,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),3.07763,3.06949,3.07139,3.09063,3.09022,3.09026,3.08689,3.07216,3.1042,3.09823,3.09362,3.09156,3.09564,3.09374,3.09488,3.08998,3.11095,3.11573,3.10905,3.10831,3.10578,3.10152,3.09612,3.10181,3.09636,3.10855,3.11276,3.09379,3.1205,3.09796,3.12571,3.10442,3.06783,3.07299,3.54369,3.01293,3.08694,3.08267,3.06554,3.3076,3.1375,3.14016,3.13796,3.09531,3.09119,3.09421,3.09048,3.0806,3.10874,3.09324,3.11103,3.09204,3.11862,3.11088,3.55194,3.01795,3.10663,3.10579,3.09661,3.08241,3.1046,3.10167,3.10414,3.10575,
Transpose (First Receive),13.7474,14.2185,14.1533,14.327,14.1469,13.9809,14.093,14.2117,14.3093,14.4334,14.3164,14.3347,13.9611,20.4644,14.0047,14.1348,14.47,14.4389,14.2719,14.3102,14.3542,14.3441,14.1689,14.344,13.8616,14.3697,14.2261,14.3343,14.4295,14.2611,14.3677,14.1385,17.9915,14.0479,17.7946,13.829,14.2534,14.2169,13.6899,16.6512,14.6477,14.7067,14.5102,14.4866,14.4887,14.4652,14.3072,14.2863,14.3046,14.4386,14.4052,14.4724,14.1768,14.1754,17.7149,13.8999,14.208,14.2529,14.1653,14.2935,14.2055,14.2176,14.3974,14.4394,
Transpose (Finished Receive),16.042,16.2889,16.331,16.3235,16.4982,16.0145,16.3971,16.4249,21.8315,21.9139,21.8585,21.8843,21.7718,22.0283,21.7338,21.7491,16.2489,16.6536,16.1869,16.0797,16.1392,16.6143,16.1004,16.1449,15.9048,16.2313,16.1933,16.1539,16.1719,16.5802,16.2487,15.9039,19.7013,19.3325,19.6791,19.117,19.4209,19.4497,19.4814,19.5638,16.5817,16.6033,16.5357,16.4715,16.3816,17.7572,16.3319,16.1636,19.0191,19.0713,19.0459,19.0978,18.9717,18.9259,19.1703,18.9085,16.085,16.1444,16.3361,16.2707,16.3637,16.0542,16.255,16.2547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.1956,16.6236,16.8028,16.9771,16.8658,16.7154,16.728,16.8445,21.8705,21.953,21.8969,21.9216,21.8263,22.1476,21.7786,21.7906,17.238,17.2105,16.9775,17.0145,17.1143,17.1123,16.7895,16.9572,16.2802,16.7693,16.8856,17.0011,17.0332,16.8766,17.0177,16.7908,19.7595,19.3867,19.7144,19.1728,19.4563,19.4847,19.5152,19.5987,17.3323,17.3907,17.256,17.235,17.2913,17.795,17.1487,17.1182,19.0563,19.109,19.082,19.1337,19.0105,18.9632,19.3093,18.9641,16.9871,17.0309,16.8655,16.9907,16.9206,16.9359,17.0936,17.1286,
1D FFT X-Direction,0.08099,0.065149,0.066108,0.071422,0.072645,0.071385,0.065654,0.068187,0.069629,0.070475,0.068115,0.066691,0.069464,0.072893,0.067668,0.067308,0.070749,0.073483,0.069616,0.07162,0.065857,0.07006,0.067423,0.068571,0.068984,0.06974,0.065163,0.070656,0.066539,0.068101,0.071283,0.069521,0.066299,0.070713,0.123506,0.068383,0.067328,0.066298,0.066375,0.075758,0.069119,0.066239,0.070524,0.070425,0.069951,0.072479,0.066359,0.067253,0.067903,0.068816,0.066704,0.067435,0.067646,0.071922,0.136016,0.071068,0.070009,0.071533,0.066752,0.067373,0.065696,0.069617,0.067309,0.066716,
Run complete,16.7529,17.1277,17.3109,17.5231,17.3983,17.3637,17.2371,17.3447,22.3842,22.4616,22.406,22.4262,22.3611,22.7118,22.286,22.314,17.7467,17.7375,17.4906,17.5373,17.629,17.6396,17.308,17.4897,16.8319,17.2871,17.3884,17.5364,17.5354,17.4024,17.5461,17.3389,20.3,19.9194,20.2286,19.7119,19.9837,19.9889,20.0763,20.1299,17.8497,17.9141,17.8054,17.7648,17.801,18.3273,17.6561,17.637,19.5809,19.6329,19.5863,19.6519,19.5288,19.4933,19.8135,19.4997,17.5219,17.5691,17.3737,17.5009,17.4432,17.5892,17.6051,17.6368,

init,434.082,410.54,338.245,434.312,403.76,403.661,392.573,403.846,452.317,413.364,439.834,433.443,426.688,426.033,406.48,400.006,454.049,454.52,456.912,455.191,423.213,426.94,460.082,424.781,432.046,436.722,452.001,437.656,411.001,434.242,416.253,436.045,440.861,435.643,431.575,434.671,414.563,411.302,454.4,392.666,426.298,429.879,428.575,427.871,418.315,421.276,411.929,396.804,481.233,422.156,458.948,419.678,436.312,432.579,429.041,432.332,464.219,464.963,464.977,431.413,449.353,441.458,432.454,457.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.2701,17.4226,17.6248,17.6172,17.8526,17.7945,17.8534,17.8468,17.3419,17.8358,17.6866,17.8017,17.5343,17.3788,17.7884,17.8612,17.396,17.5678,17.5577,17.6589,18.0992,18.0419,17.6626,17.9296,17.8204,17.8527,17.7804,17.7257,19.035,18.8786,18.4346,18.7092,20.1519,19.8712,19.7011,19.8755,19.8567,20.047,19.8812,19.8898,17.6024,17.7832,17.7773,17.957,18.1143,18.1435,17.7908,17.5065,17.6157,17.8738,17.9956,17.8529,18.055,18.0246,17.8501,17.5378,17.7681,17.7502,17.1533,17.44,17.3762,17.4288,17.5262,17.3226,
Transpose (First Send),2.63596,2.61596,2.63472,2.63625,2.64309,2.64174,2.63909,2.63814,2.63366,2.63877,2.64018,2.63843,2.64463,2.65101,2.65315,2.65412,2.64488,2.64455,2.64421,2.64219,2.64056,2.64004,2.64091,2.64175,2.64202,2.64065,2.63358,2.6363,2.63479,2.63591,2.64222,2.64136,2.65288,2.6531,2.63872,2.64166,2.64072,2.64104,2.63972,2.64109,2.64148,2.63958,2.64486,2.64277,2.64252,2.63922,2.64104,2.63756,2.63975,2.63928,2.64324,2.64319,2.64792,2.64603,2.63724,2.63828,2.64107,2.64195,2.63436,2.63671,2.63707,2.63945,2.64278,2.63863,
Transpose (Packing),0.083822,0.065653,0.065782,0.068168,0.071223,0.068625,0.065958,0.065545,0.066079,0.071249,0.066916,0.066119,0.072287,0.075587,0.065976,0.067052,0.071745,0.071537,0.071199,0.069433,0.066901,0.068446,0.068246,0.070784,0.069949,0.067852,0.065019,0.06937,0.066184,0.069511,0.070547,0.06947,0.070353,0.072101,0.066995,0.069475,0.068408,0.069283,0.067942,0.069818,0.070939,0.067208,0.071853,0.069671,0.071152,0.068372,0.068731,0.066448,0.067187,0.069061,0.066296,0.066716,0.070824,0.069559,0.066686,0.069732,0.069586,0.071075,0.066306,0.069013,0.067844,0.071611,0.068718,0.066722,
Transpose (Start Local Transpose),3.06354,3.0363,3.06387,3.08022,3.07523,3.07716,3.05912,3.05425,3.10033,3.10444,3.09642,3.09886,3.08664,3.23388,3.08509,3.09164,3.09326,3.09413,3.08928,3.09647,3.09329,3.0955,3.07128,3.07068,3.09626,3.10274,3.08027,3.09817,3.11399,3.10025,3.11157,3.10801,3.36703,3.0733,3.22727,3.05872,3.07373,3.06261,3.0775,3.21475,3.11387,3.11736,3.1001,3.07587,3.08585,3.08383,3.08389,3.05656,3.10573,3.09705,3.10634,3.10331,3.07753,3.08731,3.21306,3.0674,3.09099,3.07548,3.0699,3.09116,3.07974,3.07966,3.07368,3.05309,
Transpose (Start Receive),3.0756,3.05341,3.07762,3.0925,3.08671,3.09011,3.07241,3.07167,3.11454,3.11735,3.1132,3.11161,3.10358,3.25122,3.10227,3.10475,3.10804,3.11019,3.10409,3.1088,3.10664,3.10824,3.09179,3.08762,3.10946,3.11636,3.09566,3.11079,3.12754,3.11616,3.12442,3.12267,3.38775,3.08552,3.24009,3.07176,3.08545,3.07809,3.08959,3.22786,3.1268,3.12911,3.11444,3.0913,3.10027,3.09694,3.10468,3.07183,3.11988,3.11384,3.11983,3.11513,3.09575,3.1004,3.22645,3.0822,3.10318,3.09043,3.08407,3.10472,3.09457,3.09465,3.09233,3.06864,
Transpose (First Receive),14.0767,14.305,14.3597,14.3436,14.5918,14.5088,14.5568,14.5531,14.3791,14.8437,14.5494,14.6773,14.749,11.7272,14.6312,14.6948,14.2909,14.4803,14.3757,14.4588,14.8345,14.7201,14.6066,14.883,14.0489,14.1925,14.1046,11.1113,10.9667,10.9088,10.8975,10.7442,13.9107,14.0009,11.3721,13.9544,14.2152,14.2668,13.9642,11.6303,14.4988,14.7166,14.5639,14.7357,14.8741,14.8774,14.7009,14.4336,14.0104,14.8381,14.8208,14.6716,14.7664,14.7013,11.7034,14.7563,14.5112,14.4967,13.9328,14.6066,14.1982,10.8267,11.0616,11.012,
Transpose (Finished Receive),16.2946,16.2224,16.3202,16.3465,16.3456,16.2835,16.3678,16.3227,16.4664,16.7438,16.6055,16.6972,16.6358,16.748,16.4836,16.5235,16.3566,16.3848,16.2613,16.3115,16.5833,16.528,16.4195,16.5896,17.2627,17.3249,17.2384,16.8558,17.3416,17.107,17.0759,17.1965,19.5915,19.3036,19.1619,19.3038,19.3079,19.4879,19.3102,19.3104,16.4056,16.6474,16.5115,16.6623,16.6113,16.5386,16.504,16.252,17.0637,17.3132,17.2411,17.1228,17.2049,17.1542,17.316,16.9457,16.7752,16.7983,16.593,16.9081,16.8133,16.6948,16.9639,16.6768,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.7255,16.9286,17.1269,17.1058,17.3344,17.2614,17.3544,17.3506,16.8377,17.3059,17.1803,17.3072,17.001,16.8469,17.299,17.3608,16.8806,17.0665,17.0435,17.121,17.6026,17.5266,17.1495,17.4171,17.3013,17.3583,17.273,17.1914,18.5462,18.3675,17.9071,18.1883,19.6512,19.3464,19.2035,19.344,19.3464,19.5283,19.3706,19.3718,17.0766,17.2811,17.273,17.4422,17.6215,17.6218,17.2807,17.0117,17.0991,17.3489,17.5059,17.3561,17.5432,17.5064,17.3511,17.0021,17.2426,17.2292,16.6467,16.9424,16.8683,16.8935,17.0235,16.8231,
1D FFT X-Direction,0.083361,0.065248,0.065382,0.067816,0.070899,0.068197,0.06555,0.065193,0.065631,0.070926,0.06658,0.065791,0.071943,0.075201,0.065529,0.06666,0.07125,0.070911,0.070818,0.069077,0.066355,0.06801,0.067735,0.070431,0.069619,0.067347,0.064482,0.068997,0.065648,0.069173,0.070091,0.069089,0.069915,0.071732,0.066331,0.06901,0.067922,0.068889,0.067567,0.069471,0.070485,0.066728,0.071504,0.069245,0.070833,0.067885,0.068165,0.066026,0.066706,0.06836,0.065998,0.066336,0.070279,0.069169,0.066152,0.069393,0.069136,0.070652,0.065666,0.06866,0.067301,0.071235,0.068005,0.066354,
Run complete,17.284,17.4329,17.7658,17.7546,17.8651,17.8076,17.8651,17.8566,17.3518,17.8462,17.6955,17.8115,17.5431,17.3876,17.8005,17.8719,17.4059,17.5839,17.5682,17.6696,18.1109,18.0533,17.6735,18.0893,17.8295,17.865,17.7897,17.7357,19.1658,19.011,18.5947,18.8605,20.1633,19.8813,19.7956,19.8908,19.8655,20.0576,19.891,19.8988,17.6118,17.7935,17.7862,17.9676,18.1255,18.155,17.8016,17.5171,17.8506,18.0151,18.0065,17.8627,18.069,18.0356,17.8613,17.5473,17.9326,17.7601,17.1625,17.4532,17.3854,17.4402,17.5384,17.3335,

init,434.082,410.54,338.245,434.312,403.76,403.661,392.573,403.846,452.317,413.364,439.834,433.443,426.688,426.033,406.48,400.006,454.049,454.52,456.912,455.191,423.213,426.94,460.082,424.781,432.046,436.722,452.001,437.656,411.001,434.242,416.253,436.045,440.861,435.643,431.575,434.671,414.563,411.302,454.4,392.666,426.298,429.879,428.575,427.871,418.315,421.276,411.929,396.804,481.233,422.156,458.948,419.678,436.312,432.579,429.041,432.332,464.219,464.963,464.977,431.413,449.353,441.458,432.454,457.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.6951,124.454,19.9223,124.394,124.506,19.5096,124.42,19.5936,103.225,103.001,22.427,22.067,103.117,103.215,102.855,102.982,88.2034,88.0835,20.5976,88.1151,19.8978,19.9653,88.1099,88.0986,20.2282,105.538,19.9781,20.3001,105.568,105.512,105.505,19.9329,73.9523,73.874,73.9006,20.3093,19.6427,19.8626,19.8028,73.813,135.865,135.817,20.7005,20.7219,20.8503,135.767,135.764,20.824,24.2673,114.163,24.1584,114.204,114.285,23.9553,114.446,114.254,108.81,108.827,108.88,108.664,108.778,108.742,108.859,108.806,
Transpose (First Send),2.64379,2.62926,2.64227,2.64504,2.64203,2.64273,2.63971,2.64261,2.68612,2.68314,2.6427,2.64282,2.64294,2.64831,2.63333,2.63486,2.64412,2.64818,2.64776,2.64456,2.62994,2.6324,2.64288,2.64235,2.68735,2.69507,2.63631,2.63948,2.63852,2.64072,2.64552,2.64463,2.65626,2.66141,2.65463,2.65716,2.64184,2.64356,2.64179,2.64612,2.67155,2.6825,2.6503,2.64903,2.64698,2.64796,2.64206,2.64159,4.9836,2.6425,2.6458,2.64199,2.63802,2.63539,2.6347,2.63804,2.68157,2.70127,2.63822,2.63778,2.63397,2.64205,2.64894,2.64651,
Transpose (Packing),0.085332,0.072688,0.071833,0.073594,0.076029,0.076677,0.070746,0.072368,0.075469,0.074897,0.070985,0.071562,0.076468,0.078627,0.070656,0.071846,0.076624,0.076091,0.074665,0.074346,0.070613,0.073978,0.074461,0.075033,0.076484,0.072395,0.072558,0.075693,0.073837,0.075264,0.076578,0.075208,0.069729,0.072726,0.068259,0.071205,0.069974,0.07081,0.06828,0.072452,0.074648,0.074313,0.07574,0.075027,0.07688,0.076239,0.074253,0.075104,0.07239,0.076912,0.072821,0.070247,0.073067,0.073674,0.071462,0.075743,0.075787,0.076165,0.071817,0.072506,0.071779,0.077591,0.076735,0.076389,
Transpose (Start Local Transpose),3.07156,3.06329,3.09162,3.08691,3.10552,3.08854,3.0801,3.08603,3.13339,3.12638,3.08225,3.0896,3.07144,3.24861,3.07042,3.06466,3.082,3.10186,3.10696,3.10558,3.06766,3.06353,3.09626,3.10232,3.11223,3.11804,3.06294,3.08125,3.10366,3.09289,3.10712,3.10648,3.25392,3.07912,3.25768,3.08222,3.09422,3.08819,3.08506,3.24493,3.11164,3.13042,3.09041,3.08641,3.09698,3.08401,3.0813,3.08772,5.99401,3.0886,3.09389,3.07542,3.0813,3.08143,3.22816,3.08975,3.10377,3.11586,3.08478,3.07858,3.07209,3.08847,3.09119,3.0838,
Transpose (Start Receive),3.08485,3.07969,3.10506,3.10032,3.11902,3.10322,3.09733,3.10046,3.1481,3.14163,3.09999,3.10639,3.08815,3.26019,3.0852,3.07837,3.09751,3.11684,3.12153,3.11905,3.08578,3.07681,3.11602,3.11664,3.12741,3.13388,3.07884,3.09582,3.12008,3.10871,3.1213,3.12169,3.26858,3.09619,3.27227,3.09581,3.10678,3.10054,3.09848,3.25891,3.12463,3.14465,3.10581,3.10286,3.11117,3.09715,3.10028,3.10259,6.05495,3.10311,3.10734,3.0927,3.10334,3.09463,3.24093,3.10317,3.11956,3.1304,3.09871,3.09475,3.08822,3.10283,3.10843,3.0984,
Transpose (First Receive),11.6515,15.0911,14.8401,14.921,14.3441,14.4481,14.2533,14.4062,15.2835,15.1587,20.1565,14.9831,14.5113,15.1602,14.4453,14.5023,15.4827,15.1858,15.0176,14.8188,14.6101,14.5785,14.4646,14.6684,15.0084,15.0535,14.508,14.8897,14.3928,14.4008,14.5507,14.5831,16.1196,15.0412,15.9676,14.7941,14.713,14.6555,14.5703,15.4467,15.4724,15.5172,15.3441,15.2861,14.9768,14.9076,14.8756,14.954,17.4451,14.989,14.9808,14.852,14.5968,14.6372,15.2134,14.7251,15.2426,14.958,15.0395,15.0666,14.3716,14.4096,14.378,14.4842,
Transpose (Finished Receive),17.0942,123.922,19.4043,123.814,123.937,18.9432,123.879,19.0511,102.611,102.457,21.828,21.4982,102.454,102.608,102.311,102.448,87.6452,87.5089,20.0336,87.5504,19.3417,19.401,87.5542,87.5221,19.6618,104.994,19.4414,19.7405,105.019,104.957,104.945,19.3689,73.3957,73.3159,73.3713,19.7373,19.0925,19.3202,19.2644,73.2468,135.283,135.244,20.1328,20.1651,20.2748,135.203,135.203,20.2961,23.7013,113.609,23.6008,113.68,113.683,23.3869,113.875,113.687,108.249,108.26,108.353,108.123,108.23,108.127,108.327,108.272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.1487,123.957,19.4394,123.855,123.986,18.9787,123.92,19.0868,102.713,102.493,21.8919,21.5541,102.58,102.686,102.35,102.491,87.6814,87.5485,20.0693,87.5863,19.3765,19.4359,87.5986,87.5596,19.6968,105.028,19.4761,19.7771,105.073,104.992,104.981,19.4045,73.4491,73.3561,73.4068,19.7734,19.1299,19.3543,19.2984,73.2837,135.325,135.3,20.1686,20.2015,20.3125,135.24,135.249,20.3307,23.7351,113.646,23.6381,113.716,113.737,23.4233,113.941,113.73,108.289,108.297,108.388,108.163,108.269,108.204,108.363,108.313,
1D FFT X-Direction,0.084781,0.071948,0.071312,0.073204,0.075433,0.076087,0.070118,0.071774,0.074566,0.074232,0.070423,0.071009,0.075952,0.078141,0.069992,0.071233,0.07591,0.075449,0.074096,0.073874,0.069836,0.073066,0.073759,0.074533,0.075597,0.071724,0.07208,0.075216,0.073133,0.074388,0.075993,0.074522,0.069274,0.072108,0.067507,0.070797,0.069327,0.070382,0.067645,0.071963,0.073744,0.073577,0.075254,0.07448,0.076091,0.075634,0.073614,0.074556,0.071615,0.076333,0.072375,0.069663,0.072249,0.073148,0.071003,0.075261,0.07493,0.075587,0.071316,0.071724,0.070798,0.077051,0.075968,0.075768,
Run complete,17.7037,124.46,19.93,124.401,124.513,113.569,124.427,113.612,103.254,103.009,22.4457,22.0764,105.092,104.924,105.048,102.988,88.2104,88.0911,20.6056,88.1227,105.073,105.074,104.992,104.973,20.2363,105.545,19.9858,20.3068,105.575,135.047,105.512,19.9404,73.9602,73.8819,73.9077,20.3168,135.361,135.323,135.313,135.304,135.873,135.824,20.7079,20.7292,113.653,135.775,135.773,113.67,24.2783,114.171,24.1686,114.212,123.8,108.298,114.454,114.261,108.817,108.835,108.886,108.672,123.736,123.71,123.676,123.614,

init,434.082,410.54,338.245,434.312,403.76,403.661,392.573,403.846,452.317,413.364,439.834,433.443,426.688,426.033,406.48,400.006,454.049,454.52,456.912,455.191,423.213,426.94,460.082,424.781,432.046,436.722,452.001,437.656,411.001,434.242,416.253,436.045,440.861,435.643,431.575,434.671,414.563,411.302,454.4,392.666,426.298,429.879,428.575,427.871,418.315,421.276,411.929,396.804,481.233,422.156,458.948,419.678,436.312,432.579,429.041,432.332,464.219,464.963,464.977,431.413,449.353,441.458,432.454,457.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.1544,17.241,17.8384,17.7144,17.4278,17.3653,17.3223,17.1228,19.8952,19.4182,20.3207,20.0908,19.734,19.7064,19.5426,19.6231,17.6416,17.5158,17.567,17.3803,17.5301,17.6609,17.5284,17.6328,16.6939,17.2196,17.6922,17.6709,17.543,17.6673,17.3028,16.862,19.3965,19.4728,19.5632,19.4636,19.4187,19.4141,19.7937,19.5597,17.7008,17.8185,17.6954,17.9712,17.8596,17.9263,17.6687,17.7974,17.7833,17.421,17.4387,17.4542,17.5896,17.5628,17.7506,17.4861,17.556,17.3047,17.6347,17.7559,17.4696,17.4154,17.4853,17.3405,
Transpose (First Send),2.49146,2.46667,2.63677,2.6386,2.64262,2.64363,2.63416,2.6382,2.6412,2.64452,2.54021,2.65077,2.64711,2.64196,2.64927,2.64612,2.64549,2.64476,2.64471,2.64288,2.64555,2.64644,2.65785,2.65509,2.63829,2.63948,2.6305,2.63609,2.63995,2.64211,2.6465,2.64681,2.49493,2.4951,2.63458,2.63903,2.64381,2.6471,2.65819,2.59454,2.63835,2.63754,2.63831,2.6425,2.64607,2.63903,2.64765,2.64738,2.64483,2.63915,2.64023,2.63916,2.64128,2.64489,2.64627,2.64658,2.63905,2.63917,2.63769,2.6355,2.64163,2.64294,2.64544,2.6417,
Transpose (Packing),0.086112,0.065907,0.067514,0.06963,0.071835,0.072474,0.065874,0.070444,0.070415,0.073229,0.072656,0.169935,0.076869,0.072984,0.069805,0.067685,0.070759,0.071466,0.071349,0.07092,0.070898,0.074008,0.072463,0.071463,0.069544,0.069768,0.067773,0.072645,0.068946,0.071432,0.070598,0.070661,0.070937,0.070532,0.066944,0.070397,0.071726,0.073461,0.123423,0.072597,0.070965,0.069177,0.071547,0.076479,0.076852,0.070742,0.069184,0.069661,0.076774,0.07002,0.066759,0.065719,0.070214,0.075379,0.068189,0.069519,0.070752,0.071105,0.06868,0.067506,0.068984,0.072459,0.072358,0.069437,
Transpose (Start Local Transpose),2.93467,2.8983,3.08593,3.08897,3.08831,3.09109,3.07248,3.06686,3.44478,3.07308,3.21586,3.49163,3.42465,3.2297,3.07626,3.0739,3.10192,3.10185,3.08183,3.07728,3.0939,3.11711,3.11859,3.11958,3.0786,3.09425,3.06821,3.08328,3.11189,3.12955,3.12972,3.08331,3.07988,2.9295,3.22489,3.05955,3.08734,3.09172,3.42741,3.18649,3.12165,3.11322,3.10647,3.13097,3.08622,3.0744,3.08566,3.09879,3.25008,3.06089,3.08477,3.07516,3.08346,3.09121,3.2407,3.07388,3.10326,3.11428,3.10517,3.10782,3.07405,3.09363,3.09016,3.08182,
Transpose (Start Receive),2.94692,2.91587,3.09924,3.1036,3.09961,3.10441,3.08626,3.0843,3.46595,3.08923,3.23693,3.52378,3.44421,3.24139,3.09199,3.08953,3.11586,3.11642,3.09714,3.09328,3.11176,3.13107,3.13835,3.1341,3.09184,3.10881,3.08284,3.09703,3.12456,3.14241,3.14258,3.09914,3.09282,2.9447,3.23637,3.07183,3.09892,3.10339,3.45996,3.19957,3.13607,3.12886,3.12418,3.14525,3.09928,3.08902,3.10559,3.11163,3.2637,3.07836,3.09914,3.0884,3.10548,3.10319,3.25513,3.09,3.1165,3.12724,3.11919,3.12178,3.08906,3.10722,3.10797,3.09438,
Transpose (First Receive),13.789,13.9134,14.7453,14.5705,14.2269,14.164,14.2608,14.028,17.6713,13.7354,17.168,16.919,16.884,15.1724,13.9607,14.0441,14.4149,14.2853,14.4856,14.2762,14.3837,14.4872,14.2272,14.3431,13.8442,14.4136,14.4197,14.3591,14.3757,14.4739,14.3764,13.9191,15.1316,13.9282,15.4928,14.1373,14.1289,14.069,17.6928,14.5836,14.4674,14.6096,14.6467,14.926,14.5268,14.6008,14.4545,14.6035,15.6791,14.1541,14.2123,14.298,14.4092,14.3443,15.4744,14.0158,14.4829,14.233,14.4864,14.5958,14.2666,14.1688,14.2818,14.1332,
Transpose (Finished Receive),16.3055,16.349,16.5961,16.5841,16.2856,16.2413,16.3392,16.3742,19.347,18.8548,19.2627,19.3076,19.1803,19.1508,19.0027,19.0882,16.1774,16.017,16.2106,15.984,16.1035,16.2095,15.9752,16.0983,15.7953,16.2253,16.2013,16.1494,16.1377,16.2122,16.1329,15.8013,18.8577,18.9299,19.0364,18.9007,18.8762,18.8498,19.146,18.98,16.5963,16.7868,16.7312,16.7967,16.4664,16.5545,16.5226,16.577,17.2207,16.8445,16.87,16.8837,17.0197,16.9938,17.2104,16.9102,16.2414,16.0631,16.2819,16.3623,16.076,16.1485,16.1412,16.0504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.6171,16.7463,17.3459,17.1829,16.9117,16.8499,16.8278,16.6099,19.3949,18.9106,19.8187,19.5879,19.2153,19.1872,19.0378,19.1227,17.1304,17.0044,17.0612,16.8565,17.0217,17.1289,17.0232,17.1199,16.1628,16.7243,17.1964,17.1389,17.0429,17.1496,16.7784,16.3212,18.8931,18.967,19.0747,18.9369,18.9128,18.8862,19.2908,19.0385,17.1745,17.3074,17.1647,17.4496,17.3341,17.4076,17.1617,17.3039,17.2878,16.8989,16.923,16.9536,17.0827,17.0494,17.2459,16.9639,17.0354,16.7749,17.1424,17.2479,16.9663,16.8909,16.9837,16.838,
1D FFT X-Direction,0.085177,0.065289,0.066895,0.069157,0.071332,0.072008,0.065199,0.070064,0.070029,0.072171,0.07208,0.168144,0.076477,0.072395,0.06915,0.067229,0.070145,0.070963,0.070797,0.070417,0.070099,0.07358,0.07183,0.070899,0.069192,0.069255,0.067098,0.072041,0.06824,0.071002,0.070033,0.07017,0.070432,0.07012,0.06631,0.06984,0.071073,0.072634,0.122135,0.072162,0.070598,0.068515,0.070971,0.075943,0.076339,0.07032,0.068456,0.069193,0.076359,0.069567,0.066185,0.065218,0.06964,0.07496,0.067713,0.069134,0.070337,0.070539,0.067984,0.067074,0.068342,0.072027,0.071359,0.068895,
