,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1.25785,1.24127,1.26031,1.25676,1.25849,1.26256,1.26441,1.26129,1.26163,1.26343,1.30299,1.24337,1.30991,1.31956,1.32052,1.32271,1.25454,1.25159,1.2507,1.25185,1.25092,1.26086,1.2266,1.23384,1.26733,1.26446,1.28853,1.30687,1.30805,1.31743,1.31886,1.32084,
1D FFT X-Direction,0.020465,0.014199,0.013717,0.014429,0.014763,0.014264,0.013473,0.014199,0.014316,0.014284,0.014039,0.013735,0.014275,0.014088,0.014384,0.01394,0.014179,0.013947,0.014218,0.014485,0.014056,0.015656,0.013942,0.014146,0.014147,0.014454,0.014296,0.013763,0.014702,0.013656,0.013944,0.013514,
Run complete,1.28217,1.26544,1.28316,1.28037,1.28078,1.28506,1.28642,1.28316,1.28437,1.28596,1.326,1.26723,1.33163,1.34221,1.34319,1.34388,1.27706,1.27416,1.27309,1.27374,1.27211,1.28539,1.24869,1.25676,1.29055,1.28718,1.3135,1.32873,1.32973,1.33971,1.34047,1.34254,

init,438.717,412.172,412.462,444.332,426.337,430.164,427.232,430.346,436.491,432.477,413.664,419.246,426.708,405.455,426.827,419.224,395.758,405.126,412.943,412.923,415.245,416.106,414.226,415.263,427.242,430.83,423.739,433.318,431.319,400.892,414.774,407.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.55287,1.56464,1.55715,1.49456,1.48647,1.56922,1.58515,1.58566,1.47717,1.47921,1.47681,1.47736,1.47669,1.47437,1.48287,1.48299,1.54526,1.42463,1.56131,1.48208,1.48733,1.50149,1.50111,1.50245,1.59226,1.59019,1.59349,1.59388,1.59336,1.59026,1.59334,1.59406,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.178309,0.167816,0.180848,0.181,0.182152,0.182188,0.181592,0.181291,0.181712,0.182247,0.182174,0.181473,0.182391,0.182199,0.181564,0.181386,0.179048,0.178204,0.181072,0.181529,0.179374,0.18169,0.181067,0.180942,0.182933,0.182939,0.182969,0.182433,0.183912,0.182658,0.181135,0.181271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.178626,0.168008,0.181075,0.181189,0.182307,0.182394,0.181866,0.181569,0.181901,0.18239,0.182513,0.181656,0.182563,0.18239,0.181757,0.181544,0.179304,0.178363,0.181223,0.181705,0.179551,0.181907,0.181251,0.181163,0.183126,0.183097,0.183136,0.182613,0.184117,0.182829,0.181296,0.181457,
Transpose (Finished All2All),1.2913,1.30277,1.30798,1.24316,1.23484,1.32278,1.32684,1.3283,1.21689,1.2156,1.21475,1.21445,1.21866,1.21254,1.22395,1.22446,1.30135,1.18266,1.31638,1.23457,1.22772,1.23964,1.23805,1.23913,1.33048,1.32977,1.33008,1.32852,1.32774,1.32742,1.32729,1.32732,
Transpose (Unpacking),1.52832,1.54126,1.53348,1.46976,1.46284,1.54466,1.56114,1.56148,1.45406,1.45576,1.45303,1.45317,1.45284,1.44986,1.45905,1.46012,1.5211,1.39994,1.53756,1.45858,1.4626,1.47518,1.47701,1.47764,1.56852,1.56525,1.57006,1.57043,1.56933,1.56638,1.56811,1.56877,
1D FFT X-Direction,0.021322,0.013596,0.013905,0.013946,0.013985,0.013739,0.013763,0.013655,0.013617,0.014083,0.013653,0.013545,0.013719,0.013539,0.013784,0.013552,0.014477,0.014096,0.013879,0.013887,0.013796,0.015052,0.013488,0.013769,0.014191,0.013342,0.014421,0.013658,0.014654,0.013523,0.013699,0.013929,
Run complete,1.55316,1.56485,1.55738,1.49475,1.48663,1.56944,1.58539,1.58583,1.4773,1.47939,1.47705,1.47755,1.47687,1.47457,1.48306,1.48317,1.54545,1.42483,1.56154,1.48223,1.48751,1.50174,1.50132,1.50271,1.5924,1.59039,1.59371,1.59406,1.59354,1.59046,1.59356,1.59426,

init,438.717,412.172,412.462,444.332,426.337,430.164,427.232,430.346,436.491,432.477,413.664,419.246,426.708,405.455,426.827,419.224,395.758,405.126,412.943,412.923,415.245,416.106,414.226,415.263,427.242,430.83,423.739,433.318,431.319,400.892,414.774,407.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.47671,2.35743,2.40057,2.42494,2.48909,2.50044,2.49837,2.48378,2.29991,2.29069,2.25287,2.46305,2.4945,2.48901,2.49203,2.48623,2.28799,2.27899,2.27579,2.46985,2.45059,2.29626,2.29082,2.28137,2.47136,2.31741,2.32296,2.33516,2.49449,2.49118,2.49137,2.49305,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180526,0.170648,0.18489,0.182844,0.180483,0.181018,0.183545,0.182842,0.182707,0.182198,0.182101,0.182302,0.182794,0.182383,0.181787,0.181973,0.183337,0.182736,0.182198,0.182351,0.178715,0.181459,0.181205,0.182389,0.184369,0.18093,0.181793,0.181948,0.188898,0.18828,0.186094,0.187817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180792,0.170931,0.185118,0.183052,0.180692,0.181239,0.183864,0.183049,0.182947,0.182406,0.18242,0.182596,0.183018,0.182584,0.181977,0.182275,0.183623,0.182938,0.182443,0.182566,0.178881,0.18172,0.181411,0.182598,0.184694,0.181133,0.181996,0.182152,0.189058,0.188468,0.186333,0.18801,
Transpose (Finished All2All),2.23435,2.11049,2.13849,2.16265,2.22465,2.23647,2.23732,2.2223,2.03563,2.02651,2.02477,2.23221,2.22743,2.22343,2.22543,2.22116,2.02328,2.0128,2.0413,2.24093,2.21308,2.04701,2.02842,2.01955,2.23185,2.07348,2.061,2.07194,2.22903,2.22641,2.22489,2.22464,
Transpose (Unpacking),2.45057,2.33165,2.37514,2.39919,2.46391,2.47556,2.47394,2.45798,2.27534,2.26575,2.22838,2.43691,2.46932,2.46472,2.46675,2.46211,2.26256,2.25283,2.24854,2.44508,2.42664,2.2688,2.26653,2.25683,2.4455,2.29086,2.29845,2.31024,2.47007,2.46625,2.4666,2.46743,
1D FFT X-Direction,0.021071,0.013404,0.014449,0.013552,0.013892,0.014329,0.014387,0.01377,0.013899,0.013752,0.013919,0.013971,0.014526,0.014167,0.014032,0.014011,0.014286,0.013884,0.014182,0.01431,0.013857,0.015504,0.013913,0.015261,0.016212,0.013642,0.01373,0.013807,0.013847,0.013737,0.013658,0.015052,
Run complete,2.47698,2.35768,2.40079,2.42514,2.48925,2.50064,2.49861,2.48398,2.30041,2.29087,2.25312,2.46328,2.49467,2.48922,2.49225,2.4864,2.28817,2.27918,2.27601,2.47006,2.45077,2.29651,2.29103,2.28164,2.47152,2.31762,2.32315,2.33534,2.49469,2.49139,2.49156,2.49326,

init,438.717,412.172,412.462,444.332,426.337,430.164,427.232,430.346,436.491,432.477,413.664,419.246,426.708,405.455,426.827,419.224,395.758,405.126,412.943,412.923,415.245,416.106,414.226,415.263,427.242,430.83,423.739,433.318,431.319,400.892,414.774,407.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.31002,1.20642,1.22593,1.22462,1.25362,1.25216,1.21682,1.23773,1.18707,1.30535,1.25337,1.31521,1.3247,1.32573,1.32721,1.32767,1.33168,1.33554,1.33814,1.33663,1.34088,1.33994,1.3356,1.33775,1.33184,1.32615,1.3327,1.33382,1.33992,1.33506,1.33811,1.33344,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182135,0.172276,0.186384,0.184194,0.180987,0.180962,0.181986,0.182197,0.182439,0.181539,0.182476,0.182321,0.180871,0.180798,0.183694,0.182905,0.182747,0.182869,0.183268,0.182634,0.179041,0.181457,0.181287,0.181891,0.183279,0.182956,0.182493,0.182451,0.182784,0.181839,0.18092,0.18219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182534,0.172528,0.186668,0.184407,0.181195,0.181185,0.182201,0.182475,0.18265,0.181766,0.18267,0.182526,0.181484,0.181029,0.183904,0.183113,0.182934,0.183075,0.183497,0.18285,0.179228,0.181786,0.181491,0.182108,0.183494,0.183181,0.182721,0.182695,0.183077,0.182062,0.181128,0.182404,
Transpose (Finished All2All),1.07139,0.966265,0.965662,0.964508,0.992917,0.995132,0.960316,0.982766,0.950398,1.07159,1.00652,1.07107,1.06336,1.0645,1.06629,1.06878,1.07403,1.07641,1.07684,1.08013,1.0825,1.07458,1.07611,1.07894,1.08054,1.07331,1.07414,1.07347,1.07858,1.07526,1.07665,1.07086,
Transpose (Unpacking),1.28636,1.1814,1.20172,1.20169,1.23136,1.23032,1.19261,1.21645,1.16293,1.28255,1.22995,1.29329,1.30327,1.30225,1.30541,1.30636,1.30826,1.31212,1.31442,1.31353,1.31948,1.3146,1.31408,1.31444,1.30879,1.30305,1.3098,1.3114,1.31779,1.31264,1.31581,1.31148,
1D FFT X-Direction,0.021536,0.014056,0.015689,0.014091,0.014102,0.013993,0.013931,0.013905,0.014678,0.014058,0.013948,0.014459,0.014076,0.014177,0.014367,0.013925,0.013903,0.014346,0.014983,0.014611,0.014311,0.015564,0.014159,0.014278,0.014975,0.015302,0.014002,0.013744,0.014486,0.014402,0.014138,0.014965,
Run complete,1.31027,1.2066,1.22615,1.22481,1.25377,1.25233,1.217,1.23788,1.18723,1.30556,1.25356,1.31539,1.32486,1.3259,1.32734,1.32785,1.33184,1.3357,1.33831,1.33679,1.34106,1.34014,1.33578,1.33799,1.33203,1.32632,1.33287,1.33395,1.34009,1.33521,1.33829,1.33362,

init,438.717,412.172,412.462,444.332,426.337,430.164,427.232,430.346,436.491,432.477,413.664,419.246,426.708,405.455,426.827,419.224,395.758,405.126,412.943,412.923,415.245,416.106,414.226,415.263,427.242,430.83,423.739,433.318,431.319,400.892,414.774,407.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.28388,1.13351,1.30757,1.3043,1.30358,1.29914,1.28947,1.21635,1.34099,1.34696,1.34581,1.34026,1.30032,1.30167,1.33847,1.32724,1.30568,1.30703,1.2675,1.27808,1.29255,1.30043,1.3074,1.30805,1.30747,1.30865,1.26589,1.3011,1.33292,1.33294,1.33346,1.33356,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179631,0.169514,0.181799,0.182002,0.181347,0.181193,0.182152,0.181718,0.181099,0.182005,0.182705,0.181193,0.182128,0.181323,0.182029,0.181466,0.180573,0.180933,0.183423,0.182596,0.179565,0.180892,0.182289,0.182418,0.18046,0.183022,0.18265,0.181658,0.183211,0.181667,0.181885,0.181022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179984,0.169739,0.182002,0.182188,0.181494,0.181425,0.18232,0.181988,0.181323,0.182256,0.182919,0.181388,0.182322,0.181506,0.182449,0.181681,0.18084,0.181154,0.183619,0.182905,0.179732,0.181134,0.182471,0.182615,0.180743,0.18324,0.182903,0.181831,0.183396,0.181808,0.182076,0.1812,
Transpose (Finished All2All),1.05193,0.901529,1.04729,1.04579,1.04701,1.04493,1.04546,0.972684,1.08109,1.08428,1.08478,1.08182,1.04343,1.04644,1.08311,1.07172,1.04472,1.04746,1.00931,1.02047,1.03655,1.04133,1.04625,1.04716,1.04385,1.04706,1.01326,1.05201,1.07463,1.07563,1.0786,1.07821,
Transpose (Unpacking),1.2602,1.10961,1.2852,1.28143,1.28215,1.27763,1.26712,1.19259,1.31883,1.32422,1.32333,1.31825,1.27848,1.27963,1.31644,1.30614,1.28311,1.28459,1.24373,1.25637,1.27046,1.27632,1.2853,1.28582,1.28551,1.28618,1.24418,1.27954,1.31075,1.31106,1.31152,1.31204,
1D FFT X-Direction,0.020499,0.013288,0.013868,0.014046,0.013516,0.014201,0.013957,0.013553,0.013666,0.014173,0.01417,0.013506,0.013973,0.013325,0.013686,0.013197,0.014634,0.01484,0.01437,0.013919,0.014172,0.014799,0.014306,0.014422,0.013712,0.014352,0.014454,0.014399,0.013926,0.013338,0.013644,0.01384,
Run complete,1.28411,1.1337,1.30777,1.30447,1.30374,1.29929,1.28967,1.21652,1.34115,1.34717,1.34601,1.34041,1.30049,1.30184,1.33861,1.32741,1.30582,1.30718,1.26762,1.27824,1.2927,1.30066,1.30756,1.30823,1.30764,1.30886,1.26604,1.30126,1.33309,1.33309,1.33362,1.33368,

init,438.717,412.172,412.462,444.332,426.337,430.164,427.232,430.346,436.491,432.477,413.664,419.246,426.708,405.455,426.827,419.224,395.758,405.126,412.943,412.923,415.245,416.106,414.226,415.263,427.242,430.83,423.739,433.318,431.319,400.892,414.774,407.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44305,1.36581,1.34205,1.34889,1.34581,1.35419,1.3842,1.39704,1.42292,1.42932,1.42728,1.41792,1.42279,1.42699,1.43257,1.42789,1.37529,1.27445,1.38095,1.39115,1.3778,1.30168,1.31837,1.32556,1.41146,1.41481,1.42268,1.42347,1.42463,1.42826,1.43154,1.43062,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.176602,0.166209,0.180896,0.181279,0.17768,0.178445,0.18041,0.181029,0.179007,0.1805,0.18309,0.181985,0.177071,0.177491,0.181025,0.180571,0.177979,0.178198,0.181535,0.181703,0.180151,0.183038,0.17942,0.181003,0.177817,0.177076,0.181584,0.181637,0.177004,0.176995,0.179468,0.18001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.17687,0.16647,0.181098,0.181444,0.177854,0.178609,0.180589,0.181198,0.179197,0.180723,0.183355,0.182171,0.177416,0.177674,0.181204,0.18078,0.178241,0.178364,0.181732,0.181895,0.180305,0.183322,0.179588,0.181238,0.177977,0.17727,0.181758,0.181854,0.177222,0.177143,0.17964,0.180206,
Transpose (Finished All2All),1.19987,1.12314,1.0845,1.09077,1.08509,1.09503,1.12926,1.14072,1.16604,1.17254,1.17154,1.16176,1.16316,1.16771,1.17258,1.16864,1.13579,1.03298,1.12578,1.142,1.13464,1.05228,1.06233,1.06875,1.15693,1.161,1.16095,1.16064,1.16264,1.16625,1.17205,1.17068,
Transpose (Unpacking),1.41845,1.34274,1.3187,1.32491,1.32378,1.33205,1.3625,1.37555,1.40034,1.40734,1.40427,1.39494,1.40111,1.40532,1.4113,1.40671,1.35195,1.25091,1.35771,1.36939,1.35519,1.27743,1.29683,1.30328,1.38804,1.39187,1.40055,1.40122,1.40195,1.40586,1.40914,1.40865,
1D FFT X-Direction,0.021674,0.014347,0.013666,0.013802,0.01371,0.014233,0.013364,0.013885,0.01389,0.013806,0.013871,0.013627,0.014372,0.014136,0.01389,0.013774,0.014544,0.014343,0.014221,0.01414,0.013939,0.015294,0.013891,0.014701,0.014217,0.013838,0.013497,0.013848,0.013731,0.013547,0.013872,0.014486,
Run complete,1.44328,1.36597,1.34224,1.34906,1.34596,1.35433,1.38438,1.39722,1.42309,1.4295,1.42748,1.41809,1.42297,1.42716,1.43272,1.42807,1.37549,1.27459,1.3811,1.39129,1.37794,1.30187,1.31853,1.32579,1.41165,1.41499,1.42284,1.42362,1.42478,1.42846,1.43172,1.43077,

init,438.717,412.172,412.462,444.332,426.337,430.164,427.232,430.346,436.491,432.477,413.664,419.246,426.708,405.455,426.827,419.224,395.758,405.126,412.943,412.923,415.245,416.106,414.226,415.263,427.242,430.83,423.739,433.318,431.319,400.892,414.774,407.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.05759,2.01122,2.06427,2.04385,2.02395,2.05365,2.03554,2.0462,1.91129,1.91666,1.93663,1.93158,1.92588,1.92243,1.92887,1.92965,1.91403,1.92006,1.92229,1.92781,1.92432,1.93251,1.92152,1.92302,1.92702,1.92273,1.92452,1.92461,1.92644,1.92227,1.92418,1.92341,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179024,0.169994,0.183489,0.182408,0.180966,0.18137,0.180465,0.180841,0.179602,0.179734,0.185089,0.183809,0.181842,0.181646,0.182062,0.181879,0.17991,0.180204,0.182,0.182122,0.179654,0.182422,0.180786,0.181171,0.178431,0.178602,0.182176,0.181657,0.181564,0.182113,0.180919,0.181483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179346,0.170238,0.183687,0.182624,0.181153,0.181527,0.180675,0.18144,0.179807,0.180031,0.18526,0.183987,0.182126,0.181829,0.182281,0.18215,0.180112,0.180373,0.182183,0.182312,0.179786,0.182649,0.180972,0.181463,0.178681,0.178838,0.18271,0.181867,0.181775,0.182318,0.181133,0.181683,
Transpose (Finished All2All),1.80603,1.76225,1.80802,1.78385,1.77272,1.8018,1.78037,1.79157,1.6548,1.66205,1.67506,1.6736,1.66663,1.66274,1.66991,1.67059,1.65519,1.66052,1.66318,1.6724,1.66239,1.67044,1.66162,1.66619,1.66784,1.66388,1.66489,1.66738,1.6669,1.66611,1.6646,1.66776,
Transpose (Unpacking),2.0322,1.98794,2.04173,2.01952,2.00106,2.03147,2.01198,2.02412,1.88822,1.89442,1.91375,1.90967,1.90411,1.9003,1.90693,1.90817,1.89117,1.89779,1.89997,1.90613,1.90173,1.90832,1.89947,1.90004,1.90351,1.90079,1.90267,1.90233,1.90423,1.90001,1.90091,1.90143,
1D FFT X-Direction,0.020977,0.014575,0.014959,0.014151,0.013382,0.013734,0.013381,0.014082,0.014184,0.014199,0.015046,0.014035,0.013296,0.013629,0.01406,0.013563,0.0142,0.014147,0.014354,0.014568,0.014265,0.0161,0.013562,0.013852,0.014178,0.013816,0.013893,0.013735,0.013767,0.013968,0.013346,0.014497,
Run complete,2.05787,2.0114,2.06446,2.04402,2.02409,2.0538,2.03575,2.04641,1.91147,1.91682,1.93682,1.93177,1.92605,1.92259,1.92903,1.9298,1.91418,1.92022,1.92245,1.92796,1.92451,1.9327,1.92169,1.92321,1.92721,1.9229,1.9247,1.92475,1.9266,1.92245,1.92441,1.92357,

init,438.717,412.172,412.462,444.332,426.337,430.164,427.232,430.346,436.491,432.477,413.664,419.246,426.708,405.455,426.827,419.224,395.758,405.126,412.943,412.923,415.245,416.106,414.226,415.263,427.242,430.83,423.739,433.318,431.319,400.892,414.774,407.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.34288,1.34826,1.33966,1.3378,1.33936,1.34729,1.33717,1.3119,1.30588,1.3395,1.33749,1.3066,1.25323,1.32811,1.34366,1.3439,1.27693,1.22925,1.23912,1.24113,1.23749,1.24617,1.24416,1.24117,1.33424,1.31412,1.3162,1.32847,1.28743,1.31203,1.31751,1.3142,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182502,0.175919,0.182916,0.182273,0.178687,0.178792,0.181292,0.18208,0.180058,0.179963,0.183008,0.182281,0.179767,0.179755,0.181435,0.181963,0.178599,0.178976,0.18274,0.182891,0.181914,0.183935,0.181433,0.181675,0.178827,0.178697,0.180645,0.183003,0.180149,0.178576,0.182175,0.181759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182819,0.176194,0.183148,0.182491,0.178856,0.178957,0.181466,0.182439,0.180241,0.180224,0.183174,0.182457,0.179943,0.180108,0.18171,0.182144,0.17882,0.179192,0.182896,0.183068,0.18209,0.184196,0.181601,0.181954,0.179092,0.178891,0.180824,0.183189,0.180377,0.178798,0.182355,0.181998,
Transpose (Finished All2All),1.07917,1.08624,1.08691,1.07964,1.07833,1.08409,1.08471,1.05525,1.04988,1.08681,1.08738,1.04776,1.00954,1.08365,1.08455,1.08318,1.02926,0.981205,0.981179,0.982718,0.977616,0.983075,0.984819,0.981919,1.07842,1.05757,1.05465,1.07126,1.03158,1.05523,1.05643,1.0543,
Transpose (Unpacking),1.31901,1.32601,1.31727,1.31465,1.31764,1.32455,1.31514,1.28798,1.28188,1.31713,1.31507,1.28311,1.22959,1.30621,1.32172,1.32288,1.25475,1.20554,1.2172,1.21881,1.21512,1.22178,1.2223,1.21832,1.31163,1.28977,1.29234,1.30598,1.26626,1.29045,1.29549,1.29204,
1D FFT X-Direction,0.020648,0.013407,0.014038,0.013413,0.013361,0.013782,0.013748,0.014279,0.013754,0.014433,0.013845,0.01358,0.014021,0.013811,0.013636,0.013782,0.013726,0.013827,0.01418,0.014051,0.013942,0.014744,0.013764,0.013961,0.013943,0.013805,0.013615,0.015194,0.014656,0.013788,0.013518,0.014128,
Run complete,1.3431,1.34849,1.33985,1.33799,1.3395,1.34747,1.33732,1.31209,1.30601,1.3397,1.33766,1.30673,1.25341,1.32828,1.3438,1.34404,1.27708,1.22941,1.23931,1.24127,1.23766,1.24637,1.24433,1.24135,1.33436,1.31428,1.31639,1.32861,1.28758,1.31217,1.31771,1.31435,

init,438.717,412.172,412.462,444.332,426.337,430.164,427.232,430.346,436.491,432.477,413.664,419.246,426.708,405.455,426.827,419.224,395.758,405.126,412.943,412.923,415.245,416.106,414.226,415.263,427.242,430.83,423.739,433.318,431.319,400.892,414.774,407.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.45534,1.43954,1.38348,1.43612,1.45353,1.43885,1.43533,1.44205,1.44465,1.45915,1.43763,1.44453,1.45629,1.45858,1.38602,1.4167,1.45463,1.47652,1.47317,1.47002,1.47102,1.48063,1.47465,1.47717,1.43917,1.4756,1.47139,1.46962,1.47587,1.48037,1.47329,1.45763,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.17599,0.166373,0.180011,0.180367,0.178753,0.179314,0.179008,0.180381,0.177503,0.178638,0.178431,0.179074,0.178241,0.178863,0.17894,0.177347,0.175616,0.175507,0.179376,0.179001,0.18048,0.182471,0.178015,0.178118,0.178809,0.181037,0.180887,0.181904,0.179085,0.181184,0.180059,0.182789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
