,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),83.2847,83.2721,83.2649,83.222,83.2576,83.2665,83.2623,83.2434,83.2583,83.2416,83.2699,83.2406,83.2566,83.2515,83.2455,83.2526,83.2551,83.2772,83.2474,83.262,83.2742,83.2541,83.2717,83.2636,83.2737,83.2638,83.2514,83.2942,83.2799,83.277,83.2822,83.2716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2854,83.2727,83.2659,83.2225,83.2579,83.2669,83.2626,83.2437,83.2586,83.2418,83.2702,83.2408,83.2569,83.2518,83.2458,83.2528,83.2553,83.2778,83.2478,83.2624,83.2746,83.2544,83.2721,83.2642,83.274,83.2645,83.2548,83.2973,83.2816,83.2776,83.2825,83.272,
Transpose (Finished All2All),376.324,380.465,380.388,380.481,378.02,379.259,376.958,377.672,430.773,430.637,430.754,430.939,434.216,434.121,433.963,434.198,373.432,375.505,376.964,375.61,376.953,377.272,377.272,375.886,382.205,388.734,390.108,390.105,388.227,387.635,389.261,380.095,
Transpose (Unpacking),459.19,463.293,467.611,467.711,463.712,464.944,463.437,464.144,517.935,517.784,517.686,517.864,521.292,521.154,520.977,521.207,458.489,460.536,462.789,461.376,463.701,464.023,463.023,461.578,462.813,469.316,477.229,477.184,474.7,474.079,467.158,457.904,
1D FFT X-Direction,1.55966,1.54995,1.57818,1.53727,1.53707,1.54758,1.54859,1.53029,1.54936,1.53252,1.57469,1.544,1.53552,1.53248,1.53161,1.53953,1.54508,1.56635,1.54031,1.55527,1.56703,1.5472,1.54979,1.54211,1.55651,1.54302,1.55109,1.59218,1.55182,1.55643,1.55428,1.54476,
Run complete,462.456,466.546,470.878,470.986,467.003,468.2,466.722,467.443,521.2,521.064,520.982,521.225,524.616,524.447,524.246,524.486,461.774,463.812,466.123,464.623,466.963,467.306,466.321,464.859,466.112,472.586,480.511,480.469,477.992,477.355,470.471,461.18,

init,982.898,980.122,983.298,1012.73,985.432,992.126,985.362,1016.52,968.722,988.7,968.291,972.926,998.773,983.978,999.01,996.584,963.477,1007.51,1000.02,964.979,988.472,988.49,987.35,984.868,1012.16,998.234,1011.96,1013.09,1029.08,1011.92,1034.58,1024.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,475.649,472.061,469.071,475.675,483.125,483.056,483.213,483.092,505.006,505.112,505.257,505.102,511.885,511.856,511.231,511.566,476.776,482.778,469.147,477.957,484.412,480.681,466.467,477.493,472.213,472.177,472.121,471.963,469.471,467.982,471.158,471.007,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2526,83.2072,83.2892,83.273,83.2213,83.2525,83.2844,83.277,83.2421,83.2646,83.2452,83.2558,83.2625,83.2432,83.2532,83.264,83.3011,83.2995,83.2518,83.2699,83.3021,83.2722,83.2185,83.2804,83.2751,83.2649,83.2554,83.2542,83.2972,83.2407,83.2617,83.2641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2533,83.2076,83.2895,83.2733,83.222,83.2531,83.2869,83.2775,83.2428,83.2649,83.2475,83.2584,83.2629,83.2438,83.2535,83.2643,83.3031,83.3003,83.2521,83.2708,83.3049,83.2725,83.2189,83.281,83.2779,83.2654,83.256,83.2546,83.2974,83.2413,83.2622,83.2645,
Transpose (Finished All2All),389.016,385.447,385.157,391.857,392.918,392.902,392.804,392.735,414.536,414.652,414.988,414.841,421.445,421.435,421.024,421.315,392.319,398.273,387.486,396.295,397.577,393.997,387.2,398.264,381.793,381.783,381.789,381.645,380.631,379.118,380.827,380.768,
Transpose (Unpacking),472.385,468.779,465.712,472.392,479.83,479.787,479.915,479.818,501.719,501.831,501.978,501.824,508.603,508.573,507.974,508.266,473.501,479.411,465.778,474.58,481.045,477.417,463.171,474.228,468.936,468.888,468.78,468.598,466.212,464.68,467.851,467.717,
1D FFT X-Direction,1.58452,1.54131,1.5673,1.54023,1.53041,1.56403,1.55556,1.55379,1.54253,1.5644,1.53804,1.54931,1.54182,1.52658,1.54619,1.55741,1.56397,1.56846,1.5558,1.5812,1.57149,1.5391,1.55133,1.6177,1.54069,1.53982,1.53923,1.53923,1.60847,1.55348,1.54495,1.54906,
Run complete,475.649,472.062,469.072,475.675,483.125,483.057,483.213,483.093,505.006,505.113,505.257,505.102,511.885,511.857,511.231,511.566,476.777,482.778,469.147,477.957,484.412,480.682,466.467,477.493,472.213,472.177,472.121,471.963,469.471,467.982,471.158,471.007,

init,982.898,980.122,983.298,1012.73,985.432,992.126,985.362,1016.52,968.722,988.7,968.291,972.926,998.773,983.978,999.01,996.584,963.477,1007.51,1000.02,964.979,988.472,988.49,987.35,984.868,1012.16,998.234,1011.96,1013.09,1029.08,1011.92,1034.58,1024.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,457.633,463.193,463.385,457.699,467.274,466.605,466.628,466.117,491.982,492.072,492.259,492.174,500.282,499.814,499.889,500.361,460.398,461.066,460.845,461.568,462.297,462.275,459.811,461.15,473.763,475.32,475.519,475.99,475.347,476.167,471.202,472.994,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2555,83.2351,83.2563,83.2371,83.2482,83.2561,83.2646,83.2645,83.2606,83.2693,83.2696,83.2538,83.2683,83.2576,83.2576,83.2538,83.2468,83.2037,83.2837,83.2625,83.2728,83.2554,83.2229,83.2483,83.2675,83.2586,83.285,83.2483,83.2474,83.2824,83.2711,83.2488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2564,83.2356,83.257,83.2377,83.2485,83.2565,83.2649,83.2648,83.2608,83.2696,83.2699,83.2543,83.2686,83.2581,83.2583,83.2542,83.2471,83.2042,83.284,83.263,83.2732,83.2557,83.2233,83.2486,83.268,83.259,83.2856,83.2486,83.2479,83.2828,83.2715,83.2494,
Transpose (Finished All2All),372.922,378.458,378.452,372.822,377.695,377.077,376.646,376.171,401.431,401.495,401.807,401.818,410.306,409.847,409.84,410.306,370.671,371.379,371.102,371.846,371.977,371.971,370.648,371.917,384.86,386.388,385.613,386.126,385.676,386.373,382.603,384.426,
Transpose (Unpacking),454.361,459.894,460.094,454.424,464,463.35,463.349,462.86,488.683,488.726,488.905,488.911,497.008,496.524,496.621,497.087,457.115,457.793,457.556,458.279,459.027,458.993,456.492,457.755,470.483,472.017,472.255,472.724,472.066,472.79,467.942,469.72,
1D FFT X-Direction,1.56149,1.54382,1.54423,1.52589,1.53231,1.54192,1.5415,1.54226,1.54082,1.54965,1.55259,1.5374,1.54662,1.53726,1.53896,1.53419,1.57287,1.52916,1.56674,1.54509,1.55595,1.53804,1.52525,1.55037,1.54657,1.53852,1.58789,1.5515,1.5539,1.58876,1.56978,1.55043,
Run complete,457.633,463.193,463.385,457.7,467.275,466.605,466.628,466.117,491.983,492.072,492.259,492.174,500.282,499.814,499.889,500.362,460.398,461.066,460.846,461.568,462.298,462.276,459.811,461.151,473.763,475.321,475.52,475.99,475.347,476.167,471.202,472.994,

init,982.898,980.122,983.298,1012.73,985.432,992.126,985.362,1016.52,968.722,988.7,968.291,972.926,998.773,983.978,999.01,996.584,963.477,1007.51,1000.02,964.979,988.472,988.49,987.35,984.868,1012.16,998.234,1011.96,1013.09,1029.08,1011.92,1034.58,1024.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,458.093,459.929,460.109,456.283,462.481,461.63,462.62,461.376,507.644,507.523,507.521,507.66,513.444,513.123,513.434,513.593,458.082,461.026,462.061,463.052,464.124,464.128,463.458,463.605,466.276,467.288,467.369,467.119,465.989,465.812,464.038,466.119,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2616,83.2587,83.2532,83.2409,83.2985,83.2805,83.2608,83.2478,83.2663,83.2589,83.2701,83.2692,83.2693,83.2772,83.2352,83.2677,83.2568,83.2543,83.2645,83.2981,83.2626,83.2539,83.2494,83.2698,83.3005,83.3031,83.2607,83.2795,83.2674,83.2684,83.2531,83.2645,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2622,83.259,83.2537,83.2412,83.2992,83.2808,83.2611,83.2481,83.2666,83.2596,83.2704,83.2696,83.2697,83.2775,83.2357,83.2681,83.2573,83.2548,83.2649,83.2984,83.2629,83.2542,83.2499,83.2704,83.3008,83.3034,83.261,83.2798,83.2676,83.2686,83.2537,83.265,
Transpose (Finished All2All),369.651,371.482,373.375,369.568,373.199,372.31,373.377,372.165,417.109,417.048,417.26,417.383,423.254,422.926,423.008,423.267,370.667,373.674,372.596,373.599,373.814,373.815,373.227,373.428,376.843,377.864,377.182,376.99,375.775,375.651,375.742,377.866,
Transpose (Unpacking),454.84,456.634,456.834,453.011,459.23,458.315,459.325,458.1,504.342,504.244,504.269,504.387,510.077,509.711,510.035,510.287,454.798,457.775,458.802,459.786,460.871,460.846,460.159,460.353,463,463.994,464.093,463.86,462.723,462.591,460.778,462.832,
1D FFT X-Direction,1.55371,1.54587,1.55277,1.54787,1.58376,1.56867,1.56125,1.54811,1.55199,1.54415,1.56201,1.56035,1.54437,1.55437,1.53283,1.56454,1.54601,1.54388,1.54917,1.5841,1.54592,1.53695,1.53076,1.55169,1.57672,1.57105,1.54143,1.56126,1.54621,1.54108,1.52848,1.54055,
Run complete,458.094,459.929,460.109,456.283,462.482,461.631,462.621,461.377,507.645,507.524,507.521,507.661,513.444,513.123,513.434,513.593,458.082,461.027,462.061,463.052,464.125,464.128,463.458,463.606,466.276,467.288,467.369,467.119,465.99,465.812,464.039,466.12,

init,982.898,980.122,983.298,1012.73,985.432,992.126,985.362,1016.52,968.722,988.7,968.291,972.926,998.773,983.978,999.01,996.584,963.477,1007.51,1000.02,964.979,988.472,988.49,987.35,984.868,1012.16,998.234,1011.96,1013.09,1029.08,1011.92,1034.58,1024.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,480.488,474.298,477.613,479.055,481.261,475.842,484.06,484.124,517.28,517.228,517.113,517.309,518.985,521.113,522.775,522.972,481.212,480.039,455.99,469.814,470.368,460.801,458.231,470.919,476.851,474.633,476.76,476.621,475.889,472.613,475.263,473.864,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2674,83.2463,83.2736,83.252,83.224,83.2663,83.2372,83.2757,83.276,83.2541,83.269,83.2134,83.2617,83.2516,83.2649,83.2688,83.237,83.1616,83.2853,83.2756,83.2792,83.2763,83.281,83.2756,83.2618,83.272,83.2552,83.2689,83.2519,83.2858,83.282,83.2827,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.268,83.2467,83.2741,83.2524,83.2244,83.2666,83.2376,83.2761,83.2764,83.2567,83.2693,83.214,83.2621,83.2544,83.2653,83.2691,83.2372,83.1619,83.286,83.2759,83.2796,83.2766,83.2815,83.276,83.2625,83.2723,83.2556,83.2692,83.2525,83.2861,83.2827,83.283,
Transpose (Finished All2All),396.348,390.248,388.463,389.91,396.356,391.031,393.632,393.715,426.736,426.712,426.862,427.052,430.625,432.679,432.447,432.66,391.886,390.757,379.435,393.212,389.679,380.12,380.587,393.213,388.557,386.406,386.439,386.334,388.556,385.458,386.192,384.872,
Transpose (Unpacking),477.19,471.022,474.347,475.771,477.949,472.566,480.775,480.837,514.012,513.973,513.818,514.001,515.736,517.805,519.492,519.703,477.895,476.738,452.715,466.505,467.128,457.515,454.971,467.618,473.556,471.348,473.465,473.318,472.512,469.359,471.976,470.595,
1D FFT X-Direction,1.56529,1.54656,1.56446,1.54185,1.53615,1.57964,1.5469,1.58579,1.56947,1.54828,1.59863,1.54375,1.54503,1.53655,1.54996,1.55203,1.59066,1.51425,1.55751,1.54759,1.5396,1.53718,1.55515,1.55072,1.54707,1.55879,1.53951,1.55365,1.56188,1.59484,1.55096,1.55425,
Run complete,480.488,474.298,477.613,479.055,481.261,475.842,484.06,484.124,517.28,517.228,517.114,517.309,518.985,521.113,522.775,522.972,481.212,480.04,455.99,469.814,470.368,460.801,458.231,470.92,476.851,474.634,476.76,476.621,475.889,472.614,475.263,473.864,

init,982.898,980.122,983.298,1012.73,985.432,992.126,985.362,1016.52,968.722,988.7,968.291,972.926,998.773,983.978,999.01,996.584,963.477,1007.51,1000.02,964.979,988.472,988.49,987.35,984.868,1012.16,998.234,1011.96,1013.09,1029.08,1011.92,1034.58,1024.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,485.012,488.17,490.763,489.883,481.17,485.814,486.217,484.064,491.042,492.231,493.09,492.839,501.752,501.709,501.219,501.6,486.245,486.291,486.39,476.402,482.161,488.797,486.247,476.16,479.566,485.402,489.474,489.481,486.515,488.348,483.645,475.958,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2617,83.2433,83.2217,83.2453,83.2615,83.2355,83.2793,83.2869,83.2744,83.2748,83.234,83.2567,83.2611,83.2689,83.2646,83.2742,83.2847,83.3044,83.2737,83.2718,83.2522,83.2916,83.2446,83.2634,83.2616,83.2492,83.2809,83.2801,83.2797,83.2714,83.3214,83.2612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2625,83.2437,83.2224,83.2456,83.2622,83.2358,83.2796,83.2874,83.2746,83.2751,83.2345,83.257,83.2616,83.2693,83.2652,83.2746,83.285,83.3047,83.2741,83.2721,83.2525,83.2919,83.2449,83.2638,83.2619,83.2495,83.2818,83.2808,83.2801,83.2719,83.3242,83.2616,
Transpose (Finished All2All),397.903,401.049,401.048,400.16,395.585,400.197,397.912,395.781,401.643,402.844,402.953,402.694,411.319,411.291,411.002,411.313,395.908,396.023,405.954,396.005,398.46,405.058,405.942,395.897,395.021,400.892,399.104,399.167,398.022,399.864,400.872,393.279,
Transpose (Unpacking),481.75,484.878,487.498,486.591,477.91,482.515,482.952,480.792,487.736,488.939,489.816,489.556,498.47,498.423,497.941,498.248,482.945,483.026,483.108,473.124,478.897,485.49,482.939,472.868,476.273,482.136,486.198,486.218,483.244,485.087,480.318,472.65,
1D FFT X-Direction,1.56145,1.55357,1.52543,1.54963,1.56167,1.54536,1.55657,1.56242,1.55344,1.55385,1.52719,1.54782,1.54387,1.54802,1.55466,1.56539,1.55532,1.57558,1.54949,1.54174,1.54878,1.59531,1.53992,1.55214,1.54319,1.53992,1.55702,1.55606,1.54337,1.54404,1.57283,1.55257,
Run complete,485.012,488.17,490.764,489.883,481.17,485.814,486.217,484.065,491.043,492.231,493.091,492.839,501.752,501.71,501.219,501.601,486.245,486.291,486.39,476.402,482.161,488.797,486.247,476.161,479.566,485.402,489.474,489.481,486.515,488.348,483.646,475.959,

init,982.898,980.122,983.298,1012.73,985.432,992.126,985.362,1016.52,968.722,988.7,968.291,972.926,998.773,983.978,999.01,996.584,963.477,1007.51,1000.02,964.979,988.472,988.49,987.35,984.868,1012.16,998.234,1011.96,1013.09,1029.08,1011.92,1034.58,1024.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,464.912,465.165,465.545,465.509,464.916,465.199,465.475,465.134,522.839,522.922,522.749,522.825,526.518,526.169,525.871,526.375,465.259,465.277,465.384,465.253,465.286,465.301,465.327,465.299,465.372,465.378,465.386,465.354,465.319,465.271,465.305,465.242,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2657,83.262,83.269,83.2664,83.2756,83.2509,83.2725,83.2658,83.2562,83.268,83.2678,83.249,83.2646,83.254,83.2737,83.2731,83.2371,83.1906,83.255,83.2696,83.2774,83.2181,83.2544,83.2618,83.2702,83.2437,83.2711,83.2395,83.2772,83.2783,83.2555,83.2895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2663,83.2623,83.2696,83.2669,83.276,83.2515,83.2729,83.2663,83.2566,83.2684,83.2681,83.2493,83.2649,83.2543,83.274,83.2735,83.2374,83.1912,83.2556,83.27,83.2777,83.2184,83.255,83.2622,83.2706,83.2441,83.2714,83.2399,83.2775,83.279,83.2565,83.2898,
Transpose (Finished All2All),374.917,375.241,374.96,374.927,374.989,375.264,375.259,374.981,432.388,432.548,432.461,432.602,436.398,436.087,435.853,436.375,374.909,374.997,375.019,374.916,374.96,375.015,374.985,374.941,374.938,374.935,374.999,374.99,375.006,374.984,374.956,374.963,
Transpose (Unpacking),461.614,461.9,462.26,462.214,461.668,461.909,462.16,461.871,519.557,519.691,519.434,519.57,523.267,522.903,522.585,523.097,461.964,462.025,462.093,461.972,461.98,462.009,462.061,462.012,462.091,462.07,462.111,462.06,462.046,462.006,462.039,461.978,
1D FFT X-Direction,1.55361,1.55151,1.54553,1.54256,1.57241,1.54893,1.55151,1.54573,1.54405,1.5478,1.55833,1.5401,1.54626,1.53813,1.55269,1.55224,1.57284,1.52627,1.53777,1.55193,1.60918,1.54984,1.54202,1.55097,1.56936,1.54365,1.57361,1.54276,1.54828,1.55055,1.5439,1.58325,
Run complete,464.912,465.165,465.546,465.509,464.916,465.199,465.475,465.134,522.839,522.922,522.75,522.825,526.518,526.169,525.871,526.375,465.259,465.278,465.384,465.254,465.287,465.301,465.327,465.299,465.372,465.379,465.386,465.354,465.319,465.271,465.305,465.242,

init,982.898,980.122,983.298,1012.73,985.432,992.126,985.362,1016.52,968.722,988.7,968.291,972.926,998.773,983.978,999.01,996.584,963.477,1007.51,1000.02,964.979,988.472,988.49,987.35,984.868,1012.16,998.234,1011.96,1013.09,1029.08,1011.92,1034.58,1024.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,457.958,460.341,461.845,461.617,462.379,461.82,463.055,463.024,498.057,497.954,497.955,498.067,505.603,505.285,505.256,505.644,461.023,460.821,464.102,463.977,464.248,464.202,462.453,463.246,460.315,460.285,460.284,460.135,456.886,453.864,458.65,458.747,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2555,83.2355,83.2582,83.2721,83.2641,83.2719,83.2669,83.1932,83.2748,83.276,83.2739,83.2321,83.3009,83.3,83.2674,83.2757,83.2594,83.2125,83.2807,83.2783,83.2735,83.2656,83.2729,83.2589,83.2721,83.3081,83.2711,83.2676,83.269,83.2877,83.2871,83.2882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2561,83.2359,83.2586,83.2723,83.2645,83.2723,83.2674,83.1939,83.2751,83.2762,83.2744,83.2324,83.3012,83.3004,83.2678,83.276,83.2597,83.2129,83.281,83.2786,83.2738,83.2659,83.2733,83.2596,83.2728,83.3084,83.2717,83.2679,83.2694,83.2881,83.2876,83.2886,
Transpose (Finished All2All),370.079,372.513,371.463,371.253,372.643,372.149,372.641,372.595,407.387,407.416,407.695,407.822,415.51,415.177,415.117,415.504,370.794,370.648,373.763,373.65,373.921,373.921,372.861,373.68,369.956,369.922,369.955,369.867,369.577,366.552,368.404,368.591,
Transpose (Unpacking),454.656,457.051,458.573,458.343,459.078,458.544,459.771,459.723,494.68,494.683,494.677,494.803,502.334,501.99,501.97,502.356,457.749,457.583,460.828,460.693,460.971,460.945,459.158,459.971,457.071,457.013,456.994,456.873,453.604,450.567,455.364,455.476,
1D FFT X-Direction,1.55632,1.53824,1.55134,1.56542,1.54604,1.55707,1.61292,1.54166,1.53771,1.53863,1.58566,1.5421,1.55417,1.56183,1.55169,1.55795,1.57612,1.52971,1.55235,1.55057,1.55695,1.54881,1.56193,1.54705,1.58694,1.62301,1.54838,1.54477,1.55317,1.57266,1.56474,1.56811,
Run complete,457.959,460.342,461.845,461.618,462.379,461.82,463.056,463.024,498.057,497.954,497.955,498.067,505.603,505.285,505.256,505.644,461.024,460.822,464.102,463.977,464.248,464.202,462.453,463.246,460.315,460.285,460.285,460.136,456.887,453.864,458.65,458.747,

init,982.898,980.122,983.298,1012.73,985.432,992.126,985.362,1016.52,968.722,988.7,968.291,972.926,998.773,983.978,999.01,996.584,963.477,1007.51,1000.02,964.979,988.472,988.49,987.35,984.868,1012.16,998.234,1011.96,1013.09,1029.08,1011.92,1034.58,1024.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,482.914,478.994,482.688,483.186,484.55,481.024,489.934,489.865,504.622,504.572,504.927,504.918,511.186,511.175,510.901,510.949,471.483,472.888,452.57,463.552,463.271,452.103,449.548,462.069,468.897,467.056,468.75,467.6,466.999,468.812,467.884,466.104,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2257,83.1909,83.2664,83.2606,83.2787,83.2864,83.2752,83.2797,83.2633,83.2582,83.2657,83.2676,83.2747,83.2654,83.275,83.2698,83.2197,83.1925,83.2699,83.2735,83.2628,83.2699,83.2737,83.2717,83.3011,83.2768,83.2732,83.2568,83.2443,83.2635,83.2635,83.2772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
