,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.0203,0.014452,0.014945,0.0143,0.014845,0.014034,0.014827,0.015625,0.015201,0.014914,0.014601,0.013926,0.016088,0.014773,0.014517,0.014523,0.01494,0.014066,0.014569,0.013853,0.015079,0.013804,0.015905,0.014622,0.014263,0.013941,0.013885,0.01428,0.014505,0.014507,0.014456,0.014341,0.016302,0.015811,0.014585,0.015182,0.015672,0.015567,0.014619,0.015573,0.015203,0.014745,0.015828,0.014798,0.015195,0.014733,0.014498,0.015048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020599,0.014606,0.015152,0.014498,0.015053,0.014216,0.015015,0.015818,0.015398,0.015103,0.014797,0.014154,0.016341,0.014935,0.014686,0.014696,0.015189,0.014256,0.014727,0.01402,0.01526,0.013985,0.016033,0.014826,0.014424,0.014125,0.01402,0.014461,0.014732,0.014702,0.014663,0.014544,0.016477,0.016006,0.014778,0.015373,0.015894,0.015745,0.014791,0.015763,0.015382,0.014968,0.016026,0.015006,0.015424,0.014902,0.014673,0.01524,
Transpose (Finished All2All),47.4207,46.4577,46.4413,50.1091,46.4847,46.4689,46.5094,50.1128,47.3822,46.4583,46.5255,46.5555,46.5574,46.507,46.4738,47.3751,47.0741,47.0616,47.0749,47.8165,47.0131,47.8099,47.0228,47.038,46.9458,46.4479,46.4438,46.0158,46.0803,46.4378,46.1046,46.9345,46.1533,42.5965,42.5517,42.6132,42.6173,42.6025,42.5542,44.8217,42.7873,42.8287,42.9113,42.5672,42.9084,42.6229,42.6591,42.6735,
Transpose (Unpacking),47.4213,46.4582,46.4417,50.1097,46.4857,46.4694,46.51,50.1133,47.3828,46.4589,46.5261,46.556,46.558,46.5075,46.4744,47.3755,47.0744,47.0621,47.0753,47.8169,47.0135,47.8102,47.0233,47.0383,46.9461,46.4484,46.4442,46.0162,46.0807,46.4381,46.105,46.9348,46.1537,42.597,42.5521,42.6136,42.6178,42.6028,42.5547,44.822,42.7879,42.8291,42.9117,42.5677,42.9088,42.6236,42.6595,42.6739,
1D FFT X-Direction,0.019774,0.0141,0.014648,0.014014,0.014495,0.013675,0.014532,0.015232,0.014914,0.014543,0.014237,0.013614,0.015705,0.014478,0.014177,0.014254,0.014607,0.013684,0.014261,0.013546,0.014654,0.013503,0.015532,0.014315,0.013934,0.013584,0.013571,0.013921,0.014137,0.014213,0.014103,0.014035,0.016036,0.01552,0.014314,0.014873,0.015382,0.015281,0.014312,0.015259,0.014844,0.014411,0.015504,0.014502,0.014809,0.0144,0.014257,0.014725,
Run complete,47.4463,46.4851,46.4702,50.1362,46.512,46.496,46.5373,50.1431,47.4105,46.4861,46.553,46.583,46.5872,46.5338,46.5005,47.4022,47.1006,47.0881,47.1006,47.8428,47.0421,47.8345,47.0517,47.0641,46.9712,46.4735,46.4698,46.0424,46.1058,46.4631,46.1312,46.9597,46.1801,42.6234,42.5787,42.6399,42.6415,42.6295,42.5803,44.8522,42.8147,42.8542,42.9409,42.5943,42.9358,42.6493,42.6849,42.7006,

init,404.412,421.594,431.784,432.551,385.17,401.186,401.935,406.37,450.481,438.084,413.57,424.917,451.813,433.17,437.941,432.547,430.816,432.189,409.194,408.807,433.528,440.514,435.548,445.988,417.562,406.864,409.399,422.058,389.817,396.066,403.752,352.157,446.229,474.11,419.602,454.644,445.291,437.411,418.655,434.646,407.261,415.991,416.909,394.957,428.022,433.21,403.25,400.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.5956,46.57,46.5219,46.5808,46.5382,46.5508,46.6091,46.6097,46.5536,46.4658,46.7059,46.5553,46.4977,46.5103,46.7079,46.536,47.0754,47.0795,47.0478,47.0331,47.0062,47.0189,46.9897,47.0572,46.3051,46.5263,46.4506,46.3193,46.4875,46.5196,46.5024,46.4629,42.4095,42.3687,42.3929,42.3761,42.3408,42.4005,42.3545,42.4088,42.7579,42.7754,42.7893,42.7127,42.7393,42.7252,42.7833,42.7457,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021337,0.014421,0.014622,0.015004,0.015036,0.015255,0.015005,0.0165,0.014691,0.015018,0.015466,0.01436,0.01614,0.01417,0.015255,0.014422,0.013948,0.015835,0.014299,0.014997,0.014344,0.01394,0.015934,0.014021,0.014949,0.014497,0.014552,0.015139,0.013615,0.013781,0.014504,0.017342,0.013946,0.015553,0.01509,0.015867,0.014208,0.014875,0.015208,0.01486,0.015708,0.014188,0.01515,0.01496,0.015032,0.014304,0.015492,0.014808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021624,0.014628,0.014878,0.015204,0.015278,0.015455,0.015199,0.016749,0.014912,0.015213,0.015682,0.014829,0.016319,0.014392,0.015457,0.014616,0.014163,0.016019,0.014458,0.015192,0.014607,0.014129,0.01609,0.014242,0.015127,0.01466,0.014707,0.015308,0.013779,0.014034,0.014702,0.017557,0.014139,0.01575,0.015283,0.016071,0.0144,0.015048,0.01539,0.015047,0.01593,0.014406,0.015389,0.015158,0.015218,0.014496,0.01565,0.015007,
Transpose (Finished All2All),46.5697,46.5441,46.4965,46.555,46.5111,46.5254,46.5838,46.5826,46.5283,46.4401,46.6792,46.5299,46.4684,46.4848,46.6826,46.5107,47.05,47.0548,47.0231,47.007,46.9794,46.9934,46.961,47.0328,46.2794,46.5005,46.4255,46.2942,46.4631,46.4952,46.4773,46.4385,42.384,42.3413,42.3656,42.3497,42.315,42.3743,42.3273,42.3823,42.7315,42.7491,42.7617,42.6863,42.7126,42.6997,42.7581,42.7196,
Transpose (Unpacking),46.5703,46.5445,46.4968,46.5554,46.5117,46.5259,46.5842,46.583,46.5287,46.4405,46.6796,46.5302,46.469,46.4852,46.6831,46.5112,47.0503,47.0551,47.0234,47.0074,46.9798,46.9941,46.9615,47.0332,46.2797,46.5009,46.4258,46.2946,46.4634,46.4956,46.4778,46.439,42.3844,42.3417,42.366,42.35,42.3154,42.3747,42.3276,42.3826,42.732,42.7495,42.7621,42.6866,42.713,42.7001,42.7585,42.72,
1D FFT X-Direction,0.020821,0.014077,0.01428,0.014645,0.014673,0.014867,0.014721,0.016122,0.014326,0.014648,0.015098,0.014046,0.015757,0.013866,0.01492,0.0141,0.013605,0.015512,0.01397,0.014567,0.013946,0.013643,0.015579,0.013727,0.014649,0.014133,0.01426,0.014777,0.01323,0.013503,0.014178,0.017058,0.013662,0.015257,0.014823,0.015545,0.01391,0.014591,0.014908,0.014571,0.015314,0.013874,0.01483,0.014633,0.014716,0.013967,0.015162,0.014533,
Run complete,46.5958,46.5702,46.5221,46.581,46.5384,46.551,46.6094,46.6099,46.5538,46.466,46.7061,46.5554,46.4978,46.5105,46.7081,46.5362,47.0757,47.0797,47.048,47.0333,47.0064,47.0191,46.99,47.0574,46.3054,46.5265,46.4508,46.3195,46.4877,46.5198,46.5026,46.4631,42.4097,42.3689,42.3931,42.3763,42.3411,42.4007,42.3547,42.409,42.7581,42.7756,42.7894,42.7129,42.7394,42.7254,42.7834,42.746,

init,404.412,421.594,431.784,432.551,385.17,401.186,401.935,406.37,450.481,438.084,413.57,424.917,451.813,433.17,437.941,432.547,430.816,432.189,409.194,408.807,433.528,440.514,435.548,445.988,417.562,406.864,409.399,422.058,389.817,396.066,403.752,352.157,446.229,474.11,419.602,454.644,445.291,437.411,418.655,434.646,407.261,415.991,416.909,394.957,428.022,433.21,403.25,400.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.9349,50.5421,48.8267,48.8019,49.396,49.3634,50.4458,49.9145,46.366,46.5637,46.5902,46.6029,46.0173,46.5387,46.5725,46.5978,46.4344,46.3495,46.336,46.4258,46.367,46.3932,46.4169,46.375,47.4622,46.1367,45.9463,46.0462,46.0894,46.111,46.1284,47.4485,42.5139,43.2738,43.2739,42.4447,42.4863,42.505,42.4944,43.2612,45.9033,42.9701,45.9037,42.6113,43.2814,42.6234,42.6738,43.2551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020247,0.01419,0.014489,0.014483,0.014302,0.014915,0.014565,0.016123,0.014275,0.014491,0.014693,0.014343,0.016211,0.014205,0.015006,0.014392,0.013926,0.015203,0.014467,0.014059,0.013831,0.014331,0.016011,0.014343,0.014777,0.014446,0.013839,0.014053,0.014094,0.014007,0.013758,0.014674,0.015214,0.015524,0.014906,0.016294,0.013739,0.015116,0.014312,0.015187,0.015034,0.014629,0.017061,0.01524,0.014737,0.014851,0.014748,0.014606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02048,0.014372,0.01466,0.014637,0.014516,0.015362,0.014767,0.016308,0.014474,0.014695,0.014901,0.01453,0.016397,0.014398,0.015181,0.014543,0.014195,0.015389,0.014619,0.014247,0.013997,0.014498,0.016164,0.01461,0.014961,0.014633,0.014011,0.014227,0.014271,0.014193,0.013952,0.014875,0.015394,0.015744,0.015126,0.01646,0.013913,0.015273,0.014497,0.015371,0.015223,0.014801,0.017238,0.015404,0.014937,0.015024,0.014922,0.014817,
Transpose (Finished All2All),49.9064,50.4542,48.7992,48.7725,49.363,49.337,50.4188,49.883,46.3396,46.5343,46.5641,46.5784,45.9891,46.5136,46.5464,46.5729,46.4083,46.3236,46.3112,46.4003,46.3414,46.3684,46.3881,46.3501,47.4367,46.1096,45.921,46.0207,46.0551,46.0855,46.1036,47.4233,42.4884,43.2475,43.2465,42.4191,42.4601,42.4809,42.4697,43.2352,45.8757,42.9458,45.8744,42.5861,43.2547,42.5978,42.6487,43.2313,
Transpose (Unpacking),49.9069,50.4563,48.7997,48.773,49.3635,49.3375,50.4191,49.8835,46.34,46.5347,46.5645,46.5788,45.9898,46.5139,46.547,46.5733,46.4086,46.324,46.3116,46.4007,46.3419,46.3688,46.3887,46.3505,47.437,46.11,45.9213,46.021,46.0556,46.0861,46.1039,47.4237,42.4888,43.2479,43.2469,42.4194,42.4609,42.4812,42.4701,43.2355,45.8762,42.9461,45.8748,42.5865,43.2551,42.5983,42.6492,43.2317,
1D FFT X-Direction,0.019782,0.013876,0.014195,0.014159,0.013966,0.014542,0.014261,0.015775,0.013979,0.014165,0.014341,0.014065,0.015843,0.013925,0.014718,0.014126,0.013621,0.014889,0.014167,0.013619,0.013451,0.013958,0.015625,0.014033,0.014433,0.014098,0.013524,0.013699,0.013761,0.013755,0.013435,0.014438,0.014877,0.015215,0.01462,0.015961,0.013436,0.014851,0.014032,0.01488,0.014719,0.014352,0.016705,0.014937,0.014406,0.014552,0.014461,0.014324,
Run complete,49.9352,50.5423,48.8269,48.8021,49.3962,49.3636,50.446,49.9146,46.3662,46.5639,46.5904,46.6031,46.0174,46.5389,46.5727,46.5979,46.4347,46.3497,46.3362,46.426,46.3672,46.3934,46.4171,46.3752,47.4624,46.1369,45.9465,46.0463,46.0896,46.1112,46.1286,47.4487,42.514,43.2741,43.2741,42.4449,42.4865,42.5052,42.4945,43.2614,45.9035,42.9703,45.9039,42.6115,43.2816,42.6236,42.674,43.2553,

init,404.412,421.594,431.784,432.551,385.17,401.186,401.935,406.37,450.481,438.084,413.57,424.917,451.813,433.17,437.941,432.547,430.816,432.189,409.194,408.807,433.528,440.514,435.548,445.988,417.562,406.864,409.399,422.058,389.817,396.066,403.752,352.157,446.229,474.11,419.602,454.644,445.291,437.411,418.655,434.646,407.261,415.991,416.909,394.957,428.022,433.21,403.25,400.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.8029,51.7689,51.2448,50.8051,52.3015,52.8816,51.2824,51.266,51.5841,51.5938,51.612,51.5669,51.6253,51.6381,51.7085,51.546,47.0828,47.0299,47.0199,49.1285,47.0155,47.0781,49.1197,47.0642,46.6311,46.675,46.5847,46.6015,46.6418,46.6753,46.6574,46.6128,42.2411,42.2078,42.2429,44.3931,42.1671,42.2024,42.2223,46.175,43.4636,42.5774,42.5832,42.2424,43.4482,42.5691,42.554,42.2504,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02154,0.017914,0.015096,0.015396,0.013845,0.014757,0.014805,0.016343,0.019424,0.014609,0.016149,0.017012,0.016135,0.014672,0.014664,0.014206,0.015081,0.014852,0.014124,0.013881,0.015731,0.014916,0.015963,0.014453,0.014575,0.014557,0.014075,0.014689,0.014004,0.01476,0.014782,0.013962,0.014156,0.015097,0.01479,0.016272,0.01412,0.013678,0.014907,0.014502,0.014651,0.013676,0.015635,0.014002,0.015013,0.014705,0.014986,0.013862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021759,0.018145,0.015311,0.015605,0.014045,0.014941,0.015005,0.016541,0.019675,0.014792,0.016332,0.017187,0.016333,0.014858,0.014856,0.014389,0.015315,0.015036,0.014281,0.014059,0.015937,0.015104,0.016124,0.014629,0.014758,0.014728,0.014271,0.014847,0.014161,0.014934,0.01506,0.014163,0.014339,0.015288,0.014991,0.016446,0.014332,0.013833,0.015083,0.014676,0.014841,0.013873,0.015824,0.014169,0.01524,0.01489,0.01519,0.01406,
Transpose (Finished All2All),52.7751,51.7402,51.2166,50.7028,52.2745,52.801,51.2562,51.236,51.5578,51.5676,51.5862,51.5428,51.5967,51.6131,51.6217,51.521,47.0571,47.0046,46.995,49.1026,46.9891,47.0528,49.0923,47.0392,46.606,46.6498,46.5602,46.5763,46.6171,46.651,46.6324,46.5878,42.2155,42.1801,42.2159,44.3655,42.1423,42.1785,42.1971,46.1501,43.437,42.552,42.5564,42.2179,43.4238,42.5438,42.5282,42.2248,
Transpose (Unpacking),52.7756,51.7407,51.2169,50.7036,52.2749,52.8031,51.2565,51.2364,51.5583,51.5681,51.5866,51.5432,51.5974,51.6135,51.6237,51.5215,47.0575,47.005,46.9954,49.103,46.9895,47.0532,49.0928,47.0395,46.6063,46.6502,46.5607,46.5766,46.6176,46.6513,46.6328,46.5882,42.216,42.1806,42.2163,44.3661,42.1427,42.1789,42.1978,46.1504,43.4375,42.5525,42.5568,42.2182,43.4242,42.5441,42.5286,42.2253,
1D FFT X-Direction,0.0211,0.017566,0.01476,0.015081,0.013489,0.014421,0.014512,0.015976,0.01907,0.014248,0.015844,0.016756,0.015778,0.014345,0.014338,0.013942,0.014726,0.014504,0.013848,0.013555,0.015274,0.014624,0.015644,0.014155,0.014288,0.014225,0.01379,0.01437,0.01368,0.014456,0.014458,0.013647,0.013837,0.014813,0.014509,0.015919,0.013771,0.0134,0.014618,0.014213,0.014358,0.013375,0.015326,0.013669,0.014704,0.014421,0.014672,0.013565,
Run complete,52.8032,51.7692,51.2449,50.8053,52.3017,52.8818,51.2826,51.2662,51.5843,51.594,51.6122,51.5671,51.6255,51.6383,51.7088,51.5462,47.083,47.0301,47.0201,49.1287,47.0157,47.0783,49.1199,47.0643,46.6313,46.6752,46.5849,46.6017,46.6419,46.6755,46.6576,46.6129,42.2413,42.208,42.2432,44.3934,42.1674,42.2025,42.2226,46.1752,43.4637,42.5776,42.5834,42.2426,43.4484,42.5692,42.5542,42.2506,

init,404.412,421.594,431.784,432.551,385.17,401.186,401.935,406.37,450.481,438.084,413.57,424.917,451.813,433.17,437.941,432.547,430.816,432.189,409.194,408.807,433.528,440.514,435.548,445.988,417.562,406.864,409.399,422.058,389.817,396.066,403.752,352.157,446.229,474.11,419.602,454.644,445.291,437.411,418.655,434.646,407.261,415.991,416.909,394.957,428.022,433.21,403.25,400.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.3681,47.3693,46.7344,47.1974,46.7578,47.3355,47.3512,46.9201,51.0748,51.0702,50.9532,50.9727,51.0727,51.0517,50.9256,50.907,47.119,47.0358,47.0855,47.4987,47.1022,47.1009,47.502,47.0632,47.3782,47.2952,47.3053,47.3695,47.2692,47.348,46.7003,47.3705,45.5467,44.5462,46.1176,46.5562,43.6452,47.3292,42.3606,46.8923,46.1139,42.8342,46.1148,47.3547,45.5505,45.525,42.8181,42.9924,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021078,0.015108,0.014601,0.018896,0.01476,0.020845,0.01418,0.015158,0.014762,0.015338,0.014621,0.014812,0.015727,0.014189,0.019945,0.014531,0.014828,0.015048,0.014625,0.01475,0.014247,0.014377,0.015539,0.014279,0.013932,0.014258,0.014017,0.014482,0.014424,0.013432,0.013831,0.014276,0.014713,0.015881,0.015438,0.015921,0.014069,0.013957,0.013864,0.014412,0.015381,0.014171,0.015465,0.01469,0.013672,0.0162,0.013789,0.013957,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02129,0.015342,0.014797,0.019185,0.014932,0.021038,0.014385,0.015353,0.014942,0.015502,0.014829,0.015015,0.015919,0.014347,0.020152,0.014726,0.015031,0.015266,0.014789,0.014914,0.014433,0.014521,0.015676,0.014456,0.01412,0.014425,0.014217,0.014643,0.014606,0.013604,0.014057,0.014485,0.014898,0.01609,0.015659,0.016086,0.014281,0.014098,0.014086,0.014626,0.015608,0.014397,0.015645,0.014868,0.013915,0.016373,0.013987,0.014125,
Transpose (Finished All2All),47.3412,47.3415,46.7065,47.1683,46.7295,47.3083,47.3251,46.8902,50.9235,50.9781,50.9257,50.937,50.9828,50.9696,50.8982,50.8715,47.0916,47.0101,47.0601,47.4732,47.0751,47.0761,47.474,47.0377,47.3537,47.2696,47.2806,47.3447,47.2452,47.3223,46.6737,47.3455,45.52,44.5186,46.0901,46.528,43.6196,47.3045,42.3339,46.8667,46.0864,42.8082,46.0854,47.3298,45.5248,45.4989,42.7906,42.9629,
Transpose (Unpacking),47.3419,47.3422,46.7077,47.1688,46.7299,47.3088,47.3255,46.8919,50.9248,50.9804,50.9263,50.9391,50.9844,50.971,50.8988,50.8741,47.0922,47.0106,47.0607,47.4736,47.0756,47.0765,47.4745,47.038,47.354,47.2702,47.281,47.3451,47.2456,47.3229,46.6743,47.3459,45.5204,44.5191,46.0906,46.5285,43.62,47.3049,42.3344,46.8671,46.0869,42.8087,46.0864,47.3302,45.5252,45.4993,42.7911,42.9634,
1D FFT X-Direction,0.020627,0.014724,0.014293,0.018544,0.014385,0.020475,0.013893,0.014808,0.014459,0.015013,0.01433,0.014494,0.015404,0.013858,0.019615,0.014267,0.014484,0.014668,0.014294,0.014472,0.013926,0.014107,0.015236,0.014007,0.013661,0.014,0.01373,0.01411,0.014091,0.013165,0.013532,0.014037,0.014414,0.015576,0.015111,0.015614,0.013725,0.013689,0.013572,0.014096,0.015082,0.013827,0.01516,0.014393,0.013353,0.015881,0.013495,0.013643,
Run complete,47.3683,47.3695,46.7347,47.1977,46.758,47.3357,47.3513,46.9203,51.075,51.0705,50.9537,50.9729,51.073,51.052,50.9259,50.9072,47.1193,47.036,47.0857,47.4989,47.1024,47.1011,47.5023,47.0633,47.3784,47.2954,47.3054,47.3697,47.2694,47.3482,46.7005,47.3706,45.5469,44.5464,46.1178,46.5564,43.6454,47.3294,42.3608,46.8925,46.1141,42.8344,46.1151,47.3549,45.5507,45.5252,42.8186,42.9926,

init,404.412,421.594,431.784,432.551,385.17,401.186,401.935,406.37,450.481,438.084,413.57,424.917,451.813,433.17,437.941,432.547,430.816,432.189,409.194,408.807,433.528,440.514,435.548,445.988,417.562,406.864,409.399,422.058,389.817,396.066,403.752,352.157,446.229,474.11,419.602,454.644,445.291,437.411,418.655,434.646,407.261,415.991,416.909,394.957,428.022,433.21,403.25,400.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.2062,47.6631,48.1985,48.1612,47.1259,48.2093,48.1775,47.8007,50.7386,47.0942,50.7524,48.174,47.1149,47.13,47.0893,48.1846,47.4133,47.3192,47.3496,47.3634,47.3825,47.4107,47.3354,47.3928,46.759,46.843,46.7508,46.7784,46.8114,46.8224,46.8426,46.7901,42.2201,42.2615,42.2484,42.2123,42.1874,42.2537,42.2326,42.1923,42.8884,42.5271,42.5633,42.4773,42.5001,42.5519,42.545,42.4839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02072,0.014421,0.014902,0.015578,0.01501,0.015048,0.014132,0.017543,0.01995,0.018125,0.014563,0.014184,0.019425,0.018549,0.015477,0.014816,0.014474,0.015784,0.014393,0.01368,0.014105,0.014261,0.015636,0.01399,0.014327,0.014591,0.013784,0.014151,0.013842,0.013254,0.014076,0.01413,0.01516,0.015678,0.014702,0.015537,0.014473,0.01421,0.014524,0.014374,0.015251,0.015464,0.016184,0.014461,0.015801,0.013954,0.014749,0.013767,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020942,0.014648,0.01515,0.015854,0.015209,0.015264,0.014316,0.017813,0.020177,0.018337,0.015137,0.014387,0.019619,0.018888,0.015656,0.015021,0.014683,0.015978,0.014562,0.013853,0.014324,0.014406,0.015786,0.014178,0.014499,0.014785,0.013967,0.014321,0.014014,0.013409,0.014301,0.014335,0.015333,0.01587,0.014907,0.01572,0.014694,0.014389,0.014683,0.014563,0.015464,0.015678,0.016444,0.014656,0.016041,0.014133,0.01491,0.013967,
