,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,443.832,456.715,423.018,442.215,443.81,423.051,435.425,427.503,424.883,455.847,441.362,454.835,444.29,428.328,430.853,449.042,436.643,444.769,428.857,438.339,421.196,402.346,417.521,408.329,464.143,456.933,457.798,457.803,427.053,415.934,431.948,423.05,422.284,453.869,449.348,451.735,436.567,439.148,438.513,428.758,413.936,439.089,415.294,434.832,433.424,429.924,429.068,428.814,425.672,397.744,401.994,406.743,409.555,417.012,397.287,390.735,469.673,451.125,462.281,468.358,447.17,442.2,425.461,420.463,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5073.89,5061.94,5073.63,5038.9,5114.36,5114.38,5114.34,5114.23,5033.5,5033.67,5033.46,5032.49,5076.47,5076.61,5076.21,5076.3,5058.09,5046.53,5058.16,5039.34,5083.55,5079.6,5083.53,5064.98,5063.85,5027.94,5063.71,5031.44,5075.92,5082.55,5082.68,5082.48,5040.21,5040.07,5040.29,5013.95,5084.65,5084.54,5084.33,5084.4,5053.01,5031.6,5031.59,5031.67,5071.69,5071.95,5071.98,5071.86,5051.45,5025.67,5025.81,5025.66,5074.11,5074.23,5074.11,5074.28,5052.98,5052.83,5053.02,5046,5082.12,5082.2,5081.87,5074.85,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.74887,1.67986,1.7146,1.70647,1.69662,1.67767,1.70565,1.68559,1.70337,1.69779,1.70559,1.70626,1.69302,1.72679,1.69136,1.69485,1.71088,1.69664,1.69221,1.69468,1.68926,1.70392,1.73824,1.68131,1.69344,1.73853,1.7309,1.67594,1.71348,1.72142,1.69465,1.71115,1.69795,1.68558,1.71975,1.71742,1.68838,1.69966,1.72448,1.70628,1.69542,1.70757,1.69812,1.71016,1.69723,1.69763,1.67653,1.70375,1.75681,1.696,1.71563,1.71746,1.69276,1.70618,1.68688,1.69664,1.71551,1.69084,1.66908,1.70292,1.68764,1.67853,1.70876,1.73282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.74927,1.68011,1.71487,1.70681,1.69686,1.67791,1.70595,1.68581,1.70363,1.69805,1.70585,1.70652,1.69325,1.72702,1.69157,1.69519,1.71112,1.69687,1.69243,1.69494,1.68955,1.70416,1.73848,1.68156,1.6937,1.73887,1.73116,1.67636,1.71377,1.72166,1.69488,1.71142,1.6982,1.68582,1.72001,1.71767,1.68867,1.69991,1.72469,1.70652,1.69563,1.70783,1.69835,1.7104,1.69762,1.69785,1.67683,1.70399,1.75708,1.69628,1.71603,1.71775,1.693,1.70641,1.68713,1.69687,1.71585,1.69119,1.66943,1.70316,1.68786,1.67881,1.709,1.73305,
Transpose (Finished All2All),5051.07,5039.34,5050.83,5016.67,5091.66,5091.61,5091.65,5091.58,5010.82,5010.87,5010.79,5009.64,5053.65,5053.84,5053.61,5053.84,5035.44,5023.73,5035.43,5016.55,5060.79,5056.85,5060.78,5042.14,5040.98,5005.18,5040.94,5008.66,5053.18,5059.84,5059.87,5059.87,5017.49,5017.32,5017.45,4991.29,5061.71,5061.75,5061.75,5061.74,5030.26,5008.84,5008.86,5008.78,5048.88,5049.23,5049.19,5049.22,5028.71,5002.94,5002.96,5002.94,5051.46,5051.45,5051.5,5051.49,5030.26,5030.13,5030.32,5023.15,5059.36,5059.37,5059.19,5052.04,
Transpose (Unpacking),5051.07,5039.34,5050.83,5016.67,5091.66,5091.62,5091.65,5091.58,5010.82,5010.87,5010.79,5009.64,5053.65,5053.84,5053.61,5053.84,5035.45,5023.73,5035.43,5016.56,5060.79,5056.85,5060.78,5042.14,5040.98,5005.18,5040.94,5008.66,5053.18,5059.85,5059.87,5059.87,5017.49,5017.32,5017.45,4991.29,5061.71,5061.75,5061.75,5061.74,5030.26,5008.84,5008.86,5008.78,5048.88,5049.23,5049.19,5049.23,5028.71,5002.94,5002.97,5002.94,5051.46,5051.45,5051.5,5051.49,5030.26,5030.13,5030.33,5023.15,5059.36,5059.37,5059.19,5052.04,
1D FFT X-Direction,1.7483,1.67925,1.7141,1.70598,1.6962,1.67726,1.70529,1.68523,1.70293,1.69732,1.70524,1.7059,1.6926,1.72639,1.69088,1.69449,1.71045,1.69618,1.69183,1.69427,1.68876,1.70347,1.73783,1.68085,1.69299,1.73811,1.73045,1.67549,1.71307,1.721,1.69428,1.71076,1.6976,1.68521,1.71935,1.71703,1.68794,1.69927,1.72402,1.70583,1.69507,1.70721,1.69773,1.70978,1.69677,1.69719,1.67614,1.70334,1.75642,1.69551,1.71522,1.71706,1.69237,1.7058,1.6865,1.69624,1.71513,1.69037,1.6687,1.70249,1.68716,1.6781,1.70835,1.73237,
Run complete,5073.89,5061.94,5073.63,5038.9,5114.36,5114.38,5114.34,5114.23,5033.5,5033.67,5033.46,5032.49,5076.47,5076.61,5076.21,5076.3,5058.09,5046.54,5058.16,5039.34,5083.55,5079.6,5083.54,5064.98,5063.85,5027.94,5063.71,5031.44,5075.92,5082.55,5082.68,5082.48,5040.21,5040.07,5040.29,5013.95,5084.65,5084.54,5084.33,5084.4,5053.01,5031.6,5031.59,5031.67,5071.69,5071.95,5071.98,5071.86,5051.45,5025.67,5025.81,5025.67,5074.11,5074.23,5074.11,5074.28,5052.98,5052.83,5053.02,5046,5082.12,5082.2,5081.87,5074.85,

init,443.832,456.715,423.018,442.215,443.81,423.051,435.425,427.503,424.883,455.847,441.362,454.835,444.29,428.328,430.853,449.042,436.643,444.769,428.857,438.339,421.196,402.346,417.521,408.329,464.143,456.933,457.798,457.803,427.053,415.934,431.948,423.05,422.284,453.869,449.348,451.735,436.567,439.148,438.513,428.758,413.936,439.089,415.294,434.832,433.424,429.924,429.068,428.814,425.672,397.744,401.994,406.743,409.555,417.012,397.287,390.735,469.673,451.125,462.281,468.358,447.17,442.2,425.461,420.463,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5055.6,5045.44,5067.4,5045.33,5111.9,5112.1,5112.05,5111.89,5035.22,5035.45,5035.41,5034.89,5079.41,5079.7,5079.49,5079.57,5054.99,5046.75,5054.21,5042.55,5080.01,5080.09,5080.21,5068.73,5058.85,5029.16,5055.13,5036.26,5083.62,5084.38,5084.32,5084.33,5049.4,5038.63,5038.72,5031.24,5082.62,5082.68,5082.74,5082.82,5054.83,5033.15,5046.63,5025.76,5066.34,5070.32,5066.27,5070.12,5040.14,5026.39,5026.41,5015,5070.88,5066.88,5070.94,5070.99,5048.48,5048.34,5064.84,5043.26,5080.7,5080.69,5080.46,5074.18,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.69993,1.68866,1.70359,1.68894,1.73047,1.70695,1.72232,1.72683,1.70325,1.68934,1.7104,1.70043,1.6984,1.6922,1.68686,1.67448,1.72357,1.67683,1.70002,1.69698,1.69201,1.70902,1.70897,1.72339,1.70361,1.71571,1.71661,1.68908,1.70429,1.72388,1.68453,1.70332,1.67646,1.66803,1.6874,1.71437,1.69723,1.72761,1.72019,1.67566,1.71201,1.72774,1.69159,1.70053,1.70083,1.71067,1.69751,1.70772,1.69074,1.7292,1.72061,1.68214,1.68697,1.69479,1.72909,1.69478,1.69917,1.70645,1.69929,1.70083,1.74304,1.70189,1.69362,1.72989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.70033,1.68891,1.70384,1.68926,1.73071,1.70717,1.72256,1.72706,1.70349,1.68963,1.7107,1.70075,1.69863,1.69243,1.6872,1.67498,1.72381,1.67709,1.70032,1.69723,1.69225,1.70931,1.7092,1.72361,1.70385,1.71601,1.71684,1.68931,1.70451,1.72425,1.68478,1.70358,1.67672,1.66826,1.68767,1.71474,1.6975,1.72783,1.72047,1.67589,1.71225,1.72798,1.69189,1.70078,1.70106,1.7109,1.69775,1.70796,1.69113,1.72946,1.72105,1.68236,1.68723,1.69504,1.72943,1.69503,1.69945,1.70669,1.69952,1.70109,1.74327,1.70212,1.69399,1.7302,
Transpose (Finished All2All),5032.86,5022.55,5044.65,5022.55,5089.21,5089.2,5089.21,5089.14,5012.6,5012.67,5012.61,5012.62,5056.78,5056.83,5056.74,5056.81,5032.41,5024.07,5031.42,5019.79,5057.58,5057.37,5057.58,5045.98,5036.09,5006.26,5032.14,5013.56,5060.89,5061.48,5061.52,5061.53,5026.97,5015.9,5015.92,5008.54,5059.92,5059.93,5059.97,5059.96,5032,5010.38,5023.94,5003.2,5043.56,5047.47,5043.59,5047.47,5017.37,5003.62,5003.59,4992.14,5048.1,5044.01,5048.14,5048.15,5025.64,5025.61,5042.13,5020.43,5057.91,5057.9,5057.59,5051.3,
Transpose (Unpacking),5032.86,5022.55,5044.65,5022.55,5089.22,5089.2,5089.22,5089.14,5012.61,5012.67,5012.61,5012.62,5056.78,5056.83,5056.74,5056.81,5032.41,5024.07,5031.42,5019.79,5057.58,5057.37,5057.58,5045.98,5036.09,5006.26,5032.14,5013.56,5060.89,5061.48,5061.52,5061.53,5026.97,5015.9,5015.92,5008.54,5059.92,5059.93,5059.97,5059.96,5032,5010.38,5023.95,5003.2,5043.56,5047.47,5043.59,5047.47,5017.37,5003.63,5003.59,4992.14,5048.1,5044.01,5048.14,5048.15,5025.64,5025.62,5042.13,5020.43,5057.91,5057.91,5057.59,5051.3,
1D FFT X-Direction,1.69949,1.68829,1.70311,1.68841,1.73002,1.70662,1.72194,1.72633,1.70282,1.68877,1.71005,1.70003,1.69797,1.69181,1.68638,1.67398,1.72312,1.67641,1.69963,1.69659,1.69148,1.7086,1.70852,1.723,1.70325,1.71531,1.71624,1.68857,1.70384,1.72338,1.68412,1.70287,1.67604,1.66766,1.68699,1.7139,1.6968,1.72721,1.7197,1.67528,1.71166,1.72735,1.69117,1.70014,1.70041,1.71028,1.69706,1.70733,1.69031,1.72879,1.72018,1.68173,1.68646,1.6944,1.72854,1.69434,1.69866,1.70603,1.69887,1.70044,1.74271,1.70146,1.69309,1.72952,
Run complete,5055.61,5045.44,5067.4,5045.33,5111.9,5112.1,5112.05,5111.89,5035.22,5035.45,5035.41,5034.89,5079.41,5079.7,5079.49,5079.57,5054.99,5046.75,5054.21,5042.55,5080.01,5080.09,5080.21,5068.73,5058.85,5029.16,5055.13,5036.26,5083.62,5084.38,5084.32,5084.33,5049.4,5038.63,5038.72,5031.24,5082.62,5082.68,5082.74,5082.82,5054.83,5033.15,5046.63,5025.76,5066.34,5070.32,5066.27,5070.12,5040.14,5026.39,5026.41,5015,5070.88,5066.88,5070.94,5070.99,5048.48,5048.34,5064.84,5043.26,5080.7,5080.69,5080.46,5074.18,

init,443.832,456.715,423.018,442.215,443.81,423.051,435.425,427.503,424.883,455.847,441.362,454.835,444.29,428.328,430.853,449.042,436.643,444.769,428.857,438.339,421.196,402.346,417.521,408.329,464.143,456.933,457.798,457.803,427.053,415.934,431.948,423.05,422.284,453.869,449.348,451.735,436.567,439.148,438.513,428.758,413.936,439.089,415.294,434.832,433.424,429.924,429.068,428.814,425.672,397.744,401.994,406.743,409.555,417.012,397.287,390.735,469.673,451.125,462.281,468.358,447.17,442.2,425.461,420.463,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5081.53,5066.26,5085.44,5066.56,5111.7,5112.02,5112.1,5112.03,5035.21,5039.24,5035.49,5035.59,5079.76,5079.74,5079.62,5079.81,5056.98,5052.76,5056.58,5041.64,5083.44,5083.38,5083.36,5075.07,5057.28,5031.98,5050.43,5032.69,5079.48,5083.31,5083.59,5083.59,5059.28,5052,5052.05,5025.85,5078.27,5081.24,5082.08,5082,5056.29,5048.37,5048.64,5027.23,5071.29,5071.87,5071.29,5071.88,5057.36,5027.71,5027.56,5016.66,5076.89,5076.59,5077.24,5077.2,5059.16,5059.03,5059.08,5051.61,5079.71,5079.98,5079.83,5078.02,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.71902,1.70855,1.70611,1.70937,1.69955,1.70726,1.69172,1.69645,1.67346,1.68796,1.69687,1.70229,1.70012,1.70671,1.69883,1.68969,1.70104,1.69944,1.7009,1.68547,1.67782,1.70935,1.73159,1.72003,1.68868,1.67952,1.70343,1.68903,1.68133,1.72141,1.71789,1.70029,1.71535,1.6888,1.68193,1.72637,1.68955,1.69496,1.69053,1.71204,1.71734,1.67904,1.71737,1.68694,1.71868,1.6781,1.71624,1.71839,1.72441,1.71008,1.68848,1.70085,1.72947,1.68606,1.70055,1.6972,1.70815,1.7293,1.67472,1.70092,1.6885,1.69918,1.70003,1.69587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.71933,1.7088,1.70659,1.70969,1.69979,1.70749,1.69194,1.6967,1.67369,1.68854,1.69708,1.70251,1.70039,1.70696,1.69909,1.68994,1.70136,1.69967,1.70112,1.68577,1.67804,1.70958,1.73188,1.72024,1.68892,1.67975,1.70367,1.68967,1.68177,1.72204,1.71811,1.70052,1.7156,1.68901,1.68214,1.72663,1.68979,1.69519,1.69078,1.71228,1.71757,1.6793,1.71762,1.68718,1.71891,1.67833,1.71678,1.71866,1.7247,1.71032,1.68905,1.70109,1.72971,1.68632,1.7008,1.69744,1.70857,1.72961,1.6751,1.70121,1.68874,1.69942,1.70026,1.69615,
Transpose (Finished All2All),5058.79,5043.68,5062.66,5043.7,5088.89,5089.19,5089.19,5089.17,5012.45,5016.51,5012.79,5012.8,5056.97,5057.05,5057.02,5057.04,5034.25,5029.92,5033.87,5018.81,5060.68,5060.64,5060.68,5052.68,5034.62,5009.19,5027.45,5009.96,5056.93,5060.52,5060.84,5060.83,5036.45,5029.27,5029.28,5003.1,5055.41,5058.54,5059.26,5059.29,5033.63,5025.66,5025.93,5004.44,5048.74,5049.09,5048.73,5049.09,5034.58,5004.92,5004.94,4993.95,5054.03,5054,5054.42,5054.41,5036.37,5036.33,5036.29,5028.83,5057.17,5057.17,5057.13,5055.23,
Transpose (Unpacking),5058.79,5043.68,5062.66,5043.7,5088.89,5089.19,5089.19,5089.17,5012.45,5016.52,5012.8,5012.8,5056.98,5057.05,5057.02,5057.04,5034.25,5029.92,5033.87,5018.81,5060.69,5060.64,5060.69,5052.69,5034.62,5009.19,5027.45,5009.96,5056.93,5060.52,5060.84,5060.83,5036.45,5029.27,5029.28,5003.1,5055.41,5058.54,5059.26,5059.29,5033.63,5025.67,5025.93,5004.44,5048.75,5049.09,5048.73,5049.09,5034.59,5004.92,5004.94,4993.95,5054.04,5054,5054.42,5054.41,5036.37,5036.33,5036.29,5028.83,5057.18,5057.17,5057.13,5055.23,
1D FFT X-Direction,1.71853,1.70807,1.70564,1.70886,1.69911,1.70693,1.69129,1.6961,1.67294,1.68747,1.69649,1.70191,1.69967,1.70631,1.69839,1.68914,1.7006,1.69876,1.70052,1.68504,1.6773,1.70886,1.73122,1.71966,1.68831,1.67897,1.70305,1.68855,1.68052,1.72095,1.71751,1.6999,1.71496,1.68843,1.68143,1.72589,1.68909,1.69457,1.69001,1.71164,1.71696,1.67864,1.71698,1.6866,1.71829,1.67762,1.7159,1.71783,1.72397,1.70947,1.68806,1.70041,1.7291,1.68571,1.70017,1.69674,1.70771,1.7288,1.67431,1.7004,1.68804,1.69882,1.69953,1.69548,
Run complete,5081.53,5066.26,5085.44,5066.56,5111.7,5112.02,5112.1,5112.03,5035.21,5039.25,5035.49,5035.59,5079.76,5079.74,5079.62,5079.81,5056.98,5052.76,5056.58,5041.64,5083.44,5083.38,5083.36,5075.07,5057.28,5031.98,5050.43,5032.69,5079.48,5083.31,5083.59,5083.59,5059.28,5052,5052.05,5025.85,5078.27,5081.25,5082.08,5082.01,5056.29,5048.37,5048.64,5027.23,5071.29,5071.87,5071.29,5071.88,5057.36,5027.71,5027.56,5016.66,5076.9,5076.59,5077.24,5077.2,5059.17,5059.03,5059.08,5051.61,5079.71,5079.98,5079.83,5078.02,

init,443.832,456.715,423.018,442.215,443.81,423.051,435.425,427.503,424.883,455.847,441.362,454.835,444.29,428.328,430.853,449.042,436.643,444.769,428.857,438.339,421.196,402.346,417.521,408.329,464.143,456.933,457.798,457.803,427.053,415.934,431.948,423.05,422.284,453.869,449.348,451.735,436.567,439.148,438.513,428.758,413.936,439.089,415.294,434.832,433.424,429.924,429.068,428.814,425.672,397.744,401.994,406.743,409.555,417.012,397.287,390.735,469.673,451.125,462.281,468.358,447.17,442.2,425.461,420.463,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5075.13,5074.82,5090.01,5059.48,5112.96,5113.32,5113.32,5112.95,5030.6,5034.18,5034.38,5034.25,5074.85,5074.68,5074.05,5074.78,5055.73,5047.75,5048.5,5041.06,5081.88,5081.94,5082.02,5073.96,5060.75,5041.33,5057.17,5037.49,5079.51,5083.28,5083.72,5083.53,5070.75,5044.98,5055.87,5041.32,5078.56,5078.84,5082.59,5082.39,5060.83,5032,5040.35,5029.63,5072.09,5072.54,5072.26,5072.62,5050.98,5028.36,5028.52,5028.49,5074.03,5069.54,5074.29,5074.17,5052.63,5052.49,5053,5039.62,5080.46,5080.71,5080.52,5079.03,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.7504,1.70463,1.69867,1.70832,1.69875,1.7019,1.7095,1.69858,1.71548,1.71386,1.72459,1.67965,1.70116,1.71813,1.70081,1.71344,1.67672,1.69143,1.71648,1.69934,1.71907,1.73611,1.71987,1.68354,1.70187,1.68406,1.66893,1.68997,1.73142,1.70648,1.71309,1.70191,1.6902,1.68879,1.73825,1.67592,1.72263,1.71741,1.70613,1.71078,1.70558,1.69451,1.69453,1.70047,1.70534,1.72753,1.66869,1.71592,1.69084,1.69328,1.69571,1.7095,1.6735,1.73195,1.67695,1.71347,1.68381,1.69461,1.70267,1.70504,1.69793,1.71137,1.72405,1.69821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.75069,1.70489,1.69898,1.70865,1.69903,1.70222,1.70978,1.69879,1.71572,1.71425,1.72486,1.67994,1.70144,1.71841,1.70111,1.71369,1.67701,1.69167,1.7168,1.69958,1.71936,1.73635,1.72016,1.68379,1.70209,1.68431,1.66919,1.69022,1.7317,1.70692,1.71332,1.7022,1.69051,1.68905,1.73854,1.67622,1.72296,1.71764,1.70639,1.71105,1.70582,1.69489,1.69479,1.70077,1.70559,1.72775,1.66893,1.71618,1.69114,1.69351,1.69598,1.70979,1.67375,1.73246,1.67728,1.7137,1.68408,1.69498,1.703,1.70532,1.69816,1.7117,1.7243,1.69843,
Transpose (Finished All2All),5052.29,5051.9,5067.36,5036.69,5090.16,5090.45,5090.46,5090.16,5007.72,5011.42,5011.71,5011.41,5051.9,5051.9,5051.32,5051.91,5033.26,5025.21,5025.7,5018.3,5059.22,5059.18,5059.22,5051.38,5038.2,5018.63,5034.37,5014.8,5056.81,5060.4,5060.93,5060.93,5048.09,5022.27,5033.23,5018.65,5055.93,5055.91,5059.77,5059.77,5038.01,5009.32,5017.62,5006.92,5049.49,5049.79,5049.48,5049.79,5028.21,5005.71,5005.7,5005.75,5051.25,5046.96,5051.5,5051.5,5029.81,5029.79,5030.21,5017.13,5057.85,5057.84,5057.81,5056.17,
Transpose (Unpacking),5052.3,5051.9,5067.36,5036.69,5090.16,5090.45,5090.46,5090.17,5007.72,5011.42,5011.71,5011.41,5051.9,5051.9,5051.32,5051.91,5033.26,5025.21,5025.7,5018.3,5059.22,5059.18,5059.22,5051.38,5038.21,5018.63,5034.37,5014.8,5056.81,5060.4,5060.93,5060.93,5048.09,5022.27,5033.24,5018.65,5055.93,5055.92,5059.77,5059.77,5038.01,5009.32,5017.62,5006.92,5049.49,5049.79,5049.48,5049.8,5028.21,5005.71,5005.7,5005.75,5051.25,5046.96,5051.5,5051.5,5029.81,5029.79,5030.21,5017.14,5057.85,5057.84,5057.81,5056.17,
1D FFT X-Direction,1.74986,1.70421,1.69828,1.7079,1.69831,1.70156,1.70916,1.69823,1.71509,1.71327,1.7242,1.67917,1.70056,1.71773,1.70025,1.71305,1.67629,1.69096,1.71611,1.69896,1.71862,1.73569,1.71948,1.68308,1.70145,1.68361,1.6686,1.68941,1.73101,1.70592,1.71274,1.70147,1.68977,1.68841,1.73786,1.67515,1.72217,1.71704,1.70565,1.71038,1.70526,1.6941,1.69415,1.70011,1.7049,1.72711,1.66818,1.71546,1.69039,1.69277,1.69532,1.70906,1.67307,1.73162,1.67658,1.71299,1.68341,1.69425,1.70224,1.70464,1.69751,1.71095,1.72362,1.69778,
Run complete,5075.13,5074.82,5090.01,5059.48,5112.96,5113.32,5113.32,5112.95,5030.6,5034.18,5034.38,5034.25,5074.85,5074.68,5074.05,5074.78,5055.73,5047.75,5048.5,5041.06,5081.88,5081.94,5082.02,5073.96,5060.75,5041.33,5057.17,5037.49,5079.51,5083.28,5083.72,5083.53,5070.75,5044.98,5055.87,5041.32,5078.56,5078.84,5082.59,5082.39,5060.83,5032,5040.35,5029.63,5072.09,5072.54,5072.26,5072.62,5050.98,5028.36,5028.52,5028.49,5074.03,5069.54,5074.29,5074.17,5052.63,5052.49,5053,5039.62,5080.46,5080.71,5080.52,5079.03,

