,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.95747,1.95295,1.93317,1.93044,1.9551,1.94387,1.98146,1.93571,1.96698,1.95182,1.95965,1.9582,1.94692,1.94572,1.94174,1.95858,1.92406,1.90933,1.958,1.90695,1.91905,1.91975,1.94274,1.93969,1.96419,1.9941,1.98506,1.97941,1.97823,1.96754,1.94967,1.95849,
1D FFT X-Direction,0.020888,0.014044,0.014412,0.014979,0.014398,0.014586,0.01539,0.013794,0.014851,0.014823,0.01487,0.014161,0.01466,0.014792,0.014001,0.014214,0.014568,0.01421,0.013764,0.014508,0.014367,0.015016,0.014869,0.014099,0.014815,0.01497,0.014656,0.014558,0.016641,0.014579,0.014864,0.014921,
Run complete,1.99158,1.98293,1.96286,1.95986,1.98463,1.97265,2.01373,1.97182,1.99841,1.98185,1.98882,1.98791,1.97697,1.97643,1.97162,1.98893,1.95341,1.9383,1.98827,1.93502,1.94773,1.94952,1.97367,1.97021,1.994,2.02703,2.01442,2.01033,2.02528,1.99558,1.9789,1.98776,

init,456.193,434.6,435.835,432.338,419.268,421.142,423.566,409.66,420.741,402,417.395,423.206,410.605,415.264,410.738,385.726,453.867,463.36,439.457,430.471,448.72,423.425,414.903,418.683,432.57,359.518,405.53,391.151,410.985,405.913,422.106,418.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.04286,1.9535,1.98353,1.95877,1.97202,1.99327,1.99603,1.9867,1.97802,1.96086,1.96855,1.95972,1.98657,1.96833,1.97842,1.96583,1.95584,1.94932,1.95643,1.94104,1.94978,1.94349,1.97841,1.96522,1.98936,1.97493,1.97044,1.97687,1.98183,1.97687,1.9486,1.95039,
Transpose (First Send),0.022474,0.016312,0.016071,0.015931,0.01547,0.01601,0.017348,0.015224,0.01535,0.015607,0.014802,0.015591,0.015497,0.015915,0.016077,0.016694,0.016382,0.015954,0.016338,0.0156,0.015634,0.016095,0.016237,0.015859,0.015727,0.016051,0.015877,0.015537,0.017449,0.015023,0.015,0.015274,
Transpose (Packing),0.020834,0.015405,0.015095,0.014996,0.014567,0.015166,0.016086,0.014114,0.014412,0.014722,0.014072,0.014578,0.014518,0.014963,0.015004,0.015735,0.015278,0.015034,0.015273,0.014531,0.014841,0.015151,0.015371,0.014872,0.014642,0.015088,0.01497,0.014497,0.016086,0.014268,0.014205,0.014531,
Transpose (Start Local Transpose),0.067936,0.062027,0.062519,0.063824,0.061815,0.061965,0.063606,0.059745,0.058855,0.059072,0.058615,0.060356,0.059073,0.060927,0.061155,0.061239,0.060625,0.059187,0.060421,0.057101,0.059356,0.059527,0.058879,0.058503,0.058012,0.059618,0.060046,0.063015,0.064381,0.056331,0.058386,0.063138,
Transpose (Start Receive),0.074871,0.067849,0.067291,0.06901,0.066706,0.06746,0.070458,0.064423,0.064016,0.063863,0.064291,0.065162,0.063712,0.065983,0.065925,0.06653,0.066099,0.064242,0.066124,0.06251,0.063991,0.064346,0.064696,0.063599,0.063383,0.065366,0.065088,0.067703,0.071396,0.061245,0.063236,0.068367,
Transpose (First Receive),2.01581,1.92916,1.95812,1.93309,1.94548,1.96886,1.96834,1.96234,1.95196,1.93625,1.94345,1.93413,1.9599,1.94205,1.95378,1.94117,1.92993,1.92509,1.92942,1.91681,1.92459,1.91817,1.95322,1.93908,1.96386,1.94968,1.94549,1.95194,1.95297,1.95251,1.92321,1.92517,
Transpose (Finished Receive),2.01619,1.92949,1.95877,1.9334,1.94604,1.96957,1.96876,1.96269,1.9523,1.93653,1.9439,1.93445,1.96041,1.94272,1.95409,1.94161,1.93033,1.92552,1.92983,1.9172,1.9249,1.91865,1.9535,1.93939,1.96411,1.94997,1.94595,1.95235,1.95365,1.95291,1.92359,1.9255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.01651,1.92974,1.95907,1.93371,1.94631,1.96986,1.96898,1.96318,1.95277,1.93681,1.94417,1.93479,1.96079,1.94307,1.95441,1.94189,1.93072,1.92577,1.93018,1.91749,1.92517,1.91889,1.95377,1.93981,1.96442,1.95029,1.94627,1.95262,1.95396,1.95322,1.92395,1.92584,
1D FFT X-Direction,0.020397,0.015049,0.014791,0.014664,0.014295,0.014872,0.015705,0.013795,0.014069,0.014411,0.013782,0.014247,0.014081,0.014653,0.014664,0.015324,0.014975,0.014729,0.014941,0.014256,0.014282,0.014756,0.015019,0.014527,0.014393,0.014759,0.014644,0.014162,0.015711,0.013999,0.013936,0.014223,
Run complete,2.0567,1.95848,1.98873,1.99116,1.9774,1.99985,2.00152,1.99192,1.9837,1.96551,1.97316,1.96484,1.99402,1.97333,1.98408,1.97086,1.96051,1.95407,1.96437,1.94577,1.9545,1.94806,1.98426,1.97083,1.99559,1.97975,1.9753,1.9818,1.98791,1.982,1.95387,1.95539,

init,456.193,434.6,435.835,432.338,419.268,421.142,423.566,409.66,420.741,402,417.395,423.206,410.605,415.264,410.738,385.726,453.867,463.36,439.457,430.471,448.72,423.425,414.903,418.683,432.57,359.518,405.53,391.151,410.985,405.913,422.106,418.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.01742,2.00922,2.06911,2.02659,2.0133,2.02844,2.02984,2.01895,2.02813,1.99647,2.05784,2.01275,2.00395,2.02291,2.03356,1.99456,1.97947,1.9846,2.02409,1.98103,1.96795,1.98738,1.98699,2.0391,2.02372,2.00472,2.00159,2.05579,2.0497,2.0072,2.00398,1.99223,
Transpose (First Send),0.022944,0.01529,0.015035,0.016178,0.015932,0.015399,0.017263,0.014729,0.015866,0.016019,0.01538,0.015518,0.015928,0.015581,0.017024,0.016151,0.015634,0.015366,0.015809,0.015228,0.01525,0.01684,0.015416,0.015444,0.015829,0.01643,0.015865,0.016486,0.017465,0.015145,0.015588,0.015649,
Transpose (Packing),0.021429,0.014454,0.014149,0.015167,0.015075,0.014257,0.01582,0.013936,0.014753,0.015169,0.014694,0.014633,0.014743,0.014693,0.015887,0.015218,0.014755,0.014383,0.014947,0.014291,0.014496,0.015884,0.014667,0.014606,0.014748,0.015328,0.014776,0.01529,0.016133,0.014239,0.014607,0.014942,
Transpose (Start Local Transpose),0.067831,0.059342,0.059803,0.062525,0.05732,0.057197,0.060593,0.056567,0.058344,0.057543,0.058907,0.060249,0.059332,0.058403,0.063165,0.05861,0.059971,0.059173,0.061257,0.058882,0.057113,0.058803,0.056674,0.059261,0.056735,0.059252,0.060984,0.06239,0.059832,0.056445,0.056314,0.055796,
Transpose (Start Receive),0.074769,0.065073,0.064522,0.068509,0.06215,0.062089,0.067204,0.061266,0.063465,0.062263,0.063869,0.065123,0.06418,0.063718,0.068407,0.063418,0.065232,0.064205,0.066801,0.063501,0.061756,0.063306,0.061705,0.064165,0.061822,0.063908,0.06606,0.067593,0.066127,0.061681,0.061162,0.06138,
Transpose (First Receive),1.99172,1.98352,2.04331,2.00097,1.98765,2.00272,2.00048,1.99372,2.00203,1.97064,2.03324,1.98781,1.9771,1.99597,2.00753,1.96983,1.95389,1.9602,1.9986,1.95442,1.94272,1.96087,1.96183,2.01345,1.99858,1.97847,1.97672,2.03018,2.02178,1.98206,1.97951,1.96692,
Transpose (Finished Receive),1.99204,1.98382,2.04379,2.00131,1.98804,2.00305,2.00095,1.99408,2.0024,1.97094,2.03366,1.9882,1.97753,1.99657,2.00803,1.97028,1.95423,1.9605,1.99898,1.95496,1.94299,1.96125,1.96212,2.01388,1.99891,1.97881,1.97698,2.03064,2.02226,1.9824,1.97984,1.96726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.99232,1.98405,2.04409,2.00161,1.9884,2.00329,2.00124,1.99473,2.00269,1.97122,2.03403,1.98844,1.97819,1.99691,2.00829,1.97052,1.95445,1.96078,1.9994,1.95532,1.94339,1.96148,1.96238,2.01424,1.99925,1.97906,1.97727,2.0309,2.02253,1.98261,1.9802,1.96761,
1D FFT X-Direction,0.020913,0.014108,0.013863,0.014779,0.014754,0.01398,0.015463,0.013601,0.014379,0.014831,0.014415,0.014334,0.014419,0.014264,0.015566,0.014819,0.014474,0.014067,0.014615,0.014005,0.014171,0.015545,0.014343,0.014298,0.014514,0.015012,0.014541,0.014964,0.015752,0.013973,0.014314,0.014651,
Run complete,2.02948,2.01487,2.07504,2.03302,2.01855,2.03462,2.04113,2.024,2.03787,2.00097,2.06374,2.01766,2.00878,2.02885,2.04538,1.99937,1.98461,1.98932,2.02932,2.00812,1.97335,1.99372,1.99164,2.04464,2.02933,2.00899,2.00616,2.06254,2.05596,2.02457,2.00946,1.9967,

init,456.193,434.6,435.835,432.338,419.268,421.142,423.566,409.66,420.741,402,417.395,423.206,410.605,415.264,410.738,385.726,453.867,463.36,439.457,430.471,448.72,423.425,414.903,418.683,432.57,359.518,405.53,391.151,410.985,405.913,422.106,418.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.97005,1.92693,1.95343,1.92643,1.93835,1.94497,1.96684,1.93841,1.96112,1.96669,1.93876,1.93917,1.98108,1.98348,1.96684,1.96575,1.97856,1.99426,1.99733,1.94607,1.98392,1.98733,1.98506,1.99551,1.95764,1.97111,1.98138,1.98725,1.98782,1.96439,1.94032,1.96984,
Transpose (First Send),0.022509,0.016757,0.016762,0.01547,0.016874,0.016063,0.018437,0.015036,0.015787,0.015604,0.015492,0.016432,0.015538,0.016541,0.016691,0.01577,0.015804,0.016113,0.015836,0.015173,0.016396,0.016075,0.01563,0.015754,0.014917,0.014827,0.015421,0.016798,0.018043,0.016107,0.014864,0.015461,
Transpose (Packing),0.020737,0.015632,0.015873,0.014522,0.015941,0.014954,0.0171,0.014245,0.014598,0.014618,0.014666,0.015025,0.014548,0.015173,0.015532,0.014869,0.014966,0.015218,0.0148,0.014137,0.015275,0.015022,0.014788,0.014959,0.014093,0.014049,0.014518,0.015685,0.01679,0.015209,0.013995,0.014805,
Transpose (Start Local Transpose),0.069656,0.063625,0.063425,0.061659,0.061566,0.061324,0.0669,0.060737,0.063512,0.061893,0.06149,0.064904,0.068685,0.066696,0.067556,0.064767,0.062435,0.058561,0.061497,0.055884,0.062937,0.062818,0.060556,0.062979,0.054894,0.057386,0.061622,0.06381,0.067917,0.060126,0.056601,0.060057,
Transpose (Start Receive),0.076771,0.068985,0.068887,0.06741,0.066682,0.066433,0.073416,0.065697,0.069143,0.067787,0.067573,0.069946,0.074003,0.07244,0.073325,0.06972,0.068424,0.064199,0.067022,0.060892,0.067632,0.06862,0.065434,0.067968,0.059594,0.062138,0.066403,0.068547,0.074695,0.064964,0.062273,0.064784,
Transpose (First Receive),1.94538,1.90228,1.92884,1.90036,1.9133,1.91982,1.93939,1.91406,1.93581,1.94172,1.91384,1.91532,1.95584,1.9574,1.94124,1.94078,1.95393,1.9708,1.97206,1.92134,1.95902,1.96093,1.95986,1.97047,1.93169,1.94545,1.95575,1.96277,1.95901,1.93963,1.91604,1.94557,
Transpose (Finished Receive),1.94577,1.9026,1.92921,1.9007,1.91365,1.92023,1.93988,1.91438,1.93619,1.94211,1.9144,1.91561,1.95625,1.9581,1.94147,1.94111,1.95422,1.97114,1.97239,1.9218,1.95945,1.9614,1.9602,1.97081,1.9321,1.94569,1.95604,1.96319,1.95952,1.93988,1.91657,1.94579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.94603,1.90275,1.92952,1.90102,1.91394,1.92047,1.94015,1.91479,1.93651,1.94243,1.9148,1.91587,1.9566,1.9584,1.94179,1.94144,1.95447,1.97146,1.97258,1.92212,1.95978,1.96169,1.96047,1.97113,1.93244,1.94595,1.9563,1.96347,1.95979,1.94008,1.91695,1.94611,
1D FFT X-Direction,0.020201,0.015284,0.015549,0.014236,0.015584,0.014626,0.016606,0.013946,0.014236,0.014296,0.014385,0.014699,0.014201,0.014781,0.015128,0.014546,0.01469,0.014952,0.014485,0.013848,0.014953,0.014662,0.014387,0.014646,0.013819,0.013755,0.014279,0.015384,0.016434,0.014926,0.013732,0.014425,
Run complete,1.97196,1.93237,1.95943,1.93207,1.94411,1.95049,1.9729,1.94518,1.96705,1.97298,1.94414,1.94405,1.98782,1.99017,1.97183,1.9709,1.98405,2.00113,2.00393,1.95108,1.98997,1.9929,1.99068,2.00134,1.96297,1.97685,1.98652,1.99301,1.9943,1.96949,1.94585,1.97741,

init,456.193,434.6,435.835,432.338,419.268,421.142,423.566,409.66,420.741,402,417.395,423.206,410.605,415.264,410.738,385.726,453.867,463.36,439.457,430.471,448.72,423.425,414.903,418.683,432.57,359.518,405.53,391.151,410.985,405.913,422.106,418.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.97406,1.97056,1.97147,1.95133,1.96328,1.9605,2.01173,1.97181,2.00034,1.95764,1.96457,1.97467,1.98155,1.96728,2.00979,1.96317,1.95513,1.93998,1.97714,1.9711,1.95903,1.95306,1.94804,1.95899,1.94912,1.9531,1.98213,1.98192,1.96811,1.93966,1.94883,1.95476,
Transpose (First Send),0.022772,0.015487,0.015927,0.0156,0.015891,0.015259,0.017403,0.015467,0.016304,0.015727,0.015307,0.016643,0.016303,0.01622,0.016289,0.015363,0.015745,0.015971,0.015513,0.015759,0.016034,0.01506,0.015203,0.015545,0.015859,0.015361,0.01602,0.016459,0.017586,0.015703,0.015481,0.01547,
Transpose (Packing),0.02115,0.014272,0.015114,0.014582,0.014952,0.014288,0.016142,0.014596,0.015318,0.014843,0.014558,0.015259,0.015332,0.015089,0.015394,0.014514,0.01488,0.015186,0.014603,0.014879,0.015048,0.014005,0.014548,0.014711,0.014728,0.014455,0.015151,0.015566,0.0161,0.014858,0.014745,0.014779,
Transpose (Start Local Transpose),0.068235,0.05989,0.063273,0.062083,0.060422,0.059659,0.063512,0.057623,0.059547,0.060098,0.060133,0.061232,0.060241,0.058894,0.060084,0.058911,0.059624,0.058883,0.059433,0.057905,0.058078,0.055745,0.057679,0.057166,0.056436,0.058566,0.061547,0.063226,0.059525,0.055688,0.056411,0.056408,
Transpose (Start Receive),0.075377,0.065455,0.068288,0.067353,0.065423,0.064663,0.070051,0.062781,0.064374,0.066178,0.065037,0.066389,0.065023,0.063688,0.065179,0.064169,0.064112,0.063759,0.064596,0.062566,0.06328,0.060953,0.062909,0.062429,0.061658,0.063661,0.066041,0.068025,0.065742,0.061014,0.061339,0.06152,
Transpose (First Receive),1.94893,1.94561,1.94698,1.92648,1.93847,1.93452,1.98429,1.94811,1.97376,1.93237,1.93905,1.94952,1.95373,1.94141,1.98352,1.93755,1.93025,1.91448,1.95102,1.94586,1.93395,1.92732,1.92306,1.93347,1.92494,1.92718,1.95712,1.95668,1.93921,1.91581,1.92468,1.92968,
Transpose (Finished Receive),1.94933,1.94603,1.9473,1.9268,1.93885,1.93482,1.98483,1.94849,1.97405,1.93267,1.93931,1.94986,1.95435,1.94177,1.98381,1.93789,1.93055,1.91481,1.95138,1.94647,1.93435,1.92796,1.9236,1.93417,1.92531,1.92761,1.95735,1.95713,1.93988,1.91607,1.92493,1.92998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.94966,1.94624,1.9476,1.92701,1.9391,1.9351,1.98506,1.9488,1.9748,1.93294,1.93968,1.95008,1.95465,1.9421,1.98411,1.93813,1.93077,1.91512,1.95167,1.94673,1.93465,1.92831,1.92391,1.93452,1.92567,1.9279,1.95757,1.95746,1.94022,1.9163,1.92531,1.93043,
1D FFT X-Direction,0.020604,0.013879,0.014556,0.014274,0.014658,0.013999,0.01575,0.014295,0.015028,0.014482,0.014237,0.01493,0.015011,0.014762,0.015055,0.014145,0.014551,0.01493,0.014302,0.014576,0.014718,0.013661,0.014262,0.014414,0.014465,0.01417,0.014922,0.015287,0.015715,0.014594,0.014445,0.014445,
Run complete,1.98916,1.97595,1.97704,1.95604,1.96816,1.96546,2.0176,1.97815,2.0062,1.97645,1.96978,1.98038,1.98737,1.97351,2.01549,1.96749,1.96084,1.94459,1.98312,1.97633,1.96394,1.95796,1.95295,1.96429,1.95412,1.95806,1.98831,1.98811,1.97451,1.94425,1.9534,1.96012,

init,456.193,434.6,435.835,432.338,419.268,421.142,423.566,409.66,420.741,402,417.395,423.206,410.605,415.264,410.738,385.726,453.867,463.36,439.457,430.471,448.72,423.425,414.903,418.683,432.57,359.518,405.53,391.151,410.985,405.913,422.106,418.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.04975,1.98955,2.04655,2.2281,2.0309,2.04603,2.04102,2.03348,2.00175,1.98906,1.96442,2.00812,2.02982,2.14508,2.15476,2.0907,2.03789,1.98624,1.99767,1.96384,1.98371,1.96818,1.98693,1.98995,2.03562,2.01607,2.02017,2.02536,2.01489,2.07528,1.99223,1.97232,
Transpose (First Send),0.022262,0.016053,0.015845,0.015438,0.015653,0.016069,0.019263,0.015791,0.015369,0.015506,0.015944,0.015609,0.015113,0.01596,0.015857,0.015548,0.016182,0.015903,0.016282,0.015346,0.015563,0.015578,0.015644,0.015827,0.01559,0.015578,0.015437,0.016775,0.017798,0.015608,0.015439,0.015232,
Transpose (Packing),0.020548,0.014968,0.015033,0.01442,0.014613,0.015144,0.017991,0.014604,0.014355,0.014569,0.01488,0.014677,0.014297,0.015041,0.014824,0.014699,0.015188,0.014977,0.015231,0.014488,0.014558,0.014615,0.014888,0.01492,0.014443,0.014655,0.014458,0.015567,0.016289,0.014577,0.014692,0.014501,
Transpose (Start Local Transpose),0.066999,0.060508,0.061275,0.064141,0.059112,0.060125,0.066544,0.058659,0.055716,0.059922,0.058852,0.059931,0.059392,0.059367,0.061091,0.05928,0.082796,0.057519,0.05977,0.058221,0.061466,0.059594,0.06404,0.060957,0.054485,0.059248,0.058755,0.059401,0.06133,0.057645,0.056341,0.058832,
Transpose (Start Receive),0.073944,0.065826,0.066476,0.069625,0.06419,0.065141,0.073302,0.063612,0.060765,0.064796,0.063597,0.065588,0.064104,0.064411,0.066354,0.064671,0.087606,0.062405,0.065404,0.063768,0.066773,0.064347,0.069587,0.065597,0.059555,0.064174,0.063629,0.063959,0.067838,0.062762,0.060813,0.063782,
Transpose (First Receive),2.02392,1.96304,2.02195,2.19787,2.00483,2.02119,2.01336,2.00839,1.97592,1.96398,1.94006,1.98225,2.0022,2.11572,2.12526,2.06164,2.01275,1.96105,1.97234,1.93857,1.95873,1.94234,1.96303,1.96477,2.01037,1.98897,1.99489,2.00047,1.98739,2.05106,1.96712,1.94711,
Transpose (Finished Receive),2.02444,1.96354,2.02239,2.19821,2.00523,2.02162,2.01397,2.00892,1.97646,1.96437,1.94043,1.98264,2.00271,2.11617,2.12553,2.06213,2.01305,1.96146,1.97266,1.93894,1.95906,1.94274,1.96338,1.96509,2.01076,1.98927,1.9952,2.00091,1.98793,2.05134,1.96772,1.94737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.02473,1.96382,2.02264,2.19846,2.00547,2.02189,2.01428,2.00914,1.97686,1.96462,1.94075,1.9829,2.00294,2.11653,2.12587,2.06238,2.01334,1.96178,1.97289,1.93919,1.95929,1.94303,1.96362,1.96546,2.01109,1.98955,1.99546,2.00117,1.98828,2.05159,1.96811,1.94774,
1D FFT X-Direction,0.019879,0.014693,0.014713,0.014125,0.014284,0.014838,0.017612,0.014215,0.014117,0.014261,0.014536,0.014329,0.013975,0.014734,0.014526,0.014366,0.014875,0.014718,0.014886,0.014225,0.014187,0.014217,0.014567,0.014595,0.01421,0.014382,0.014134,0.015277,0.015865,0.01435,0.01433,0.014208,
Run complete,2.06687,1.99439,2.05116,2.23405,2.19477,2.06734,2.1096,2.1446,2.03713,1.99841,2.02917,2.07823,2.03877,2.15188,2.1629,2.11667,2.04388,1.99112,2.00317,1.9687,1.98981,1.97357,2.00602,1.9953,2.04147,2.02133,2.02478,2.02994,2.02028,2.08108,2.04506,1.97691,

init,456.193,434.6,435.835,432.338,419.268,421.142,423.566,409.66,420.741,402,417.395,423.206,410.605,415.264,410.738,385.726,453.867,463.36,439.457,430.471,448.72,423.425,414.903,418.683,432.57,359.518,405.53,391.151,410.985,405.913,422.106,418.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.05016,1.98805,1.9938,1.96881,1.97873,1.9797,1.98813,1.97926,1.99405,1.9484,1.96983,1.97717,2.05846,1.99999,1.98191,1.9826,1.98314,1.95928,1.97568,1.96345,1.94877,1.967,1.95861,1.98233,1.96432,1.95858,1.99326,1.9704,2.00771,1.95315,2.01299,1.96816,
Transpose (First Send),0.023407,0.017732,0.015274,0.015907,0.016047,0.016391,0.017167,0.016073,0.015602,0.016324,0.015343,0.01561,0.01616,0.016193,0.01543,0.01501,0.015373,0.015837,0.015805,0.015606,0.016018,0.015653,0.015667,0.016337,0.015182,0.016124,0.015605,0.016051,0.018455,0.015713,0.015548,0.015016,
Transpose (Packing),0.021701,0.016786,0.014498,0.015051,0.015179,0.014992,0.015845,0.014672,0.014734,0.015444,0.014198,0.014553,0.015093,0.01515,0.014381,0.014209,0.014522,0.014898,0.014886,0.01468,0.015007,0.014662,0.014995,0.015575,0.014303,0.015272,0.014677,0.015177,0.017166,0.014687,0.014779,0.014247,
Transpose (Start Local Transpose),0.077202,0.071526,0.06644,0.065259,0.064557,0.058331,0.066042,0.061862,0.059839,0.069152,0.063035,0.061029,0.062269,0.059289,0.059099,0.055595,0.068368,0.059642,0.060077,0.060287,0.059811,0.061718,0.058146,0.065193,0.056581,0.061894,0.060182,0.069427,0.065752,0.055531,0.058176,0.057302,
Transpose (Start Receive),0.084463,0.076893,0.072465,0.070326,0.07039,0.063698,0.073182,0.066995,0.064521,0.074539,0.06833,0.067064,0.067262,0.064278,0.064244,0.060647,0.073677,0.065006,0.065051,0.065014,0.065321,0.066657,0.063207,0.070018,0.061296,0.066819,0.065326,0.074157,0.072698,0.060153,0.063284,0.062303,
Transpose (First Receive),2.02487,1.96262,1.96892,1.94331,1.95343,1.95572,1.95987,1.95471,1.96885,1.92324,1.94577,1.95228,2.0317,1.97375,1.95646,1.95728,1.95868,1.93395,1.95096,1.93934,1.92359,1.94199,1.93423,1.95776,1.93957,1.9324,1.96812,1.94598,1.98041,1.92974,1.98825,1.94352,
Transpose (Finished Receive),2.02534,1.96303,1.96935,1.94362,1.9538,1.95598,1.96039,1.95498,1.96916,1.92357,1.94617,1.95254,2.03218,1.97414,1.9568,1.9576,1.95901,1.93421,1.9512,1.93988,1.92401,1.94237,1.9345,1.95805,1.93997,1.93295,1.96855,1.94641,1.98094,1.93003,1.98852,1.94383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.02556,1.96324,1.96961,1.94383,1.95406,1.95623,1.96069,1.95525,1.96948,1.92379,1.94646,1.95277,2.03244,1.97447,1.95703,1.95789,1.95926,1.93446,1.95143,1.9402,1.92431,1.94265,1.9347,1.95829,1.94054,1.93329,1.96882,1.94666,1.98119,1.93034,1.98878,1.94414,
1D FFT X-Direction,0.021153,0.016431,0.014153,0.014777,0.014841,0.014681,0.015463,0.014302,0.014392,0.015127,0.013902,0.014203,0.014713,0.014839,0.014029,0.013765,0.014208,0.014565,0.01458,0.014349,0.014678,0.014339,0.014699,0.015253,0.014031,0.015,0.014452,0.014911,0.016735,0.014413,0.014482,0.013921,
Run complete,2.06062,1.99299,2.01423,1.97341,1.98338,1.98483,1.99366,1.98424,2.02541,1.95326,1.97429,1.98318,2.06504,2.00572,1.98811,1.9866,1.98853,1.96402,1.98059,1.96868,1.95307,1.97264,1.96312,1.98785,1.96961,1.96361,1.99952,1.97482,2.01634,1.95728,2.01913,1.97298,

init,456.193,434.6,435.835,432.338,419.268,421.142,423.566,409.66,420.741,402,417.395,423.206,410.605,415.264,410.738,385.726,453.867,463.36,439.457,430.471,448.72,423.425,414.903,418.683,432.57,359.518,405.53,391.151,410.985,405.913,422.106,418.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.04113,2.0129,2.03423,2.01168,1.99073,1.98972,2.02737,1.97103,2.00967,2.05143,1.98002,2.01905,2.03702,2.0777,2.02797,2.01806,2.00574,2.02766,2.11337,1.98762,2.00454,1.98076,2.00367,1.99666,1.99731,1.97199,1.99198,2.01647,2.00712,1.97558,1.97514,1.98496,
Transpose (First Send),0.023077,0.015196,0.015928,0.015503,0.016229,0.015952,0.017539,0.014929,0.01642,0.015568,0.015362,0.015379,0.0155,0.016169,0.016929,0.016171,0.016271,0.015632,0.01615,0.015842,0.015906,0.015632,0.015889,0.016009,0.015598,0.015735,0.015769,0.016034,0.018825,0.015732,0.01539,0.015202,
Transpose (Packing),0.021325,0.014312,0.014916,0.01443,0.015215,0.015148,0.016061,0.014026,0.015404,0.014714,0.014668,0.0144,0.014623,0.015318,0.015732,0.015282,0.015302,0.014829,0.015117,0.014522,0.014987,0.014652,0.015213,0.015174,0.014527,0.014825,0.014697,0.014937,0.017319,0.014835,0.014519,0.014485,
