,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),62.9001,61.8801,63.7456,63.9409,61.2745,63.0348,63.973,61.4781,64.4903,63.9919,63.748,62.8606,63.6344,63.6431,64.5043,64.8026,64.6084,61.1864,65.626,64.1748,60.1793,66.2793,61.3433,61.3717,57.5365,61.9779,57.9997,55.6356,55.3105,59.7842,59.4411,62.661,62.5911,61.613,61.3072,60.4687,63.094,61.3905,60.0505,62.0464,62.5865,62.7824,62.8822,61.2135,63.4594,61.9913,62.1563,63.5141,
Transpose (Finished Receive),78.8875,78.6503,79.2486,79.3109,79.4196,79.2763,79.4337,78.944,78.0473,78.2293,78.1046,78.1353,77.6166,77.8412,78.2443,77.9502,76.9869,75.3966,76.97,76.6681,76.0478,76.6892,76.6506,76.0739,76.8299,76.8383,76.6214,76.8351,76.7357,76.6169,75.8716,76.6862,76.0261,76.5439,76.9403,76.6216,76.6836,76.2219,76.7532,76.7501,76.9357,76.9154,76.8158,76.7785,76.9491,76.9719,76.9403,76.9478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.9108,78.6757,79.2722,79.3341,79.444,79.299,79.4574,78.9671,78.0704,78.2523,78.1279,78.1578,77.641,77.8641,78.2679,77.9744,77.0101,75.4197,76.9981,76.6957,76.0719,76.7179,76.6723,76.0974,76.8576,76.8607,76.6433,76.8572,76.7624,76.6397,75.8934,76.7179,76.0482,76.5663,76.9628,76.6434,76.7082,76.2443,76.7762,76.7752,76.9579,76.9381,76.8385,76.8012,76.9722,76.995,76.9626,76.97,
1D FFT X-Direction,0.680812,0.649181,0.674881,0.671477,0.689499,0.680282,0.683546,0.679809,0.656164,0.675491,0.636482,0.673597,0.657734,0.659902,0.679598,0.62655,0.814689,0.793042,0.830604,0.816967,0.753119,0.813859,0.797419,0.779671,0.793377,0.799142,0.789609,0.77636,0.794746,0.787861,0.777212,0.789147,0.801096,0.805522,0.799312,0.792035,0.824263,0.823714,0.790433,0.819071,0.795865,0.807785,0.786338,0.806465,0.772218,0.805935,0.779987,0.794087,
Run complete,80.1726,79.9927,80.5392,80.6051,80.7196,80.5658,80.7188,80.2355,79.3656,79.5458,79.4171,79.4435,78.9896,79.148,79.5568,79.2589,78.1343,76.535,78.1313,77.8156,77.197,77.8582,77.7952,77.206,77.973,77.9765,77.7807,78.0002,77.897,77.7519,77.0205,77.8586,77.1774,77.6857,78.086,77.7732,77.8343,77.3588,77.895,77.8845,78.0702,78.0453,77.9623,77.9342,78.0861,78.111,78.0942,78.0982,

init,442.88,434.021,418.309,446.875,432.753,432.311,432.358,424.129,402.145,426.954,433.226,426.469,418.54,412.1,426.061,410.218,423.794,411.255,425.729,421.062,412.714,425.284,411.8,402.437,435.572,441.343,433.858,448.297,419.157,411.746,452.32,420.215,453.307,446.385,454.734,476.359,412.766,426.61,435.872,432.517,401.824,412.899,400.333,357.453,396.061,400.884,399.776,400.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.8058,80.827,80.7809,80.16,80.8587,80.7963,80.2347,80.0601,81.4131,81.5669,81.2559,81.6098,80.647,81.2296,81.5151,81.5393,77.292,77.7502,77.8297,77.8294,77.8294,77.2042,77.7213,77.7788,77.6982,77.7176,76.9331,77.932,76.901,76.9285,77.8092,76.8843,77.7211,77.606,77.6559,77.687,77.5384,77.1912,77.5375,77.5535,77.6658,77.651,77.6796,77.688,77.7102,77.716,77.7004,77.6083,
Transpose (First Send),0.684579,0.673621,0.64304,0.671796,0.690007,0.68187,0.666845,0.68551,0.665313,0.680586,0.685851,0.694546,0.682428,0.701629,0.666319,0.697181,0.837656,0.807952,0.813463,0.807472,0.808455,0.817412,0.798484,0.798421,0.794639,0.810302,0.789393,0.787021,0.787457,0.822705,0.823714,0.785363,0.805611,0.811421,0.803056,0.81554,0.809129,0.801146,0.811226,0.819505,0.815224,0.787609,0.802937,0.780791,0.807428,0.8072,0.794183,0.791264,
Transpose (Packing),0.682201,0.672224,0.641442,0.66999,0.687944,0.680203,0.665398,0.684009,0.6636,0.678971,0.684203,0.692832,0.680516,0.699769,0.664841,0.694571,0.835851,0.806421,0.811989,0.805838,0.806118,0.815717,0.797029,0.795928,0.792469,0.808343,0.787238,0.785136,0.785728,0.820902,0.82199,0.783718,0.80401,0.808723,0.800672,0.812951,0.806765,0.798931,0.809188,0.81719,0.812678,0.785365,0.800471,0.778277,0.803864,0.805074,0.791979,0.787798,
Transpose (Start Local Transpose),0.780664,0.773747,0.734459,0.769838,0.783785,0.778617,0.761754,0.776196,0.759801,0.776706,0.78098,0.786072,0.779972,0.794601,0.762251,0.791641,0.934838,0.915688,0.915549,0.912832,0.916874,0.923027,0.90135,0.909353,0.901709,0.907735,0.890437,0.891195,0.885963,0.921382,0.927171,0.882402,0.892425,0.915724,0.903086,0.916248,0.913077,0.903842,0.9157,0.922957,0.912925,0.89966,0.899723,0.887832,0.912484,0.909138,0.898846,0.896305,
Transpose (Start Receive),0.79069,0.781835,0.7427,0.777262,0.792688,0.786196,0.769503,0.784215,0.768356,0.785224,0.789438,0.795579,0.788358,0.803857,0.770998,0.800584,0.943202,0.924336,0.923504,0.92109,0.927384,0.931952,0.909148,0.919351,0.911507,0.916269,0.899716,0.900044,0.893921,0.930245,0.935539,0.890211,0.898613,0.92466,0.910953,0.924153,0.92287,0.912889,0.92378,0.930961,0.922109,0.907695,0.909001,0.897248,0.921279,0.916999,0.90979,0.904468,
Transpose (First Receive),62.6371,62.5494,61.1614,63.7467,63.7559,62.4348,61.6791,59.2903,62.1644,61.4626,61.9727,62.2763,62.8626,62.5501,63.5485,63.6709,59.5226,58.1699,58.1104,56.2154,61.2475,60.9088,57.2102,59.3212,61.8827,62.2695,62.7865,60.767,61.5307,62.3744,63.0014,60.372,58.1448,60.7624,60.7294,60.6865,61.1846,60.2881,61.1599,59.5673,62.1306,62.3461,60.7754,60.6352,61.6408,61.3548,62.9207,60.8866,
Transpose (Finished Receive),79.6047,79.6204,79.5859,78.9811,79.669,79.6003,79.0348,78.8596,80.2243,80.3647,80.065,80.4201,79.4554,80.0299,80.3185,80.3553,76.1663,76.617,76.6675,76.6647,76.6926,76.0686,76.5855,76.6389,76.5572,76.5729,75.7711,76.7784,75.7521,75.7623,76.6513,75.7555,76.5818,76.4649,76.4935,76.5385,76.4039,76.0466,76.392,76.4177,76.5307,76.4936,76.549,76.5578,76.5565,76.5676,76.5477,76.465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.6274,79.6437,79.61,79.0043,79.6935,79.6227,79.0588,78.8816,80.2478,80.3878,80.0881,80.4429,79.4784,80.0526,80.3412,80.3781,76.1883,76.6395,76.7081,76.6869,76.7161,76.0909,76.6069,76.6607,76.5796,76.5949,75.7933,76.801,75.775,75.8013,76.6745,75.7771,76.605,76.4872,76.5336,76.5765,76.4267,76.0684,76.4148,76.4402,76.5528,76.5328,76.5728,76.5797,76.5779,76.6051,76.5698,76.4867,
1D FFT X-Direction,0.681547,0.671744,0.640989,0.669487,0.687473,0.679704,0.664924,0.683548,0.663142,0.678458,0.683709,0.692303,0.679996,0.699255,0.664335,0.694093,0.835325,0.805716,0.811431,0.805197,0.805325,0.815182,0.796274,0.795408,0.791802,0.807816,0.786678,0.784424,0.785295,0.820454,0.821446,0.783115,0.803516,0.808192,0.800126,0.812345,0.806217,0.798387,0.808765,0.816636,0.812287,0.784963,0.799692,0.77785,0.803388,0.804576,0.791405,0.787147,
Run complete,80.8126,80.8321,80.786,80.1646,80.8649,80.801,80.2398,80.0642,81.4177,81.5736,81.2605,81.6157,80.6513,81.2356,81.5203,81.544,77.295,77.7545,77.8336,77.8322,77.8329,77.2077,77.7253,77.7817,77.7014,77.7208,76.9369,77.9362,76.9049,76.9351,77.813,76.8881,77.7238,77.6093,77.6594,77.6904,77.5414,77.1942,77.5404,77.5567,77.669,77.6544,77.6835,77.6914,77.7138,77.7196,77.7039,77.6122,

init,442.88,434.021,418.309,446.875,432.753,432.311,432.358,424.129,402.145,426.954,433.226,426.469,418.54,412.1,426.061,410.218,423.794,411.255,425.729,421.062,412.714,425.284,411.8,402.437,435.572,441.343,433.858,448.297,419.157,411.746,452.32,420.215,453.307,446.385,454.734,476.359,412.766,426.61,435.872,432.517,401.824,412.899,400.333,357.453,396.061,400.884,399.776,400.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.8143,80.0322,79.8245,80.1461,80.3157,80.2012,80.2397,80.2068,80.605,80.6599,80.0765,80.1915,80.3806,80.5643,80.5797,80.3134,77.5995,77.0613,77.6578,77.6535,77.7507,77.6312,77.6197,77.3992,77.5472,77.6739,77.6598,77.4927,77.5647,77.6118,77.6064,77.4872,77.6461,77.6508,77.3309,76.8465,76.9659,77.6451,77.6689,77.5795,77.4947,77.0141,77.4942,77.4806,77.6133,77.5855,77.6176,77.4576,
Transpose (First Send),0.683858,0.650001,0.682169,0.685415,0.684089,0.681844,0.646844,0.702843,0.678269,0.68768,0.639436,0.675338,0.68099,0.665961,0.657889,0.65778,0.823774,0.786633,0.816385,0.812657,0.85193,0.80139,0.822615,0.776271,0.805664,0.822686,0.793631,0.796454,0.802074,0.816683,0.820691,0.837208,0.823643,0.816062,0.773581,0.797059,0.769963,0.793161,0.796247,0.788078,0.792742,0.801909,0.820734,0.813879,0.815642,0.799544,0.816475,0.778721,
Transpose (Packing),0.681538,0.648731,0.681053,0.683539,0.68285,0.680597,0.64581,0.701425,0.677242,0.685988,0.638339,0.673954,0.679878,0.664859,0.656743,0.656528,0.822626,0.78529,0.81523,0.811243,0.850456,0.799904,0.821515,0.775051,0.804656,0.821545,0.792174,0.795336,0.801075,0.815262,0.819501,0.835713,0.822424,0.814879,0.772369,0.795519,0.768713,0.791876,0.794996,0.786708,0.791291,0.800503,0.819261,0.812456,0.813984,0.797811,0.815295,0.777313,
Transpose (Start Local Transpose),0.783552,0.742264,0.77007,0.773013,0.766802,0.768261,0.731722,0.79122,0.766449,0.779828,0.729443,0.768664,0.766307,0.748168,0.745156,0.739497,0.907172,0.880801,0.908638,0.908755,0.944674,0.88825,0.909742,0.864652,0.902199,0.916288,0.887182,0.891778,0.891161,0.923127,0.929823,0.94977,0.911906,0.909119,0.865075,0.885852,0.859105,0.884028,0.883649,0.878945,0.878677,0.895694,0.915818,0.906708,0.900514,0.890593,0.903382,0.869294,
Transpose (Start Receive),0.793507,0.748983,0.776462,0.779706,0.775178,0.774588,0.737834,0.797918,0.773309,0.786864,0.735934,0.775507,0.772581,0.754796,0.751789,0.746384,0.91354,0.88769,0.914555,0.915506,0.95308,0.895483,0.916387,0.870727,0.908639,0.922706,0.893921,0.898109,0.897503,0.930398,0.936228,0.957035,0.91931,0.915818,0.871118,0.892681,0.866528,0.890135,0.890598,0.884855,0.884912,0.901509,0.922269,0.913334,0.906968,0.897182,0.909684,0.875707,
Transpose (First Receive),65.9044,62.9363,65.2931,63.6402,65.7057,63.7122,64.3384,65.6611,64.6519,65.2643,64.8623,62.0487,64.3947,63.5389,64.9151,62.8869,62.8984,60.6564,63.0642,65.4844,63.5626,63.5065,63.4789,62.9079,64.1688,62.9954,63.7204,62.4638,63.7928,62.4035,62.5682,62.8365,64.2221,63.7721,57.4917,61.7711,59.5455,61.5499,60.5377,59.6774,62.2717,64.1362,63.9398,64.0215,63.7723,64.7399,64.1289,58.0001,
Transpose (Finished Receive),78.6252,78.8111,78.6319,78.947,79.1333,79.017,79.047,78.9976,79.4068,79.4641,78.8853,79.0048,79.1859,79.3794,79.3899,79.1303,76.4579,75.9182,76.5032,76.5191,76.5747,76.4704,76.4718,76.2608,76.4164,76.5241,76.5167,76.3509,76.4309,76.4556,76.4416,76.3452,76.5204,76.5115,76.1856,75.6932,75.8164,76.4905,76.5212,76.4406,76.357,75.8805,76.3484,76.3492,76.4772,76.4458,76.4769,76.3121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.6478,78.8337,78.6545,78.9695,79.1578,79.0403,79.0696,79.0202,79.4306,79.4869,78.9095,79.0276,79.2084,79.4034,79.4125,79.1532,76.4802,75.9415,76.5254,76.5415,76.6235,76.4925,76.4941,76.2835,76.4384,76.5462,76.5393,76.3727,76.4542,76.4781,76.4647,76.3673,76.543,76.5339,76.2074,75.7149,75.8401,76.5148,76.5451,76.4643,76.3793,75.9028,76.3714,76.371,76.5,76.4679,76.4986,76.3342,
1D FFT X-Direction,0.681027,0.648373,0.680657,0.683097,0.682428,0.680242,0.645373,0.701041,0.676815,0.685566,0.637901,0.673525,0.679537,0.664422,0.656327,0.656157,0.822299,0.784803,0.814864,0.81084,0.850071,0.799391,0.821059,0.774717,0.804311,0.821233,0.791849,0.794993,0.800673,0.814877,0.819058,0.835314,0.822028,0.814418,0.771967,0.795004,0.768275,0.791418,0.79456,0.786331,0.790889,0.800166,0.818902,0.81212,0.813615,0.797432,0.814896,0.776934,
Run complete,79.8196,80.037,79.8296,80.1518,80.3208,80.2057,80.2443,80.2113,80.6097,80.6658,80.0815,80.1966,80.3849,80.5693,80.5845,80.3172,77.6028,77.0649,77.6611,77.6571,77.754,77.6343,77.6239,77.4049,77.5515,77.6767,77.6629,77.4959,77.5676,77.6149,77.6103,77.4904,77.6499,77.6541,77.3338,76.8497,76.9698,77.6483,77.6716,77.5835,77.4982,77.0181,77.4978,77.4834,77.6163,77.5887,77.6216,77.462,

init,442.88,434.021,418.309,446.875,432.753,432.311,432.358,424.129,402.145,426.954,433.226,426.469,418.54,412.1,426.061,410.218,423.794,411.255,425.729,421.062,412.714,425.284,411.8,402.437,435.572,441.343,433.858,448.297,419.157,411.746,452.32,420.215,453.307,446.385,454.734,476.359,412.766,426.61,435.872,432.517,401.824,412.899,400.333,357.453,396.061,400.884,399.776,400.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.5292,80.4687,80.4519,80.2951,80.658,80.6655,80.2038,80.1705,80.9008,81.9197,81.3382,81.5077,81.1398,81.4575,81.8895,81.9251,77.853,77.7766,77.6851,77.456,77.989,77.8288,77.4599,77.9147,77.5058,77.9232,77.654,77.8632,77.9626,77.6565,77.7592,77.7026,77.8517,77.6401,77.7805,77.6307,77.9317,77.915,77.8849,77.7142,77.6893,77.9603,77.7946,77.7884,77.8609,77.7974,77.7746,77.6377,
Transpose (First Send),0.703199,0.678888,0.655356,0.674289,0.677941,0.684345,0.652379,0.672024,0.667783,0.674035,0.653918,0.675747,0.670387,0.685936,0.670679,0.685453,0.805851,0.802581,0.808143,0.785164,0.816581,0.807151,0.796322,0.81617,0.794493,0.798995,0.801324,0.817214,0.815247,0.794158,0.806816,0.795129,0.807946,0.802759,0.809801,0.802866,0.813902,0.812142,0.810803,0.799765,0.798645,0.815842,0.816744,0.800046,0.799947,0.798985,0.800447,0.780102,
Transpose (Packing),0.701112,0.677707,0.654297,0.67322,0.676776,0.683229,0.651437,0.670778,0.666745,0.672775,0.652992,0.674527,0.669026,0.684808,0.669438,0.684016,0.804838,0.80159,0.807088,0.783755,0.815176,0.805734,0.795362,0.814903,0.793644,0.797828,0.800043,0.816176,0.814202,0.792778,0.805724,0.793916,0.806672,0.801391,0.807967,0.80155,0.812738,0.810514,0.809521,0.798677,0.797065,0.81446,0.815253,0.798623,0.798775,0.797639,0.799206,0.779204,
Transpose (Start Local Transpose),0.797475,0.769405,0.736136,0.755308,0.759286,0.767114,0.73925,0.758152,0.749434,0.756532,0.73875,0.761145,0.755616,0.772941,0.757312,0.773033,0.893055,0.889832,0.900415,0.874305,0.90764,0.899991,0.886562,0.91249,0.881867,0.884867,0.885145,0.904594,0.90304,0.881169,0.89817,0.881,0.895607,0.89018,0.899877,0.888704,0.911395,0.902275,0.902591,0.891626,0.884812,0.905146,0.900402,0.886677,0.888869,0.886218,0.891106,0.871157,
Transpose (Start Receive),0.807394,0.775162,0.742013,0.761414,0.766376,0.77278,0.74503,0.763863,0.755495,0.76315,0.744915,0.767164,0.7612,0.778487,0.763796,0.778642,0.898894,0.895655,0.906129,0.88018,0.91426,0.905933,0.892693,0.918211,0.887721,0.890341,0.890945,0.91022,0.90913,0.887237,0.903629,0.886766,0.901173,0.896029,0.905175,0.894319,0.9169,0.908054,0.908096,0.897204,0.890359,0.910572,0.90644,0.892974,0.89435,0.891527,0.89726,0.877575,
Transpose (First Receive),63.6481,64.241,61.9984,62.9348,63.6802,63.263,62.3406,64.7196,64.5804,64.2238,62.0118,61.4376,62.6156,62.1809,63.4112,65.1961,63.8896,62.7555,63.9215,62.4463,62.8939,64.6381,62.8668,61.4541,57.0951,58.9978,60.6807,61.001,64.0197,59.8547,61.2669,58.779,62.5156,59.2177,59.9696,59.8486,47.6711,43.2309,60.8132,60.1438,59.6524,60.8396,61.1438,60.9431,61.7732,59.3503,60.8096,58.8588,
Transpose (Finished Receive),79.338,79.2491,79.2553,79.0887,79.4746,79.4741,79.0138,78.9761,79.7047,80.7332,80.1442,80.32,79.9517,80.2537,80.6987,80.7287,76.716,76.6403,76.5543,76.3171,76.832,76.7,76.3189,76.7869,76.374,76.7897,76.5141,76.7327,76.8306,76.5152,76.6284,76.5632,76.6971,76.5074,76.6338,76.4919,76.7885,76.7916,76.7575,76.5563,76.5545,76.8281,76.6595,76.6515,76.7293,76.6549,76.6426,76.4934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.3608,79.2719,79.2781,79.111,79.4978,79.4965,79.0361,78.999,79.7283,80.757,80.1667,80.3437,79.9752,80.2764,80.7216,80.7513,76.7386,76.6637,76.5755,76.3398,76.8557,76.7226,76.3405,76.8093,76.3963,76.8122,76.5364,76.755,76.8522,76.5381,76.6509,76.5851,76.7196,76.5301,76.656,76.5154,76.8122,76.8135,76.7789,76.5787,76.5764,76.8506,76.6813,76.6738,76.7519,76.6777,76.6647,76.5157,
1D FFT X-Direction,0.700452,0.677376,0.653842,0.672787,0.676386,0.682792,0.651045,0.67044,0.666326,0.672314,0.652617,0.674099,0.668615,0.684369,0.669032,0.68367,0.80454,0.801124,0.80669,0.783328,0.814837,0.805346,0.79495,0.814555,0.793253,0.797415,0.799698,0.815866,0.813874,0.792368,0.805354,0.793579,0.806279,0.800885,0.807627,0.801155,0.812402,0.810165,0.809104,0.798312,0.796705,0.814112,0.81493,0.798272,0.798402,0.797304,0.798859,0.778824,
Run complete,80.5351,80.4742,80.4577,80.3002,80.6634,80.6702,80.2092,80.1745,80.9062,81.9259,81.343,81.5127,81.146,81.4624,81.8943,81.9301,77.8561,77.7804,77.6884,77.4594,77.9922,77.8322,77.4646,77.9183,77.509,77.9259,77.6571,77.867,77.9659,77.6599,77.7625,77.7059,77.8551,77.6434,77.7842,77.6338,77.9346,77.9179,77.8879,77.7177,77.6933,77.9635,77.7975,77.7914,77.8637,77.8005,77.7779,77.6409,

init,442.88,434.021,418.309,446.875,432.753,432.311,432.358,424.129,402.145,426.954,433.226,426.469,418.54,412.1,426.061,410.218,423.794,411.255,425.729,421.062,412.714,425.284,411.8,402.437,435.572,441.343,433.858,448.297,419.157,411.746,452.32,420.215,453.307,446.385,454.734,476.359,412.766,426.61,435.872,432.517,401.824,412.899,400.333,357.453,396.061,400.884,399.776,400.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.3048,80.0456,79.5981,79.8281,80.141,80.321,80.1948,80.3083,82.3111,82.5226,82.2508,82.5517,82.3831,82.159,81.8225,82.4694,79.9286,79.964,79.7277,79.9278,79.8557,79.7236,79.9561,79.6725,79.6373,79.504,79.9489,79.5253,79.8513,79.9444,79.7006,79.9036,79.5722,79.7088,79.9062,79.936,79.6964,79.6936,79.8413,79.8498,79.6697,79.9172,79.7221,79.5176,79.8618,79.6601,79.6369,79.9252,
Transpose (First Send),0.681851,0.659,0.672804,0.666928,0.659591,0.666387,0.665305,0.666564,0.653404,0.67609,0.675065,0.684019,0.667832,0.682045,0.660867,0.642307,0.792885,0.794018,0.803182,0.822404,0.809672,0.819149,0.804296,0.804214,0.806804,0.785193,0.790223,0.801345,0.810535,0.767185,0.793117,0.804917,0.796896,0.793256,0.79795,0.789559,0.823444,0.789859,0.815081,0.805564,0.802531,0.811409,0.81579,0.788217,0.817419,0.800995,0.776357,0.78324,
Transpose (Packing),0.679711,0.657751,0.671519,0.665554,0.65843,0.665241,0.664425,0.665401,0.652529,0.67458,0.674067,0.682793,0.666844,0.680695,0.65981,0.641177,0.791791,0.792938,0.802016,0.820874,0.808242,0.817956,0.803186,0.803034,0.805784,0.784218,0.789083,0.80044,0.809232,0.765898,0.791945,0.803497,0.795655,0.791559,0.796485,0.788154,0.822374,0.788406,0.813883,0.804364,0.801122,0.81021,0.814444,0.787195,0.816535,0.799287,0.775157,0.782338,
Transpose (Start Local Transpose),0.780025,0.747664,0.758584,0.758074,0.742779,0.750008,0.750697,0.749738,0.739622,0.765501,0.763525,0.76882,0.751378,0.761262,0.7441,0.725293,0.880138,0.884753,0.893483,0.911015,0.897149,0.905727,0.889465,0.8905,0.897655,0.870359,0.876285,0.8932,0.892571,0.846289,0.878367,0.888209,0.886598,0.882038,0.886265,0.876968,0.912724,0.87812,0.902198,0.893244,0.891968,0.90071,0.905524,0.874959,0.907193,0.887976,0.863583,0.871104,
Transpose (Start Receive),0.789874,0.753691,0.764183,0.76392,0.749821,0.755675,0.756234,0.755047,0.74554,0.773598,0.769714,0.775379,0.757113,0.766512,0.749623,0.731233,0.886112,0.890217,0.899091,0.917086,0.904685,0.911508,0.895268,0.896055,0.9039,0.876314,0.882288,0.899048,0.898677,0.853712,0.883926,0.894083,0.892958,0.888286,0.892261,0.883217,0.918277,0.883886,0.90779,0.898913,0.897539,0.90615,0.911199,0.880839,0.916348,0.894315,0.869263,0.876709,
Transpose (First Receive),64.1086,62.5733,64.1736,63.3732,64.9006,62.7413,64.2139,63.5804,62.9848,64.4013,63.9186,64.0658,63.7384,63.7002,64.0987,63.7165,61.2625,59.9034,58.7636,59.0276,60.3164,61.6378,64.005,62.4369,63.2774,60.7405,60.4608,63.7341,61.1798,60.5542,60.4442,63.2203,66.1515,64.647,66.0257,66.6289,63.4863,64.4042,65.9136,66.1722,60.6439,60.3501,58.4665,60.4847,57.6512,59.4159,60.0919,60.1655,
Transpose (Finished Receive),79.0959,78.8616,78.4076,78.6326,78.9503,79.1298,79.0062,79.1442,81.111,81.3362,81.0583,81.3562,81.1826,80.958,80.6198,81.2799,78.7884,78.8139,78.5839,78.7957,78.7259,78.5657,78.7886,78.5255,78.4913,78.3676,78.8131,78.3902,78.7253,78.8078,78.5642,78.7782,78.4297,78.5721,78.7828,78.772,78.5486,78.5594,78.7094,78.7115,78.5312,78.7789,78.5688,78.3805,78.7139,78.5324,78.487,78.7684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.1207,78.8844,78.4334,78.6567,78.9745,79.1526,79.0305,79.1667,81.1356,81.3607,81.0825,81.3811,81.2068,80.9817,80.6439,81.304,78.8105,78.8366,78.6064,78.8176,78.7504,78.5881,78.8102,78.5476,78.5139,78.3896,78.8349,78.4121,78.7469,78.8297,78.5865,78.8007,78.4515,78.5947,78.805,78.7963,78.5726,78.581,78.7313,78.7333,78.5535,78.8016,78.5913,78.4028,78.7357,78.555,78.5095,78.7906,
1D FFT X-Direction,0.67923,0.657428,0.670945,0.665149,0.657968,0.664773,0.664022,0.665032,0.652169,0.674094,0.673699,0.682444,0.666544,0.680433,0.659377,0.640822,0.791425,0.792463,0.801565,0.8206,0.807832,0.817531,0.802805,0.802661,0.805385,0.783774,0.788597,0.8,0.808822,0.765595,0.791627,0.803209,0.795315,0.79106,0.796077,0.787687,0.821979,0.788059,0.813527,0.803978,0.80077,0.809828,0.814145,0.786862,0.816189,0.7989,0.774787,0.781943,
Run complete,80.3361,80.053,79.6032,79.8336,80.1484,80.3276,80.2003,80.3153,82.3157,82.5292,82.2555,82.558,82.3887,82.1638,81.8288,82.4754,79.9317,79.9675,79.7308,79.9313,79.8587,79.727,79.9592,79.6765,79.6409,79.5071,79.9524,79.5283,79.8553,79.9477,79.7038,79.9073,79.5762,79.7118,79.91,79.9393,79.7009,79.6975,79.8447,79.8534,79.6729,79.9205,79.7254,79.5208,79.8651,79.6631,79.6401,79.9281,

init,442.88,434.021,418.309,446.875,432.753,432.311,432.358,424.129,402.145,426.954,433.226,426.469,418.54,412.1,426.061,410.218,423.794,411.255,425.729,421.062,412.714,425.284,411.8,402.437,435.572,441.343,433.858,448.297,419.157,411.746,452.32,420.215,453.307,446.385,454.734,476.359,412.766,426.61,435.872,432.517,401.824,412.899,400.333,357.453,396.061,400.884,399.776,400.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
