,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.12163,0.113078,0.111803,0.108535,0.109969,0.115528,0.11216,0.111643,0.114226,0.112986,0.111721,0.111611,0.112953,0.116689,0.109346,0.110674,0.110698,0.11208,0.11155,0.112365,0.110534,0.112721,0.111436,0.111814,0.111524,0.110286,0.108648,0.111063,0.111035,0.112884,0.112702,0.115728,
Run complete,33.7997,33.3211,33.8779,33.8791,33.9963,33.9766,34.0579,33.8439,34.3226,34.3194,34.3205,34.3129,34.2826,34.3279,34.3165,34.3015,34.4101,34.4018,34.4036,34.3963,34.3964,34.4046,34.3957,34.4033,34.2557,34.2952,34.3308,34.3228,34.3924,34.4023,34.3881,34.3992,

init,439.16,446.495,446.668,435.713,434.452,433.048,435.085,428.444,454.273,473.032,457.64,467.628,460.341,463.39,461.819,450.392,448.954,462.803,432.79,464.638,429.939,445.025,428.592,432.013,451.553,463.251,473.105,451.689,463.004,459.087,463.697,453.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.4329,34.408,34.4925,34.4859,34.4716,34.481,34.504,34.4885,34.4559,34.4663,34.4113,34.4291,34.3891,34.414,34.4282,34.409,34.521,34.5234,34.5297,34.5371,34.4125,34.4129,34.3362,34.3783,34.3791,34.3808,34.208,34.0225,34.0961,33.9888,34.1485,34.1554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24259,5.22764,5.24683,5.24488,5.24144,5.2449,5.24529,5.24322,5.24309,5.24086,5.24007,5.24126,5.23857,5.24448,5.23973,5.24092,5.24343,5.24334,5.24103,5.24171,5.23831,5.24272,5.24151,5.24035,5.23922,5.24348,5.24112,5.24235,5.23935,5.24134,5.24028,5.24274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24333,5.22788,5.24707,5.24514,5.2417,5.24519,5.2455,5.24351,5.24343,5.24125,5.24127,5.24163,5.23881,5.24479,5.2399,5.24117,5.24368,5.24364,5.24148,5.24194,5.23856,5.24295,5.24183,5.2406,5.23973,5.2437,5.2414,5.24264,5.23978,5.24161,5.24068,5.24302,
Transpose (Finished All2All),28.678,28.6962,28.6607,28.6601,28.6649,28.6653,28.6682,28.67,28.7025,28.7055,28.6796,28.7009,28.6795,28.6952,28.6976,28.6793,28.6722,28.6785,28.6764,28.6756,28.6844,28.682,28.6469,28.6956,28.6299,28.6362,28.6422,28.4479,28.467,28.3494,28.4215,28.4253,
Transpose (Unpacking),34.1704,34.1486,34.2481,34.2466,34.2292,34.2292,34.244,34.2435,34.2162,34.2185,34.16,34.1754,34.1467,34.1665,34.1785,34.1615,34.2775,34.2764,34.2823,34.2787,34.1678,34.1604,34.0853,34.1343,34.1346,34.1373,33.9563,33.7666,33.848,33.7325,33.8992,33.904,
1D FFT X-Direction,0.123799,0.114172,0.11376,0.111912,0.113745,0.116684,0.111882,0.110972,0.111144,0.109341,0.110398,0.112391,0.115519,0.120516,0.109669,0.111741,0.110867,0.110911,0.111164,0.112646,0.110559,0.115031,0.110316,0.109465,0.111575,0.115819,0.110844,0.112292,0.112024,0.113813,0.110931,0.113098,
Run complete,34.4332,34.4082,34.4927,34.4861,34.4718,34.4813,34.5043,34.4888,34.4561,34.4665,34.4115,34.4294,34.3893,34.4142,34.4284,34.4092,34.5212,34.5236,34.5299,34.5373,34.4128,34.4131,34.3364,34.3785,34.3794,34.3811,34.2082,34.0228,34.0963,33.9891,34.1487,34.1557,

init,439.16,446.495,446.668,435.713,434.452,433.048,435.085,428.444,454.273,473.032,457.64,467.628,460.341,463.39,461.819,450.392,448.954,462.803,432.79,464.638,429.939,445.025,428.592,432.013,451.553,463.251,473.105,451.689,463.004,459.087,463.697,453.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.9962,33.9533,34.0379,33.9395,34.0282,34.0634,33.9769,34.0318,33.5377,33.7968,34.0369,34.0487,34.1456,34.132,34.0624,34.0671,34.2127,34.2407,34.1556,34.1591,34.1282,34.1224,34.2139,34.2084,33.9461,33.9521,33.5132,33.5315,33.5779,33.5842,33.5828,33.6019,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22713,5.20642,5.2461,5.24537,5.24544,5.24734,5.24419,5.2439,5.23412,5.23262,5.24457,5.24467,5.24025,5.24328,5.24252,5.24383,5.23199,5.23095,5.24188,5.24283,5.24804,5.24871,5.24422,5.24236,5.24728,5.24659,5.24232,5.24424,5.25269,5.25084,5.24772,5.25469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2277,5.2067,5.24631,5.24586,5.24569,5.24771,5.24451,5.24425,5.23471,5.23308,5.24483,5.24524,5.24064,5.24364,5.24278,5.24416,5.23232,5.23133,5.24259,5.24314,5.24833,5.24894,5.2445,5.24267,5.24751,5.24695,5.24254,5.24447,5.25295,5.25131,5.24828,5.25508,
Transpose (Finished All2All),28.3055,28.2767,28.4037,28.2852,28.3436,28.3849,28.2772,28.2964,28.0028,28.2944,28.2892,28.2991,28.305,28.306,28.3185,28.327,28.3817,28.3938,28.4011,28.3927,28.3979,28.3962,28.3977,28.3988,28.2111,28.2407,27.7898,27.8411,27.8427,27.8655,27.8665,27.8747,
Transpose (Unpacking),33.7411,33.7113,33.7919,33.6737,33.7763,33.8227,33.7192,33.776,33.2688,33.5522,33.7851,33.7925,33.8887,33.8895,33.8047,33.8138,33.9661,33.9768,33.9064,33.899,33.8798,33.8753,33.9681,33.9686,33.6846,33.7126,33.2508,33.2955,33.3231,33.3377,33.3394,33.3508,
1D FFT X-Direction,0.12931,0.113386,0.113588,0.112182,0.112143,0.113362,0.110817,0.109041,0.111794,0.11036,0.112069,0.112037,0.109615,0.113196,0.11068,0.111895,0.112852,0.111055,0.109749,0.111329,0.113896,0.115813,0.113585,0.111289,0.11425,0.111729,0.110462,0.113053,0.112459,0.11067,0.109963,0.114074,
Run complete,33.9965,33.9537,34.038,33.9397,34.0284,34.0637,33.9771,34.032,33.5379,33.797,34.0371,34.049,34.1459,34.1323,34.0627,34.0674,34.213,34.2409,34.1558,34.1593,34.1284,34.1226,34.2143,34.2086,33.9463,33.9525,33.5139,33.5318,33.5781,33.5847,33.583,33.6021,

init,439.16,446.495,446.668,435.713,434.452,433.048,435.085,428.444,454.273,473.032,457.64,467.628,460.341,463.39,461.819,450.392,448.954,462.803,432.79,464.638,429.939,445.025,428.592,432.013,451.553,463.251,473.105,451.689,463.004,459.087,463.697,453.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.9528,35.9579,35.9746,35.9617,35.5077,35.6883,35.9556,35.9403,35.8511,35.8426,35.7746,35.7579,35.7671,35.7736,35.763,35.8097,35.8899,35.8845,35.9017,35.9185,35.9011,35.8969,35.9505,35.9038,35.9875,35.9582,35.9738,35.9734,35.7575,35.619,35.7322,35.7365,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2436,5.23234,5.24627,5.2451,5.23746,5.23896,5.22376,5.23121,5.25527,5.254,5.25625,5.25415,5.24802,5.24837,5.23808,5.23805,5.2423,5.24277,5.24085,5.24237,5.24239,5.24306,5.23813,5.46394,5.2436,5.24074,5.24613,5.24677,5.24006,5.25028,5.23256,5.24327,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24398,5.23264,5.24653,5.24533,5.23783,5.23938,5.22405,5.2315,5.25556,5.25455,5.25656,5.25449,5.24837,5.24879,5.2385,5.23829,5.24268,5.24304,5.24117,5.24266,5.2428,5.24373,5.23835,5.46648,5.24406,5.2411,5.2465,5.24707,5.24028,5.25066,5.23301,5.24349,
Transpose (Finished All2All),30.1352,30.1408,30.1424,30.1424,29.9536,30.138,30.1404,30.1257,30.0163,30.0183,30.0228,30.0277,30.0357,30.0373,30.0788,30.1259,30.1421,30.1487,30.1486,30.1516,30.1519,30.148,30.1639,30.1418,30.143,30.1447,30.1505,30.1472,30.1484,29.9973,30.0084,30.0025,
Transpose (Unpacking),35.6991,35.7037,35.7234,35.723,35.2533,35.441,35.7142,35.7002,35.5981,35.5981,35.5032,35.5071,35.5172,35.522,35.5117,35.5604,35.6336,35.6361,35.6607,35.662,35.6595,35.6512,35.6722,35.627,35.7233,35.7231,35.7258,35.7231,35.5025,35.3633,35.4847,35.483,
1D FFT X-Direction,0.121981,0.115413,0.112135,0.111971,0.110338,0.111251,0.111671,0.117563,0.112337,0.11306,0.114609,0.112762,0.111191,0.111213,0.110972,0.110637,0.109935,0.112263,0.109576,0.112605,0.111674,0.11573,0.114342,0.110763,0.112596,0.108566,0.112568,0.113138,0.109648,0.110107,0.112439,0.113599,
Run complete,35.9531,35.9581,35.9748,35.9619,35.5078,35.6885,35.9558,35.9406,35.8513,35.8428,35.7748,35.7581,35.7673,35.7738,35.7633,35.8099,35.89,35.8847,35.9019,35.9187,35.9014,35.8971,35.9511,35.904,35.9878,35.9585,35.974,35.9737,35.7577,35.6192,35.7325,35.7368,

init,439.16,446.495,446.668,435.713,434.452,433.048,435.085,428.444,454.273,473.032,457.64,467.628,460.341,463.39,461.819,450.392,448.954,462.803,432.79,464.638,429.939,445.025,428.592,432.013,451.553,463.251,473.105,451.689,463.004,459.087,463.697,453.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.9075,33.9905,35.6029,35.6416,35.7291,35.7373,35.4283,35.6158,35.7027,35.5852,35.7494,35.6058,35.6564,35.7155,35.5687,35.7493,35.7645,35.6741,35.6855,35.7711,35.6933,35.7773,35.7646,35.6911,35.9577,35.9548,35.9607,35.9549,35.9326,35.9335,35.8414,35.8829,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24612,5.23239,5.25575,5.25516,5.24146,5.24599,5.24458,5.24531,5.23963,5.23368,5.24364,5.24257,5.24369,5.24541,5.2413,7.41347,5.25309,5.25428,5.2546,5.25385,5.24615,5.24725,5.24687,5.24142,5.24371,5.24679,5.2431,5.24159,5.2439,5.24368,5.23484,5.23891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24658,5.23281,5.25599,5.2555,5.24176,5.24638,5.24512,5.24564,5.23991,5.23407,5.24396,5.2428,5.24392,5.24576,5.2416,7.41563,5.25353,5.2547,5.25493,5.25407,5.24651,5.24755,5.24719,5.24192,5.24399,5.24708,5.24344,5.24197,5.2441,5.24406,5.23524,5.23915,
Transpose (Finished All2All),30.0485,29.1175,29.9076,29.9476,30.0209,30.0376,29.8723,30.0721,30.0773,29.9511,30.091,29.9785,29.9723,30.0343,29.9822,30.1332,30.0878,30.003,30.0083,30.0424,30.0147,30.0541,30.0991,30.025,30.1353,30.138,30.1406,30.1363,30.1273,30.1317,30.1305,30.1139,
Transpose (Unpacking),34.6634,33.7348,35.366,35.4046,35.478,35.4984,35.1739,35.3695,35.4639,35.3409,35.4831,35.3436,35.3977,35.4628,35.3185,35.4819,35.5129,35.4314,35.4353,35.5015,35.4388,35.508,35.5252,35.453,35.7074,35.7111,35.7092,35.7067,35.6959,35.698,35.5867,35.6108,
1D FFT X-Direction,0.120246,0.109799,0.112144,0.112353,0.110459,0.114168,0.112138,0.114178,0.116682,0.111008,0.111892,0.111749,0.110621,0.112037,0.114,0.111476,0.1114,0.111251,0.111638,0.111978,0.112521,0.114733,0.11568,0.114747,0.110075,0.112549,0.10971,0.10909,0.112638,0.110482,0.111949,0.114163,
Run complete,34.9078,33.9907,35.6031,35.6418,35.7293,35.7375,35.4285,35.616,35.7029,35.5854,35.7496,35.606,35.6566,35.7158,35.5689,35.7495,35.7647,35.6744,35.6858,35.7713,35.6935,35.7776,35.7648,35.6913,35.9579,35.955,35.9609,35.9551,35.9328,35.9337,35.8416,35.8833,

init,439.16,446.495,446.668,435.713,434.452,433.048,435.085,428.444,454.273,473.032,457.64,467.628,460.341,463.39,461.819,450.392,448.954,462.803,432.79,464.638,429.939,445.025,428.592,432.013,451.553,463.251,473.105,451.689,463.004,459.087,463.697,453.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.1252,34.0133,34.2174,34.2107,34.1187,34.1325,34.1425,34.2136,34.1846,34.0397,34.1488,34.1367,34.2394,34.2528,34.2376,34.248,34.2329,34.2346,34.2085,34.225,34.2112,34.2093,34.1741,34.174,33.6928,34.2738,34.1664,34.1791,34.1693,34.1657,34.2754,34.2753,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2438,5.23055,5.246,5.2443,5.23786,5.24054,5.23621,5.24085,5.23935,5.2412,5.24319,5.24061,5.2395,5.24152,5.23798,5.24218,5.23589,5.23402,5.23853,5.24288,5.23499,5.24328,5.24502,5.24269,5.24233,5.24245,5.24249,5.24324,5.24243,5.2428,5.242,5.24756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24423,5.2308,5.2462,5.24462,5.2383,5.24084,5.23649,5.24108,5.23953,5.24139,5.24342,5.24084,5.23975,5.24179,5.23818,5.2425,5.23615,5.23463,5.23881,5.2431,5.23552,5.24362,5.24532,5.24328,5.24259,5.24273,5.24273,5.24348,5.24298,5.2431,5.24248,5.24788,
Transpose (Finished All2All),28.5147,28.3994,28.3927,28.3955,28.403,28.4049,28.4134,28.4084,28.4868,28.4097,28.4189,28.4061,28.4145,28.4107,28.4157,28.4113,28.4664,28.4759,28.4731,28.4786,28.4556,28.4496,28.4532,28.4823,28.4117,28.4193,28.4238,28.4297,28.4446,28.4236,28.4364,28.4314,
Transpose (Unpacking),33.8799,33.7642,33.9749,33.974,33.8742,33.8773,33.8991,33.8932,33.9146,33.7874,33.8959,33.886,33.9923,33.9882,33.9938,33.9892,33.9737,33.9814,33.9638,33.9679,33.961,33.9535,33.9104,33.939,33.4332,34.0044,33.9339,33.9383,33.9266,33.9092,34.0169,34.0144,
1D FFT X-Direction,0.123149,0.113843,0.113006,0.110965,0.111363,0.113815,0.109538,0.114494,0.111365,0.111817,0.113473,0.112123,0.111259,0.114954,0.112523,0.116329,0.110013,0.107959,0.111341,0.114606,0.113076,0.122291,0.113647,0.110542,0.111953,0.11016,0.111145,0.111954,0.110918,0.111839,0.113125,0.116648,
Run complete,34.1256,34.0135,34.2176,34.211,34.1189,34.1327,34.1427,34.2139,34.185,34.04,34.149,34.1369,34.2396,34.253,34.2378,34.2481,34.2331,34.2348,34.2087,34.2253,34.2114,34.2096,34.1743,34.1742,33.693,34.274,34.1666,34.1793,34.1695,34.1659,34.2756,34.2755,

init,439.16,446.495,446.668,435.713,434.452,433.048,435.085,428.444,454.273,473.032,457.64,467.628,460.341,463.39,461.819,450.392,448.954,462.803,432.79,464.638,429.939,445.025,428.592,432.013,451.553,463.251,473.105,451.689,463.004,459.087,463.697,453.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.1221,35.1381,35.048,35.0551,35.0505,35.0581,35.0804,35.0767,35.0585,35.6277,35.0411,35.0018,35.175,35.1094,34.9303,35.0139,38.2437,35.1239,35.0211,35.0341,35.1437,35.134,35.0617,35.0332,34.6505,34.8538,34.8486,34.8596,34.967,35.0243,35.0759,34.9709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24525,5.23072,5.24461,5.24409,5.2403,5.2414,5.24001,5.24303,5.24039,5.23369,5.24406,5.24273,5.23754,5.24064,5.23599,5.24082,5.24668,5.2465,5.25031,5.251,5.24997,5.25032,5.2497,5.24877,5.24131,5.24788,5.24467,5.24384,5.24554,5.2768,5.24146,5.24306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24565,5.23118,5.24485,5.24436,5.24054,5.24263,5.24045,5.24323,5.24077,5.23428,5.24431,5.24298,5.23772,5.24091,5.23628,5.24104,5.24696,5.24675,5.25051,5.2512,5.25016,5.25057,5.25002,5.2491,5.24202,5.25016,5.24497,5.24415,5.24592,5.28017,5.24179,5.24333,
Transpose (Finished All2All),29.3137,29.3217,29.3149,29.3281,29.3315,29.3338,29.3239,29.3274,29.3323,29.3208,29.3297,29.294,29.2894,29.289,29.267,29.3276,29.3013,29.2998,29.3066,29.3297,29.3055,29.3038,29.3274,29.3152,29.0992,29.3152,29.1262,29.1358,29.2199,29.286,29.3452,29.2853,
Transpose (Unpacking),34.8743,34.8797,34.8063,34.8148,34.7971,34.8041,34.8289,34.8306,34.812,35.3449,34.7881,34.757,34.8898,34.8598,34.6946,34.7579,37.9624,34.8681,34.7689,34.7922,34.8803,34.8759,34.8034,34.7929,34.3949,34.607,34.6057,34.6139,34.7009,34.7456,34.8011,34.7038,
1D FFT X-Direction,0.121695,0.112047,0.111534,0.111476,0.111865,0.112135,0.111663,0.114403,0.11564,0.111957,0.11082,0.110246,0.109757,0.112833,0.10999,0.114446,0.111423,0.112534,0.111931,0.112576,0.114341,0.115966,0.1117,0.110461,0.111333,0.115822,0.11262,0.11148,0.113071,0.109631,0.112589,0.112927,
Run complete,35.1224,35.1383,35.0481,35.0553,35.0507,35.0583,35.0806,35.077,35.0588,35.628,35.0413,35.002,35.1753,35.1096,34.9305,35.0141,38.2439,35.1241,35.0212,35.0343,35.1439,35.1343,35.0619,35.0334,34.6507,34.854,34.8488,34.8599,34.9675,35.0245,35.0761,34.9712,

init,439.16,446.495,446.668,435.713,434.452,433.048,435.085,428.444,454.273,473.032,457.64,467.628,460.341,463.39,461.819,450.392,448.954,462.803,432.79,464.638,429.939,445.025,428.592,432.013,451.553,463.251,473.105,451.689,463.004,459.087,463.697,453.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.1986,34.2132,34.1362,34.1394,34.1519,34.1609,34.1,34.2217,34.786,34.784,34.6982,34.6788,34.6472,34.5817,34.5968,34.6416,34.5855,34.5752,34.5157,34.5496,34.6244,34.6024,34.6504,34.6402,34.7798,34.7692,34.6916,34.6967,34.619,34.5535,34.7652,34.697,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23393,5.21759,5.24272,5.24365,5.23834,5.24279,5.24059,5.24218,5.2273,5.24218,5.24464,5.2432,5.24878,5.23474,5.24521,5.24359,5.24224,5.22037,5.24132,5.24208,5.24255,5.24414,5.24232,5.24347,5.23716,5.23969,5.24423,5.2415,5.26481,5.26478,5.26412,5.26433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2343,5.21797,5.24307,5.24388,5.23862,5.24315,5.2409,5.24244,5.22771,5.24488,5.24502,5.24374,5.25009,5.23514,5.24545,5.2441,5.24367,5.22085,5.24163,5.24227,5.24283,5.24434,5.2429,5.24368,5.23762,5.24,5.2445,5.24178,5.26518,5.26504,5.26446,5.26473,
Transpose (Finished All2All),28.3747,28.3894,28.3976,28.4141,28.4416,28.4561,28.4872,28.6273,28.9614,28.9578,28.9641,28.9487,28.9661,28.9082,28.9105,28.9647,28.8723,28.8551,28.8005,28.8205,28.901,28.8901,28.9523,28.927,28.9601,28.9558,28.9483,28.9519,28.9551,28.8774,28.9561,28.9574,
Transpose (Unpacking),33.9455,33.9575,33.8856,33.9016,33.8957,33.9143,33.8417,33.9817,34.5418,34.5374,34.4414,34.4325,34.3969,34.3333,34.3499,34.4028,34.3403,34.316,34.27,34.2924,34.3745,34.3617,34.4125,34.3875,34.5286,34.5255,34.4526,34.4541,34.3682,34.2979,34.4357,34.4408,
1D FFT X-Direction,0.123316,0.110755,0.112129,0.11357,0.111262,0.115085,0.110077,0.112185,0.114068,0.11531,0.112318,0.110672,0.116252,0.115436,0.114064,0.111962,0.118448,0.109585,0.110702,0.110802,0.112019,0.115575,0.111663,0.112416,0.111554,0.114175,0.112464,0.110541,0.118579,0.118297,0.118958,0.119036,
Run complete,34.1989,34.2134,34.1364,34.1395,34.1521,34.1614,34.1002,34.2219,34.7861,34.7842,34.6984,34.679,34.6474,34.582,34.597,34.6418,34.5857,34.5754,34.516,34.55,34.6246,34.6026,34.6505,34.6404,34.7799,34.7694,34.6918,34.697,34.6193,34.5538,34.7653,34.6973,

init,439.16,446.495,446.668,435.713,434.452,433.048,435.085,428.444,454.273,473.032,457.64,467.628,460.341,463.39,461.819,450.392,448.954,462.803,432.79,464.638,429.939,445.025,428.592,432.013,451.553,463.251,473.105,451.689,463.004,459.087,463.697,453.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.7856,33.4857,34.0989,34.1101,34.1031,34.1111,34.1095,34.1074,34.5074,34.6901,34.6731,34.6808,34.6715,34.7764,34.8593,34.8986,34.8544,34.9208,34.9323,34.9202,34.8963,34.8758,34.9296,34.9421,34.9045,34.9262,34.8302,34.7632,34.8707,34.8775,34.8567,34.875,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23822,5.21881,5.24149,5.24284,5.23852,5.24123,5.24313,5.24281,5.24554,5.24522,5.2453,5.24383,5.23962,5.24342,5.24424,5.23987,5.23858,5.24215,5.24442,5.24396,5.24108,5.24271,5.2436,5.24237,5.24903,5.24996,5.25222,5.25109,5.24565,5.24397,5.24677,5.24654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23867,5.21916,5.24175,5.24314,5.23879,5.24158,5.24356,5.24301,5.24582,5.24563,5.24558,5.24459,5.23991,5.24361,5.24453,5.24008,5.23879,5.24243,5.24477,5.24423,5.24135,5.24294,5.24377,5.24267,5.24943,5.2502,5.25261,5.25128,5.24636,5.24426,5.24699,5.24674,
