,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),0.752393,0.74954,0.747644,0.736644,0.744789,0.749784,0.759796,0.758412,0.72424,0.723546,0.688597,0.635417,0.733309,0.730505,0.713397,0.731526,0.768752,0.767391,0.764987,0.763309,0.759967,0.755057,0.758616,0.756565,0.735665,0.731476,0.733066,0.733947,0.737361,0.737213,0.757438,0.755884,
1D FFT X-Direction,0.019064,0.013688,0.012801,0.013073,0.012941,0.014644,0.013954,0.013044,0.013383,0.013724,0.012939,0.013244,0.013615,0.013884,0.014776,0.013684,0.015564,0.015831,0.016348,0.015305,0.013357,0.013396,0.013142,0.013959,0.013517,0.013579,0.013538,0.01362,0.013538,0.013268,0.015999,0.016572,
Run complete,0.776384,0.771947,0.770248,0.758861,0.767346,0.7739,0.781457,0.781253,0.74634,0.746848,0.710935,0.658147,0.756219,0.753168,0.737239,0.753468,0.796052,0.793843,0.791444,0.789143,0.781887,0.776849,0.782521,0.778431,0.757861,0.753599,0.755283,0.756764,0.759426,0.759229,0.783242,0.781638,

init,457.242,455.18,434.767,433.579,431.572,405.829,426.574,421.867,410.436,390.461,416.48,404.719,442.362,425.547,417.161,421.543,435.448,457.807,431.096,464.869,417.597,398.068,414.699,413.691,420.476,428.633,396.015,354.884,410.56,389.363,413.3,411.014,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.800243,0.762703,0.807273,0.771708,0.804515,0.811098,0.819882,0.823999,0.830084,0.837562,0.833475,0.835548,0.840998,0.839577,0.851263,0.864811,0.889322,0.890553,0.900291,0.898682,0.843058,0.832247,0.846463,0.831524,0.863692,0.85497,0.844159,0.843381,0.839028,0.838251,0.883592,0.881657,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.144402,0.136751,0.142642,0.143431,0.132899,0.133645,0.134244,0.133978,0.133204,0.134134,0.124602,0.12425,0.132751,0.132882,0.151028,0.152328,0.139261,0.140504,0.161286,0.157247,0.14746,0.144595,0.145985,0.143766,0.148392,0.14868,0.142225,0.142563,0.1409,0.139925,0.160375,0.157812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.14466,0.136982,0.142837,0.14361,0.133118,0.133855,0.134427,0.134237,0.133355,0.134288,0.124805,0.124425,0.132965,0.133129,0.151242,0.152504,0.139513,0.140782,0.161666,0.15758,0.147629,0.144793,0.146197,0.143926,0.148607,0.148887,0.142428,0.142731,0.141103,0.140117,0.160602,0.158091,
Transpose (Finished All2All),0.715799,0.677464,0.71809,0.680506,0.685182,0.688763,0.698681,0.704829,0.708203,0.714461,0.712705,0.71493,0.715725,0.716294,0.740445,0.752329,0.756343,0.76085,0.769218,0.767619,0.722485,0.71213,0.733608,0.718498,0.751653,0.741344,0.719988,0.717727,0.715666,0.714676,0.751051,0.749218,
Transpose (Unpacking),0.775945,0.737436,0.783509,0.746565,0.779047,0.784668,0.795533,0.799442,0.805867,0.812177,0.810153,0.811769,0.816391,0.815396,0.827015,0.840641,0.861994,0.86419,0.873921,0.87228,0.81776,0.807738,0.822067,0.80625,0.840308,0.830737,0.819861,0.818987,0.814782,0.814095,0.855997,0.854848,
1D FFT X-Direction,0.019099,0.013513,0.012959,0.013096,0.012867,0.014261,0.012978,0.013005,0.012638,0.012762,0.013098,0.012704,0.013079,0.013145,0.012823,0.013028,0.015155,0.015953,0.015543,0.014877,0.013533,0.012767,0.013048,0.01251,0.01316,0.013605,0.013384,0.013664,0.013259,0.013262,0.015729,0.015469,
Run complete,0.800477,0.762909,0.807501,0.771934,0.804707,0.811309,0.82004,0.824221,0.830244,0.837821,0.833666,0.835684,0.841199,0.839765,0.85145,0.864988,0.8896,0.890823,0.900603,0.899034,0.843286,0.832367,0.846642,0.831715,0.863894,0.855191,0.844377,0.843634,0.839257,0.838408,0.883903,0.882001,

init,457.242,455.18,434.767,433.579,431.572,405.829,426.574,421.867,410.436,390.461,416.48,404.719,442.362,425.547,417.161,421.543,435.448,457.807,431.096,464.869,417.597,398.068,414.699,413.691,420.476,428.633,396.015,354.884,410.56,389.363,413.3,411.014,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.46749,2.45793,2.46996,2.4698,2.44825,2.46037,2.46633,2.46156,2.47406,2.47692,2.45929,2.45673,2.4711,2.47189,2.47522,2.4773,2.59443,2.59409,2.60104,2.60051,2.54641,2.56333,2.54405,2.54824,2.51087,2.52196,2.49724,2.47581,2.53426,2.53649,2.55559,2.55408,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.156441,0.148037,0.156004,0.155554,0.128364,0.130624,0.134721,0.133897,0.148853,0.149173,0.123604,0.124301,0.130668,0.130385,0.151643,0.153611,0.14804,0.148549,0.162932,0.162149,0.155213,0.152699,0.144108,0.144815,0.139226,0.140404,0.129594,0.12654,0.146233,0.14473,0.160028,0.157491,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.156729,0.148255,0.156189,0.155752,0.128581,0.130864,0.134956,0.134174,0.149047,0.149391,0.123779,0.124515,0.130856,0.130577,0.151832,0.153789,0.148373,0.148883,0.163455,0.162486,0.155466,0.152866,0.144293,0.145101,0.139458,0.1406,0.129812,0.126731,0.14643,0.144947,0.160387,0.157767,
Transpose (Finished All2All),2.35311,2.34166,2.34133,2.33861,2.33001,2.33554,2.33729,2.33492,2.34701,2.34858,2.33102,2.32867,2.34369,2.34405,2.34798,2.34746,2.45893,2.46173,2.46454,2.46375,2.43398,2.44954,2.41925,2.42566,2.39414,2.40524,2.388,2.36499,2.40861,2.4105,2.4218,2.42031,
Transpose (Unpacking),2.44224,2.4318,2.44481,2.44419,2.42227,2.43177,2.44073,2.43659,2.44929,2.45083,2.43409,2.43109,2.44489,2.44624,2.4499,2.45129,2.5666,2.56624,2.57269,2.57292,2.52014,2.53705,2.51845,2.52322,2.48554,2.49697,2.47119,2.44935,2.50897,2.51112,2.52825,2.52673,
1D FFT X-Direction,0.01948,0.013234,0.013515,0.013378,0.013473,0.015083,0.013748,0.014321,0.01381,0.013483,0.013293,0.014021,0.013754,0.013176,0.013453,0.012923,0.015608,0.015251,0.016023,0.015292,0.013564,0.013148,0.013348,0.013918,0.013004,0.013711,0.013888,0.01304,0.013006,0.012757,0.01567,0.015598,
Run complete,2.46771,2.45815,2.47021,2.47005,2.44842,2.46062,2.46656,2.46176,2.47427,2.47716,2.45949,2.45689,2.47134,2.47212,2.47539,2.4775,2.59479,2.59445,2.60137,2.60082,2.5466,2.5635,2.54428,2.54848,2.51104,2.52212,2.49745,2.47598,2.53451,2.53668,2.55598,2.55446,

init,457.242,455.18,434.767,433.579,431.572,405.829,426.574,421.867,410.436,390.461,416.48,404.719,442.362,425.547,417.161,421.543,435.448,457.807,431.096,464.869,417.597,398.068,414.699,413.691,420.476,428.633,396.015,354.884,410.56,389.363,413.3,411.014,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.816235,0.807652,0.804524,0.819316,0.83292,0.833947,0.788908,0.747759,0.799025,0.797957,0.799477,0.799723,0.797658,0.790971,0.800687,0.793539,0.826425,0.825023,0.821937,0.819862,0.794938,0.796558,0.798355,0.798807,0.817643,0.810449,0.807689,0.796918,0.828261,0.828515,0.842349,0.840739,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.148313,0.140136,0.14136,0.142749,0.136119,0.136147,0.143341,0.141898,0.126232,0.126332,0.12782,0.12781,0.128161,0.128319,0.148398,0.146261,0.162789,0.162361,0.159002,0.157836,0.151421,0.149542,0.153977,0.154825,0.126903,0.127731,0.146528,0.14744,0.152706,0.151958,0.15992,0.154985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.148625,0.140379,0.141566,0.142956,0.136379,0.136362,0.143551,0.142098,0.126453,0.126546,0.128042,0.128018,0.128408,0.128606,0.148586,0.146471,0.163165,0.162791,0.159427,0.158188,0.151655,0.149738,0.154177,0.155028,0.127136,0.127946,0.146744,0.147627,0.152936,0.152209,0.160346,0.155385,
Transpose (Finished All2All),0.70256,0.696972,0.69645,0.71264,0.712708,0.711143,0.711108,0.667305,0.678717,0.677717,0.680307,0.680105,0.68237,0.675444,0.683286,0.677145,0.694827,0.697149,0.697577,0.690097,0.679135,0.682438,0.681868,0.68166,0.70472,0.697386,0.696767,0.681663,0.710179,0.709888,0.713261,0.709886,
Transpose (Unpacking),0.791737,0.785813,0.781222,0.796463,0.810609,0.809828,0.767719,0.7245,0.776938,0.775795,0.777742,0.777347,0.775457,0.768401,0.777876,0.771397,0.799037,0.799512,0.795842,0.791247,0.773167,0.775071,0.777025,0.777628,0.79575,0.788628,0.785904,0.774367,0.806585,0.806595,0.816901,0.813389,
1D FFT X-Direction,0.020389,0.013939,0.013777,0.014876,0.015043,0.014575,0.01379,0.014056,0.013448,0.013669,0.013433,0.013424,0.013748,0.013716,0.013708,0.012823,0.017354,0.016926,0.016847,0.016693,0.014366,0.013635,0.013827,0.014013,0.013778,0.014599,0.013413,0.01378,0.013618,0.01312,0.016941,0.016425,
Run complete,0.816465,0.807811,0.804678,0.819474,0.83308,0.834142,0.789066,0.747921,0.799177,0.798146,0.799634,0.799859,0.79784,0.791166,0.800878,0.793699,0.826705,0.825274,0.82219,0.820117,0.795109,0.796765,0.79853,0.798993,0.817799,0.810611,0.807874,0.797095,0.828423,0.828729,0.842557,0.840999,

init,457.242,455.18,434.767,433.579,431.572,405.829,426.574,421.867,410.436,390.461,416.48,404.719,442.362,425.547,417.161,421.543,435.448,457.807,431.096,464.869,417.597,398.068,414.699,413.691,420.476,428.633,396.015,354.884,410.56,389.363,413.3,411.014,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.695976,0.687052,0.697283,0.696993,0.698796,0.699954,0.680581,0.684457,0.691627,0.695926,0.696236,0.692455,0.696749,0.691565,0.695445,0.691353,0.708938,0.710008,0.717713,0.714885,0.698318,0.694391,0.696111,0.693694,0.697479,0.695885,0.70156,0.701447,0.670472,0.670762,0.710509,0.70731,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.146332,0.139225,0.146761,0.14679,0.143779,0.14546,0.129867,0.128803,0.151888,0.153471,0.138386,0.137049,0.135214,0.138553,0.147014,0.147169,0.139267,0.139001,0.14977,0.146907,0.126315,0.127748,0.140481,0.140638,0.139649,0.138768,0.16509,0.164802,0.13293,0.132902,0.142451,0.140129,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.146622,0.139434,0.146932,0.146964,0.143972,0.145664,0.130018,0.128977,0.152054,0.153644,0.13858,0.137223,0.135461,0.138774,0.147163,0.147334,0.139627,0.139375,0.15013,0.147186,0.126505,0.127938,0.140688,0.140828,0.139865,0.138943,0.165322,0.164985,0.133129,0.133096,0.142781,0.140453,
Transpose (Finished All2All),0.58505,0.577014,0.578483,0.577799,0.581885,0.578526,0.566518,0.570726,0.574364,0.577584,0.578126,0.574203,0.577465,0.572861,0.575496,0.572942,0.58019,0.587798,0.58815,0.587279,0.578423,0.574988,0.57647,0.574491,0.581269,0.577935,0.583547,0.581605,0.556826,0.558158,0.581491,0.578281,
Transpose (Unpacking),0.673075,0.66392,0.674856,0.674601,0.677219,0.676095,0.658226,0.662331,0.670063,0.674011,0.674788,0.671407,0.675083,0.670174,0.673192,0.669699,0.68165,0.685258,0.691004,0.689057,0.676476,0.672985,0.673923,0.67151,0.674853,0.673117,0.679973,0.678719,0.649023,0.649766,0.684557,0.681326,
1D FFT X-Direction,0.020027,0.013323,0.012845,0.013402,0.013026,0.013915,0.012984,0.012831,0.012948,0.014843,0.012912,0.012718,0.012777,0.013653,0.013068,0.01294,0.016418,0.016669,0.015715,0.016016,0.01354,0.013808,0.013031,0.013264,0.012982,0.012711,0.013131,0.012661,0.012619,0.013141,0.016359,0.015916,
Run complete,0.696211,0.687226,0.697427,0.697163,0.698965,0.700209,0.680748,0.684598,0.691799,0.6961,0.69637,0.692637,0.696919,0.6917,0.69558,0.691527,0.709209,0.710287,0.717962,0.715117,0.698465,0.694554,0.696288,0.693853,0.697633,0.696078,0.7017,0.701665,0.67063,0.670935,0.7108,0.707564,

init,457.242,455.18,434.767,433.579,431.572,405.829,426.574,421.867,410.436,390.461,416.48,404.719,442.362,425.547,417.161,421.543,435.448,457.807,431.096,464.869,417.597,398.068,414.699,413.691,420.476,428.633,396.015,354.884,410.56,389.363,413.3,411.014,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.811534,0.722195,0.728123,0.756494,0.763775,0.765235,0.760223,0.757426,0.707801,0.632414,0.74911,0.743946,0.663291,0.707933,0.760498,0.715469,0.798818,0.801662,0.801767,0.800331,0.788942,0.785639,0.783912,0.782573,0.757678,0.760365,0.741011,0.756695,0.786746,0.786283,0.801334,0.798808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.15391,0.145196,0.140888,0.140939,0.124626,0.126669,0.134346,0.133706,0.128764,0.131262,0.146169,0.146293,0.134587,0.134183,0.153304,0.152988,0.13241,0.135048,0.150233,0.148885,0.152929,0.152636,0.13738,0.135931,0.136258,0.136647,0.14218,0.141791,0.13442,0.133308,0.150864,0.149737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.154194,0.145419,0.14104,0.141253,0.124847,0.126909,0.134514,0.133889,0.128924,0.131445,0.146339,0.146542,0.134743,0.134347,0.153558,0.153119,0.132719,0.135354,0.150651,0.149235,0.153158,0.15278,0.137614,0.136115,0.136462,0.136842,0.142366,0.141945,0.134594,0.133506,0.151191,0.150179,
Transpose (Finished All2All),0.727238,0.643961,0.636955,0.663433,0.644801,0.643849,0.642654,0.638749,0.630112,0.554403,0.632129,0.627168,0.584098,0.630037,0.65686,0.627682,0.668637,0.671914,0.670535,0.669182,0.667967,0.664889,0.664603,0.663366,0.633248,0.637198,0.638049,0.652895,0.667761,0.666593,0.672109,0.668746,
Transpose (Unpacking),0.78614,0.69934,0.705035,0.732858,0.741002,0.740929,0.738584,0.73465,0.685518,0.609842,0.727249,0.722288,0.639503,0.684828,0.728886,0.69243,0.773683,0.774761,0.775371,0.774072,0.765982,0.763204,0.762349,0.760839,0.734147,0.738039,0.717758,0.733606,0.764577,0.763611,0.775676,0.772227,
1D FFT X-Direction,0.020514,0.013516,0.013644,0.013721,0.013102,0.014741,0.013256,0.012702,0.01252,0.013793,0.013272,0.013298,0.013181,0.013147,0.012984,0.013457,0.016399,0.017021,0.016578,0.016165,0.013127,0.013539,0.01297,0.013434,0.012893,0.01379,0.012944,0.012792,0.0132,0.013044,0.015871,0.016219,
Run complete,0.811795,0.722343,0.728302,0.756663,0.763969,0.765513,0.760354,0.757587,0.707987,0.632579,0.749296,0.744087,0.663466,0.70812,0.760719,0.7156,0.79908,0.801954,0.80211,0.800629,0.789072,0.785769,0.784086,0.782741,0.757853,0.760561,0.741178,0.756886,0.786975,0.786426,0.801532,0.79906,

init,457.242,455.18,434.767,433.579,431.572,405.829,426.574,421.867,410.436,390.461,416.48,404.719,442.362,425.547,417.161,421.543,435.448,457.807,431.096,464.869,417.597,398.068,414.699,413.691,420.476,428.633,396.015,354.884,410.56,389.363,413.3,411.014,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.71067,1.67909,1.70756,1.71198,1.71857,1.73099,1.71733,1.70761,1.6279,1.63936,1.64414,1.64417,1.63764,1.63858,1.64067,1.63963,1.64219,1.65056,1.66576,1.6629,1.63519,1.63833,1.64782,1.64517,1.63597,1.63597,1.64204,1.64262,1.64207,1.65063,1.6621,1.65995,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.141514,0.131279,0.145108,0.144337,0.145277,0.147704,0.144326,0.142207,0.142544,0.142743,0.144484,0.145064,0.139293,0.138985,0.141847,0.140908,0.156821,0.157772,0.161333,0.15848,0.132542,0.132699,0.151297,0.151212,0.131641,0.129924,0.142446,0.145134,0.15019,0.152163,0.158763,0.155411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.141791,0.131543,0.145276,0.144525,0.14545,0.147928,0.144466,0.142374,0.142705,0.142906,0.144659,0.145216,0.139451,0.139144,0.142081,0.141045,0.157267,0.158148,0.161694,0.158994,0.132763,0.132842,0.151472,0.151418,0.131878,0.13013,0.142605,0.145325,0.15042,0.152337,0.159071,0.155668,
Transpose (Finished All2All),1.61457,1.59059,1.59409,1.59909,1.60334,1.61298,1.60384,1.59423,1.51559,1.52499,1.52606,1.52624,1.52098,1.5212,1.52233,1.5222,1.51867,1.53411,1.53737,1.53315,1.51529,1.51895,1.52862,1.52623,1.51728,1.51692,1.52495,1.5243,1.52376,1.52774,1.53194,1.52879,
Transpose (Unpacking),1.68504,1.65597,1.68495,1.68981,1.69614,1.70629,1.69566,1.68543,1.60579,1.6163,1.62212,1.62177,1.61563,1.61613,1.6183,1.61765,1.61294,1.62629,1.63958,1.63669,1.61277,1.61594,1.62555,1.62339,1.61335,1.61314,1.61996,1.61999,1.61964,1.62661,1.63576,1.63354,
1D FFT X-Direction,0.019446,0.013412,0.013435,0.014158,0.013872,0.014959,0.014066,0.012861,0.014731,0.013404,0.012656,0.013658,0.013318,0.012564,0.013466,0.0128,0.016021,0.015657,0.016486,0.015167,0.012898,0.012993,0.012707,0.012841,0.014649,0.013546,0.013181,0.014729,0.012748,0.013711,0.016307,0.015441,
Run complete,1.71092,1.67923,1.70769,1.71212,1.71873,1.73122,1.7175,1.70777,1.62808,1.63956,1.64429,1.64431,1.63781,1.63874,1.64087,1.63979,1.64265,1.65084,1.66607,1.66321,1.63533,1.63848,1.648,1.64534,1.63615,1.63611,1.64221,1.6428,1.64224,1.6508,1.6624,1.6603,

init,457.242,455.18,434.767,433.579,431.572,405.829,426.574,421.867,410.436,390.461,416.48,404.719,442.362,425.547,417.161,421.543,435.448,457.807,431.096,464.869,417.597,398.068,414.699,413.691,420.476,428.633,396.015,354.884,410.56,389.363,413.3,411.014,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.726827,0.711814,0.729719,0.73351,0.731395,0.731006,0.744008,0.74202,0.717505,0.722628,0.715959,0.719598,0.723355,0.724335,0.723128,0.721768,0.763343,0.768073,0.762002,0.759648,0.747955,0.744679,0.736624,0.72612,0.723878,0.706559,0.714991,0.731494,0.754831,0.750361,0.765106,0.762689,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.147993,0.137745,0.129182,0.128728,0.125332,0.126365,0.146361,0.146821,0.121888,0.122155,0.15139,0.150979,0.148037,0.149131,0.13234,0.13144,0.143079,0.141564,0.140138,0.137991,0.136077,0.136179,0.14809,0.147745,0.144155,0.146137,0.132241,0.133411,0.151115,0.15088,0.164851,0.161521,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.148286,0.13796,0.129338,0.128908,0.125479,0.126589,0.146515,0.146981,0.122042,0.122308,0.151568,0.151142,0.148208,0.149277,0.132567,0.131571,0.143399,0.142062,0.140504,0.138341,0.136238,0.13632,0.148282,0.147923,0.144334,0.146314,0.132476,0.133584,0.151317,0.151067,0.165171,0.161788,
Transpose (Finished All2All),0.621217,0.608542,0.61071,0.611809,0.611147,0.610016,0.623911,0.621623,0.596165,0.600589,0.602392,0.607029,0.607017,0.609966,0.604479,0.603925,0.632266,0.635967,0.635925,0.630433,0.62703,0.625529,0.62528,0.614202,0.626378,0.607789,0.61423,0.630463,0.635467,0.632604,0.634644,0.63227,
Transpose (Unpacking),0.7028,0.689158,0.707969,0.709043,0.707593,0.707232,0.721603,0.719727,0.694826,0.699835,0.693677,0.697878,0.701621,0.703096,0.700431,0.700107,0.736471,0.740346,0.736492,0.733083,0.725568,0.723031,0.714599,0.70399,0.701879,0.683736,0.692173,0.709241,0.732814,0.729076,0.738425,0.736011,
1D FFT X-Direction,0.019786,0.013379,0.013195,0.013512,0.013077,0.014461,0.013042,0.012969,0.012669,0.013319,0.012685,0.012697,0.012843,0.013232,0.012657,0.012841,0.016723,0.016045,0.015963,0.015894,0.013985,0.013206,0.013249,0.013108,0.012779,0.012538,0.012534,0.012785,0.013298,0.012834,0.015735,0.016347,
Run complete,0.727022,0.711972,0.729856,0.733749,0.731557,0.731228,0.744188,0.742187,0.717664,0.722816,0.716113,0.719758,0.72351,0.72448,0.723285,0.721911,0.763571,0.768355,0.762325,0.759886,0.748101,0.744881,0.736799,0.726262,0.724057,0.706741,0.715137,0.731654,0.755036,0.750517,0.765449,0.762975,

init,457.242,455.18,434.767,433.579,431.572,405.829,426.574,421.867,410.436,390.461,416.48,404.719,442.362,425.547,417.161,421.543,435.448,457.807,431.096,464.869,417.597,398.068,414.699,413.691,420.476,428.633,396.015,354.884,410.56,389.363,413.3,411.014,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.704436,0.705003,0.706846,0.70617,0.706521,0.706759,0.704379,0.702561,0.705649,0.707861,0.705949,0.701667,0.705488,0.706163,0.705658,0.704196,0.724016,0.723085,0.721822,0.720143,0.709377,0.707514,0.702379,0.698159,0.697788,0.691436,0.697342,0.697802,0.700961,0.698265,0.709658,0.709183,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.142833,0.134656,0.146835,0.148033,0.130173,0.132255,0.15122,0.150797,0.150204,0.150019,0.147666,0.145756,0.138411,0.137308,0.143022,0.143758,0.16023,0.160247,0.162059,0.160754,0.143491,0.143922,0.15227,0.151873,0.122363,0.123177,0.147135,0.145412,0.130735,0.131559,0.155993,0.153738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
