,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),0.998883,1.09576,1.04557,1.07156,1.07584,1.04364,1.17154,1.1791,0.89588,1.13072,1.09656,1.15654,1.17944,1.14159,1.21755,1.16094,0.833886,0.983201,0.967337,0.973985,0.982545,1.02826,0.971504,1.04865,1.28526,1.28968,1.28786,1.28116,1.28521,1.28223,1.28781,1.39886,0.766148,0.755144,0.771899,0.759232,0.773277,0.665274,0.666257,0.770256,0.761279,0.775704,0.654174,0.775898,0.775084,0.767181,0.783326,0.766486,
Transpose (Finished Receive),3.60699,3.82523,3.78613,3.78474,3.79134,3.82125,3.81619,3.83263,3.72313,3.79217,3.73043,3.73223,3.73481,3.87107,3.87249,3.87212,3.61817,3.58333,2.52967,3.61496,3.62157,3.631,3.641,3.52011,3.88401,3.88001,3.88897,3.88797,3.55123,3.55684,3.55158,3.49476,3.16626,3.35687,3.22167,2.41285,2.76654,2.31451,2.71973,2.99711,3.83278,3.8331,3.13033,3.1321,3.09753,3.25447,3.26122,3.33813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.62486,3.84966,3.81629,3.82196,3.83838,3.85544,3.83743,3.87218,3.77058,3.80973,3.82618,3.81347,3.78087,3.88887,3.89522,3.89841,3.63579,3.6027,2.5575,3.63343,3.63753,3.65203,3.65645,3.53699,3.9267,3.92164,3.92868,3.93462,3.56735,3.57833,3.56714,3.51058,3.18694,3.37327,3.24224,2.43569,2.78274,2.33198,2.73646,3.01291,3.86027,3.85867,3.14921,3.15133,3.11686,3.28146,3.28849,3.35322,
1D FFT X-Direction,0.029867,0.017714,0.018458,0.018039,0.019926,0.017776,0.018223,0.017906,0.017774,0.017427,0.018347,0.017923,0.017634,0.018195,0.018777,0.018468,0.01699,0.017294,0.017026,0.016839,0.017307,0.016647,0.017868,0.017026,0.01799,0.017076,0.017591,0.01767,0.017228,0.017647,0.017459,0.017775,0.017627,0.016863,0.017396,0.016388,0.017088,0.016572,0.017391,0.017602,0.016854,0.016518,0.016921,0.017383,0.01717,0.016979,0.018849,0.017527,
Run complete,3.83131,3.89154,3.87907,3.87635,3.88843,3.90127,3.88242,3.91713,3.81126,3.8457,3.86771,3.85611,3.83053,3.92316,3.93311,3.93273,3.82879,3.8361,3.83932,3.83564,3.839,3.83682,3.83673,3.83455,3.96187,3.95594,3.96266,3.96832,3.8291,3.83021,3.83177,3.83153,3.64597,3.65348,3.65175,3.64935,3.64907,3.54925,3.55604,3.56465,3.89297,3.89061,3.58616,3.59304,3.60986,3.61278,3.62141,3.6214,

init,429.258,430.179,433.474,427.024,423.026,424.084,414.071,412.082,403.482,384.688,423.919,402.403,415.118,416.808,411.822,409.072,428.795,437.897,413.236,398.104,402.146,417.684,417.048,411.258,431.632,463.12,433.64,438.459,408.424,413.473,426.714,410.117,398.962,419.651,408.643,406.956,405.772,407.162,409.107,407.375,414.994,411.397,407.787,397,406.339,396.168,400.034,363.128,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.14404,3.22095,3.23416,3.23822,3.24257,3.22457,3.24612,3.23384,3.78026,3.78223,3.77244,3.77634,3.77341,3.78827,3.81482,3.81843,3.47758,3.17154,3.7198,3.65815,3.72774,3.17623,3.3923,3.73816,3.48132,3.4999,3.52441,3.53649,3.54537,3.58265,3.62788,3.64801,3.53608,2.96417,2.71752,3.53006,2.63416,2.6689,2.69499,2.83791,3.7723,3.76195,3.21189,3.26782,3.10725,3.14882,3.22501,3.31241,
Transpose (First Send),0.506251,0.496511,0.511583,0.512726,0.514878,0.512297,0.508616,0.509541,0.509311,0.509541,0.513318,0.511853,0.510364,0.510535,0.513101,0.510358,0.430403,0.427782,0.430945,0.429078,0.432221,0.430579,0.43122,0.429991,0.426545,0.429439,0.42885,0.428449,0.42859,0.429556,0.429408,0.428773,0.424769,0.425836,0.431189,0.429779,0.428921,0.428859,0.427789,0.428318,0.430502,0.429478,0.434109,0.432626,0.430058,0.427655,0.433272,0.430463,
Transpose (Packing),0.505262,0.495576,0.510537,0.511734,0.513746,0.511447,0.507737,0.508601,0.508473,0.508541,0.512354,0.510917,0.509505,0.509754,0.511827,0.509369,0.429529,0.426395,0.43,0.428131,0.431448,0.429394,0.430462,0.429142,0.425799,0.428492,0.428004,0.427702,0.42773,0.42823,0.428473,0.427936,0.423857,0.424809,0.430259,0.428946,0.428053,0.427838,0.42677,0.427318,0.429358,0.42837,0.433098,0.431698,0.429117,0.42666,0.431606,0.429551,
Transpose (Start Local Transpose),0.70946,0.664407,0.68092,0.680953,0.687521,0.684216,0.682099,0.6815,0.667396,0.679321,0.682707,0.673639,0.671075,0.671708,0.679401,0.674598,0.58705,0.583321,0.58939,0.58402,0.589497,0.584465,0.58923,0.586554,0.584395,0.590451,0.587381,0.587989,0.585446,0.587184,0.587623,0.583066,0.584209,0.584244,0.590789,0.586939,0.58273,0.583378,0.58233,0.583981,0.587309,0.589182,0.594892,0.597832,0.590245,0.584567,0.595536,0.591323,
Transpose (Start Receive),0.717065,0.670703,0.687831,0.687867,0.696228,0.690645,0.689003,0.687708,0.673255,0.685505,0.690045,0.679979,0.677382,0.678019,0.686883,0.680938,0.593851,0.590145,0.596115,0.590499,0.596495,0.591378,0.596287,0.594041,0.591509,0.598276,0.594647,0.595689,0.592709,0.5934,0.593957,0.589166,0.590786,0.591395,0.597349,0.593391,0.589579,0.589854,0.588358,0.590552,0.594215,0.595391,0.603003,0.604437,0.597597,0.591582,0.604388,0.597831,
Transpose (First Receive),0.949993,0.908207,0.803052,0.877784,0.92849,0.915565,0.906197,0.87764,0.880537,0.850967,0.896859,0.876561,0.904013,0.88416,0.912333,0.903262,0.767277,0.650368,0.761788,0.652658,0.761995,0.684141,0.770797,0.770445,0.649486,0.763936,0.651524,0.7609,0.710598,0.657488,0.658367,0.652984,0.752798,0.704681,0.756614,0.749409,0.769035,0.752824,0.643346,0.757423,0.635263,0.733698,0.742181,0.755416,0.761056,0.638479,0.764265,0.744111,
Transpose (Finished Receive),3.08778,3.17121,3.17568,3.17374,3.18098,3.17267,3.19885,3.1756,3.68071,3.68867,3.6773,3.69253,3.69604,3.70106,3.69727,3.70088,3.43024,3.12409,3.67322,3.61012,3.67986,3.13232,3.34857,3.69432,3.43659,3.45579,3.47762,3.48996,3.49827,3.53837,3.58259,3.60308,3.48528,2.91985,2.66625,3.48144,2.5916,2.62583,2.64906,2.79517,3.70894,3.70269,3.16108,3.2167,3.06208,3.09662,3.17495,3.26853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.11134,3.18859,3.2014,3.20657,3.21094,3.19321,3.21572,3.20335,3.74972,3.75019,3.74078,3.74503,3.74219,3.75752,3.78171,3.78798,3.44869,3.14011,3.691,3.62794,3.6998,3.14739,3.36478,3.71087,3.45179,3.47118,3.49442,3.50592,3.5176,3.55478,3.59901,3.6191,3.50545,2.93481,2.68637,3.49873,2.60695,2.64184,2.66478,2.81062,3.74363,3.73283,3.18202,3.23636,3.07819,3.11791,3.19473,3.28471,
1D FFT X-Direction,0.025924,0.018804,0.018203,0.019409,0.019933,0.018374,0.017831,0.01782,0.018199,0.017856,0.018913,0.01847,0.017636,0.017541,0.01834,0.017442,0.020277,0.017375,0.017903,0.01686,0.019061,0.017411,0.017827,0.017018,0.0168,0.019787,0.01805,0.017222,0.017401,0.018033,0.017693,0.016743,0.017238,0.01807,0.017956,0.017585,0.017907,0.018078,0.01704,0.017583,0.017835,0.017196,0.020351,0.019091,0.019225,0.016607,0.018712,0.017555,
Run complete,3.67852,3.70133,3.68186,3.69604,3.6914,3.70178,3.70552,3.70377,3.78272,3.78457,3.77474,3.77887,3.77526,3.79019,3.8168,3.82032,3.65737,3.65644,3.72256,3.66292,3.72971,3.4896,3.47864,3.74025,3.48358,3.5048,3.5297,3.53874,3.54719,3.58447,3.62974,3.64993,3.53976,3.49022,3.49202,3.53665,3.49018,3.48827,3.4911,3.49036,3.77455,3.76398,3.59391,3.59168,3.59968,3.51942,3.59844,3.59113,

init,429.258,430.179,433.474,427.024,423.026,424.084,414.071,412.082,403.482,384.688,423.919,402.403,415.118,416.808,411.822,409.072,428.795,437.897,413.236,398.104,402.146,417.684,417.048,411.258,431.632,463.12,433.64,438.459,408.424,413.473,426.714,410.117,398.962,419.651,408.643,406.956,405.772,407.162,409.107,407.375,414.994,411.397,407.787,397,406.339,396.168,400.034,363.128,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.40511,3.5143,3.4906,3.54041,3.43237,3.35345,3.51589,3.36658,3.38807,3.37684,3.37332,3.04485,3.74728,3.12407,3.74632,3.30985,3.7105,3.73108,3.72603,3.72525,3.72482,3.71779,3.73241,3.76239,3.54486,3.53054,3.55845,3.5669,3.52796,3.53912,3.5078,3.57061,3.44996,3.45315,3.45416,3.44806,3.251,3.26415,3.79274,3.45676,3.77174,3.76234,3.76317,3.75986,2.72321,2.69147,2.74693,2.75967,
Transpose (First Send),0.506907,0.497594,0.509139,0.509209,0.512463,0.509046,0.511256,0.512104,0.508412,0.508755,0.510737,0.510688,0.509974,0.50978,0.512214,0.510714,0.425093,0.425133,0.429036,0.428843,0.428152,0.428045,0.429392,0.428928,0.428564,0.429195,0.432094,0.429932,0.427124,0.427931,0.428664,0.42856,0.425529,0.426564,0.42965,0.427746,0.428749,0.428144,0.429906,0.429173,0.430944,0.429746,0.430461,0.429781,0.42685,0.427565,0.42979,0.426353,
Transpose (Packing),0.505924,0.496567,0.507859,0.508452,0.511235,0.507977,0.510539,0.511413,0.50768,0.507905,0.509944,0.510088,0.509326,0.509083,0.511146,0.50975,0.424334,0.424211,0.428095,0.428022,0.427252,0.427145,0.428631,0.428091,0.427862,0.428366,0.431326,0.429158,0.426373,0.427012,0.427871,0.42778,0.424807,0.425762,0.428773,0.426861,0.427582,0.427283,0.428812,0.428355,0.429881,0.428831,0.429599,0.428771,0.426101,0.426751,0.428369,0.425537,
Transpose (Start Local Transpose),0.711343,0.669203,0.681751,0.689577,0.685059,0.678935,0.684053,0.686159,0.679424,0.679341,0.684943,0.68481,0.682069,0.676708,0.68466,0.682676,0.609697,0.604406,0.605778,0.603752,0.599669,0.598056,0.598671,0.604047,0.603023,0.602207,0.605021,0.606385,0.594477,0.597999,0.600044,0.597237,0.595923,0.601229,0.607744,0.602555,0.592501,0.593121,0.629945,0.593976,0.60202,0.599915,0.597756,0.603134,0.590732,0.5927,0.592493,0.58914,
Transpose (Start Receive),0.718836,0.675364,0.687761,0.696321,0.692657,0.685014,0.689503,0.692191,0.685522,0.685337,0.691576,0.690491,0.688129,0.682781,0.692792,0.688674,0.61646,0.611508,0.612375,0.610701,0.606838,0.604397,0.605485,0.610752,0.609198,0.608979,0.611536,0.613582,0.60016,0.604051,0.605776,0.603189,0.603028,0.609027,0.615399,0.609372,0.598835,0.599021,0.636802,0.599944,0.608846,0.606001,0.604887,0.609222,0.59713,0.599813,0.601714,0.594767,
Transpose (First Receive),1.2048,0.91564,0.901373,0.937543,0.925529,0.897142,0.90018,0.892027,0.914692,0.910435,0.914151,0.913891,0.924126,0.800271,0.90916,0.920345,0.803423,0.791025,0.786765,0.791065,0.682392,0.674922,0.674744,0.781884,0.790434,0.795926,0.806213,0.799123,0.672743,0.741652,0.744868,0.773611,0.76666,0.765795,0.790958,0.756734,0.665115,0.660456,0.741403,0.709252,0.784881,0.777362,0.76781,0.787464,0.660681,0.732952,0.720004,0.63925,
Transpose (Finished Receive),3.35523,3.46767,3.44285,3.48716,3.38249,3.30344,3.46756,3.31435,3.31824,3.31434,3.31722,2.99319,3.69949,3.02904,3.69429,3.2259,3.66485,3.68682,3.67821,3.67735,3.65946,3.65518,3.65687,3.6665,3.50054,3.48666,3.51455,3.52243,3.48419,3.49341,3.45621,3.52257,3.39987,3.40402,3.40432,3.4008,3.19234,3.20904,3.71526,3.39987,3.70631,3.70831,3.7131,3.71087,2.67668,2.63803,2.65221,2.66074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.37214,3.48364,3.45989,3.50937,3.40005,3.32067,3.48412,3.33509,3.35776,3.34599,3.34164,3.01372,3.71637,3.09266,3.7116,3.27858,3.68105,3.70285,3.69689,3.6968,3.69509,3.68828,3.70206,3.73338,3.51609,3.50189,3.53001,3.53851,3.4995,3.50932,3.47845,3.54117,3.42112,3.42493,3.42433,3.41961,3.22273,3.23464,3.76294,3.42636,3.74449,3.73354,3.73419,3.73035,2.69301,2.66347,2.71504,2.72998,
1D FFT X-Direction,0.025864,0.01839,0.018112,0.018423,0.019198,0.017806,0.017622,0.017714,0.017484,0.017255,0.018365,0.018494,0.017693,0.017655,0.019263,0.017759,0.017907,0.017616,0.017861,0.01769,0.016667,0.016658,0.01748,0.016885,0.017654,0.017547,0.019418,0.018089,0.016805,0.017336,0.016714,0.016703,0.017584,0.018107,0.018209,0.016742,0.016803,0.016711,0.01732,0.016868,0.01818,0.017382,0.017524,0.017366,0.016639,0.016866,0.018603,0.016783,
Run complete,4.66441,3.67057,3.6775,3.68376,3.69073,3.69696,3.69924,3.70072,3.70296,3.70081,3.70334,3.70322,3.75779,3.70488,3.7577,3.70669,3.71532,3.73707,3.7299,3.72732,3.72721,3.7203,3.73461,3.76489,3.71869,3.71543,3.7035,3.70366,3.70525,3.69252,3.70061,3.69345,3.71027,3.71691,3.71736,3.71577,3.71634,3.60935,3.795,3.71349,3.77586,3.76413,3.76516,3.76217,3.6234,3.63239,3.64062,3.64649,

init,429.258,430.179,433.474,427.024,423.026,424.084,414.071,412.082,403.482,384.688,423.919,402.403,415.118,416.808,411.822,409.072,428.795,437.897,413.236,398.104,402.146,417.684,417.048,411.258,431.632,463.12,433.64,438.459,408.424,413.473,426.714,410.117,398.962,419.651,408.643,406.956,405.772,407.162,409.107,407.375,414.994,411.397,407.787,397,406.339,396.168,400.034,363.128,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.5932,3.60834,3.61488,3.63567,3.64694,3.97078,3.95248,3.96631,4.0779,4.09909,4.08891,4.11015,4.16685,4.18037,4.204,4.20658,3.94575,3.96818,3.99942,4.02299,3.97758,3.50324,3.55894,3.59134,3.16467,3.14688,3.51809,3.58665,3.63586,3.68333,3.24291,3.25885,2.77447,2.82316,2.83004,2.85632,2.87455,3.28547,3.30865,3.33962,3.87346,3.87397,3.91268,3.93325,3.90293,3.56003,3.56363,3.60754,
Transpose (First Send),0.506892,0.496052,0.510722,0.510331,0.508556,0.506217,0.508774,0.509832,0.505141,0.505794,0.508084,0.507716,0.507562,0.50776,0.507265,0.50486,0.423727,0.422889,0.426941,0.42704,0.426163,0.426311,0.427363,0.428308,0.424026,0.423886,0.426284,0.426818,0.426575,0.426981,0.425459,0.42633,0.423876,0.424213,0.427267,0.425942,0.426476,0.425829,0.428837,0.429644,0.423329,0.423051,0.425843,0.425955,0.42763,0.4282,0.425676,0.42179,
Transpose (Packing),0.505749,0.495007,0.509849,0.509384,0.507452,0.50512,0.508013,0.509059,0.504331,0.504763,0.507253,0.506649,0.506595,0.506997,0.506227,0.503921,0.422852,0.422098,0.425941,0.426014,0.425476,0.425076,0.426663,0.427514,0.42327,0.423117,0.425511,0.426016,0.425837,0.426149,0.424601,0.425342,0.423144,0.423298,0.426309,0.424643,0.425509,0.424731,0.427847,0.428812,0.422687,0.421902,0.424927,0.424582,0.426705,0.427251,0.424243,0.420993,
Transpose (Start Local Transpose),0.713123,0.674141,0.683297,0.691343,0.686614,0.684716,0.692103,0.687292,0.67533,0.682865,0.691524,0.68135,0.679775,0.680499,0.682426,0.684914,0.606377,0.602575,0.606561,0.605976,0.606525,0.595823,0.603153,0.602264,0.590668,0.592731,0.596933,0.602385,0.596164,0.596717,0.597038,0.599305,0.585721,0.593342,0.595249,0.595837,0.597098,0.595278,0.596469,0.598744,0.591782,0.592104,0.592881,0.596845,0.603223,0.59986,0.598473,0.598252,
Transpose (Start Receive),0.721214,0.680912,0.689734,0.698512,0.694588,0.691848,0.698116,0.693626,0.682195,0.69109,0.698916,0.687651,0.685955,0.686914,0.690732,0.69173,0.613946,0.610563,0.613569,0.614017,0.613727,0.602123,0.609623,0.609073,0.597438,0.600169,0.603714,0.609005,0.602727,0.602923,0.604343,0.605679,0.592291,0.600767,0.6032,0.603041,0.604588,0.602239,0.603737,0.605587,0.599531,0.599147,0.600591,0.602954,0.610728,0.606759,0.607842,0.604946,
Transpose (First Receive),0.948456,0.906223,0.822941,0.88966,0.903724,0.895368,0.935639,0.918028,0.904673,0.899538,0.924193,0.914434,0.911964,0.91225,0.912362,0.913498,0.796025,0.675893,0.789054,0.800076,0.801925,0.682904,0.801444,0.78903,0.665478,0.669765,0.788483,0.799042,0.79176,0.824885,0.790837,0.797303,0.660023,0.666131,0.776218,0.770979,0.783062,0.771502,0.785978,0.778074,0.757527,0.685215,0.681224,0.67984,0.752466,0.683353,0.686581,0.716655,
Transpose (Finished Receive),3.48726,3.51799,3.53772,3.56066,3.57961,3.8976,3.88826,3.89849,3.97133,3.99122,4.00019,4.01766,4.03049,4.04549,4.05762,4.06704,3.86011,3.88744,3.9043,3.92391,3.92142,3.4355,3.47518,3.51096,3.11184,3.09177,3.4504,3.52399,3.57501,3.63418,3.10128,3.12399,2.70655,2.76357,2.78339,2.8103,2.83088,3.23384,3.2448,3.2602,3.76695,3.79658,3.82562,3.84553,3.83875,3.51556,3.51576,3.5559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.56016,3.57541,3.58131,3.60371,3.61427,3.93968,3.92104,3.93539,4.04739,4.06725,4.05691,4.0794,4.13674,4.14928,4.17053,4.17693,3.91704,3.9379,3.9696,3.99127,3.9494,3.47449,3.53132,3.56368,3.13437,3.11524,3.48866,3.55711,3.60669,3.65431,3.21441,3.22968,2.74344,2.79425,2.80009,2.82736,2.84735,3.2542,3.27893,3.3115,3.84357,3.84487,3.88366,3.90416,3.87532,3.53204,3.5337,3.57797,
1D FFT X-Direction,0.026701,0.01825,0.018168,0.018327,0.019712,0.018458,0.018109,0.018116,0.017425,0.017648,0.018699,0.018036,0.018563,0.018196,0.020277,0.01913,0.017604,0.017285,0.017151,0.016819,0.017011,0.016788,0.017477,0.017944,0.017418,0.016866,0.017135,0.017322,0.017221,0.0173,0.017243,0.017382,0.016863,0.017317,0.01815,0.017167,0.018171,0.017186,0.017562,0.017427,0.017656,0.016959,0.017512,0.016762,0.017882,0.017926,0.019298,0.017375,
Run complete,4.03378,4.0385,4.03502,4.03327,4.02762,4.03294,4.03418,4.03741,4.08633,4.10701,4.09879,4.11237,4.16873,4.18233,4.20602,4.20861,3.94793,3.97095,4.00219,4.0252,3.97948,3.88733,4.00441,4.02128,4.02679,4.03641,4.03459,4.04047,4.03414,4.03877,4.03337,4.03974,3.5734,3.61358,3.64069,3.65928,3.70796,3.72233,3.52491,3.53122,4.05198,4.05639,4.05104,4.05369,4.05066,4.05656,4.0501,4.04392,

init,429.258,430.179,433.474,427.024,423.026,424.084,414.071,412.082,403.482,384.688,423.919,402.403,415.118,416.808,411.822,409.072,428.795,437.897,413.236,398.104,402.146,417.684,417.048,411.258,431.632,463.12,433.64,438.459,408.424,413.473,426.714,410.117,398.962,419.651,408.643,406.956,405.772,407.162,409.107,407.375,414.994,411.397,407.787,397,406.339,396.168,400.034,363.128,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.53177,3.46864,3.47684,3.34723,2.97787,3.03349,3.07256,3.57516,3.7906,3.79578,3.82664,3.84045,3.78216,3.7913,3.82225,3.83701,3.53934,3.61769,3.6627,3.61892,3.28225,3.28769,3.31369,2.71911,3.58428,2.92341,2.93188,2.9373,2.92414,2.79771,2.91965,2.86372,3.7057,3.70922,3.70902,3.27756,3.33524,3.34683,3.32351,3.37666,2.35111,2.38496,2.4819,2.8155,2.70384,2.78892,2.85162,2.97603,
Transpose (First Send),0.507648,0.497993,0.50979,0.510092,0.511894,0.510851,0.509165,0.508956,0.509983,0.510356,0.51013,0.508681,0.510385,0.510076,0.511939,0.510561,0.42571,0.425406,0.428479,0.428562,0.430531,0.429687,0.428515,0.42953,0.429599,0.430519,0.429894,0.42926,0.429986,0.429458,0.428442,0.428593,0.425555,0.426307,0.430609,0.429236,0.429889,0.429281,0.427536,0.427047,0.429787,0.43013,0.430669,0.430817,0.429855,0.429407,0.430245,0.427298,
Transpose (Packing),0.5065,0.497082,0.508829,0.509204,0.510805,0.509839,0.508329,0.508119,0.509296,0.509447,0.509405,0.50802,0.509718,0.50934,0.51093,0.509669,0.424791,0.424493,0.427735,0.427737,0.429835,0.428776,0.427628,0.428666,0.428682,0.429696,0.429097,0.428501,0.429229,0.428631,0.427408,0.42781,0.424739,0.425527,0.429757,0.428496,0.429021,0.428428,0.426743,0.426343,0.42882,0.42902,0.429673,0.429665,0.429031,0.428742,0.428884,0.426675,
Transpose (Start Local Transpose),0.714519,0.676194,0.683801,0.68972,0.683209,0.680403,0.682624,0.687949,0.675675,0.710368,0.676906,0.675677,0.674067,0.676289,0.682345,0.679219,0.61227,0.600885,0.60979,0.604036,0.610002,0.608224,0.608033,0.598169,0.611491,0.603803,0.609858,0.604299,0.600239,0.596946,0.60245,0.597865,0.596045,0.597326,0.608507,0.599827,0.59351,0.59075,0.586458,0.592904,0.597787,0.599854,0.598091,0.599297,0.59094,0.590143,0.590159,0.591938,
Transpose (Start Receive),0.722401,0.681904,0.690267,0.696682,0.691164,0.686922,0.689382,0.694752,0.681275,0.716293,0.682906,0.681585,0.680903,0.682397,0.689709,0.684771,0.620711,0.608473,0.616181,0.610898,0.616452,0.614524,0.615489,0.604982,0.618895,0.61114,0.616713,0.611317,0.607373,0.603236,0.608794,0.604145,0.602185,0.604474,0.615955,0.606361,0.600131,0.596638,0.59274,0.59895,0.605012,0.605737,0.604916,0.605252,0.597337,0.597189,0.597952,0.598,
Transpose (First Receive),0.984689,0.953273,0.904471,0.941299,0.930706,0.904486,0.902525,0.928983,0.905953,0.927937,0.909975,0.893563,0.89308,0.865921,0.893307,0.880903,0.813643,0.682299,0.797698,0.803337,0.799045,0.796267,0.788117,0.674497,0.802003,0.772434,0.800435,0.788535,0.774751,0.724162,0.776324,0.759535,0.769395,0.773734,0.786231,0.772348,0.73752,0.734122,0.647179,0.764436,0.75688,0.767864,0.761488,0.772767,0.655474,0.65758,0.747887,0.694544,
Transpose (Finished Receive),3.48168,3.42178,3.42901,3.28742,2.84797,2.90118,2.93862,3.52615,3.73314,3.73447,3.73677,3.74168,3.72682,3.73106,3.73389,3.73505,3.49356,3.56151,3.58687,3.56731,3.21885,3.23842,3.25928,2.65251,3.53978,2.85566,2.86189,2.8678,2.86964,2.63586,2.87081,2.81413,3.65554,3.66045,3.66233,3.21716,3.24726,3.27202,3.27565,3.29838,2.25641,2.34157,2.40924,2.76821,2.58055,2.69281,2.80316,2.93142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.49928,3.43867,3.44586,3.31665,2.94329,3.00162,3.03928,3.54378,3.76114,3.76493,3.79616,3.80813,3.75049,3.75921,3.78713,3.80264,3.5115,3.58832,3.6348,3.59066,3.2534,3.25778,3.28527,2.69051,3.5551,2.89548,2.90292,2.90805,2.89553,2.76824,2.89121,2.83431,3.67616,3.68117,3.67923,3.24981,3.30709,3.31851,3.29347,3.34717,2.32256,2.3573,2.45391,2.78663,2.67295,2.75928,2.81962,2.94724,
1D FFT X-Direction,0.025889,0.01895,0.018376,0.018416,0.018511,0.017421,0.017636,0.0175,0.01811,0.017763,0.01886,0.017724,0.017256,0.017235,0.018586,0.018313,0.01808,0.017848,0.017155,0.017223,0.017947,0.016997,0.017275,0.017291,0.017492,0.018431,0.01788,0.017234,0.018204,0.017251,0.017563,0.016802,0.017628,0.01798,0.017785,0.017114,0.017458,0.017246,0.016854,0.016948,0.017404,0.017249,0.018185,0.017152,0.017335,0.016953,0.018119,0.016381,
Run complete,3.70259,3.71085,3.71213,3.70793,3.70587,3.70119,3.74362,3.74055,3.79265,3.79814,3.82861,3.84224,3.78439,3.79367,3.8242,3.83934,3.5513,3.62395,3.6707,3.62558,3.61948,3.64408,3.65121,3.6564,3.58993,3.56876,3.56716,3.56558,3.56694,3.56761,3.56531,3.5604,3.70767,3.71306,3.7128,3.66642,3.66763,3.6708,3.674,3.67466,3.49819,3.52408,3.53226,3.53511,3.23535,3.29456,3.34388,3.40058,

init,429.258,430.179,433.474,427.024,423.026,424.084,414.071,412.082,403.482,384.688,423.919,402.403,415.118,416.808,411.822,409.072,428.795,437.897,413.236,398.104,402.146,417.684,417.048,411.258,431.632,463.12,433.64,438.459,408.424,413.473,426.714,410.117,398.962,419.651,408.643,406.956,405.772,407.162,409.107,407.375,414.994,411.397,407.787,397,406.339,396.168,400.034,363.128,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
