,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.165473,0.24881,0.139351,0.14709,0.259874,0.152133,0.154784,0.26221,0.15686,0.214192,0.268739,0.138469,0.156461,0.15297,0.260446,0.249374,0.23148,0.137735,0.249619,0.151906,0.150212,0.155862,0.148164,0.152497,0.242034,0.175684,0.254619,0.274459,0.251767,0.142543,0.247799,0.248611,0.238632,0.247808,0.153002,0.241436,0.15984,0.242859,0.148039,0.483643,0.154981,0.148184,0.153406,0.15253,0.153912,0.136343,0.147086,0.143888,0.136702,0.243694,0.282619,0.257227,0.265568,0.15865,0.247366,0.270567,0.136332,0.13678,0.141117,0.134,0.146498,0.135908,0.153484,0.147606,
Transpose (First Receive),6.08354,6.27673,6.20535,6.21106,79.5506,6.08864,6.08986,107.295,6.24387,6.19934,6.20909,6.08732,6.22359,6.20031,6.21789,107.31,6.32714,6.04341,6.27722,6.16124,6.08698,6.10864,5.95989,5.97748,6.2471,6.11171,6.24463,6.24222,6.24223,5.98058,6.25497,6.20027,6.2405,6.23805,6.11218,6.13942,6.12047,6.25619,6.08133,97.7287,6.02759,6.01824,6.24155,6.18972,6.23093,6.06298,6.0468,6.19387,6.22183,6.14914,6.19941,6.20169,6.20256,6.24003,127.39,6.23926,6.06181,6.08381,6.07071,6.06534,6.09009,6.08555,108.736,6.0886,
Transpose (Finished Receive),6.08405,6.2772,6.20581,6.2115,79.5511,6.08916,6.09036,107.296,6.2445,6.19978,6.20956,6.08784,6.22415,6.20077,6.21821,107.311,6.32773,6.04399,6.27768,6.16166,6.08738,6.10942,5.96027,5.97789,6.24778,6.11221,6.24514,6.24267,6.24296,5.98104,6.25576,6.20085,6.24109,6.23867,6.1126,6.13987,6.12089,6.25695,6.08179,97.7292,6.02796,6.01871,6.24192,6.19019,6.23133,6.06346,6.04731,6.19429,6.22231,6.14945,6.20017,6.20221,6.20294,6.24054,127.391,6.23991,6.06217,6.08434,6.07116,6.06572,6.09056,6.08587,108.737,6.08898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.08431,6.27758,6.20625,6.21188,79.5514,6.08955,6.09074,107.296,6.24479,6.19999,6.20996,6.08819,6.22468,6.2011,6.21854,107.311,6.32805,6.04443,6.278,6.16215,6.08767,6.10977,5.96063,5.97811,6.24807,6.11253,6.24547,6.24312,6.24338,5.98135,6.25622,6.20128,6.24145,6.239,6.11295,6.14014,6.12125,6.25731,6.08226,97.7296,6.02819,6.01901,6.24228,6.1905,6.23156,6.06394,6.04766,6.19465,6.22261,6.14972,6.20056,6.20251,6.20325,6.24138,127.391,6.24024,6.06251,6.08472,6.07146,6.06594,6.09085,6.08628,108.737,6.08965,
1D FFT X-Direction,0.045428,0.039116,0.037916,0.037524,0.037769,0.03903,0.037048,0.040119,0.038854,0.037752,0.038534,0.036687,0.037782,0.040156,0.039259,0.039427,0.039358,0.037828,0.037567,0.040245,0.036805,0.041981,0.037253,0.037277,0.037861,0.039748,0.03722,0.038958,0.039121,0.036891,0.038242,0.038171,0.037596,0.03996,0.038566,0.036576,0.038991,0.039461,0.037811,0.047435,0.039184,0.037832,0.038175,0.039388,0.037409,0.038644,0.037229,0.037696,0.037492,0.037729,0.036931,0.037844,0.039911,0.038735,0.037201,0.039081,0.037358,0.037663,0.03798,0.038154,0.037986,0.037857,0.038123,0.039327,
Run complete,6.15935,127.351,6.28377,6.28679,79.6258,6.16416,6.26572,107.373,6.32026,6.27512,79.4516,6.16272,6.2983,6.27563,108.694,107.39,6.40421,6.264,6.35456,6.25864,6.16233,6.189,6.12543,6.20095,6.32581,6.18818,6.31795,6.31993,6.32561,6.18635,6.33436,6.28353,107.248,6.31143,6.4579,107.271,6.19799,6.33377,6.16264,97.8054,6.13713,6.13562,6.3159,6.26458,6.30489,6.14047,6.13536,6.26992,6.29735,6.22307,97.6074,6.27578,97.5846,6.31482,127.466,97.6847,6.21751,6.21437,6.216,6.21274,6.16493,6.16218,108.814,6.16798,

init,400.481,423.963,427.24,427.601,416.958,407.358,417.199,413.216,403.459,414.971,416.74,387.077,404.095,399.758,416.322,421.105,427.206,426.352,437.361,430.93,423.249,416.845,404.7,415.693,427.886,430.499,430.229,411.143,420.642,422.96,419.39,421.558,413.598,415.992,359.286,408.004,393.912,401.037,396.544,394.606,417.549,423.388,406.17,422.889,410.582,413.614,407.28,420.599,395.938,393.064,410.883,415.75,396.332,399.114,406.893,405.554,421.434,438.743,408.393,413.885,425.623,426.238,425.569,408.058,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.97204,6.32441,6.06708,6.1227,5.97293,6.13568,6.01618,6.04674,6.14104,6.24319,111.764,6.04638,6.27059,6.28428,6.27096,6.25701,5.89298,6.20498,5.96027,6.27581,5.97118,6.24754,5.93311,6.20702,6.16326,6.34554,111.738,6.34707,6.35155,6.89689,6.34418,6.40668,6.19777,6.20089,6.14528,6.16696,6.16578,6.47409,6.03523,6.36539,97.3629,6.62602,7.1439,97.3413,7.03156,6.98817,7.16226,7.1813,6.20862,6.22627,111.744,111.856,6.28554,6.18771,6.28253,6.34012,6.21343,6.31214,6.18898,6.21377,6.2154,6.29752,6.32544,6.30997,
Transpose (First Send),0.047859,0.038364,0.040168,0.038195,0.040768,0.040565,0.041359,0.041052,0.040643,0.040139,0.040101,0.040161,0.040563,0.040243,0.040979,0.04101,0.038686,0.045893,0.040498,0.147608,0.040182,0.042252,0.039401,0.039477,0.039413,0.040534,0.038312,0.041277,0.043446,0.137696,0.037995,0.04345,0.03946,0.042301,0.040121,0.039487,0.040966,0.040408,0.039291,0.038754,0.069337,0.064638,0.041248,0.040943,0.169701,0.133728,0.139267,0.132681,0.037745,0.040735,0.041326,0.039768,0.040378,0.04059,0.039392,0.04016,0.04042,0.041364,0.040675,0.039528,0.040237,0.038265,0.041824,0.040919,
Transpose (Packing),0.045888,0.037514,0.039141,0.037284,0.039684,0.039419,0.040242,0.039306,0.039614,0.039141,0.038981,0.039022,0.039486,0.0392,0.039938,0.039114,0.03788,0.044966,0.03955,0.146295,0.039267,0.040662,0.038385,0.038188,0.038296,0.038878,0.03747,0.040167,0.041837,0.127716,0.037112,0.041857,0.038362,0.041018,0.038988,0.038348,0.039712,0.039347,0.037897,0.03789,0.06232,0.060571,0.040269,0.039816,0.155494,0.125039,0.125678,0.122569,0.036773,0.039278,0.039819,0.038417,0.039112,0.03961,0.037965,0.038738,0.039194,0.040376,0.039461,0.038525,0.039331,0.037244,0.040506,0.03992,
Transpose (Start Local Transpose),0.16396,0.233338,0.143986,0.147934,0.150783,0.151809,0.149442,0.150723,0.151639,0.247042,0.25718,0.148041,0.163742,0.242588,0.148537,0.149186,0.132312,0.147419,0.141964,0.25868,0.145639,0.146526,0.144659,0.147799,0.146252,0.241778,0.266958,0.162127,0.243822,0.628178,0.239472,0.254951,0.15333,0.156193,0.147272,0.148478,0.152262,0.244549,0.140828,0.244234,0.239562,0.219362,0.141632,0.248303,0.642533,0.608721,0.627338,0.603259,0.141076,0.143223,0.152457,0.150598,0.242859,0.147469,0.234441,0.243925,0.14448,0.145562,0.146349,0.135774,0.141822,0.137396,0.146747,0.14306,
Transpose (Start Receive),0.172413,0.239761,0.14996,0.153803,0.156501,0.158096,0.156102,0.157807,0.157506,0.253478,0.263203,0.154364,0.170736,0.248873,0.154026,0.156316,0.141833,0.153355,0.147508,0.26478,0.151531,0.154152,0.15043,0.154006,0.151985,0.248573,0.273306,0.168864,0.251333,0.641173,0.245952,0.261916,0.159599,0.162749,0.153873,0.154157,0.157967,0.250846,0.14654,0.251135,0.248241,0.229205,0.14688,0.254505,0.65412,0.622518,0.639112,0.616443,0.146956,0.14857,0.160622,0.156674,0.249216,0.152784,0.240265,0.25029,0.150259,0.15219,0.153529,0.141566,0.148089,0.143226,0.1533,0.148777,
Transpose (First Receive),6.89815,6.25165,5.99446,6.05283,5.90158,6.06472,5.94129,5.97368,6.06985,6.17224,111.688,5.97337,6.1986,6.21045,6.19911,6.18194,5.82207,6.13329,5.88842,6.20209,5.8996,6.16835,5.86408,6.1319,6.09081,6.27222,111.666,6.27398,6.27497,6.81911,6.27169,6.32586,6.12516,6.1263,6.07073,6.09683,6.09281,6.40422,5.96313,6.29336,97.2873,6.55028,7.074,97.2691,6.95082,6.9097,7.08408,7.10363,6.1372,6.15555,111.67,111.782,6.21426,6.11511,6.21167,6.27041,6.1406,6.24214,6.12016,6.14356,6.14393,6.22351,6.25349,6.23928,
Transpose (Finished Receive),6.89865,6.25205,5.99503,6.05323,5.90196,6.06524,5.94202,5.97431,6.07034,6.17268,111.689,5.97376,6.19901,6.21094,6.1995,6.18258,5.82247,6.13369,5.889,6.20257,5.90024,6.16924,5.86452,6.13242,6.09133,6.2727,111.667,6.27453,6.27552,6.81962,6.27214,6.32639,6.12574,6.1272,6.07133,6.0973,6.0932,6.40466,5.96376,6.29387,97.288,6.55089,7.0745,97.2699,6.95123,6.91049,7.08453,7.10412,6.13759,6.15656,111.671,111.782,6.21479,6.11573,6.21207,6.2712,6.14124,6.2425,6.12077,6.1441,6.14443,6.224,6.25398,6.23974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.89897,6.25234,5.99536,6.05356,5.9023,6.06564,5.94259,5.97468,6.07069,6.173,111.689,5.97415,6.19936,6.21125,6.19973,6.18311,5.82271,6.13397,5.88929,6.20285,5.90065,6.16957,5.86486,6.13273,6.09166,6.2731,111.667,6.2749,6.27592,6.81995,6.27272,6.32667,6.12617,6.1278,6.07167,6.09761,6.0935,6.40496,5.96407,6.29423,97.2884,6.55126,7.07477,97.2702,6.95156,6.9108,7.08489,7.10455,6.13795,6.15679,111.671,111.783,6.21509,6.11601,6.21239,6.27144,6.14155,6.24286,6.12106,6.14456,6.14478,6.2245,6.25426,6.24014,
1D FFT X-Direction,0.045005,0.037154,0.038772,0.036961,0.03925,0.039004,0.039803,0.03883,0.039265,0.038773,0.038563,0.038663,0.038999,0.038891,0.039576,0.03871,0.037527,0.044629,0.039228,0.145857,0.038951,0.040165,0.038057,0.037775,0.037878,0.038421,0.037116,0.039763,0.04145,0.12715,0.036791,0.0413,0.038032,0.040591,0.038581,0.037961,0.039379,0.038979,0.037505,0.037559,0.061636,0.059994,0.039836,0.039443,0.155081,0.124423,0.1249,0.121783,0.036472,0.038959,0.039299,0.038023,0.038774,0.039065,0.037574,0.038368,0.038761,0.039984,0.039071,0.038261,0.038942,0.03693,0.040122,0.039535,
Run complete,6.98224,6.33171,6.07297,6.88617,5.97651,6.13923,6.17422,6.22681,6.14494,6.24738,111.769,6.04991,6.27454,6.28779,6.27553,6.26125,6.07545,6.20858,6.19656,72.966,5.97516,6.25104,6.09466,6.21093,6.81614,6.34972,111.742,6.35109,6.35562,89.1291,6.75459,6.41046,6.20138,6.20413,6.30165,6.17287,6.16892,6.48264,6.39194,6.37352,97.3675,6.62978,7.15449,97.3462,111.632,111.596,111.623,111.576,6.21184,6.22949,111.749,111.861,97.1231,6.1914,97.194,97.2093,6.22544,6.3149,6.1923,6.21722,6.21872,6.30101,6.32893,6.31403,

init,400.481,423.963,427.24,427.601,416.958,407.358,417.199,413.216,403.459,414.971,416.74,387.077,404.095,399.758,416.322,421.105,427.206,426.352,437.361,430.93,423.249,416.845,404.7,415.693,427.886,430.499,430.229,411.143,420.642,422.96,419.39,421.558,413.598,415.992,359.286,408.004,393.912,401.037,396.544,394.606,417.549,423.388,406.17,422.889,410.582,413.614,407.28,420.599,395.938,393.064,410.883,415.75,396.332,399.114,406.893,405.554,421.434,438.743,408.393,413.885,425.623,426.238,425.569,408.058,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.977,7.93192,7.93345,7.93228,8.09527,7.9459,7.96767,8.12563,7.64478,7.72948,7.74675,7.76404,7.84471,7.8327,7.73429,7.75251,7.91241,7.89159,7.86056,7.85269,7.76143,7.72872,7.75709,7.82626,7.27978,7.40237,7.44062,7.39422,7.62331,7.77426,7.58117,7.55122,8.0965,8.10432,8.0052,8.0137,8.16632,8.16428,8.16234,8.09429,7.65594,7.74842,7.77894,7.80219,7.75585,8.01343,7.8343,7.8859,7.90643,7.86687,7.89111,7.85799,7.84123,7.79839,7.83474,7.79852,6.37776,7.52636,7.46943,7.4124,6.3901,7.33433,6.5164,6.48468,
Transpose (First Send),0.047678,0.04373,0.046677,0.045282,0.044297,0.045578,0.048717,0.048982,0.047166,0.046949,0.043214,0.047501,0.048683,0.045454,0.045403,0.050848,0.046831,0.046918,0.045794,0.045531,0.04629,0.046704,0.04642,0.044347,0.047793,0.049686,0.044333,0.050213,0.050227,0.043496,0.048374,0.050803,0.044597,0.049212,0.048247,0.043435,0.044848,0.045412,0.044353,0.047324,0.046246,0.048266,0.045096,0.043987,0.046949,0.045359,0.045364,0.047542,0.046089,0.04674,0.045352,0.044335,0.048156,0.045479,0.045125,0.048905,0.047998,0.141866,0.147486,0.129852,0.049889,0.046137,0.052541,0.048319,
Transpose (Packing),0.045217,0.042642,0.045004,0.043304,0.042591,0.043766,0.046635,0.046436,0.045445,0.045253,0.041961,0.046158,0.047034,0.043726,0.043925,0.048355,0.045737,0.044977,0.044267,0.043595,0.044572,0.045082,0.044999,0.042501,0.045345,0.047131,0.043015,0.048383,0.047431,0.042168,0.046716,0.04577,0.042736,0.047349,0.046001,0.041944,0.043268,0.043685,0.042454,0.045567,0.043735,0.046375,0.043491,0.042343,0.044782,0.043453,0.04358,0.045426,0.044508,0.045374,0.043447,0.042166,0.045985,0.043751,0.042717,0.046706,0.045943,0.125729,0.132306,0.122091,0.046661,0.044604,0.049359,0.045259,
Transpose (Start Local Transpose),0.171911,0.158587,0.168167,0.163259,0.17919,0.1759,0.181789,0.175141,0.188526,0.1839,0.179662,0.180264,0.189517,0.20201,0.175535,0.193568,0.168661,0.16699,0.172271,0.172655,0.172613,0.177795,0.170855,0.179276,0.224443,0.22782,0.213966,0.232355,0.200292,0.305663,0.204702,0.204047,0.164308,0.169245,0.165506,0.163914,0.168834,0.172622,0.172261,0.271365,0.217031,0.193332,0.188059,0.192463,0.284761,0.271523,0.27886,0.269708,0.172859,0.180741,0.179924,0.182785,0.191474,0.189151,0.187104,0.193216,0.206596,0.678552,0.6795,0.664633,0.214265,0.180389,0.219187,0.207326,
Transpose (Start Receive),0.181062,0.165719,0.176399,0.171226,0.186405,0.18322,0.1902,0.184269,0.196755,0.191416,0.186466,0.188378,0.197382,0.21026,0.183081,0.204057,0.176106,0.174555,0.180063,0.180283,0.180888,0.186519,0.178377,0.186953,0.233155,0.236656,0.222067,0.240698,0.209828,0.313318,0.212347,0.211996,0.172122,0.177161,0.174077,0.171029,0.176342,0.179608,0.179669,0.279431,0.224785,0.201536,0.195115,0.199931,0.291916,0.279198,0.286818,0.276904,0.179964,0.188293,0.187343,0.190705,0.199749,0.196965,0.194949,0.20078,0.214344,0.695092,0.69577,0.679213,0.223017,0.187781,0.229543,0.21577,
Transpose (First Receive),7.90309,7.85988,7.86077,7.85721,8.02519,7.87091,7.89622,8.05031,7.57351,7.65655,7.67611,7.69341,7.76986,7.75845,7.662,7.67868,7.83916,7.81798,7.78805,7.77925,7.69067,7.64987,7.68087,7.75318,7.20453,7.33099,7.36482,7.32146,7.54439,7.70018,7.5085,7.47655,8.01949,8.0295,7.93265,7.93752,8.09036,8.08697,8.08953,8.02005,7.58183,7.67484,7.70378,7.72897,7.68357,7.93966,7.75654,7.81228,7.83413,7.7959,7.81758,7.7856,7.76888,7.72426,7.75917,7.72299,6.30434,7.44492,7.38897,7.33305,6.31799,7.25951,6.44011,6.41214,
Transpose (Finished Receive),7.90372,7.86042,7.86128,7.85798,8.02568,7.87155,7.89681,8.05143,7.57416,7.65751,7.67671,7.69402,7.77045,7.75896,7.66259,7.67957,7.8398,7.81867,7.78863,7.77982,7.69116,7.65067,7.68145,7.75364,7.20515,7.33149,7.36536,7.32191,7.54521,7.70068,7.50897,7.47717,8.0199,8.03007,7.93322,7.93796,8.09094,8.08742,8.09007,8.02069,7.58251,7.67557,7.70432,7.72952,7.68414,7.94032,7.75753,7.81271,7.83476,7.7965,7.81825,7.78627,7.76946,7.72486,7.75956,7.72382,6.30487,7.4456,7.38984,7.33358,6.31863,7.26023,6.44072,6.4126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.90409,7.86075,7.86174,7.85837,8.02603,7.87194,7.89711,8.05219,7.57453,7.65804,7.67698,7.69432,7.77076,7.75939,7.66297,7.67996,7.84025,7.81902,7.78896,7.78014,7.69151,7.65102,7.68182,7.75422,7.20547,7.33206,7.36591,7.32254,7.54555,7.70097,7.50956,7.47749,8.02029,8.03042,7.93364,7.93825,8.09132,8.08798,8.09045,8.02097,7.58293,7.67588,7.70466,7.72983,7.68451,7.94076,7.75789,7.81304,7.8352,7.79671,7.81857,7.78655,7.76978,7.72517,7.75991,7.72407,6.30531,7.44598,7.39019,7.33396,6.31897,7.26054,6.44109,6.41296,
1D FFT X-Direction,0.044588,0.04218,0.044415,0.042769,0.04209,0.043339,0.046058,0.045861,0.044956,0.044819,0.04118,0.045526,0.046101,0.043159,0.04343,0.047768,0.045161,0.044461,0.043791,0.043131,0.043702,0.04455,0.044465,0.041887,0.04478,0.046385,0.042576,0.047799,0.04674,0.041709,0.045851,0.04524,0.042279,0.046533,0.04541,0.041463,0.042725,0.043202,0.041993,0.04497,0.043309,0.045785,0.043034,0.041851,0.044338,0.042927,0.043012,0.044855,0.043847,0.044907,0.042921,0.041691,0.045488,0.043215,0.042282,0.046198,0.045321,0.124212,0.131166,0.121415,0.046079,0.044021,0.048822,0.044644,
Run complete,7.98086,7.93525,7.93698,7.93601,8.10014,7.94984,7.97216,8.12985,7.64866,7.73413,7.75114,7.76839,7.84806,7.83725,7.73811,7.75625,7.91644,7.89525,7.86394,7.85657,7.76548,7.73282,7.76099,7.83006,7.28406,7.40658,7.44413,7.39801,7.62725,7.77786,7.58527,7.55601,8.10049,8.10873,8.00958,8.01805,8.17088,8.16964,8.16741,8.0989,7.65952,7.75199,7.78276,7.80583,7.75942,8.01778,7.83797,7.88948,7.91006,7.87034,7.89461,7.8626,7.84525,7.8026,7.83832,7.80236,7.14116,7.53669,7.47993,7.51487,7.25466,7.33858,7.43629,7.1031,

init,400.481,423.963,427.24,427.601,416.958,407.358,417.199,413.216,403.459,414.971,416.74,387.077,404.095,399.758,416.322,421.105,427.206,426.352,437.361,430.93,423.249,416.845,404.7,415.693,427.886,430.499,430.229,411.143,420.642,422.96,419.39,421.558,413.598,415.992,359.286,408.004,393.912,401.037,396.544,394.606,417.549,423.388,406.17,422.889,410.582,413.614,407.28,420.599,395.938,393.064,410.883,415.75,396.332,399.114,406.893,405.554,421.434,438.743,408.393,413.885,425.623,426.238,425.569,408.058,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.7159,112.151,6.13738,6.1547,6.18893,112.218,6.1859,6.10115,6.1107,6.18932,6.18012,6.18227,6.17595,6.1158,6.13216,6.14938,6.09556,6.03775,6.12372,6.12619,6.09342,6.1259,6.1189,6.09087,6.13832,6.18404,90.4631,6.13145,6.13278,6.1682,6.09835,6.11043,6.12891,6.18913,6.14397,6.13991,6.13433,6.11805,6.13225,6.13321,6.13117,6.23109,6.15564,6.12355,6.15593,6.23413,6.19418,6.19982,6.06666,6.1337,6.11813,6.11941,108.686,6.12668,108.663,6.11838,6.17846,6.19688,6.17898,6.17546,6.1373,6.10632,6.1927,6.18497,
Transpose (First Send),0.048288,0.040229,0.042393,0.038056,0.039241,0.039947,0.03934,0.042233,0.041323,0.040633,0.038103,0.038193,0.04041,0.038795,0.040352,0.04037,0.03967,0.039949,0.038095,0.038274,0.039402,0.041066,0.04032,0.038637,0.0398,0.038779,0.039693,0.038452,0.041013,0.039113,0.038922,0.040376,0.04017,0.039979,0.040009,0.041596,0.041664,0.039246,0.039153,0.039675,0.041107,0.040067,0.038514,0.038765,0.039485,0.04045,0.040946,0.039614,0.038895,0.04096,0.03865,0.038149,0.038346,0.039334,0.038751,0.038471,0.038513,0.041432,0.039955,0.039738,0.039865,0.038323,0.041677,0.040895,
Transpose (Packing),0.046227,0.039282,0.040972,0.036894,0.037511,0.038753,0.037918,0.040118,0.040253,0.039447,0.03727,0.037346,0.039329,0.037886,0.038921,0.038915,0.038855,0.038816,0.03696,0.037126,0.038294,0.03967,0.039202,0.037729,0.038714,0.037476,0.038659,0.037434,0.039457,0.038069,0.037749,0.039129,0.039149,0.038882,0.038813,0.04037,0.040679,0.03822,0.038024,0.038748,0.039259,0.038498,0.037422,0.037451,0.038132,0.039284,0.039397,0.038476,0.037954,0.039912,0.037535,0.036881,0.037415,0.038351,0.037735,0.037447,0.037371,0.03993,0.038576,0.03853,0.038354,0.037134,0.040036,0.03967,
Transpose (Start Local Transpose),0.164528,0.145369,0.1553,0.157723,0.143848,0.139842,0.143318,0.15026,0.148437,0.156021,0.154121,0.149616,0.144842,0.143842,0.14625,0.145579,0.144887,0.14623,0.149008,0.155932,0.14697,0.14641,0.140486,0.145106,0.147997,0.147159,0.14568,0.148809,0.143701,0.186687,0.141124,0.140606,0.154897,0.152677,0.155015,0.158037,0.153988,0.155093,0.148609,0.149575,0.151469,0.147915,0.155202,0.15086,0.183988,0.189824,0.183676,0.172967,0.143175,0.150201,0.149439,0.153948,0.149818,0.143522,0.145285,0.142279,0.145953,0.160257,0.157959,0.160503,0.150761,0.137405,0.14599,0.14588,
Transpose (Start Receive),0.173346,0.151371,0.161896,0.16397,0.149822,0.14609,0.149213,0.157535,0.154218,0.162388,0.159729,0.155264,0.15173,0.150041,0.152085,0.153542,0.151039,0.152586,0.155301,0.162186,0.152766,0.154124,0.146058,0.150652,0.153851,0.153838,0.152139,0.154714,0.151319,0.192802,0.146692,0.146697,0.161612,0.159772,0.16154,0.164431,0.160622,0.161729,0.155033,0.155972,0.157612,0.154074,0.161168,0.156841,0.189977,0.19639,0.190977,0.190054,0.148925,0.157571,0.155678,0.159849,0.156087,0.149789,0.152784,0.147951,0.152042,0.16654,0.164323,0.166744,0.157028,0.143845,0.15328,0.15218,
Transpose (First Receive),6.64005,112.079,6.06565,6.08256,6.11629,112.148,6.11311,6.02689,6.03965,6.1166,6.10821,6.10902,6.10244,6.0421,6.0608,6.07622,6.02538,5.96431,6.05098,6.05436,6.01996,6.04667,6.04859,6.02025,6.06856,6.11162,90.3896,6.06007,6.05833,6.09508,6.02732,6.03828,6.05958,6.117,6.06919,6.064,6.06119,6.04274,6.05728,6.05877,6.05735,6.15944,6.08154,6.04965,6.08477,6.16156,6.12191,6.12717,5.99365,6.06495,6.04796,6.04841,108.613,6.05524,108.593,6.04906,6.10449,6.12555,6.10799,6.10175,6.065,6.03567,6.11957,6.11283,
Transpose (Finished Receive),6.64064,112.079,6.06605,6.08334,6.11676,112.149,6.11379,6.02761,6.04031,6.11723,6.10876,6.10952,6.10295,6.04281,6.06127,6.07688,6.02621,5.96501,6.05153,6.05494,6.02054,6.04757,6.04906,6.02067,6.06907,6.11205,90.3903,6.06073,6.05892,6.09555,6.02777,6.03865,6.06007,6.11762,6.06974,6.06459,6.06167,6.04321,6.05773,6.05936,6.05774,6.15989,6.08223,6.05016,6.08527,6.16219,6.12255,6.128,5.99412,6.06543,6.04863,6.04887,108.614,6.05621,108.593,6.04942,6.10517,6.12633,6.10848,6.10242,6.06636,6.03606,6.12022,6.11322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.64097,112.08,6.0664,6.08364,6.11708,112.149,6.11415,6.02797,6.04064,6.11761,6.10909,6.10989,6.10355,6.04311,6.06154,6.07739,6.02662,5.96529,6.05185,6.05525,6.02088,6.04787,6.04944,6.02102,6.06936,6.11238,90.3908,6.06101,6.05919,6.09586,6.02821,6.03908,6.06038,6.118,6.07008,6.06493,6.06203,6.0438,6.05803,6.05977,6.0583,6.16021,6.0826,6.05042,6.08557,6.16298,6.12292,6.12858,5.9945,6.06576,6.04897,6.04923,108.614,6.0566,108.594,6.04982,6.10548,6.12672,6.10884,6.10281,6.06667,6.03634,6.12057,6.11353,
1D FFT X-Direction,0.045761,0.038896,0.040401,0.036495,0.037142,0.038416,0.037555,0.039655,0.039893,0.039059,0.036972,0.036957,0.038952,0.037534,0.038545,0.038433,0.038493,0.03847,0.03654,0.03678,0.037974,0.039224,0.038881,0.03738,0.038286,0.037091,0.038267,0.037066,0.039046,0.037728,0.037454,0.038723,0.038773,0.038543,0.038443,0.039973,0.040294,0.037857,0.037656,0.038355,0.038886,0.038149,0.037044,0.037103,0.037794,0.038911,0.039003,0.038171,0.037605,0.039576,0.037113,0.036486,0.037086,0.037987,0.037365,0.037112,0.036999,0.039596,0.038162,0.038184,0.038014,0.036814,0.039656,0.039315,
