,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),5225.33,5224.46,5225.49,5218.04,5253.07,5263.11,5259.34,5263.09,5218.46,5221.94,5221.93,5202.92,5264.83,5257.32,5264.79,5263.76,5242,5202.87,5222.5,5247.62,5281.23,5275.57,5264.43,5281.28,5225.07,5211.22,5205.56,5195.99,5252.65,5258.27,5258.32,5247.19,5084.96,5058.42,5088.78,5073.08,5135.7,5135.78,5122.71,5129.21,5103.08,5079.33,5104.15,5072.38,5126.41,5119.97,5126.49,5116.22,
Transpose (Finished Receive),5225.33,5224.47,5225.49,5218.04,5253.07,5263.11,5259.34,5263.09,5218.46,5221.94,5221.93,5202.92,5264.84,5257.32,5264.79,5263.76,5242.01,5202.88,5222.5,5247.62,5281.23,5275.57,5264.43,5281.28,5225.07,5211.22,5205.56,5195.99,5252.65,5258.27,5258.32,5247.19,5084.96,5058.42,5088.78,5073.08,5135.71,5135.78,5122.71,5129.21,5103.08,5079.34,5104.15,5072.38,5126.41,5119.97,5126.49,5116.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5225.35,5224.52,5225.5,5218.05,5253.09,5263.13,5259.35,5263.1,5218.47,5221.95,5221.95,5202.93,5264.85,5257.34,5264.84,5263.77,5242.02,5202.89,5222.51,5247.63,5281.25,5275.58,5264.44,5281.29,5225.09,5211.23,5205.57,5196.01,5252.66,5258.28,5258.33,5247.21,5084.97,5058.47,5088.8,5073.1,5135.72,5135.8,5122.72,5129.22,5103.09,5079.35,5104.16,5072.4,5126.42,5119.99,5126.5,5116.23,
1D FFT X-Direction,2.54548,2.55713,2.50985,2.51268,2.48754,2.52536,2.51762,2.48961,2.53002,2.51762,2.5062,2.53994,2.48871,2.5472,2.55984,2.53613,2.62585,2.53214,2.53123,2.53152,2.52122,2.49333,2.49053,2.51159,2.50811,2.50206,2.49901,2.55236,2.49223,2.51546,2.49516,2.52287,2.36244,2.34593,2.33741,2.34714,2.36811,2.37153,2.38171,2.37493,2.37794,2.37152,2.36039,2.36808,2.42656,2.33993,2.3354,2.35154,
Run complete,5260.48,5258.91,5260.7,5253.12,5288.13,5297.88,5294.16,5298.31,5253.42,5256.7,5257.03,5237.76,5299.67,5292.42,5299.59,5298.51,5273.22,5233.64,5253.68,5279.04,5312.47,5307.12,5296.1,5312.32,5256.52,5242.62,5236.73,5226.93,5283.97,5289.65,5289.69,5278.43,5116.22,5089.48,5120.05,5104.25,5166.85,5167.12,5153.96,5160.87,5134.17,5110.38,5135.64,5103.88,5157.97,5151.04,5158.13,5147.94,

init,454.655,428.544,437.478,455.168,443.282,444.336,426.481,423.623,405.313,404.517,441.668,420.967,430.487,412.425,396.137,432.756,451.491,432.759,444.519,404.181,430.107,434.459,429.75,417.81,429.375,426.756,434.89,429.5,458.246,464.316,428.091,450.639,421.273,425.16,420.155,420.696,474.959,449.075,435.305,459.498,444.816,427.215,440.829,413.967,444.832,424.566,432.468,442.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5248.71,5257.8,5260.71,5241.7,5283.58,5298.19,5294.51,5297.93,5265.75,5257.57,5243.17,5235.26,5302.49,5295.19,5300.93,5302.61,5274.47,5222.15,5240.94,5260.1,5307.93,5307.77,5296.55,5307.79,5259.68,5263.08,5235.05,5240.85,5285.39,5290.77,5290.76,5277.25,5116.58,5071.18,5108.69,5107.75,5160.3,5160.08,5147.67,5154.84,5140.19,5107.21,5142.94,5119.21,5162.03,5156.14,5161.78,5149.88,
Transpose (First Send),2.5649,2.55144,2.52162,2.54404,2.51173,2.51606,2.52163,2.52636,2.52462,2.53667,2.54676,2.51988,2.54376,2.53637,2.52178,2.51891,2.52355,2.5293,2.49178,2.56028,2.53218,2.53514,2.49969,2.51303,2.50515,2.47958,2.50289,2.46955,2.49877,2.51062,2.51696,2.49174,2.3407,2.44325,2.36682,2.37274,2.37594,2.35718,2.3697,2.37751,2.38327,2.36869,2.35627,2.38387,2.37165,2.37563,2.36905,2.3773,
Transpose (Packing),2.56242,2.54576,2.51938,2.54115,2.5093,2.51329,2.51883,2.52394,2.5228,2.53394,2.54442,2.51699,2.54154,2.53396,2.51672,2.51667,2.52185,2.5268,2.48962,2.55764,2.52972,2.53312,2.49792,2.51099,2.50305,2.47697,2.50081,2.46716,2.49699,2.50837,2.5152,2.48995,2.33905,2.4367,2.36391,2.37041,2.37348,2.35294,2.36691,2.37393,2.38063,2.36584,2.35341,2.38141,2.36925,2.37269,2.36599,2.37542,
Transpose (Start Local Transpose),2.66726,2.74474,2.68661,2.71982,2.62165,2.62294,2.62847,2.63228,2.69331,2.6407,2.6487,2.62245,2.65041,2.64668,2.72628,2.62357,2.63221,2.6383,2.59871,2.66474,2.70011,2.64033,2.65969,2.60905,2.61061,2.58943,2.61461,2.58115,2.60155,2.6095,2.68851,2.59521,2.44124,2.80315,2.47214,2.54797,2.48574,2.53778,2.53412,2.48552,2.48894,2.4808,2.5382,2.49425,2.55265,2.48762,2.473,2.55378,
Transpose (Start Receive),2.67819,2.76377,2.69604,2.73025,2.63153,2.63311,2.63813,2.64199,2.70307,2.65154,2.65939,2.63132,2.66054,2.65752,2.74327,2.63325,2.64262,2.64806,2.60813,2.67481,2.71144,2.65018,2.66871,2.619,2.62005,2.5982,2.62378,2.59124,2.61017,2.61837,2.69722,2.60378,2.44952,2.82243,2.48088,2.5567,2.49824,2.54726,2.54235,2.49504,2.49847,2.49068,2.54787,2.50364,2.56195,2.49765,2.48634,2.56326,
Transpose (First Receive),5214.07,5222.86,5225.5,5206.64,5248.55,5263.06,5259.33,5263.03,5231.06,5222.37,5208.05,5200.7,5267.88,5260.44,5265.59,5267.83,5243.31,5191.21,5209.62,5229.29,5276.86,5276.8,5265.52,5276.94,5228.96,5231.76,5204.17,5209.74,5254,5259.62,5259.66,5245.73,5085.02,5040.03,5077.55,5076.47,5128.94,5129.01,5116.06,5123.61,5108.98,5076.06,5111.43,5087.97,5131.18,5124.65,5131.26,5118.31,
Transpose (Finished Receive),5214.07,5222.86,5225.5,5206.64,5248.55,5263.06,5259.33,5263.03,5231.06,5222.37,5208.05,5200.7,5267.88,5260.44,5265.59,5267.83,5243.31,5191.21,5209.63,5229.3,5276.86,5276.81,5265.52,5276.94,5228.96,5231.76,5204.17,5209.74,5254,5259.62,5259.66,5245.73,5085.02,5040.03,5077.55,5076.47,5128.94,5129.01,5116.06,5123.61,5108.98,5076.06,5111.44,5087.97,5131.18,5124.65,5131.26,5118.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5214.08,5222.88,5225.51,5206.65,5248.57,5263.07,5259.39,5263.08,5231.07,5222.39,5208.06,5200.72,5267.89,5260.49,5265.6,5267.84,5243.37,5191.26,5209.64,5229.35,5276.88,5276.82,5265.53,5276.95,5228.97,5231.81,5204.19,5209.76,5254.02,5259.64,5259.67,5245.74,5085.07,5040.04,5077.57,5076.48,5128.95,5129.06,5116.08,5123.67,5108.99,5076.07,5111.45,5087.98,5131.19,5124.67,5131.27,5118.33,
1D FFT X-Direction,2.56162,2.54514,2.51875,2.54062,2.50862,2.51269,2.51829,2.52343,2.52216,2.53349,2.5439,2.51629,2.54077,2.53348,2.51624,2.51614,2.52135,2.52614,2.48908,2.55717,2.52926,2.53262,2.49744,2.51042,2.50254,2.4764,2.50033,2.46656,2.49636,2.50784,2.51471,2.48944,2.33866,2.43606,2.36342,2.36997,2.37306,2.35247,2.36649,2.37345,2.38011,2.36529,2.35279,2.38079,2.36881,2.3721,2.3655,2.37489,
Run complete,5248.73,5257.81,5260.72,5241.71,5283.58,5298.19,5294.52,5297.94,5265.75,5257.58,5243.18,5235.27,5302.5,5295.2,5300.94,5302.62,5274.49,5222.16,5240.95,5260.11,5307.94,5307.78,5296.56,5307.8,5259.7,5263.1,5235.06,5240.87,5285.4,5290.78,5290.77,5277.26,5116.59,5076.48,5108.7,5107.76,5160.31,5160.09,5147.68,5154.86,5140.2,5107.22,5142.95,5119.22,5162.04,5156.15,5161.79,5149.89,

init,454.655,428.544,437.478,455.168,443.282,444.336,426.481,423.623,405.313,404.517,441.668,420.967,430.487,412.425,396.137,432.756,451.491,432.759,444.519,404.181,430.107,434.459,429.75,417.81,429.375,426.756,434.89,429.5,458.246,464.316,428.091,450.639,421.273,425.16,420.155,420.696,474.959,449.075,435.305,459.498,444.816,427.215,440.829,413.967,444.832,424.566,432.468,442.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5258.14,5264.16,5254.28,5246.92,5283.01,5298.24,5294.4,5298.28,5265.6,5263.13,5250.96,5236.26,5299.62,5295.61,5302.78,5302.98,5273.2,5233.96,5259.17,5270.48,5309.7,5312.69,5309.47,5312.38,5249.68,5255.18,5235.48,5233.07,5288.8,5293.71,5294.12,5282.54,5105.73,5078.31,5112.67,5106.55,5159.38,5159.3,5149.67,5153.17,5140.25,5098.08,5127.26,5115.36,5155.92,5162.25,5162.4,5149.14,
Transpose (First Send),2.52654,2.53749,2.55022,2.51557,2.48117,2.53408,2.55024,2.52895,2.52704,2.53226,2.5413,2.53192,2.48789,2.59143,2.524,2.52777,2.55323,2.49424,2.48834,2.53867,2.48827,2.50741,2.52459,2.50193,2.50514,2.52577,2.48271,2.52658,2.48563,2.48975,2.50076,2.48871,2.35801,2.38604,2.46707,2.3693,2.38985,2.41246,2.37784,2.3602,2.39698,2.39469,2.35394,2.37324,2.35729,2.34161,2.35719,2.39051,
Transpose (Packing),2.52266,2.53591,2.54675,2.51404,2.47951,2.53253,2.54709,2.52643,2.52574,2.5306,2.53808,2.52985,2.48625,2.58774,2.52255,2.526,2.5494,2.49072,2.48667,2.53409,2.4867,2.50629,2.52349,2.50062,2.50277,2.52133,2.4807,2.52454,2.48442,2.48847,2.49962,2.48758,2.35484,2.3842,2.46534,2.36722,2.38814,2.40923,2.37612,2.35678,2.39508,2.39294,2.35233,2.37184,2.35571,2.33951,2.35512,2.3896,
Transpose (Start Local Transpose),2.62607,2.7254,2.74354,2.61349,2.57082,2.62597,2.71887,2.71058,2.6798,2.63236,2.64895,2.62718,2.58436,2.77036,2.6848,2.62392,2.74257,2.69654,2.59113,2.73758,2.64234,2.60087,2.62558,2.59512,2.6055,2.71736,2.59011,2.63234,2.5764,2.58022,2.59432,2.57847,2.56602,2.54165,2.57221,2.46816,2.4891,2.60821,2.47181,2.63928,2.50072,2.48863,2.45255,2.47464,2.50242,2.43402,2.45194,2.48824,
Transpose (Start Receive),2.63605,2.7334,2.75407,2.6219,2.57953,2.63731,2.73513,2.72802,2.68851,2.64089,2.65903,2.63795,2.59351,2.78722,2.69339,2.63241,2.76003,2.71417,2.60051,2.75403,2.65294,2.60861,2.63444,2.60265,2.61304,2.73361,2.59812,2.64074,2.5845,2.58768,2.60201,2.5862,2.5833,2.55198,2.5817,2.47646,2.49779,2.6261,2.48008,2.65559,2.50898,2.49767,2.46154,2.48498,2.51095,2.44224,2.46327,2.49699,
Transpose (First Receive),5222.93,5229.29,5219.43,5212.19,5247.91,5263.2,5259.43,5263.16,5230.36,5228.56,5215.66,5201.68,5264.48,5260.77,5268.13,5268.16,5242.06,5202.77,5227.86,5239.22,5278.46,5281.26,5278.39,5281.37,5218.59,5224.07,5204.61,5201.84,5257.21,5262.75,5262.81,5251.62,5074.35,5046.78,5081.55,5074.88,5128.62,5128.57,5118.12,5121.99,5108.89,5067.25,5096.32,5084.56,5124.71,5131.15,5131.24,5118.17,
Transpose (Finished Receive),5222.93,5229.29,5219.43,5212.19,5247.91,5263.2,5259.43,5263.17,5230.36,5228.56,5215.66,5201.68,5264.49,5260.77,5268.13,5268.16,5242.06,5202.77,5227.86,5239.22,5278.46,5281.26,5278.39,5281.38,5218.59,5224.07,5204.61,5201.84,5257.21,5262.75,5262.81,5251.62,5074.36,5046.78,5081.55,5074.88,5128.62,5128.57,5118.12,5121.99,5108.89,5067.25,5096.32,5084.56,5124.72,5131.15,5131.24,5118.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5222.94,5229.31,5219.44,5212.21,5247.92,5263.21,5259.44,5263.18,5230.37,5228.57,5215.67,5201.69,5264.5,5260.78,5268.14,5268.17,5242.07,5202.78,5227.91,5239.23,5278.51,5281.27,5278.41,5281.43,5218.6,5224.08,5204.63,5201.85,5257.22,5262.76,5262.83,5251.63,5074.37,5046.79,5081.56,5074.9,5128.63,5128.59,5118.13,5122,5108.94,5067.26,5096.34,5084.57,5124.73,5131.2,5131.29,5118.18,
1D FFT X-Direction,2.52204,2.53546,2.54593,2.51353,2.47891,2.53203,2.54673,2.526,2.52531,2.53016,2.53698,2.52933,2.48585,2.58731,2.52217,2.52561,2.54903,2.4903,2.48629,2.53368,2.48627,2.50592,2.5231,2.50027,2.50235,2.52081,2.4802,2.52409,2.48396,2.48802,2.49913,2.4872,2.3544,2.38375,2.46492,2.36678,2.38776,2.40884,2.37573,2.35636,2.39468,2.39255,2.3519,2.37144,2.35526,2.33911,2.35466,2.38921,
Run complete,5258.16,5264.17,5254.29,5246.93,5283.02,5298.24,5294.4,5298.29,5265.62,5263.14,5250.97,5236.27,5299.63,5295.62,5302.78,5302.99,5273.21,5233.97,5259.18,5270.49,5309.72,5312.7,5309.48,5312.39,5249.69,5255.19,5235.48,5233.08,5288.81,5293.72,5294.13,5282.55,5105.75,5078.39,5112.68,5106.56,5159.39,5159.31,5149.68,5153.18,5140.26,5098.09,5127.27,5115.37,5155.92,5162.26,5162.41,5149.15,

init,454.655,428.544,437.478,455.168,443.282,444.336,426.481,423.623,405.313,404.517,441.668,420.967,430.487,412.425,396.137,432.756,451.491,432.759,444.519,404.181,430.107,434.459,429.75,417.81,429.375,426.756,434.89,429.5,458.246,464.316,428.091,450.639,421.273,425.16,420.155,420.696,474.959,449.075,435.305,459.498,444.816,427.215,440.829,413.967,444.832,424.566,432.468,442.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5254.01,5264.3,5260.36,5242.75,5287.95,5298.65,5294.63,5298.37,5263.02,5257.31,5243.39,5237.97,5305.42,5297.83,5305.47,5304.68,5275.57,5244.66,5261.47,5256.19,5303.58,5309.02,5298.18,5309.03,5257.96,5249.75,5249.53,5224.26,5285.54,5291.27,5291.51,5285.94,5102.87,5084.38,5109.55,5118.17,5162.66,5162.5,5149.27,5156.25,5122.42,5107.63,5139.67,5104.51,5159.38,5152.4,5159.17,5146.22,
Transpose (First Send),2.53904,2.48281,2.52058,2.49703,2.49908,2.52037,2.49807,2.48852,2.49211,2.52254,2.47916,2.51241,2.49792,2.51229,2.51466,2.55492,2.49097,2.48374,2.51715,2.51678,2.51962,2.49968,2.47266,2.51387,2.48577,2.52121,2.51971,2.51852,2.51243,2.51765,2.52479,2.47306,2.33153,2.37693,2.35291,2.3772,2.37944,2.36507,2.33846,2.35886,2.37481,2.37119,2.3834,2.38358,2.35967,2.34751,2.35211,2.36663,
Transpose (Packing),2.53666,2.48138,2.51916,2.49523,2.49736,2.51892,2.49656,2.48663,2.49095,2.52078,2.47759,2.51052,2.49679,2.51012,2.5135,2.55339,2.48969,2.48237,2.51416,2.51519,2.51609,2.49842,2.47136,2.51074,2.48404,2.51935,2.51834,2.51675,2.51106,2.51623,2.52377,2.47173,2.32924,2.37481,2.3515,2.37554,2.37768,2.36362,2.33707,2.35729,2.37075,2.36932,2.38136,2.38141,2.35787,2.34368,2.34669,2.3656,
Transpose (Start Local Transpose),2.64789,2.64612,2.62864,2.60589,2.60771,2.62881,2.66464,2.65523,2.60987,2.6112,2.57187,2.60227,2.59901,2.68008,2.6629,2.65435,2.65674,2.64964,2.73458,2.67107,2.81817,2.59608,2.56608,2.71651,2.58501,2.6859,2.61732,2.61868,2.59944,2.60432,2.6167,2.55952,2.53937,2.56929,2.47236,2.50808,2.49203,2.53666,2.45592,2.53764,2.60946,2.48591,2.4951,2.49647,2.46677,2.58012,2.57954,2.47389,
Transpose (Start Receive),2.6583,2.65515,2.63764,2.61633,2.61704,2.63769,2.67406,2.66447,2.61772,2.61881,2.581,2.61141,2.60826,2.69046,2.67148,2.66347,2.6657,2.6584,2.75052,2.68051,2.83675,2.60443,2.57545,2.73361,2.59351,2.69519,2.62618,2.62744,2.60864,2.61301,2.62457,2.56852,2.54906,2.57845,2.4811,2.51718,2.50122,2.54499,2.46553,2.54605,2.62645,2.49554,2.50422,2.50536,2.47578,2.59689,2.59974,2.48296,
Transpose (First Receive),5218.9,5228.88,5225.21,5207.46,5253.41,5263.4,5259.75,5263.44,5228.14,5222.13,5208.34,5203.17,5270.47,5263.11,5270.52,5269.44,5244.63,5213.81,5230.58,5225.01,5272.74,5278.32,5267.11,5278.42,5227.13,5218.63,5218.47,5193.64,5254.62,5260.26,5260.31,5254.65,5071.43,5053.18,5077.97,5086.77,5131.37,5131.33,5118.2,5124.69,5091.04,5076.58,5108.51,5073.67,5128.04,5121.53,5128.09,5115.1,
Transpose (Finished Receive),5218.9,5228.88,5225.21,5207.46,5253.41,5263.4,5259.75,5263.44,5228.14,5222.13,5208.35,5203.17,5270.47,5263.11,5270.52,5269.44,5244.64,5213.82,5230.58,5225.01,5272.74,5278.32,5267.11,5278.42,5227.13,5218.63,5218.47,5193.64,5254.62,5260.26,5260.31,5254.65,5071.43,5053.18,5077.98,5086.77,5131.37,5131.33,5118.2,5124.69,5091.04,5076.58,5108.51,5073.67,5128.04,5121.53,5128.09,5115.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5218.91,5228.94,5225.23,5207.47,5253.42,5263.42,5259.76,5263.45,5228.15,5222.14,5208.36,5203.18,5270.52,5263.12,5270.53,5269.45,5244.65,5213.83,5230.59,5225.02,5272.75,5278.33,5267.12,5278.43,5227.14,5218.64,5218.49,5193.65,5254.63,5260.27,5260.32,5254.66,5071.44,5053.19,5077.99,5086.78,5131.38,5131.34,5118.21,5124.7,5091.05,5076.59,5108.53,5073.68,5128.06,5121.55,5128.1,5115.12,
1D FFT X-Direction,2.53601,2.48096,2.51874,2.4948,2.49694,2.51848,2.49612,2.48613,2.49053,2.52039,2.47711,2.51,2.49638,2.50969,2.51313,2.55302,2.48925,2.48194,2.51375,2.51476,2.51567,2.49801,2.47092,2.51035,2.48354,2.51891,2.51794,2.51636,2.51066,2.51583,2.52343,2.47127,2.32881,2.3744,2.35108,2.3751,2.37734,2.36325,2.3366,2.35686,2.37036,2.36891,2.38096,2.38098,2.35746,2.3432,2.34624,2.36522,
Run complete,5254.02,5264.33,5260.37,5242.76,5287.96,5298.65,5294.63,5298.38,5263.03,5257.32,5243.4,5237.98,5305.43,5297.84,5305.48,5304.69,5275.59,5244.67,5261.48,5256.2,5303.59,5309.02,5298.2,5309.04,5257.97,5249.76,5249.54,5224.27,5285.55,5291.28,5291.52,5285.95,5102.87,5086.77,5109.56,5118.18,5162.67,5162.5,5149.28,5156.25,5122.43,5107.64,5139.68,5104.52,5159.39,5152.41,5159.18,5146.23,

init,454.655,428.544,437.478,455.168,443.282,444.336,426.481,423.623,405.313,404.517,441.668,420.967,430.487,412.425,396.137,432.756,451.491,432.759,444.519,404.181,430.107,434.459,429.75,417.81,429.375,426.756,434.89,429.5,458.246,464.316,428.091,450.639,421.273,425.16,420.155,420.696,474.959,449.075,435.305,459.498,444.816,427.215,440.829,413.967,444.832,424.566,432.468,442.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5264.52,5261.69,5250.23,5243.08,5280.92,5296.96,5292.67,5296.45,5262.56,5261.99,5250.78,5244.29,5302.03,5294.48,5302.44,5301.72,5256.32,5244.96,5247.78,5273.21,5309.63,5303.47,5304.02,5309.73,5255.05,5249.24,5241.2,5232.75,5285.76,5290.91,5291.31,5285.22,5116.29,5085.95,5109.95,5098.34,5158.21,5158.81,5152.33,5152,5138.43,5114.4,5134.34,5104.75,5160.17,5156.62,5160.17,5147.5,
Transpose (First Send),2.50997,2.53503,2.55483,2.52539,2.52495,2.48278,2.50247,2.53566,2.54108,2.53698,2.5202,2.52623,2.53045,2.5407,2.51648,2.50718,2.50054,2.5281,2.53472,2.5082,2.49698,2.48745,2.50936,2.49918,2.48808,2.5236,2.49261,2.5166,2.5143,2.53575,2.5456,2.57528,2.3653,2.38097,2.32978,2.35809,2.39548,2.36879,2.34976,2.3797,2.37801,2.34513,2.36994,2.36435,2.34735,2.3723,2.34749,2.33975,
Transpose (Packing),2.50716,2.53068,2.55355,2.5238,2.52331,2.48142,2.50129,2.5337,2.53989,2.53577,2.51875,2.5241,2.52806,2.53874,2.51464,2.5053,2.4992,2.52682,2.53279,2.50644,2.49533,2.48636,2.50801,2.49767,2.4869,2.52163,2.49105,2.51474,2.51302,2.53451,2.54462,2.57376,2.36395,2.3792,2.32806,2.35645,2.39397,2.36747,2.34816,2.37798,2.37629,2.34365,2.3684,2.36299,2.34588,2.37095,2.34567,2.33847,
Transpose (Start Local Transpose),2.61563,2.80772,2.6507,2.62828,2.61365,2.57696,2.65509,2.69101,2.6457,2.64009,2.62807,2.63536,2.72744,2.70293,2.6233,2.60975,2.68423,2.7115,2.71866,2.6824,2.6668,2.59213,2.61024,2.64986,2.59272,2.70036,2.59492,2.6253,2.61124,2.62834,2.64251,2.67021,2.53887,2.48454,2.42901,2.45958,2.48973,2.52983,2.44482,2.54033,2.55842,2.45085,2.47554,2.47535,2.44109,2.53543,2.51347,2.4331,
Transpose (Start Receive),2.62621,2.82467,2.65868,2.63657,2.62199,2.58488,2.66289,2.699,2.65397,2.6481,2.63678,2.64531,2.74526,2.71248,2.63247,2.61941,2.69284,2.72037,2.72648,2.69196,2.67811,2.6006,2.61872,2.65838,2.60124,2.70903,2.60315,2.63316,2.61948,2.63639,2.65102,2.67808,2.54775,2.49323,2.43784,2.46818,2.49756,2.53848,2.45255,2.54824,2.56701,2.45997,2.48371,2.48268,2.45301,2.544,2.52533,2.44133,
Transpose (First Receive),5229.58,5226.64,5215.55,5208.7,5246.2,5261.58,5257.82,5261.55,5227.3,5227.05,5216.12,5209.66,5267.09,5259.7,5267.15,5266.97,5225.35,5213.98,5216.8,5242.09,5278.37,5272.69,5272.73,5278.49,5224.1,5218.56,5210.12,5201.83,5254.37,5260,5260.08,5254.34,5085.18,5054.9,5078.72,5066.84,5127.12,5127.07,5121.09,5120.57,5106.91,5083.15,5102.96,5073.82,5129.03,5125.31,5129.15,5116.17,
Transpose (Finished Receive),5229.58,5226.65,5215.56,5208.7,5246.2,5261.58,5257.82,5261.55,5227.3,5227.05,5216.12,5209.66,5267.09,5259.7,5267.15,5266.97,5225.35,5213.98,5216.8,5242.1,5278.37,5272.69,5272.73,5278.49,5224.1,5218.56,5210.12,5201.83,5254.37,5260,5260.08,5254.34,5085.18,5054.9,5078.72,5066.84,5127.12,5127.07,5121.09,5120.57,5106.91,5083.15,5102.96,5073.82,5129.03,5125.32,5129.15,5116.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5229.63,5226.66,5215.57,5208.71,5246.21,5261.63,5257.83,5261.56,5227.31,5227.06,5216.17,5209.67,5267.1,5259.71,5267.16,5266.99,5225.36,5213.99,5216.81,5242.11,5278.39,5272.7,5272.74,5278.5,5224.11,5218.57,5210.14,5201.84,5254.39,5260.01,5260.09,5254.35,5085.19,5054.91,5078.73,5066.85,5127.13,5127.08,5121.1,5120.58,5106.92,5083.21,5102.97,5073.87,5129.04,5125.33,5129.16,5116.18,
1D FFT X-Direction,2.50663,2.53019,2.55306,2.52337,2.52291,2.48091,2.50087,2.53329,2.53949,2.53537,2.5183,2.52356,2.52769,2.53832,2.51423,2.50492,2.49881,2.52638,2.5324,2.50604,2.4949,2.486,2.50762,2.49727,2.4865,2.52116,2.49066,2.51435,2.5125,2.5341,2.54426,2.5734,2.36352,2.3788,2.32766,2.356,2.3936,2.36709,2.3477,2.37759,2.37589,2.34322,2.36799,2.36254,2.34547,2.37052,2.34523,2.3381,
Run complete,5264.55,5261.7,5250.24,5243.09,5280.93,5296.97,5292.68,5296.45,5262.57,5262,5250.78,5244.29,5302.04,5294.49,5302.45,5301.72,5256.33,5244.97,5247.79,5273.22,5309.64,5303.48,5304.03,5309.74,5255.06,5249.25,5241.21,5232.75,5285.77,5290.91,5291.32,5285.23,5116.3,5085.96,5109.96,5098.34,5158.22,5158.82,5152.33,5152.02,5138.44,5114.41,5134.35,5104.76,5160.18,5156.63,5160.18,5147.51,

init,454.655,428.544,437.478,455.168,443.282,444.336,426.481,423.623,405.313,404.517,441.668,420.967,430.487,412.425,396.137,432.756,451.491,432.759,444.519,404.181,430.107,434.459,429.75,417.81,429.375,426.756,434.89,429.5,458.246,464.316,428.091,450.639,421.273,425.16,420.155,420.696,474.959,449.075,435.305,459.498,444.816,427.215,440.829,413.967,444.832,424.566,432.468,442.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
