,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),1.80372,1.79318,1.82161,1.82795,1.82472,1.82616,1.82454,1.82293,1.81226,1.80726,1.81845,1.81732,1.81401,1.8184,1.82277,1.82658,1.82005,1.82,1.82836,1.82597,1.82272,1.81744,1.82512,1.82655,1.82212,1.82307,1.82267,1.82402,1.82231,1.82097,1.82676,1.82614,1.65256,1.65087,1.65511,1.6552,1.65849,1.65995,1.65883,1.65812,1.65623,1.66188,1.65195,1.65511,1.65542,1.65295,1.65702,1.65669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.8042,1.79388,1.82187,1.82836,1.82517,1.82647,1.82485,1.82323,1.81282,1.80752,1.81894,1.81765,1.81464,1.81866,1.82303,1.82687,1.82024,1.82018,1.82854,1.82624,1.82287,1.81761,1.82532,1.82671,1.8223,1.82325,1.82294,1.82422,1.82249,1.82118,1.82696,1.82638,1.65275,1.65106,1.65546,1.65537,1.6587,1.66012,1.659,1.6583,1.65642,1.66206,1.65213,1.65529,1.65562,1.65318,1.65717,1.65686,
Transpose (Finished All2All),11.8869,11.7457,11.7514,11.7615,11.7563,11.7582,11.7675,11.7711,11.8694,11.8941,11.8831,11.8498,11.8572,11.8549,11.8704,11.8684,11.6368,11.5717,11.5795,11.5881,11.8887,11.5998,11.9229,11.6061,12.0236,12.0205,12.0296,12.0295,12.0247,12.0263,12.023,12.0133,11.9132,11.8976,11.9341,11.4656,11.5367,11.5966,11.668,11.7111,11.7339,11.7717,11.7922,11.8702,12.0171,12.0033,12.0209,11.8794,
Transpose (Unpacking),13.9423,13.8025,13.8217,13.8304,13.9047,13.9039,13.8867,13.8829,13.9398,13.9664,13.9731,13.9382,13.9232,13.9267,14.0649,14.0649,13.3232,13.2514,13.3046,13.3137,13.474,13.1787,13.4911,13.1673,13.7714,13.7668,13.7989,13.8002,13.8433,13.8441,13.7473,13.735,13.7404,13.7245,13.3794,12.9177,13.2331,13.2907,13.4559,13.4941,13.4442,13.4831,13.5572,13.6182,13.8426,13.8229,13.6576,13.5212,
1D FFT X-Direction,0.06302,0.055952,0.05348,0.059383,0.056213,0.058206,0.056209,0.054675,0.059315,0.054949,0.05785,0.057011,0.056518,0.059357,0.055276,0.058182,0.054492,0.054549,0.057471,0.055054,0.060587,0.055475,0.056189,0.059324,0.056208,0.056917,0.052491,0.054977,0.055342,0.054434,0.056398,0.055717,0.047961,0.046529,0.044882,0.044492,0.047315,0.046576,0.046773,0.046884,0.044895,0.050933,0.044873,0.047975,0.048426,0.047527,0.047109,0.046454,
Run complete,14.046,13.9158,13.9335,13.9425,14.0101,14.0086,13.9894,13.9862,14.0537,14.0811,14.0892,14.0455,14.0278,14.0395,14.1715,14.1775,13.4118,13.3394,13.3929,13.4002,13.5651,13.2629,13.5764,13.2569,13.8604,13.8532,13.8906,13.8913,13.9341,13.9318,13.8391,13.8174,13.8318,13.8193,13.4642,13.0116,13.3232,13.3808,13.5436,13.5815,13.5323,13.5779,13.6436,13.7036,13.9308,13.9104,13.7446,13.616,

init,453.753,429.603,452.884,431.529,438.093,425.734,422.163,426.659,424.294,429.169,424.856,413.401,449.61,429.327,428.35,433.049,417.673,431.962,429.079,434.209,418.855,459.909,408.506,472.143,436.757,426.831,444.958,427.397,423.523,415.585,417.77,441.92,427.842,427.017,427.593,429.172,404.827,416.929,403.502,383.553,448.551,463.269,469.69,449.915,431.138,434.893,414.144,426.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.1436,14.153,14.2398,14.2349,14.1816,14.1646,14.1926,14.1943,14.0612,14.0766,14.0968,14.0894,14.0862,14.0956,14.2282,14.2332,13.7631,13.7619,13.8501,13.8511,13.7821,13.7689,13.8162,13.817,13.6417,13.6459,13.72,13.7224,13.7488,13.7404,13.7317,13.7386,12.8519,12.9156,12.9739,12.8372,13.0515,13.0716,12.9617,13.0113,13.074,13.0897,13.5591,13.5599,13.2808,13.2699,13.1638,13.1718,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82392,1.81706,1.82569,1.82642,1.82812,1.8261,1.8221,1.82324,1.82753,1.82765,1.82485,1.82707,1.82559,1.82643,1.82419,1.82632,1.82063,1.81822,1.82645,1.82253,1.82301,1.81727,1.83044,1.82994,1.8266,1.82347,1.82669,1.81837,1.82638,1.82675,1.82302,1.82384,1.65151,1.65175,1.65259,1.6544,1.65731,1.65682,1.65634,1.65564,1.65528,1.65573,1.65508,1.653,1.65787,1.65731,1.65244,1.6543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82433,1.81752,1.8264,1.82668,1.82835,1.82631,1.82229,1.82344,1.82774,1.82782,1.82507,1.82726,1.82589,1.8267,1.82434,1.82658,1.82084,1.81839,1.82658,1.82306,1.82318,1.81762,1.83063,1.83009,1.82681,1.82374,1.82688,1.81856,1.82667,1.82696,1.82322,1.82402,1.65171,1.65194,1.65279,1.65457,1.65748,1.657,1.65656,1.65583,1.65548,1.66682,1.65529,1.65318,1.65809,1.65762,1.65264,1.65453,
Transpose (Finished All2All),11.9221,11.9253,11.9442,11.9419,11.929,11.9266,11.9245,11.9262,11.881,11.8829,11.8953,11.9058,11.9097,11.915,11.9226,11.9221,11.9278,11.9282,11.9469,11.9461,11.949,11.9439,11.9303,11.9291,11.8257,11.834,11.8333,11.8332,11.8394,11.8347,11.8293,11.8318,10.9808,11.0577,11.2404,11.1,11.1347,11.1555,11.169,11.2181,11.2662,11.2777,11.6572,11.6534,11.336,11.3389,11.3457,11.3491,
Transpose (Unpacking),14.0367,14.0399,14.1372,14.135,14.0659,14.0629,14.0884,14.0879,13.952,13.9599,13.9837,13.9856,13.9758,13.9875,14.1236,14.1214,13.6742,13.6729,13.7645,13.764,13.6905,13.6838,13.7273,13.723,13.552,13.5606,13.6331,13.6338,13.6584,13.6563,13.6452,13.6443,12.7605,12.8279,12.889,12.7491,12.9602,12.9817,12.8724,12.9174,12.9885,13.0003,13.4746,13.4728,13.1861,13.1835,13.0782,13.0825,
1D FFT X-Direction,0.062515,0.05837,0.055116,0.056448,0.056402,0.055257,0.052667,0.05424,0.057288,0.057933,0.056652,0.05875,0.055952,0.054971,0.054604,0.057711,0.056248,0.054915,0.058,0.054436,0.056623,0.051579,0.058974,0.058709,0.058021,0.055586,0.062377,0.054639,0.056707,0.056358,0.053621,0.054899,0.046249,0.047004,0.045866,0.046962,0.046036,0.045566,0.046688,0.045665,0.046181,0.047532,0.045105,0.044431,0.046758,0.046426,0.044083,0.046149,
Run complete,14.1439,14.1532,14.2401,14.2351,14.1818,14.1648,14.1928,14.1945,14.0613,14.0768,14.0969,14.0895,14.0864,14.0958,14.2285,14.2335,13.7633,13.7621,13.8503,13.8513,13.7823,13.769,13.8164,13.8172,13.6419,13.6461,13.7202,13.7226,13.749,13.7406,13.7319,13.7389,12.8521,12.9158,12.9741,12.8374,13.0517,13.0717,12.9618,13.0115,13.0741,13.0899,13.5592,13.5601,13.2811,13.2701,13.164,13.172,

init,453.753,429.603,452.884,431.529,438.093,425.734,422.163,426.659,424.294,429.169,424.856,413.401,449.61,429.327,428.35,433.049,417.673,431.962,429.079,434.209,418.855,459.909,408.506,472.143,436.757,426.831,444.958,427.397,423.523,415.585,417.77,441.92,427.842,427.017,427.593,429.172,404.827,416.929,403.502,383.553,448.551,463.269,469.69,449.915,431.138,434.893,414.144,426.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.6867,13.6399,13.6634,13.6775,13.8369,13.8265,13.7195,13.7191,13.6862,13.712,13.7554,13.7449,13.7091,13.7215,13.7683,13.7681,13.2825,13.2779,13.2187,13.2471,13.2503,13.2434,13.2488,13.2515,13.4598,13.4657,13.4801,13.4811,13.4439,13.4442,13.4574,13.4546,11.4766,12.3652,12.2285,12.1877,12.2763,11.9646,11.6453,12.367,12.8347,12.9497,13.0427,13.0484,13.016,13.0119,13.0304,13.0374,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.8229,1.81201,1.82436,1.82162,1.82175,1.81904,1.82457,1.82531,1.82262,1.81965,1.82429,1.82007,1.82332,1.82262,1.81683,1.82067,1.83088,1.82975,1.82547,1.82449,1.83187,1.82753,1.8241,1.82414,1.82373,1.82291,1.82792,1.82817,1.82235,1.8204,1.82444,1.82042,1.4828,1.48433,1.66362,1.66513,1.65629,1.65615,1.65455,1.65525,1.6518,1.65177,1.65477,1.65455,1.65254,1.64948,1.65134,1.6532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82335,1.81231,1.82468,1.82183,1.82209,1.8193,1.82492,1.8255,1.82283,1.81984,1.82453,1.82025,1.82368,1.82287,1.81706,1.82102,1.83107,1.82996,1.82562,1.82493,1.83209,1.82774,1.82485,1.8244,1.82402,1.82309,1.8282,1.82843,1.82255,1.82063,1.82464,1.82065,1.48305,1.48453,1.66382,1.66532,1.65649,1.65638,1.65474,1.65544,1.65205,1.65195,1.65498,1.65473,1.65272,1.64988,1.65155,1.65341,
Transpose (Finished All2All),11.501,11.4478,11.4893,11.4961,11.5382,11.5408,11.4955,11.5011,11.5062,11.516,11.5212,11.527,11.5252,11.5364,11.5408,11.5415,11.4623,11.4602,11.4167,11.445,11.4269,11.4247,11.4234,11.4285,11.5447,11.5476,11.5481,11.5482,11.5438,11.5478,11.5463,11.549,10.133,11.0296,10.3469,10.3061,10.6646,10.3541,10.3183,11.0452,11.0542,11.1641,11.1746,11.1906,11.1882,11.1893,11.1765,11.1763,
Transpose (Unpacking),13.5816,13.5357,13.5581,13.5676,13.7226,13.7227,13.6156,13.6157,13.5827,13.5943,13.6414,13.641,13.5941,13.6102,13.6548,13.6569,13.1935,13.1913,13.1312,13.1585,13.1627,13.1571,13.1604,13.1663,13.3737,13.3782,13.3947,13.3921,13.3573,13.3576,13.3675,13.3672,11.3863,12.2755,12.1387,12.0967,12.186,11.8788,11.5559,12.2785,12.748,12.8569,12.951,12.9664,12.928,12.9246,12.9432,12.9457,
1D FFT X-Direction,0.063334,0.054685,0.054879,0.052165,0.054918,0.052496,0.055284,0.05659,0.056823,0.053792,0.055292,0.051504,0.057145,0.055065,0.051627,0.055099,0.057211,0.056914,0.054541,0.053179,0.06066,0.056009,0.053985,0.055208,0.055913,0.055249,0.057468,0.057246,0.056201,0.054035,0.056318,0.052329,0.049218,0.044938,0.0446,0.046501,0.045372,0.045118,0.046061,0.046183,0.044806,0.044423,0.044829,0.045134,0.04707,0.044821,0.04421,0.046573,
Run complete,13.6869,13.6401,13.6636,13.6777,13.8371,13.8267,13.7197,13.7193,13.6864,13.7122,13.7555,13.7451,13.7093,13.7217,13.7686,13.7683,13.2827,13.2781,13.2189,13.2473,13.2504,13.2436,13.2489,13.2517,13.46,13.4659,13.4803,13.4813,13.4441,13.4444,13.4576,13.4548,11.4768,12.3654,12.2287,12.1878,12.2765,11.9647,11.6455,12.3672,12.8348,12.9499,13.0429,13.0486,13.0162,13.0121,13.0306,13.0376,

init,453.753,429.603,452.884,431.529,438.093,425.734,422.163,426.659,424.294,429.169,424.856,413.401,449.61,429.327,428.35,433.049,417.673,431.962,429.079,434.209,418.855,459.909,408.506,472.143,436.757,426.831,444.958,427.397,423.523,415.585,417.77,441.92,427.842,427.017,427.593,429.172,404.827,416.929,403.502,383.553,448.551,463.269,469.69,449.915,431.138,434.893,414.144,426.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.9261,13.9444,13.5943,13.0936,13.1412,13.609,13.507,13.516,13.6096,13.7201,13.6776,13.6965,13.6222,13.8491,14.0309,13.9905,13.6536,13.6526,13.6384,13.6263,13.6488,13.6254,13.6383,13.6291,13.6051,13.5911,13.6513,13.5957,13.71,13.7226,13.63,13.6182,13.2361,13.2647,13.2636,13.3162,13.4095,13.4232,13.5345,13.3532,12.7702,13.1957,13.5748,13.5833,13.4938,13.5098,13.6311,13.6466,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82395,1.80927,1.82771,1.82714,1.82908,1.82679,1.82578,1.82315,1.82863,1.82756,1.8364,1.83109,1.82663,1.8345,1.83242,1.8329,1.82589,1.82659,1.82703,1.82706,1.82948,1.82349,1.82615,1.82874,1.82236,1.82153,1.82548,1.82378,1.82479,1.82138,1.82504,1.82057,1.65702,1.65489,1.65648,1.65486,1.65631,1.65491,1.65677,1.65539,1.65728,1.65437,1.65496,1.65211,1.66544,1.66622,1.66335,1.66332,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82476,1.80954,1.82795,1.82734,1.82936,1.82705,1.82614,1.82335,1.82932,1.82781,1.83658,1.83128,1.82684,1.83484,1.83265,1.83314,1.82613,1.82682,1.82718,1.82736,1.8297,1.82375,1.8266,1.8289,1.82252,1.8218,1.82579,1.82396,1.82507,1.82161,1.82536,1.82077,1.65741,1.65515,1.65678,1.65516,1.65648,1.6551,1.65694,1.65555,1.6575,1.65461,1.65515,1.65233,1.66564,1.66647,1.66358,1.66354,
Transpose (Finished All2All),11.7516,11.7601,11.7649,11.2681,11.2737,11.7664,11.3218,11.3428,11.4818,11.5946,11.5025,11.5223,11.5883,11.8203,11.7825,11.7301,11.8244,11.826,11.8299,11.8151,11.8259,11.8133,11.8098,11.8046,11.7943,11.7863,11.7995,11.7312,11.7887,11.8095,11.8066,11.8006,11.4289,11.4629,11.4817,11.5332,11.5629,11.5813,11.7961,11.6225,11.2301,11.6535,11.6576,11.6624,11.6721,11.6849,11.8017,11.8065,
Transpose (Unpacking),13.8199,13.8316,13.4877,12.9876,13.025,13.5009,13.3924,13.4066,13.4956,13.6092,13.5715,13.5838,13.509,13.736,13.9271,13.8753,13.5628,13.5627,13.5528,13.538,13.5578,13.5394,13.5461,13.5415,13.5188,13.5114,13.5616,13.5005,13.615,13.6349,13.5383,13.5305,13.1451,13.1733,13.1786,13.2298,13.3139,13.335,13.4444,13.2688,12.6786,13.1047,13.4895,13.4909,13.4055,13.4131,13.5444,13.5492,
1D FFT X-Direction,0.064593,0.053113,0.056829,0.056088,0.05825,0.056291,0.05773,0.054969,0.057722,0.056283,0.058634,0.05392,0.051835,0.058756,0.055199,0.055468,0.057711,0.058931,0.056485,0.055882,0.061499,0.055914,0.052005,0.055266,0.056443,0.055353,0.056438,0.054846,0.055837,0.052754,0.057234,0.053252,0.046837,0.044918,0.045869,0.045475,0.047081,0.044365,0.047493,0.046221,0.047782,0.044431,0.047581,0.044818,0.048076,0.050406,0.047345,0.047149,
Run complete,13.9263,13.9446,13.5945,13.0938,13.1414,13.6093,13.5072,13.5162,13.6098,13.7203,13.6778,13.6966,13.6224,13.8493,14.0311,13.9907,13.6538,13.6529,13.6386,13.6266,13.649,13.6256,13.6385,13.6293,13.6053,13.5913,13.6516,13.5959,13.7103,13.7228,13.6302,13.6184,13.2362,13.2649,13.2638,13.3164,13.4096,13.4234,13.5346,13.3534,12.7703,13.1959,13.575,13.5835,13.494,13.51,13.6313,13.6467,

init,453.753,429.603,452.884,431.529,438.093,425.734,422.163,426.659,424.294,429.169,424.856,413.401,449.61,429.327,428.35,433.049,417.673,431.962,429.079,434.209,418.855,459.909,408.506,472.143,436.757,426.831,444.958,427.397,423.523,415.585,417.77,441.92,427.842,427.017,427.593,429.172,404.827,416.929,403.502,383.553,448.551,463.269,469.69,449.915,431.138,434.893,414.144,426.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.7434,14.7804,14.7871,14.7921,14.6619,14.6705,14.6848,14.6903,14.7136,14.7198,14.7082,14.7214,14.7344,14.746,14.801,14.7701,14.9996,14.9171,14.4902,14.8663,14.7789,14.8435,14.7629,14.7508,15.2179,15.2124,15.1429,15.1501,15.2429,15.2371,15.1507,15.1423,14.044,14.0547,14.0165,14.0025,14.038,14.0399,14.1531,14.1751,14.4265,14.4321,14.5326,14.5339,14.5514,14.5504,14.4427,14.452,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82876,1.81738,1.8308,1.82941,1.83357,1.83007,1.82444,1.8227,1.82291,1.82577,1.82639,1.82516,1.83846,1.84031,1.83642,1.83669,1.82854,1.83319,1.8293,1.82899,1.83353,1.83411,1.83222,1.82941,1.8244,1.82537,1.82913,1.82937,1.82746,1.82626,1.82026,1.82241,1.65173,1.64785,1.64912,1.65342,1.65107,1.65324,1.65739,1.65354,1.65624,1.65597,1.65429,1.65567,1.65621,1.6527,1.64991,1.65309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82913,1.81782,1.83103,1.82964,1.83379,1.8303,1.82483,1.82291,1.82312,1.826,1.8266,1.82536,1.83871,1.84062,1.83661,1.8369,1.82875,1.83346,1.82951,1.82922,1.8338,1.83429,1.83242,1.82958,1.82472,1.8256,1.82932,1.8296,1.82768,1.82648,1.82048,1.82269,1.65191,1.64805,1.64933,1.65362,1.65123,1.65341,1.65758,1.65372,1.65647,1.65612,1.65447,1.656,1.65639,1.65294,1.65007,1.65328,
Transpose (Finished All2All),12.5693,12.6101,12.5936,12.5977,12.4789,12.4949,12.4958,12.5096,12.5202,12.5238,12.5285,12.5498,12.5512,12.5586,12.5935,12.5646,13.1763,13.0999,12.9249,13.3083,12.9961,13.0723,12.9401,12.9333,13.3001,13.2976,13.2992,13.302,13.3063,13.3039,13.3019,13.3014,12.1681,12.1919,12.1905,12.1784,12.2143,12.2206,12.2362,12.2584,12.594,12.5982,12.5955,12.5954,12.6013,12.6043,12.6074,12.608,
Transpose (Unpacking),14.6322,14.673,14.6808,14.6854,14.5448,14.5606,14.5715,14.579,14.597,14.6031,14.5986,14.6131,14.6205,14.6341,14.6892,14.6594,14.9107,14.8261,14.3986,14.7837,14.6862,14.7533,14.6746,14.6615,15.1278,15.1257,15.0509,15.0547,15.1511,15.15,15.0587,15.0531,13.9468,13.9663,13.9254,13.9146,13.9436,13.9509,14.0617,14.082,14.3343,14.3394,14.4452,14.4461,14.4605,14.4608,14.3502,14.3529,
1D FFT X-Direction,0.064968,0.05654,0.053818,0.052802,0.059874,0.057582,0.053823,0.052957,0.055905,0.059232,0.054796,0.053712,0.056638,0.057368,0.055327,0.055196,0.055917,0.061697,0.055693,0.055666,0.056735,0.058007,0.055145,0.052881,0.055245,0.056912,0.056856,0.056639,0.057392,0.056003,0.053979,0.056595,0.047731,0.044747,0.044098,0.048218,0.044061,0.046201,0.0466,0.043789,0.046661,0.046398,0.044319,0.045808,0.047881,0.044428,0.044314,0.047829,
Run complete,14.7437,14.7806,14.7874,14.7923,14.6621,14.6707,14.6851,14.6905,14.7138,14.7201,14.7084,14.7217,14.7346,14.7463,14.8012,14.7703,14.9998,14.9174,14.4905,14.8665,14.7792,14.8437,14.7633,14.751,15.2181,15.2126,15.1432,15.1504,15.2432,15.2374,15.1509,15.1425,14.0446,14.0549,14.0168,14.003,14.0383,14.0401,14.1533,14.1753,14.4267,14.4323,14.5328,14.5341,14.5517,14.5506,14.443,14.4522,

init,453.753,429.603,452.884,431.529,438.093,425.734,422.163,426.659,424.294,429.169,424.856,413.401,449.61,429.327,428.35,433.049,417.673,431.962,429.079,434.209,418.855,459.909,408.506,472.143,436.757,426.831,444.958,427.397,423.523,415.585,417.77,441.92,427.842,427.017,427.593,429.172,404.827,416.929,403.502,383.553,448.551,463.269,469.69,449.915,431.138,434.893,414.144,426.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.8483,14.8658,14.9669,14.9731,14.8093,14.7492,14.8261,14.8161,14.4099,14.5043,14.798,14.8092,14.9108,14.9416,14.8195,14.8366,14.4622,14.4787,14.5054,14.4885,14.6091,14.6092,14.5609,14.5708,14.3332,14.296,14.2805,14.2951,14.3472,14.3207,14.2916,14.2274,12.6915,12.7714,12.2296,13.6324,14.4471,14.4473,14.3384,14.3496,14.3968,14.4041,14.3806,14.3834,14.4957,14.5004,14.4254,14.4319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82127,1.80719,1.82349,1.82673,1.82851,1.82319,1.8248,1.82703,1.82005,1.82565,1.82956,1.8238,1.82693,1.82592,1.82199,1.82513,1.82731,1.82606,1.82663,1.82471,1.82946,1.82916,1.81954,1.82291,1.83034,1.83306,1.8315,1.8302,1.82808,1.82678,1.82926,1.8262,1.6533,1.65416,1.65095,1.65356,1.657,1.65637,1.65493,1.65651,1.66312,1.66406,1.65906,1.6602,1.66133,1.66244,1.66099,1.65956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82167,1.80748,1.82374,1.82703,1.82898,1.82355,1.82506,1.82724,1.82037,1.82589,1.82981,1.82401,1.82718,1.8262,1.82226,1.82551,1.82753,1.82629,1.8269,1.82496,1.82978,1.82969,1.81986,1.82313,1.83055,1.83328,1.83173,1.83042,1.82835,1.82708,1.82952,1.82654,1.6536,1.65477,1.65116,1.65379,1.65721,1.65658,1.65519,1.65674,1.66337,1.66426,1.65928,1.66041,1.66162,1.66272,1.66124,1.6598,
