,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,116.603,115.107,112.557,116.181,115.12,116.581,112.475,116.247,122.013,121.447,122.258,121.718,124.392,124.407,123.61,123.903,115.034,111.63,113.918,114.792,115.032,111.837,111.182,114.087,113.308,113.171,112.442,111.603,111.937,113.862,111.532,111.671,
Transpose (First Send),0.809105,0.812896,0.78029,0.81451,0.789867,0.778741,0.796961,0.777786,0.790401,0.784303,0.783878,0.790932,0.7877,0.788317,0.790778,0.788611,0.805393,0.771466,0.784015,0.781262,0.777717,0.798077,0.780073,0.793317,0.785559,0.784689,0.773493,0.805148,0.774601,0.790516,0.804627,0.799695,
Transpose (Packing),0.8073,0.811853,0.779284,0.813535,0.788204,0.777661,0.79586,0.776646,0.78911,0.782672,0.782344,0.789592,0.786362,0.786352,0.789086,0.787409,0.80439,0.77039,0.782621,0.78003,0.776365,0.79654,0.778922,0.791994,0.784642,0.782626,0.772381,0.803929,0.773416,0.789377,0.803428,0.798643,
Transpose (Start Local Transpose),0.872818,0.872939,0.845051,0.872962,0.855259,0.839371,0.858531,0.840173,0.846929,0.884538,0.841953,0.85485,0.853169,0.92779,0.857465,0.85974,0.861772,0.829077,0.843539,0.839799,0.837489,0.860687,0.839382,0.850697,0.848718,0.852245,0.835136,0.86577,0.834852,0.891449,0.869135,0.864681,
Transpose (Start Receive),0.882412,0.878303,0.850586,0.878522,0.861943,0.844716,0.864694,0.845883,0.855947,0.891556,0.848377,0.860869,0.859225,0.933997,0.863508,0.866509,0.867407,0.834908,0.849631,0.845262,0.842864,0.868036,0.845188,0.856548,0.854815,0.861899,0.841268,0.872,0.840573,0.897144,0.874627,0.870327,
Transpose (First Receive),82.7672,82.5382,82.5237,83.6807,82.5804,86.8846,82.5644,82.0074,82.0783,82.1016,82.784,84.9825,81.9533,82.4958,82.5263,81.9902,87.0033,86.5113,85.5874,86.3296,87.9962,85.8789,85.9831,87.2707,82.4535,82.8707,82.0428,82.6448,82.1722,82.3849,82.588,82.6416,
Transpose (Finished Receive),114.896,113.39,110.851,114.449,113.39,114.881,110.774,114.506,120.288,119.729,120.536,119.982,122.685,122.69,121.871,122.187,113.323,109.916,112.191,113.062,113.314,110.12,109.476,112.339,111.581,111.479,110.732,109.881,110.212,112.167,109.795,109.957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.935,113.426,110.892,114.485,113.426,114.916,110.809,114.542,120.324,119.765,120.572,120.018,122.722,122.728,121.907,122.223,113.36,109.953,112.227,113.1,113.35,110.158,109.512,112.376,111.617,111.517,110.769,109.917,110.25,112.202,109.831,109.995,
1D FFT X-Direction,0.80679,0.811491,0.778933,0.813132,0.787749,0.777236,0.795479,0.776236,0.788712,0.782257,0.78202,0.789232,0.786,0.785919,0.788728,0.786996,0.803954,0.769978,0.782264,0.779617,0.776009,0.796152,0.778588,0.791643,0.784296,0.781891,0.772039,0.803559,0.772988,0.788961,0.803087,0.798313,
Run complete,116.611,115.114,112.568,116.187,115.128,116.588,112.486,116.253,122.02,121.453,122.265,121.724,124.398,124.413,123.617,123.91,115.043,111.637,113.929,114.805,115.039,111.845,111.188,114.095,113.315,113.178,112.449,111.61,111.945,113.869,111.539,111.68,

init,446.653,437.214,418.421,425.449,430.582,431.922,435.23,438.462,413.693,414.223,408.76,422.399,407.014,408.255,407.907,392.566,441.587,446.286,434.81,446.048,417.326,434.332,416.137,433.689,423.542,429.74,438.845,435.649,410.603,434.046,412.532,427.485,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.13,112.782,112.185,112.109,112.81,113.129,112.403,112.798,123.264,122.925,122.905,122.944,125.586,125.496,125.533,125.008,112.632,112.236,112.608,112.206,112.701,112.169,112.182,112.514,114.92,115.782,112.63,115.801,114.24,114.831,115.461,112.089,
Transpose (First Send),0.80642,0.819678,0.781527,0.7834,0.782334,0.783107,0.824655,0.783782,0.783048,0.80667,0.813012,0.77267,0.797464,0.772957,0.787587,0.784651,0.779867,0.787597,0.810039,0.828335,0.782895,0.778616,0.798075,0.804743,0.813978,0.783389,0.778113,0.788935,0.814875,0.785674,0.78018,0.789651,
Transpose (Packing),0.804291,0.81873,0.780067,0.782344,0.780842,0.782154,0.823335,0.782746,0.782016,0.805441,0.811888,0.771334,0.796328,0.771876,0.786352,0.78337,0.778694,0.786165,0.808437,0.827303,0.781761,0.777059,0.796741,0.803715,0.812965,0.781869,0.777054,0.7879,0.81369,0.784523,0.77908,0.788115,
Transpose (Start Local Transpose),0.877217,0.884475,0.847631,0.84512,0.843381,0.844834,0.883391,0.845559,0.841284,0.913562,0.872085,0.830492,0.85307,0.865694,0.846787,0.844683,0.845043,0.850362,0.874164,0.964119,0.841731,0.84464,0.857113,0.86837,0.874939,0.845352,0.840701,0.852784,0.871274,0.844255,0.840767,0.845065,
Transpose (Start Receive),0.887875,0.890536,0.854171,0.850378,0.850387,0.850482,0.889628,0.85101,0.847648,0.919897,0.878267,0.836884,0.85799,0.871331,0.852114,0.850963,0.851061,0.85597,0.880685,0.970997,0.848117,0.852677,0.863273,0.874503,0.8809,0.851589,0.846996,0.859261,0.876832,0.849867,0.846867,0.851088,
Transpose (First Receive),85.5837,85.4568,85.5313,84.7295,84.6603,84.0299,86.0173,85.6209,83.795,85.5319,84.2739,84.2609,86.3916,86.0557,84.9862,84.2902,85.738,86.0541,86.2622,86.7574,85.3122,86.2351,85.3096,86.5628,85.7495,84.7389,83.8193,89.8544,85.2279,85.4098,85.1552,84.2587,
Transpose (Finished Receive),111.436,111.067,110.479,110.394,111.075,111.435,110.685,111.1,121.556,121.232,121.199,121.237,123.866,123.755,123.813,123.293,110.932,110.516,110.907,110.518,110.994,110.431,110.479,110.782,113.195,114.074,110.923,114.06,112.534,113.125,113.76,110.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.472,111.103,110.516,110.432,111.111,111.471,110.72,111.135,121.592,121.268,121.235,121.272,123.902,123.791,123.85,123.332,110.967,110.552,110.942,110.553,111.03,110.471,110.514,110.818,113.232,114.112,110.959,114.109,112.571,113.163,113.796,110.417,
1D FFT X-Direction,0.803782,0.818353,0.779611,0.781988,0.780397,0.781773,0.823009,0.782358,0.781694,0.805003,0.811533,0.770996,0.795974,0.77154,0.786008,0.782964,0.778321,0.78576,0.80806,0.826923,0.781288,0.776666,0.796307,0.803347,0.812619,0.781448,0.776711,0.787488,0.813314,0.784129,0.77867,0.787773,
Run complete,113.145,112.789,112.188,112.115,112.816,113.142,112.416,112.806,123.27,122.931,122.91,122.951,125.593,125.501,125.539,125.017,112.639,112.243,112.616,112.209,112.709,112.175,112.187,112.522,114.926,115.789,112.637,115.808,114.246,114.84,115.467,112.092,

init,446.653,437.214,418.421,425.449,430.582,431.922,435.23,438.462,413.693,414.223,408.76,422.399,407.014,408.255,407.907,392.566,441.587,446.286,434.81,446.048,417.326,434.332,416.137,433.689,423.542,429.74,438.845,435.649,410.603,434.046,412.532,427.485,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.837,112.793,111.834,112.396,113.034,113.016,112.43,112.367,121.287,121.474,120.975,121.049,124.265,124.266,123.744,123.538,113.065,113.061,111.856,111.625,112.843,112.709,111.909,112.641,113.715,113.89,113.125,113.76,112.863,112.916,111.857,113.912,
Transpose (First Send),0.796787,0.811589,0.786433,0.797258,0.792975,0.825774,0.788442,0.771843,0.795875,0.775346,0.785897,0.778692,0.791346,0.779978,0.79176,0.799579,0.780907,0.78202,0.803131,0.777707,0.795022,0.794975,0.787314,0.816433,0.810038,0.799068,0.785871,0.803813,0.795359,0.777158,0.80019,0.791457,
Transpose (Packing),0.794162,0.810294,0.785058,0.795738,0.791036,0.823626,0.787095,0.770788,0.794839,0.774103,0.784709,0.777385,0.789942,0.778793,0.790479,0.797987,0.779757,0.780389,0.801707,0.776544,0.793747,0.79341,0.786168,0.814749,0.808532,0.796972,0.784794,0.802669,0.794298,0.775916,0.79875,0.790131,
Transpose (Start Local Transpose),0.860354,0.87329,0.851216,0.859867,0.863496,0.883995,0.851447,0.830849,0.853146,0.831203,0.842438,0.839111,0.851657,0.880852,0.853367,0.857197,0.840495,0.840462,0.863145,0.879572,0.856091,0.858971,0.851268,0.881602,0.87527,0.870261,0.84893,0.869766,0.856633,0.843087,0.865195,0.854269,
Transpose (Start Receive),0.870182,0.8795,0.856657,0.866325,0.870688,0.890861,0.858199,0.83766,0.85885,0.837936,0.848427,0.84517,0.857621,0.886924,0.859819,0.863231,0.846707,0.846577,0.869744,0.885848,0.862029,0.866369,0.857525,0.887481,0.880912,0.878393,0.855315,0.875778,0.861759,0.848909,0.87072,0.860299,
Transpose (First Receive),86.4717,86.3961,86.3096,84.6149,86.6304,86.0931,85.8996,85.7398,85.222,86.697,85.7835,84.7415,85.2685,86.3658,86.3272,85.4488,87.2299,86.7477,86.5047,86.523,86.6051,86.5421,86.1835,86.4966,88.5653,88.3325,88.6751,87.9973,88.485,87.672,87.6449,86.1325,
Transpose (Finished Receive),111.133,111.066,110.123,110.671,111.329,111.316,110.736,110.649,119.553,119.772,119.283,119.316,122.545,122.553,122.024,121.833,111.36,111.368,110.129,109.891,111.138,110.993,110.201,110.908,112.028,112.192,111.418,112.044,111.165,111.212,110.17,112.197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.167,111.101,110.16,110.707,111.365,111.351,110.77,110.684,119.589,119.808,119.318,119.351,122.582,122.588,122.061,121.868,111.395,111.403,110.165,109.926,111.174,111.029,110.238,110.943,112.065,112.227,111.454,112.08,111.199,111.247,110.206,112.233,
1D FFT X-Direction,0.793524,0.809931,0.784688,0.795298,0.790543,0.823281,0.786767,0.770435,0.79452,0.773739,0.784325,0.777073,0.78956,0.778461,0.790138,0.797585,0.779394,0.780001,0.801288,0.776209,0.793341,0.79303,0.785769,0.814332,0.80818,0.796564,0.784456,0.802275,0.793909,0.775588,0.798427,0.789794,
Run complete,112.849,112.799,111.84,112.404,113.044,113.023,112.437,112.372,121.293,121.481,120.981,121.055,124.271,124.271,123.75,123.544,113.072,113.069,111.866,111.631,112.852,112.718,111.915,112.649,113.723,113.899,113.133,113.768,112.868,112.922,111.864,113.919,

init,446.653,437.214,418.421,425.449,430.582,431.922,435.23,438.462,413.693,414.223,408.76,422.399,407.014,408.255,407.907,392.566,441.587,446.286,434.81,446.048,417.326,434.332,416.137,433.689,423.542,429.74,438.845,435.649,410.603,434.046,412.532,427.485,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.533,112.54,111.692,111.809,113.565,112.847,112.612,112.761,120.562,120.602,120.012,120.272,123.518,123.51,122.788,122.777,113.326,113.582,112.725,112.26,113.327,113.562,113.019,113.128,112.539,112.383,111.984,112.181,112.199,112.522,112.145,110.478,
Transpose (First Send),0.802134,0.776511,0.774114,0.800996,0.791367,0.798631,0.788455,0.780487,0.801844,0.801648,0.794085,0.822556,0.785685,0.784652,0.818704,0.783751,0.783723,0.798068,0.780155,0.788592,0.79416,0.777054,0.7854,0.789055,0.780486,0.794979,0.783165,0.809859,0.77525,0.782168,0.782422,0.77684,
Transpose (Packing),0.800103,0.775455,0.77307,0.799629,0.789974,0.797269,0.78746,0.77936,0.80082,0.800491,0.79318,0.821254,0.784588,0.78362,0.817431,0.782532,0.782709,0.796844,0.778607,0.787458,0.793077,0.775494,0.784518,0.787651,0.779253,0.793508,0.781924,0.808707,0.774194,0.780909,0.781262,0.775495,
Transpose (Start Local Transpose),0.864982,0.835194,0.832545,0.86203,0.849008,0.852899,0.843245,0.838571,0.857806,0.857403,0.855138,0.882027,0.842483,0.839137,0.875207,0.839575,0.843912,0.854772,0.84079,0.877989,0.852744,0.840487,0.843355,0.850115,0.842178,0.85391,0.842286,0.872419,0.832579,0.837203,0.83978,0.832594,
Transpose (Start Receive),0.874381,0.840791,0.837768,0.867933,0.855774,0.859705,0.848733,0.843811,0.862913,0.863678,0.860615,0.887316,0.848296,0.844947,0.880897,0.845696,0.849647,0.860295,0.846773,0.883666,0.858722,0.848193,0.849189,0.855903,0.848408,0.859545,0.848042,0.878227,0.837931,0.842557,0.845271,0.838134,
Transpose (First Receive),87.5265,87.3614,87.1182,87.5019,86.4529,86.9983,85.8823,86.3381,84.1763,87.926,86.6917,87.5199,87.5898,88.7558,87.4548,87.4807,86.7588,86.4989,85.9801,86.6179,86.5501,86.1549,86.2005,87.4232,88.1925,89.2872,87.2539,89.6054,89.0597,87.9998,87.9171,89.5438,
Transpose (Finished Receive),111.825,110.836,110.005,110.109,111.842,111.122,110.876,111.058,118.844,118.895,118.311,118.551,121.791,121.795,121.096,121.057,111.612,111.863,111.018,110.542,111.631,111.828,111.303,111.416,110.839,110.663,110.25,110.479,110.487,110.826,110.447,108.747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.86,110.875,110.04,110.144,111.878,111.158,110.912,111.095,118.88,118.931,118.346,118.585,121.827,121.83,121.132,121.093,111.649,111.899,111.053,110.576,111.666,111.865,111.337,111.452,110.874,110.698,110.287,110.515,110.524,110.861,110.484,108.783,
1D FFT X-Direction,0.79964,0.775033,0.772699,0.799256,0.789515,0.79687,0.787158,0.778982,0.800511,0.800128,0.792779,0.820935,0.7842,0.783218,0.817083,0.78214,0.782346,0.796467,0.77825,0.787082,0.792736,0.774985,0.784183,0.787283,0.778806,0.793053,0.781567,0.808333,0.773849,0.780569,0.780939,0.775128,
Run complete,113.554,112.548,111.703,111.823,113.572,112.854,112.619,112.767,120.568,120.609,120.017,120.278,123.523,123.516,122.793,122.783,113.334,113.59,112.734,112.266,113.335,113.572,113.027,113.136,112.547,112.391,111.989,112.187,112.206,112.53,112.154,110.491,

init,446.653,437.214,418.421,425.449,430.582,431.922,435.23,438.462,413.693,414.223,408.76,422.399,407.014,408.255,407.907,392.566,441.587,446.286,434.81,446.048,417.326,434.332,416.137,433.689,423.542,429.74,438.845,435.649,410.603,434.046,412.532,427.485,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.002,112.757,111.839,111.946,112.821,112.937,112.079,112.759,120.505,120.677,120.104,120.204,123.544,123.539,122.818,122.866,112.2,112.115,111.377,110.943,112.174,112.29,111.439,111.871,113.132,113.225,112.483,112.403,112.173,111.63,112.945,111.639,
Transpose (First Send),0.833399,0.815573,0.783637,0.829188,0.796322,0.803802,0.803857,0.783892,0.808112,0.781526,0.79984,0.806474,0.806126,0.797989,0.777444,0.780884,0.783339,0.788139,0.778044,0.783419,0.785328,0.786178,0.790433,0.796935,0.787508,0.783603,0.776069,0.799631,0.787032,0.770453,0.787655,0.787432,
Transpose (Packing),0.831409,0.814626,0.781993,0.827448,0.794706,0.802687,0.802718,0.782911,0.807062,0.780264,0.798882,0.805378,0.80492,0.796826,0.776307,0.779385,0.782191,0.78687,0.776446,0.782369,0.784212,0.784714,0.789169,0.795624,0.786507,0.782361,0.77513,0.798191,0.7859,0.769269,0.786413,0.785377,
Transpose (Start Local Transpose),0.896743,0.880901,0.844445,0.888388,0.859853,0.860683,0.86495,0.843634,0.865665,0.837689,0.857245,0.872987,0.870625,0.855845,0.84352,0.844345,0.839713,0.847394,0.838411,0.843363,0.846222,0.848496,0.852196,0.85854,0.845427,0.847854,0.838412,0.862172,0.847158,0.830823,0.852415,0.850347,
Transpose (Start Receive),0.906155,0.886685,0.850728,0.894284,0.867044,0.866313,0.871085,0.849393,0.873561,0.843634,0.862704,0.879429,0.876668,0.861821,0.849671,0.849979,0.845763,0.853762,0.844104,0.84865,0.851549,0.855998,0.857735,0.864706,0.850738,0.853673,0.843898,0.868088,0.852244,0.836715,0.858594,0.85654,
Transpose (First Receive),89.2124,87.6906,87.3214,87.6239,88.6816,88.0173,88.1263,87.144,87.4588,87.4861,87.5247,88.9083,88.4716,89.3621,87.6564,87.5848,87.6005,88.9378,89.026,87.6864,88.9028,88.9288,88.0973,89.4469,91.2914,90.6165,91.1821,90.5974,91.1299,90.0061,91.2589,91.3676,
Transpose (Finished Receive),111.269,111.055,110.137,110.217,111.085,111.213,110.375,111.019,118.786,118.965,118.391,118.49,121.831,121.82,121.099,121.164,110.471,110.426,109.66,109.216,110.435,110.57,109.747,110.144,111.415,111.534,110.755,110.705,110.476,109.898,111.238,109.927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.305,111.091,110.174,110.252,111.122,111.247,110.41,111.054,118.821,119.001,118.427,118.526,121.87,121.857,121.135,121.199,110.506,110.461,109.698,109.251,110.47,110.607,109.783,110.183,111.452,111.569,110.79,110.743,110.512,109.935,111.275,109.964,
1D FFT X-Direction,0.830832,0.814241,0.781534,0.827057,0.794232,0.802305,0.802352,0.78256,0.806692,0.779902,0.798413,0.805047,0.804115,0.7965,0.775959,0.779008,0.781777,0.786513,0.776077,0.782068,0.783886,0.784282,0.788856,0.795254,0.786118,0.78202,0.774806,0.797845,0.785553,0.768917,0.786082,0.78502,
Run complete,113.017,112.766,111.845,111.953,112.828,112.944,112.084,112.765,120.512,120.684,120.11,120.21,123.55,123.544,122.823,122.872,112.207,112.123,111.387,110.949,112.182,112.299,111.445,111.88,113.14,113.234,112.492,112.411,112.182,111.637,112.952,111.646,

init,446.653,437.214,418.421,425.449,430.582,431.922,435.23,438.462,413.693,414.223,408.76,422.399,407.014,408.255,407.907,392.566,441.587,446.286,434.81,446.048,417.326,434.332,416.137,433.689,423.542,429.74,438.845,435.649,410.603,434.046,412.532,427.485,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.397,111.924,111.384,111.047,112.52,112.465,112.29,111.676,120.504,120.079,120.007,120.593,123.477,123.457,122.781,122.613,112.098,112.069,112.321,111.779,112.047,112.413,111.896,111.939,114.661,113.789,112.446,112.288,113.119,114.64,112.982,112.948,
Transpose (First Send),0.803355,0.775864,0.801848,0.798169,0.790508,0.782911,0.792007,0.774233,0.782563,0.788368,0.792271,0.781628,0.779017,0.788985,0.777928,0.783996,0.827917,0.773389,0.780689,0.780637,0.778289,0.805131,0.792384,0.796986,0.824735,0.79065,0.784259,0.796241,0.785843,0.786336,0.787851,0.797732,
Transpose (Packing),0.801712,0.774744,0.80082,0.796995,0.78898,0.781918,0.791169,0.773165,0.781366,0.787028,0.791211,0.780253,0.777886,0.787743,0.776898,0.782762,0.826364,0.772391,0.779265,0.779661,0.777209,0.803624,0.791477,0.795576,0.823575,0.789349,0.783172,0.795038,0.784527,0.785176,0.786823,0.796718,
Transpose (Start Local Transpose),0.865899,0.838829,0.862454,0.859589,0.851021,0.837757,0.852921,0.835721,0.838038,0.84384,0.860161,0.841895,0.835,0.843595,0.834666,0.839855,0.889268,0.830034,0.842585,0.840388,0.835737,0.863609,0.850812,0.85632,0.888729,0.860821,0.850773,0.862462,0.845486,0.848836,0.851042,0.859647,
Transpose (Start Receive),0.874267,0.844675,0.867561,0.865026,0.858683,0.843756,0.858347,0.841044,0.843614,0.850516,0.867075,0.847285,0.840784,0.848757,0.840465,0.845473,0.895527,0.836283,0.848711,0.845645,0.841587,0.87016,0.856539,0.862377,0.894478,0.866955,0.856869,0.868392,0.851194,0.854519,0.856093,0.865176,
Transpose (First Receive),89.376,88.0782,88.8671,89.5062,88.8358,86.768,89.7744,88.2905,86.1594,87.7002,86.9355,85.3145,85.3767,85.9833,86.7034,87.0213,86.6597,86.5444,87.2063,86.2938,86.6533,86.796,87.0863,86.9326,88.1284,87.6991,87.5315,87.5938,87.7419,88.3774,87.892,87.9703,
Transpose (Finished Receive),110.693,110.2,109.655,109.33,110.802,110.733,110.575,109.942,118.795,118.383,118.31,118.885,121.75,121.754,121.077,120.883,110.399,110.375,110.609,110.069,110.342,110.671,110.177,110.214,112.943,112.092,110.731,110.594,111.432,112.944,111.265,111.249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.728,110.237,109.691,109.367,110.839,110.768,110.609,109.979,118.831,118.419,118.346,118.921,121.785,121.79,121.113,120.919,110.434,110.412,110.645,110.105,110.376,110.707,110.212,110.249,112.979,112.128,110.767,110.631,111.467,112.981,111.302,111.284,
1D FFT X-Direction,0.801256,0.774368,0.800447,0.796633,0.788424,0.781559,0.790858,0.772821,0.780831,0.78661,0.790681,0.779917,0.777516,0.787365,0.776475,0.78238,0.826026,0.772043,0.778873,0.779325,0.776687,0.803199,0.791088,0.795207,0.823198,0.788932,0.782833,0.794684,0.784186,0.784845,0.786491,0.796339,
Run complete,112.41,111.931,111.395,111.055,112.528,112.472,112.297,111.683,120.511,120.084,120.011,120.599,123.483,123.463,122.786,122.618,112.106,112.075,112.328,111.784,112.054,112.421,111.903,111.948,114.667,113.802,112.453,112.294,113.127,114.646,112.988,112.955,

init,446.653,437.214,418.421,425.449,430.582,431.922,435.23,438.462,413.693,414.223,408.76,422.399,407.014,408.255,407.907,392.566,441.587,446.286,434.81,446.048,417.326,434.332,416.137,433.689,423.542,429.74,438.845,435.649,410.603,434.046,412.532,427.485,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.886,112.89,111.436,111.187,113.11,113.16,112.769,112.812,121.19,121.644,121.219,121.594,124.406,124.393,123.785,123.625,111.841,111.903,111.581,111.176,112.258,112.233,111.885,112.104,112.546,112.696,111.521,111.794,112.409,112.705,111.479,110.746,
Transpose (First Send),0.80714,0.834896,0.777475,0.838174,0.788744,0.818053,0.798762,0.781221,0.777785,0.797522,0.795787,0.777459,0.78198,0.803229,0.805486,0.797913,0.785075,0.777688,0.785101,0.784107,0.787609,0.775215,0.7877,0.798651,0.780633,0.778771,0.779534,0.783257,0.785275,0.774747,0.795788,0.783698,
Transpose (Packing),0.805097,0.833578,0.776314,0.836753,0.787372,0.816724,0.797734,0.779757,0.776667,0.796428,0.794589,0.776203,0.781044,0.802214,0.80451,0.796748,0.784013,0.776438,0.783799,0.783089,0.786511,0.772897,0.786456,0.79718,0.779517,0.77751,0.778593,0.781932,0.784086,0.773563,0.794718,0.782608,
Transpose (Start Local Transpose),0.874003,0.892601,0.837041,0.895467,0.851854,0.873854,0.857978,0.844249,0.833754,0.853291,0.855797,0.83452,0.842568,0.860587,0.863726,0.85744,0.84492,0.83768,0.846034,0.844984,0.848095,0.838679,0.846381,0.861643,0.844482,0.846137,0.845646,0.847213,0.848484,0.839331,0.861388,0.850304,
Transpose (Start Receive),0.883428,0.898513,0.843007,0.901589,0.859258,0.879808,0.863716,0.850086,0.8397,0.859339,0.861694,0.840223,0.847528,0.866405,0.869066,0.863435,0.850652,0.843269,0.851978,0.851227,0.853783,0.845573,0.852306,0.867333,0.850105,0.851818,0.851174,0.852561,0.853935,0.845303,0.866575,0.855909,
Transpose (First Receive),89.8801,89.8121,88.6475,89.5063,88.9081,89.8385,89.2595,88.7876,87.8228,86.8616,87.5048,87.186,87.7643,87.7061,88.1875,86.6787,87.6836,87.9718,86.2527,86.5441,89.0092,88.9861,88.9209,88.2523,88.4373,88.8206,88.6614,88.9281,88.7726,89.1347,88.4802,88.6052,
Transpose (Finished Receive),111.184,111.179,109.707,109.48,111.394,111.44,111.053,111.084,119.474,119.938,119.515,119.899,122.676,122.669,122.053,121.916,110.127,110.2,109.878,109.457,110.529,110.512,110.187,110.407,110.814,110.994,109.805,110.07,110.683,111.008,109.752,109.057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.219,111.216,109.743,109.515,111.432,111.477,111.088,111.12,119.51,119.973,119.55,119.934,122.712,122.706,122.089,121.952,110.164,110.237,109.914,109.496,110.567,110.55,110.222,110.443,110.85,111.03,109.841,110.108,110.718,111.043,109.787,109.093,
1D FFT X-Direction,0.804621,0.833157,0.77596,0.83639,0.786954,0.816363,0.797352,0.779357,0.776346,0.796005,0.79422,0.775895,0.780668,0.801925,0.804166,0.796357,0.783682,0.776072,0.783429,0.782761,0.786158,0.772529,0.786166,0.796817,0.779163,0.777095,0.778262,0.781553,0.78367,0.773224,0.794395,0.782283,
Run complete,112.91,112.899,111.444,111.193,113.118,113.168,112.776,112.82,121.196,121.649,121.224,121.6,124.412,124.399,123.792,123.63,111.85,111.911,111.589,111.181,112.265,112.242,111.89,112.113,112.553,112.704,111.532,111.801,112.416,112.712,111.492,110.758,

init,446.653,437.214,418.421,425.449,430.582,431.922,435.23,438.462,413.693,414.223,408.76,422.399,407.014,408.255,407.907,392.566,441.587,446.286,434.81,446.048,417.326,434.332,416.137,433.689,423.542,429.74,438.845,435.649,410.603,434.046,412.532,427.485,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.316,113.2,113.96,111.299,113.897,113.799,112.442,112.103,121.869,121.812,121.346,121.357,124.561,124.567,124.067,123.885,112.837,112.716,112.361,112.908,112.183,112.463,112.196,112.202,113.648,113.533,111.665,111.813,113.411,113.547,112.553,112.979,
