,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),1.00275,1.09685,0.999889,1.01414,0.999435,0.947907,1.01619,1.00584,0.94993,0.96055,0.960157,0.951663,0.939473,0.950239,0.943621,0.945599,0.966145,0.988149,0.968181,0.970515,0.967002,0.962284,1.11473,1.11268,1.10718,1.11723,1.07138,1.1006,1.10879,1.12363,1.10063,1.10993,1.11269,1.09457,1.09846,1.10087,1.09702,1.09905,1.22413,1.10202,0.969854,0.950957,0.953244,0.955288,0.960602,0.949008,1.09028,1.12296,0.957148,0.969499,0.962991,0.966743,0.953293,0.961981,0.957967,1.0986,1.09538,1.10318,1.10024,1.1153,1.11271,1.18048,1.11321,1.13928,
Transpose (First Receive),1.16622,1.42918,1.23935,1.26077,1.1929,1.12931,1.18824,1.18011,1.20549,1.217,1.21075,1.21651,1.03173,1.1933,1.15092,1.12601,1.1195,1.23647,1.16171,1.18747,1.18096,1.04895,1.42604,1.46866,1.47145,1.49757,1.47055,1.40896,1.44433,1.45998,1.4433,1.46681,1.43503,1.41018,1.41348,1.42661,1.44487,1.44817,1.60481,1.44672,1.17192,1.15118,1.14632,1.15467,1.16244,1.04105,1.43603,1.46743,1.08753,1.21164,1.20831,1.21139,1.05779,1.19978,1.15739,1.48141,1.40003,1.42023,1.42789,1.43822,1.46148,1.49867,1.43764,1.44168,
Transpose (Finished Receive),5.6655,117.408,5.63259,5.6406,5.31899,5.63822,5.6451,5.64459,5.3392,5.33781,5.33596,5.05739,5.07625,5.09298,5.10166,5.11952,5.13741,5.14134,5.23346,5.24876,5.24729,5.23666,84.4804,84.4603,5.56549,5.59127,5.27259,5.59375,5.60311,5.61339,5.3083,5.3124,5.66622,125.419,5.6833,5.68245,5.68877,5.68639,5.69084,5.68759,5.55528,5.57013,5.58217,5.58875,5.59605,5.39114,5.62075,125.395,5.63003,5.63315,5.63342,5.6321,5.63556,5.63341,5.63501,5.63331,5.63328,133.675,5.63318,5.63087,5.63538,133.659,5.63738,5.64457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.71666,117.425,5.67462,5.68982,5.39765,5.65702,5.67813,5.6751,5.42645,5.42407,5.38534,5.14196,5.25752,5.30694,5.21982,5.24683,5.20891,5.21909,5.25306,5.29919,5.2832,5.25736,84.4982,84.4795,5.59086,5.64765,5.37351,5.62172,5.65067,5.66831,5.44762,5.44681,5.75182,125.437,5.77729,5.77733,5.78309,5.78271,5.78682,5.78513,5.59836,5.60214,5.62111,5.6266,5.62374,5.41858,5.69959,125.413,5.71383,5.7157,5.72808,5.72729,5.72981,5.72647,5.72852,5.72738,5.72454,133.692,5.72942,5.72552,5.73218,133.676,5.71309,5.7152,
1D FFT X-Direction,0.030913,0.023775,0.024173,0.024079,0.023454,0.022654,0.024218,0.024355,0.023852,0.023764,0.024046,0.024027,0.022764,0.023402,0.023462,0.023668,0.024343,0.023948,0.023612,0.025072,0.026529,0.024446,0.023636,0.024487,0.025629,0.024811,0.024466,0.024507,0.02383,0.025345,0.023605,0.024384,0.024184,0.024093,0.023657,0.024493,0.024572,0.024401,0.026672,0.0246,0.024154,0.024408,0.024522,0.023545,0.023426,0.023371,0.024906,0.023753,0.024135,0.024708,0.024398,0.024971,0.023495,0.024313,0.024512,0.02441,0.025123,0.02565,0.024881,0.024257,0.024066,0.02656,0.024599,0.024529,
Run complete,5.7541,133.67,133.685,5.7283,5.45431,5.69605,5.71623,5.71474,5.67545,5.67524,5.67537,112.41,5.6741,5.67031,5.67105,5.67019,5.54419,5.55727,5.57223,5.57992,5.58885,5.59001,101.472,101.498,117.388,117.374,5.60448,117.406,5.69748,5.729,5.61099,5.6096,5.78946,125.476,5.81471,5.8142,5.82182,5.82185,84.5015,5.82488,72.0654,5.6384,5.65767,5.66294,5.66347,5.57402,5.73757,125.452,5.75118,5.75371,5.76577,5.76413,5.76755,5.76423,5.76709,125.417,5.7624,133.729,109.827,109.847,5.77062,133.714,5.75244,5.75683,

init,415.088,389.499,381.357,409.894,401.21,383.642,402.936,404.018,430.254,464.862,412.442,416.699,410.748,445.23,417.822,414.911,396.181,417.246,411.613,419.292,399.482,404.797,392.1,366.779,439.312,432.27,440.194,448.309,415.811,425.801,426.54,427.736,408.733,411.399,409.163,409.622,407.381,392.599,410.726,406.092,440.571,434.483,435.762,437.427,441.257,421.142,441.001,419.282,434.789,402.711,436.652,428.554,434.396,406.823,409.101,422.77,409.511,408.902,408.404,411.368,409.354,395.699,365.269,409.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.44909,5.55601,5.54951,5.53515,5.50572,5.53536,5.55488,5.54581,93.0538,5.59541,5.2738,5.55771,92.9918,5.42292,92.854,5.44091,5.59232,92.9505,5.609,5.66019,5.62704,5.55513,5.24846,5.27591,5.65703,5.66744,5.49172,5.57529,5.33128,5.37998,5.3518,5.37395,5.31217,92.986,5.32692,5.34327,5.24809,5.24372,5.25896,5.2854,124.126,5.6668,5.62875,5.64272,124.048,124.059,5.46281,5.52676,113.157,5.55293,5.57089,5.6249,5.57305,5.65944,113.088,5.63247,124.009,113.035,5.3897,5.38602,94.5856,5.33216,92.7422,5.34083,
Transpose (First Send),0.679172,0.664193,0.676569,0.679818,0.666336,0.675209,0.677396,0.677811,0.686818,0.595649,0.535114,0.670681,0.63362,0.485128,0.66669,0.54705,0.675555,0.676796,0.763045,0.755227,0.656964,0.678723,0.672207,0.673207,0.665022,0.666916,0.670411,0.669298,0.633679,0.63503,0.635405,0.634013,0.673621,0.67155,0.680653,0.680755,0.674222,0.676153,0.677514,0.677237,0.771819,0.783905,0.72938,0.768494,0.735622,0.705395,0.633529,0.631052,0.672364,0.654029,0.623432,0.598105,0.678208,0.652504,0.682008,0.533702,0.663674,0.662572,0.678592,0.67564,0.628535,0.628277,0.63832,0.639803,
Transpose (Packing),0.677684,0.663429,0.675689,0.678786,0.665084,0.674044,0.67622,0.676788,0.683036,0.592666,0.534089,0.667259,0.628459,0.484131,0.662027,0.543626,0.674215,0.675468,0.757397,0.749372,0.65566,0.67587,0.671108,0.671934,0.664253,0.665775,0.669493,0.668312,0.632693,0.633994,0.634374,0.633213,0.672519,0.67058,0.679368,0.679743,0.673246,0.675387,0.676557,0.676347,0.768014,0.780184,0.724817,0.764837,0.730563,0.700158,0.632484,0.630111,0.669663,0.652968,0.620352,0.597132,0.674261,0.651711,0.676939,0.532775,0.662852,0.661644,0.677128,0.674661,0.627663,0.627382,0.637446,0.638623,
Transpose (Start Local Transpose),0.979052,1.05866,0.960534,0.962796,0.947843,0.989919,0.974452,0.971536,1.32558,0.959459,0.824621,1.21631,1.27582,0.780389,1.3209,0.899684,0.96109,0.967482,1.40774,1.39993,0.937842,1.01883,1.06139,1.06901,1.04489,1.05774,0.951512,1.04469,1.00325,1.03082,1.02024,1.01554,1.06212,1.05395,1.07184,1.08612,1.05698,1.03916,1.06332,1.07263,1.37424,1.40453,1.32661,1.38768,1.38781,1.34266,1.0152,1.02149,0.999896,0.940542,0.947146,0.888274,1.00637,0.939397,1.34322,0.928771,1.03593,1.04117,1.07727,1.06555,1.01219,1.00878,1.02822,1.02085,
Transpose (Start Receive),0.987089,1.06479,0.967665,0.96914,0.954874,0.998115,0.981656,0.978044,1.35104,0.968031,0.831752,1.24159,1.30172,0.787223,1.35051,0.908796,0.96811,0.974419,1.43359,1.42529,0.946569,1.02744,1.06822,1.07586,1.05139,1.0655,0.958406,1.05215,1.01051,1.03957,1.02738,1.02274,1.06941,1.06138,1.08059,1.0959,1.0647,1.04677,1.0704,1.0798,1.39855,1.42938,1.3515,1.41516,1.41324,1.3687,1.02212,1.02837,1.00741,0.948096,0.955504,0.895088,1.01539,0.945699,1.36596,0.936021,1.0433,1.04829,1.08513,1.0741,1.01886,1.01594,1.03638,1.03019,
Transpose (First Receive),1.08599,2.02145,1.57723,1.5545,1.40959,1.45867,1.43455,1.44701,2.10918,1.69004,1.44748,1.97003,1.82781,1.3135,1.94825,1.40386,1.73482,1.68318,2.16042,2.19938,1.46715,1.51005,1.64452,1.66353,1.99974,1.81973,1.51684,1.7207,1.60357,1.65331,1.63201,1.645,1.8386,1.85413,1.75442,1.76299,1.66908,1.66472,1.66544,1.67406,2.25609,2.35603,2.08789,2.19919,1.94239,1.99884,1.60901,1.68822,1.79467,1.6979,1.53744,1.58969,1.50742,1.51083,2.02445,1.54264,2.01027,1.98729,1.84281,1.84295,1.64998,1.73769,1.65875,1.74605,
Transpose (Finished Receive),5.39421,5.50232,5.49127,5.47877,5.45189,5.48062,5.50112,5.4919,92.9936,5.50715,5.21773,5.49329,92.9343,5.36944,92.798,5.38454,5.53638,92.8961,5.5471,5.59861,5.56972,5.49794,5.19312,5.22406,5.59682,5.60837,5.43622,5.51883,5.22075,5.26665,5.22433,5.25611,5.25097,92.9316,5.24949,5.2535,5.18479,5.1827,5.19147,5.23081,124.068,5.60583,5.56465,5.58607,123.992,124.003,5.40972,5.47446,113.101,5.489,5.5105,5.56791,5.49037,5.60628,113.03,5.57133,123.954,112.979,5.25289,5.28366,94.5294,5.25136,92.686,5.24164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.41215,5.51902,5.51092,5.49768,5.46924,5.49817,5.51979,5.51005,93.0125,5.5558,5.23625,5.5185,92.9526,5.38717,92.8158,5.40188,5.55419,92.9129,5.56762,5.62116,5.58833,5.51643,5.21347,5.24088,5.61921,5.6311,5.45389,5.53639,5.29515,5.34145,5.31412,5.33617,5.27633,92.9499,5.2873,5.30631,5.21182,5.2076,5.22221,5.24855,124.086,5.62824,5.58771,5.60362,124.011,124.021,5.42673,5.49187,113.118,5.51385,5.53054,5.58735,5.53334,5.6238,113.048,5.59625,123.972,112.997,5.35106,5.34687,94.5482,5.29652,92.7051,5.30328,
1D FFT X-Direction,0.039665,0.0275,0.025039,0.029294,0.024253,0.033288,0.027618,0.027899,0.120157,0.041921,0.025669,0.146134,0.156379,0.025885,0.156149,0.04782,0.025211,0.025945,0.149597,0.139329,0.026179,0.044359,0.023386,0.024035,0.024162,0.025047,0.025399,0.024055,0.025642,0.026142,0.024549,0.023822,0.025482,0.02414,0.027913,0.028434,0.023485,0.025313,0.026738,0.025877,0.102654,0.116707,0.108135,0.148834,0.144491,0.116081,0.02604,0.024135,0.040049,0.025669,0.043052,0.023555,0.043738,0.024652,0.15355,0.024882,0.024488,0.023478,0.027386,0.025192,0.024501,0.02479,0.02567,0.025888,
Run complete,5.50423,94.5927,5.55596,5.54211,5.51178,5.54501,5.55797,5.54876,113.206,5.59941,5.28163,113.228,113.152,5.42551,113.054,5.44394,5.59643,92.9538,124.014,124.076,5.63031,5.55857,5.49722,5.49558,5.66058,5.67081,5.49878,5.57913,5.44916,5.49492,5.45067,5.49226,5.49939,92.9896,5.50157,5.49504,5.49818,5.50103,5.50076,5.49906,124.13,94.5172,92.7693,92.6747,124.052,124.063,5.4716,5.53623,113.161,5.55645,5.57456,5.62887,5.57595,5.6622,113.091,5.63515,124.012,113.039,76.1769,5.59397,94.5885,5.59047,92.7453,5.59815,

init,415.088,389.499,381.357,409.894,401.21,383.642,402.936,404.018,430.254,464.862,412.442,416.699,410.748,445.23,417.822,414.911,396.181,417.246,411.613,419.292,399.482,404.797,392.1,366.779,439.312,432.27,440.194,448.309,415.811,425.801,426.54,427.736,408.733,411.399,409.163,409.622,407.381,392.599,410.726,406.092,440.571,434.483,435.762,437.427,441.257,421.142,441.001,419.282,434.789,402.711,436.652,428.554,434.396,406.823,409.101,422.77,409.511,408.902,408.404,411.368,409.354,395.699,365.269,409.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.33308,5.33018,5.32952,5.33127,5.35002,5.35399,5.0804,5.33277,5.09092,5.25534,5.23022,5.25488,133.537,133.514,5.23837,133.496,5.16949,5.17138,5.23386,5.23646,82.85,82.8219,82.8027,82.7819,5.32036,5.20316,5.18439,5.29666,84.0435,84.0277,84.0054,83.9786,5.21864,5.01262,4.76978,5.00849,102.163,102.14,5.22999,5.19868,5.16267,5.0791,5.20397,5.16364,74.0027,73.9816,73.9316,5.14883,5.01885,5.22439,5.05218,5.06503,104.146,104.023,104.003,103.986,5.02955,5.0365,5.02631,5.05976,5.0726,5.07551,5.22419,5.08997,
Transpose (First Send),0.676241,0.670287,0.672624,0.674151,0.675113,0.674738,0.671077,0.673535,0.674727,0.674923,0.675447,0.675428,0.650538,0.67353,0.668877,0.672807,0.677787,0.676419,0.673754,0.675079,0.679706,0.675429,0.676267,0.674794,0.675903,0.67545,0.670857,0.674054,0.670461,0.673899,0.671817,0.672986,0.674705,0.675669,0.672339,0.673961,0.671363,0.673291,0.670854,0.672353,0.673003,0.675774,0.675324,0.675726,0.672659,0.672918,0.673565,0.672574,0.68297,0.68301,0.681534,0.681417,0.674321,0.673792,0.672267,0.672293,0.672876,0.673512,0.675608,0.675209,0.673677,0.672856,0.675177,0.675976,
Transpose (Packing),0.675,0.668923,0.671381,0.672779,0.673407,0.673844,0.669751,0.672595,0.673388,0.673492,0.674501,0.674413,0.649622,0.67005,0.668085,0.671744,0.676804,0.675331,0.672433,0.673811,0.678395,0.674489,0.675196,0.673667,0.675104,0.674452,0.669701,0.672174,0.669328,0.672188,0.670698,0.671927,0.673504,0.674778,0.671201,0.673027,0.670193,0.67231,0.66981,0.671281,0.671861,0.674461,0.674359,0.674645,0.671804,0.672068,0.672618,0.671573,0.682105,0.682134,0.680565,0.680353,0.67316,0.672782,0.671343,0.671458,0.671831,0.672344,0.674685,0.674249,0.672191,0.671858,0.674245,0.674902,
Transpose (Start Local Transpose),0.989008,0.963156,0.935563,0.946576,0.937725,0.944505,0.937258,0.939615,0.9572,0.954052,0.939229,0.945908,0.923017,0.999838,0.930919,0.951343,0.9493,0.94387,0.941039,0.959493,0.936578,0.931567,0.935751,0.929629,0.940664,0.938431,0.939928,0.94293,0.93135,0.932621,0.931791,0.939898,0.94005,0.938022,0.932611,0.937237,0.928468,0.933675,0.929261,0.933754,0.974505,0.95363,0.950797,0.959434,0.949202,0.94479,0.933951,0.935525,0.949983,0.957588,0.948742,0.951563,0.943805,0.934263,0.930073,0.929107,0.93701,0.933449,0.937711,0.933627,0.936918,0.927981,0.941571,0.934947,
Transpose (Start Receive),0.998587,0.97126,0.94226,0.953948,0.945204,0.952814,0.94453,0.946521,0.964947,0.961319,0.946102,0.953406,0.93014,1.00859,0.937356,0.95824,0.95772,0.951197,0.947669,0.968641,0.94598,0.93814,0.942625,0.936109,0.948597,0.94546,0.946991,0.949882,0.937849,0.940762,0.938245,0.94755,0.947731,0.944595,0.939251,0.944606,0.935009,0.940383,0.936108,0.940776,0.982705,0.961467,0.958457,0.967591,0.955933,0.952188,0.940687,0.941744,0.956761,0.965411,0.956347,0.958381,0.950729,0.94148,0.937196,0.936777,0.944605,0.940422,0.9448,0.942584,0.943342,0.935279,0.949464,0.943406,
Transpose (First Receive),1.23804,1.1994,1.02793,1.15149,1.10394,1.16078,1.10857,1.12604,1.19618,1.15913,1.14567,1.11205,1.04127,1.267,1.04253,1.19402,1.19162,1.18361,1.16771,1.17422,1.15446,1.03772,1.12587,1.02884,1.18633,1.16647,1.17548,1.17614,1.03506,1.17007,1.13744,1.18158,1.19368,1.16936,1.15514,1.15363,1.03053,1.20971,1.03483,1.18286,1.22788,1.1706,1.17005,1.17466,1.22176,1.17975,1.04104,1.08856,1.18969,1.18669,1.21009,1.18736,1.14324,1.04264,1.04224,1.03553,1.12926,1.09579,1.10903,1.12937,1.12169,1.03599,1.16812,1.15514,
Transpose (Finished Receive),5.27623,5.27412,5.27398,5.27323,5.27875,5.28195,5.02513,5.27698,5.03646,5.19969,5.17842,5.19915,133.485,133.46,5.18655,133.443,5.09321,5.09722,5.17984,5.18236,82.7913,82.7695,82.751,82.7305,5.26883,5.10652,5.10246,5.24279,83.9911,83.972,83.9522,83.9257,5.16401,4.95615,4.71339,4.95528,102.11,102.085,5.17897,5.14692,5.10449,4.98244,5.08389,4.98144,73.9513,73.9298,73.8799,5.09327,4.95998,5.17257,4.95436,4.95081,103.99,103.97,103.952,103.932,4.95728,4.94907,4.90267,4.97931,4.95101,4.95374,5.1745,4.95603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.29506,5.29394,5.29421,5.29466,5.31561,5.32005,5.04701,5.29939,5.05537,5.22027,5.19589,5.2179,133.502,133.478,5.20316,133.462,5.13374,5.13573,5.19853,5.19978,82.811,82.7869,82.7693,82.748,5.28564,5.16742,5.15014,5.25968,84.0096,83.9912,83.9698,83.9439,5.18188,4.975,4.73173,4.97291,102.129,102.104,5.19646,5.16385,5.12666,5.04293,5.16601,5.12409,73.9685,73.9466,73.8975,5.1156,4.98392,5.1892,5.01496,5.02792,104.009,103.988,103.97,103.951,4.99375,5.00119,4.98992,5.02198,5.039,5.04124,5.19122,5.05397,
1D FFT X-Direction,0.032029,0.026797,0.024133,0.025479,0.025123,0.025867,0.023562,0.024694,0.024594,0.025007,0.025169,0.025462,0.024281,0.041746,0.024603,0.027296,0.025128,0.024367,0.024963,0.025585,0.027236,0.024655,0.025702,0.024132,0.027006,0.026851,0.023653,0.026046,0.02346,0.025457,0.023478,0.025188,0.025138,0.025395,0.024444,0.025278,0.024162,0.025816,0.023231,0.024827,0.024462,0.026136,0.024419,0.025085,0.024752,0.025006,0.024405,0.023269,0.025424,0.025472,0.024385,0.024838,0.024748,0.024991,0.023461,0.023507,0.024205,0.023877,0.025547,0.024602,0.024193,0.023883,0.025373,0.024566,
Run complete,103.992,5.33319,5.33282,5.33457,5.35265,5.35637,5.17999,5.33518,5.09468,5.25861,5.23361,5.25816,133.54,133.517,5.24093,133.499,5.17276,5.17493,5.23722,133.486,82.8525,82.8243,82.8053,82.7842,82.794,5.2068,5.18755,5.29958,84.046,84.0303,84.0079,83.9812,83.9919,5.01622,4.7728,5.01182,102.166,102.143,5.23234,5.20127,5.25406,5.26184,5.26724,102.109,74.0052,73.9842,73.9342,5.27192,73.9561,73.9196,5.18022,5.17681,104.149,104.026,104.006,103.989,5.03289,5.0402,5.03232,5.06313,5.07487,5.07793,5.22666,5.0925,

init,415.088,389.499,381.357,409.894,401.21,383.642,402.936,404.018,430.254,464.862,412.442,416.699,410.748,445.23,417.822,414.911,396.181,417.246,411.613,419.292,399.482,404.797,392.1,366.779,439.312,432.27,440.194,448.309,415.811,425.801,426.54,427.736,408.733,411.399,409.163,409.622,407.381,392.599,410.726,406.092,440.571,434.483,435.762,437.427,441.257,421.142,441.001,419.282,434.789,402.711,436.652,428.554,434.396,406.823,409.101,422.77,409.511,408.902,408.404,411.368,409.354,395.699,365.269,409.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.65049,5.9435,5.96268,5.96935,5.93882,5.96366,5.94835,5.98093,5.98882,6.0054,5.99966,6.01022,108.829,5.85368,108.81,5.11273,5.12133,5.12912,5.13378,5.13942,5.16358,5.16499,5.21155,5.22556,5.90807,5.91725,5.15935,5.8936,5.91471,5.92554,5.99826,6.01933,5.9338,5.9362,5.96554,5.96558,5.99748,5.99537,5.86486,6.08121,6.06597,6.08389,6.04583,6.0344,6.05607,6.08157,6.09961,6.10702,5.79038,5.80877,5.80448,5.81458,5.25945,5.24746,5.84417,5.84472,5.9231,5.9256,5.89538,5.91152,5.94536,69.0999,5.95965,5.95288,
Transpose (First Send),0.672516,0.662002,0.674818,0.674896,0.674571,0.674333,0.674615,0.674224,0.669083,0.665792,0.665202,0.666599,0.668502,0.669761,0.666437,0.66318,0.676905,0.673994,0.66976,0.67225,0.674773,0.673631,0.670337,0.671246,0.673327,0.673326,0.671347,0.670123,0.674476,0.678584,0.670494,0.671652,0.676614,0.675232,0.669288,0.674051,0.673435,0.674176,0.57063,0.673863,0.582035,0.685337,0.66591,0.667076,0.670751,0.676783,0.670329,0.667849,0.676824,0.677129,0.674705,0.673101,0.672341,0.671691,0.674073,0.674664,0.686307,0.687429,0.678894,0.682335,0.670486,0.670615,0.673359,0.676401,
Transpose (Packing),0.671198,0.660913,0.673445,0.674007,0.673537,0.673497,0.673814,0.673411,0.667702,0.664678,0.664445,0.665434,0.667626,0.66876,0.665621,0.66227,0.675715,0.672793,0.668795,0.671201,0.673505,0.672611,0.669371,0.670633,0.672449,0.672328,0.670115,0.669218,0.673634,0.677495,0.669357,0.670512,0.675624,0.674243,0.66846,0.672911,0.672452,0.672734,0.569558,0.672875,0.580807,0.684387,0.664641,0.666082,0.669844,0.675895,0.669268,0.667005,0.675932,0.676201,0.673841,0.672214,0.671412,0.670603,0.673268,0.67385,0.685386,0.686444,0.677928,0.681281,0.669744,0.669842,0.672479,0.675236,
Transpose (Start Local Transpose),0.992894,1.06811,0.96085,0.979958,0.953368,0.965851,0.951347,0.966037,1.12408,0.970453,0.964795,1.11695,1.08587,0.948633,1.08957,0.939859,0.975042,0.96565,1.09731,1.10955,0.945334,0.943405,1.04734,1.06017,1.08249,1.08724,0.968191,1.07589,1.0056,1.09577,1.08162,1.07643,1.09483,1.08437,1.10236,1.10597,1.08749,0.95592,0.963585,1.07571,1.0191,1.1192,1.10584,1.1106,1.11597,1.11778,1.07714,1.07961,0.969108,0.976087,0.966951,0.965449,0.957274,0.956843,1.11111,1.08737,0.978005,1.09435,1.09205,1.10229,1.08088,1.07556,1.08572,1.09573,
Transpose (Start Receive),1.00064,1.07453,0.967604,0.986502,0.959691,0.973211,0.957442,0.97243,1.1333,0.977726,0.972713,1.12511,1.09392,0.955621,1.09779,0.946498,0.982327,0.972304,1.10468,1.11807,0.952854,0.949828,1.05426,1.06691,1.08961,1.09484,0.977526,1.08329,1.01285,1.10397,1.08837,1.08332,1.10318,1.09282,1.10978,1.11513,1.09491,0.963422,0.970416,1.08269,1.04284,1.12638,1.11264,1.11849,1.12336,1.1254,1.08474,1.08687,0.97628,0.983948,0.974177,0.972076,0.980119,0.979883,1.11976,1.09444,0.985255,1.10161,1.09994,1.11029,1.08838,1.08371,1.09311,1.10491,
Transpose (First Receive),1.91362,1.41334,1.16941,1.21394,1.05427,1.17647,1.05334,1.15801,1.49468,1.20517,1.1729,1.46505,1.41005,1.14018,1.39566,1.04071,1.17791,1.16191,1.41588,1.4489,1.13759,1.04817,1.36227,1.38729,1.38475,1.31541,1.20818,1.33644,1.23453,1.37854,1.3548,1.33588,1.39387,1.4384,1.44079,1.47792,1.36993,1.09559,1.19484,1.33378,1.41166,1.48716,1.43676,1.46581,1.47806,1.45821,1.33148,1.33763,1.10112,1.10698,1.2103,1.09311,1.12055,1.13013,1.42927,1.40936,1.33026,1.38277,1.44604,1.43644,1.38694,1.36737,1.34838,1.40636,
Transpose (Finished Receive),6.49968,5.86948,5.86568,5.83702,5.82009,5.85065,5.86007,5.91256,5.91267,5.92998,5.93094,5.92703,108.777,5.79801,108.756,5.01761,5.02283,5.03214,5.03323,5.0355,5.06044,5.06264,5.07334,5.07395,5.80957,5.81807,5.08329,5.80949,5.82214,5.84502,5.90109,5.92158,5.83675,5.88319,5.91016,5.90832,5.92109,5.92474,5.76066,6.0098,5.99467,6.00487,5.989,5.97784,5.96888,5.98618,5.98632,6.0049,5.73314,5.74074,5.73301,5.73561,5.19728,5.19056,5.74729,5.75809,5.76705,5.77307,5.76959,5.77202,5.79626,69.0495,5.84612,5.85509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.61464,5.90864,5.92852,5.93541,5.90244,5.92851,5.91253,5.94644,5.95416,5.97177,5.96535,5.97554,108.794,5.81994,108.774,5.07835,5.08626,5.09548,5.0999,5.10455,5.12766,5.13111,5.1764,5.18829,5.87433,5.88356,5.1254,5.85821,5.87939,5.88829,5.9613,5.98517,5.89982,5.90259,5.93078,5.93093,5.95922,5.94591,5.82927,6.04418,6.03161,6.04917,6.01077,5.99984,6.02037,6.04671,6.0648,6.07188,5.75441,5.77366,5.77076,5.78055,5.22396,5.21268,5.80874,5.80957,5.88922,5.89062,5.85983,5.87644,5.91044,69.0657,5.92452,5.9158,
1D FFT X-Direction,0.032341,0.024632,0.024514,0.026377,0.023832,0.024432,0.025522,0.024688,0.026603,0.024035,0.025437,0.026355,0.023359,0.024282,0.025773,0.023327,0.026451,0.024098,0.024084,0.025806,0.024572,0.024136,0.0232,0.024844,0.025716,0.025119,0.025662,0.024623,0.023853,0.027194,0.023374,0.02403,0.025225,0.024836,0.024366,0.027281,0.023638,0.023755,0.023914,0.127073,0.025484,0.129127,0.025715,0.027493,0.023231,0.025548,0.024167,0.023892,0.025785,0.025017,0.024432,0.024072,0.023465,0.023568,0.023429,0.023969,0.023657,0.025104,0.024661,0.026833,0.023722,0.024111,0.024121,0.026168,
