,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,7.1561,7.11292,7.19281,7.14438,7.10394,7.1098,7.09744,7.11184,7.10767,7.15774,7.08035,7.12787,7.12332,7.14065,7.11597,7.11709,7.12597,7.03361,7.08601,7.13098,7.11222,7.07621,7.10199,7.14591,7.13898,7.11551,7.07651,7.17298,7.10048,7.05796,7.17631,7.14355,
Run complete,1949.9,1939.15,1952.8,1943.17,1907.57,1921.83,1916.89,1903.33,2082.39,2083.98,2080.1,2079.21,2118.48,2121.03,2130.44,2124.45,1945.91,1926.65,1924.22,1925.28,1919.28,1915.89,1929.09,1916.88,1945.56,1914.71,1918.68,1925.06,1946.93,1941.84,1945.8,1942.44,

init,2769.31,2814.84,2769.73,2818.5,2771.42,2769.35,2767.97,2772.14,2811.29,2855.24,2813.01,2855.56,2808.13,2812.13,2812.42,2813.29,2793.76,2793.21,2793.93,2794.76,2822.05,2822.31,2835.51,2823.7,2822.16,2811.64,2812.01,2812.94,2813.37,2821.74,2807.45,2822.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1933.03,1950.47,1928.68,1931.11,1915.79,1911.63,1909.91,1915.46,2087.21,2087.41,2086.53,2086.48,2123.88,2118.75,2130.3,2118.77,1923.89,1931.02,1908.21,1935.91,1939.97,1939.53,1908.18,1913.61,1916.75,1935.55,1912.19,1923.71,1940.85,1933.52,1911.16,1913.89,
Transpose (First Send),333.99,333.994,333.973,333.885,333.896,333.974,333.893,333.945,333.882,333.965,333.937,334.025,333.993,333.913,333.963,333.89,333.889,333.872,333.966,333.996,333.973,333.994,334.014,334.073,333.992,334.01,334.022,333.992,333.914,333.891,334.014,333.992,
Transpose (Packing),7.12249,7.12602,7.17492,7.09083,7.09956,7.17644,7.06622,7.11828,7.07928,7.17187,7.12276,7.17421,7.13579,7.07506,7.14991,7.07833,7.06905,7.02277,7.0904,7.09447,7.11096,7.10472,7.13737,7.1383,7.11991,7.13655,7.15261,7.13421,7.06858,7.04761,7.1771,7.15408,
Transpose (Start Local Transpose),334.231,334.234,334.216,334.12,334.129,334.215,334.13,334.189,334.273,334.23,334.257,334.274,334.264,334.193,334.214,334.159,334.223,334.217,334.236,334.308,334.173,334.294,334.312,334.514,334.261,334.227,334.264,334.226,334.15,334.131,334.24,334.231,
Transpose (Start Receive),334.242,334.247,334.228,334.139,334.144,334.228,334.145,334.201,334.308,334.252,334.285,334.287,334.28,334.206,334.23,334.171,334.24,334.247,334.251,334.336,334.186,334.322,334.33,334.575,334.279,334.24,334.275,334.24,334.163,334.148,334.251,334.243,
Transpose (First Receive),1315.71,1314.51,1312.2,1315.05,1317.62,1318.68,1310.79,1318.61,1320.76,1319.26,1316.7,1314.71,1324.91,1317.05,1321.5,1323.76,1326.36,1331.07,1329.78,1329.79,1336.49,1329.65,1333.74,1341.73,1318.53,1315.89,1319.43,1313.72,1314.51,1314.73,1316.8,1319.54,
Transpose (Finished Receive),1794.8,1794.8,1793.54,1794.44,1779.47,1779.12,1775.72,1773.89,1957.34,1957.48,1957.38,1956.45,1996.24,1989.65,1996.23,1990.37,1783.61,1794.37,1776.91,1794.38,1792.22,1792.84,1765.19,1782.21,1779.25,1780.91,1774.24,1778.99,1780.88,1776.93,1762.53,1768.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1814.57,1832.5,1809.49,1813.53,1797.39,1792.33,1792.88,1797.65,1968.66,1968.61,1967.79,1967.29,2005.42,2000.57,2011.53,2001.3,1804.76,1813.46,1790.57,1816.44,1819.75,1820.95,1790.93,1795.06,1797.02,1817.14,1793.22,1805.95,1822.27,1813.29,1791.2,1795.12,
1D FFT X-Direction,7.12171,7.12542,7.17452,7.09006,7.09902,7.17588,7.06555,7.11775,7.07741,7.1713,7.12217,7.17376,7.13535,7.07434,7.14951,7.07788,7.06825,7.02212,7.08985,7.09397,7.11038,7.10409,7.13681,7.13777,7.1193,7.1361,7.15201,7.13368,7.06808,7.04688,7.17674,7.15367,
Run complete,1933.06,1950.49,1928.69,1931.12,1915.8,1911.64,1909.92,1915.48,2087.22,2087.46,2086.58,2086.49,2123.9,2118.76,2130.32,2118.78,1923.9,1931.03,1908.22,1935.92,1939.99,1939.54,1908.18,1913.63,1916.76,1935.57,1912.2,1923.72,1940.86,1933.54,1911.17,1913.9,

init,2769.31,2814.84,2769.73,2818.5,2771.42,2769.35,2767.97,2772.14,2811.29,2855.24,2813.01,2855.56,2808.13,2812.13,2812.42,2813.29,2793.76,2793.21,2793.93,2794.76,2822.05,2822.31,2835.51,2823.7,2822.16,2811.64,2812.01,2812.94,2813.37,2821.74,2807.45,2822.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1946.26,1943.88,1942.13,1928.7,1907.78,1915.57,1909.23,1903.41,2077.99,2076.12,2075.53,2071.74,2116.17,2114.43,2125.49,2122.34,1930.75,1937.19,1920.19,1942.95,1906.45,1922.12,1905.81,1925.26,1942.92,1915.92,1914.97,1947.73,1927.84,1918.5,1921.57,1930.2,
Transpose (First Send),333.925,333.972,333.941,334.024,333.871,333.948,333.97,333.978,333.82,333.934,333.947,333.87,333.892,333.996,333.951,333.913,333.896,333.81,333.971,333.937,334.023,334.016,333.988,333.984,334.037,334.025,333.756,333.944,333.988,334.016,334,333.949,
Transpose (Packing),7.08764,7.13354,7.13931,7.21921,7.07162,7.14751,7.12435,7.12827,7.07504,7.18494,7.15567,7.08309,7.09187,7.17375,7.11887,7.08427,7.11252,7.02745,7.12988,7.09715,7.10733,7.10592,7.11747,7.12016,7.16594,7.15749,7.07394,7.25832,7.11503,7.12896,7.17758,7.12665,
Transpose (Start Local Transpose),334.144,334.237,334.174,334.254,334.132,334.173,334.202,334.23,334.055,334.177,334.184,334.108,334.126,334.227,334.217,334.144,334.155,334.063,334.255,334.166,334.279,334.24,334.239,334.21,334.308,334.312,333.987,334.098,334.256,334.273,334.223,334.183,
Transpose (Start Receive),334.156,334.257,334.186,334.268,334.153,334.187,334.215,334.252,334.068,334.196,334.2,334.123,334.142,334.239,334.238,334.154,334.168,334.076,334.276,334.177,334.296,334.253,334.254,334.227,334.328,334.335,334,334.112,334.271,334.288,334.235,334.195,
Transpose (First Receive),1339.79,1344.54,1338.22,1343.41,1343.08,1340.68,1346.02,1339.89,1343.92,1347.24,1343.3,1339.12,1343.44,1343.82,1340.9,1350.22,1338.37,1350.5,1336.05,1354.9,1340.63,1350.15,1345.07,1368.7,1341.97,1344.05,1337.52,1348.26,1342.39,1341.75,1342.87,1348.68,
Transpose (Finished Receive),1785.5,1784.36,1785.49,1783.82,1764.56,1769.41,1759.57,1767,1930.15,1930.69,1929.8,1927.05,1976.16,1976.91,1977.41,1977.42,1789.92,1798.07,1784.82,1798.09,1773.66,1793.52,1771.7,1797.39,1797.55,1786.26,1785.35,1797.56,1795.71,1789.66,1791.64,1796.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1828.2,1824.31,1822.52,1808.82,1789.23,1796.73,1789.59,1784.47,1957.73,1957.97,1955.6,1953.83,1996.31,1996.29,2006.51,2004.06,1810.59,1819.95,1800.7,1824.48,1788.83,1803.24,1785.39,1807.24,1822.34,1797.17,1796.24,1828.9,1809.36,1800.56,1802.55,1812.4,
1D FFT X-Direction,7.08656,7.13304,7.13879,7.21847,7.06984,7.14704,7.12377,7.12779,7.07454,7.18441,7.15521,7.08261,7.09136,7.17334,7.11842,7.08365,7.11189,7.02684,7.12933,7.09656,7.10678,7.10524,7.11672,7.11961,7.16528,7.15692,7.07282,7.25786,7.11426,7.12843,7.1771,7.12626,
Run complete,1946.29,1943.89,1942.14,1928.71,1907.79,1915.58,1909.24,1903.42,2078.01,2076.13,2075.54,2071.76,2116.2,2114.46,2125.53,2122.35,1930.76,1937.2,1920.23,1942.97,1906.46,1922.13,1905.82,1925.27,1942.93,1915.93,1914.98,1947.75,1927.85,1918.51,1921.57,1930.21,

init,2769.31,2814.84,2769.73,2818.5,2771.42,2769.35,2767.97,2772.14,2811.29,2855.24,2813.01,2855.56,2808.13,2812.13,2812.42,2813.29,2793.76,2793.21,2793.93,2794.76,2822.05,2822.31,2835.51,2823.7,2822.16,2811.64,2812.01,2812.94,2813.37,2821.74,2807.45,2822.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1939.43,1926.62,1939.28,1924.64,1905.5,1914.28,1903.05,1907.35,2082.28,2082.97,2081.91,2080.33,2118.21,2120.91,2122.95,2129.92,1941.48,1929.91,1944.41,1921.64,1942.7,1937.18,1920.06,1932.25,1941.98,1947.48,1931.25,1942.97,1948.52,1946.28,1928.71,1941.94,
Transpose (First Send),333.978,333.997,333.968,333.916,333.849,333.988,333.836,333.926,333.906,334.024,333.916,333.912,333.792,333.897,333.977,333.985,334.039,334.018,333.889,333.721,333.987,333.944,333.961,333.922,333.93,333.982,333.956,334.01,333.953,333.971,333.943,333.962,
Transpose (Packing),7.07134,7.11292,7.15071,7.11511,7.13155,7.27669,7.03967,7.12141,7.08788,7.17725,7.10115,7.09479,7.05028,7.14517,7.09704,7.10645,7.12654,7.12237,7.22655,7.06245,7.09424,7.05087,7.14864,7.10575,7.08616,7.13549,7.07292,7.12131,7.13235,7.14762,7.08393,7.10212,
Transpose (Start Local Transpose),334.395,334.293,334.369,334.161,334.125,334.379,334.109,334.243,334.128,334.265,334.137,334.174,334.164,334.244,334.209,334.136,334.269,334.285,334.131,333.994,334.243,334.202,334.185,334.184,334.171,334.208,334.19,334.273,334.203,334.215,334.184,334.113,
Transpose (Start Receive),334.435,334.321,334.397,334.178,334.154,334.407,334.125,334.256,334.144,334.279,334.15,334.194,334.188,334.263,334.221,334.148,334.282,334.301,334.147,334.014,334.255,334.219,334.199,334.202,334.185,334.22,334.201,334.293,334.215,334.227,334.193,334.128,
Transpose (First Receive),1350.54,1342.25,1347.99,1342.24,1349.91,1351.92,1342.1,1344.91,1307.83,1310.5,1309.72,1305.73,1308.78,1307.39,1305.66,1309.2,1305.19,1305.61,1302.79,1308.26,1310.87,1307.08,1310.41,1305.62,1302.74,1308.2,1305.16,1302.56,1305.6,1301.35,1302.15,1301.51,
Transpose (Finished Receive),1780.46,1777.9,1780.4,1778.4,1760.12,1768.85,1759.33,1759.43,1952.33,1952.83,1952.39,1951.25,1990.68,1994.61,1993.97,1994.66,1794.8,1789.46,1794.75,1791.12,1792.47,1784.53,1774.9,1790.87,1778.14,1775.72,1765.32,1778.33,1773.96,1770.89,1759.74,1778.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1819.82,1806.56,1820.58,1805.43,1787.53,1796.21,1785.36,1788.95,1964.23,1964.44,1963.13,1962.29,1999.64,2002.55,2004.91,2012.52,1823.21,1812.16,1826.08,1802.04,1824.32,1819.95,1802.25,1814.49,1824.55,1829.19,1812.59,1824.11,1828.79,1827.12,1810.26,1823.18,
1D FFT X-Direction,7.07014,7.11225,7.14838,7.11431,7.13104,7.27133,7.03869,7.12061,7.08732,7.17671,7.1007,7.09419,7.04956,7.14475,7.09658,7.106,7.12601,7.1219,7.2259,7.06184,7.09358,7.05035,7.14818,7.1052,7.08558,7.13505,7.07239,7.12082,7.13162,7.1465,7.08344,7.10148,
Run complete,1940.14,1926.63,1939.29,1924.66,1905.51,1914.29,1903.07,1907.36,2082.29,2082.98,2081.92,2080.34,2118.22,2120.93,2122.96,2129.93,1941.5,1929.92,1944.42,1921.65,1942.71,1937.2,1920.07,1932.26,1941.99,1947.49,1931.26,1942.98,1948.53,1946.3,1928.72,1941.95,

init,2769.31,2814.84,2769.73,2818.5,2771.42,2769.35,2767.97,2772.14,2811.29,2855.24,2813.01,2855.56,2808.13,2812.13,2812.42,2813.29,2793.76,2793.21,2793.93,2794.76,2822.05,2822.31,2835.51,2823.7,2822.16,2811.64,2812.01,2812.94,2813.37,2821.74,2807.45,2822.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1929.72,1935.98,1952.64,1941.64,1893.4,1906.93,1909.23,1913.58,2087.03,2088.79,2087.12,2087.18,2136.86,2125.77,2123.71,2124.4,1923.13,1933.81,1915.76,1917,1939.33,1921.97,1910.36,1921.72,1926.74,1921.17,1949.94,1945.27,1922.13,1907.18,1929.64,1911.72,
Transpose (First Send),334.025,334.006,333.989,333.962,333.888,333.962,333.904,333.927,333.95,333.984,333.948,333.971,333.976,334.042,334.043,334.015,333.877,334.143,333.969,333.904,333.951,333.981,333.921,333.838,334.001,333.98,334.028,334.029,333.917,333.941,333.898,333.954,
Transpose (Packing),7.15993,7.14482,7.12201,7.09357,7.09441,7.16745,7.06818,7.09298,7.12692,7.15778,7.11235,7.13587,7.11597,7.17775,7.13131,7.1174,7.07718,7.02301,7.16161,7.09863,7.09245,7.09517,7.12697,7.04099,7.15301,7.13035,7.15207,7.17102,7.07277,7.09839,7.0758,7.12635,
Transpose (Start Local Transpose),334.263,334.244,334.209,334.11,334.132,334.186,334.054,334.153,334.178,334.207,334.17,334.213,334.209,334.277,334.272,334.27,334.153,334.418,334.211,334.149,334.199,334.262,334.16,334.084,334.223,334.215,334.399,334.279,334.143,334.161,334.047,334.204,
Transpose (Start Receive),334.274,334.258,334.222,334.126,334.146,334.196,334.068,334.164,334.193,334.219,334.184,334.225,334.222,334.287,334.284,334.286,334.172,334.441,334.226,334.165,334.211,334.289,334.174,334.102,334.235,334.229,334.427,334.292,334.155,334.171,334.061,334.218,
Transpose (First Receive),1329.69,1330.09,1328.77,1328.74,1322.85,1326.1,1333.32,1328.65,1325.05,1332.97,1329.87,1329.71,1335.39,1325.93,1334.93,1325.16,1324.65,1325.76,1324.72,1327.62,1326.01,1327.62,1328.15,1327.57,1324.31,1331.86,1325.68,1328.72,1323.2,1331.08,1323.33,1322.68,
Transpose (Finished Receive),1794.05,1798.09,1798.11,1797.69,1767.05,1782.77,1780.52,1782.88,1959.33,1959.66,1959.21,1958.4,1996.18,1996.17,1995.46,1995.29,1787.94,1792.72,1786.72,1789.68,1792.7,1773.71,1758.3,1775.92,1783.66,1776.29,1785.66,1785.67,1784.45,1760.42,1784.08,1764.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1811.1,1818.51,1834.41,1822.59,1773.92,1788.82,1791.45,1795.95,1969.94,1970.26,1969.31,1968.5,2017.13,2007.08,2006.22,2006.05,1803.59,1815.91,1797.65,1799.47,1821.86,1804.59,1791.67,1802.93,1807.72,1802,1832.22,1827.55,1804.15,1787.6,1810.71,1794.16,
1D FFT X-Direction,7.15929,7.14426,7.1213,7.09275,7.09372,7.16704,7.06763,7.09255,7.12642,7.15733,7.11169,7.13546,7.11531,7.17717,7.13092,7.11691,7.07657,7.02233,7.16106,7.09808,7.09192,7.09468,7.12639,7.0403,7.15246,7.12961,7.15104,7.16987,7.07218,7.09793,7.07534,7.126,
Run complete,1929.76,1936,1952.65,1941.65,1893.41,1906.95,1909.25,1913.59,2087.04,2088.87,2087.2,2087.19,2136.88,2125.78,2123.72,2124.42,1923.17,1933.82,1915.77,1917.02,1939.35,1921.98,1910.37,1921.73,1926.75,1921.18,1949.95,1945.28,1922.15,1907.19,1929.65,1911.73,

init,2769.31,2814.84,2769.73,2818.5,2771.42,2769.35,2767.97,2772.14,2811.29,2855.24,2813.01,2855.56,2808.13,2812.13,2812.42,2813.29,2793.76,2793.21,2793.93,2794.76,2822.05,2822.31,2835.51,2823.7,2822.16,2811.64,2812.01,2812.94,2813.37,2821.74,2807.45,2822.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1944.92,1927.16,1947.72,1941.59,1916.86,1921.79,1918.63,1912.43,2090.71,2093.93,2091.16,2088.33,2131.81,2130.06,2133.89,2143.43,1927.38,1933.12,1912.54,1918.99,1911.14,1933.18,1928.38,1946.77,1941.82,1918.11,1916.4,1941.12,1945.35,1936.72,1939.79,1946.48,
Transpose (First Send),333.972,333.988,333.955,333.987,333.944,333.96,333.75,333.881,333.768,333.901,334.021,333.413,334.008,334.03,333.92,333.897,333.973,333.889,334.043,334.034,333.997,333.973,333.985,333.952,333.997,333.924,333.802,333.915,333.925,333.959,333.84,333.956,
Transpose (Packing),7.11671,7.13193,7.09127,7.11559,7.09386,7.10911,7.02149,7.14851,7.02859,7.14211,7.65299,7.09207,7.08957,7.10804,7.0968,7.04641,7.15706,7.08673,7.11137,7.10431,7.14132,7.11773,7.10123,7.08273,7.15495,7.11172,7.02934,7.13587,7.06477,7.09952,7.08156,7.18884,
Transpose (Start Local Transpose),334.228,334.28,334.211,334.266,334.186,334.207,334.03,334.145,333.921,334.246,334.38,333.654,334.232,334.27,334.147,334.155,334.266,334.121,334.312,334.275,334.26,334.189,334.331,334.113,334.369,334.144,334.035,334.138,334.19,334.181,334.103,334.195,
Transpose (Start Receive),334.241,334.297,334.224,334.285,334.198,334.219,334.053,334.165,333.936,334.283,334.429,333.669,334.244,334.281,334.16,334.18,334.286,334.136,334.333,334.288,334.275,334.201,334.364,334.133,334.402,334.156,334.05,334.152,334.205,334.193,334.121,334.206,
Transpose (First Receive),1330.86,1325.14,1323.58,1324.72,1330.13,1327.49,1325.86,1331.18,1331.73,1326.69,1326.29,1332.77,1330.76,1334.36,1328.4,1337.81,1326.85,1324.64,1329.38,1326.73,1323.98,1328.59,1328.62,1356.49,1347.51,1341.46,1342.79,1345.27,1347.73,1345.22,1348.68,1348.92,
Transpose (Finished Receive),1790.99,1790.31,1791,1790.76,1773.84,1779.87,1780.84,1770.47,1960,1960.24,1959.49,1957.64,2002.81,2001.76,2005.24,2005.23,1797.83,1802.15,1789.02,1796.43,1774.48,1797.03,1779.99,1802.12,1779.57,1774.87,1774.52,1779.55,1777.64,1772.4,1775.32,1777.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1827.64,1808.39,1829.44,1822.52,1799,1803.18,1800.38,1792.25,1972.95,1973.23,1972.16,1971.33,2012.68,2011.62,2016.19,2023.6,1808.75,1815.47,1794.47,1801.88,1793.52,1815.4,1810.16,1829.54,1823.99,1800.43,1798.12,1823.47,1826.98,1818.08,1822.11,1829.17,
1D FFT X-Direction,7.1157,7.13138,7.09064,7.11506,7.09318,7.10857,7.02074,7.1479,7.02776,7.14145,7.65219,7.09156,7.08905,7.10763,7.0963,7.04573,7.15646,7.08608,7.11087,7.1038,7.14086,7.11727,7.1005,7.082,7.15416,7.11124,7.02875,7.13543,7.06397,7.09898,7.08103,7.188,
Run complete,1944.95,1927.17,1947.74,1941.6,1916.87,1921.8,1918.64,1912.44,2090.72,2093.94,2091.17,2088.34,2131.89,2130.13,2133.92,2143.45,1927.39,1933.14,1912.55,1919,1911.15,1933.2,1928.39,1946.79,1941.84,1918.11,1916.41,1941.15,1945.38,1936.74,1939.81,1946.5,

init,2769.31,2814.84,2769.73,2818.5,2771.42,2769.35,2767.97,2772.14,2811.29,2855.24,2813.01,2855.56,2808.13,2812.13,2812.42,2813.29,2793.76,2793.21,2793.93,2794.76,2822.05,2822.31,2835.51,2823.7,2822.16,2811.64,2812.01,2812.94,2813.37,2821.74,2807.45,2822.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1951.17,1959.67,1943.18,1952.64,1932.81,1935.82,1931.07,1929.06,2101.57,2100.19,2100.29,2101.71,2138.26,2147.41,2141.45,2147.75,1931.5,1911.87,1938.42,1907.82,1948.9,1936.78,1939.76,1929.69,1954.91,1963.09,1933.12,1952.2,1957.82,1964.8,1952.16,1939,
Transpose (First Send),333.972,334.03,334.086,334.084,332.248,332.154,334.009,334.063,333.833,333.937,333.956,333.905,332.527,332.073,334.137,334.114,333.976,333.931,333.97,333.902,332.13,331.952,334.024,333.996,334.019,333.957,333.87,333.975,332.148,332.073,333.992,333.867,
Transpose (Packing),7.08957,7.12195,7.11924,7.13924,7.15846,7.23181,7.0881,7.1208,7.04755,7.15102,7.09369,7.03867,7.17819,7.17067,7.16265,7.14361,7.09659,7.06007,7.09634,7.03554,7.15048,7.13506,7.13746,7.10312,7.1621,7.09921,7.03855,7.14063,7.11687,7.1543,7.18668,7.08453,
Transpose (Start Local Transpose),334.199,334.3,334.502,334.367,332.657,332.519,334.265,334.384,334.092,334.166,334.172,334.158,332.973,332.408,334.481,334.357,334.244,334.256,334.229,334.144,332.579,332.224,334.298,334.298,334.262,334.128,334.128,334.259,332.445,332.492,334.271,334.133,
Transpose (Start Receive),334.212,334.327,334.563,334.394,332.692,332.552,334.282,334.416,334.115,334.181,334.188,334.181,333.021,332.439,334.505,334.37,334.264,334.28,334.247,334.16,332.602,332.246,334.315,334.323,334.274,334.142,334.142,334.279,332.461,332.525,334.285,334.15,
Transpose (First Receive),1318.44,1319.84,1319.09,1321.99,1317.66,1318.97,1317.92,1317.03,1323.09,1325.13,1324.51,1320.25,1328.12,1327.08,1320.03,1320.76,1352.74,1348.47,1355.2,1347.11,1348.39,1358.48,1355.47,1352.97,1319.35,1319.27,1323.6,1326.3,1319.87,1322.55,1323.46,1323.72,
Transpose (Finished Receive),1797.28,1797.89,1793.85,1797.89,1780.22,1785.44,1777.81,1777.26,1957.4,1957.92,1957.46,1958.4,2000.3,2006.58,2003.17,2006.65,1803.59,1775.06,1803.58,1778.78,1799.66,1796.59,1796.62,1782.29,1801.99,1802.09,1776.95,1802.08,1799.37,1800.89,1797.08,1779.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1832.33,1841.06,1824.41,1834.8,1813.06,1816.54,1812.08,1810.94,1982.86,1982.78,1982.05,1982.48,2020.3,2028.74,2023.88,2028.86,1814.11,1794.55,1818.82,1789.7,1829.24,1820.15,1820.8,1809.7,1836.43,1844.08,1814.15,1833.04,1840.08,1846.13,1832.32,1821.34,
1D FFT X-Direction,7.0888,7.1215,7.11858,7.13858,7.15672,7.22995,7.08696,7.12035,7.04703,7.15052,7.09326,7.03801,7.17756,7.17017,7.16207,7.14296,7.09605,7.05959,7.09562,7.03493,7.14987,7.13463,7.13687,7.1025,7.16156,7.0986,7.03788,7.14012,7.11543,7.15255,7.18569,7.08377,
Run complete,1951.2,1959.68,1943.2,1952.65,1932.82,1935.83,1931.08,1929.07,2101.58,2100.2,2100.3,2101.72,2138.27,2147.42,2141.47,2147.77,1931.52,1911.88,1938.43,1907.83,1948.92,1936.79,1939.77,1929.7,1954.92,1963.11,1933.13,1952.21,1957.83,1964.81,1952.17,1939.01,

init,2769.31,2814.84,2769.73,2818.5,2771.42,2769.35,2767.97,2772.14,2811.29,2855.24,2813.01,2855.56,2808.13,2812.13,2812.42,2813.29,2793.76,2793.21,2793.93,2794.76,2822.05,2822.31,2835.51,2823.7,2822.16,2811.64,2812.01,2812.94,2813.37,2821.74,2807.45,2822.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1941.1,1926.3,1957.18,1936.87,1914.18,1921.23,1912.07,1910.97,2076.39,2075.48,2074.83,2073.44,2120.32,2114.52,2120.06,2110.55,1912.17,1931.44,1917.67,1924.45,1926.12,1921.28,1907.72,1916.17,1916.17,1910.04,1904.94,1920.37,1902.34,1920.18,1898.53,1898.23,
Transpose (First Send),333.946,333.867,333.966,333.954,334.031,334.03,333.885,333.954,334.006,334.058,334.019,333.991,334.055,334.067,333.969,334.023,333.904,333.821,333.862,333.98,333.984,333.948,333.999,334.032,333.938,334.02,333.887,333.972,333.96,333.968,333.979,334.027,
Transpose (Packing),7.15262,7.07735,7.11735,7.10179,7.14467,7.14441,7.0639,7.13485,7.1332,7.18097,7.14034,7.11085,7.13452,7.1451,7.11264,7.16315,7.10753,7.03272,7.05076,7.10569,7.14629,7.10833,7.11977,7.12031,7.09126,7.15544,7.06721,7.12234,7.06659,7.07569,7.14607,7.19311,
Transpose (Start Local Transpose),334.1,334.099,334.206,334.187,334.25,334.247,334.131,334.174,334.268,334.298,334.234,334.224,334.298,334.322,334.202,334.284,334.165,334.064,334.095,334.399,334.231,334.201,334.228,334.347,334.192,334.269,334.142,334.234,334.186,334.199,334.216,334.259,
Transpose (Start Receive),334.11,334.114,334.218,334.203,334.264,334.258,334.146,334.187,334.296,334.311,334.247,334.239,334.308,334.333,334.213,334.301,334.183,334.078,334.115,334.467,334.245,334.217,334.242,334.379,334.207,334.285,334.161,334.265,334.201,334.212,334.228,334.271,
Transpose (First Receive),1297.35,1300.92,1299.76,1295.64,1297.8,1303.19,1298.33,1297.1,1305.92,1297.98,1297.39,1301.7,1306.23,1301.53,1298.11,1305.91,1299.76,1296.69,1294.72,1302.21,1294.84,1297.34,1303.76,1300.91,1341.6,1341.67,1341.48,1351.31,1341.59,1347.22,1341.65,1341.45,
Transpose (Finished Receive),1798.27,1794.45,1798.26,1796.2,1780.58,1784.27,1780.65,1779.65,1931.09,1931.02,1931.06,1929.96,1978.89,1977.02,1978.87,1977.17,1776.83,1781.13,1771.33,1781.12,1780.84,1774.89,1750.55,1773.77,1776.54,1776.05,1768.67,1778.71,1763.24,1778.74,1751.07,1757.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
