,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,609.491,609.351,606.695,607.406,609.346,608.806,605.907,607.793,613.663,609.929,611.379,607.963,614.06,614.18,613.912,613.074,612.898,614.539,610.25,613.964,614.614,612.221,613.203,609.845,618.086,618.172,616.373,616.666,617.2,617.598,615.028,614.231,599.901,599.31,598.85,599.852,599.175,599.256,595.998,595.751,597.753,597.745,597.166,595.668,596.756,596.701,593.443,592.518,

init,476.382,459.687,449.436,440.247,459.626,463.514,445.849,460.584,430.27,442.273,453.403,417.725,431.327,440.928,431.032,428.563,446.836,443.299,425.311,443.378,428.307,459.025,445.184,444.607,466.54,465.773,417.169,456.651,450.32,432.317,450.456,438.095,441.092,419.953,441.151,424.953,423.717,431.785,426.835,425.146,469.243,469.762,436.93,470.087,449.059,454.435,441.259,441.475,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,611.8,611.71,610.031,610.043,611.742,610.87,609.351,610.723,613.86,614.785,611.852,609.315,614.639,614.123,612.478,613.51,612.531,612.168,611.119,610.972,612.55,612.293,610.575,609.806,616.44,614.838,615.904,612.389,616.418,615.721,612.763,612.298,600.967,601.032,600.016,599.18,600.424,600.52,597.016,597.304,597.509,597.514,596.238,594.623,595.655,596.972,593.608,593.175,
Transpose (First Send),8.8301,8.92018,8.843,8.77702,8.90418,8.75271,8.72637,8.77307,8.8505,8.8351,8.80676,8.73867,8.81349,8.84829,8.80252,8.84399,8.84212,8.8345,8.78603,8.95434,8.99895,8.90712,8.83572,8.73475,8.73516,8.78651,8.83508,8.82464,8.75741,8.76289,8.95575,8.70268,6.24139,6.04311,6.22851,6.28875,6.07202,6.14018,6.18182,6.14906,6.12859,6.15212,6.07436,6.0493,6.14329,6.03927,6.17591,6.20539,
Transpose (Packing),8.82767,8.91769,8.84133,8.77502,8.90193,8.75006,8.72434,8.77084,8.84783,8.83324,8.8047,8.73625,8.81191,8.84628,8.79923,8.83926,8.84042,8.82972,8.78389,8.95161,8.99593,8.90476,8.83284,8.73281,8.73294,8.78452,8.83329,8.82245,8.75564,8.76096,8.95402,8.70107,6.23923,6.0406,6.22343,6.28352,6.06882,6.13693,6.1791,6.14681,6.12631,6.14978,6.07145,6.04702,6.1402,6.0356,6.17341,6.20251,
Transpose (Start Local Transpose),8.9881,9.07637,8.94146,8.87282,9.01182,8.90862,8.83307,8.93459,9.04116,8.9843,8.94484,8.89315,8.96331,8.9492,8.97306,9.03003,8.94455,9.02612,8.95931,9.15914,9.22682,9.01403,9.03794,8.84817,8.89151,8.92502,8.9337,8.92769,8.86102,8.86598,9.09158,8.80494,6.44398,6.14654,6.42802,6.5046,6.17659,6.25333,6.29377,6.25856,6.29308,6.31447,6.18646,6.15194,6.25808,6.14581,6.28445,6.38761,
Transpose (Start Receive),8.99848,9.08627,8.9514,8.8811,9.02269,8.91862,8.84229,8.9448,9.05129,8.99306,8.95494,8.90186,8.97314,8.95719,8.98256,9.0407,8.95435,9.03571,8.96812,9.1684,9.23655,9.02325,9.04746,8.85706,8.90102,8.93373,8.94209,8.93654,8.86958,8.875,9.10146,8.81311,6.45061,6.15578,6.4388,6.51428,6.18719,6.26281,6.30263,6.26699,6.30217,6.32282,6.19682,6.16158,6.26742,6.15743,6.29364,6.40007,
Transpose (First Receive),537.123,536.722,536.08,536.026,537.384,535.757,534.785,537.609,536.794,537.739,536.192,535.451,537.325,536.707,537.396,537.224,535.873,538.036,535.774,537.235,537.301,537.224,536.671,535.333,534.716,534.645,535.96,535.813,534.238,535.375,536.995,535.808,521.331,518.601,520.86,524.425,518.766,516.65,517.288,518.936,530.751,530.981,526.038,527.674,530.565,526.978,530.015,530.518,
Transpose (Finished Receive),601.386,601.276,599.696,599.656,601.321,600.421,598.953,600.354,603.512,604.32,601.37,598.922,604.326,603.664,602.052,603.1,602.122,601.834,600.719,600.605,602.121,601.945,600.245,599.443,605.947,604.43,605.574,601.979,605.949,605.323,602.34,601.853,590.985,590.861,589.826,589.008,590.263,590.264,586.943,587.107,587.361,587.353,586.166,584.488,585.52,586.847,583.441,583.035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),601.481,601.372,599.795,599.768,601.477,600.518,599.049,600.469,603.66,604.417,601.524,599.067,604.421,603.816,602.198,603.192,602.216,601.93,600.815,600.702,602.238,602.045,600.34,599.537,606.057,604.544,605.673,602.075,606.05,605.423,602.435,601.948,591.076,590.95,589.918,589.098,590.371,590.373,587.035,587.197,587.452,587.461,586.256,584.581,585.612,586.94,583.53,583.125,
1D FFT X-Direction,8.82702,8.91723,8.84088,8.77432,8.90142,8.74948,8.72381,8.77016,8.84713,8.83261,8.80422,8.73571,8.81142,8.84575,8.79879,8.83866,8.83996,8.82922,8.7834,8.95111,8.99525,8.90387,8.83223,8.73229,8.73248,8.78407,8.83275,8.822,8.75521,8.76043,8.95348,8.70058,6.23882,6.04011,6.22276,6.28302,6.06838,6.13651,6.17845,6.14625,6.12579,6.14937,6.07088,6.04631,6.13962,6.03489,6.17293,6.20195,
Run complete,611.819,611.72,610.04,610.049,611.752,610.881,609.356,610.734,613.867,614.792,611.86,609.32,614.645,614.129,612.484,613.518,612.538,612.175,611.128,610.979,612.558,612.299,610.581,609.812,616.45,614.846,615.915,612.394,616.431,615.73,612.771,612.304,600.972,601.039,600.021,599.185,600.43,600.527,597.021,597.31,597.514,597.519,596.243,594.628,595.661,596.979,593.613,593.181,

init,476.382,459.687,449.436,440.247,459.626,463.514,445.849,460.584,430.27,442.273,453.403,417.725,431.327,440.928,431.032,428.563,446.836,443.299,425.311,443.378,428.307,459.025,445.184,444.607,466.54,465.773,417.169,456.651,450.32,432.317,450.456,438.095,441.092,419.953,441.151,424.953,423.717,431.785,426.835,425.146,469.243,469.762,436.93,470.087,449.059,454.435,441.259,441.475,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,612.351,612.31,610.793,611.641,612.323,612.145,609.543,609.095,616.832,616.799,614.82,611.894,616.639,616.96,614.178,615.324,611.352,611.451,608.804,610.314,611.419,611.562,608.014,608.965,614.36,614.686,612.945,612.219,614.526,614.569,609.736,608.908,598.627,599.262,596.068,597.845,599.355,596.194,594.429,598.164,597.099,597.156,596.307,595.793,596.484,596.37,591.29,592.646,
Transpose (First Send),8.87986,8.78695,8.77581,8.8349,8.70013,8.74581,8.80068,8.67164,8.92296,8.83229,8.86444,8.73441,8.81333,8.74546,8.68796,8.7996,8.8504,8.83343,8.76539,8.93508,8.8056,8.93331,8.79888,8.88193,8.79192,8.79459,8.80129,8.79924,8.91086,8.83967,8.90544,8.70992,6.18534,6.1592,6.09934,6.14166,6.07982,6.0653,6.17759,6.11326,6.2144,6.0265,6.04895,6.0879,6.06578,6.19903,6.08273,6.08911,
Transpose (Packing),8.87665,8.7846,8.77426,8.8331,8.69828,8.74415,8.79939,8.66998,8.92144,8.83107,8.86276,8.73316,8.81214,8.74389,8.68671,8.79819,8.84892,8.83214,8.76423,8.9338,8.80431,8.93196,8.79761,8.88084,8.79057,8.79324,8.79897,8.79788,8.90864,8.83735,8.90401,8.70857,6.184,6.15774,6.09757,6.14015,6.07829,6.06394,6.17611,6.11186,6.21273,6.0246,6.04735,6.08609,6.06419,6.19725,6.08098,6.08796,
Transpose (Start Local Transpose),8.98214,8.93326,8.87073,8.93006,8.78984,8.89388,8.89393,8.81764,9.07051,8.98155,8.95856,8.8771,8.90421,8.83605,8.82399,8.93292,8.94341,8.98483,8.86207,9.08849,8.95302,9.03211,8.9411,8.97566,8.93947,8.89151,8.98283,8.89496,9.10346,9.03342,9.00516,8.79878,6.35352,6.25939,6.2479,6.2821,6.17499,6.1559,6.27968,6.20294,6.31894,6.11906,6.1413,6.18938,6.16324,6.30573,6.17652,6.18337,
Transpose (Start Receive),8.99414,8.94118,8.87874,8.93734,8.79918,8.90215,8.90241,8.82561,9.0796,8.98987,8.96674,8.88474,8.91096,8.84277,8.83083,8.94036,8.95002,8.99211,8.86921,9.09673,8.9605,9.03962,8.94756,8.98268,8.94672,8.89799,8.99025,8.90136,9.11252,9.04052,9.01244,8.80513,6.3607,6.26808,6.25602,6.28898,6.18267,6.16347,6.28765,6.20988,6.32708,6.12601,6.14935,6.19655,6.17112,6.31511,6.1847,6.19275,
Transpose (First Receive),532.01,531.722,531.166,532.045,531.296,531.246,531.151,531.151,532.074,532.636,532.308,530.794,531.637,531.543,531.308,531.117,531.153,531.65,530.842,531.766,530.862,533.588,531.133,532.901,531.908,530.923,532.892,530.755,532.508,532.303,532.499,530.775,520.515,520.125,520.637,518.523,517.527,513.577,519.719,520.101,526.829,525.568,523.967,523.502,525.145,526.506,523.852,524.561,
Transpose (Finished Receive),601.879,601.977,600.387,601.218,602.008,601.756,599.173,598.726,606.457,606.396,604.495,601.549,606.241,606.478,603.879,604.936,600.969,601.225,598.385,599.911,600.954,601.225,597.712,598.497,604.018,604.165,602.573,601.845,604.067,604.161,599.289,598.472,588.572,589.159,585.849,587.664,589.172,586.146,584.285,587.935,586.923,586.907,586.197,585.635,586.346,586.291,581.091,582.401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),602.035,602.073,600.485,601.315,602.106,601.853,599.267,598.82,606.553,606.495,604.59,601.644,606.337,606.633,603.974,605.033,601.066,601.319,598.527,600.008,601.051,601.32,597.808,598.595,604.115,604.365,602.67,601.941,604.161,604.257,599.383,598.567,588.663,589.253,585.988,587.752,589.267,586.239,584.376,588.028,587.018,586.999,586.289,585.726,586.437,586.382,581.184,582.492,
1D FFT X-Direction,8.87604,8.78425,8.7739,8.83265,8.69784,8.74375,8.79889,8.66954,8.9209,8.83068,8.86238,8.73264,8.81177,8.74351,8.68635,8.79781,8.84851,8.83175,8.7638,8.93341,8.80392,8.93157,8.79726,8.88048,8.79019,8.79289,8.79853,8.79748,8.90835,8.83702,8.90366,8.70826,6.18366,6.15736,6.09719,6.13979,6.07785,6.06361,6.17571,6.1115,6.21238,6.02421,6.04686,6.08563,6.0638,6.19682,6.08062,6.08758,
Run complete,612.367,612.315,610.799,611.648,612.331,612.152,609.549,609.101,616.84,616.808,614.828,611.9,616.651,616.97,614.184,615.331,611.358,611.459,608.81,610.321,611.427,611.568,608.02,608.972,614.367,614.695,612.953,612.226,614.533,614.575,609.741,608.913,598.632,599.268,596.074,597.852,599.361,596.2,594.497,598.169,597.104,597.162,596.314,595.799,596.49,596.376,591.296,592.652,

init,476.382,459.687,449.436,440.247,459.626,463.514,445.849,460.584,430.27,442.273,453.403,417.725,431.327,440.928,431.032,428.563,446.836,443.299,425.311,443.378,428.307,459.025,445.184,444.607,466.54,465.773,417.169,456.651,450.32,432.317,450.456,438.095,441.092,419.953,441.151,424.953,423.717,431.785,426.835,425.146,469.243,469.762,436.93,470.087,449.059,454.435,441.259,441.475,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,611.747,611.861,607.545,611.144,610.706,610.776,607.448,607.46,614.496,612.654,610.772,609.072,614.134,614.41,613.332,612.769,611.075,611.67,607.506,611.165,611.687,610.529,609.412,607.298,615.202,614.955,611.092,614.613,615.089,614.737,609.491,609.55,599.039,599.075,598.692,597.964,597.616,598.178,595.655,593.621,598.278,597.956,595.173,595.683,598.416,597.855,596.527,592.593,
Transpose (First Send),8.79754,8.8846,8.77743,8.85297,8.73024,8.88123,8.9148,8.74463,8.84649,8.93164,8.81306,8.84976,8.81061,8.88758,8.83539,8.79835,8.73459,8.71758,8.82525,9.00167,8.93922,8.84453,8.7857,8.89306,8.83443,8.81606,8.96474,8.82196,8.80985,8.83864,8.86829,8.8673,6.09038,6.00611,6.16267,6.11874,6.17519,6.21365,6.27331,6.14568,6.2455,6.11477,6.18193,6.16846,6.0843,6.08312,6.08338,6.17515,
Transpose (Packing),8.79412,8.88317,8.77574,8.85175,8.72872,8.87998,8.91315,8.74317,8.84516,8.93001,8.81126,8.84835,8.80955,8.88482,8.83431,8.79697,8.7334,8.71637,8.82414,9.00052,8.93794,8.84316,8.78437,8.8915,8.83317,8.81447,8.96352,8.82038,8.8087,8.83703,8.86718,8.86611,6.08889,6.00473,6.1613,6.11728,6.17248,6.21182,6.26128,6.14256,6.24395,6.11325,6.18036,6.16681,6.0824,6.08101,6.08216,6.17397,
Transpose (Start Local Transpose),8.89107,8.97868,8.86375,8.93911,8.82018,8.98137,9.01551,8.83416,8.9869,9.02585,8.90331,8.94217,8.89926,9.05264,8.9693,8.92977,8.82595,8.85566,8.91816,9.15627,9.10155,8.93927,8.9322,8.98711,8.92444,8.90206,9.12183,8.91024,8.94933,8.97427,8.96023,8.95788,6.23001,6.10122,6.30642,6.28891,6.37786,6.31113,6.60493,6.34038,6.34333,6.2086,6.27375,6.26594,6.17977,6.17869,6.17913,6.27797,
Transpose (Start Receive),8.90092,8.98519,8.86986,8.94525,8.8283,8.98968,9.02186,8.84122,8.99443,9.03428,8.91037,8.9491,8.90513,9.05979,8.97511,8.9361,8.83211,8.86215,8.92496,9.16343,9.10897,8.94576,8.93891,8.99445,8.93109,8.90851,9.12943,8.91624,8.95633,8.98079,8.96594,8.96361,6.23649,6.10862,6.31273,6.29674,6.38641,6.31829,6.63815,6.3477,6.35003,6.21515,6.2811,6.27231,6.18716,6.18629,6.18494,6.28488,
Transpose (First Receive),527.987,528.645,527.519,527.964,527.951,528.209,527.918,528.09,527.441,528.848,526.826,528.043,526.433,528.507,527.467,529.09,526.125,527.231,527.743,527.928,528.646,524.328,527.568,528.148,527.63,527.635,528.08,527.262,528.173,527.442,528.368,528.141,499.339,513.357,505.385,503.519,505.949,505.438,514.367,506.188,531.356,529.765,530.057,530.056,529.127,528.015,529.843,528.706,
Transpose (Finished Receive),601.473,601.48,597.131,600.772,600.263,600.477,597.07,597.078,604.037,602.297,600.384,598.689,603.682,604.029,602.984,602.382,600.67,601.261,597.09,600.753,601.261,600.09,599.076,596.987,604.715,604.579,600.696,604.206,604.711,604.295,598.999,599.165,588.899,588.892,588.52,587.793,587.481,588.069,585.509,583.417,588.16,587.881,584.986,585.56,588.175,587.759,586.351,582.385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),601.57,601.577,597.227,600.871,600.361,600.571,597.165,597.176,604.131,602.393,600.508,598.787,603.778,604.128,603.08,602.477,600.765,601.357,597.185,600.846,601.359,600.186,599.171,597.082,604.836,604.675,600.79,604.302,604.809,604.391,599.096,599.259,588.99,588.983,588.61,587.882,587.573,588.16,585.598,583.509,588.25,587.972,585.078,585.652,588.268,587.85,586.446,582.475,
1D FFT X-Direction,8.79355,8.88272,8.77536,8.85136,8.72829,8.87958,8.91262,8.74266,8.84474,8.92957,8.81081,8.84794,8.80912,8.88441,8.83395,8.79663,8.73301,8.71599,8.82376,9.00014,8.93752,8.84278,8.78399,8.89108,8.83276,8.81411,8.96297,8.82,8.80839,8.83667,8.86676,8.86575,6.08848,6.00427,6.16092,6.11684,6.17205,6.21138,6.2608,6.14215,6.24358,6.11284,6.17985,6.16634,6.08205,6.08061,6.08183,6.17364,
Run complete,611.763,611.867,607.554,611.151,610.713,610.783,607.453,607.465,614.502,612.662,610.778,609.077,614.139,614.416,613.339,612.774,611.08,611.676,607.51,611.173,611.694,610.536,609.419,607.304,615.211,614.963,611.098,614.626,615.096,614.744,609.498,609.557,599.045,599.08,598.697,597.97,597.622,598.184,595.659,593.627,598.283,597.961,595.179,595.688,598.421,597.861,596.533,592.598,

init,476.382,459.687,449.436,440.247,459.626,463.514,445.849,460.584,430.27,442.273,453.403,417.725,431.327,440.928,431.032,428.563,446.836,443.299,425.311,443.378,428.307,459.025,445.184,444.607,466.54,465.773,417.169,456.651,450.32,432.317,450.456,438.095,441.092,419.953,441.151,424.953,423.717,431.785,426.835,425.146,469.243,469.762,436.93,470.087,449.059,454.435,441.259,441.475,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,612.226,612.245,608.832,609.954,611.659,611.132,608.508,608.224,616.471,617.115,614.258,612.637,617.072,616.434,615.926,615.304,611.279,610.817,611.134,609.723,610.711,610.591,608.306,608.467,614.595,614.333,611.989,613.233,614.846,614.869,611.2,611.506,598.725,598.727,596.742,597.285,598.2,597.89,595.535,593.98,597.955,597.993,596.444,595.607,597.654,597.643,594.026,593.378,
Transpose (First Send),8.83054,8.9057,8.77769,8.77698,8.75658,8.76287,8.8346,8.81641,8.89011,8.82986,8.73914,8.87978,8.87536,8.74,8.83522,8.74709,8.71279,8.68668,8.8527,9.07179,8.87897,8.78961,8.71674,8.87029,8.84348,8.7452,8.80219,8.85689,8.84525,8.87914,8.85394,8.85231,6.10399,6.15609,6.13736,6.12641,6.14357,5.98675,6.14793,6.07238,6.17618,6.06009,6.069,6.065,6.04645,6.04006,6.10437,6.15028,
Transpose (Packing),8.82783,8.90441,8.77634,8.77407,8.75521,8.76138,8.83316,8.81475,8.88867,8.82823,8.73762,8.87807,8.87428,8.73859,8.83414,8.74563,8.71144,8.68538,8.85117,9.07031,8.87776,8.78816,8.71545,8.86871,8.84228,8.74315,8.80085,8.85452,8.84391,8.8776,8.85282,8.85102,6.1025,6.15456,6.13593,6.12478,6.14175,5.98518,6.14621,6.07101,6.17477,6.0588,6.06759,6.06337,6.04333,6.03822,6.10113,6.14919,
Transpose (Start Local Transpose),8.93774,9.00675,8.87004,8.94267,8.84468,8.85237,8.93915,8.90958,8.99203,8.93171,8.83635,8.98982,8.96845,8.86457,8.92793,8.83521,8.80848,8.78117,8.95696,9.18352,8.98886,8.88238,8.81528,8.97818,8.93945,8.84051,8.93887,9.0379,8.98041,9.03151,8.94845,8.93855,6.20464,6.26096,6.24294,6.23351,6.31131,6.07928,6.32404,6.21583,6.28194,6.15858,6.16304,6.16574,6.26018,6.1359,6.29761,6.26235,
Transpose (Start Receive),8.94743,9.01392,8.87588,8.94912,8.85259,8.85929,8.94718,8.92654,8.99958,8.93921,8.8437,8.99709,8.97541,8.87182,8.93481,8.84147,8.81476,8.78778,8.96356,9.19228,8.9961,8.88898,8.8221,8.98631,8.94692,8.84722,8.94554,9.04538,8.98762,9.038,8.95441,8.945,6.21067,6.2691,6.24942,6.24002,6.32032,6.08565,6.33298,6.22535,6.28877,6.16497,6.1698,6.1718,6.26839,6.14342,6.30501,6.26997,
Transpose (First Receive),536.673,537.513,535.898,536.576,536.324,533.776,537.239,535.922,536.247,537.025,535.713,535.746,537.678,536.018,536.336,535.943,531.84,534.66,537.228,537.423,537.451,535.496,534.677,535.975,535.242,534.712,536.914,537.605,536.101,536.938,536.053,535.746,519.505,522.476,521.411,521.114,521.317,524.947,523.357,518.862,523.602,524.816,524.258,524.49,524.629,524.817,527.689,529.537,
Transpose (Finished Receive),601.779,601.787,598.373,599.629,601.336,600.739,598.154,597.895,606.014,606.737,603.846,602.208,606.734,605.996,605.522,604.872,600.763,600.45,600.762,599.271,600.229,600.149,597.987,598.096,604.227,603.864,601.545,602.365,604.518,604.519,600.813,601.076,588.568,588.591,586.572,587.199,588.113,587.705,585.292,583.781,587.863,587.846,586.345,585.469,587.492,587.484,583.809,583.174,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),601.875,601.88,598.47,599.724,601.435,600.834,598.247,597.99,606.111,606.833,603.944,602.303,606.832,606.091,605.617,604.965,600.861,600.545,600.86,599.366,600.324,600.244,598.08,598.192,604.356,603.989,601.691,602.459,604.613,604.613,600.909,601.174,588.662,588.682,586.664,587.289,588.205,587.796,585.382,583.871,587.953,587.94,586.435,585.56,587.582,587.576,583.901,583.266,
1D FFT X-Direction,8.82724,8.90409,8.77591,8.77364,8.75475,8.76092,8.83267,8.81435,8.88816,8.82779,8.73716,8.87764,8.87391,8.73817,8.83376,8.74527,8.71106,8.68499,8.85077,9.06987,8.87739,8.78772,8.71505,8.86829,8.8419,8.74271,8.80039,8.8541,8.84353,8.87722,8.8525,8.8506,6.10203,6.15383,6.13557,6.12439,6.14121,5.98477,6.14575,6.07061,6.17432,6.05838,6.06724,6.06292,6.04296,6.03781,6.10074,6.14888,
Run complete,612.241,612.252,608.838,609.96,611.665,611.139,608.515,608.23,616.478,617.124,614.266,612.643,617.083,616.44,615.933,615.311,611.286,610.824,611.146,609.728,610.718,610.598,608.312,608.475,614.603,614.34,611.996,613.242,614.853,614.876,611.205,611.518,598.731,598.734,596.748,597.291,598.207,597.896,595.542,593.986,597.961,597.998,596.45,595.611,597.659,597.648,594.033,593.385,

init,476.382,459.687,449.436,440.247,459.626,463.514,445.849,460.584,430.27,442.273,453.403,417.725,431.327,440.928,431.032,428.563,446.836,443.299,425.311,443.378,428.307,459.025,445.184,444.607,466.54,465.773,417.169,456.651,450.32,432.317,450.456,438.095,441.092,419.953,441.151,424.953,423.717,431.785,426.835,425.146,469.243,469.762,436.93,470.087,449.059,454.435,441.259,441.475,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,611.376,610.246,608.971,609.305,611.357,611.217,606.385,606.247,614.374,614.422,611.354,609.738,614.95,614.933,614.518,614.201,614.003,612.653,613.011,613.453,613.277,614.099,610.313,609.019,614.483,614.446,611.897,611.305,614.338,614.211,612.768,613.656,600.509,600.632,599.382,598.679,600.268,599.082,596.575,596.205,598.744,598.784,596.375,595.608,598.689,598.137,594.319,595.918,
Transpose (First Send),8.77038,8.9134,8.79818,8.82406,8.89827,8.93683,8.77594,8.81447,8.85966,8.8153,8.92039,8.86805,8.92,8.82287,8.78794,8.76393,8.77041,8.71799,8.73546,8.94925,8.89484,8.78457,9.35332,8.69371,8.70491,8.75108,8.826,8.80064,8.82689,8.84814,8.77785,8.79663,6.09625,6.09127,6.22158,6.13319,6.21563,6.13303,6.07133,6.1574,6.14456,6.09307,6.13746,6.14403,6.16507,6.0413,6.13995,6.18121,
Transpose (Packing),8.76776,8.91214,8.79691,8.82255,8.89663,8.93534,8.77445,8.81302,8.85805,8.81115,8.91767,8.86678,8.91783,8.82149,8.78637,8.76226,8.76924,8.7165,8.733,8.94813,8.89347,8.78333,9.35227,8.69217,8.70368,8.74949,8.82448,8.79935,8.82554,8.84692,8.77566,8.79455,6.09485,6.08974,6.21965,6.13146,6.21367,6.13148,6.0698,6.15621,6.14316,6.09157,6.13615,6.14256,6.16346,6.03963,6.13823,6.17994,
Transpose (Start Local Transpose),8.86829,9.01194,8.88937,8.96485,8.99737,9.0401,8.87383,8.91035,8.9534,9.0218,9.02207,8.95921,9.12686,8.96657,8.88439,8.85111,8.86131,8.81377,8.96837,9.04795,9.00321,8.88193,9.48768,8.79781,8.80497,8.84721,8.92417,8.94505,8.92355,8.94141,9.00472,9.02041,6.19469,6.19277,6.32957,6.23387,6.38369,6.23194,6.22441,6.30534,6.2434,6.18788,6.23312,6.23939,6.32519,6.13861,6.29804,6.27986,
Transpose (Start Receive),8.87827,9.01863,8.89591,8.97165,9.00581,9.04702,8.88026,8.91718,8.96097,9.02872,9.03468,8.96603,9.13427,8.97294,8.89289,8.85709,8.86773,8.82012,8.97631,9.05454,9.00954,8.8885,9.49548,8.80432,8.81116,8.85481,8.93104,8.95185,8.93014,8.94723,9.01145,9.02773,6.20082,6.20139,6.33572,6.2403,6.39234,6.23762,6.2321,6.31174,6.24901,6.19402,6.23919,6.24532,6.33297,6.14594,6.30571,6.28782,
Transpose (First Receive),537.946,536.597,536.101,536.324,537.255,538.187,536.506,536.471,538.14,537.445,537.75,536.575,538.827,538.289,533.52,534.107,535.97,536.137,537.612,537.71,538.048,537.284,537.838,534.638,535.66,534.235,536.172,537.668,536.387,536.497,536.499,537.16,519.443,524.902,525.67,519.235,525.244,517.705,517.235,524.903,527.898,528.119,526.86,529.781,531.031,527.162,529.853,531.527,
Transpose (Finished Receive),601.016,599.857,598.623,599.052,601.027,600.749,596.097,595.856,604.005,604.082,601.002,599.525,604.573,604.578,604.136,603.838,603.681,602.346,602.571,603.029,602.79,603.69,599.944,598.653,604.062,604.042,601.507,600.832,604.024,603.757,602.345,603.238,590.371,590.398,589.172,588.454,590.123,589.034,586.404,586.074,588.591,588.65,586.225,585.412,588.52,587.973,584.114,585.714,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),601.112,599.953,598.717,599.147,601.123,600.846,596.192,595.95,604.102,604.176,601.096,599.623,604.666,604.674,604.229,603.933,603.78,602.442,602.665,603.126,602.883,603.789,600.041,598.747,604.215,604.141,601.604,600.927,604.118,603.854,602.442,603.333,590.462,590.488,589.264,588.546,590.215,589.124,586.496,586.166,588.684,588.769,586.317,585.504,588.611,588.067,584.204,585.804,
