,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,396.68,414.001,398.239,411.95,403.647,402.763,408.841,416.345,443.366,433.31,437.097,450.997,413.043,418.947,415.347,422.716,412.315,411.67,397.868,422.811,397.166,392.894,409.309,415.604,421.637,442.63,423.328,422.723,434.897,430.79,428.502,417.022,414.155,413.93,408.501,372.926,413.581,412.881,411.928,397.499,450.384,449.709,457.714,455.305,403.522,419.675,410.986,455.804,408.058,428.304,407.487,414.853,389.252,402.453,403.653,401.916,404.799,394.532,408.263,406.847,411.515,399.112,398.607,410.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.95843,5.97307,6.03191,6.03383,5.99761,6.00903,6.01368,5.99796,6.0303,6.02759,5.97992,5.99573,6.04364,6.04337,6.01597,6.00817,5.98628,5.9872,5.93779,5.96375,6.04075,6.03717,5.97436,5.95676,5.92335,5.94824,6.00504,6.02761,6.04801,6.05067,6.02704,6.00897,6.00315,6.02316,6.00583,6.02475,6.04897,6.04624,5.9769,5.97067,6.01419,6.02224,5.98808,5.99978,6.04033,6.03956,6.00463,5.98787,6.00776,6.01314,6.01089,6.01964,6.03214,6.03168,5.96593,5.96002,6.02697,6.02756,6.0153,6.00632,6.0251,6.02412,5.94057,5.92686,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.668032,0.658524,0.670915,0.672119,0.66944,0.67207,0.670122,0.671487,0.672911,0.674003,0.672169,0.672923,0.667189,0.671712,0.672192,0.672197,0.671778,0.672487,0.672745,0.671898,0.674712,0.673105,0.671314,0.672041,0.672462,0.673166,0.674759,0.674458,0.670903,0.672732,0.670498,0.671616,0.668925,0.670829,0.674101,0.673263,0.672088,0.67179,0.674859,0.672415,0.672994,0.672112,0.67199,0.671494,0.671632,0.673692,0.669422,0.671628,0.672175,0.671645,0.671604,0.670859,0.670946,0.671322,0.669279,0.671273,0.671404,0.671626,0.669157,0.670176,0.674739,0.672186,0.673006,0.672369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.668271,0.658702,0.671131,0.67232,0.669689,0.672347,0.67061,0.671822,0.673427,0.674249,0.67239,0.673076,0.667387,0.671883,0.672377,0.672406,0.671995,0.672788,0.673015,0.672108,0.674859,0.673331,0.671546,0.67222,0.672637,0.673345,0.674974,0.674729,0.671154,0.673065,0.67081,0.671802,0.669111,0.671016,0.674311,0.673518,0.672291,0.672003,0.675163,0.672716,0.67318,0.67242,0.672208,0.671669,0.672048,0.673951,0.669613,0.671876,0.672371,0.671836,0.671789,0.671047,0.671193,0.671492,0.669494,0.671418,0.671632,0.671817,0.669365,0.670398,0.674971,0.672409,0.673261,0.672514,
Transpose (Finished All2All),5.12554,5.14356,5.14723,5.14561,5.14667,5.15726,5.15661,5.13914,5.14202,5.14134,5.13756,5.1526,5.1562,5.15176,5.13267,5.1218,5.11829,5.12144,5.11965,5.14684,5.15271,5.15006,5.1467,5.12346,5.1069,5.1309,5.13067,5.15328,5.16165,5.16039,5.14311,5.12921,5.12241,5.14376,5.13977,5.15799,5.16255,5.16083,5.14491,5.13763,5.12965,5.1383,5.13332,5.14717,5.15351,5.14916,5.1405,5.11977,5.12365,5.13084,5.12798,5.13589,5.14609,5.14661,5.14533,5.13716,5.13942,5.14046,5.13324,5.12368,5.13409,5.13521,5.13487,5.11843,
Transpose (Unpacking),5.92248,5.93751,5.99644,5.99616,5.96323,5.97209,5.97957,5.96256,5.99312,5.99217,5.94284,5.95926,6.00932,6.00744,5.98129,5.97306,5.94998,5.95062,5.90157,5.92722,6.00528,6.00281,5.94057,5.92088,5.88749,5.91237,5.96866,5.99052,6.01472,6.01441,5.99262,5.97471,5.96595,5.98704,5.96941,5.9882,6.01443,6.01187,5.94099,5.93495,5.97897,5.98612,5.95092,5.96373,6.00536,6.00414,5.97105,5.95209,5.97104,5.97731,5.97571,5.98337,5.99845,5.99829,5.93185,5.92543,5.99188,5.99174,5.97931,5.96952,5.98946,5.99011,5.90697,5.89178,
1D FFT X-Direction,0.030485,0.023505,0.023766,0.02461,0.023181,0.025326,0.022857,0.024049,0.023839,0.024351,0.023723,0.024753,0.022425,0.025982,0.023787,0.023201,0.023026,0.023319,0.02368,0.023358,0.025167,0.023812,0.023263,0.023565,0.022988,0.023635,0.02411,0.024008,0.023583,0.02428,0.022994,0.023479,0.023759,0.022807,0.025691,0.02418,0.023573,0.023373,0.02504,0.023819,0.024552,0.023203,0.023163,0.023544,0.024225,0.024959,0.023089,0.025094,0.02288,0.022661,0.023821,0.022862,0.022804,0.023471,0.023051,0.025762,0.022649,0.022754,0.022841,0.023631,0.025195,0.023714,0.023409,0.022661,
Run complete,5.95872,5.97328,6.03213,6.03407,5.99782,6.00922,6.01385,5.99815,6.03054,6.02781,5.98013,5.99596,6.04383,6.04357,6.01614,6.00834,5.98646,5.98741,5.93797,5.96405,6.04097,6.03733,5.97457,5.95696,5.92359,5.94843,6.00527,6.02779,6.0482,6.05091,6.02725,6.00919,6.00334,6.02338,6.00603,6.02493,6.04914,6.04649,5.97709,5.97083,6.01438,6.02245,5.9883,5.99996,6.04056,6.03977,6.0048,5.98805,6.00799,6.01348,6.01111,6.01984,6.03232,6.03188,5.96613,5.96023,6.02719,6.0278,6.01552,6.0065,6.02531,6.02431,5.94076,5.92704,

init,396.68,414.001,398.239,411.95,403.647,402.763,408.841,416.345,443.366,433.31,437.097,450.997,413.043,418.947,415.347,422.716,412.315,411.67,397.868,422.811,397.166,392.894,409.309,415.604,421.637,442.63,423.328,422.723,434.897,430.79,428.502,417.022,414.155,413.93,408.501,372.926,413.581,412.881,411.928,397.499,450.384,449.709,457.714,455.305,403.522,419.675,410.986,455.804,408.058,428.304,407.487,414.853,389.252,402.453,403.653,401.916,404.799,394.532,408.263,406.847,411.515,399.112,398.607,410.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.11678,5.12612,5.15512,5.16301,5.11641,5.12205,5.07104,5.05079,5.08745,5.08446,5.02303,5.04138,5.17362,5.17381,5.1577,5.14112,5.14441,5.14617,5.12884,5.13714,5.17016,5.16725,5.14554,5.12986,5.08347,5.08145,5.13071,5.14274,5.09879,5.09875,5.08882,5.07761,5.13275,5.1429,5.14332,5.1564,5.16917,5.16568,5.15358,5.14411,5.05838,5.06434,5.13949,5.15278,5.16355,5.16325,5.13685,5.12855,5.13544,5.13498,5.13353,5.13664,5.12947,5.12775,5.11106,5.09096,5.11754,5.12605,5.13811,5.14489,5.16319,5.16102,5.07981,5.06439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.668529,0.656063,0.670183,0.672209,0.670645,0.672189,0.673145,0.67317,0.673447,0.674011,0.67554,0.674339,0.669097,0.672084,0.669368,0.670878,0.67436,0.674112,0.675889,0.674591,0.675475,0.673589,0.6736,0.673689,0.676641,0.674755,0.674186,0.673137,0.670436,0.672432,0.668754,0.67045,0.668716,0.668791,0.6759,0.674082,0.671117,0.672051,0.674366,0.672283,0.675145,0.672277,0.675579,0.675071,0.6702,0.672319,0.671667,0.671644,0.674168,0.674538,0.669769,0.67044,0.672109,0.672267,0.671843,0.671805,0.673822,0.673442,0.673578,0.67396,0.675827,0.674665,0.670158,0.671082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.66885,0.656266,0.670477,0.672474,0.670868,0.672402,0.673336,0.6734,0.673695,0.674237,0.67578,0.674603,0.669379,0.672291,0.669571,0.671184,0.674626,0.674327,0.676102,0.674828,0.675685,0.673759,0.673801,0.673931,0.676869,0.674948,0.67451,0.673357,0.670981,0.672696,0.668941,0.670908,0.668945,0.668995,0.676138,0.674314,0.671358,0.67226,0.67456,0.67251,0.67535,0.672485,0.675838,0.675346,0.67041,0.672545,0.671887,0.671886,0.674357,0.674781,0.670009,0.670804,0.672365,0.672458,0.672059,0.672012,0.674027,0.673907,0.673856,0.67427,0.676045,0.674879,0.670421,0.671298,
Transpose (Finished All2All),4.25503,4.27154,4.27751,4.28678,4.29005,4.29372,4.29302,4.27076,4.27076,4.26684,4.26872,4.28758,4.28898,4.28771,4.28516,4.26459,4.26067,4.26201,4.26035,4.26789,4.27057,4.27191,4.2727,4.25575,4.25939,4.25513,4.25727,4.2704,4.27227,4.26574,4.26603,4.25221,4.25487,4.26918,4.27028,4.28621,4.28787,4.28556,4.27012,4.26374,4.25676,4.2619,4.26302,4.28212,4.28344,4.27971,4.25951,4.24778,4.25386,4.25454,4.2543,4.25947,4.26241,4.25881,4.25713,4.2374,4.24016,4.24682,4.25745,4.26455,4.26491,4.26676,4.26676,4.24683,
Transpose (Unpacking),5.08106,5.0922,5.12165,5.12862,5.08437,5.08848,5.03857,5.01765,5.05363,5.0511,4.98872,5.00691,5.13824,5.13888,5.12545,5.10728,5.10998,5.1116,5.09447,5.10223,5.13616,5.13415,5.11285,5.09564,5.05013,5.04728,5.0959,5.10899,5.06618,5.06415,5.05694,5.04523,5.09667,5.10964,5.10785,5.12238,5.13595,5.13364,5.11906,5.11155,5.0245,5.02866,5.10369,5.1193,5.1309,5.12932,5.10427,5.0952,5.10092,5.10136,5.0999,5.10351,5.09723,5.09482,5.07876,5.05813,5.08362,5.08928,5.10346,5.10959,5.12897,5.1277,5.04714,5.03009,
1D FFT X-Direction,0.032613,0.023851,0.024254,0.025854,0.022828,0.024623,0.023882,0.023184,0.024037,0.024286,0.024096,0.023992,0.022785,0.025087,0.023054,0.023746,0.024356,0.023848,0.025613,0.024459,0.024666,0.024237,0.023949,0.023674,0.02601,0.024456,0.024147,0.023913,0.023579,0.024367,0.022705,0.023732,0.02378,0.024106,0.025157,0.023769,0.023112,0.024053,0.024444,0.023558,0.026617,0.02378,0.025817,0.025545,0.023038,0.024187,0.023741,0.023462,0.02371,0.024305,0.023095,0.024095,0.023553,0.023819,0.022658,0.0233,0.02422,0.023558,0.024795,0.024557,0.025505,0.024601,0.023099,0.023549,
Run complete,5.11699,5.12627,5.15531,5.16317,5.11655,5.12227,5.07123,5.05101,5.08764,5.08463,5.02323,5.04155,5.1738,5.17398,5.15787,5.14127,5.14463,5.14638,5.12905,5.1374,5.17041,5.16743,5.14578,5.13005,5.08366,5.0816,5.1309,5.14293,5.09894,5.09893,5.08899,5.07782,5.1329,5.1431,5.14356,5.15663,5.16933,5.16586,5.15375,5.14427,5.05855,5.06454,5.13972,5.15293,5.16373,5.16349,5.13705,5.12876,5.13563,5.13515,5.13376,5.1368,5.12966,5.12788,5.11124,5.09114,5.11774,5.12625,5.1383,5.14511,5.16334,5.16118,5.07999,5.06455,

init,396.68,414.001,398.239,411.95,403.647,402.763,408.841,416.345,443.366,433.31,437.097,450.997,413.043,418.947,415.347,422.716,412.315,411.67,397.868,422.811,397.166,392.894,409.309,415.604,421.637,442.63,423.328,422.723,434.897,430.79,428.502,417.022,414.155,413.93,408.501,372.926,413.581,412.881,411.928,397.499,450.384,449.709,457.714,455.305,403.522,419.675,410.986,455.804,408.058,428.304,407.487,414.853,389.252,402.453,403.653,401.916,404.799,394.532,408.263,406.847,411.515,399.112,398.607,410.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.27555,5.2908,5.28831,5.29628,5.2144,5.22305,5.22849,5.22311,5.30366,5.30289,5.19574,5.21403,5.31182,5.3116,5.2392,5.22516,5.29679,5.30572,5.29135,5.31267,5.33964,5.33411,5.28796,5.26814,5.21814,5.22951,5.27476,5.28998,5.30986,5.31282,5.31761,5.30608,5.28468,5.29988,5.26996,5.28694,5.25152,5.25091,5.31127,5.30335,5.2457,5.24955,5.29136,5.30436,5.32286,5.322,5.2975,5.29108,5.26258,5.26119,5.28049,5.2848,5.27314,5.27181,5.23062,5.22441,5.29434,5.29657,5.28722,5.29556,5.20823,5.2061,5.26468,5.25469,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.668977,0.657739,0.671875,0.673092,0.669764,0.672763,0.672878,0.672903,0.674415,0.673317,0.675146,0.674072,0.670486,0.671907,0.673262,0.672135,0.677002,0.676441,0.674784,0.675411,0.683761,0.680553,0.682102,0.682181,0.673332,0.670918,0.672292,0.673498,0.670416,0.672101,0.671262,0.672219,0.669875,0.671282,0.67372,0.673639,0.670852,0.672324,0.673882,0.671978,0.679814,0.679452,0.671484,0.672611,0.669055,0.671493,0.671647,0.671115,0.674875,0.674263,0.672404,0.671407,0.672654,0.671997,0.670176,0.671879,0.675584,0.675178,0.673097,0.674682,0.673374,0.670982,0.674993,0.675555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.669258,0.65792,0.672155,0.673296,0.669966,0.672988,0.673103,0.673133,0.674633,0.673684,0.675367,0.674214,0.670706,0.67208,0.673504,0.67233,0.67719,0.676602,0.674958,0.675657,0.683967,0.681035,0.682322,0.682354,0.673528,0.671088,0.67258,0.67369,0.670616,0.672336,0.671491,0.672398,0.670154,0.671452,0.673947,0.673929,0.671184,0.672528,0.67407,0.672164,0.679984,0.67972,0.671744,0.672852,0.669225,0.671693,0.671842,0.671635,0.675026,0.674546,0.672591,0.671592,0.672853,0.672278,0.670741,0.672078,0.67586,0.675429,0.673302,0.674872,0.673625,0.67122,0.675246,0.675774,
Transpose (Finished All2All),4.3963,4.41602,4.4162,4.4208,4.42473,4.42814,4.42642,4.41882,4.42173,4.42217,4.42425,4.44888,4.45333,4.44693,4.42292,4.40928,4.40724,4.41944,4.42187,4.44317,4.44852,4.45042,4.44974,4.42434,4.40965,4.42498,4.424,4.44422,4.45187,4.45076,4.43938,4.42637,4.41868,4.43357,4.43102,4.44807,4.45122,4.44734,4.42975,4.42286,4.41671,4.42344,4.41937,4.43634,4.44371,4.43758,4.42203,4.41405,4.41023,4.4061,4.40594,4.41121,4.41756,4.41428,4.41094,4.40282,4.40595,4.406,4.39735,4.40296,4.40743,4.41199,4.40862,4.39249,
Transpose (Unpacking),5.24063,5.25632,5.2563,5.26191,5.18176,5.18661,5.19603,5.19011,5.27014,5.26915,5.16265,5.18181,5.27949,5.27725,5.20738,5.19156,5.26364,5.27271,5.25866,5.27834,5.30382,5.30218,5.25324,5.2337,5.18351,5.1973,5.24,5.25784,5.27779,5.27772,5.28525,5.27352,5.25155,5.26745,5.23586,5.25371,5.21916,5.2178,5.27683,5.26978,5.2118,5.21625,5.25745,5.27163,5.29073,5.288,5.26479,5.25583,5.22911,5.22803,5.24892,5.25314,5.23981,5.23894,5.19872,5.19206,5.26163,5.26305,5.25463,5.26103,5.17346,5.17288,5.2316,5.22034,
1D FFT X-Direction,0.032268,0.024185,0.024034,0.025172,0.022776,0.025219,0.023049,0.023914,0.025124,0.024239,0.024436,0.024537,0.023395,0.024706,0.024371,0.02346,0.023957,0.024365,0.023363,0.026663,0.029096,0.02383,0.023405,0.023213,0.025908,0.023915,0.023607,0.024499,0.023727,0.024495,0.023204,0.024514,0.023633,0.024961,0.023764,0.024399,0.022864,0.024547,0.024563,0.023831,0.024504,0.024385,0.023397,0.024786,0.022595,0.023915,0.023163,0.02309,0.025344,0.023689,0.023845,0.024049,0.023311,0.023295,0.023599,0.025652,0.024274,0.024082,0.025035,0.026651,0.025053,0.023912,0.02295,0.022944,
Run complete,5.27581,5.29097,5.2885,5.29648,5.21457,5.22326,5.22864,5.22331,5.30384,5.30306,5.19592,5.21422,5.31201,5.31177,5.23934,5.22531,5.29697,5.30588,5.29151,5.31284,5.33985,5.33427,5.28816,5.2684,5.21832,5.22971,5.27495,5.29012,5.3101,5.31299,5.31777,5.3063,5.28485,5.30004,5.27015,5.28713,5.25167,5.25109,5.31144,5.30352,5.24587,5.24973,5.29155,5.30452,5.32304,5.32218,5.29764,5.29126,5.26275,5.26139,5.28068,5.28498,5.2733,5.27194,5.23079,5.2246,5.29452,5.29678,5.2874,5.29572,5.20842,5.20628,5.26485,5.25486,

init,396.68,414.001,398.239,411.95,403.647,402.763,408.841,416.345,443.366,433.31,437.097,450.997,413.043,418.947,415.347,422.716,412.315,411.67,397.868,422.811,397.166,392.894,409.309,415.604,421.637,442.63,423.328,422.723,434.897,430.79,428.502,417.022,414.155,413.93,408.501,372.926,413.581,412.881,411.928,397.499,450.384,449.709,457.714,455.305,403.522,419.675,410.986,455.804,408.058,428.304,407.487,414.853,389.252,402.453,403.653,401.916,404.799,394.532,408.263,406.847,411.515,399.112,398.607,410.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.08065,5.0865,5.06052,5.06855,5.10661,5.10907,5.09531,5.08527,5.07668,5.09253,5.0881,5.10375,5.11323,5.1046,5.00576,4.99453,5.03769,5.04384,5.07156,5.08673,5.07876,5.07659,5.05131,5.03564,5.04864,5.04781,5.01749,5.0372,5.0831,5.08602,5.08931,5.06048,5.06216,5.08409,5.01572,5.02773,5.11516,5.11375,5.09983,5.09094,5.08901,5.09928,5.00147,5.01746,4.98511,4.98378,5.09036,5.08304,5.0497,5.05824,5.07096,5.0685,5.09571,5.09655,5.0933,5.08453,5.08913,5.09061,5.07969,5.07967,5.09498,5.09198,5.0429,5.02682,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673928,0.661658,0.672255,0.672111,0.668369,0.671717,0.669509,0.671666,0.672052,0.671775,0.672604,0.672806,0.669068,0.671004,0.674773,0.673228,0.672922,0.674031,0.670446,0.670472,0.675429,0.67579,0.670038,0.671731,0.672942,0.671665,0.673141,0.672579,0.672623,0.674393,0.670324,0.670472,0.672011,0.67292,0.671786,0.671275,0.672249,0.672306,0.675248,0.672921,0.674038,0.673859,0.672599,0.673228,0.672056,0.673081,0.671898,0.672333,0.672284,0.672849,0.670849,0.671238,0.672247,0.673185,0.669589,0.671399,0.672446,0.672105,0.67377,0.672779,0.675983,0.67234,0.671253,0.67216,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674606,0.661866,0.67245,0.672293,0.668543,0.671941,0.669675,0.671948,0.672246,0.671945,0.67279,0.673049,0.66929,0.671179,0.675003,0.673609,0.673103,0.674254,0.670604,0.670721,0.675629,0.676028,0.670213,0.671956,0.673467,0.671853,0.673455,0.672761,0.672912,0.674672,0.670544,0.670637,0.672428,0.673086,0.671985,0.671548,0.67292,0.672497,0.675506,0.673099,0.674223,0.674091,0.672873,0.673409,0.672249,0.673258,0.672118,0.672576,0.672465,0.673063,0.671012,0.671477,0.672446,0.673408,0.669891,0.671631,0.672709,0.672368,0.673997,0.672961,0.676165,0.672534,0.671522,0.672353,
Transpose (Finished All2All),4.19875,4.21154,4.2124,4.2199,4.22483,4.22317,4.21821,4.20631,4.20222,4.21921,4.21639,4.23204,4.23472,4.22213,4.20942,4.19696,4.19725,4.20277,4.20126,4.21449,4.22019,4.21946,4.20911,4.19288,4.18827,4.19321,4.19256,4.21578,4.22155,4.22224,4.22209,4.19089,4.19285,4.2176,4.21471,4.22842,4.23319,4.23185,4.21606,4.20862,4.20228,4.21292,4.2076,4.22927,4.2342,4.22824,4.21133,4.20165,4.19834,4.2102,4.2061,4.20723,4.21433,4.21638,4.21521,4.20569,4.20955,4.20946,4.20032,4.19945,4.20885,4.20626,4.20263,4.18528,
Transpose (Unpacking),5.04481,5.05363,5.02767,5.03499,5.07378,5.07431,5.0628,5.05256,5.04208,5.05806,5.05457,5.06993,5.08168,5.07075,4.97293,4.96161,5.00343,5.01057,5.03777,5.05139,5.04518,5.04436,5.0196,5.0027,5.0151,5.01576,4.9838,5.00444,5.05096,5.05104,5.05736,5.02827,5.02662,5.05068,4.98334,4.99481,5.08295,5.08092,5.06584,5.05813,5.05489,5.06399,4.96674,4.98486,4.95307,4.95046,5.05823,5.04993,5.01502,5.02497,5.03748,5.03622,5.06295,5.06401,5.06092,5.05257,5.05615,5.05683,5.04587,5.0456,5.0605,5.05809,5.01078,4.99324,
1D FFT X-Direction,0.031929,0.023556,0.024714,0.024335,0.023009,0.025817,0.02241,0.023971,0.022778,0.023315,0.023526,0.023222,0.0227,0.023926,0.024851,0.023056,0.023748,0.024562,0.022621,0.023012,0.024719,0.026666,0.023151,0.02386,0.023701,0.023453,0.023347,0.023219,0.023203,0.024627,0.022992,0.022399,0.023313,0.024009,0.02345,0.02271,0.023326,0.022755,0.026119,0.023741,0.023938,0.023855,0.023064,0.024212,0.024498,0.02476,0.02364,0.024207,0.023665,0.023823,0.02368,0.023757,0.023153,0.024388,0.022897,0.024858,0.022919,0.022778,0.024295,0.023775,0.027297,0.023667,0.023869,0.024233,
Run complete,5.08092,5.08668,5.0607,5.06872,5.10679,5.10927,5.09551,5.08543,5.07685,5.09275,5.08833,5.10394,5.11341,5.10477,5.00591,4.9947,5.03785,5.04403,5.0717,5.08692,5.07896,5.07676,5.05149,5.03581,5.0488,5.04798,5.01767,5.03736,5.08326,5.08622,5.08946,5.06068,5.0623,5.08426,5.01592,5.0279,5.11531,5.11392,5.10001,5.09108,5.08917,5.09944,5.00169,5.01768,4.98528,4.98399,5.09052,5.08322,5.04986,5.05844,5.07114,5.06867,5.09586,5.09672,5.09348,5.08469,5.08935,5.09081,5.07987,5.07987,5.09516,5.09219,5.04304,5.02699,

