,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),2.12195,2.02319,2.0337,2.02917,2.04115,2.04312,2.04728,2.05158,0.809478,0.79237,0.824565,0.797286,0.729895,0.726155,0.73573,0.733559,0.78564,0.791545,0.766635,0.7775,0.795785,0.804007,0.770471,0.755248,0.765133,0.763269,0.797231,0.793304,0.721372,0.723009,0.739354,0.754495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.13774,2.03921,2.05048,2.04607,2.0581,2.05931,2.06565,2.06761,0.825363,0.808654,0.839986,0.813559,0.745616,0.742862,0.751093,0.749008,0.803804,0.808313,0.783657,0.793007,0.810388,0.819531,0.786327,0.772209,0.781341,0.779161,0.813401,0.80907,0.737831,0.738559,0.756126,0.770686,
1D FFT X-Direction,0.020377,0.014795,0.014994,0.015123,0.014729,0.014423,0.016019,0.014329,0.014111,0.013991,0.014294,0.015472,0.014196,0.014511,0.014123,0.014419,0.014823,0.014265,0.01458,0.015476,0.015068,0.014174,0.014873,0.014682,0.014798,0.01407,0.014673,0.015277,0.014357,0.014772,0.01429,0.01441,
Run complete,2.17002,2.11524,2.12362,2.10467,2.08676,2.08722,2.09663,2.09653,0.857356,1.94907,1.94845,1.94695,1.94656,1.94428,1.94454,1.94223,0.830692,0.835129,0.815039,0.820315,0.837375,0.846517,0.815948,0.798802,0.811746,0.808935,0.850058,0.839815,0.771049,0.797285,0.787141,0.799703,

init,439.485,404.62,434.732,436.509,422.436,419.015,431.254,412.472,416.319,420.259,398.659,430.385,454.072,419.871,418.143,407.892,438.408,430.619,437.349,438.519,418.97,414.606,407.024,403.322,425.47,438.637,399.802,400.301,415.837,421.815,435.441,434.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.852834,0.768165,0.772762,0.78613,0.833394,0.839142,0.88395,0.850026,0.912142,0.891645,0.90613,0.873773,0.929527,0.941811,0.929138,0.959198,0.780009,0.805148,0.759855,0.775643,0.853532,0.803119,0.84074,0.82391,0.760798,0.764749,0.8216,0.773435,0.833506,0.846882,0.849434,0.851509,
Transpose (First Send),0.034618,0.025147,0.026002,0.026657,0.025297,0.026111,0.028816,0.027799,0.026006,0.025487,0.025569,0.026714,0.025656,0.026166,0.025513,0.026467,0.025477,0.026638,0.026566,0.026949,0.026589,0.026474,0.028208,0.027877,0.025559,0.025747,0.025645,0.026683,0.025998,0.026539,0.026589,0.026697,
Transpose (Packing),0.402516,0.360138,0.367832,0.37317,0.386939,0.386846,0.408117,0.386401,0.373,0.360896,0.377961,0.375709,0.388002,0.390513,0.375989,0.376138,0.365619,0.374112,0.362851,0.363408,0.373643,0.364968,0.371971,0.367807,0.36008,0.36299,0.362007,0.361533,0.373144,0.374651,0.371884,0.368869,
Transpose (Start Local Transpose),0.402827,0.360322,0.368037,0.373367,0.387145,0.387041,0.408368,0.386597,0.373201,0.361127,0.378282,0.375916,0.3882,0.390716,0.376169,0.376341,0.365828,0.37434,0.363073,0.363686,0.373911,0.365171,0.372193,0.368335,0.360269,0.363231,0.362244,0.361772,0.373363,0.374858,0.372077,0.369075,
Transpose (Start Receive),0.40927,0.364991,0.372917,0.378823,0.392263,0.392026,0.41494,0.391399,0.37858,0.36583,0.383286,0.380749,0.393122,0.395357,0.381293,0.381058,0.370918,0.379275,0.368273,0.369292,0.378949,0.37017,0.376858,0.373324,0.365319,0.368058,0.367089,0.366996,0.378232,0.380648,0.376944,0.374288,
Transpose (First Receive),0.473987,0.413027,0.417715,0.426924,0.453416,0.448638,0.483509,0.449322,0.424577,0.411037,0.425919,0.423251,0.472239,0.470951,0.432119,0.430042,0.415493,0.431417,0.4139,0.413932,0.461605,0.41741,0.457623,0.431062,0.408999,0.414174,0.410914,0.411432,0.456979,0.464509,0.466679,0.469458,
Transpose (Finished Receive),0.810864,0.725199,0.730209,0.744849,0.791277,0.798865,0.840678,0.806857,0.871189,0.851175,0.863244,0.83167,0.887885,0.89956,0.886755,0.91824,0.73707,0.763651,0.71916,0.733983,0.812163,0.761831,0.799163,0.782537,0.720994,0.722792,0.780506,0.732773,0.787798,0.800775,0.803887,0.811066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.825996,0.7423,0.746021,0.760573,0.808358,0.814685,0.856684,0.82387,0.886395,0.867087,0.879028,0.848166,0.903402,0.91594,0.903885,0.933971,0.753702,0.779123,0.734625,0.749627,0.827721,0.777562,0.814845,0.798535,0.73647,0.739425,0.795644,0.748597,0.807813,0.821699,0.824331,0.826694,
1D FFT X-Direction,0.020462,0.013792,0.014199,0.014924,0.01421,0.014314,0.01547,0.015284,0.014414,0.014167,0.014409,0.015129,0.014607,0.014736,0.014293,0.015025,0.014429,0.014476,0.015031,0.014984,0.015012,0.014589,0.01524,0.014854,0.014124,0.014254,0.014319,0.015628,0.014641,0.014878,0.014694,0.014683,
Run complete,0.866742,0.849805,0.850676,0.80048,0.842641,0.848363,0.885421,0.856195,0.913573,0.89614,0.907859,0.875373,0.930883,0.943263,0.930531,0.960539,0.878065,0.838011,0.821236,0.868701,0.859508,0.810628,0.847656,0.831237,0.8082,0.811897,0.84722,0.847526,0.843483,0.867851,0.868785,0.877381,

init,439.485,404.62,434.732,436.509,422.436,419.015,431.254,412.472,416.319,420.259,398.659,430.385,454.072,419.871,418.143,407.892,438.408,430.619,437.349,438.519,418.97,414.606,407.024,403.322,425.47,438.637,399.802,400.301,415.837,421.815,435.441,434.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.895509,0.824924,0.868124,0.857628,0.881084,0.781602,0.930808,0.799555,0.800673,0.789529,0.836781,0.837522,0.852956,0.85145,0.877246,0.834417,0.809301,0.849832,0.797232,0.807771,0.835871,0.841327,0.81897,0.82306,0.847624,0.842589,0.817435,0.816419,0.774763,0.758338,0.770532,0.768099,
Transpose (First Send),0.034769,0.025379,0.026219,0.027374,0.025154,0.026539,0.02891,0.026654,0.026437,0.026324,0.026403,0.02598,0.026282,0.026107,0.025604,0.025617,0.025302,0.025756,0.026103,0.02608,0.027069,0.026624,0.026914,0.026691,0.026583,0.027345,0.02547,0.026132,0.024838,0.026345,0.024735,0.025205,
Transpose (Packing),0.396664,0.375397,0.381272,0.376007,0.382721,0.370458,0.404692,0.370618,0.369508,0.366558,0.377661,0.372927,0.376474,0.372212,0.375533,0.36264,0.367766,0.373137,0.359248,0.361856,0.383745,0.376375,0.367929,0.362192,0.386037,0.386307,0.360619,0.360941,0.360685,0.362221,0.373684,0.36445,
Transpose (Start Local Transpose),0.396903,0.375582,0.381517,0.376217,0.382953,0.370706,0.404942,0.370835,0.369712,0.366763,0.377896,0.373159,0.376677,0.372399,0.375726,0.362856,0.367991,0.37336,0.35944,0.362082,0.383931,0.376597,0.368134,0.362419,0.386311,0.386546,0.360844,0.361242,0.360892,0.362464,0.37391,0.364701,
Transpose (Start Receive),0.40304,0.380938,0.386785,0.381222,0.387668,0.375324,0.410432,0.375272,0.374326,0.372252,0.382712,0.37786,0.381296,0.376783,0.38072,0.367238,0.372915,0.377991,0.363972,0.367104,0.388194,0.381273,0.373172,0.366702,0.390918,0.391115,0.365594,0.365922,0.365103,0.366817,0.378219,0.368915,
Transpose (First Receive),0.505375,0.430572,0.436057,0.436061,0.457288,0.420747,0.495367,0.418919,0.424463,0.421649,0.439093,0.426321,0.444855,0.419896,0.443106,0.41362,0.460385,0.469119,0.413828,0.415464,0.464734,0.456075,0.444625,0.409912,0.476567,0.487744,0.41331,0.411855,0.410708,0.409653,0.45565,0.449786,
Transpose (Finished Receive),0.852741,0.781583,0.825461,0.814847,0.839883,0.737908,0.887486,0.75777,0.75848,0.748246,0.795199,0.79709,0.811418,0.806965,0.836517,0.792998,0.766792,0.808179,0.755148,0.765968,0.793597,0.801338,0.776308,0.783,0.807654,0.801536,0.775551,0.775536,0.733136,0.715445,0.730098,0.727415,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.868595,0.799549,0.841422,0.831762,0.855076,0.755636,0.903168,0.773422,0.775169,0.764079,0.810974,0.812585,0.826942,0.824605,0.851643,0.80795,0.783677,0.82474,0.772005,0.781677,0.809717,0.816076,0.793338,0.797622,0.823253,0.817267,0.791628,0.791146,0.74955,0.732034,0.745254,0.742778,
1D FFT X-Direction,0.020546,0.014435,0.014462,0.01526,0.014213,0.014945,0.016325,0.014751,0.014416,0.014165,0.015294,0.014922,0.014511,0.014373,0.014178,0.014409,0.014681,0.014395,0.015154,0.014799,0.014996,0.01477,0.015058,0.014675,0.0145,0.014528,0.01486,0.015089,0.013825,0.015004,0.013924,0.014014,
Run complete,0.909545,0.83682,0.869521,0.859117,0.882483,0.793122,0.936565,0.80866,0.95729,0.799469,0.84115,0.840441,0.856825,0.852934,0.87865,0.841873,0.819564,0.853781,0.824837,0.816513,0.840143,0.842698,0.828708,0.832352,0.852311,0.849124,0.826378,0.823929,0.78513,0.7741,0.786865,0.77723,

init,439.485,404.62,434.732,436.509,422.436,419.015,431.254,412.472,416.319,420.259,398.659,430.385,454.072,419.871,418.143,407.892,438.408,430.619,437.349,438.519,418.97,414.606,407.024,403.322,425.47,438.637,399.802,400.301,415.837,421.815,435.441,434.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.0892,2.11311,2.13529,2.17398,2.15641,2.13855,2.18098,2.11173,2.04437,2.08217,2.07164,2.07547,2.06215,2.10241,2.0997,2.10557,2.09667,2.13917,2.15734,2.24059,2.22658,2.1839,2.28842,2.27614,2.25023,2.14392,2.15368,2.15218,2.16432,2.184,2.19068,2.16613,
Transpose (First Send),0.034898,0.024953,0.026195,0.025874,0.02528,0.025886,0.028712,0.025611,0.02723,0.02626,0.02538,0.025785,0.026008,0.025869,0.026235,0.027159,0.025483,0.025891,0.026585,0.026861,0.028015,0.026005,0.027186,0.026901,0.026163,0.026416,0.024549,0.025695,0.024092,0.026452,0.026028,0.025662,
Transpose (Packing),0.382442,0.355026,0.384283,0.383473,0.367561,0.364021,0.40243,0.366487,0.361511,0.358579,0.373626,0.371394,0.364819,0.365009,0.378314,0.370527,0.35924,0.366721,0.363512,0.359202,0.378844,0.370327,0.375161,0.363954,0.364651,0.365479,0.391824,0.390036,0.355733,0.363841,0.361726,0.358821,
Transpose (Start Local Transpose),0.38271,0.355189,0.384525,0.383694,0.367799,0.36419,0.402709,0.366698,0.361732,0.358762,0.373845,0.371583,0.365023,0.365197,0.378511,0.370754,0.35944,0.366943,0.363758,0.359422,0.379082,0.37054,0.375388,0.364149,0.364962,0.365773,0.392123,0.390251,0.355992,0.36404,0.361923,0.359028,
Transpose (Start Receive),0.38855,0.359619,0.389102,0.388586,0.371956,0.36856,0.408439,0.370695,0.366139,0.363121,0.378279,0.376134,0.369591,0.369363,0.383052,0.375215,0.363945,0.371165,0.368251,0.364614,0.383629,0.374914,0.379918,0.368646,0.369521,0.370259,0.396472,0.395292,0.36023,0.369079,0.366424,0.363843,
Transpose (First Receive),0.468432,0.412883,0.473833,0.466993,0.424984,0.421773,0.590128,0.418999,0.410303,0.405,0.439256,0.434486,0.418143,0.416912,0.465054,0.422088,0.408099,0.783501,0.872265,0.874346,0.595617,0.982436,0.983137,1.06389,1.90096,0.625114,0.506323,1.53379,0.530555,1.70702,1.70808,1.69825,
Transpose (Finished Receive),2.04466,2.06959,2.08484,2.12988,2.11177,2.09472,2.13436,2.06713,1.99844,2.03806,2.02529,2.03037,2.01707,2.05733,2.05598,2.06229,2.05187,2.09442,2.11366,2.19516,2.18181,2.13994,2.24429,2.2307,2.20585,2.09872,2.10632,2.10975,2.1155,2.14039,2.14674,2.11743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.0605,2.08551,2.10031,2.14585,2.12792,2.11064,2.15155,2.08356,2.01468,2.05427,2.04141,2.04663,2.03341,2.07373,2.07205,2.07788,2.06827,2.11091,2.12929,2.21095,2.19751,2.15562,2.26063,2.24797,2.22221,2.1147,2.1244,2.12446,2.13149,2.1568,2.16267,2.13313,
1D FFT X-Direction,0.02025,0.014196,0.01455,0.014486,0.014125,0.014389,0.016176,0.014383,0.014627,0.014084,0.014407,0.014612,0.014713,0.014536,0.014425,0.015299,0.014415,0.014908,0.015222,0.015384,0.014796,0.013943,0.015244,0.015014,0.014417,0.014509,0.014121,0.014718,0.013629,0.015259,0.014353,0.013868,
Run complete,2.11272,2.11685,2.1404,2.17886,2.16171,2.14347,2.18557,2.13248,2.04907,2.08788,2.07558,2.07922,2.06597,2.10781,2.10448,2.11066,2.19669,2.22518,2.2369,2.24785,2.23242,2.18795,2.29378,2.28175,2.25502,2.19792,2.20544,2.18695,2.1772,2.18863,2.19496,2.17021,

init,439.485,404.62,434.732,436.509,422.436,419.015,431.254,412.472,416.319,420.259,398.659,430.385,454.072,419.871,418.143,407.892,438.408,430.619,437.349,438.519,418.97,414.606,407.024,403.322,425.47,438.637,399.802,400.301,415.837,421.815,435.441,434.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.816978,0.785182,0.772573,0.794298,0.828261,0.806519,0.866063,0.798533,0.843086,0.853425,0.832874,0.850863,0.835972,0.869174,0.878691,0.867628,0.882542,0.884078,0.891401,0.899006,0.845047,0.896196,0.943681,0.846687,0.803982,0.809439,0.784807,0.779852,0.795405,0.809749,0.79827,0.79183,
Transpose (First Send),0.034761,0.027818,0.027605,0.028776,0.027178,0.026949,0.030263,0.027831,0.026816,0.027613,0.027367,0.027381,0.027198,0.026596,0.027235,0.032661,0.029105,0.028891,0.027479,0.02863,0.027158,0.028205,0.028351,0.027684,0.027809,0.028549,0.033894,0.027189,0.025755,0.028053,0.026336,0.026518,
Transpose (Packing),0.385777,0.361835,0.365842,0.372888,0.371715,0.370773,0.397995,0.370474,0.379066,0.379486,0.37127,0.368673,0.367278,0.370009,0.373144,0.37355,0.377724,0.381346,0.367619,0.377808,0.381488,0.378501,0.386055,0.386406,0.382726,0.381607,0.371606,0.366141,0.362833,0.375082,0.367739,0.365572,
Transpose (Start Local Transpose),0.386083,0.362035,0.366088,0.373147,0.371919,0.370976,0.398245,0.370732,0.379299,0.379701,0.371507,0.368939,0.367525,0.370228,0.373374,0.373853,0.377978,0.381586,0.367857,0.378037,0.381698,0.378716,0.38626,0.386624,0.382964,0.381847,0.371869,0.366438,0.363097,0.375314,0.368052,0.365848,
Transpose (Start Receive),0.391931,0.366763,0.370979,0.37846,0.376667,0.375637,0.404302,0.375649,0.384737,0.385436,0.376659,0.373982,0.372651,0.37548,0.378632,0.379001,0.383508,0.386786,0.373237,0.383421,0.38709,0.383564,0.391554,0.391776,0.388187,0.388768,0.377066,0.371562,0.368211,0.380851,0.373158,0.370777,
Transpose (First Receive),0.473038,0.409591,0.411703,0.451019,0.420957,0.418563,0.501316,0.449717,0.444214,0.444117,0.414319,0.415653,0.418241,0.423575,0.426653,0.425671,0.440623,0.467849,0.417145,0.448951,0.473774,0.466084,0.472939,0.47537,0.450189,0.445903,0.430806,0.411161,0.418109,0.434442,0.421709,0.421141,
Transpose (Finished Receive),0.776494,0.743739,0.72988,0.743942,0.787059,0.767012,0.823065,0.751729,0.802572,0.809102,0.784526,0.809553,0.794517,0.826345,0.837384,0.825682,0.834306,0.843133,0.842822,0.857263,0.800894,0.848888,0.901552,0.804216,0.76304,0.769651,0.74304,0.73725,0.756084,0.76788,0.757819,0.752219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.790468,0.760276,0.744418,0.76139,0.803412,0.781189,0.838578,0.771888,0.817638,0.828775,0.800238,0.824847,0.809481,0.843058,0.852974,0.841765,0.849735,0.85751,0.863745,0.873231,0.816955,0.870447,0.917277,0.82011,0.778672,0.783631,0.757271,0.75343,0.770415,0.784208,0.772229,0.766646,
1D FFT X-Direction,0.020157,0.014966,0.015238,0.015953,0.014987,0.014662,0.016298,0.014721,0.014245,0.014535,0.015304,0.015419,0.014623,0.014628,0.014848,0.020384,0.015574,0.014742,0.0152,0.016059,0.014986,0.015538,0.015675,0.015274,0.015003,0.015201,0.022152,0.015226,0.014231,0.015522,0.014348,0.014649,
Run complete,0.823205,0.804695,0.785665,0.804617,0.832982,0.8127,0.86748,0.810395,0.844436,0.858861,0.837441,0.852224,0.837415,0.870536,0.880005,0.871704,0.884565,0.890523,0.892938,0.900587,0.850384,0.897635,0.945234,0.847987,0.842385,0.814206,0.833995,0.819659,0.875281,0.872782,0.874767,0.8714,

init,439.485,404.62,434.732,436.509,422.436,419.015,431.254,412.472,416.319,420.259,398.659,430.385,454.072,419.871,418.143,407.892,438.408,430.619,437.349,438.519,418.97,414.606,407.024,403.322,425.47,438.637,399.802,400.301,415.837,421.815,435.441,434.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.852546,0.803677,0.83228,0.823716,0.823372,0.787374,0.885763,0.789203,0.97183,0.835649,0.869294,0.901015,0.814922,0.771133,0.922853,0.84607,1.03717,0.864976,0.82764,0.832116,0.812393,0.790655,0.78912,0.841571,0.829769,0.842516,0.811642,0.818279,0.826799,0.84264,0.842332,0.841972,
Transpose (First Send),0.035223,0.024988,0.026333,0.027764,0.026344,0.026601,0.029223,0.027474,0.027054,0.027121,0.02589,0.033735,0.025244,0.030609,0.032563,0.027345,0.02551,0.029138,0.025389,0.026662,0.027729,0.027052,0.025809,0.027476,0.026318,0.026993,0.026063,0.026264,0.026111,0.026597,0.025127,0.025477,
Transpose (Packing),0.394346,0.369739,0.36933,0.374139,0.379509,0.376713,0.428891,0.380177,0.365781,0.378814,0.396721,0.411101,0.376695,0.368248,0.412455,0.391619,0.366614,0.391248,0.368913,0.367454,0.375949,0.372187,0.368798,0.38416,0.382828,0.393931,0.368928,0.371359,0.38308,0.379954,0.372702,0.372032,
Transpose (Start Local Transpose),0.394591,0.369935,0.369598,0.374452,0.379744,0.376951,0.429262,0.380397,0.365955,0.379038,0.396974,0.411344,0.376946,0.368486,0.412701,0.391886,0.366823,0.391454,0.369159,0.367659,0.376136,0.372377,0.369065,0.384395,0.383062,0.394147,0.369274,0.371622,0.38332,0.380152,0.372921,0.372262,
Transpose (Start Receive),0.400676,0.374469,0.374431,0.379942,0.384436,0.381891,0.435532,0.385225,0.371503,0.384154,0.402708,0.416252,0.382144,0.372952,0.417402,0.396815,0.371579,0.396793,0.373998,0.373049,0.380806,0.376937,0.374854,0.388886,0.388103,0.399297,0.374078,0.376862,0.387964,0.385502,0.377948,0.377385,
Transpose (First Receive),0.496105,0.429358,0.43236,0.437899,0.457955,0.428823,0.520764,0.460839,0.433008,0.481557,0.488412,0.506556,0.433242,0.424922,0.505666,0.483012,0.43357,0.507601,0.434251,0.430108,0.471868,0.426917,0.425951,0.472322,0.477514,0.494076,0.433007,0.435009,0.48343,0.465842,0.428648,0.426672,
Transpose (Finished Receive),0.812258,0.763147,0.792196,0.782631,0.781434,0.748015,0.844252,0.747943,0.930323,0.796222,0.827002,0.856078,0.774862,0.730704,0.882389,0.804754,0.995497,0.82512,0.787254,0.791411,0.769949,0.749302,0.748273,0.801409,0.789302,0.802943,0.770671,0.779519,0.787416,0.801225,0.801034,0.802767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.826125,0.779104,0.806165,0.797839,0.797566,0.762501,0.858969,0.762763,0.945167,0.810989,0.843251,0.870326,0.788758,0.744413,0.896294,0.818784,1.01052,0.839037,0.801554,0.805615,0.786405,0.763973,0.7628,0.816,0.80438,0.81789,0.785362,0.793323,0.801016,0.81715,0.816527,0.816301,
1D FFT X-Direction,0.020963,0.014134,0.014791,0.015754,0.014372,0.014318,0.016075,0.015,0.014883,0.014733,0.014611,0.021538,0.014439,0.019387,0.020612,0.015065,0.014654,0.016329,0.014387,0.014888,0.014862,0.014553,0.014422,0.015989,0.015202,0.015734,0.014966,0.014835,0.01474,0.015054,0.014051,0.014588,
Run complete,0.866839,0.835373,0.84784,0.828196,0.828457,0.798212,0.890236,0.798639,0.976675,0.838892,0.91893,0.904697,0.820809,0.796652,0.924311,0.847502,1.04224,0.877405,0.869102,1.00701,0.819874,0.797491,0.795682,0.842906,0.832841,0.843838,0.81939,0.825597,0.86939,0.86844,0.848054,0.846831,

init,439.485,404.62,434.732,436.509,422.436,419.015,431.254,412.472,416.319,420.259,398.659,430.385,454.072,419.871,418.143,407.892,438.408,430.619,437.349,438.519,418.97,414.606,407.024,403.322,425.47,438.637,399.802,400.301,415.837,421.815,435.441,434.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.814462,0.827835,0.814086,0.818902,0.855672,0.835673,0.901311,0.827345,0.827979,0.816123,0.826603,0.812218,0.873356,0.861854,0.89753,0.894389,0.78368,0.816702,0.820303,0.822458,0.853879,0.830071,0.860946,0.853093,0.882143,0.880685,0.860079,0.908815,0.885955,0.890779,0.915879,0.899892,
Transpose (First Send),0.03373,0.029254,0.029661,0.029552,0.030123,0.030191,0.034095,0.031562,0.02801,0.029175,0.02952,0.028813,0.03049,0.030305,0.029656,0.029783,0.025714,0.031066,0.028733,0.029628,0.029809,0.029379,0.03071,0.029411,0.032448,0.03081,0.029103,0.03056,0.029377,0.029607,0.029657,0.029724,
Transpose (Packing),0.385231,0.368109,0.374843,0.373299,0.376278,0.3804,0.418199,0.384749,0.366853,0.375221,0.384129,0.381606,0.383077,0.378779,0.38564,0.381672,0.371659,0.387075,0.382018,0.380654,0.384143,0.370464,0.392951,0.389199,0.392078,0.387192,0.375022,0.389071,0.375046,0.379299,0.382337,0.37766,
Transpose (Start Local Transpose),0.385492,0.368632,0.375079,0.373525,0.376488,0.380628,0.418478,0.384998,0.367063,0.375461,0.384386,0.381835,0.383392,0.379012,0.385847,0.381896,0.371915,0.387288,0.382246,0.380869,0.384358,0.370711,0.393193,0.3894,0.392261,0.387408,0.375353,0.389342,0.375322,0.379498,0.382554,0.377898,
Transpose (Start Receive),0.391482,0.373906,0.380344,0.379505,0.38248,0.386434,0.42538,0.39034,0.372508,0.380481,0.389677,0.386624,0.388682,0.384329,0.396585,0.39202,0.37717,0.393537,0.387406,0.386178,0.389731,0.376592,0.399234,0.395043,0.397749,0.393178,0.380358,0.394927,0.381442,0.384968,0.388151,0.384019,
Transpose (First Receive),0.48295,0.429347,0.428676,0.432552,0.440781,0.48521,0.514932,0.477089,0.433996,0.435264,0.444497,0.440635,0.451087,0.446492,0.484261,0.447556,0.436369,0.456923,0.441713,0.439595,0.448008,0.436838,0.488025,0.485485,0.500583,0.487717,0.432867,0.487573,0.483903,0.486204,0.494602,0.481246,
Transpose (Finished Receive),0.772876,0.786595,0.774115,0.778054,0.814062,0.796116,0.852911,0.786108,0.788287,0.774218,0.786872,0.772197,0.831934,0.8202,0.855291,0.852622,0.740891,0.774889,0.779205,0.781614,0.812056,0.786655,0.820723,0.811494,0.841739,0.84042,0.817794,0.869242,0.842981,0.849457,0.875984,0.856757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.786416,0.802508,0.788216,0.791944,0.829601,0.809503,0.873371,0.800651,0.801769,0.789706,0.800326,0.786422,0.845771,0.835108,0.870586,0.868478,0.756892,0.78826,0.793871,0.795632,0.827619,0.802397,0.834572,0.827212,0.856687,0.85444,0.833328,0.882738,0.859543,0.865205,0.890219,0.873637,
1D FFT X-Direction,0.020883,0.016881,0.017415,0.016944,0.017381,0.017287,0.019083,0.01706,0.016061,0.016594,0.016334,0.016319,0.017667,0.01752,0.016694,0.016438,0.014445,0.017595,0.016233,0.016722,0.016735,0.016683,0.017787,0.016321,0.016934,0.017066,0.016989,0.017734,0.016797,0.017,0.016993,0.016966,
Run complete,0.821593,0.856388,0.833552,0.823996,0.8598,0.840827,0.905994,0.837006,0.844112,0.844086,0.830765,0.817936,0.874902,0.863267,0.898897,0.895874,0.847493,0.843636,0.843099,0.838767,0.861661,0.865996,0.867973,0.857847,0.883527,0.882141,0.864791,0.9103,0.887394,0.892204,0.917385,0.901314,

init,439.485,404.62,434.732,436.509,422.436,419.015,431.254,412.472,416.319,420.259,398.659,430.385,454.072,419.871,418.143,407.892,438.408,430.619,437.349,438.519,418.97,414.606,407.024,403.322,425.47,438.637,399.802,400.301,415.837,421.815,435.441,434.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.823916,0.807984,0.830147,0.8181,0.832466,0.813181,0.919576,0.804108,0.906921,0.882222,0.913286,0.94013,0.944675,0.926673,0.981007,0.983205,0.815948,0.941864,0.802416,0.819379,0.792269,0.780892,0.790669,0.78892,0.848323,0.842252,0.858856,0.819163,0.82278,0.851336,0.859972,0.882214,
Transpose (First Send),0.033812,0.025447,0.025779,0.029463,0.02573,0.026088,0.029779,0.026435,0.027022,0.026419,0.025173,0.02574,0.026404,0.026057,0.026323,0.025761,0.025826,0.026448,0.025779,0.026106,0.026756,0.026055,0.025859,0.027143,0.027837,0.026803,0.025788,0.026253,0.025307,0.025984,0.026122,0.025443,
