,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.582665,0.562756,0.57605,0.556723,0.574129,0.573895,0.558017,0.554761,0.555225,0.552309,0.563546,0.547245,0.577637,0.575078,0.566476,0.558509,0.539858,0.543179,0.57144,0.558148,0.557955,0.590999,0.557484,0.559347,0.572927,0.558366,0.561165,0.569901,0.588256,0.56104,0.557032,0.566528,0.550968,0.561324,0.55224,0.556815,0.566307,0.556556,0.566052,0.558666,0.559032,0.56362,0.558579,0.544987,0.578073,0.574574,0.566298,0.556341,0.56798,0.54555,0.547734,0.553386,0.572996,0.581903,0.577923,0.562093,0.55659,0.554167,0.582565,0.549687,0.557041,0.581291,0.564734,0.580008,
Transpose (First Receive),49.4864,49.3284,49.4545,47.9125,49.4364,47.9313,48.7099,48.1501,47.8963,48.0146,49.4273,48.1039,47.7855,49.1542,49.7565,49.4444,48.2127,48.0409,49.5532,49.8511,47.8802,49.5106,48.7403,48.7144,49.4314,49.7605,49.982,50.2342,49.652,47.7309,48.9931,49.2534,48.7535,49.818,48.2915,48.7928,49.3663,47.9055,49.481,47.9953,49.164,51.666,50.9778,50.7251,45.3064,43.2266,49.6557,51.2453,48.6704,49.4229,48.1754,48.0623,48.4305,49.4259,49.0185,48.2373,48.0955,47.759,49.2497,48.9023,48.85,49.6209,48.772,48.035,
Transpose (Finished Receive),60.807,60.5705,60.5734,60.8168,60.5674,60.602,60.4156,60.5197,60.6081,60.4798,60.5444,60.4788,60.5652,60.5639,60.6052,60.5635,61.2201,61.0389,61.1859,61.096,60.7067,60.7718,60.8701,60.7987,60.7603,60.6724,60.7254,60.7709,60.7742,60.6669,60.524,60.057,60.6648,60.7199,60.5465,60.4019,60.7213,60.7163,60.7693,60.372,60.6474,60.8081,60.7256,60.6761,60.7328,60.73,60.7222,60.8071,60.6028,61.0378,61.1255,61.2702,60.744,60.7892,60.8957,61.1733,60.8294,60.6097,60.9031,60.8088,60.6113,60.6656,60.7414,60.5929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.8252,60.5872,60.591,60.8335,60.5856,60.62,60.4332,60.5372,60.6255,60.4974,60.5612,60.4973,60.5833,60.583,60.6231,60.5813,61.2384,61.0571,61.2031,61.1141,60.7244,60.7893,60.8893,60.8172,60.7781,60.6898,60.7425,60.7892,60.7915,60.6849,60.5416,60.0755,60.6817,60.7367,60.5652,60.4195,60.7402,60.7341,60.787,60.3898,60.6642,60.8254,60.746,60.6938,60.75,60.7485,60.7402,60.8248,60.62,61.056,61.1434,61.2878,60.7613,60.8062,60.9131,61.1911,60.8472,60.6272,60.9208,60.8262,60.6295,60.6856,60.759,60.6117,
1D FFT X-Direction,0.448144,0.434854,0.448872,0.433162,0.430787,0.43614,0.425685,0.426799,0.424336,0.42042,0.439574,0.422427,0.442447,0.429102,0.431745,0.418321,0.424949,0.42662,0.448379,0.442606,0.420105,0.452599,0.434329,0.430483,0.437321,0.42703,0.434251,0.434014,0.437586,0.420033,0.421782,0.435648,0.427499,0.431661,0.420926,0.439484,0.427738,0.424153,0.437857,0.426293,0.435626,0.435575,0.432261,0.421934,0.437288,0.44139,0.439108,0.423671,0.439606,0.426544,0.427164,0.423481,0.438617,0.442222,0.443839,0.427607,0.428345,0.429581,0.447951,0.424885,0.428713,0.443024,0.425941,0.439848,
Run complete,61.6901,61.4621,61.4548,61.6998,61.4605,61.4864,61.307,61.407,61.4966,61.3643,61.4268,61.3622,61.4602,61.4545,61.4897,61.4613,62.1122,61.9234,62.0691,61.9849,61.5991,61.6649,61.7695,61.6904,61.6504,61.5584,61.6142,61.6639,61.6635,61.5533,61.4126,60.9464,61.5491,61.6066,61.432,61.3055,61.6171,61.6076,61.6747,61.2605,61.5405,61.6942,61.6076,61.5947,61.6178,61.6206,61.6078,61.6943,61.4824,61.9463,62.0131,62.1669,61.6312,61.6784,61.7859,62.0666,61.7155,61.5041,61.7863,61.6929,61.4984,61.5577,61.6299,61.494,

init,390.991,409.243,398.063,398.559,397.888,380.063,396.006,399.234,441.007,418.86,431.307,446.748,426.103,419.98,425.194,416.127,405.041,425.901,434.801,401.597,395.21,360.997,403.875,397.604,428.479,437.922,449.195,440.662,424.685,416.309,413.369,427.638,395.165,409.158,409.101,417.785,394.679,390.332,398.707,400.41,420.04,421.216,423.391,415.277,410.722,407.415,415.326,415.788,424.057,421.626,402.128,408.848,408.532,406.443,415.341,408.928,432.231,426.549,431.204,426.927,431.759,410.679,421.508,426.019,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.3807,63.3844,63.3882,63.3644,63.3995,63.3294,62.1581,63.4732,62.257,61.8883,61.8946,62.1328,62.1329,62.2698,62.1349,62.2254,63.3862,63.3764,63.1688,63.3115,63.3053,63.175,62.0822,63.3204,63.3261,63.3138,63.4714,63.438,63.3144,63.4753,63.4645,63.5002,63.3875,63.515,63.5072,63.4568,63.4553,63.4744,63.4599,63.4917,63.4707,63.4806,63.4443,63.3366,63.4516,63.3888,62.251,63.3735,63.3922,63.3366,63.4979,63.397,63.3646,63.5041,63.5082,63.438,63.4657,63.4439,63.4035,63.4686,63.475,63.4048,62.1401,63.4931,
Transpose (First Send),0.439244,0.43493,0.434566,0.442474,0.430227,0.442238,0.434873,0.42637,0.433537,0.42605,0.432004,0.448629,0.432777,0.438515,0.446561,0.438038,0.440685,0.425183,0.437712,0.423479,0.421743,0.444815,0.427824,0.428852,0.428909,0.439367,0.446827,0.429278,0.428796,0.428498,0.43239,0.440414,0.441141,0.433386,0.429543,0.443297,0.438864,0.433932,0.444227,0.426616,0.435596,0.437766,0.436028,0.437509,0.433292,0.446297,0.427278,0.433887,0.444702,0.433236,0.427497,0.433271,0.419528,0.428892,0.432187,0.431949,0.445086,0.433253,0.436323,0.434154,0.431379,0.438381,0.430663,0.42769,
Transpose (Packing),0.437027,0.433329,0.433326,0.441351,0.428734,0.440932,0.433847,0.425133,0.432497,0.424821,0.430433,0.447422,0.431213,0.437002,0.445502,0.437013,0.439684,0.423763,0.43661,0.422281,0.420779,0.443787,0.426687,0.42793,0.42775,0.438112,0.445849,0.428121,0.427505,0.427503,0.430838,0.439372,0.440094,0.432298,0.428447,0.442328,0.437232,0.432714,0.442834,0.425475,0.434599,0.436858,0.434578,0.436619,0.432064,0.44517,0.425558,0.432961,0.443566,0.432235,0.426464,0.431835,0.418392,0.42777,0.431072,0.430623,0.443853,0.432274,0.43498,0.4332,0.429812,0.436913,0.429418,0.426195,
Transpose (Start Local Transpose),0.566925,0.55442,0.552626,0.558596,0.550492,0.556706,0.546762,0.545885,0.56571,0.543678,0.547123,0.564695,0.549621,0.568498,0.56292,0.558936,0.552209,0.536072,0.543063,0.538822,0.533924,0.562434,0.538873,0.539704,0.547644,0.559846,0.563422,0.551815,0.5506,0.551273,0.550613,0.554765,0.554487,0.552593,0.551982,0.564011,0.562396,0.547161,0.553033,0.540955,0.550819,0.553983,0.5567,0.553021,0.553498,0.567089,0.54372,0.549107,0.574998,0.550106,0.542606,0.552652,0.544228,0.555941,0.551952,0.545008,0.567884,0.558518,0.559791,0.55458,0.549375,0.561861,0.545215,0.546484,
Transpose (Start Receive),0.576368,0.561347,0.558876,0.564225,0.558822,0.563272,0.553323,0.551923,0.572146,0.54914,0.553782,0.571079,0.556139,0.57662,0.568999,0.564678,0.557797,0.542103,0.548391,0.544734,0.539384,0.568462,0.544555,0.546217,0.554351,0.565602,0.569981,0.558211,0.556619,0.557328,0.556714,0.561904,0.560269,0.558338,0.55811,0.571485,0.570926,0.553846,0.558979,0.546492,0.556975,0.560253,0.563167,0.559489,0.559893,0.573503,0.550058,0.555578,0.58143,0.555499,0.548136,0.558117,0.550983,0.561697,0.557348,0.550469,0.574628,0.56534,0.565561,0.560884,0.555188,0.568288,0.551517,0.554365,
Transpose (First Receive),23.6251,49.7238,47.1528,47.6021,33.0798,27.8832,47.283,45.27,28.345,47.5348,47.3807,28.8943,9.25947,9.01502,31.2019,21.6347,47.0282,47.587,45.2682,45.0553,43.9088,49.9836,45.2819,47.405,49.244,42.2254,50.5277,51.5147,48.5585,48.3169,43.8769,41.0332,50.0025,36.0063,49.9356,37.3585,29.9858,48.4342,33.5423,50.2854,45.543,40.1519,47.8281,50.4642,47.8196,39.9369,48.2649,47.9746,35.3333,30.7949,51.962,50.0219,44.6861,20.8734,25.7382,23.9473,47.3439,48.9454,34.8767,47.3462,9.19578,9.44741,45.3801,35.4444,
Transpose (Finished Receive),62.4948,62.4996,62.5107,62.4771,62.5189,62.4382,61.2713,62.5947,61.3861,61.0004,61.0088,61.2477,61.2533,61.3753,61.2558,61.3425,62.489,62.5031,62.2838,62.4243,62.4253,62.2936,61.1957,62.4363,62.4483,62.4321,62.5798,62.5563,62.4237,62.5836,62.5777,62.6132,62.4969,62.6272,62.6213,62.5741,62.5644,62.5822,62.574,62.6119,62.5892,62.5779,62.5627,62.4545,62.5566,62.4955,61.3627,62.4942,62.5078,62.4493,62.6161,62.5125,62.4895,62.6198,62.6199,62.5617,62.5856,62.5607,62.504,62.5687,62.5934,62.5099,61.2584,62.6092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.5132,62.5174,62.5285,62.496,62.5379,62.4563,61.2896,62.6113,61.4036,61.0177,61.0271,61.2659,61.2716,61.3943,61.2731,61.3602,62.5072,62.5203,62.3011,62.4429,62.4431,62.3112,61.2139,62.454,62.4661,62.4489,62.5978,62.574,62.4441,62.6021,62.5949,62.6313,62.5148,62.6445,62.6392,62.5913,62.5844,62.5996,62.5922,62.63,62.6061,62.596,62.5805,62.4721,62.5748,62.5131,61.3804,62.5117,62.5256,62.4682,62.6333,62.5302,62.5072,62.6373,62.6367,62.5788,62.6025,62.5786,62.5223,62.5856,62.6108,62.5279,61.2758,62.6284,
1D FFT X-Direction,0.436579,0.432906,0.433032,0.441022,0.428319,0.440564,0.433399,0.424761,0.432148,0.424437,0.430084,0.447072,0.43083,0.436552,0.445047,0.436598,0.439368,0.423354,0.436234,0.421993,0.420468,0.443434,0.426303,0.427508,0.427427,0.437731,0.4454,0.427717,0.427053,0.427163,0.430516,0.438926,0.439612,0.431786,0.428073,0.441939,0.436766,0.432319,0.442448,0.425133,0.434168,0.436404,0.434199,0.436245,0.431707,0.444707,0.425116,0.432499,0.443189,0.431786,0.426123,0.431481,0.418035,0.427437,0.430785,0.430153,0.443483,0.431873,0.434555,0.432843,0.429428,0.436561,0.429097,0.425802,
Run complete,63.3846,63.3886,63.3922,63.3686,63.4033,63.3334,62.1645,63.4771,62.2626,61.8927,61.8982,62.1377,62.1387,62.2758,62.6203,62.2315,63.3904,63.3802,63.1721,63.3155,63.3094,63.1789,62.086,63.3243,63.3316,63.3194,63.4754,63.4425,63.3189,63.4799,63.4685,63.5043,63.392,63.5206,63.5111,63.4614,63.4613,63.479,63.4642,63.4956,63.4752,63.4857,63.4482,63.3405,63.4562,63.3941,62.2552,63.3779,63.3962,63.3422,63.5022,63.4011,63.3698,63.5094,63.5129,63.4421,63.47,63.4477,63.4083,63.4725,63.4796,63.4098,62.1437,63.4982,

init,390.991,409.243,398.063,398.559,397.888,380.063,396.006,399.234,441.007,418.86,431.307,446.748,426.103,419.98,425.194,416.127,405.041,425.901,434.801,401.597,395.21,360.997,403.875,397.604,428.479,437.922,449.195,440.662,424.685,416.309,413.369,427.638,395.165,409.158,409.101,417.785,394.679,390.332,398.707,400.41,420.04,421.216,423.391,415.277,410.722,407.415,415.326,415.788,424.057,421.626,402.128,408.848,408.532,406.443,415.341,408.928,432.231,426.549,431.204,426.927,431.759,410.679,421.508,426.019,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.9249,62.2883,61.6851,61.6649,62.3168,62.3876,61.8246,62.2975,62.1647,61.9244,62.1129,62.1078,61.8494,61.8434,62.158,62.5079,62.4167,62.3008,61.9243,61.5989,62.2923,61.7593,62.4135,61.6526,62.4006,62.3617,62.3627,62.3537,62.5063,62.4491,62.5212,62.4182,62.371,62.49,62.5064,62.3943,62.4371,62.4297,62.5157,62.289,62.3091,62.4979,62.358,62.3568,62.4791,62.4737,61.8253,62.282,62.4252,62.5111,61.9728,62.4373,61.8332,61.6503,61.9643,61.8459,62.3397,62.0525,62.61,62.1121,61.6886,61.7157,62.6215,61.9538,
Transpose (First Send),0.443431,0.435891,0.422028,0.444439,0.436396,0.429589,0.445424,0.427871,0.441007,0.439749,0.426898,0.426074,0.428302,0.443864,0.435323,0.432157,0.433973,0.430313,0.43189,0.430772,0.443661,0.443573,0.438748,0.430224,0.424508,0.431573,0.428636,0.447399,0.444881,0.439838,0.423534,0.430985,0.437722,0.429023,0.429788,0.437711,0.43981,0.424071,0.4293,0.440757,0.454509,0.431068,0.423459,0.454791,0.432039,0.4355,0.441316,0.424219,0.449496,0.445318,0.450166,0.438109,0.448178,0.433713,0.439473,0.449162,0.445539,0.450099,0.424579,0.427753,0.43598,0.436602,0.448024,0.429211,
Transpose (Packing),0.441486,0.434425,0.420783,0.443444,0.434972,0.428437,0.444431,0.426532,0.439725,0.438584,0.425813,0.424867,0.427018,0.44241,0.434312,0.430943,0.432949,0.429299,0.430846,0.429402,0.442631,0.442599,0.437586,0.429196,0.422814,0.430232,0.427567,0.446441,0.443303,0.438846,0.421877,0.429814,0.436446,0.427988,0.428527,0.436368,0.438216,0.423155,0.427874,0.439615,0.453578,0.429943,0.422364,0.453969,0.430972,0.434115,0.440121,0.423252,0.44845,0.444204,0.449041,0.436842,0.447234,0.432374,0.438141,0.448089,0.444316,0.449115,0.423341,0.426235,0.434829,0.43509,0.446754,0.427865,
Transpose (Start Local Transpose),0.564755,0.557137,0.532533,0.556536,0.556823,0.548597,0.574688,0.550259,0.562119,0.556776,0.539622,0.540627,0.556194,0.576584,0.547895,0.565591,0.543999,0.54652,0.53938,0.544326,0.566422,0.559173,0.553986,0.546979,0.546853,0.55775,0.546842,0.571126,0.589116,0.581871,0.563157,0.57075,0.557093,0.543435,0.544303,0.553926,0.569275,0.547525,0.555351,0.563482,0.566728,0.551066,0.540731,0.564435,0.562685,0.561355,0.559141,0.548152,0.556695,0.565333,0.569447,0.552963,0.573596,0.563499,0.564971,0.569593,0.571039,0.566461,0.545945,0.541633,0.558981,0.565569,0.577123,0.553578,
Transpose (Start Receive),0.573647,0.563917,0.538892,0.56334,0.564713,0.554227,0.581149,0.556893,0.568701,0.563255,0.547562,0.547275,0.562696,0.584708,0.55485,0.572069,0.550057,0.553081,0.545627,0.550686,0.572613,0.56497,0.559434,0.553234,0.552937,0.563757,0.553604,0.577795,0.595296,0.588426,0.56892,0.57704,0.563618,0.549201,0.550796,0.559919,0.577512,0.553866,0.56145,0.56942,0.57251,0.557498,0.547349,0.570602,0.568771,0.566755,0.565371,0.554426,0.562641,0.571189,0.576773,0.559425,0.579552,0.569842,0.571575,0.577372,0.578325,0.572805,0.551863,0.548122,0.564646,0.571812,0.583032,0.560826,
Transpose (First Receive),52.606,50.7171,50.6595,50.9326,50.9277,48.3738,53.0835,48.9279,51.1804,51.1072,52.3409,50.8415,49.7777,52.5784,50.5195,50.5726,48.7664,50.9287,51.0988,51.1034,49.9544,49.8975,51.3212,51.3033,51.4926,51.9079,51.4922,51.6343,30.3283,21.0173,53.1291,49.7032,53.0195,51.1277,53.2279,52.5444,53.14,52.7372,51.8052,50.1905,54.7946,52.7462,54.1405,52.3499,50.5392,50.6249,55.1056,47.9691,50.477,48.0982,52.115,51.4395,51.95,51.7529,51.2246,52.0737,52.0488,52.159,51.4204,51.634,52.4469,53.086,53.5535,51.47,
Transpose (Finished Receive),61.0475,61.4068,60.7894,60.7838,61.4126,61.4816,60.9413,61.4117,61.2814,61.0443,61.2259,61.2139,60.948,60.9492,61.2804,61.6207,61.5375,61.4099,61.0395,60.716,61.4211,60.8727,61.5222,60.7739,61.5261,61.4755,61.4848,61.4681,61.621,61.5567,61.6245,61.5261,61.4708,61.5953,61.6271,61.5206,61.5501,61.55,61.6289,61.4048,61.4071,61.6202,61.4732,61.4755,61.5935,61.5858,60.938,61.3998,61.5451,61.6244,61.0962,61.5498,60.9406,60.7695,61.0765,60.9455,61.4553,61.1666,61.7293,61.205,60.8077,60.8259,61.7348,61.0457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.0646,61.4245,60.8079,60.8019,61.4314,61.4997,60.9584,61.43,61.2995,61.0614,61.2451,61.2324,60.9659,60.9687,61.2984,61.639,61.5546,61.4273,61.0572,60.7328,61.4385,60.8903,61.5393,60.7922,61.5435,61.4954,61.5016,61.4853,61.6384,61.5741,61.6412,61.5438,61.4895,61.6129,61.6442,61.5378,61.5693,61.567,61.6467,61.4225,61.4245,61.6379,61.491,61.4926,61.6107,61.6034,60.9558,61.417,61.5629,61.6422,61.1151,61.5673,60.9584,60.7864,61.0937,60.9634,61.473,61.1831,61.7467,61.2235,60.8256,60.8429,61.7523,61.0659,
1D FFT X-Direction,0.440974,0.434012,0.420471,0.443036,0.434558,0.428052,0.444084,0.426176,0.439329,0.438146,0.425436,0.424436,0.42652,0.441953,0.433906,0.430561,0.432595,0.428983,0.430472,0.429029,0.442251,0.442286,0.437189,0.428834,0.42247,0.429782,0.427179,0.446044,0.442964,0.4384,0.421563,0.429451,0.435997,0.427637,0.428147,0.435979,0.437724,0.422852,0.427522,0.439278,0.453153,0.429514,0.421911,0.45365,0.43063,0.433797,0.439755,0.42288,0.448064,0.443771,0.448715,0.43647,0.446887,0.431928,0.437795,0.447703,0.443899,0.448765,0.422905,0.42589,0.434471,0.434727,0.446413,0.427449,
Run complete,61.9297,62.2931,61.6888,61.6689,62.3205,62.3913,61.8288,62.3011,62.1718,61.9285,62.1257,62.1173,61.8535,61.8504,62.1665,62.5117,62.4201,62.3039,61.9278,61.6021,62.2957,61.7629,62.417,61.6558,62.4047,62.3665,62.3671,62.3578,62.5102,62.454,62.5254,62.4219,62.376,62.4941,62.51,62.3977,62.4416,62.4338,62.5192,62.2922,62.3125,62.5021,62.3622,62.3613,62.4849,62.4788,61.829,62.2861,62.4286,62.5146,61.9793,62.4415,61.8381,61.6548,61.9735,61.8509,62.3479,62.0608,62.6207,62.1202,61.6957,61.72,62.6318,61.9622,

init,390.991,409.243,398.063,398.559,397.888,380.063,396.006,399.234,441.007,418.86,431.307,446.748,426.103,419.98,425.194,416.127,405.041,425.901,434.801,401.597,395.21,360.997,403.875,397.604,428.479,437.922,449.195,440.662,424.685,416.309,413.369,427.638,395.165,409.158,409.101,417.785,394.679,390.332,398.707,400.41,420.04,421.216,423.391,415.277,410.722,407.415,415.326,415.788,424.057,421.626,402.128,408.848,408.532,406.443,415.341,408.928,432.231,426.549,431.204,426.927,431.759,410.679,421.508,426.019,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.1011,61.9204,61.479,62.0615,62.0317,61.4991,61.5378,62.1119,61.89,62.1308,61.9762,62.0065,61.497,61.4947,61.4859,62.0475,61.4859,62.107,61.9321,61.5046,61.8858,62.1077,61.5587,61.5298,62.0463,61.9713,61.9736,62.0641,61.8915,62.0593,61.9884,62.0858,62.0986,61.457,61.5413,61.3969,61.4204,61.9804,61.3988,62.1024,61.9755,62.0836,62.0235,62.0849,62.0091,61.5389,62.0951,61.9316,61.9932,61.4831,61.4748,62.1244,61.4316,61.4894,61.4885,62.06,61.4371,61.7287,61.7164,61.7953,61.8513,61.8021,61.4065,62.1848,
Transpose (First Send),0.444452,0.432262,0.427608,0.437029,0.442879,0.4372,0.423939,0.441355,0.442645,0.442409,0.44323,0.443154,0.43488,0.440351,0.432965,0.433247,0.419831,0.444682,0.433483,0.413943,0.424222,0.452357,0.423677,0.417422,0.437188,0.436709,0.441689,0.440516,0.445647,0.431072,0.429657,0.436218,0.431852,0.429661,0.441839,0.428735,0.434964,0.441394,0.426567,0.431028,0.433489,0.452504,0.440778,0.441133,0.425857,0.441616,0.432326,0.420249,0.441357,0.437914,0.428079,0.42993,0.436245,0.4347,0.434342,0.422609,0.441467,0.441717,0.436481,0.441992,0.439867,0.439049,0.445541,0.445004,
Transpose (Packing),0.442725,0.430974,0.426592,0.436123,0.441503,0.436132,0.423021,0.440049,0.441896,0.441422,0.442098,0.442148,0.433927,0.439045,0.431797,0.432115,0.418676,0.443502,0.432253,0.412724,0.423365,0.451246,0.422346,0.416423,0.435579,0.435443,0.440668,0.4395,0.444544,0.430057,0.428317,0.435089,0.430436,0.428502,0.440364,0.427581,0.433544,0.44033,0.425403,0.429718,0.432433,0.45147,0.439735,0.440196,0.424686,0.440209,0.431003,0.419038,0.440183,0.436837,0.426893,0.428807,0.434882,0.433701,0.433104,0.421583,0.440247,0.440681,0.435336,0.440883,0.438769,0.437891,0.444303,0.443675,
Transpose (Start Local Transpose),0.565617,0.551907,0.542208,0.548668,0.559021,0.556761,0.539576,0.556157,0.555187,0.562822,0.55929,0.557067,0.550187,0.560564,0.545328,0.553703,0.528281,0.55057,0.539718,0.516479,0.539579,0.567586,0.538547,0.529949,0.550891,0.556172,0.560252,0.562987,0.560383,0.550169,0.543643,0.545114,0.546479,0.539303,0.555854,0.5399,0.552352,0.553458,0.540608,0.549348,0.545067,0.564171,0.556417,0.553822,0.55061,0.554544,0.538718,0.532475,0.553921,0.554328,0.544025,0.547162,0.554942,0.554267,0.548367,0.534906,0.563429,0.555237,0.560468,0.555448,0.554513,0.559353,0.561938,0.563286,
Transpose (Start Receive),0.57472,0.55835,0.548176,0.554112,0.567194,0.563077,0.545651,0.561942,0.561677,0.57009,0.565254,0.562374,0.555705,0.567608,0.551706,0.559497,0.534605,0.556614,0.545664,0.522128,0.54582,0.573641,0.543998,0.535949,0.556735,0.56197,0.566071,0.569176,0.566861,0.557025,0.549663,0.551699,0.554921,0.544489,0.562171,0.545946,0.559604,0.559232,0.546287,0.55525,0.550934,0.569936,0.562405,0.559522,0.556483,0.561303,0.54452,0.538513,0.55978,0.559774,0.549885,0.552776,0.560934,0.559476,0.554341,0.540475,0.570014,0.561074,0.566257,0.562143,0.560412,0.565018,0.567931,0.570888,
Transpose (First Receive),53.0734,51.4909,48.2296,49.0474,50.7924,51.2139,51.3925,50.5041,51.4719,52.1936,51.3312,51.0129,50.8502,49.7714,49.0062,49.7173,50.839,48.2777,50.5119,50.8838,49.5573,50.1646,50.6667,50.2523,52.3116,51.4484,51.2539,51.6472,53.9118,53.4129,50.6796,52.8229,52.7229,50.6661,50.9241,49.9801,52.5209,50.2129,49.683,50.6849,48.6931,51.4591,51.3048,48.1164,52.519,50.8948,48.9853,49.7106,48.8169,50.4578,49.5557,48.7106,49.1062,50.624,49.3183,47.2049,50.0738,51.9557,52.7488,51.9692,52.9228,53.0619,52.8806,51.8275,
Transpose (Finished Receive),61.2205,61.029,60.6096,61.1721,61.1314,60.614,60.6573,61.2189,61.0137,61.2425,61.0939,61.1278,60.6055,60.6132,60.6019,61.1625,60.6063,61.2245,61.0253,60.6098,61.0129,61.216,60.6564,60.6444,61.1678,61.0897,61.093,61.1726,61.0087,61.1705,61.0854,61.1999,61.2125,60.5734,60.6505,60.5108,60.5378,61.0929,60.515,61.2173,61.0923,61.2097,61.1465,61.205,61.1244,60.6493,61.2114,61.0454,61.0901,60.5998,60.574,61.2359,60.5533,60.6024,60.604,61.1621,60.5322,60.8473,60.8176,60.9122,60.9745,60.9222,60.522,61.3018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.2377,61.0465,60.6268,61.1893,61.1505,60.6317,60.6745,61.2362,61.0315,61.2603,61.1108,61.1452,60.6231,60.632,60.6205,61.1798,60.6237,61.2419,61.0438,60.6264,61.0298,61.2332,60.6745,60.6645,61.1879,61.1075,61.1101,61.1905,61.0256,61.191,61.1028,61.2177,61.2299,60.5908,60.6673,60.5282,60.557,61.1102,60.5334,61.2343,61.1095,61.2267,61.1636,61.2221,61.142,60.6666,61.2289,61.0632,61.1079,60.6169,60.5908,61.2538,60.5713,60.6194,60.623,61.1794,60.5501,60.8648,60.8358,60.9299,60.9914,60.9392,60.5397,61.3212,
1D FFT X-Direction,0.442195,0.430486,0.426261,0.435779,0.441122,0.435801,0.422613,0.439627,0.441553,0.441066,0.441758,0.44179,0.433582,0.438538,0.431307,0.431714,0.418377,0.443137,0.431776,0.412371,0.422978,0.450813,0.421924,0.416081,0.435212,0.435063,0.440346,0.439118,0.444174,0.429719,0.427985,0.434706,0.429999,0.427996,0.440035,0.427203,0.433147,0.440014,0.425049,0.429368,0.431766,0.451144,0.439317,0.439833,0.424353,0.439817,0.430618,0.418669,0.43986,0.436467,0.42654,0.428468,0.434448,0.433269,0.432754,0.421231,0.43985,0.440278,0.434902,0.440528,0.4384,0.437459,0.443957,0.443237,
