,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),1.59899,1.60335,1.64407,1.63065,1.76608,1.69918,1.74769,1.72375,1.63337,1.69642,1.68862,1.65854,1.62667,1.67419,1.61373,1.67153,1.17814,1.18266,1.19317,1.19587,1.14537,1.12949,0.984112,1.16657,1.21883,1.18338,1.21738,1.2585,1.27437,1.27843,1.15139,1.02318,1.34358,1.26879,1.31135,1.36911,1.22481,1.135,1.34139,1.17096,1.31515,1.2162,1.30313,1.23597,1.31283,1.21436,1.31362,1.21612,
Transpose (Finished Receive),2.14907,2.213,2.15819,2.16322,2.28623,2.22015,2.26558,2.23788,2.19074,2.24758,2.25327,2.2294,2.15703,2.15987,2.14263,2.17717,1.82448,1.91709,1.80738,1.84271,1.8153,1.78701,1.7641,1.79537,1.85361,1.81901,1.85562,1.92014,1.94633,1.91308,1.88751,1.92221,1.92262,1.88498,1.92707,1.97332,1.85768,1.85826,1.94179,1.87413,1.92641,1.8953,1.93488,1.93281,1.92752,1.89969,1.9472,1.89162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16546,2.22824,2.17432,2.17841,2.30137,2.2352,2.28043,2.2558,2.20608,2.26202,2.26829,2.24368,2.17328,2.17601,2.15909,2.19169,1.84469,1.93173,1.82487,1.85731,1.82978,1.80649,1.78506,1.81027,1.86778,1.8336,1.87073,1.93429,1.96007,1.92899,1.90445,1.93695,1.94145,1.90409,1.94494,1.99475,1.87739,1.87694,1.95968,1.89249,1.94438,1.91377,1.95432,1.95085,1.94474,1.91741,1.96744,1.91009,
1D FFT X-Direction,0.023122,0.016271,0.016477,0.016441,0.016527,0.017314,0.016766,0.016833,0.016503,0.016526,0.017079,0.016613,0.016362,0.016579,0.016117,0.017011,0.016437,0.016419,0.016675,0.016695,0.017848,0.01642,0.01632,0.019051,0.016738,0.016599,0.016499,0.016412,0.016011,0.017244,0.016968,0.015717,0.016023,0.016777,0.015851,0.016562,0.018227,0.027174,0.026831,0.028418,0.016161,0.016721,0.016062,0.017473,0.017007,0.016394,0.018306,0.016252,
Run complete,2.22964,2.27241,2.21758,2.22195,2.34282,2.27846,2.32169,2.29827,2.25069,2.30604,2.31317,2.28717,2.22277,2.2422,2.20089,2.23727,1.89022,1.97016,1.86598,1.89955,1.87342,1.848,1.8261,1.8572,1.91626,1.87756,1.91519,1.97645,2.00093,1.97028,1.9477,1.97652,1.97442,1.93716,1.97911,2.02717,1.93069,1.94237,1.99783,1.95522,1.97838,1.94685,1.98776,1.98344,1.97719,1.94977,2.00327,1.94322,

init,463.63,417.187,440.967,421.051,440.837,440.09,438.712,438.07,415.675,436.039,436.504,404.507,428.81,444.167,420.833,425.567,420.078,399.944,416.303,394.646,418.542,412.916,435.651,413.817,468.701,413.213,425.701,420.466,413.116,458.399,412.273,460.689,443.492,439.448,441.658,450.427,413.078,428.689,436.661,412.5,435.665,441.948,435.732,450.648,430.89,473.603,437.568,461.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.25922,2.2495,2.25964,2.26053,2.30211,2.26663,2.23748,2.22006,2.25966,2.29509,2.29767,2.30093,2.21397,2.2225,2.21583,2.20369,1.95298,1.975,1.99385,1.96955,1.96319,1.95674,1.96065,1.97705,1.95212,1.96716,1.96425,1.98553,2.00082,1.97755,1.98377,1.93904,2.18527,2.19648,2.17644,2.24181,2.14022,2.13689,2.19282,2.11194,2.22798,2.22862,2.252,2.26463,2.21986,2.23222,2.23913,2.19916,
Transpose (First Send),0.278504,0.248976,0.267413,0.266924,0.272381,0.271943,0.26824,0.268703,0.262719,0.262354,0.26672,0.266059,0.266404,0.266974,0.267639,0.267478,0.222988,0.223208,0.227032,0.226613,0.224761,0.224793,0.225915,0.227775,0.225481,0.229277,0.225715,0.225658,0.224954,0.225585,0.22529,0.225508,0.222648,0.223877,0.225998,0.225668,0.226126,0.225342,0.223762,0.22453,0.223264,0.224395,0.223088,0.224344,0.225498,0.225756,0.229963,0.227062,
Transpose (Packing),0.026485,0.016822,0.017122,0.016651,0.017096,0.017234,0.017287,0.017457,0.017771,0.016667,0.017592,0.017,0.017077,0.016862,0.017476,0.017752,0.017313,0.017151,0.017436,0.016968,0.016731,0.016709,0.016931,0.018642,0.016827,0.017441,0.016989,0.017088,0.017137,0.017705,0.016623,0.016965,0.015854,0.017093,0.016636,0.016547,0.017085,0.017179,0.016016,0.016612,0.016518,0.016599,0.016428,0.017567,0.016477,0.016873,0.018335,0.016689,
Transpose (Start Local Transpose),0.559519,0.530602,0.549671,0.562947,0.599357,0.596532,0.567095,0.561631,0.574981,0.597754,0.585188,0.575876,0.574133,0.575964,0.554308,0.542239,0.520834,0.547426,0.55073,0.528264,0.525582,0.53286,0.517342,0.534035,0.526214,0.534005,0.504895,0.544362,0.565993,0.543132,0.556558,0.503302,0.498626,0.488657,0.527633,0.541245,0.522824,0.502544,0.522201,0.493036,0.504299,0.48943,0.480741,0.511132,0.522363,0.534066,0.534315,0.533824,
Transpose (Start Receive),0.569255,0.54106,0.559724,0.572013,0.608786,0.605963,0.576903,0.570627,0.585267,0.605646,0.59462,0.586883,0.583204,0.585878,0.564755,0.552889,0.530888,0.5566,0.560082,0.537428,0.534535,0.542525,0.526394,0.547362,0.534891,0.542558,0.514017,0.55239,0.57365,0.552249,0.565107,0.512554,0.508255,0.49913,0.536086,0.549524,0.533316,0.512551,0.529661,0.502808,0.513779,0.498985,0.494652,0.520648,0.531933,0.542738,0.546143,0.541496,
Transpose (First Receive),1.52978,1.61669,1.59688,1.61433,1.67014,1.64359,1.62883,1.59912,1.61654,1.6579,1.63615,1.64138,1.59593,1.61623,1.59874,1.59482,1.10978,1.13916,1.12562,1.19337,1.08291,1.10474,1.05067,1.2079,1.27801,1.30372,1.24137,1.33811,1.41231,1.33311,1.35287,1.15071,1.59976,1.62235,1.63049,1.67652,1.59412,1.5921,1.65819,1.58003,1.65778,1.65597,1.65937,1.68434,1.66581,1.68429,1.68517,1.66313,
Transpose (Finished Receive),2.20875,2.19854,2.20868,2.20795,2.25306,2.21625,2.18637,2.1691,2.20645,2.24474,2.24639,2.2514,2.16408,2.17298,2.16681,2.15296,1.90105,1.91959,1.92118,1.91369,1.91437,1.90661,1.90913,1.90654,1.89675,1.90516,1.91176,1.90632,1.91076,1.90181,1.91212,1.88238,2.13678,2.14876,2.12887,2.195,2.08815,2.08314,2.14605,2.065,2.18299,2.18023,2.20301,2.2181,2.17352,2.18592,2.18997,2.15133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22392,2.21493,2.22496,2.22485,2.26766,2.23135,2.20201,2.18472,2.22253,2.25996,2.26217,2.26547,2.17966,2.1879,2.18177,2.16892,1.91902,1.94117,1.95973,1.93664,1.93002,1.92294,1.92652,1.93954,1.91717,1.93266,1.92886,1.95188,1.96866,1.94408,1.94968,1.90415,2.15637,2.16763,2.14686,2.2142,2.10623,2.10216,2.1649,2.08374,2.2,2.1988,2.22147,2.23612,2.19211,2.2042,2.20891,2.17003,
1D FFT X-Direction,0.025917,0.016444,0.016768,0.016266,0.01674,0.016837,0.016912,0.017085,0.017414,0.016313,0.017164,0.016633,0.016734,0.016482,0.017063,0.017395,0.016984,0.016801,0.017115,0.016589,0.016448,0.016327,0.016598,0.018239,0.016459,0.017083,0.016679,0.01673,0.016784,0.017384,0.016288,0.016622,0.015535,0.016756,0.016286,0.016215,0.016712,0.016801,0.015679,0.016299,0.016187,0.016252,0.016058,0.017205,0.016104,0.016465,0.017931,0.016331,
Run complete,2.27912,2.25644,2.26801,2.26851,2.31001,2.27585,2.24588,2.22705,2.26813,2.30409,2.30745,2.31056,2.2216,2.23633,2.25319,2.21635,1.95648,1.97929,1.99752,1.97325,1.96732,1.96039,1.96441,1.98101,1.95626,1.97127,1.96881,1.98931,2.00451,1.98079,1.98787,1.9426,2.19068,2.2018,2.18179,2.24684,2.18322,2.15445,2.19869,2.13884,2.2339,2.23515,2.25785,2.27027,2.22544,2.23774,2.24514,2.20489,

init,463.63,417.187,440.967,421.051,440.837,440.09,438.712,438.07,415.675,436.039,436.504,404.507,428.81,444.167,420.833,425.567,420.078,399.944,416.303,394.646,418.542,412.916,435.651,413.817,468.701,413.213,425.701,420.466,413.116,458.399,412.273,460.689,443.492,439.448,441.658,450.427,413.078,428.689,436.661,412.5,435.665,441.948,435.732,450.648,430.89,473.603,437.568,461.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.14509,2.05556,2.07545,2.09028,2.16931,2.16928,2.19363,2.1597,2.07524,2.16643,2.17073,2.15678,2.08131,2.06477,2.08574,2.03783,1.93036,1.9576,1.94599,1.96459,1.88768,1.88136,1.84569,1.85593,1.90805,1.87693,1.85468,1.93958,1.9671,1.93759,1.92036,1.84648,1.75763,1.8044,1.80275,1.87704,1.78657,1.79508,1.8703,1.78615,1.81482,1.78624,1.81027,1.77949,1.8319,1.78634,1.83501,1.7847,
Transpose (First Send),0.261106,0.250192,0.265681,0.266976,0.273908,0.273419,0.278107,0.280319,0.26953,0.267202,0.268017,0.266009,0.264099,0.264702,0.269432,0.268057,0.22051,0.219853,0.222464,0.223939,0.226268,0.225014,0.223743,0.226519,0.224172,0.225823,0.224049,0.224998,0.221998,0.224129,0.227858,0.227313,0.220157,0.220762,0.225761,0.226041,0.223287,0.224605,0.224652,0.225193,0.227864,0.227961,0.228508,0.227217,0.225363,0.225329,0.229333,0.227752,
Transpose (Packing),0.024287,0.017213,0.016866,0.01812,0.017531,0.017887,0.016799,0.016954,0.017664,0.017212,0.018073,0.016707,0.017274,0.017287,0.018638,0.017865,0.017182,0.016635,0.016549,0.017591,0.017171,0.015904,0.016912,0.017791,0.017023,0.017385,0.016608,0.016962,0.016327,0.018064,0.016753,0.016555,0.015543,0.016205,0.016822,0.016708,0.016842,0.017229,0.015544,0.015902,0.017253,0.016813,0.016542,0.016773,0.017306,0.016802,0.018573,0.017397,
Transpose (Start Local Transpose),0.555799,0.526093,0.555503,0.56656,0.572272,0.604121,0.617409,0.617938,0.565651,0.610671,0.599022,0.583108,0.567953,0.554515,0.564843,0.530647,0.585521,0.588716,0.585995,0.597834,0.528317,0.525337,0.494306,0.519333,0.52924,0.536716,0.510741,0.556156,0.572403,0.559878,0.557841,0.512956,0.482077,0.490034,0.523701,0.540949,0.498581,0.474254,0.52382,0.490868,0.522518,0.499006,0.521638,0.510832,0.51294,0.506496,0.497698,0.492703,
Transpose (Start Receive),0.566351,0.535473,0.565484,0.576479,0.581966,0.613514,0.628536,0.626951,0.577438,0.620099,0.608712,0.596587,0.577483,0.563879,0.57429,0.540418,0.594846,0.598218,0.596031,0.607463,0.536588,0.535207,0.503624,0.532817,0.539221,0.546107,0.520387,0.565589,0.581288,0.56953,0.567124,0.522278,0.491003,0.499898,0.532168,0.548778,0.507089,0.483423,0.531547,0.499734,0.531892,0.508165,0.531206,0.519134,0.522475,0.515222,0.509202,0.501593,
Transpose (First Receive),1.43104,1.39347,1.40586,1.43658,1.51356,1.53565,1.54568,1.52989,1.42214,1.51869,1.48857,1.49218,1.4523,1.44747,1.45438,1.4026,1.43838,1.4259,1.42504,1.46771,1.30957,1.31189,1.26397,1.29456,1.32998,1.31357,1.29243,1.36803,1.45126,1.39545,1.36931,1.27796,1.17959,1.15844,1.16634,1.28301,1.14154,1.11731,1.24557,1.09879,1.22948,1.12377,1.22235,1.15861,1.13994,1.13635,1.16083,1.09356,
Transpose (Finished Receive),2.09582,2.00573,2.02441,2.04084,2.11936,2.11946,2.14447,2.10709,2.02483,2.11774,2.12302,2.10852,2.03305,2.01509,2.03708,1.9885,1.87998,1.90947,1.8965,1.91673,1.84032,1.81838,1.78566,1.80212,1.85861,1.82683,1.80266,1.89128,1.91949,1.88939,1.87204,1.78666,1.71216,1.75957,1.75774,1.83294,1.73912,1.74942,1.82622,1.73958,1.76928,1.73912,1.76365,1.73358,1.78575,1.74088,1.78645,1.73858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.11102,2.02088,2.03985,2.0565,2.13611,2.13577,2.15902,2.12472,2.04096,2.13249,2.13729,2.1229,2.04798,2.03122,2.05205,2.00341,1.8956,1.92309,1.91161,1.93084,1.85506,1.84758,1.81064,1.81793,1.8739,1.84308,1.82005,1.90585,1.93353,1.90322,1.8863,1.80555,1.72985,1.77679,1.77621,1.85001,1.75919,1.76764,1.84439,1.75786,1.78717,1.75896,1.78171,1.75167,1.80395,1.7593,1.80464,1.75643,
1D FFT X-Direction,0.023737,0.016868,0.016291,0.017668,0.017106,0.017544,0.016429,0.016553,0.017267,0.016627,0.01766,0.01636,0.016825,0.016791,0.018204,0.017432,0.016844,0.016267,0.016167,0.017248,0.016834,0.015589,0.016577,0.017353,0.01663,0.017055,0.016233,0.016581,0.015965,0.017702,0.016408,0.016182,0.015208,0.015835,0.016456,0.016303,0.016456,0.016803,0.015174,0.01553,0.016843,0.016408,0.016131,0.016415,0.016862,0.01639,0.018121,0.017008,
Run complete,2.16137,2.06494,2.085,2.0987,2.18081,2.18113,2.20128,2.1659,2.0822,2.17404,2.1789,2.16476,2.08825,2.09257,2.10917,2.04399,1.93871,1.96662,1.95372,1.9719,1.91474,1.8885,1.87161,1.89653,1.91536,1.90388,1.86138,1.9491,1.97491,1.94441,1.93026,1.86559,1.78028,1.80984,1.80758,1.88281,1.80619,1.80032,1.87637,1.82676,1.82065,1.79236,1.81606,1.78517,1.83817,1.79229,1.84128,1.79045,

init,463.63,417.187,440.967,421.051,440.837,440.09,438.712,438.07,415.675,436.039,436.504,404.507,428.81,444.167,420.833,425.567,420.078,399.944,416.303,394.646,418.542,412.916,435.651,413.817,468.701,413.213,425.701,420.466,413.116,458.399,412.273,460.689,443.492,439.448,441.658,450.427,413.078,428.689,436.661,412.5,435.665,441.948,435.732,450.648,430.89,473.603,437.568,461.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.11856,2.10178,2.09994,2.07611,2.19481,2.1487,2.19294,2.11399,2.09908,2.18098,2.14821,2.15819,2.12177,2.0855,2.08059,2.04039,1.94904,1.91937,1.95171,1.97625,1.85247,1.87017,1.84009,1.88748,1.88408,1.91963,1.8628,1.96759,1.94957,1.95446,1.90192,1.83249,1.75498,1.7735,1.79432,1.88059,1.76416,1.73348,1.83234,1.73943,1.80628,1.78291,1.78566,1.82119,1.7613,1.76798,1.81399,1.75533,
Transpose (First Send),0.258087,0.247257,0.263512,0.268677,0.273274,0.273103,0.263538,0.263469,0.264726,0.265584,0.267322,0.265823,0.266709,0.267048,0.266012,0.265528,0.222968,0.223071,0.228412,0.226613,0.227946,0.227809,0.221517,0.224829,0.223311,0.223913,0.222136,0.223814,0.227222,0.227879,0.224827,0.2242,0.21736,0.216703,0.223414,0.224199,0.23308,0.233678,0.230186,0.229841,0.223632,0.224736,0.224211,0.224418,0.235763,0.234201,0.237363,0.233516,
Transpose (Packing),0.024021,0.016208,0.016668,0.017165,0.016378,0.016964,0.017208,0.017218,0.016946,0.016495,0.017519,0.017018,0.017116,0.017544,0.016506,0.01664,0.016971,0.017194,0.018014,0.016774,0.016884,0.016502,0.017274,0.018626,0.016695,0.016922,0.016336,0.017762,0.016469,0.01713,0.016769,0.016166,0.016166,0.016009,0.016249,0.017289,0.016714,0.016857,0.016406,0.016287,0.016157,0.016899,0.017116,0.016496,0.016667,0.016255,0.018345,0.016809,
Transpose (Start Local Transpose),0.546324,0.52575,0.537965,0.558938,0.600559,0.603064,0.600119,0.579499,0.559347,0.582158,0.564309,0.563157,0.5834,0.585188,0.568648,0.547445,0.543828,0.50695,0.55532,0.550637,0.53526,0.544216,0.500004,0.541124,0.518678,0.513669,0.495484,0.541955,0.559514,0.540526,0.538823,0.509529,0.483346,0.466094,0.519458,0.525082,0.52714,0.49212,0.535117,0.489096,0.509267,0.497757,0.488269,0.519369,0.51783,0.521576,0.53197,0.5153,
Transpose (Start Receive),0.557442,0.535328,0.547294,0.569594,0.609486,0.611838,0.608817,0.58834,0.568574,0.590175,0.574301,0.573016,0.592798,0.594714,0.57826,0.557413,0.553402,0.516997,0.56535,0.560541,0.544727,0.553971,0.510509,0.555718,0.529188,0.523451,0.506278,0.550964,0.567852,0.549887,0.549383,0.520409,0.492672,0.474809,0.532278,0.534364,0.536798,0.500701,0.542975,0.497974,0.518278,0.506414,0.497671,0.528834,0.529429,0.529983,0.543325,0.522897,
Transpose (First Receive),1.32133,1.25495,1.34221,1.29804,1.47434,1.40839,1.44963,1.35443,1.33013,1.40997,1.36195,1.37415,1.3996,1.37732,1.36812,1.32608,1.27832,1.24961,1.30518,1.3182,1.25066,1.24788,1.20404,1.26605,1.34582,1.34692,1.31072,1.32064,1.35574,1.42909,1.28923,1.31744,1.13597,1.12386,1.22969,1.29001,1.20844,1.19132,1.28476,1.15641,1.04773,1.06374,1.01793,1.10775,1.09454,1.063,1.10034,1.02593,
Transpose (Finished Receive),2.0691,2.05296,2.05185,2.02746,2.14691,2.10081,2.14249,2.06518,2.04835,2.13186,2.09703,2.10783,2.07358,2.0375,2.03266,1.98838,1.89964,1.8686,1.90288,1.92713,1.79957,1.82183,1.7895,1.83502,1.83524,1.86807,1.81392,1.91967,1.90253,1.90704,1.85458,1.78275,1.70792,1.72754,1.74977,1.83694,1.71943,1.68657,1.78876,1.69579,1.75936,1.73804,1.73934,1.77528,1.71705,1.7223,1.76664,1.71101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08415,2.06802,2.06635,2.04286,2.16153,2.11497,2.15865,2.0802,2.06438,2.14661,2.11328,2.12271,2.0884,2.05184,2.04702,2.00563,1.91381,1.88431,1.91695,1.94303,1.81761,1.83636,1.80606,1.84984,1.85036,1.88523,1.82839,1.93388,1.91716,1.92188,1.86849,1.79871,1.72667,1.74575,1.76694,1.8544,1.73729,1.70451,1.80644,1.71365,1.77794,1.7558,1.75839,1.79383,1.73449,1.74073,1.7847,1.72858,
1D FFT X-Direction,0.023505,0.01588,0.016299,0.01678,0.016035,0.016617,0.016796,0.016835,0.016569,0.01614,0.017199,0.016723,0.016802,0.017155,0.016177,0.016313,0.016638,0.016867,0.017653,0.016454,0.016493,0.016104,0.016924,0.018241,0.016284,0.01651,0.015977,0.017428,0.016091,0.016791,0.016381,0.015817,0.01583,0.01569,0.015909,0.016943,0.016365,0.016286,0.016066,0.015974,0.015735,0.016561,0.016721,0.016124,0.016307,0.015892,0.017922,0.01646,
Run complete,2.14293,2.10795,2.10736,2.11458,2.20165,2.15499,2.20296,2.12385,2.10681,2.18943,2.15737,2.16665,2.13375,2.09266,2.09528,2.04757,1.95623,1.92556,1.95937,1.98389,1.89658,1.91032,1.88196,1.91962,1.89105,1.92875,1.87067,1.97592,1.9585,1.96125,1.91046,1.85984,1.78185,1.77901,1.79961,1.88533,1.8271,1.81084,1.84021,1.77262,1.81206,1.78895,1.79221,1.82685,1.76678,1.77354,1.81987,1.76056,

init,463.63,417.187,440.967,421.051,440.837,440.09,438.712,438.07,415.675,436.039,436.504,404.507,428.81,444.167,420.833,425.567,420.078,399.944,416.303,394.646,418.542,412.916,435.651,413.817,468.701,413.213,425.701,420.466,413.116,458.399,412.273,460.689,443.492,439.448,441.658,450.427,413.078,428.689,436.661,412.5,435.665,441.948,435.732,450.648,430.89,473.603,437.568,461.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.08477,2.07781,2.07953,2.08771,2.1745,2.16321,2.14156,2.11299,2.05495,2.11493,2.13995,2.12667,2.01748,2.02992,2.02663,2.00754,1.87895,1.91678,1.87868,1.91844,1.86297,1.81973,1.7999,1.82969,1.88328,1.87428,1.91378,1.93733,1.99153,1.94985,1.95216,1.87149,1.94556,1.9039,1.94191,1.98504,1.91383,1.90938,1.96382,1.88254,1.89463,1.85868,1.92421,1.93306,1.9327,1.91601,1.95374,1.89615,
Transpose (First Send),0.26046,0.250998,0.265523,0.267331,0.285906,0.286827,0.268056,0.268039,0.262932,0.262004,0.264565,0.264673,0.26683,0.267132,0.265283,0.2662,0.220294,0.219772,0.224347,0.225611,0.226652,0.225936,0.220636,0.224417,0.221352,0.22007,0.222043,0.223269,0.225593,0.226215,0.224468,0.224961,0.220593,0.222017,0.22477,0.226203,0.226722,0.22646,0.224428,0.225338,0.220712,0.219956,0.224351,0.223899,0.225629,0.226164,0.22916,0.226561,
Transpose (Packing),0.023971,0.017115,0.017449,0.018474,0.017039,0.01687,0.016806,0.017105,0.017861,0.016665,0.016688,0.017409,0.016645,0.016818,0.016619,0.016978,0.016978,0.016821,0.017025,0.017579,0.016762,0.015812,0.015889,0.018925,0.017816,0.01671,0.016377,0.017055,0.016631,0.017,0.016009,0.016546,0.015934,0.016583,0.016402,0.017265,0.016626,0.016006,0.015721,0.01617,0.0163,0.015932,0.016683,0.016779,0.016306,0.017783,0.017722,0.016597,
Transpose (Start Local Transpose),0.568634,0.537737,0.569796,0.585643,0.581533,0.589444,0.560148,0.556955,0.5883,0.610992,0.604958,0.585175,0.558272,0.554312,0.540225,0.533866,0.539729,0.563719,0.561386,0.544827,0.519391,0.517196,0.501626,0.50314,0.529143,0.53002,0.535377,0.550815,0.57522,0.551827,0.570705,0.532931,0.524444,0.497949,0.551479,0.55471,0.528975,0.503151,0.542795,0.507999,0.532244,0.509617,0.534527,0.541013,0.533676,0.517642,0.538846,0.527614,
Transpose (Start Receive),0.578849,0.546844,0.579326,0.595434,0.590212,0.599078,0.569703,0.565402,0.597676,0.618554,0.613815,0.595244,0.567731,0.563382,0.5501,0.543377,0.549346,0.574176,0.569775,0.554261,0.528672,0.525972,0.510672,0.516029,0.53905,0.538491,0.544868,0.56058,0.58424,0.561599,0.579396,0.542847,0.533679,0.508351,0.560551,0.562718,0.538481,0.51225,0.549712,0.517898,0.54189,0.51901,0.543655,0.550104,0.542983,0.526891,0.550881,0.535403,
Transpose (First Receive),1.3979,1.3496,1.35752,1.33318,1.44045,1.49677,1.42445,1.33461,1.34835,1.37732,1.42728,1.35634,1.35928,1.31122,1.33603,1.25717,1.20078,1.24531,1.24391,1.26599,1.20311,1.20561,1.12747,1.17882,1.20243,1.19117,1.28036,1.26562,1.38882,1.26696,1.3484,1.19458,1.31263,1.23906,1.32224,1.32898,1.2774,1.13144,1.33074,1.13495,1.27983,1.13086,1.29309,1.23875,1.31238,1.20962,1.3132,1.19986,
Transpose (Finished Receive),2.03605,2.02911,2.03021,2.03889,2.12806,2.11205,2.0916,2.06117,2.00331,2.06578,2.09157,2.07458,1.96885,1.98012,1.97802,1.95593,1.82571,1.86988,1.82363,1.87222,1.81586,1.77339,1.75115,1.77716,1.83557,1.82562,1.86432,1.88917,1.94356,1.89931,1.90358,1.82115,1.9006,1.85715,1.89555,1.9393,1.8699,1.86407,1.92042,1.83739,1.85015,1.81235,1.87881,1.88902,1.8885,1.86984,1.90546,1.85083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.051,2.04433,2.04566,2.05424,2.14248,2.12857,2.10724,2.07781,2.01989,2.08083,2.1065,2.09228,1.98368,1.99522,1.99326,1.97296,1.84468,1.8838,1.84046,1.88661,1.82986,1.78729,1.76576,1.79244,1.85042,1.83963,1.87967,1.90368,1.95839,1.9145,1.91794,1.83675,1.91836,1.87587,1.91325,1.95772,1.88743,1.88206,1.93723,1.85662,1.86824,1.83184,1.8969,1.90668,1.90554,1.88892,1.92461,1.86942,
1D FFT X-Direction,0.02344,0.01678,0.017075,0.018021,0.016708,0.016568,0.016385,0.016743,0.017481,0.016337,0.016349,0.017071,0.016318,0.016489,0.016305,0.016659,0.016645,0.016167,0.016714,0.01722,0.016409,0.015478,0.015521,0.018549,0.017446,0.016341,0.016038,0.016706,0.016285,0.016634,0.015635,0.016226,0.015613,0.016256,0.016048,0.016921,0.016275,0.015586,0.015343,0.015809,0.015983,0.015583,0.016282,0.016422,0.015975,0.017391,0.017339,0.016249,
Run complete,2.0976,2.08431,2.0872,2.0968,2.18309,2.17114,2.14892,2.12015,2.06272,2.12819,2.147,2.13532,2.06586,2.06054,2.07689,2.01532,1.88553,1.92532,1.88499,1.92667,1.8764,1.84475,1.82158,1.85957,1.91334,1.89801,1.91989,1.94512,1.99939,1.95667,1.95878,1.92208,1.95117,1.90924,1.94688,1.99029,1.92765,1.91575,1.96968,1.91107,1.90074,1.86468,1.93039,1.93884,1.9376,1.92146,1.95986,1.90135,

init,463.63,417.187,440.967,421.051,440.837,440.09,438.712,438.07,415.675,436.039,436.504,404.507,428.81,444.167,420.833,425.567,420.078,399.944,416.303,394.646,418.542,412.916,435.651,413.817,468.701,413.213,425.701,420.466,413.116,458.399,412.273,460.689,443.492,439.448,441.658,450.427,413.078,428.689,436.661,412.5,435.665,441.948,435.732,450.648,430.89,473.603,437.568,461.969,
