,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.121148,0.112049,0.108654,0.111751,0.116334,0.114091,0.107334,0.114553,0.114716,0.114338,0.114354,0.11381,0.110423,0.112126,0.107587,0.115817,0.109301,0.110497,0.1136,0.115471,0.113743,0.115553,0.113353,0.110032,0.11041,0.110126,0.112593,0.109811,0.109249,0.115597,0.108773,0.11109,0.111976,0.110949,0.112064,0.112315,0.112791,0.112368,0.109786,0.109144,0.112421,0.110312,0.115334,0.111107,0.113143,0.114514,0.112455,0.1099,0.112183,0.11497,0.109941,0.110296,0.111163,0.111336,0.113999,0.112193,0.114656,0.111334,0.115427,0.108748,0.108236,0.113314,0.112904,0.111548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.121442,0.112283,0.10886,0.111972,0.116558,0.114381,0.107724,0.114777,0.114903,0.114552,0.114588,0.114049,0.11062,0.112423,0.107815,0.116037,0.109514,0.110721,0.113839,0.115694,0.114002,0.115773,0.113613,0.110489,0.110649,0.110351,0.113126,0.110039,0.109477,0.115809,0.108991,0.111328,0.112215,0.111159,0.112287,0.112575,0.113029,0.112589,0.110024,0.109379,0.112636,0.110543,0.11559,0.111337,0.113378,0.114724,0.112662,0.110123,0.1124,0.115204,0.110163,0.110544,0.111376,0.11157,0.114227,0.112422,0.114892,0.111649,0.115659,0.108962,0.108464,0.113551,0.11314,0.111856,
Transpose (Finished All2All),625.498,635.983,635.936,641.48,635.989,641.577,641.536,625.827,636.065,641.569,636.131,635.968,641.495,635.987,625.234,641.56,625.796,635.97,625.982,625.836,641.539,641.568,641.468,634.297,641.463,641.496,626.986,641.453,625.985,635.977,627.022,641.582,628.335,636.095,635.967,641.582,643.283,643.268,643.159,629.032,625.72,627.021,635.923,636.049,641.542,641.489,641.55,641.488,635.921,641.494,627.004,641.464,634.298,641.561,636.027,636.017,625.662,636.037,636.069,641.463,643.389,643.431,636.177,643.424,
Transpose (Unpacking),625.5,635.984,635.937,641.481,635.99,641.578,641.537,625.827,636.066,641.571,636.133,635.968,641.495,635.988,625.235,641.562,625.797,635.971,625.983,625.836,641.54,641.569,641.469,634.298,641.464,641.496,626.987,641.454,625.987,635.978,627.023,641.583,628.336,636.096,635.968,641.583,643.284,643.269,643.16,629.033,625.721,627.022,635.925,636.05,641.545,641.49,641.552,641.49,635.921,641.495,627.004,641.465,634.299,641.562,636.027,636.017,625.663,636.037,636.07,641.463,643.39,643.431,636.178,643.425,
1D FFT X-Direction,0.120698,0.111646,0.108295,0.111414,0.11599,0.113763,0.106972,0.114173,0.114391,0.114023,0.114001,0.113345,0.110064,0.11181,0.107261,0.115516,0.108977,0.110097,0.113258,0.115084,0.113389,0.115207,0.113009,0.109592,0.109809,0.10975,0.112222,0.109431,0.108888,0.115212,0.108427,0.110738,0.111573,0.110622,0.111598,0.111925,0.112441,0.111927,0.109492,0.108713,0.112034,0.109936,0.114937,0.110762,0.112772,0.114181,0.112119,0.109382,0.111797,0.114233,0.109585,0.109864,0.110796,0.110992,0.113584,0.111834,0.114325,0.110948,0.115052,0.108389,0.107847,0.112923,0.112528,0.111168,
Run complete,626.562,637.022,636.996,642.571,637.048,642.628,642.595,626.876,637.109,642.631,637.203,637.026,642.537,637.032,626.286,642.661,626.863,637.015,627.038,626.897,642.596,642.623,642.536,635.355,642.525,642.56,628.027,642.515,627.035,637.015,628.089,642.648,629.425,637.171,637.043,642.633,644.338,644.351,644.224,630.124,626.787,628.08,637.015,637.115,642.62,642.557,642.629,642.569,636.968,642.531,628.06,642.523,635.353,642.641,637.114,637.057,626.737,637.117,637.152,642.514,644.441,644.511,637.207,644.505,

init,455.67,453.505,456.719,457.562,428.627,425.354,427.377,415.713,449.523,451.724,446.948,449.014,422.256,417.211,412.251,430.876,430.261,448.015,435.534,417.661,419.914,439.419,430.402,451.502,438.954,417.509,441.15,447.458,424.054,435.65,423.897,417.716,423.074,391.43,418.597,403.621,410.65,417.775,409.133,413.918,462.335,434.625,455.817,438.864,449.066,444.967,439.392,443.429,429.403,454.118,447.839,445.716,429.227,414.909,411.157,416.453,411.652,441.401,443.629,444.477,429.316,428.666,429.351,417.248,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,624.869,624.965,625.962,626.071,626.04,625.047,625.151,626.059,625.969,625.976,625.074,624.971,626.01,624.912,624.978,625.966,624.976,624.947,624.968,624.946,624.943,624.947,625.985,626.002,624.908,625.544,624.773,625.484,625.516,624.821,624.928,624.948,624.91,624.757,624.878,627.919,625.653,627.528,627.888,627.905,625.002,626,624.864,625.011,625.081,626.022,625.004,627.84,624.966,627.861,624.947,627.845,625.061,625.075,625.059,627.827,624.995,624.969,624.854,624.799,625.057,625.035,624.718,624.871,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.130751,0.110694,0.11039,0.114174,0.111729,0.112857,0.111816,0.113574,0.11115,0.108383,0.118029,0.112754,0.114679,0.113472,0.11265,0.121484,0.112085,0.110218,0.113262,0.108587,0.11272,0.106743,0.110962,0.111585,0.114355,0.111695,0.112877,0.114788,0.110838,0.109185,0.112422,0.111118,0.115576,0.114632,0.116685,0.112323,0.113472,0.120641,0.110301,0.112685,0.110586,0.110487,0.114115,0.114914,0.117074,0.111784,0.113494,0.116681,0.112054,0.11489,0.114605,0.114211,0.111254,0.112225,0.108912,0.113591,0.110581,0.11565,0.113507,0.114042,0.113843,0.111558,0.11222,0.116909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.131075,0.110915,0.110613,0.114398,0.111944,0.113071,0.112078,0.113814,0.111369,0.108615,0.118238,0.112975,0.114892,0.11371,0.112891,0.121709,0.112333,0.110454,0.113485,0.108916,0.112955,0.106975,0.111181,0.111842,0.114575,0.111944,0.113095,0.115055,0.111213,0.109411,0.112699,0.111357,0.115815,0.114849,0.116887,0.112549,0.113719,0.120884,0.110531,0.112947,0.110805,0.110695,0.114362,0.115123,0.117362,0.112002,0.113714,0.117022,0.112303,0.115187,0.114838,0.114453,0.111492,0.112462,0.109142,0.113826,0.110839,0.115879,0.113711,0.114324,0.114078,0.111866,0.112427,0.117143,
Transpose (Finished All2All),623.815,623.916,624.913,625.008,624.98,624.013,624.1,625.015,624.919,624.928,624.013,623.907,624.947,623.864,623.919,624.916,623.931,623.89,623.912,623.868,623.901,623.885,624.939,624.941,623.875,624.465,623.711,624.42,624.456,623.795,623.874,623.876,623.857,623.691,623.803,626.843,624.606,626.462,626.814,626.85,623.926,624.947,623.821,623.963,624.014,624.957,623.953,626.783,623.929,626.802,623.898,626.788,624.024,624.008,623.987,626.785,623.93,623.889,623.803,623.742,624.015,623.98,623.652,623.815,
Transpose (Unpacking),623.816,623.917,624.913,625.009,624.983,624.014,624.101,625.016,624.919,624.929,624.014,623.908,624.948,623.864,623.92,624.917,623.931,623.89,623.912,623.869,623.901,623.885,624.94,624.942,623.876,624.465,623.712,624.422,624.457,623.796,623.875,623.877,623.858,623.691,623.804,626.843,624.607,626.463,626.816,626.851,623.926,624.948,623.822,623.963,624.014,624.958,623.954,626.784,623.929,626.803,623.898,626.789,624.025,624.009,623.988,626.786,623.931,623.89,623.804,623.743,624.016,623.981,623.653,623.816,
1D FFT X-Direction,0.130181,0.110337,0.109934,0.113827,0.111438,0.112479,0.111475,0.113207,0.110787,0.108034,0.117662,0.112421,0.114336,0.113132,0.112253,0.121168,0.111734,0.109864,0.112885,0.108226,0.112356,0.106362,0.110591,0.111185,0.113962,0.111372,0.112545,0.114443,0.110428,0.108786,0.112089,0.110758,0.115192,0.114282,0.116301,0.11195,0.113116,0.120259,0.109982,0.112238,0.110104,0.110145,0.113731,0.114573,0.116723,0.111464,0.113165,0.116284,0.11167,0.11448,0.114265,0.113842,0.110915,0.111847,0.108532,0.113303,0.110194,0.115283,0.113136,0.113724,0.113461,0.11121,0.111914,0.116539,
Run complete,624.869,624.965,625.962,626.072,626.04,625.048,625.152,626.059,625.969,625.976,625.074,624.971,626.01,624.912,624.978,625.966,624.977,624.947,624.968,624.947,624.944,624.947,625.985,626.003,624.908,625.544,624.773,625.484,625.517,624.822,624.929,624.948,624.911,624.758,624.879,627.919,625.653,627.528,627.888,627.905,625.002,626,624.864,625.011,625.081,626.023,625.004,627.84,624.967,627.861,624.947,627.846,625.061,625.076,625.059,627.827,624.996,624.969,624.854,624.799,625.057,625.036,624.719,624.871,

init,455.67,453.505,456.719,457.562,428.627,425.354,427.377,415.713,449.523,451.724,446.948,449.014,422.256,417.211,412.251,430.876,430.261,448.015,435.534,417.661,419.914,439.419,430.402,451.502,438.954,417.509,441.15,447.458,424.054,435.65,423.897,417.716,423.074,391.43,418.597,403.621,410.65,417.775,409.133,413.918,462.335,434.625,455.817,438.864,449.066,444.967,439.392,443.429,429.403,454.118,447.839,445.716,429.227,414.909,411.157,416.453,411.652,441.401,443.629,444.477,429.316,428.666,429.351,417.248,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,629.423,625.076,629.561,629.759,629.466,629.376,629.638,625.355,629.67,629.735,629.762,629.627,629.771,629.643,625.096,629.75,624.998,629.555,625.06,624.995,629.419,629.422,629.757,629.582,625.047,625.049,629.189,629.651,629.404,629.174,625.734,629.627,629.426,629.765,625.002,629.878,629.859,629.649,629.777,629.616,629.451,624.962,629.585,629.682,629.748,629.767,629.656,629.634,624.967,629.734,624.955,629.709,629.7,629.771,629.557,629.441,625.002,629.215,629.171,629.54,629.663,629.673,629.148,629.601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.12105,0.111187,0.113473,0.109548,0.109783,0.113023,0.111579,0.111711,0.117033,0.111143,0.113849,0.110006,0.111951,0.113751,0.110134,0.111075,0.112393,0.109247,0.112839,0.109647,0.112046,0.111356,0.112795,0.111475,0.115429,0.110551,0.115356,0.110252,0.111522,0.111638,0.113534,0.111968,0.114915,0.111646,0.111825,0.109708,0.114321,0.113871,0.115736,0.112434,0.115228,0.115036,0.108327,0.111522,0.11565,0.112955,0.111649,0.113585,0.11135,0.111489,0.113885,0.107924,0.108407,0.112795,0.113343,0.11199,0.111908,0.113997,0.108937,0.1099,0.112947,0.113922,0.109982,0.106055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.121411,0.111415,0.113706,0.109785,0.110021,0.113244,0.111814,0.111949,0.117253,0.111361,0.11408,0.11028,0.112246,0.113981,0.110366,0.111305,0.112623,0.109498,0.113069,0.109869,0.112273,0.11159,0.113039,0.111697,0.115656,0.110811,0.115649,0.110464,0.111721,0.11187,0.113762,0.11235,0.115148,0.111846,0.112043,0.109942,0.114567,0.1141,0.11596,0.112649,0.115448,0.115305,0.108547,0.11172,0.11588,0.113189,0.111873,0.113846,0.111587,0.111722,0.114124,0.108161,0.108635,0.113017,0.113559,0.11218,0.112144,0.11424,0.109165,0.110111,0.113193,0.11417,0.110224,0.106271,
Transpose (Finished All2All),628.343,624.009,628.525,628.72,628.413,628.317,628.571,624.304,628.622,628.684,628.714,628.554,628.718,628.599,624.019,628.704,623.937,628.509,623.987,623.952,628.363,628.364,628.713,628.519,623.999,623.995,628.117,628.597,628.358,628.108,624.669,628.554,628.363,628.695,623.952,628.787,628.791,628.608,628.74,628.571,628.371,623.921,628.54,628.62,628.68,628.721,628.598,628.576,623.923,628.642,623.907,628.634,628.651,628.708,628.496,628.403,623.95,628.163,628.1,628.502,628.621,628.632,628.1,628.558,
Transpose (Unpacking),628.343,624.011,628.526,628.72,628.413,628.318,628.573,624.305,628.623,628.684,628.714,628.554,628.718,628.599,624.02,628.705,623.937,628.51,623.987,623.953,628.366,628.366,628.714,628.519,623.999,623.995,628.118,628.598,628.358,628.108,624.669,628.555,628.363,628.696,623.953,628.789,628.792,628.609,628.741,628.571,628.372,623.922,628.542,628.623,628.681,628.722,628.598,628.577,623.924,628.644,623.908,628.635,628.652,628.709,628.497,628.404,623.951,628.163,628.101,628.503,628.622,628.633,628.101,628.558,
1D FFT X-Direction,0.120492,0.110804,0.113012,0.109183,0.109446,0.112681,0.111214,0.111308,0.116681,0.110812,0.113499,0.109646,0.111609,0.113425,0.109808,0.110724,0.112069,0.108873,0.112505,0.109263,0.111688,0.111001,0.112404,0.111101,0.115042,0.110229,0.115004,0.109877,0.111151,0.111282,0.113159,0.111569,0.114525,0.111294,0.111454,0.109341,0.114001,0.113529,0.11542,0.112059,0.114741,0.114669,0.107936,0.111204,0.115334,0.112629,0.111352,0.113165,0.110955,0.111114,0.113534,0.107555,0.10804,0.112433,0.112988,0.111629,0.111532,0.113673,0.108495,0.109566,0.112532,0.113544,0.109638,0.105635,
Run complete,629.423,625.077,629.562,629.759,629.467,629.376,629.638,625.355,629.67,629.735,629.762,629.627,629.771,629.644,625.096,629.75,624.999,629.556,625.06,624.995,629.419,629.422,629.757,629.582,625.047,625.049,629.189,629.652,629.404,629.174,625.734,629.628,629.426,629.766,625.002,629.879,629.859,629.649,629.777,629.616,629.451,624.963,629.585,629.683,629.749,629.767,629.657,629.634,624.967,629.735,624.956,629.709,629.7,629.771,629.557,629.441,625.003,629.215,629.172,629.54,629.663,629.674,629.149,629.601,

init,455.67,453.505,456.719,457.562,428.627,425.354,427.377,415.713,449.523,451.724,446.948,449.014,422.256,417.211,412.251,430.876,430.261,448.015,435.534,417.661,419.914,439.419,430.402,451.502,438.954,417.509,441.15,447.458,424.054,435.65,423.897,417.716,423.074,391.43,418.597,403.621,410.65,417.775,409.133,413.918,462.335,434.625,455.817,438.864,449.066,444.967,439.392,443.429,429.403,454.118,447.839,445.716,429.227,414.909,411.157,416.453,411.652,441.401,443.629,444.477,429.316,428.666,429.351,417.248,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,628.134,629.199,630.407,629.164,629.223,628.528,629.15,628.156,630.437,630.437,630.511,629.442,630.495,630.548,628.597,630.387,627.544,629.409,625.948,625.728,630.446,630.461,630.391,630.503,629.45,630.424,629.503,630.52,628.163,629.332,629.128,629.523,628.217,630.507,628.115,630.456,630.256,630.573,630.578,630.596,627.553,625.931,629.111,628.166,630.461,630.507,630.421,629.408,628.102,630.538,629.119,630.547,630.346,630.433,629.176,630.5,627.543,629.146,628.178,629.175,630.502,630.415,629.109,630.488,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.118316,0.108241,0.112421,0.112907,0.115762,0.108122,0.112033,0.114952,0.110183,0.112928,0.111161,0.111471,0.109172,0.108957,0.114856,0.113367,0.115977,0.111033,0.11964,0.110412,0.109468,0.114662,0.10881,0.109382,0.111059,0.110329,0.111256,0.114756,0.107757,0.114865,0.111972,0.114018,0.111444,0.111126,0.108661,0.116925,0.116058,0.11025,0.107772,0.113824,0.115825,0.110506,0.111448,0.117959,0.110046,0.111873,0.111084,0.114192,0.11117,0.109761,0.114987,0.110871,0.110162,0.109304,0.114925,0.110844,0.106241,0.110824,0.113014,0.112057,0.112225,0.114479,0.113108,0.110552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118638,0.108468,0.112616,0.113106,0.115977,0.108341,0.11228,0.115193,0.110373,0.113164,0.111371,0.111683,0.10939,0.109172,0.115111,0.113589,0.116198,0.111288,0.119946,0.110632,0.109752,0.114928,0.109093,0.109621,0.111281,0.110551,0.11157,0.115053,0.107973,0.115191,0.112197,0.11425,0.111683,0.111313,0.108961,0.117156,0.116305,0.110468,0.107981,0.114047,0.116066,0.110747,0.111687,0.118185,0.110277,0.112124,0.111306,0.114451,0.111405,0.110005,0.115267,0.111142,0.110409,0.109519,0.115141,0.111049,0.106489,0.111035,0.113216,0.112255,0.112464,0.114701,0.113419,0.110782,
Transpose (Finished All2All),627.087,628.114,629.331,628.097,628.153,627.464,628.095,627.109,629.358,629.378,629.424,628.369,629.417,629.462,627.517,629.317,626.502,628.374,624.877,624.683,629.414,629.406,629.359,629.456,628.391,629.358,628.425,629.462,627.111,628.24,628.064,628.426,627.133,629.449,627.045,629.413,629.185,629.495,629.527,629.527,626.493,624.871,628.058,627.119,629.403,629.451,629.366,628.353,627.041,629.465,628.063,629.465,629.32,629.368,628.1,629.453,626.498,628.091,627.123,628.127,629.434,629.362,628.06,629.428,
Transpose (Unpacking),627.087,628.115,629.333,628.098,628.154,627.465,628.096,627.109,629.359,629.378,629.426,628.37,629.418,629.463,627.518,629.318,626.502,628.374,624.878,624.683,629.415,629.407,629.36,629.457,628.391,629.359,628.427,629.463,627.112,628.241,628.065,628.427,627.135,629.451,627.047,629.414,629.185,629.497,629.528,629.529,626.494,624.872,628.059,627.12,629.404,629.452,629.367,628.354,627.043,629.466,628.064,629.466,629.321,629.368,628.101,629.454,626.499,628.092,627.123,628.128,629.435,629.362,628.061,629.428,
1D FFT X-Direction,0.117641,0.107844,0.112083,0.112555,0.115402,0.107799,0.111665,0.114591,0.109848,0.112571,0.110789,0.111093,0.1088,0.108604,0.114494,0.113047,0.115656,0.110621,0.11928,0.110034,0.109107,0.114261,0.108531,0.108918,0.1106,0.109947,0.110889,0.114409,0.107326,0.114543,0.111601,0.113666,0.111025,0.110778,0.108295,0.116591,0.115686,0.109856,0.107459,0.113421,0.11537,0.110164,0.111078,0.117645,0.109752,0.111518,0.11077,0.113791,0.110787,0.109279,0.11467,0.110441,0.109843,0.108954,0.114544,0.110437,0.105872,0.110472,0.112657,0.111741,0.11188,0.114107,0.112742,0.110161,
Run complete,628.135,629.199,630.407,629.164,629.223,628.528,629.151,628.156,630.438,630.437,630.511,629.442,630.495,630.548,628.597,630.387,627.544,629.409,625.948,625.729,630.447,630.461,630.391,630.503,629.45,630.425,629.503,630.52,628.164,629.333,629.128,629.523,628.217,630.507,628.116,630.456,630.256,630.574,630.579,630.596,627.554,625.932,629.112,628.167,630.462,630.507,630.421,629.408,628.102,630.538,629.12,630.547,630.346,630.433,629.176,630.501,627.544,629.146,628.178,629.176,630.502,630.415,629.109,630.489,

init,455.67,453.505,456.719,457.562,428.627,425.354,427.377,415.713,449.523,451.724,446.948,449.014,422.256,417.211,412.251,430.876,430.261,448.015,435.534,417.661,419.914,439.419,430.402,451.502,438.954,417.509,441.15,447.458,424.054,435.65,423.897,417.716,423.074,391.43,418.597,403.621,410.65,417.775,409.133,413.918,462.335,434.625,455.817,438.864,449.066,444.967,439.392,443.429,429.403,454.118,447.839,445.716,429.227,414.909,411.157,416.453,411.652,441.401,443.629,444.477,429.316,428.666,429.351,417.248,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,635.222,642.671,642.741,642.823,642.576,629.224,642.706,629.495,642.681,642.809,642.818,642.538,642.782,642.656,635.215,642.807,642.563,642.747,625.154,635.223,642.781,642.812,642.824,642.698,642.678,642.541,634.953,642.664,642.798,625.222,627.493,635.136,642.787,642.741,642.609,642.773,635.214,642.793,642.721,642.579,635.224,642.678,642.722,642.718,642.794,642.82,642.697,642.722,642.675,642.778,642.668,642.791,642.788,642.832,642.809,642.783,642.574,642.744,642.673,642.696,642.787,642.741,642.535,642.624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.121119,0.112352,0.117064,0.11228,0.112055,0.112691,0.114522,0.111254,0.1166,0.114419,0.110644,0.113487,0.119295,0.115,0.116032,0.109997,0.107495,0.108478,0.111843,0.1125,0.112637,0.113185,0.109134,0.112398,0.10791,0.110384,0.113851,0.113117,0.109825,0.114637,0.110714,0.116722,0.110203,0.110471,0.111858,0.109044,0.112415,0.107099,0.118212,0.113998,0.109933,0.116777,0.10916,0.112263,0.113508,0.111543,0.110099,0.113644,0.112876,0.112805,0.112344,0.11605,0.112618,0.116728,0.113107,0.11202,0.112968,0.110926,0.114298,0.113936,0.109686,0.109869,0.122668,0.109873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
