,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1578.14,1606.98,1578.93,1611.69,1577.14,1579.81,1577.39,1578.79,1584.41,1584.81,1564.98,1597.04,1561.8,1564,1563.97,1565.44,1646.02,1617.87,1640.06,1645.08,1624.03,1617.77,1624.44,1625.37,1645.14,1640.98,1643.36,1639.65,1641.98,1643.19,1643.25,1641.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1091.27,1090.52,1091.54,1092.09,1087.57,1091.3,1091.82,1090.39,1091.3,1092.74,1092.29,1092.07,1093.68,1093.74,1094.33,1094.62,1093.81,1094.74,1095.72,1095.88,1095.7,1095.68,1095.42,1095.26,1095.83,1095.73,1095.77,1095.53,1095.78,1095.88,1095.8,1095.56,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.429,166.514,166.549,166.533,166.464,166.52,166.532,166.472,166.476,166.32,166.312,166.466,166.384,166.46,166.5,166.515,166.466,166.328,166.469,166.287,166.47,166.392,166.52,166.476,166.473,166.52,166.474,166.338,166.604,166.632,166.629,166.621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.43,166.514,166.549,166.533,166.465,166.52,166.533,166.472,166.476,166.32,166.312,166.466,166.384,166.46,166.5,166.516,166.467,166.329,166.47,166.287,166.47,166.392,166.52,166.476,166.474,166.521,166.475,166.339,166.604,166.632,166.629,166.621,
Transpose (Finished All2All),910.411,909.705,909.758,910.394,909.742,913.479,911.023,909.725,910.383,911.803,910.911,910.484,911.793,911.933,912.324,912.487,912.774,913.689,913.809,913.943,913.936,913.912,913.881,913.551,913.889,913.838,913.948,913.842,913.912,913.925,913.947,913.898,
Transpose (Unpacking),1083.61,1082.84,1083.77,1084.37,1079.9,1083.6,1084.07,1082.77,1083.58,1084.96,1084.7,1084.29,1085.97,1086.1,1086.62,1086.79,1086.1,1086.97,1088.04,1088.13,1087.98,1087.92,1087.77,1087.44,1088.13,1088.06,1088.06,1087.88,1088.11,1088.11,1088.04,1087.89,
1D FFT X-Direction,3.06328,3.15032,3.12628,3.11258,3.07435,3.13072,3.14806,3.08734,3.19647,3.04334,3.03481,3.18749,3.01835,3.09216,3.08474,3.09648,3.15583,3.02219,3.18673,3.00684,3.10825,3.0303,3.10349,3.06081,3.06742,3.11461,3.16155,3.02639,3.1634,3.19098,3.15923,3.154,
Run complete,1091.27,1090.52,1091.54,1092.09,1087.57,1091.3,1091.82,1090.39,1091.3,1092.74,1092.29,1092.07,1093.68,1093.74,1094.33,1094.62,1093.81,1094.74,1095.72,1095.88,1095.7,1095.68,1095.42,1095.26,1095.83,1095.73,1095.77,1095.53,1095.78,1095.88,1095.8,1095.56,

init,1578.14,1606.98,1578.93,1611.69,1577.14,1579.81,1577.39,1578.79,1584.41,1584.81,1564.98,1597.04,1561.8,1564,1563.97,1565.44,1646.02,1617.87,1640.06,1645.08,1624.03,1617.77,1624.44,1625.37,1645.14,1640.98,1643.36,1639.65,1641.98,1643.19,1643.25,1641.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1073.72,1073.41,1073.53,1072.94,1072.54,1072.85,1073.39,1073.29,1074.43,1074.42,1074.2,1074.11,1074.33,1074.22,1074.51,1074.47,1073.55,1072.83,1073.29,1072.75,1072.79,1073.05,1073.48,1073.48,1073.66,1073.7,1074.03,1074.12,1074.03,1073.97,1074.12,1073.95,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.481,166.471,166.586,166.555,166.508,166.404,166.526,166.43,166.514,166.582,166.444,166.494,166.636,166.607,166.457,166.341,166.543,166.448,166.521,166.423,166.412,166.487,166.516,166.547,166.493,166.353,166.463,166.515,166.514,166.463,166.466,166.518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.482,166.472,166.586,166.555,166.509,166.405,166.526,166.43,166.517,166.582,166.445,166.496,166.64,166.608,166.457,166.342,166.544,166.448,166.522,166.424,166.413,166.487,166.516,166.547,166.493,166.354,166.463,166.516,166.514,166.464,166.467,166.522,
Transpose (Finished All2All),892.216,892.038,891.561,891.138,891.15,891.228,891.228,891.235,892.212,892.252,892.152,892.226,892.227,892.225,892.223,892.223,892.221,891.638,891.579,891.167,891.241,891.591,891.649,891.584,891.641,891.669,892.11,892.155,892.171,892.222,892.218,892.208,
Transpose (Unpacking),1065.94,1065.69,1065.76,1065.26,1064.95,1064.98,1065.56,1065.51,1066.75,1066.81,1066.39,1066.42,1066.53,1066.49,1066.8,1066.8,1065.81,1065.18,1065.51,1065.07,1065.02,1065.32,1065.8,1065.73,1066.01,1066.01,1066.36,1066.34,1066.26,1066.28,1066.36,1066.23,
1D FFT X-Direction,3.06339,3.05555,3.18169,3.15063,3.17432,3.07239,3.18529,3.08853,3.12799,3.20976,3.06604,3.09956,3.16364,3.15412,3.13535,3.01984,3.17726,3.08162,3.16601,3.0682,3.04315,3.11748,3.11313,3.14466,3.19312,3.05097,3.07144,3.12463,3.08052,3.02824,3.0624,3.10276,
Run complete,1073.72,1073.41,1073.53,1072.94,1072.54,1072.85,1073.39,1073.29,1074.43,1074.42,1074.2,1074.11,1074.33,1074.22,1074.51,1074.47,1073.55,1072.83,1073.29,1072.75,1072.79,1073.05,1073.48,1073.48,1073.66,1073.7,1074.04,1074.12,1074.03,1073.97,1074.12,1073.95,

init,1578.14,1606.98,1578.93,1611.69,1577.14,1579.81,1577.39,1578.79,1584.41,1584.81,1564.98,1597.04,1561.8,1564,1563.97,1565.44,1646.02,1617.87,1640.06,1645.08,1624.03,1617.77,1624.44,1625.37,1645.14,1640.98,1643.36,1639.65,1641.98,1643.19,1643.25,1641.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1065.84,1065.73,1066.11,1065.87,1065.42,1065.47,1065.92,1065.87,1066.66,1066.69,1066.35,1066.34,1066.18,1066.44,1066.56,1066.47,1065.9,1065.62,1066.18,1066.21,1065.54,1065.62,1066.11,1066.07,1066.32,1066.22,1066.14,1066.08,1066.19,1066.14,1066.21,1066.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.478,166.509,166.423,166.489,166.39,166.476,166.514,166.511,166.467,166.487,166.456,166.418,166.516,166.517,166.523,166.492,166.452,166.382,166.46,166.355,166.482,166.378,166.436,166.511,166.461,166.391,166.43,166.471,166.341,166.483,166.458,166.456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.479,166.51,166.423,166.489,166.391,166.477,166.514,166.512,166.468,166.488,166.457,166.419,166.516,166.517,166.524,166.492,166.452,166.383,166.461,166.356,166.482,166.379,166.437,166.511,166.461,166.392,166.431,166.472,166.341,166.484,166.459,166.456,
Transpose (Finished All2All),884.211,884.22,884.052,883.822,883.851,883.869,883.9,883.946,884.333,884.333,884.329,884.341,884.341,884.36,884.344,884.343,884.35,884.081,884.069,884.078,883.876,884.06,884.053,884.065,884.209,884.262,884.322,884.295,884.327,884.337,884.321,884.337,
Transpose (Unpacking),1058.13,1058.01,1058.43,1058.17,1057.71,1057.7,1058.21,1058.23,1059,1059,1058.66,1058.67,1058.6,1058.64,1058.81,1058.76,1058.28,1057.96,1058.5,1058.51,1057.82,1057.96,1058.37,1058.38,1058.53,1058.53,1058.5,1058.39,1058.55,1058.55,1058.47,1058.36,
1D FFT X-Direction,3.04596,3.07947,3.03473,3.10343,3.03807,3.12287,3.0925,3.09222,3.04732,3.06783,3.072,3.0337,3.08272,3.08268,3.13123,3.09883,3.08912,3.02025,3.12927,3.02769,3.13665,3.03149,3.05606,3.12872,3.08448,3.01478,3.01216,3.05067,3.02321,3.16251,3.00942,3.01042,
Run complete,1065.84,1065.73,1066.11,1065.87,1065.42,1065.47,1065.92,1065.87,1066.66,1066.69,1066.35,1066.34,1066.18,1066.44,1066.56,1066.47,1065.9,1065.62,1066.18,1066.22,1065.54,1065.62,1066.11,1066.07,1066.32,1066.22,1066.14,1066.08,1066.19,1066.14,1066.21,1066.1,

init,1578.14,1606.98,1578.93,1611.69,1577.14,1579.81,1577.39,1578.79,1584.41,1584.81,1564.98,1597.04,1561.8,1564,1563.97,1565.44,1646.02,1617.87,1640.06,1645.08,1624.03,1617.77,1624.44,1625.37,1645.14,1640.98,1643.36,1639.65,1641.98,1643.19,1643.25,1641.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1089.05,1089.02,1089.49,1089.7,1089,1088.95,1089.47,1089.38,1087.35,1086.5,1086.27,1086.51,1086.78,1086.87,1087.11,1087.09,1087.86,1087.77,1086.95,1088.02,1089.06,1089.2,1089.39,1089.44,1088.97,1088.51,1087.98,1087.6,1087.86,1087.82,1087.7,1087.69,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.606,166.616,166.437,166.469,166.355,166.483,166.484,166.439,166.387,166.454,166.416,166.484,166.352,166.483,166.563,166.574,166.474,166.375,166.468,166.353,166.487,166.411,166.558,166.59,166.48,166.464,166.624,166.635,166.352,166.453,166.567,166.563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.607,166.616,166.437,166.47,166.355,166.484,166.485,166.44,166.388,166.454,166.416,166.484,166.353,166.483,166.563,166.575,166.474,166.376,166.469,166.354,166.487,166.411,166.558,166.591,166.481,166.464,166.625,166.636,166.352,166.454,166.568,166.564,
Transpose (Finished All2All),907.5,907.5,907.376,907.532,907.407,907.487,907.527,907.4,905.742,904.997,904.582,904.815,904.826,904.898,904.904,904.93,905.976,905.997,905.976,907.217,907.359,907.471,907.444,907.528,907.501,906.992,906.175,905.961,905.965,905.981,905.974,905.972,
Transpose (Unpacking),1081.38,1081.32,1081.86,1082.01,1081.26,1081.26,1081.77,1081.67,1079.55,1078.78,1078.58,1078.81,1079.06,1079.13,1079.36,1079.39,1080.17,1080.14,1079.13,1080.34,1081.38,1081.44,1081.65,1081.69,1081.26,1080.72,1080.17,1079.89,1080.15,1080.14,1080.1,1079.98,
1D FFT X-Direction,3.17358,3.18664,3.0298,3.06161,3.05196,3.1813,3.08958,3.04457,3.01244,3.07989,3.04207,3.11085,3.0455,3.16274,3.11904,3.13224,3.13449,3.0328,3.13337,3.01883,3.12852,3.05272,3.14545,3.17802,3.03833,3.02274,3.16907,3.18239,3.00648,3.10876,3.11133,3.11022,
Run complete,1089.05,1089.02,1089.49,1089.7,1089,1088.95,1089.47,1089.38,1087.35,1086.5,1086.27,1086.51,1086.78,1086.87,1087.11,1087.09,1087.86,1087.77,1086.95,1088.02,1089.06,1089.2,1089.39,1089.44,1088.97,1088.51,1087.98,1087.6,1087.86,1087.83,1087.7,1087.69,

init,1578.14,1606.98,1578.93,1611.69,1577.14,1579.81,1577.39,1578.79,1584.41,1584.81,1564.98,1597.04,1561.8,1564,1563.97,1565.44,1646.02,1617.87,1640.06,1645.08,1624.03,1617.77,1624.44,1625.37,1645.14,1640.98,1643.36,1639.65,1641.98,1643.19,1643.25,1641.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1102.69,1101.69,1102.98,1103.03,1102.19,1102.74,1102.46,1100.82,1102.45,1102.85,1101.85,1102.45,1103.79,1103.8,1104.01,1104.14,1103.42,1103.56,1104.42,1104.36,1104.07,1103.99,1102.34,1100.77,1104.33,1104.09,1104.11,1103.91,1103.99,1103.88,1104.02,1104,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.5,166.515,166.492,166.347,166.491,166.58,166.549,166.487,166.513,166.522,166.469,166.486,166.557,166.538,166.53,166.484,166.45,166.36,166.504,166.55,166.557,166.542,166.504,166.393,166.447,166.532,166.522,166.546,166.584,166.598,166.626,164.472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.501,166.515,166.492,166.347,166.491,166.58,166.549,166.488,166.513,166.523,166.469,166.486,166.557,166.539,166.531,166.484,166.45,166.36,166.504,166.551,166.557,166.542,166.505,166.394,166.447,166.533,166.522,166.546,166.584,166.599,166.633,164.473,
Transpose (Finished All2All),922.118,921.121,920.6,920.604,921.16,921.797,922.134,920.466,920.556,921.066,920.538,921.104,921.817,921.929,921.902,921.916,921.718,921.971,922.179,922.165,922.157,922.178,922.139,920.499,922.164,922.176,922.179,922.164,922.156,922.145,922.15,922.171,
Transpose (Unpacking),1095.02,1093.96,1095.31,1095.29,1094.39,1094.99,1094.82,1093.14,1094.7,1095.16,1094.19,1094.75,1096.03,1096.13,1096.32,1096.37,1095.77,1095.94,1096.61,1096.59,1096.31,1096.29,1094.7,1093.05,1096.49,1096.48,1096.39,1096.28,1096.26,1096.25,1096.3,1096.18,
1D FFT X-Direction,3.0608,3.07813,3.18688,3.04201,3.11675,3.20789,3.17275,3.11044,3.07855,3.08739,3.0623,3.07868,3.1499,3.12802,3.14246,3.09454,3.11897,3.02712,3.11965,3.16693,3.14592,3.13122,3.16123,3.05166,3.05571,3.14077,3.09695,3.11997,3.12522,3.14063,5.24791,3.15127,
Run complete,1102.69,1101.69,1102.98,1103.03,1102.19,1102.74,1102.46,1100.82,1102.45,1102.85,1101.85,1102.45,1103.79,1103.81,1104.01,1104.14,1103.42,1103.56,1104.42,1104.36,1104.07,1103.99,1102.35,1100.77,1104.33,1104.09,1104.11,1103.91,1103.99,1103.88,1104.03,1104,

init,1578.14,1606.98,1578.93,1611.69,1577.14,1579.81,1577.39,1578.79,1584.41,1584.81,1564.98,1597.04,1561.8,1564,1563.97,1565.44,1646.02,1617.87,1640.06,1645.08,1624.03,1617.77,1624.44,1625.37,1645.14,1640.98,1643.36,1639.65,1641.98,1643.19,1643.25,1641.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1087.99,1086.75,1088.91,1088.2,1085.95,1088.2,1088.58,1088.46,1089.6,1088.94,1089.02,1089.22,1090.12,1090.18,1089.44,1089.87,1090.19,1090.46,1091.05,1091.2,1090.91,1091.02,1090.76,1090.48,1091.24,1091.17,1091.12,1091.19,1091.23,1091.19,1091.1,1090.95,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.547,166.544,166.474,166.372,166.386,166.482,166.506,166.422,166.535,166.471,166.47,166.391,166.384,166.475,166.529,166.455,166.543,166.52,166.504,166.542,166.615,166.557,166.475,166.502,166.499,166.462,166.521,166.521,166.444,166.466,166.487,166.473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.547,166.544,166.475,166.373,166.386,166.482,166.507,166.423,166.535,166.471,166.47,166.391,166.384,166.476,166.53,166.459,166.543,166.52,166.505,166.542,166.615,166.557,166.475,166.503,166.5,166.463,166.521,166.521,166.445,166.466,166.488,166.473,
Transpose (Finished All2All),907.737,906.464,907.232,906.559,906.637,908.834,906.476,906.495,907.755,907.238,907.257,907.283,908.103,908.189,907.709,908.167,908.66,909.042,909.101,909.194,909.2,909.228,909.227,908.925,909.229,909.236,909.205,909.227,909.224,909.222,909.197,909.202,
Transpose (Unpacking),1080.36,1079.03,1081.17,1080.42,1078.29,1080.45,1080.85,1080.81,1081.8,1081.22,1081.4,1081.47,1082.33,1082.4,1081.71,1082.17,1082.51,1082.84,1083.36,1083.42,1083.31,1083.3,1083.14,1082.83,1083.5,1083.51,1083.43,1083.36,1083.47,1083.44,1083.36,1083.24,
1D FFT X-Direction,3.11259,3.11093,3.1346,3.03277,3.05166,3.14833,3.15111,3.06701,3.1615,3.09711,3.10221,3.02474,3.03996,3.12836,3.15326,3.07503,3.11517,3.09227,3.09071,3.13053,3.20647,3.1488,3.0264,3.05392,3.10244,3.06455,3.08865,3.0889,3.03323,3.05579,3.06032,3.0481,
Run complete,1087.99,1086.75,1088.91,1088.2,1085.96,1088.2,1088.58,1088.46,1089.6,1088.94,1089.02,1089.22,1090.12,1090.18,1089.44,1089.87,1090.19,1090.46,1091.05,1091.2,1090.91,1091.02,1090.76,1090.48,1091.24,1091.17,1091.12,1091.19,1091.23,1091.19,1091.1,1090.95,

init,1578.14,1606.98,1578.93,1611.69,1577.14,1579.81,1577.39,1578.79,1584.41,1584.81,1564.98,1597.04,1561.8,1564,1563.97,1565.44,1646.02,1617.87,1640.06,1645.08,1624.03,1617.77,1624.44,1625.37,1645.14,1640.98,1643.36,1639.65,1641.98,1643.19,1643.25,1641.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1069.25,1068.33,1070.24,1069.96,1068.9,1068.97,1068.86,1068.22,1070.72,1070.9,1070.57,1070.58,1070.56,1070.48,1070.7,1070.67,1069.6,1068.76,1069.9,1069.82,1069.11,1068.79,1069.4,1069.51,1068.83,1069.57,1070.21,1070.23,1070.12,1070.31,1070.26,1070.31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.485,166.47,166.442,166.48,166.543,166.495,166.377,166.512,166.473,166.453,166.451,166.491,166.561,166.575,166.5,166.518,166.468,166.387,166.475,166.359,166.54,166.525,166.549,166.449,166.52,166.531,166.577,166.576,166.544,166.536,166.521,166.532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.485,166.471,166.442,166.481,166.543,166.498,166.377,166.512,166.474,166.453,166.454,166.492,166.562,166.576,166.501,166.519,166.469,166.387,166.476,166.359,166.541,166.525,166.549,166.449,166.521,166.531,166.577,166.576,166.548,166.536,166.522,166.532,
Transpose (Finished All2All),888.527,887.672,887.715,887.762,887.369,887.37,887.404,886.804,888.467,888.462,888.48,888.529,888.563,888.545,888.535,888.546,888.514,887.713,887.736,887.75,887.771,887.391,887.403,887.413,887.521,888.298,888.28,888.329,888.374,888.487,888.496,888.538,
Transpose (Unpacking),1061.57,1060.65,1062.33,1062.33,1061.19,1061.19,1061.12,1060.51,1063.08,1063.09,1062.71,1062.72,1062.85,1062.78,1063,1063.01,1061.91,1061.07,1062.16,1062.16,1061.47,1061.05,1061.67,1061.67,1061.08,1061.82,1062.51,1062.47,1062.44,1062.51,1062.65,1062.57,
1D FFT X-Direction,3.07051,3.05803,3.03852,3.07953,3.17798,3.10846,3.07312,3.21041,3.05584,3.03974,3.04108,3.10232,3.13683,3.14887,3.08179,3.10044,3.10564,3.02417,3.14103,3.02554,3.10223,3.08697,3.20024,3.10023,3.04359,3.05138,3.1031,3.10124,3.08103,3.08321,3.05644,3.06738,
Run complete,1069.25,1068.33,1070.24,1069.96,1068.9,1068.97,1068.86,1068.22,1070.72,1070.9,1070.57,1070.58,1070.56,1070.48,1070.7,1070.67,1069.6,1068.76,1069.9,1069.82,1069.11,1068.79,1069.41,1069.51,1068.83,1069.57,1070.21,1070.23,1070.12,1070.31,1070.26,1070.31,

init,1578.14,1606.98,1578.93,1611.69,1577.14,1579.81,1577.39,1578.79,1584.41,1584.81,1564.98,1597.04,1561.8,1564,1563.97,1565.44,1646.02,1617.87,1640.06,1645.08,1624.03,1617.77,1624.44,1625.37,1645.14,1640.98,1643.36,1639.65,1641.98,1643.19,1643.25,1641.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1081.46,1079.43,1081.77,1081.81,1080.45,1080.44,1079.48,1081.05,1083.97,1084.13,1083.46,1083.38,1083.5,1083.3,1084.06,1084.12,1081.18,1078.9,1080.93,1080.42,1080.83,1080.63,1080.54,1080.78,1082.21,1082.8,1083.49,1083.34,1083.56,1083.5,1083.51,1083.59,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.472,166.507,166.495,166.537,166.505,166.525,166.446,166.396,166.502,166.45,166.49,166.522,166.493,166.398,166.419,166.478,166.56,166.545,166.472,166.419,166.441,166.516,166.477,166.457,166.568,166.523,166.497,166.417,166.451,166.506,166.538,166.526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.472,166.508,166.496,166.537,166.505,166.525,166.447,166.397,166.502,166.451,166.491,166.523,166.494,166.399,166.419,166.478,166.561,166.546,166.472,166.42,166.441,166.517,166.477,166.457,166.568,166.523,166.498,166.418,166.451,166.507,166.539,166.526,
Transpose (Finished All2All),901.729,899.828,899.333,899.348,898.914,898.956,899.047,900.646,901.749,901.797,901.787,901.545,901.781,901.468,901.771,901.807,901.593,899.355,899.377,898.873,898.889,898.909,898.94,899.435,900.831,901.484,901.654,901.603,901.738,901.791,901.779,901.788,
Transpose (Unpacking),1073.74,1071.72,1074.07,1074.07,1072.72,1072.72,1071.78,1073.38,1076.3,1076.32,1075.86,1075.72,1075.81,1075.52,1076.37,1076.38,1073.51,1071.23,1073.21,1072.68,1072.99,1072.97,1072.68,1073.17,1074.5,1075.12,1075.81,1075.68,1075.82,1075.85,1075.93,1075.81,
1D FFT X-Direction,3.05838,3.09721,3.09488,3.13656,3.10412,3.12515,3.06479,3.01566,3.10616,3.05394,3.08431,3.11759,3.112,3.02227,3.02625,3.08362,3.12354,3.10795,3.08314,3.03206,3.07129,3.14502,3.0604,3.04025,3.17453,3.12852,3.13431,3.05031,3.07107,3.12559,3.11342,3.10419,
Run complete,1081.46,1079.43,1081.77,1081.81,1080.45,1080.44,1079.48,1081.05,1083.97,1084.13,1083.46,1083.38,1083.51,1083.3,1084.06,1084.12,1081.18,1078.9,1080.93,1080.42,1080.83,1080.63,1080.54,1080.78,1082.21,1082.8,1083.49,1083.34,1083.56,1083.5,1083.51,1083.59,

init,1578.14,1606.98,1578.93,1611.69,1577.14,1579.81,1577.39,1578.79,1584.41,1584.81,1564.98,1597.04,1561.8,1564,1563.97,1565.44,1646.02,1617.87,1640.06,1645.08,1624.03,1617.77,1624.44,1625.37,1645.14,1640.98,1643.36,1639.65,1641.98,1643.19,1643.25,1641.29,
