,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.08578,5.10167,5.04028,5.08514,4.99786,5.04124,5.08128,5.06355,4.7688,4.85453,4.7676,4.86469,4.82023,5.04781,5.29631,5.26809,5.02222,5.01821,5.08115,4.95217,4.9762,5.02106,4.98649,4.95032,5.06329,5.02004,5.0604,5.0249,4.95898,5.06046,5.07315,5.05661,
1D FFT X-Direction,0.047396,0.040887,0.03988,0.039983,0.038878,0.039563,0.041011,0.03949,0.037722,0.040756,0.038819,0.03929,0.039144,0.03912,0.04065,0.039936,0.040243,0.040268,0.041252,0.040085,0.03939,0.040277,0.041342,0.040571,0.041785,0.040123,0.0413,0.039704,0.039057,0.040242,0.041527,0.040547,
Run complete,5.29361,5.31065,5.2469,5.28587,5.1866,5.24108,5.27158,5.26541,5.14409,5.23383,5.26255,5.08477,5.01871,5.2447,5.50184,5.48427,5.21997,5.22009,5.27884,5.14541,5.18665,5.22151,5.19077,5.15488,5.27045,5.21627,5.26459,5.22977,5.14949,5.25091,5.27519,5.26065,

init,439.471,447.286,413.737,447.165,435.42,446.411,448.875,435.743,419.184,406.429,429.504,419.86,397.331,400.188,422.334,418.164,431.162,436.465,439.089,430.75,413.344,407.426,423.21,415.357,431.055,417.379,434.933,419.929,449.204,441.322,422.326,457.331,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.14881,5.15435,5.1009,5.09355,5.06755,5.10706,5.08152,5.09795,4.99902,5.05916,4.95697,4.99347,5.06003,4.98117,5.29717,5.30383,5.10347,5.09163,4.9823,5.06216,5.1085,5.07149,5.10841,5.10564,5.11938,5.08551,5.1342,5.12934,4.9874,5.10268,5.1078,5.0898,
Transpose (First Send),0.063229,0.055331,0.053894,0.055844,0.052534,0.055227,0.051593,0.053169,0.051509,0.054666,0.051573,0.053566,0.053913,0.051451,0.052763,0.055314,0.053771,0.055062,0.054259,0.051274,0.053528,0.054877,0.055574,0.053666,0.052714,0.052522,0.054934,0.054809,0.050987,0.058418,0.052764,0.053167,
Transpose (Packing),0.467955,0.470342,0.452485,0.455558,0.42078,0.455054,0.426586,0.452748,0.416169,0.452546,0.418325,0.447438,0.449805,0.420163,0.440357,0.44549,0.447242,0.447727,0.443194,0.418497,0.448665,0.446412,0.447271,0.447521,0.458563,0.436415,0.470287,0.462114,0.422164,0.450202,0.451003,0.444077,
Transpose (Start Local Transpose),0.468218,0.470634,0.452694,0.45576,0.42098,0.455262,0.426748,0.452926,0.41634,0.452752,0.418534,0.447636,0.450018,0.420389,0.440519,0.445685,0.447435,0.447889,0.443379,0.418688,0.448882,0.446624,0.447468,0.447807,0.458777,0.436587,0.470464,0.462367,0.422369,0.450469,0.451275,0.444268,
Transpose (Start Receive),0.473485,0.475451,0.457127,0.459863,0.426128,0.460331,0.431812,0.457554,0.421025,0.457341,0.423081,0.451853,0.455086,0.424947,0.444735,0.44986,0.451871,0.452874,0.447998,0.423174,0.453289,0.451235,0.451843,0.452744,0.463551,0.440866,0.475148,0.466552,0.427347,0.455788,0.456249,0.448327,
Transpose (First Receive),4.93633,4.94103,4.89264,4.88868,4.86861,4.90231,4.88531,4.89533,4.80623,4.84919,4.76394,4.78778,4.85268,4.78421,5.0891,5.09849,4.90486,4.88274,4.76409,4.86697,4.89795,4.86122,4.89766,4.90218,4.90853,4.884,4.92482,4.91927,4.7884,4.90471,4.90328,4.88517,
Transpose (Finished Receive),4.93672,4.94145,4.89288,4.88889,4.86894,4.90263,4.88555,4.8956,4.8066,4.84942,4.76416,4.78815,4.8529,4.78466,5.08946,5.09871,4.90519,4.88298,4.78044,4.86722,4.89827,4.86167,4.8979,4.90251,4.90882,4.88435,4.92511,4.91951,4.78869,4.90505,4.90369,4.88549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.94166,4.94636,4.89712,4.89313,4.8742,4.90665,4.8895,4.89911,4.81062,4.85304,4.76763,4.7916,4.85632,4.7895,5.09313,5.10224,4.90947,4.88673,4.78444,4.87161,4.90208,4.86644,4.90235,4.90665,4.91233,4.88833,4.92938,4.92312,4.79356,4.90948,4.9073,4.88891,
1D FFT X-Direction,0.045722,0.039923,0.039327,0.041181,0.038742,0.040641,0.037663,0.038626,0.037795,0.039697,0.037593,0.039201,0.039588,0.03719,0.038503,0.040778,0.038849,0.04056,0.039921,0.037733,0.039152,0.040124,0.040826,0.039283,0.037978,0.038897,0.039766,0.040531,0.037591,0.040275,0.038132,0.039044,
Run complete,5.15052,5.15632,5.10262,5.09489,5.06904,5.10877,5.08314,5.09932,5.03855,5.10136,5.04701,4.99765,5.06158,4.98415,5.3033,5.31052,5.10478,5.09301,4.98617,5.06373,5.1102,5.07343,5.10995,5.10718,5.12064,5.08758,5.13578,5.13073,4.98877,5.10429,5.10958,5.09133,

init,439.471,447.286,413.737,447.165,435.42,446.411,448.875,435.743,419.184,406.429,429.504,419.86,397.331,400.188,422.334,418.164,431.162,436.465,439.089,430.75,413.344,407.426,423.21,415.357,431.055,417.379,434.933,419.929,449.204,441.322,422.326,457.331,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.16828,5.14909,5.15384,5.15416,5.10229,5.16571,5.06826,5.14456,4.79461,4.94734,4.96261,4.95401,5.08589,5.12719,5.39502,5.40076,5.13712,5.15297,5.11551,4.81126,5.03256,4.89215,5.0975,5.15639,5.14432,4.82407,5.08753,5.08208,4.97626,5.13694,5.09985,5.08239,
Transpose (First Send),0.062555,0.055581,0.054393,0.053299,0.052494,0.056184,0.050182,0.053525,0.05105,0.053598,0.050396,0.053526,0.053233,0.052149,0.054454,0.052877,0.052023,0.053693,0.053063,0.051215,0.053466,0.053519,0.053012,0.054719,0.054041,0.051045,0.055102,0.055022,0.052442,0.055918,0.052255,0.054622,
Transpose (Packing),0.458268,0.450394,0.44381,0.449406,0.421979,0.451905,0.420156,0.444987,0.422178,0.450468,0.419037,0.449673,0.448414,0.419428,0.439938,0.442618,0.444907,0.447562,0.44738,0.418381,0.443003,0.441669,0.444942,0.448212,0.444967,0.418971,0.461273,0.440962,0.422691,0.451389,0.442478,0.441844,
Transpose (Start Local Transpose),0.458584,0.450615,0.443993,0.449618,0.422148,0.452121,0.420331,0.445173,0.422362,0.450669,0.419215,0.449869,0.448624,0.419687,0.440115,0.442827,0.445142,0.447735,0.447638,0.418587,0.443203,0.441866,0.445127,0.448435,0.445177,0.419164,0.461466,0.441153,0.422886,0.451617,0.442685,0.442045,
Transpose (Start Receive),0.463682,0.454438,0.447776,0.45362,0.42638,0.456552,0.424672,0.448854,0.426078,0.454859,0.423577,0.453873,0.452653,0.423628,0.443866,0.446598,0.449416,0.451959,0.451381,0.422629,0.447111,0.445494,0.448938,0.452473,0.449846,0.422726,0.465657,0.444747,0.427031,0.456458,0.446673,0.445999,
Transpose (First Receive),4.95258,4.93779,4.94277,4.94738,4.90162,4.95575,4.86826,4.93728,4.59485,4.73615,4.76991,4.74609,4.86984,4.92265,5.19044,5.18961,4.92767,4.94229,4.90639,4.61397,4.81975,4.68637,4.88544,4.94237,4.93795,4.62426,4.87776,4.86842,4.7813,4.93647,4.88979,4.87398,
Transpose (Finished Receive),4.95299,4.93833,4.94307,4.94766,4.90196,4.95609,4.86867,4.93762,4.59524,4.73642,4.77013,4.74642,4.87012,4.92299,5.19076,5.1899,4.92801,4.94255,4.90674,4.61422,4.82006,4.68672,4.88584,4.94269,4.93821,4.62463,4.87802,4.86875,4.78177,4.93686,4.89019,4.87432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.95802,4.94427,4.94918,4.95226,4.90735,4.96072,4.87364,4.94259,4.6002,4.74243,4.7747,4.75134,4.87632,4.9299,5.19512,5.19508,4.93363,4.9468,4.91106,4.61947,4.82476,4.69248,4.89123,4.94777,4.94336,4.62965,4.88282,4.87427,4.78638,4.94244,4.89531,4.87967,
1D FFT X-Direction,0.045973,0.040746,0.039696,0.038615,0.038189,0.041507,0.037227,0.039279,0.038037,0.039474,0.037546,0.039802,0.038449,0.038418,0.040334,0.039255,0.037702,0.03881,0.038628,0.037612,0.038963,0.039083,0.038448,0.040404,0.03971,0.037429,0.039192,0.040318,0.039095,0.04021,0.03809,0.040424,
Run complete,5.17024,5.151,5.15531,5.15562,5.10394,5.16762,5.07037,5.14613,4.98711,5.19196,5.07962,5.11886,5.09021,5.13122,5.40065,5.40824,5.13885,5.15458,5.11709,4.81568,5.03442,4.89392,5.09915,5.15858,5.14592,4.82867,5.08895,5.084,4.97774,5.1389,5.10183,5.08396,

init,439.471,447.286,413.737,447.165,435.42,446.411,448.875,435.743,419.184,406.429,429.504,419.86,397.331,400.188,422.334,418.164,431.162,436.465,439.089,430.75,413.344,407.426,423.21,415.357,431.055,417.379,434.933,419.929,449.204,441.322,422.326,457.331,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.38881,5.28048,5.28258,5.28708,5.27566,5.29067,5.19956,5.29677,4.79157,4.99454,5.05011,4.92793,5.10326,4.96703,5.3825,5.3801,5.28256,5.22782,5.22686,5.21756,5.30044,5.3061,5.3017,5.29973,5.24785,5.27645,5.25212,5.2488,5.21602,5.211,5.29229,5.28931,
Transpose (First Send),0.064527,0.055189,0.052289,0.053615,0.052794,0.054176,0.052112,0.054594,0.05175,0.05571,0.051809,0.054422,0.053855,0.052164,0.053446,0.052797,0.056772,0.05318,0.053023,0.051564,0.05405,0.054032,0.054872,0.052747,0.055492,0.051681,0.054873,0.052876,0.052858,0.053289,0.052984,0.055011,
Transpose (Packing),0.465073,0.453869,0.443778,0.450225,0.422372,0.454611,0.424933,0.454537,0.419306,0.452883,0.420348,0.449521,0.449601,0.420478,0.441691,0.445086,0.457148,0.452755,0.451784,0.41984,0.478711,0.667619,0.463673,0.46153,0.455431,0.422871,0.455547,0.444395,0.426419,0.454019,0.452192,0.446934,
Transpose (Start Local Transpose),0.465365,0.454178,0.443969,0.450437,0.422555,0.454808,0.425154,0.454703,0.419519,0.453095,0.420528,0.449703,0.449785,0.420702,0.441934,0.445295,0.457342,0.453054,0.452007,0.420066,0.478984,0.667826,0.463864,0.461756,0.455636,0.423053,0.455756,0.444602,0.42664,0.454271,0.452394,0.447118,
Transpose (Start Receive),0.469706,0.458812,0.448078,0.454394,0.426883,0.459673,0.429377,0.459715,0.423488,0.457303,0.424932,0.454024,0.454612,0.425594,0.445934,0.449083,0.462211,0.457041,0.456624,0.424887,0.483219,0.672782,0.467984,0.466744,0.460007,0.426999,0.459875,0.451506,0.431232,0.459382,0.45664,0.455401,
Transpose (First Receive),6.17753,5.07584,5.07972,5.0822,5.07028,5.08358,5.00446,5.09265,4.59291,4.78786,4.85987,4.71904,4.89172,4.77092,5.17303,5.1741,5.08474,5.02029,5.01877,5.02155,5.09124,5.10403,5.09044,5.09129,5.04127,5.07534,5.04363,5.03608,5.02399,5.01918,5.08688,5.08221,
Transpose (Finished Receive),6.17808,5.07632,5.08009,5.08246,5.07066,5.0838,5.00469,5.09299,4.59326,4.78808,4.86014,4.71936,4.89195,4.77115,5.17331,5.17437,5.085,5.02055,5.01914,5.02178,5.09148,5.10448,5.09106,5.0916,5.04145,5.07599,5.04413,5.03631,5.02441,5.01959,5.08733,5.0825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.18465,5.0818,5.08393,5.08644,5.07505,5.08792,5.00861,5.09721,4.59777,4.7924,4.86435,4.72277,4.89675,4.77636,5.17739,5.17908,5.0891,5.02422,5.02327,5.02628,5.09658,5.10914,5.09587,5.09677,5.04535,5.08,5.04856,5.03997,5.02806,5.02369,5.09139,5.08701,
1D FFT X-Direction,0.046893,0.040266,0.038108,0.039109,0.037809,0.039953,0.038725,0.039502,0.037901,0.040679,0.038093,0.03951,0.038706,0.038242,0.03896,0.038226,0.041299,0.038527,0.039148,0.037557,0.039562,0.039316,0.040114,0.038578,0.040576,0.037955,0.039831,0.038438,0.039101,0.03748,0.038975,0.040897,
Run complete,6.39123,5.2825,5.2839,5.28843,5.27721,5.2924,5.201,5.29864,5.10969,5.17635,5.05399,5.03339,5.10678,4.97178,5.39211,5.3867,5.28441,5.22933,5.2284,5.21918,5.30234,5.30752,5.30322,5.3015,5.24923,5.27814,5.25373,5.25023,5.21729,5.21266,5.29417,5.29108,

init,439.471,447.286,413.737,447.165,435.42,446.411,448.875,435.743,419.184,406.429,429.504,419.86,397.331,400.188,422.334,418.164,431.162,436.465,439.089,430.75,413.344,407.426,423.21,415.357,431.055,417.379,434.933,419.929,449.204,441.322,422.326,457.331,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.43518,5.17051,5.13249,5.13305,5.12931,5.1461,5.13113,5.13352,4.93335,5.0236,5.0607,4.94388,4.99843,4.85944,5.37298,5.27094,5.07235,5.04676,5.12783,5.01876,5.08117,5.11367,5.139,5.13842,5.13116,5.08635,5.1326,5.12503,5.1088,5.09776,5.14533,5.13257,
Transpose (First Send),0.063505,0.055835,0.053778,0.053661,0.143923,0.054735,0.053737,0.052577,0.051583,0.055167,0.051892,0.053264,0.054104,0.052407,0.056538,0.053721,0.053646,0.052409,0.053647,0.051598,0.054347,0.053325,0.053556,0.054434,0.054331,0.051078,0.054412,0.053226,0.05109,0.054436,0.053788,0.053745,
Transpose (Packing),0.461168,0.460058,0.448407,0.450412,0.511391,0.447836,0.424935,0.442098,0.416559,0.449048,0.415062,0.451084,0.446028,0.41754,0.465633,0.441161,0.453117,0.452623,0.453304,0.416615,0.447894,0.440267,0.449355,0.450376,0.443408,0.416771,0.453153,0.438462,0.41596,0.449866,0.445478,0.442087,
Transpose (Start Local Transpose),0.461423,0.460298,0.448606,0.450595,0.5116,0.448032,0.425199,0.442253,0.416773,0.449256,0.415261,0.451281,0.44621,0.417749,0.465853,0.441337,0.453317,0.452805,0.453492,0.416801,0.448141,0.440477,0.449548,0.45059,0.443588,0.416947,0.453341,0.438692,0.416153,0.450107,0.445701,0.442289,
Transpose (Start Receive),0.466538,0.464722,0.452713,0.45458,0.516024,0.452476,0.429192,0.446287,0.420838,0.453448,0.419516,0.455174,0.450827,0.42175,0.469875,0.445207,0.457669,0.456481,0.457196,0.420517,0.452242,0.444364,0.45358,0.455071,0.449132,0.420699,0.45717,0.442289,0.420168,0.455511,0.449519,0.445784,
Transpose (First Receive),5.22292,4.95349,4.92639,4.92848,4.94318,4.93931,4.9342,4.92956,4.73693,4.81289,4.86893,4.73717,4.78714,4.65696,5.16416,5.0623,4.8704,4.84271,4.92432,4.82138,4.86988,4.92246,4.92596,4.92373,4.92438,4.89031,4.92597,4.91679,4.91056,4.89355,4.93887,4.92457,
Transpose (Finished Receive),5.22344,4.95392,4.92674,4.92868,4.94364,4.93965,4.93452,4.9299,4.73724,4.81309,4.86931,4.73747,4.78737,4.6573,5.16452,5.06254,4.87072,4.84292,4.92459,4.82161,4.87021,4.92284,4.92628,4.92401,4.92466,4.89062,4.92621,4.91705,4.911,4.89439,4.93918,4.92487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.23176,4.95934,4.93054,4.93306,4.94859,4.94385,4.93939,4.9342,4.74082,4.81766,4.87309,4.74152,4.79248,4.66212,5.16863,5.06678,4.87489,4.84652,4.92896,4.82602,4.87465,4.92767,4.93087,4.92812,4.92852,4.89479,4.93016,4.92137,4.91599,4.90009,4.94321,4.92862,
1D FFT X-Direction,0.045956,0.039835,0.039735,0.039345,0.129742,0.040629,0.040137,0.038514,0.037586,0.040177,0.038231,0.039077,0.039069,0.03834,0.041122,0.039799,0.039424,0.03848,0.038982,0.037433,0.040357,0.038989,0.038932,0.039597,0.039637,0.037445,0.0401,0.038999,0.037635,0.040217,0.040075,0.039978,
Run complete,5.44393,5.17265,5.17169,5.13593,5.13272,5.15071,5.13432,5.21972,5.06161,5.11399,5.06561,4.94944,5.0029,4.8624,5.3786,5.27912,5.07428,5.04807,5.12941,5.02031,5.0834,5.11537,5.14056,5.14013,5.13242,5.08824,5.13421,5.12644,5.11014,5.09965,5.14691,5.13413,

init,439.471,447.286,413.737,447.165,435.42,446.411,448.875,435.743,419.184,406.429,429.504,419.86,397.331,400.188,422.334,418.164,431.162,436.465,439.089,430.75,413.344,407.426,423.21,415.357,431.055,417.379,434.933,419.929,449.204,441.322,422.326,457.331,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.42114,5.22104,5.2174,5.21232,4.98568,5.20672,5.18338,5.21238,5.09594,5.02019,5.19205,5.05634,5.06416,5.01314,5.43994,5.48727,5.18925,5.19514,4.98344,5.16274,5.2047,5.20149,5.07204,5.18971,5.20043,5.17119,5.20269,5.1994,5.05766,5.19218,5.20017,5.2116,
Transpose (First Send),0.072217,0.060709,0.054738,0.053129,0.053088,0.053139,0.051304,0.057188,0.050819,0.053792,0.053035,0.053143,0.052598,0.051458,0.053118,0.05424,0.05258,0.052774,0.053742,0.052636,0.053902,0.05491,0.053471,0.053969,0.054812,0.052841,0.053755,0.054979,0.05343,0.056403,0.054557,0.054574,
Transpose (Packing),0.48243,0.466592,0.461158,0.459364,0.422894,0.459132,0.435025,0.455132,0.41357,0.445328,0.417199,0.447321,0.448541,0.417256,0.441117,0.443035,0.450672,0.45248,0.45156,0.420777,0.45364,0.450525,0.451483,0.449569,0.448328,0.421043,0.452293,0.447498,0.420845,0.456656,0.450113,0.445456,
Transpose (Start Local Transpose),0.48276,0.466872,0.461345,0.459579,0.423134,0.459331,0.435235,0.455348,0.413774,0.445548,0.417415,0.447567,0.44873,0.417468,0.44127,0.44321,0.450883,0.452682,0.451806,0.420955,0.453864,0.450771,0.451673,0.449771,0.448509,0.421216,0.452506,0.447678,0.421047,0.456883,0.450344,0.445642,
Transpose (Start Receive),0.487761,0.471137,0.466521,0.463523,0.427378,0.46334,0.439514,0.459526,0.417767,0.449334,0.421526,0.451493,0.452959,0.421372,0.444955,0.446861,0.455166,0.456366,0.455523,0.424869,0.458041,0.455218,0.45571,0.454242,0.452432,0.425118,0.456161,0.451766,0.424911,0.461547,0.454095,0.449371,
Transpose (First Receive),5.20451,5.00917,5.00435,5.00148,4.79239,4.99867,4.98706,5.00377,4.89918,4.80744,5.00038,4.85233,4.85765,4.81094,5.23278,5.28065,4.98823,4.98244,4.78123,4.96852,4.9963,4.99492,4.85636,4.97906,4.99079,4.96973,4.99568,4.992,4.85746,4.99224,4.99286,4.99762,
Transpose (Finished Receive),5.20498,5.00956,5.00463,5.0018,4.79286,4.99899,4.98732,5.00424,4.8995,4.8079,5.00065,4.85261,4.85797,4.81139,5.23308,5.28089,4.98851,4.98289,4.78148,4.96877,4.99654,4.99534,4.85671,4.97939,4.99138,4.97014,4.99592,4.99228,4.85784,4.99259,4.99319,4.99795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.21363,5.01581,5.00942,5.00721,4.79866,5.00402,4.99165,5.00936,4.90508,4.81347,5.00467,4.85631,4.86317,4.81715,5.23739,5.28523,4.99307,4.98991,4.78601,4.97295,5.00155,5.00009,4.86211,4.98426,4.99557,4.97484,5.00025,4.99702,4.86304,4.99774,4.99755,5.00228,
1D FFT X-Direction,0.04841,0.03961,0.040098,0.038576,0.038807,0.039162,0.03808,0.039158,0.037585,0.039055,0.0394,0.038729,0.0386,0.037225,0.038379,0.039554,0.038052,0.038217,0.039599,0.038666,0.039712,0.040414,0.039395,0.039625,0.039975,0.039583,0.038832,0.040643,0.040267,0.040726,0.040203,0.040315,
Run complete,5.43672,5.22457,5.22064,5.21545,4.98865,5.20882,5.18501,5.21652,5.09932,5.28224,5.19572,5.25054,5.06826,5.03223,5.44571,5.49401,5.19083,5.19718,4.98533,5.16445,5.20677,5.20305,5.07386,5.19131,5.20175,5.17338,5.20423,5.20099,5.05909,5.194,5.2017,5.21299,

init,439.471,447.286,413.737,447.165,435.42,446.411,448.875,435.743,419.184,406.429,429.504,419.86,397.331,400.188,422.334,418.164,431.162,436.465,439.089,430.75,413.344,407.426,423.21,415.357,431.055,417.379,434.933,419.929,449.204,441.322,422.326,457.331,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.25139,5.25024,5.24572,5.19463,5.08,5.2289,5.09416,5.2259,4.74112,4.99529,4.67866,5.00472,4.93924,5.19263,5.51196,5.51784,5.07329,5.18129,5.08979,4.82742,5.22576,5.19331,5.21308,5.21462,5.10118,5.07631,5.1816,5.10464,5.06729,5.19572,5.22174,5.22501,
Transpose (First Send),0.068343,0.055317,0.057614,0.055277,0.054008,0.052874,0.052355,0.054595,0.052041,0.056348,0.051465,0.053433,0.054265,0.051693,0.053929,0.052622,0.052998,0.057181,0.053219,0.051615,0.053983,0.054702,0.054203,0.053727,0.054689,0.052241,0.053838,0.054337,0.05258,0.056104,0.053968,0.054283,
Transpose (Packing),0.475622,0.475257,0.488068,0.460557,0.419165,0.448173,0.426185,0.451013,0.418634,0.440578,0.418181,0.44657,0.454931,0.41628,0.44347,0.443861,0.435454,0.457051,0.448763,0.41779,0.467844,0.446237,0.446512,0.446257,0.449256,0.423578,0.452223,0.44521,0.420912,0.453343,0.445325,0.444468,
Transpose (Start Local Transpose),0.476012,0.475554,0.488553,0.4608,0.419377,0.448416,0.426373,0.451211,0.418839,0.440782,0.41838,0.446786,0.45512,0.416488,0.443621,0.444045,0.435648,0.457251,0.448941,0.417983,0.468069,0.446467,0.446713,0.446483,0.449427,0.423791,0.452437,0.445416,0.421118,0.453579,0.445541,0.444688,
Transpose (Start Receive),0.481434,0.481094,0.494252,0.465644,0.423987,0.453603,0.431091,0.455746,0.42315,0.445657,0.422654,0.451271,0.459839,0.421521,0.447989,0.448426,0.440357,0.462187,0.453827,0.422453,0.475255,0.467468,0.467413,0.467753,0.454088,0.428248,0.456763,0.449723,0.425744,0.458853,0.450023,0.44926,
Transpose (First Receive),5.03706,5.04493,5.0354,4.98915,4.88101,5.01888,4.89839,5.01836,4.54954,4.79595,4.47948,4.79607,4.72539,4.99728,5.30709,5.30672,4.87484,4.97512,4.88662,4.62818,5.01726,4.99747,5.0029,5.00444,4.89588,4.87745,4.97589,4.89074,4.86788,4.98774,5.01256,5.01461,
Transpose (Finished Receive),5.03742,5.04541,5.03575,4.98943,4.88141,5.01916,4.89876,5.01867,4.54996,4.79626,4.4797,4.79636,4.72594,4.99769,5.30734,5.30695,4.87522,4.97544,4.88691,4.62841,5.01762,4.99785,5.00315,5.00474,4.89624,4.87778,4.97612,4.89103,4.86823,4.98885,5.01288,5.01486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.04373,5.05124,5.04044,4.99366,4.8864,5.02425,4.9029,5.02262,4.5541,4.80167,4.48379,4.80053,4.73344,5.00236,5.31064,5.3113,4.87886,4.97976,4.89104,4.63222,5.02187,5.00213,5.00748,5.009,4.90018,4.88204,4.98007,4.89518,4.87287,4.99737,5.01683,5.01892,
1D FFT X-Direction,0.050214,0.039691,0.041257,0.039542,0.039856,0.038215,0.038403,0.03923,0.03812,0.041582,0.037835,0.039402,0.039797,0.038219,0.039489,0.037625,0.038329,0.040639,0.039015,0.038266,0.039493,0.039895,0.039605,0.03914,0.040058,0.037725,0.038953,0.040047,0.038837,0.040987,0.039029,0.039123,
Run complete,5.25351,5.25255,5.24736,5.19621,5.08178,5.23053,5.09562,5.22748,5.12634,5.30921,5.16517,5.23683,4.96535,5.19702,5.51664,5.52447,5.0749,5.18282,5.09112,4.83035,5.22749,5.19515,5.21448,5.21659,5.10254,5.07803,5.18303,5.10619,5.06877,5.1984,5.22387,5.22643,

init,439.471,447.286,413.737,447.165,435.42,446.411,448.875,435.743,419.184,406.429,429.504,419.86,397.331,400.188,422.334,418.164,431.162,436.465,439.089,430.75,413.344,407.426,423.21,415.357,431.055,417.379,434.933,419.929,449.204,441.322,422.326,457.331,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.24224,5.16288,5.25067,5.23322,5.1521,5.19975,5.18412,5.23686,4.86205,4.99204,4.83371,5.02178,5.17735,5.0115,5.37781,5.37367,5.2134,5.23558,5.21784,5.20111,5.23501,5.23362,5.22807,5.20683,5.20561,5.02966,5.21642,5.22934,5.13172,5.23486,5.20462,5.22209,
Transpose (First Send),0.065576,0.054832,0.056812,0.05467,0.051309,0.053407,0.052203,0.054121,0.050089,0.052524,0.051848,0.052838,0.055305,0.053441,0.052564,0.053234,0.053022,0.055335,0.054786,0.053756,0.055149,0.053058,0.053345,0.053904,0.053048,0.052658,0.05377,0.053417,0.052377,0.058533,0.054947,0.053597,
Transpose (Packing),0.479758,0.442027,0.457559,0.456079,0.419068,0.449021,0.428387,0.450271,0.413704,0.427577,0.414242,0.445088,0.456206,0.419268,0.438773,0.443994,0.434988,0.475131,0.449899,0.433959,0.451745,0.448647,0.445594,0.445762,0.449487,0.424339,0.449598,0.459377,0.429179,0.578348,0.448046,0.444562,
