,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),32.0773,31.7261,31.8527,31.8532,31.8389,31.951,32.0947,31.9851,30.2038,30.2032,30.2191,30.2291,30.225,30.2423,30.2525,30.2954,28.4175,27.1702,27.1434,28.4316,27.1642,27.4511,28.1354,28.2641,27.1971,28.4406,27.145,27.1118,27.1851,27.1408,27.0944,27.1957,28.3911,27.1831,27.1215,27.1206,27.1714,28.5839,27.2195,27.1686,31.8784,31.9339,31.8406,31.8453,31.8575,31.8574,31.8677,31.8595,29.0562,29.0633,29.0829,29.0957,29.2103,29.0431,29.2032,29.0854,28.4123,28.6048,28.6025,28.0619,28.5935,27.1718,28.3981,28.5886,
Transpose (Finished Receive),32.0778,31.7268,31.8536,31.8537,31.8398,31.9515,32.0952,31.9856,30.2049,30.2038,30.2199,30.2298,30.2256,30.2431,30.253,30.296,28.4181,27.1707,27.144,28.4321,27.1647,27.4515,28.1363,28.2647,27.1978,28.4411,27.1456,27.1124,27.1859,27.1413,27.0957,27.1961,28.3916,27.1835,27.1222,27.1211,27.1721,28.5846,27.2201,27.1699,31.8789,31.9345,31.8415,31.8458,31.8583,31.8579,31.8682,31.86,29.057,29.0646,29.0832,29.0962,29.2111,29.0442,29.2038,29.0865,28.413,28.6052,28.603,28.0624,28.5946,27.1727,28.3989,28.5893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.1749,36.8274,37.3273,37.3229,37.2021,37.3075,37.4649,37.3617,35.6874,35.6831,35.6975,35.7039,35.6876,35.6996,35.6718,35.7148,32.6068,31.3592,31.3328,32.6126,32.3535,32.6324,33.471,33.6022,31.4078,32.65,32.5955,32.5636,32.5934,32.5454,32.4776,32.5707,32.6196,31.4056,32.5883,32.586,31.2129,32.6245,32.653,32.6071,37.2877,37.3412,37.315,37.3141,37.3214,37.3161,37.3294,37.3238,34.5098,34.5176,34.5431,34.5545,34.5236,34.3624,34.561,34.4465,33.6972,33.889,33.5359,32.995,32.6311,31.2122,33.6762,33.8667,
1D FFT X-Direction,0.17431,0.114011,0.114622,0.114135,0.111273,0.115961,0.117353,0.164524,0.112917,0.127148,0.114901,0.113391,0.117022,0.118732,0.112554,0.113321,0.114776,0.114263,0.108856,0.120425,0.125548,0.12063,0.11452,0.116247,0.108916,0.115256,0.115734,0.110916,0.122444,0.114441,0.123314,0.206412,0.12145,0.119489,0.120096,0.117819,0.126795,0.120959,0.126097,0.130698,0.11253,0.112663,0.111161,0.112097,0.115061,0.112312,0.112344,0.110621,0.111643,0.113037,0.112435,0.112148,0.116417,0.111476,0.113158,0.113763,0.12181,0.121702,0.121867,0.122129,0.12364,0.123881,0.122533,0.120361,
Run complete,37.4827,37.0943,37.5861,37.5722,37.4725,37.583,37.7148,37.6315,35.9392,35.9398,35.9511,35.9552,35.9517,35.9576,35.927,35.968,32.8515,31.6056,31.5945,32.8564,32.612,32.8816,33.7251,33.8478,31.6685,32.9061,32.8408,32.8209,32.8532,32.8035,32.7379,32.825,32.8745,31.6596,32.8426,32.8296,31.4722,32.8734,32.8953,32.8543,37.5942,37.5928,37.5702,37.5738,37.5792,37.5773,37.5867,37.5813,34.7645,34.7952,34.8008,34.8142,34.7746,34.6232,34.8124,34.712,33.9524,34.1418,33.7893,33.2365,32.8926,31.4705,33.9219,34.1103,

init,415.829,415.834,444.22,446.855,432.077,433.114,426.068,431.331,438.314,442.812,445.485,438.537,441.948,434.663,444.423,441.72,447.924,456.647,440.606,446.735,448.168,433.915,445.839,447.077,454.583,436.083,437.057,442.2,437.163,430.724,418.176,432.201,438.312,444.654,436.662,436.886,428.017,433.729,435.351,434.717,449.012,469.293,471.909,452.857,435.338,437.498,415.934,429.097,418.895,419.64,422.866,422.855,408.007,418.611,385.175,416.791,439.822,439.059,442.977,425.485,437.859,429.559,438.555,438.625,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,129.985,28.8347,132.612,132.789,133.161,130.177,132.656,132.586,85.7615,85.9758,85.3825,84.8777,83.1182,92.1539,92.2916,83.0697,94.9399,94.6399,94.9078,94.6406,95.0851,94.9368,95.0098,94.9629,109.713,29.7025,112.054,111.715,113.174,112.703,113.664,113.879,112.216,112.501,112.39,112.195,109.857,117.051,109.918,117.062,131.859,132.288,32.0926,100.396,131.238,129.972,131.252,131.615,103.152,102.642,103.111,103.174,100.608,30.665,103.87,103.543,133.178,129.836,117.077,111.16,119.905,119.775,111.463,116.012,
Transpose (First Send),5.21786,5.2009,5.23592,5.23362,5.23577,5.23564,5.22505,5.22932,5.2419,5.23792,5.24029,5.23592,5.23789,5.23489,5.23676,5.23448,5.23788,5.23332,5.23091,5.23292,5.23766,5.23543,5.22686,5.23153,5.24485,5.24294,5.22604,5.23012,5.23777,5.23654,5.24306,5.23715,5.23936,5.23638,5.23202,5.23303,5.23328,5.23511,5.23382,5.23667,5.23631,5.23495,5.2356,5.23281,5.23406,5.23324,5.23692,5.23511,5.23787,5.23477,5.23274,5.23271,5.23165,5.23153,5.23637,5.23593,5.2369,5.23481,5.23005,5.23032,5.23636,5.2353,5.23605,5.23494,
Transpose (Packing),5.21625,5.19875,5.23342,5.23185,5.2344,5.2342,5.22271,5.22831,5.23992,5.23608,5.23917,5.2345,5.23572,5.2337,5.23497,5.23341,5.23617,5.23163,5.22912,5.23195,5.23615,5.23362,5.22482,5.22986,5.24383,5.24187,5.22464,5.22862,5.23599,5.23507,5.24101,5.23605,5.23786,5.23501,5.23029,5.23147,5.23181,5.23343,5.23211,5.23456,5.23494,5.23383,5.23319,5.23133,5.23134,5.23197,5.23591,5.23379,5.23421,5.23296,5.23104,5.23161,5.22687,5.23004,5.23514,5.23398,5.2355,5.23365,5.22797,5.22924,5.23494,5.23413,5.23479,5.234,
Transpose (Start Local Transpose),5.56316,5.46843,5.50177,5.49741,5.50313,5.5874,5.57358,5.57078,5.58468,5.49669,5.59109,5.49232,5.5765,5.57731,5.58082,5.49683,5.4972,5.582,5.48635,5.57928,5.50296,5.57726,5.56898,5.569,5.50013,5.50997,5.49295,5.48731,5.52524,5.51991,5.53187,5.5165,5.48861,5.49397,5.49454,5.5003,5.49579,5.57648,5.49991,5.49853,5.50236,5.49791,5.49218,5.58688,5.49796,5.57274,5.49115,5.49706,5.5046,5.58,5.59559,5.49351,5.4866,5.58009,5.49866,5.50492,5.48965,5.49678,5.50196,5.4876,5.49531,5.49828,5.4964,5.49638,
Transpose (Start Receive),5.56826,5.47615,5.50697,5.5026,5.51225,5.59349,5.57914,5.57563,5.58924,5.50421,5.59662,5.49954,5.58175,5.5823,5.58536,5.50302,5.5023,5.58712,5.49312,5.58368,5.51071,5.58236,5.57459,5.57497,5.50437,5.51496,5.50002,5.49301,5.53023,5.52566,5.53893,5.52302,5.49502,5.49792,5.4996,5.50461,5.50127,5.58058,5.50413,5.50374,5.50706,5.50326,5.49916,5.59194,5.50337,5.57726,5.49574,5.50117,5.50975,5.58468,5.60058,5.50012,5.49453,5.58474,5.50372,5.51048,5.49443,5.50117,5.50596,5.49186,5.5024,5.5028,5.50153,5.50059,
Transpose (First Receive),127.003,25.8443,127.082,127.262,130.191,127.182,127.036,126.891,80.2622,80.4819,80.1497,79.5861,80.1405,89.1733,89.3206,80.0798,89.5132,89.2209,89.4684,89.178,89.5138,89.3591,89.3313,89.2637,106.66,26.7172,106.574,106.067,107.904,107.392,108.135,108.357,106.728,107.02,106.824,106.619,106.824,114.082,106.896,114.082,126.564,127.017,29.1033,97.4234,126.787,125.31,125.881,126.233,97.9749,97.4124,97.4324,97.5155,97.631,27.6769,98.5121,98.1582,130.206,126.838,114.099,108.186,114.138,114.099,108.487,113.018,
Transpose (Finished Receive),127.003,25.8451,127.083,127.262,130.192,127.183,127.036,126.891,80.2628,80.4824,80.1506,79.587,80.141,89.1739,89.3211,80.0809,89.5139,89.2213,89.469,89.1787,89.5143,89.3596,89.3319,89.2647,106.661,26.7177,106.575,106.068,107.904,107.393,108.136,108.357,106.728,107.02,106.825,106.62,106.825,114.083,106.897,114.082,126.564,127.017,29.1041,97.4239,126.788,125.311,125.881,126.234,97.9762,97.4143,97.433,97.5162,97.6315,27.6782,98.5127,98.1592,130.207,126.839,114.1,108.186,114.139,114.099,108.488,113.019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.739,28.5847,132.372,132.547,132.924,129.917,132.419,132.326,85.5116,85.7275,85.1394,84.6261,82.8738,91.9064,92.053,82.8173,94.6945,94.4033,94.671,94.3881,94.851,94.6831,94.7636,94.7064,109.47,29.4537,111.816,111.467,112.931,112.459,113.415,113.632,111.977,112.253,112.146,111.948,109.609,116.814,109.668,116.816,131.605,132.045,31.8402,100.157,130.993,129.712,131.017,131.372,102.914,102.386,102.863,102.925,100.364,30.4172,103.634,103.283,132.939,129.584,116.833,110.918,119.575,119.536,111.223,115.757,
1D FFT X-Direction,0.127374,0.111886,0.112007,0.11191,0.111765,0.111478,0.107742,0.114596,0.114319,0.111914,0.115771,0.112771,0.113513,0.111002,0.112689,0.111272,0.112802,0.109162,0.109803,0.11183,0.111718,0.110303,0.110105,0.11376,0.112625,0.113525,0.110057,0.114291,0.113552,0.113553,0.115585,0.111888,0.114286,0.112086,0.111993,0.113535,0.111762,0.113707,0.115533,0.115996,0.112365,0.111362,0.113372,0.112491,0.108964,0.111927,0.113296,0.111645,0.110733,0.114274,0.10943,0.11015,0.107915,0.11223,0.113813,0.112509,0.113589,0.11237,0.111956,0.113459,0.112298,0.112761,0.113671,0.114454,
Run complete,129.992,28.8404,132.619,132.796,133.171,130.194,132.663,132.592,125.747,85.9828,88.762,84.8834,105.961,125.748,125.708,83.0759,94.9465,126.997,94.9142,125.192,95.0913,126.98,126.989,126.947,109.719,126.718,112.06,111.721,113.18,113.007,126.885,126.851,112.222,112.507,112.396,112.202,109.864,126.869,109.925,117.069,131.866,132.294,32.1033,126.818,131.246,130.114,131.259,131.621,103.158,126.865,103.125,106.558,100.615,126.688,103.877,106.592,133.185,129.843,117.085,111.167,119.912,119.783,111.469,116.019,

init,415.829,415.834,444.22,446.855,432.077,433.114,426.068,431.331,438.314,442.812,445.485,438.537,441.948,434.663,444.423,441.72,447.924,456.647,440.606,446.735,448.168,433.915,445.839,447.077,454.583,436.083,437.057,442.2,437.163,430.724,418.176,432.201,438.312,444.654,436.662,436.886,428.017,433.729,435.351,434.717,449.012,469.293,471.909,452.857,435.338,437.498,415.934,429.097,418.895,419.64,422.866,422.855,408.007,418.611,385.175,416.791,439.822,439.059,442.977,425.485,437.859,429.559,438.555,438.625,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.4922,32.4357,32.4364,32.5117,32.4264,32.585,32.6513,32.6986,32.3897,32.2827,32.3455,32.1553,32.2893,32.3995,32.3096,32.2358,29.653,91.8382,32.3086,32.4095,32.3738,32.3893,32.4114,32.4032,109.042,29.6612,32.3949,32.3822,109.02,29.6555,109.013,29.6579,32.4067,32.4015,32.3914,32.367,32.4072,32.3989,32.4121,32.4116,34.1839,34.355,31.7948,128.55,34.3096,34.3219,31.6299,128.571,32.3241,32.3078,32.3277,32.3434,32.295,32.3107,32.2763,32.3275,32.3316,32.3143,32.3108,32.308,32.3107,32.277,32.3224,32.2904,
Transpose (First Send),5.22771,5.21574,5.23423,5.23328,5.23701,5.23589,5.2334,5.23415,5.24071,5.23443,5.24423,5.23535,5.25038,5.24798,5.24345,5.23861,5.23218,5.24005,5.22878,5.23387,5.2334,5.23707,5.23578,5.24433,5.23005,5.23755,5.23725,5.2349,5.22544,5.23483,5.24662,5.23189,5.23907,5.2369,5.23767,5.23546,5.23042,5.23729,5.22792,5.23263,5.24006,5.23833,5.23578,5.24551,5.23511,5.23872,5.24224,5.24385,5.23172,5.23723,5.22814,5.23669,5.22266,5.23386,5.21162,5.23118,5.23445,5.2352,5.23806,5.23597,5.23656,5.23638,5.23215,5.23435,
Transpose (Packing),5.22586,5.21385,5.23258,5.23213,5.23443,5.2344,5.23162,5.23299,5.23909,5.23226,5.2423,5.23409,5.24917,5.24662,5.24217,5.23679,5.23046,5.2386,5.2269,5.23269,5.2318,5.23525,5.23405,5.24253,5.228,5.2361,5.23583,5.23392,5.2232,5.23314,5.24467,5.23004,5.23679,5.23493,5.23568,5.23386,5.22862,5.23585,5.22635,5.23048,5.23846,5.23692,5.23407,5.24375,5.2317,5.23656,5.24121,5.24261,5.22972,5.23565,5.22601,5.23523,5.2208,5.23258,5.20937,5.22915,5.23284,5.23341,5.2367,5.23477,5.23507,5.23497,5.23025,5.23305,
Transpose (Start Local Transpose),5.51056,5.48232,5.49922,5.5047,5.50837,5.50165,5.5035,5.50388,5.5229,5.49204,5.50653,5.50863,5.51453,5.5108,5.50761,5.5041,5.5009,5.51685,5.49289,5.50072,5.5005,5.50164,5.50692,5.5032,5.4928,5.50825,5.50923,5.50931,5.50498,5.50573,5.52074,5.50164,5.50962,5.50718,5.50331,5.50151,5.5083,5.4979,5.49793,5.49964,5.50985,5.50291,5.50241,5.52533,5.50314,5.50196,5.50853,5.52773,5.50409,5.50925,5.49616,5.51148,5.48751,5.49921,5.49118,5.51237,5.49715,5.48818,5.5186,5.50557,5.51332,5.50494,5.50732,5.50595,
Transpose (Start Receive),5.51542,5.49083,5.50525,5.50917,5.51576,5.51229,5.51211,5.50888,5.528,5.49942,5.51293,5.51301,5.51932,5.51503,5.51311,5.51106,5.50602,5.52206,5.50036,5.50539,5.50869,5.50729,5.51101,5.50838,5.49954,5.51332,5.51382,5.5134,5.51214,5.51016,5.52624,5.50675,5.51523,5.51197,5.51065,5.50697,5.513,5.50262,5.5025,5.50488,5.51452,5.50917,5.50801,5.53009,5.50955,5.50674,5.51299,5.53307,5.51088,5.514,5.5045,5.51666,5.49384,5.5033,5.49644,5.51794,5.50184,5.49291,5.52378,5.50957,5.51748,5.51291,5.51379,5.51083,
Transpose (First Receive),26.8541,26.7893,26.8024,26.8874,26.8758,27.0484,26.9953,27.0467,26.7941,26.6823,26.8035,26.6108,26.6801,26.7827,26.7007,26.6033,26.6719,88.8717,26.6743,26.7813,26.6684,26.7005,26.7011,26.689,106.063,26.683,26.6885,26.6693,106.041,26.6801,106.034,26.6751,26.7078,26.6947,26.6945,26.6715,26.7065,26.6955,26.6942,26.6937,28.6439,28.8162,28.8139,125.566,28.604,28.6218,28.6456,125.596,26.6512,26.6217,26.6166,26.6305,26.6022,26.629,26.5985,26.6521,26.64,26.6156,26.5965,26.5858,26.6489,26.6021,26.6406,26.6022,
Transpose (Finished Receive),26.8547,26.7901,26.8028,26.8881,26.8763,27.0488,26.9957,27.0472,26.7946,26.6828,26.8044,26.6116,26.6813,26.7831,26.7016,26.6039,26.6724,88.8722,26.6749,26.7819,26.6693,26.7011,26.7017,26.6897,106.064,26.6835,26.6893,26.67,106.042,26.6806,106.035,26.6757,26.7085,26.6952,26.6949,26.6722,26.7071,26.6964,26.6947,26.6944,28.6446,28.8166,28.8145,125.567,28.6048,28.6226,28.646,125.597,26.6518,26.6224,26.6177,26.6309,26.6027,26.6295,26.5992,26.653,26.6404,26.616,26.5969,26.5865,26.6496,26.6025,26.6412,26.6026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.2536,32.1914,32.1868,32.2705,32.1777,32.3437,32.4126,32.4612,32.1506,32.0396,32.1007,31.9104,32.0456,32.1464,32.0764,31.9852,29.4088,91.602,32.0626,32.1674,32.1186,32.139,32.1698,32.1623,108.799,29.4167,32.1571,32.1425,108.773,29.4118,108.769,29.4095,32.1742,32.1607,32.1462,32.1268,32.1687,32.1585,32.1637,32.1651,33.9444,34.1132,31.5499,128.307,34.0598,34.074,31.3768,128.328,32.0888,32.0601,32.0861,32.0923,32.051,32.0722,32.0155,32.0655,32.0922,32.0666,32.0699,32.0589,32.0766,32.033,32.0738,32.0362,
1D FFT X-Direction,0.121755,0.111689,0.112129,0.111907,0.112772,0.114266,0.110936,0.113429,0.119056,0.112857,0.117514,0.112939,0.123442,0.120933,0.120062,0.114619,0.113355,0.120597,0.1111,0.115367,0.113285,0.116657,0.120281,0.128764,0.112718,0.12177,0.113577,0.111998,0.112404,0.121062,0.126404,0.115017,0.111467,0.11048,0.112664,0.113265,0.11517,0.120422,0.110343,0.112067,0.112314,0.111593,0.11391,0.121202,0.113175,0.117693,0.109596,0.111353,0.11348,0.118975,0.1137,0.121654,0.111335,0.122214,0.111798,0.127723,0.110768,0.111146,0.114446,0.113093,0.112735,0.112831,0.111627,0.114304,
Run complete,125.495,32.4494,32.4506,32.5276,32.438,32.5987,32.6633,32.7104,32.4013,32.2884,32.3586,32.1613,32.296,32.4133,32.3223,32.2414,29.6593,91.8442,32.3148,32.4208,32.3806,32.3961,32.4234,32.4159,109.048,29.6677,32.4005,32.3882,109.026,29.6611,109.02,29.6631,32.4129,32.4066,32.3972,32.3735,32.4127,32.4043,32.4177,32.4178,34.1995,34.3691,31.8048,128.557,34.3245,34.3336,31.6431,128.578,32.3308,32.3135,32.3348,32.3494,32.3021,32.3174,32.2822,32.3339,32.3379,32.3214,32.3171,32.3144,32.3158,32.2823,32.3287,32.2963,

init,415.829,415.834,444.22,446.855,432.077,433.114,426.068,431.331,438.314,442.812,445.485,438.537,441.948,434.663,444.423,441.72,447.924,456.647,440.606,446.735,448.168,433.915,445.839,447.077,454.583,436.083,437.057,442.2,437.163,430.724,418.176,432.201,438.312,444.654,436.662,436.886,428.017,433.729,435.351,434.717,449.012,469.293,471.909,452.857,435.338,437.498,415.934,429.097,418.895,419.64,422.866,422.855,408.007,418.611,385.175,416.791,439.822,439.059,442.977,425.485,437.859,429.559,438.555,438.625,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.9515,32.5761,33.1431,33.1456,33.0168,33.1879,33.0659,33.2201,31.2313,31.1365,31.4946,31.5296,31.1658,31.3825,31.2306,31.4328,31.0614,31.1641,31.1038,31.1648,31.2931,31.2154,31.141,31.2661,31.4095,31.1177,31.5292,31.3707,31.4378,31.2447,31.6893,31.6898,31.027,31.1761,31.1512,31.2467,31.2535,31.1348,31.0074,31.1625,31.8561,31.8604,31.8516,31.8546,31.7397,31.7318,31.4851,31.5952,31.2684,31.2317,31.0988,31.1458,31.2103,31.2465,31.2433,31.2873,31.411,31.4678,31.3885,31.0915,31.62,31.5646,31.6049,31.6106,
Transpose (First Send),5.22714,5.21064,5.23688,5.23312,5.24002,5.23818,5.2357,5.23327,5.24068,5.23618,5.24125,5.23747,5.24054,5.23762,5.23354,5.23364,5.23838,5.23737,5.23636,5.23524,5.24069,5.23728,5.22344,5.23172,5.23555,5.23582,5.23411,5.23634,5.24043,5.23674,5.23713,5.23381,5.22524,5.22281,5.23573,5.23567,5.23716,5.23643,5.23653,5.23652,5.25358,5.25144,5.24609,5.24398,5.24411,5.22355,5.24033,5.23457,5.23868,5.23663,5.22974,5.23214,5.24377,5.23232,5.25047,5.23783,5.23286,5.23252,5.2393,5.23701,5.23855,5.23723,5.23934,5.23498,
Transpose (Packing),5.2255,5.20873,5.23543,5.23186,5.23873,5.23657,5.2339,5.23188,5.23899,5.23453,5.24017,5.23618,5.23933,5.2361,5.23136,5.23211,5.23701,5.23583,5.23535,5.23439,5.23955,5.2358,5.22169,5.22949,5.23376,5.23459,5.23228,5.23528,5.23902,5.23549,5.23375,5.23236,5.22379,5.22127,5.23449,5.23449,5.23619,5.23532,5.23477,5.23435,5.25254,5.25037,5.24431,5.24236,5.23954,5.22188,5.23908,5.23289,5.23749,5.23526,5.22798,5.23052,5.23988,5.22992,5.24663,5.23594,5.23111,5.23087,5.23811,5.23588,5.23744,5.2359,5.23785,5.23375,
Transpose (Start Local Transpose),5.50572,5.48981,5.50596,5.50523,5.5162,5.49947,5.50192,5.50046,5.52014,5.51114,5.50937,5.5084,5.50696,5.50009,5.50074,5.49596,5.52877,5.5159,5.51098,5.50529,5.51653,5.50905,5.48909,5.48822,5.52972,5.52294,5.52803,5.52645,5.51036,5.50775,5.5216,5.49925,5.49462,5.49696,5.50347,5.50224,5.50558,5.4945,5.50583,5.50576,5.54656,5.52514,5.51795,5.51459,5.51659,5.4805,5.50841,5.50381,5.5239,5.50264,5.49545,5.49679,5.51403,5.50307,5.51862,5.51527,5.5043,5.5082,5.52114,5.50758,5.51787,5.51577,5.51081,5.50817,
Transpose (Start Receive),5.51071,5.49743,5.51138,5.50947,5.52107,5.50735,5.5075,5.50529,5.52464,5.51724,5.51688,5.51367,5.51135,5.50755,5.50856,5.50346,5.53307,5.52042,5.51572,5.51102,5.52085,5.51317,5.49679,5.49507,5.5353,5.53013,5.53334,5.53072,5.51599,5.51315,5.52737,5.50617,5.49885,5.50394,5.50923,5.5065,5.50961,5.49931,5.51063,5.51131,5.55199,5.52973,5.52651,5.52362,5.52536,5.48569,5.51303,5.50814,5.52847,5.50672,5.50334,5.50225,5.52069,5.51072,5.52366,5.52289,5.5097,5.51281,5.52579,5.51164,5.52185,5.52016,5.51752,5.51292,
Transpose (First Receive),27.6575,27.2568,27.433,27.4319,27.4584,27.6454,27.505,27.6661,25.6167,25.5154,25.8143,25.8616,25.6685,25.8876,25.7192,25.9077,25.4554,25.5661,25.4452,25.5135,25.6672,25.5847,25.545,25.6762,26.0174,25.6995,25.9502,25.794,25.9314,25.7321,25.98,25.984,25.4474,25.616,25.541,25.6365,25.6709,25.5512,25.4534,25.6078,26.146,26.158,26.1505,26.1308,26.0275,26.0297,25.8908,25.9999,25.583,25.5577,25.4199,25.478,25.5301,25.5774,25.569,25.6048,25.7257,25.6895,25.9739,25.6646,25.9525,25.8989,25.9079,25.9196,
Transpose (Finished Receive),27.658,27.2574,27.4335,27.4325,27.4592,27.646,27.5054,27.6666,25.6175,25.5164,25.8148,25.8621,25.6691,25.8884,25.7203,25.9082,25.4559,25.5665,25.4462,25.514,25.6678,25.5852,25.5455,25.6769,26.0178,25.6999,25.9507,25.7945,25.932,25.7331,25.9807,25.9844,25.448,25.6165,25.5413,25.6372,25.6714,25.552,25.4543,25.6086,26.1464,26.1587,26.151,26.1318,26.0281,26.0302,25.8916,26.0007,25.5835,25.5583,25.4213,25.4786,25.531,25.5783,25.5695,25.6055,25.7262,25.69,25.9744,25.6654,25.9529,25.8996,25.9088,25.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.7181,32.3225,32.9039,32.8987,32.7622,32.941,32.8211,32.9804,30.9885,30.8886,31.2506,31.2936,30.9232,31.1361,30.9857,31.1791,30.8168,30.926,30.8665,30.9274,31.0565,30.9735,30.8948,31.0202,31.1701,30.8565,31.2742,31.1179,31.1931,30.9943,31.45,31.449,30.7725,30.9368,30.912,31.0052,31.0185,30.8944,30.7652,30.9229,31.6072,31.6167,31.6148,31.5988,31.492,31.4909,31.2443,31.3527,31.0222,30.9944,30.849,30.8984,30.9591,31.0024,31.0018,31.0367,31.1688,31.1321,31.1436,30.8352,31.3735,31.3239,31.3648,31.3728,
1D FFT X-Direction,0.126068,0.112573,0.112779,0.108413,0.114959,0.112733,0.110314,0.109864,0.113634,0.110412,0.114672,0.112155,0.116181,0.113007,0.112105,0.112825,0.11177,0.110353,0.112833,0.112275,0.115056,0.113427,0.110383,0.116107,0.109842,0.113484,0.111376,0.114975,0.113416,0.109405,0.110407,0.11175,0.112915,0.110954,0.113543,0.113306,0.111644,0.111581,0.114115,0.112419,0.114647,0.111536,0.111938,0.109664,0.127782,0.113557,0.113955,0.10795,0.113859,0.111218,0.109265,0.113115,0.12175,0.113634,0.125733,0.116391,0.109925,0.111107,0.114598,0.112517,0.114179,0.114223,0.114386,0.111343,
Run complete,33.0255,32.5918,33.1599,33.1597,33.0325,33.2021,33.0802,33.2345,31.2431,31.1478,31.5091,31.5411,31.1771,31.396,31.2418,31.4474,31.0731,31.177,31.1157,31.1772,31.3058,31.2282,31.152,31.2774,31.424,31.1278,31.5421,31.3827,31.4505,31.2569,31.7036,31.7031,31.0385,31.189,31.1676,31.2597,31.2667,31.1457,31.0187,31.1765,31.8771,31.8744,31.8657,31.8684,31.7558,31.7449,31.4964,31.6087,31.2801,31.2448,31.1116,31.1586,31.223,31.2575,31.2572,31.3015,31.4243,31.4815,31.4007,31.1092,31.6355,31.5781,31.6177,31.6242,

init,415.829,415.834,444.22,446.855,432.077,433.114,426.068,431.331,438.314,442.812,445.485,438.537,441.948,434.663,444.423,441.72,447.924,456.647,440.606,446.735,448.168,433.915,445.839,447.077,454.583,436.083,437.057,442.2,437.163,430.724,418.176,432.201,438.312,444.654,436.662,436.886,428.017,433.729,435.351,434.717,449.012,469.293,471.909,452.857,435.338,437.498,415.934,429.097,418.895,419.64,422.866,422.855,408.007,418.611,385.175,416.791,439.822,439.059,442.977,425.485,437.859,429.559,438.555,438.625,
