,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),5426.97,5408.95,5418.99,5425.08,5472.52,5472.52,5471.29,5471.9,5444.96,5444.29,5436.95,5400.57,5467.91,5475.28,5467.34,5475.26,5427.25,5429.22,5438.73,5438.16,5467.85,5467.85,5458.43,5467.24,5407.72,5408.96,5404.37,5410.23,5439.01,5434.41,5438.99,5433.84,5329.31,5302.54,5328.23,5315.99,5346.67,5349.19,5349.17,5340.03,5339.32,5340.39,5295.52,5323.06,5342.89,5351.95,5351.97,5349.41,
Transpose (Finished Receive),5426.97,5408.95,5418.99,5425.08,5472.52,5472.52,5471.29,5471.9,5444.96,5444.29,5436.95,5400.57,5467.91,5475.28,5467.34,5475.26,5427.25,5429.22,5438.73,5438.16,5467.85,5467.85,5458.43,5467.24,5407.73,5408.96,5404.37,5410.23,5439.01,5434.42,5438.99,5433.84,5329.31,5302.54,5328.23,5315.99,5346.68,5349.19,5349.17,5340.03,5339.32,5340.39,5295.52,5323.06,5342.89,5351.95,5351.97,5349.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5426.98,5408.96,5419,5425.09,5472.53,5472.53,5471.31,5471.91,5444.97,5444.3,5436.96,5400.58,5467.92,5475.29,5467.36,5475.27,5427.27,5429.28,5438.74,5438.17,5467.86,5467.86,5458.44,5467.25,5407.74,5408.98,5404.38,5410.25,5439.06,5434.43,5439,5433.85,5329.32,5302.56,5328.24,5316.01,5346.69,5349.2,5349.18,5340.04,5339.33,5340.4,5295.53,5323.08,5342.91,5351.97,5351.98,5349.43,
1D FFT X-Direction,5.47793,5.5369,5.39079,5.56987,5.48449,5.43807,5.36815,5.42076,5.36542,5.4924,5.38777,5.5262,5.47741,5.48094,5.48398,5.48991,5.47986,5.47562,5.50334,5.46229,5.40927,5.38272,5.43393,5.56227,5.47619,5.42024,5.50749,5.44076,5.49417,5.452,5.50573,5.40119,5.03907,5.04902,5.0587,4.98516,5.03355,5.01412,4.9977,5.03405,5.08029,5.04326,5.08803,5.12469,5.10008,5.08338,5.0946,5.08771,
Run complete,5501.16,5483.15,5493.4,5499.11,5546.88,5546.9,5545.86,5546.31,5519.42,5518.56,5511.27,5474.82,5542.17,5549.63,5541.33,5549.49,5501.87,5503.03,5513.1,5512.28,5542.23,5542.37,5532.68,5541.88,5481.83,5483.15,5478.64,5484.51,5513.57,5508.71,5513.33,5507.93,5397.39,5370.49,5396.39,5384.11,5414.21,5417.09,5416.76,5408.18,5406.81,5407.9,5362.93,5390.66,5410.85,5420,5419.71,5417.41,

init,447.592,455.005,462.668,465.411,446.346,426.659,448.731,448.962,447.322,461.793,427.582,443.594,439.617,428.756,428.516,423.195,463.889,439.476,447.659,459.286,429.055,433.099,428.438,415.397,436.487,453.978,453.528,443.429,473.119,432.224,468.473,429.168,428.835,458.409,451.212,435.547,433.578,434.113,445.331,433.547,454.186,464.64,466.621,460.966,440.755,428.99,442.975,438.699,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5497.26,5476.14,5487.31,5490.06,5543.11,5543.45,5538.06,5542.85,5526.2,5524.63,5508.97,5480.87,5552.05,5554.21,5551.68,5554.17,5506.48,5499.71,5510.81,5507.45,5542.14,5542.63,5535.48,5538.13,5491.28,5482.99,5480.2,5484.05,5514.48,5510.09,5514.55,5509.09,5399.66,5378.31,5387.07,5368.18,5415.73,5418.45,5419.69,5409.97,5402.64,5407.86,5367.25,5390.11,5416.68,5419.4,5419.98,5410.16,
Transpose (First Send),5.53789,5.53284,5.43322,5.44691,5.40624,5.50982,5.49612,5.47733,5.46051,5.55707,5.4515,5.40422,5.44215,5.55233,5.43077,5.50201,5.51288,5.48698,5.41638,5.46693,5.44991,5.48456,5.47045,5.47134,5.34018,5.47888,5.46765,5.49384,5.50542,5.53414,5.43436,5.43546,5.03049,5.04944,4.99614,5.05092,5.00555,5.06051,5.13853,5.13673,5.10651,5.09583,5.02995,5.05437,5.05378,5.0667,5.07614,5.1087,
Transpose (Packing),5.53554,5.5305,5.43114,5.44421,5.40432,5.50769,5.49396,5.47476,5.45814,5.55457,5.44957,5.40193,5.43917,5.55002,5.42833,5.49982,5.51081,5.48094,5.4139,5.46466,5.4477,5.4823,5.46838,5.46885,5.33812,5.47656,5.46493,5.49166,5.50142,5.53168,5.43234,5.43262,5.02867,5.0458,4.99313,5.04767,5.00213,5.0568,5.13633,5.13377,5.10437,5.09313,5.02631,5.05157,5.05047,5.06353,5.07331,5.10646,
Transpose (Start Local Transpose),5.63623,5.65438,5.59114,5.60219,5.5119,5.61591,5.59799,5.64364,5.61734,5.66069,5.55648,5.56167,5.54548,5.65431,5.53395,5.65641,5.68833,5.69307,5.5236,5.62628,5.60668,5.58835,5.61446,5.5783,5.44171,5.58279,5.57415,5.59914,5.71256,5.69415,5.54263,5.61087,5.12837,5.15915,5.1029,5.15986,5.11357,5.16333,5.24649,5.30221,5.27532,5.20112,5.13392,5.16088,5.21634,5.18401,5.24646,5.22065,
Transpose (Start Receive),5.64633,5.66342,5.60002,5.61153,5.5225,5.62552,5.60945,5.65283,5.62675,5.67049,5.56638,5.57171,5.55766,5.66328,5.54614,5.66581,5.69825,5.71081,5.53446,5.63618,5.61638,5.59855,5.62393,5.58823,5.45066,5.5923,5.5842,5.60882,5.73013,5.70467,5.55282,5.62069,5.13691,5.169,5.11257,5.16902,5.12337,5.17489,5.25538,5.31062,5.28474,5.21035,5.14461,5.16971,5.22587,5.1935,5.25633,5.23217,
Transpose (First Receive),5422.49,5401.63,5413.16,5415.63,5469.16,5469.16,5463.88,5468.54,5452.21,5450.13,5434.61,5406.75,5477.82,5479.75,5477.25,5479.78,5432.43,5426.45,5436.44,5433.11,5468.23,5468.23,5461.39,5463.57,5416.9,5409.12,5405.83,5409.67,5440.24,5435.69,5440.24,5435.08,5331.42,5310.97,5319.14,5300.3,5347.34,5351.28,5351.26,5342.03,5334.8,5340.1,5299.46,5322.55,5349.27,5351.81,5351.84,5342.77,
Transpose (Finished Receive),5422.49,5401.63,5413.16,5415.63,5469.16,5469.16,5463.88,5468.54,5452.21,5450.13,5434.61,5406.75,5477.83,5479.75,5477.25,5479.78,5432.43,5426.45,5436.44,5433.12,5468.23,5468.23,5461.39,5463.57,5416.9,5409.13,5405.83,5409.67,5440.24,5435.69,5440.24,5435.08,5331.43,5310.97,5319.14,5300.3,5347.34,5351.28,5351.26,5342.03,5334.8,5340.1,5299.46,5322.56,5349.27,5351.82,5351.84,5342.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5422.5,5401.64,5413.17,5415.64,5469.17,5469.17,5463.89,5468.55,5452.22,5450.14,5434.62,5406.76,5477.84,5479.76,5477.27,5479.79,5432.45,5426.46,5436.45,5433.13,5468.24,5468.24,5461.4,5463.58,5416.91,5409.14,5405.84,5409.68,5440.25,5435.7,5440.25,5435.09,5331.48,5310.98,5319.15,5300.31,5347.4,5351.29,5351.28,5342.05,5334.81,5340.11,5299.47,5322.57,5349.28,5351.83,5351.86,5342.78,
1D FFT X-Direction,5.53494,5.52992,5.43058,5.4435,5.40371,5.50723,5.49344,5.47423,5.4577,5.55403,5.44892,5.40144,5.43845,5.54962,5.4278,5.49942,5.51006,5.48045,5.41325,5.46411,5.44716,5.48178,5.46787,5.46838,5.33745,5.476,5.46435,5.49111,5.50089,5.53121,5.43174,5.43215,5.02826,5.04523,4.9927,5.04723,5.00169,5.05626,5.13586,5.13327,5.10382,5.09258,5.02573,5.05111,5.04999,5.06294,5.07278,5.10592,
Run complete,5497.27,5476.15,5487.32,5490.08,5543.12,5543.46,5538.06,5542.86,5526.2,5524.64,5508.97,5480.87,5552.06,5554.22,5551.69,5554.18,5506.49,5499.71,5510.82,5507.46,5542.15,5542.64,5535.49,5538.14,5491.29,5483,5480.21,5484.06,5514.48,5510.1,5514.56,5509.1,5399.68,5378.32,5387.08,5368.19,5415.73,5418.45,5419.7,5409.98,5402.64,5407.87,5367.26,5390.12,5416.69,5419.41,5419.99,5410.17,

init,447.592,455.005,462.668,465.411,446.346,426.659,448.731,448.962,447.322,461.793,427.582,443.594,439.617,428.756,428.516,423.195,463.889,439.476,447.659,459.286,429.055,433.099,428.438,415.397,436.487,453.978,453.528,443.429,473.119,432.224,468.473,429.168,428.835,458.409,451.212,435.547,433.578,434.113,445.331,433.547,454.186,464.64,466.621,460.966,440.755,428.99,442.975,438.699,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5494.88,5474.02,5488.61,5490.38,5543.29,5543.34,5538.21,5542.49,5522.45,5514.19,5504.17,5476.34,5541.76,5547.79,5541.64,5547.99,5501.94,5494.83,5517.07,5508.2,5543.6,5543.48,5536.8,5538.67,5484.8,5492.08,5479.71,5486.13,5514.09,5509.19,5513.89,5508.75,5396.94,5374.51,5392.21,5375.36,5413.27,5421.04,5420.99,5414.21,5409.78,5406.98,5355.36,5389.93,5418.09,5421.66,5421.62,5419.51,
Transpose (First Send),5.46078,5.51038,5.46524,5.51465,5.48828,5.38899,5.5252,5.4612,5.45326,5.4644,5.48315,5.45773,5.44818,5.51065,5.48292,5.50841,5.47064,5.36724,5.50552,5.48232,5.41065,5.45123,5.44689,5.50883,5.53751,5.41262,5.49141,5.4771,5.46854,5.45099,5.4481,5.53027,5.14499,5.01854,4.99369,5.0804,5.04663,5.01748,5.05648,5.05967,5.02394,5.01881,5.07652,5.08008,5.01566,5.03328,5.05277,5.04113,
Transpose (Packing),5.45818,5.50884,5.46385,5.51292,5.48667,5.38728,5.52377,5.45972,5.45211,5.46247,5.48195,5.45573,5.44654,5.50931,5.48152,5.50693,5.46875,5.36511,5.5035,5.48055,5.40926,5.44968,5.4455,5.507,5.53632,5.41067,5.49029,5.47589,5.46687,5.44958,5.44693,5.52897,5.14008,5.01635,4.99189,5.07878,5.04255,5.01539,5.05483,5.05794,5.02187,5.01684,5.07402,5.07778,5.01375,5.03183,5.05001,5.03925,
Transpose (Start Local Transpose),5.56925,5.61624,5.60728,5.64763,5.58471,5.48988,5.62352,5.60621,5.6172,5.57104,5.58452,5.62889,5.54798,5.6061,5.58248,5.66066,5.59382,5.53937,5.62885,5.99634,5.57206,5.56735,5.56819,5.6243,5.63499,5.51355,5.58999,5.57641,5.61149,5.59413,5.54469,5.66894,5.45403,5.13466,5.10421,5.19787,5.25081,5.12591,5.16353,5.18588,5.21012,5.14522,5.20931,5.21138,5.13568,6.05126,5.17436,5.16312,
Transpose (Start Receive),5.58012,5.62502,5.61538,5.65745,5.59396,5.50128,5.63369,5.61521,5.62648,5.58027,5.59254,5.63937,5.56012,5.61438,5.59138,5.66984,5.60509,5.55152,5.63897,6.00586,5.58283,5.57598,5.57815,5.63485,5.64277,5.52181,5.60114,5.58741,5.62003,5.60273,5.55332,5.67658,5.47047,5.14511,5.11411,5.20638,5.26724,5.13853,5.17225,5.19499,5.2211,5.15728,5.21845,5.22031,5.14655,6.06179,5.18483,5.17696,
Transpose (First Receive),5420.71,5399.92,5414.08,5416.03,5469.04,5469.02,5463.78,5468.38,5448.02,5439.97,5429.87,5402.04,5467.59,5473.61,5467.03,5473.61,5427.79,5421.77,5442.64,5433.78,5469.08,5469.08,5462.37,5464.4,5410.45,5417.79,5405.22,5411.68,5439.68,5435.1,5439.68,5434.51,5329.15,5306.31,5323.89,5307.37,5345.56,5353.32,5353.29,5346.63,5342.23,5339.73,5287.57,5321.95,5350.13,5353.76,5353.78,5351.22,
Transpose (Finished Receive),5420.71,5399.92,5414.08,5416.03,5469.04,5469.02,5463.78,5468.38,5448.02,5439.97,5429.87,5402.04,5467.59,5473.61,5467.03,5473.61,5427.79,5421.77,5442.64,5433.78,5469.08,5469.09,5462.37,5464.41,5410.45,5417.79,5405.22,5411.68,5439.68,5435.1,5439.68,5434.51,5329.15,5306.31,5323.89,5307.37,5345.56,5353.32,5353.29,5346.63,5342.24,5339.73,5287.57,5321.96,5350.13,5353.76,5353.78,5351.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5420.76,5399.97,5414.09,5416.04,5469.09,5469.03,5463.8,5468.4,5448.04,5439.98,5429.88,5402.06,5467.65,5473.62,5467.08,5473.62,5427.8,5421.78,5442.69,5433.79,5469.09,5469.1,5462.38,5464.46,5410.46,5417.8,5405.23,5411.69,5439.7,5435.11,5439.69,5434.53,5329.16,5306.32,5323.94,5307.39,5345.57,5353.33,5353.31,5346.64,5342.25,5339.74,5287.59,5321.97,5350.14,5353.78,5353.79,5351.23,
1D FFT X-Direction,5.4577,5.50838,5.46341,5.51247,5.48624,5.38676,5.52327,5.45923,5.45171,5.46196,5.48157,5.45528,5.44609,5.50891,5.48111,5.50646,5.4683,5.36457,5.50305,5.47992,5.40886,5.44925,5.44509,5.50659,5.53589,5.4102,5.4899,5.47548,5.4665,5.44919,5.44653,5.52857,5.13964,5.01591,4.99143,5.07841,5.04217,5.01481,5.05447,5.05759,5.02145,5.01643,5.07355,5.07734,5.01333,5.03147,5.04957,5.03874,
Run complete,5494.93,5474.04,5488.62,5490.39,5543.31,5543.35,5538.22,5542.5,5522.46,5514.2,5504.18,5476.35,5541.78,5547.8,5541.66,5548,5501.95,5494.83,5517.08,5508.21,5543.61,5543.49,5536.81,5538.68,5484.81,5492.09,5479.72,5486.15,5514.1,5509.2,5513.9,5508.76,5396.95,5374.52,5392.21,5375.37,5413.28,5421.05,5420.99,5414.21,5409.79,5406.99,5355.37,5389.94,5418.1,5421.67,5421.63,5419.52,

init,447.592,455.005,462.668,465.411,446.346,426.659,448.731,448.962,447.322,461.793,427.582,443.594,439.617,428.756,428.516,423.195,463.889,439.476,447.659,459.286,429.055,433.099,428.438,415.397,436.487,453.978,453.528,443.429,473.119,432.224,468.473,429.168,428.835,458.409,451.212,435.547,433.578,434.113,445.331,433.547,454.186,464.64,466.621,460.966,440.755,428.99,442.975,438.699,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5491.77,5466.72,5486.44,5486.72,5539.89,5539.68,5537.12,5539.18,5526.97,5518.38,5509.1,5488.68,5548,5553.32,5548.49,5553.14,5506.88,5498.67,5519.18,5510.48,5545.32,5545.73,5536.34,5544.92,5492.72,5488.22,5480.47,5487.7,5514.81,5513.17,5514.58,5508.48,5394.15,5365.45,5385.05,5380.63,5415.69,5417.78,5418.06,5408.77,5411.8,5408.74,5368.41,5404.51,5421.49,5422.87,5423.72,5415.04,
Transpose (First Send),5.49889,5.57715,5.42368,5.47897,5.48452,5.50608,5.45416,5.55714,5.48449,5.44128,5.46129,5.48478,5.42907,5.49092,5.48129,5.45745,5.51164,5.39059,5.44592,5.42431,5.43957,5.53166,5.41582,5.51804,5.36864,5.50585,5.4889,5.44115,5.45048,5.36651,5.43537,5.55512,5.10729,5.01728,5.10661,5.0491,5.11079,5.02403,4.99137,5.02836,5.14266,5.00382,5.10347,5.04212,5.02595,5.06313,5.01954,5.09305,
Transpose (Packing),5.49394,5.57277,5.42217,5.47692,5.48139,5.50448,5.45232,5.55547,5.483,5.43948,5.45965,5.48301,5.42573,5.48939,5.47871,5.45588,5.51026,5.38846,5.44087,5.42279,5.43825,5.53036,5.41458,5.51563,5.36711,5.50406,5.4873,5.43991,5.44935,5.36486,5.43413,5.55396,5.10572,5.01549,5.10399,5.04717,5.10929,5.02167,4.98965,5.02671,5.14133,5.00118,5.10191,5.04059,5.02444,5.06164,5.01779,5.09129,
Transpose (Start Local Transpose),5.75892,5.85718,5.52543,5.58098,5.7595,5.61022,5.55853,5.66038,5.61068,5.53304,5.55382,5.58295,5.70246,5.58295,5.74417,5.55304,5.60917,5.52955,5.65025,5.51899,5.54251,5.63022,5.51127,5.71186,5.46009,5.59917,5.58107,5.5387,5.59341,5.46323,5.53683,5.66102,5.26821,5.11731,5.31934,5.15035,5.25691,5.12183,5.08769,5.1261,5.26475,5.1021,5.19808,5.13075,5.12499,5.15445,5.11899,5.19212,
Transpose (Start Receive),5.77881,5.87449,5.53567,5.59107,5.77813,5.61931,5.57174,5.66956,5.619,5.54256,5.56234,5.59204,5.72118,5.59094,5.75964,5.56301,5.61805,5.54184,5.66859,5.52792,5.5516,5.63913,5.52008,5.72937,5.46869,5.60757,5.58961,5.54809,5.6027,5.47211,5.54537,5.66966,5.27686,5.12698,5.33588,5.15994,5.2659,5.13402,5.09652,5.13429,5.27452,5.11208,5.20683,5.14001,5.13437,5.16339,5.12753,5.20352,
Transpose (First Receive),5417.46,5392.55,5412.13,5412.75,5465.52,5465.56,5462.95,5464.97,5452.64,5443.83,5435.11,5414.01,5473.64,5478.95,5474.23,5478.95,5432.8,5425.46,5444.94,5436.19,5471.28,5471.29,5461.9,5470.69,5418.55,5413.98,5406.13,5413.41,5440.48,5438.58,5440.5,5433.96,5326.16,5297.94,5316.74,5312.86,5347.79,5350.31,5350.29,5341.18,5344.17,5341.58,5300.72,5336.44,5353.22,5355.77,5355.78,5346.69,
Transpose (Finished Receive),5417.47,5392.55,5412.13,5412.75,5465.52,5465.56,5462.96,5464.97,5452.64,5443.83,5435.11,5414.01,5473.65,5478.95,5474.23,5478.96,5432.8,5425.46,5444.94,5436.2,5471.28,5471.29,5461.9,5470.69,5418.55,5413.99,5406.13,5413.41,5440.48,5438.58,5440.5,5433.96,5326.16,5297.94,5316.74,5312.86,5347.79,5350.32,5350.29,5341.18,5344.17,5341.58,5300.72,5336.44,5353.22,5355.77,5355.78,5346.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5417.48,5392.56,5412.15,5412.76,5465.54,5465.57,5462.97,5464.99,5452.65,5443.88,5435.12,5414.03,5473.66,5478.96,5474.24,5478.97,5432.81,5425.47,5444.96,5436.21,5471.3,5471.31,5461.91,5470.71,5418.56,5414,5406.14,5413.43,5440.5,5438.6,5440.56,5433.97,5326.17,5297.95,5316.76,5312.88,5347.8,5350.33,5350.31,5341.19,5344.18,5341.59,5300.73,5336.49,5353.23,5355.78,5355.79,5346.7,
1D FFT X-Direction,5.49343,5.57225,5.42162,5.47648,5.48088,5.50401,5.45152,5.55503,5.48262,5.4391,5.45928,5.48254,5.4253,5.48903,5.4783,5.45551,5.50985,5.38791,5.44004,5.42234,5.4379,5.52994,5.41418,5.51526,5.3666,5.50369,5.48692,5.43948,5.44896,5.3645,5.43372,5.55361,5.10531,5.01511,5.10355,5.04669,5.10893,5.0212,4.98925,5.02634,5.14091,5.00058,5.1015,5.04023,5.02403,5.06127,5.01735,5.09079,
Run complete,5491.79,5466.73,5486.45,5486.73,5539.9,5539.69,5537.12,5539.2,5526.98,5518.39,5509.11,5488.69,5548.01,5553.33,5548.49,5553.16,5506.89,5498.68,5519.19,5510.49,5545.33,5545.74,5536.35,5544.93,5492.73,5488.23,5480.47,5487.71,5514.82,5513.18,5514.59,5508.49,5394.16,5365.46,5385.06,5380.64,5415.7,5417.79,5418.06,5408.78,5411.81,5408.75,5368.42,5404.52,5421.49,5422.88,5423.73,5415.05,

init,447.592,455.005,462.668,465.411,446.346,426.659,448.731,448.962,447.322,461.793,427.582,443.594,439.617,428.756,428.516,423.195,463.889,439.476,447.659,459.286,429.055,433.099,428.438,415.397,436.487,453.978,453.528,443.429,473.119,432.224,468.473,429.168,428.835,458.409,451.212,435.547,433.578,434.113,445.331,433.547,454.186,464.64,466.621,460.966,440.755,428.99,442.975,438.699,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5495.1,5466.72,5490.52,5497.05,5543.77,5543.4,5538.55,5543.53,5525.78,5520.89,5509.37,5486.29,5542.32,5552.14,5547.31,5551.56,5511.56,5501.77,5512.57,5506.77,5541.49,5541.11,5536.71,5536.04,5483.69,5491.36,5477.18,5479.31,5515.14,5510.5,5515.05,5509.92,5400.42,5365.47,5392.76,5376.68,5416.17,5420.58,5420.23,5410.85,5395.11,5406.37,5374.12,5392.02,5412.62,5422.46,5422.35,5420.13,
Transpose (First Send),5.39835,5.49465,5.50343,5.41792,5.46905,5.46625,5.60104,5.39956,5.44419,5.52395,5.39485,5.54408,5.47567,5.45455,5.44944,5.47941,5.47459,5.31832,5.46071,5.39868,5.51528,5.41945,5.41206,5.50444,5.46282,5.52339,5.49818,5.45561,5.35696,5.47461,5.48013,5.43992,5.0913,5.08855,5.06218,5.0496,5.08758,4.98561,5.09612,5.06802,5.03355,5.04243,5.06095,5.11201,5.07388,5.05485,4.99952,5.0295,
Transpose (Packing),5.39515,5.49246,5.50181,5.41578,5.46731,5.46469,5.5991,5.39764,5.44269,5.51999,5.39364,5.54267,5.47413,5.4531,5.44805,5.47744,5.47328,5.31635,5.45915,5.39727,5.51365,5.41823,5.41107,5.50325,5.46145,5.52187,5.49684,5.45413,5.35571,5.47299,5.47671,5.43852,5.08932,5.08639,5.06038,5.04826,5.08572,4.98355,5.07411,5.06639,5.03172,5.04073,5.05959,5.10793,5.07239,5.05246,4.99767,5.02791,
Transpose (Start Local Transpose),5.56156,5.65804,5.61635,5.53009,5.62473,5.57181,5.70233,5.50484,5.54199,5.69184,5.4953,5.64557,5.62057,5.5551,5.58713,5.58317,5.58388,5.42048,5.61368,5.50585,5.61552,5.50861,5.50013,5.65035,5.57279,5.62621,5.61536,5.57293,5.46137,5.58628,5.70405,5.54643,5.2575,5.19105,5.21407,5.15079,5.23165,5.07832,5.47381,5.1579,5.13701,5.14627,5.16247,5.29683,5.17452,5.15935,5.10219,5.13291,
Transpose (Start Receive),5.57228,5.66697,5.62466,5.53929,5.63374,5.58018,5.71301,5.51474,5.55037,5.70865,5.50389,5.65476,5.63142,5.5643,5.59605,5.59324,5.59237,5.42938,5.62336,5.51453,5.6237,5.51623,5.50794,5.65863,5.58098,5.6344,5.62398,5.58252,5.46971,5.59502,5.71971,5.55517,5.26575,5.19986,5.22271,5.15953,5.2401,5.08967,5.4976,5.16563,5.14646,5.15497,5.17088,5.31251,5.18286,5.16939,5.11117,5.14466,
Transpose (First Receive),5420.88,5392.51,5416.16,5422.88,5469.67,5469.68,5464.4,5469.07,5451.36,5446.71,5435.24,5412.09,5468.32,5477.66,5472.94,5477.66,5437.44,5428.03,5438.05,5432.77,5467.08,5467.08,5462.37,5461.76,5409.86,5417.17,5403.23,5405.14,5440.86,5436.19,5440.84,5435.5,5332.78,5297.4,5324.73,5309.63,5348.86,5352.74,5352.7,5343.53,5327.8,5338.46,5306.1,5323.89,5345.23,5354.36,5354.38,5351.92,
Transpose (Finished Receive),5420.88,5392.51,5416.16,5422.89,5469.67,5469.68,5464.4,5469.07,5451.36,5446.72,5435.24,5412.09,5468.32,5477.66,5472.94,5477.66,5437.44,5428.03,5438.05,5432.77,5467.08,5467.08,5462.37,5461.76,5409.86,5417.17,5403.23,5405.14,5440.86,5436.19,5440.84,5435.5,5332.78,5297.4,5324.73,5309.63,5348.86,5352.74,5352.7,5343.53,5327.8,5338.46,5306.1,5323.89,5345.23,5354.37,5354.38,5351.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5420.89,5392.52,5416.17,5422.9,5469.68,5469.69,5464.41,5469.08,5451.37,5446.73,5435.3,5412.11,5468.34,5477.68,5472.95,5477.67,5437.49,5428.05,5438.06,5432.78,5467.09,5467.09,5462.39,5461.77,5409.87,5417.19,5403.24,5405.15,5440.87,5436.2,5440.86,5435.52,5332.79,5297.41,5324.75,5309.68,5348.87,5352.75,5352.71,5343.54,5327.81,5338.47,5306.15,5323.91,5345.24,5354.38,5354.4,5351.97,
1D FFT X-Direction,5.3946,5.49202,5.50137,5.41535,5.4668,5.46429,5.59862,5.397,5.44225,5.51954,5.39313,5.54222,5.47368,5.45273,5.44752,5.47704,5.47289,5.31579,5.45871,5.3968,5.5133,5.41781,5.41071,5.5029,5.46099,5.52143,5.49641,5.45358,5.35523,5.47256,5.47618,5.43807,5.08892,5.08601,5.0599,5.04787,5.08533,4.98302,5.07339,5.066,5.03129,5.04032,5.05921,5.1075,5.07204,5.05208,4.99708,5.02732,
Run complete,5495.11,5466.73,5490.53,5497.06,5543.78,5543.41,5538.56,5543.54,5525.79,5520.9,5509.38,5486.3,5542.33,5552.14,5547.32,5551.57,5511.58,5501.78,5512.58,5506.78,5541.5,5541.12,5536.72,5536.05,5483.7,5491.37,5477.19,5479.32,5515.16,5510.51,5515.07,5509.93,5400.43,5365.48,5392.77,5376.68,5416.18,5420.58,5420.23,5410.86,5395.12,5406.38,5374.13,5392.02,5412.63,5422.46,5422.36,5420.14,

init,447.592,455.005,462.668,465.411,446.346,426.659,448.731,448.962,447.322,461.793,427.582,443.594,439.617,428.756,428.516,423.195,463.889,439.476,447.659,459.286,429.055,433.099,428.438,415.397,436.487,453.978,453.528,443.429,473.119,432.224,468.473,429.168,428.835,458.409,451.212,435.547,433.578,434.113,445.331,433.547,454.186,464.64,466.621,460.966,440.755,428.99,442.975,438.699,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
