,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.781237,0.657341,0.878877,0.534411,0.844757,0.624471,0.620575,0.707309,0.705887,0.682212,0.687424,0.545344,0.904236,1.65993,0.664408,0.846419,0.770949,0.937689,1.55214,1.05604,1.04018,0.599506,0.684475,0.921779,0.615946,0.629756,0.799599,0.523126,2.17311,0.536845,0.874857,0.75633,0.663622,0.56508,1.2168,0.785548,0.77631,0.602782,1.42351,0.549112,0.854663,0.74445,0.552064,0.948718,0.586228,0.695192,0.853851,1.46981,0.751715,0.518709,0.705753,0.613612,0.743381,0.604097,1.42867,0.670787,0.968176,1.60617,0.745465,1.04341,0.773826,0.748153,0.974965,2.03479,
Transpose (First Receive),1.03003,0.746924,1.01828,0.57017,0.948287,0.66728,0.690308,0.766155,0.878039,0.751494,0.840422,0.575575,1.01527,1.97611,0.779835,1.05899,0.929951,1.21206,1.84661,1.34426,1.27088,0.626741,0.801835,1.03419,0.74399,0.801635,1.06233,0.595356,2.43883,0.622315,1.07481,0.869156,0.800015,0.683615,1.47481,0.915728,1.06875,0.73063,1.66131,0.581106,1.03558,0.815534,0.591187,1.20743,0.614172,0.770265,0.951881,1.8345,0.913662,0.613722,0.815371,0.714626,0.857779,0.656452,1.59167,0.729901,1.26311,1.95889,0.869194,1.35497,0.943331,0.879342,1.22137,2.23525,
Transpose (Finished Receive),2.69965,2.38579,2.45041,2.65086,2.66328,2.68703,2.51275,2.68879,2.50719,2.48071,2.50228,2.497,2.51826,123.734,2.45941,2.53485,2.65059,2.64242,110.997,2.64132,2.65279,2.62951,2.63696,2.63319,2.64969,2.69329,2.73098,2.77228,123.821,2.52428,2.58179,2.55804,2.64978,2.50918,2.61712,2.63915,2.6459,2.61979,2.63398,2.58459,2.53574,2.54459,2.54371,2.54833,2.557,2.6047,2.61965,2.61177,2.5583,2.624,2.59517,2.63306,2.5465,2.52334,2.59049,2.47932,2.64653,84.4801,2.41915,2.41998,2.41057,2.56251,2.647,105.853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.71652,2.40141,2.46565,2.6658,2.67886,2.70225,2.52758,2.7035,2.52276,2.49519,2.51817,2.5123,2.54016,123.748,2.48148,2.54927,2.66762,2.65862,111.013,2.65951,2.66767,2.64432,2.65212,2.64893,2.6643,2.70804,2.74695,2.78731,123.836,2.54322,2.59725,2.57301,2.66455,2.52409,2.6321,2.65476,2.66215,2.6357,2.66406,2.60385,2.55299,2.57717,2.56342,2.57437,2.58165,2.61978,2.63594,2.62871,2.57544,2.63891,2.61025,2.64756,2.56956,2.54455,2.60899,2.49499,2.66203,84.4961,2.43551,2.43532,2.44476,2.57732,2.66356,105.867,
1D FFT X-Direction,0.023707,0.018952,0.01773,0.016513,0.017082,0.018037,0.016141,0.015898,0.018386,0.017169,0.017596,0.016292,0.016969,0.015602,0.018173,0.016555,0.016841,0.019249,0.016618,0.016701,0.017434,0.016359,0.015676,0.017525,0.016769,0.016429,0.016327,0.017125,0.015714,0.016459,0.017117,0.016168,0.017165,0.017061,0.016096,0.017734,0.017777,0.016292,0.01588,0.016316,0.016964,0.018001,0.016264,0.017292,0.016004,0.016865,0.016756,0.01611,0.016869,0.016324,0.01744,0.016747,0.016943,0.015334,0.015815,0.01717,0.016443,0.123401,0.016802,0.016651,0.016143,0.015503,0.017383,0.016009,
Run complete,2.75087,2.65825,105.787,105.794,105.824,105.828,2.66792,105.862,84.5898,2.71898,2.72722,2.71854,84.5361,123.782,2.72288,2.71318,2.70211,2.69277,111.047,73.8506,73.7894,73.8271,2.68785,2.68822,2.80334,2.78149,2.78417,2.82466,123.87,2.81688,89.67,2.81122,2.69882,123.819,123.809,2.69152,2.70119,2.67427,123.791,123.762,2.5882,111.184,2.59757,111.128,2.61791,2.65513,2.6728,111.059,2.66736,97.651,97.645,97.5993,2.66727,2.65115,2.65335,2.65419,2.69714,105.829,2.53388,2.58697,2.53007,2.61243,2.70132,105.901,

init,421.422,417.489,413.791,418.871,401.138,410.873,422.997,420.388,433.366,442.449,435.945,421.132,448.774,425.153,426.351,410.029,410.161,405.582,406.711,374.862,415.119,398.011,397.072,404.122,440.381,426.431,433.739,420.777,435.221,430.646,438.186,420.995,426.358,420.183,431.883,409.669,425.381,421.307,417.857,414.625,410.75,428.342,416.273,430.759,417.153,431.027,417.94,412.934,420.049,435.134,426.98,427.889,421.167,410.278,404.087,414.752,402.25,403.548,412.459,415.925,376.548,395.073,393.457,384.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.7117,2.62846,2.71403,2.6309,2.71615,2.6185,2.63501,2.60161,2.591,2.59267,2.5729,2.69682,2.57642,123.686,2.57552,2.71804,2.76389,2.6443,2.66654,2.62035,2.64071,2.61455,2.61515,2.63089,2.62534,2.68341,2.69304,2.61124,125.437,2.49098,2.60888,2.59406,2.49598,2.40113,2.64887,2.50506,2.51662,2.50137,2.64738,2.52106,2.63076,2.68277,2.60117,2.62583,2.64576,2.63188,2.62249,2.73844,2.54417,2.61588,2.47649,2.47818,2.55873,2.58106,2.60677,2.62915,2.63131,2.74673,2.66673,2.65504,2.65314,2.46589,2.68988,122.3,
Transpose (First Send),0.207606,0.21243,0.662089,0.832041,0.763042,0.753072,0.784021,0.277251,0.864812,0.284148,0.33411,0.328832,1.02549,0.242202,0.980691,0.345939,0.947921,0.252612,0.251377,0.925195,0.671768,0.892074,0.22799,0.255281,0.176658,0.185305,0.746347,0.757801,0.148394,0.852078,0.639181,0.138881,0.217185,0.665744,0.208651,0.224967,0.210988,0.222955,0.59966,0.66282,0.216765,0.785346,0.190349,0.212879,0.215184,0.206872,0.204697,0.206578,0.22951,0.651289,0.776564,0.138705,0.224196,0.219662,1.18018,0.227419,0.190843,0.780899,0.190875,0.714499,0.237199,0.184622,0.892731,0.770328,
Transpose (Packing),1.04613,1.1193,1.60344,1.71503,1.63426,1.39515,1.66158,1.66049,1.80105,1.12817,1.43896,1.16247,1.82592,1.77647,1.31672,1.28058,1.93812,1.27328,1.68202,1.68914,1.34395,1.77884,1.16177,1.07117,1.25365,1.07985,2.03762,1.58707,1.69616,1.54409,1.76608,0.938381,1.26039,1.72978,1.93941,0.931249,1.24032,0.859783,1.74717,1.7217,0.986065,1.75884,1.08187,1.24546,1.24811,1.04,1.17046,1.68803,1.20798,1.75683,1.18096,1.14251,1.0889,1.4664,1.98721,1.11487,0.882771,1.66326,0.83359,1.69367,1.13996,1.17913,1.70757,1.77568,
Transpose (Start Local Transpose),0.77542,0.664636,0.897325,0.559897,0.988414,0.621247,0.596392,0.722403,0.797818,0.94737,0.78629,0.716685,1.09338,1.75947,0.961029,0.979966,0.751943,0.847357,1.18054,0.592583,0.762508,0.638393,0.571097,0.81363,0.585407,0.710236,0.907411,0.511854,1.67032,0.5326,0.81256,0.74701,0.647515,0.568169,1.14007,0.779149,0.773829,0.594274,1.44767,0.551675,0.765617,0.709017,0.606146,0.827298,0.705991,0.643004,0.832775,1.44401,0.789765,0.530439,0.726477,0.778134,0.780949,0.609984,1.35848,0.72232,0.73267,1.40445,0.601489,0.901177,0.746062,0.820222,0.879314,1.7618,
Transpose (Start Receive),0.786227,0.672989,0.906049,0.566822,1.00066,0.6305,0.603231,0.729436,0.807238,0.958018,0.79285,0.724552,1.10443,1.79118,0.975089,0.991481,0.761788,0.855113,1.18827,0.599803,0.770481,0.645636,0.577804,0.821525,0.593563,0.71955,0.918284,0.519132,1.7083,0.540229,0.825806,0.758292,0.654667,0.576313,1.14775,0.788806,0.782213,0.601563,1.45718,0.558558,0.775089,0.718392,0.613292,0.838152,0.715,0.649246,0.843683,1.45399,0.798224,0.537157,0.736957,0.788701,0.788131,0.616442,1.36666,0.731005,0.743548,1.41275,0.608767,0.912443,0.755533,0.839894,0.889917,1.76906,
Transpose (First Receive),0.929643,0.904922,1.39815,0.847377,1.6345,1.04811,0.644801,1.0336,1.91689,1.88555,1.50358,1.43215,1.78036,2.3136,1.58717,1.81195,2.12473,1.91162,1.95898,1.08391,1.53541,0.955425,0.674429,1.38797,1.61904,1.65412,1.8192,0.796043,2.34725,0.562161,0.905804,1.13088,1.57669,1.3407,1.88741,1.51701,0.958671,0.69737,2.04199,0.835095,1.72011,1.62922,0.659283,1.60128,0.941825,0.903603,0.962982,2.19582,1.65418,1.46527,1.24178,1.61392,1.27259,1.03594,1.84853,0.955425,1.80794,2.29239,0.860503,1.67845,1.2103,1.42195,1.1905,2.27924,
Transpose (Finished Receive),2.66413,2.58162,2.66773,2.58056,2.67106,2.57052,2.59054,2.55425,2.53232,2.53843,2.52521,2.64852,2.5216,123.642,2.52277,2.67226,2.71485,2.59392,2.61574,2.55444,2.59376,2.56495,2.56681,2.58529,2.57901,2.63605,2.64823,2.56499,125.392,2.44316,2.56158,2.54705,2.44886,2.35231,2.59998,2.45413,2.46869,2.45299,2.59919,2.47005,2.58273,2.63602,2.55143,2.57834,2.59853,2.58474,2.57296,2.67584,2.4966,2.57002,2.42579,2.42872,2.50698,2.53529,2.56178,2.58066,2.58245,2.67542,2.61911,2.60634,2.60806,2.41785,2.63651,122.256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.6796,2.59652,2.68307,2.5989,2.6861,2.58603,2.60551,2.57216,2.56012,2.56166,2.54093,2.66425,2.54533,123.656,2.54139,2.68736,2.7315,2.6113,2.63417,2.58076,2.60961,2.5842,2.58264,2.60019,2.59427,2.65253,2.6635,2.58033,125.407,2.45958,2.57786,2.56222,2.46395,2.36847,2.61595,2.47391,2.48441,2.46905,2.61478,2.48801,2.59868,2.65091,2.5694,2.59465,2.61433,2.60004,2.5901,2.70716,2.51211,2.58445,2.44147,2.44504,2.52758,2.55019,2.578,2.59669,2.59866,2.71532,2.63434,2.62209,2.62252,2.43368,2.65496,122.271,
1D FFT X-Direction,0.022463,0.017601,0.016891,0.015422,0.017152,0.017833,0.016416,0.015835,0.016423,0.017021,0.015969,0.016844,0.018279,0.015811,0.01912,0.016894,0.016366,0.018107,0.016105,0.017479,0.01678,0.129031,0.016442,0.017259,0.016067,0.015926,0.01625,0.016719,0.017206,0.017496,0.018256,0.01736,0.016048,0.017754,0.016044,0.016751,0.019803,0.016183,0.017011,0.01631,0.015972,0.017542,0.016941,0.017457,0.016832,0.016854,0.016211,0.017066,0.016388,0.016186,0.017555,0.017104,0.016158,0.01674,0.017174,0.017735,0.016063,0.015193,0.017394,0.017334,0.016659,0.016553,0.018211,0.015674,
Run complete,2.71733,2.63591,76.4546,2.64318,2.72089,76.5551,2.64334,2.6349,2.60134,2.59874,2.58002,2.70361,2.59192,123.692,2.58959,2.72231,106.122,2.6838,106.149,106.167,2.68512,106.057,2.67343,2.67202,2.63202,2.6917,122.261,122.334,125.471,2.68455,122.3,2.66415,2.61794,123.719,123.701,2.5406,2.59952,2.54868,123.559,123.536,2.63773,74.5473,2.60641,2.63101,2.65036,2.63662,2.62837,2.7439,2.54957,113.374,2.49637,2.495,2.56328,2.58554,113.44,2.63453,2.63663,2.75224,2.6724,125.368,2.65779,2.5644,125.42,123.555,

init,421.422,417.489,413.791,418.871,401.138,410.873,422.997,420.388,433.366,442.449,435.945,421.132,448.774,425.153,426.351,410.029,410.161,405.582,406.711,374.862,415.119,398.011,397.072,404.122,440.381,426.431,433.739,420.777,435.221,430.646,438.186,420.995,426.358,420.183,431.883,409.669,425.381,421.307,417.857,414.625,410.75,428.342,416.273,430.759,417.153,431.027,417.94,412.934,420.049,435.134,426.98,427.889,421.167,410.278,404.087,414.752,402.25,403.548,412.459,415.925,376.548,395.073,393.457,384.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.77903,2.77484,2.72878,2.72423,2.70256,2.71968,2.78297,2.77478,2.65045,2.63869,2.65253,2.58653,2.6592,121.529,2.65413,2.62001,2.68655,2.69184,2.70758,2.71379,2.60029,2.6185,2.63706,2.64525,2.66104,2.58514,2.65357,2.5762,131.803,2.71364,2.72508,2.61868,2.74541,2.74766,2.66517,2.66015,2.71805,2.68996,2.73451,2.70597,2.44197,2.69809,2.67493,2.60353,2.69263,2.68865,2.69031,2.6586,2.74453,2.77777,2.76917,2.77029,2.7514,2.77494,2.77994,2.78117,2.70764,2.79151,2.77121,2.76045,2.74891,2.76388,2.77039,131.729,
Transpose (First Send),0.180336,0.170275,0.282759,0.959703,0.831571,0.233174,0.709237,0.814249,0.960481,1.34648,0.38314,0.990423,0.96684,0.951362,0.394755,0.962513,0.72709,0.150619,0.675566,0.15722,0.583898,0.701372,0.239681,0.69929,0.107466,0.142002,0.170244,0.886275,0.167893,0.905889,0.21154,0.214409,0.218496,0.182307,0.770643,0.25922,0.236429,0.236815,0.198531,0.723064,0.415169,0.88729,0.131007,0.160599,0.203023,0.87398,0.243892,0.199793,0.186309,0.634063,0.186103,0.137991,0.216392,0.257754,0.331963,0.249514,0.680902,0.165827,0.173012,0.939935,0.179551,0.177696,0.845474,0.183472,
Transpose (Packing),0.968989,1.01547,1.86313,1.84186,1.66536,1.22718,1.44839,1.67793,1.75255,1.64156,1.21888,1.30194,1.66774,1.80435,1.13439,1.28265,1.79106,0.939881,1.56965,0.895738,0.883791,1.5011,1.09602,1.48818,1.00071,1.01099,1.88526,1.64283,1.75581,1.55046,1.27123,1.04249,1.10651,1.70014,1.61963,0.958799,1.09239,0.877225,1.66909,1.69144,1.62402,1.70024,1.09249,1.11427,1.54371,1.408,1.05645,1.53968,1.03521,1.63033,1.11686,0.919953,1.06474,1.49188,1.76916,1.17767,1.73627,1.70683,0.875692,1.92363,0.893809,1.07516,1.59435,1.79692,
Transpose (Start Local Transpose),0.870241,0.644091,0.947078,0.790638,0.96181,0.743843,0.587305,0.770967,0.884401,0.948001,0.791679,0.865018,1.00389,1.78871,0.870623,0.885019,1.04941,0.806732,1.18981,0.589183,0.518856,1.15729,0.629941,0.789663,0.613976,0.80171,1.06377,0.540206,1.73841,0.716211,0.851877,0.811697,0.695782,0.58009,1.23295,0.809068,0.784119,0.582989,1.36154,0.641312,0.931559,0.814942,0.610561,0.833723,0.868763,0.589274,0.67771,1.36655,0.75237,0.564093,0.878315,0.79395,0.817406,0.688049,1.37429,0.700704,0.899296,1.43447,0.620061,0.966112,0.692145,0.769085,0.951606,1.78041,
Transpose (Start Receive),0.88068,0.652887,0.957979,0.801409,0.971029,0.752106,0.5943,0.778116,0.896073,0.960274,0.799288,0.876422,1.01265,1.80141,0.8794,0.896846,1.06217,0.818235,1.19832,0.598127,0.525474,1.16416,0.637007,0.802686,0.621218,0.811766,1.07582,0.550024,1.77133,0.725039,0.862984,0.823162,0.703729,0.588002,1.24088,0.818818,0.792762,0.590154,1.37008,0.648102,0.942871,0.825903,0.618403,0.843903,0.880847,0.596285,0.68447,1.37823,0.760811,0.571704,0.886716,0.803326,0.825461,0.696769,1.3813,0.709419,0.907681,1.444,0.628033,0.977746,0.702984,0.780772,0.966382,1.78823,
Transpose (First Receive),1.04933,0.742838,1.07468,0.878985,1.11912,0.86346,0.633062,0.830126,1.04702,1.07347,0.884236,0.954004,1.13049,2.03448,0.970492,0.984599,1.2238,0.9606,1.34141,0.654103,0.551814,1.29782,0.685774,0.866989,0.676816,0.949349,1.21871,0.586027,1.97344,0.772163,0.966921,0.918412,0.794551,0.616651,1.3703,0.95229,0.886451,0.637747,1.49222,0.687376,1.11323,0.937794,0.665189,0.961888,0.994606,0.631098,0.731317,1.53634,0.864217,0.617879,1.01058,0.953891,0.927385,0.756997,1.49821,0.769915,0.987004,1.59975,0.707611,1.07099,0.831488,0.907751,1.08386,1.97696,
Transpose (Finished Receive),2.72701,2.72798,2.67314,2.67326,2.65567,2.67235,2.73585,2.72998,2.60312,2.5926,2.58583,2.53444,2.61097,121.484,2.60739,2.5733,2.63993,2.64554,2.66223,2.66814,2.55141,2.57464,2.59012,2.59888,2.61653,2.53785,2.60498,2.526,131.76,2.66795,2.67948,2.57307,2.69824,2.70195,2.60762,2.61095,2.67119,2.63959,2.68929,2.66057,2.39566,2.64993,2.63077,2.55877,2.64423,2.64435,2.64623,2.61202,2.69931,2.73168,2.72193,2.72166,2.70655,2.72746,2.73247,2.73055,2.66068,2.73886,2.72456,2.71277,2.69948,2.71732,2.71916,131.686,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.74471,2.74515,2.69476,2.69303,2.67185,2.6877,2.75564,2.74584,2.6186,2.60722,2.62061,2.55451,2.62824,121.499,2.62252,2.58876,2.6554,2.66037,2.67736,2.68318,2.56961,2.58958,2.60666,2.61511,2.63114,2.55336,2.6209,2.54472,131.774,2.68354,2.69589,2.58887,2.71371,2.71722,2.63327,2.62792,2.68616,2.65948,2.70429,2.67528,2.41108,2.66541,2.64551,2.57298,2.66115,2.65916,2.66056,2.62829,2.71337,2.74673,2.73688,2.73761,2.72089,2.74235,2.75074,2.74905,2.67561,2.76068,2.73958,2.72803,2.7176,2.73272,2.73722,131.7,
1D FFT X-Direction,0.023166,0.017348,0.017121,0.016017,0.017431,0.017621,0.016063,0.016368,0.017295,0.018117,0.017471,0.017317,0.017808,0.015648,0.019643,0.017806,0.027703,0.01893,0.018212,0.0212,0.017545,0.021552,0.016357,0.017067,0.016561,0.017117,0.018125,0.016849,0.016267,0.017636,0.017277,0.017565,0.017133,0.018996,0.017252,0.018177,0.017574,0.018039,0.016371,0.120314,0.016832,0.123011,0.016739,0.016905,0.017061,0.016939,0.016213,0.017606,0.016502,0.016566,0.017282,0.016081,0.016976,0.016166,0.018,0.018089,0.017912,0.017793,0.017017,0.017622,0.01724,0.016916,0.018318,0.015996,
Run complete,2.78536,2.77968,2.74719,2.74833,2.75311,2.72914,84.5763,84.5541,2.73872,102.85,2.66067,2.60078,2.73185,130.496,2.66123,2.63124,114.22,2.69697,114.184,2.7189,2.60599,114.198,2.64172,2.65054,2.66685,2.64096,130.404,130.419,131.807,130.471,2.73,2.64077,2.75145,131.766,131.75,2.66751,2.72389,2.69788,131.676,131.694,82.6336,2.70357,2.68088,2.60855,82.6149,2.69291,2.69499,2.66418,2.74954,121.472,2.7736,2.7771,2.75655,2.78035,121.504,2.78546,2.71417,2.79662,2.77652,2.76551,2.75391,2.76976,2.77583,131.732,

init,421.422,417.489,413.791,418.871,401.138,410.873,422.997,420.388,433.366,442.449,435.945,421.132,448.774,425.153,426.351,410.029,410.161,405.582,406.711,374.862,415.119,398.011,397.072,404.122,440.381,426.431,433.739,420.777,435.221,430.646,438.186,420.995,426.358,420.183,431.883,409.669,425.381,421.307,417.857,414.625,410.75,428.342,416.273,430.759,417.153,431.027,417.94,412.934,420.049,435.134,426.98,427.889,421.167,410.278,404.087,414.752,402.25,403.548,412.459,415.925,376.548,395.073,393.457,384.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.40306,2.75756,2.88533,2.88055,2.8294,2.84503,2.85733,2.66105,2.8657,2.85092,2.84526,2.8041,2.67764,2.63099,2.69155,2.67824,2.6739,2.67385,2.66236,2.69393,2.66758,2.66385,2.65693,2.6758,2.71897,2.85717,2.83819,2.80656,2.81974,2.72812,2.84844,2.80289,2.86871,2.85078,2.83254,2.72605,2.77352,2.86315,2.79768,2.74438,2.74092,2.57673,2.72672,2.52315,2.75916,2.76781,2.77548,2.77458,2.74174,2.73841,2.73508,2.75689,2.73079,2.72929,2.72466,2.7302,2.6932,2.81225,2.76744,2.76479,2.83658,2.85464,2.86714,118.269,
Transpose (First Send),0.200195,0.203161,0.72103,0.908975,0.767671,0.202911,0.79846,0.801346,0.835269,0.311798,0.261956,0.309411,0.364664,0.167612,0.273045,0.291387,0.441311,0.204561,0.712048,0.148159,0.28233,0.428917,0.279896,0.316794,0.171516,0.197607,0.164895,0.72463,0.199411,0.801881,0.674096,0.189616,0.245328,0.689319,0.503764,0.215937,0.226201,0.219917,0.640039,0.710718,0.243791,0.774491,0.124093,0.255151,0.206736,0.212262,0.702229,0.199503,0.206145,0.675049,0.374943,0.643077,0.221016,0.212943,0.202288,0.216068,0.169005,0.186863,0.176718,0.1707,0.184727,0.148021,0.990496,0.202365,
Transpose (Packing),1.03875,0.939296,1.52394,1.80116,1.38703,1.0884,1.32672,1.69806,1.89873,1.25137,1.03806,1.60852,1.71577,1.14516,1.42254,1.12235,1.71578,1.1106,1.55927,0.930606,1.1644,1.20197,1.16706,1.65828,1.12656,0.920578,1.01811,1.59093,1.69154,1.54656,1.75666,0.931547,1.11522,1.68081,1.68498,1.03503,1.05042,0.993006,1.60801,1.65718,1.85475,1.63766,0.943904,1.01094,1.22397,1.13521,1.71825,1.63028,1.14142,1.51874,1.46838,0.950503,1.6634,1.00353,1.58159,1.08301,1.01924,1.63309,0.918373,1.49449,1.03076,0.924414,1.81299,1.74396,
Transpose (Start Local Transpose),0.797852,0.622182,0.870153,0.588579,0.945751,0.947258,0.566358,0.722252,0.775376,0.915959,0.748842,1.05642,1.13676,0.663105,1.02632,0.853774,0.965062,0.878481,1.21575,0.625993,0.863797,0.882865,0.675518,1.10639,0.60155,0.726578,0.748968,0.547173,1.66939,0.531706,0.823275,0.824028,0.854517,0.586326,1.37092,0.807729,0.757857,0.629053,1.33312,0.564842,0.947396,0.735362,0.576763,0.855994,0.688006,0.639926,0.712626,1.31921,0.694104,0.537809,0.756918,0.603788,0.797133,0.768715,1.30975,0.663068,0.802662,1.35503,0.813862,0.775946,0.660082,0.746921,0.925406,1.71245,
Transpose (Start Receive),0.805616,0.629403,0.8808,0.596568,0.954387,0.960409,0.573073,0.729425,0.786084,0.927481,0.757081,1.09091,1.16437,0.670897,1.04107,0.870282,0.975997,0.889147,1.22402,0.633042,0.873054,0.892726,0.683036,1.11816,0.609374,0.735576,0.75847,0.555146,1.67665,0.539042,0.839048,0.834748,0.864059,0.595352,1.38055,0.818377,0.765793,0.636051,1.3418,0.572063,0.957487,0.745744,0.583985,0.868055,0.696266,0.64646,0.72048,1.32898,0.702294,0.544948,0.765402,0.611794,0.805873,0.77905,1.31686,0.671981,0.812233,1.36526,0.826043,0.786655,0.66732,0.757247,0.938007,1.74654,
Transpose (First Receive),1.61212,0.726494,1.00045,0.6457,1.05645,1.15047,0.620599,0.783073,1.03278,1.07468,0.857555,1.54831,1.56003,0.744091,1.1804,1.00853,1.12895,1.05817,1.39408,0.713372,1.00632,1.02665,0.755928,1.25711,0.686927,0.872034,0.8736,0.601609,1.91244,0.574923,0.933334,0.97663,1.07314,0.641953,1.53476,0.979799,0.869918,0.728014,1.46979,0.598245,1.1077,0.870773,0.633352,1.00838,0.798967,0.70962,0.774249,1.48739,0.803292,0.600968,0.823437,0.65378,0.921084,0.912841,1.4293,0.736785,0.922413,1.54471,0.945346,0.924369,0.729097,0.859724,1.0262,1.94671,
Transpose (Finished Receive),3.35324,2.7133,2.83663,2.8313,2.78475,2.79466,2.81327,2.61059,2.81887,2.80518,2.7958,2.75699,2.62672,2.57195,2.62206,2.62602,2.62844,2.6248,2.61888,2.64939,2.61575,2.61094,2.60414,2.62063,2.67612,2.8111,2.79471,2.76239,2.77649,2.67753,2.80365,2.75943,2.82412,2.80379,2.78827,2.67741,2.72099,2.81505,2.75305,2.69848,2.6942,2.52915,2.68099,2.47819,2.71049,2.71996,2.71722,2.70516,2.69567,2.69163,2.69076,2.71288,2.68546,2.68103,2.68045,2.68262,2.6488,2.76763,2.7187,2.72093,2.7909,2.80981,2.81586,118.224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.37267,2.72789,2.85581,2.84821,2.79972,2.80931,2.8288,2.63012,2.83477,2.81999,2.81177,2.77244,2.64214,2.60145,2.65715,2.64688,2.64493,2.64202,2.63312,2.66444,2.63561,2.6314,2.62825,2.6456,2.69096,2.8269,2.80937,2.77717,2.79053,2.69622,2.81833,2.77354,2.83846,2.81912,2.80328,2.69395,2.74254,2.83036,2.76776,2.71386,2.71008,2.54597,2.69644,2.49275,2.72813,2.737,2.744,2.74341,2.71184,2.70813,2.70522,2.72735,2.7004,2.69733,2.6956,2.69845,2.6632,2.78262,2.73444,2.73509,2.80567,2.82438,2.83428,118.24,
1D FFT X-Direction,0.024211,0.019102,0.017018,0.016759,0.017198,0.018439,0.016411,0.016403,0.017534,0.018354,0.01755,0.154779,0.168411,0.015851,0.017492,0.017177,0.017072,0.018605,0.017226,0.016397,0.121559,0.015689,0.016597,0.016435,0.01643,0.016727,0.016842,0.016222,0.015115,0.016949,0.017518,0.016697,0.016847,0.01841,0.016428,0.018782,0.017719,0.016707,0.016171,0.017168,0.017645,0.017385,0.01946,0.121205,0.016834,0.015877,0.016999,0.016214,0.019554,0.017882,0.017829,0.017211,0.015904,0.016297,0.016303,0.017316,0.016368,0.017588,0.017088,0.017371,0.016686,0.016261,0.018222,0.015106,
