,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),5.8212,5.55167,5.56205,5.58585,5.38771,5.39876,5.48228,5.42958,5.22721,5.49318,5.49341,5.04331,5.2713,5.23106,5.21999,5.22382,4.94023,4.93976,4.94448,4.9334,4.93573,5.22371,4.9464,4.9488,5.53992,5.5539,5.54491,5.28766,5.53157,5.54615,5.54112,5.54797,5.49231,5.23782,4.94789,5.21212,5.26036,4.97683,5.26291,5.27115,5.21809,5.2354,5.27646,5.27356,5.27022,5.28196,5.23014,5.28681,
Transpose (Finished Receive),5.82173,5.55225,5.56261,5.58657,5.38845,5.39943,5.48324,5.43029,5.22799,5.49393,5.49383,5.04384,5.27205,5.23173,5.22061,5.2244,4.94069,4.9402,4.94486,4.934,4.93638,5.2243,4.94679,4.94941,5.54053,5.55468,5.54573,5.28813,5.53227,5.547,5.54165,5.54842,5.49284,5.23845,4.9484,5.21251,5.26083,4.97805,5.2634,5.27152,5.2186,5.23576,5.27723,5.27396,5.27065,5.28243,5.23052,5.28752,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.82201,5.55258,5.56312,5.58696,5.38893,5.39989,5.48352,5.43058,5.22844,5.4943,5.49415,5.04421,5.27241,5.23232,5.22121,5.22472,4.94103,4.94053,4.94523,4.93432,4.93671,5.22471,4.94718,4.94969,5.5409,5.55508,5.54595,5.28843,5.53295,5.54744,5.54202,5.54877,5.49322,5.23878,4.94872,5.21289,5.26123,4.97838,5.26379,5.27196,5.21912,5.23611,5.2776,5.27457,5.27105,5.28286,5.23084,5.28788,
1D FFT X-Direction,0.0292,0.019008,0.021946,0.02177,0.019069,0.019168,0.025541,0.019645,0.019564,0.021545,0.018672,0.019475,0.018426,0.01862,0.018838,0.019414,0.018544,0.018431,0.019071,0.018433,0.017505,0.020549,0.018245,0.018454,0.018234,0.018372,0.019157,0.017899,0.018305,0.020359,0.018398,0.019348,0.017862,0.019204,0.01804,0.018208,0.018036,0.020377,0.018272,0.017497,0.018022,0.018557,0.018529,0.018454,0.018415,0.017351,0.017834,0.020833,
Run complete,5.86663,5.89306,5.96267,5.86427,5.53787,5.44305,5.82827,5.47687,5.26933,5.53494,5.53339,5.08381,5.31132,5.27291,5.26306,5.26651,4.97836,4.97572,4.98189,4.97281,4.97296,5.26338,4.98266,4.98483,5.57725,5.59125,5.58266,5.3228,5.5699,5.58774,5.57803,5.58579,5.5302,5.27391,4.98315,5.24938,5.29917,5.01756,5.29943,5.30634,5.25759,5.27264,5.31171,5.30901,5.30473,5.31825,5.26364,5.32656,

init,443.596,434.894,446.872,446.144,416.511,421.3,408.583,420.865,430.55,422.057,422.905,435.83,423.364,420.948,408.851,430.098,420.266,396.322,400.057,396.732,398.223,418.289,394.881,402.821,431.84,452.292,428.645,412.025,421.555,418.321,409.59,414.76,407.181,407.162,400.29,403.395,398.361,391.517,370.683,398.248,429.17,426.813,439.497,401.98,422.284,413.899,433.431,457.083,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.26898,5.90066,5.89288,5.91939,5.70319,5.87622,6.0351,5.73688,5.60084,5.61217,5.50714,5.55999,5.59939,5.65602,5.52627,5.55583,5.85518,5.86964,5.66552,5.81163,5.85042,5.86677,5.86575,5.75717,5.66379,5.7929,5.79753,5.67274,5.78307,5.80828,5.79434,5.80103,5.76657,5.07972,5.67582,5.44712,5.5967,5.43645,5.5663,5.59032,5.40809,5.40133,5.39939,5.48617,5.49375,5.43842,5.36917,5.51514,
Transpose (First Send),0.033225,0.029266,0.031924,0.030211,0.028997,0.029571,0.035687,0.031412,0.025961,0.024695,0.026886,0.025366,0.02618,0.025817,0.026116,0.027212,0.02715,0.024082,0.024208,0.024706,0.024377,0.026877,0.027993,0.023494,0.020703,0.021601,0.021794,0.024182,0.022737,0.023755,0.021216,0.0224,0.020211,0.026872,0.02385,0.02548,0.023652,0.02985,0.025848,0.023339,0.025085,0.023129,0.024812,0.025951,0.026474,0.027013,0.026158,0.03068,
Transpose (Packing),0.030679,0.026801,0.029025,0.027316,0.026363,0.027567,0.032753,0.028162,0.024034,0.022615,0.024801,0.02366,0.02384,0.023551,0.023629,0.024436,0.02547,0.02201,0.022369,0.023229,0.022916,0.02472,0.025622,0.021774,0.019608,0.020304,0.020514,0.022405,0.02149,0.02172,0.019476,0.020295,0.018813,0.024316,0.021412,0.0233,0.021456,0.026958,0.02314,0.021549,0.022926,0.021255,0.022824,0.023433,0.024094,0.023848,0.023938,0.026246,
Transpose (Start Local Transpose),0.152679,0.163812,0.172791,0.156919,0.153947,0.15406,0.158262,0.16201,0.155941,0.143254,0.141012,0.141436,0.144393,0.132778,0.144093,0.142765,0.121361,0.115079,0.125423,0.116797,0.128971,0.134586,0.136209,0.125649,0.117262,0.122476,0.119155,0.123165,0.124677,0.126507,0.121367,0.124193,0.116844,0.148349,0.137649,0.155388,0.137526,0.170396,0.145798,0.131074,0.142525,0.142159,0.144162,0.148906,0.14441,0.150299,0.147032,0.151396,
Transpose (Start Receive),0.163108,0.173709,0.182356,0.166643,0.162991,0.162882,0.169749,0.170156,0.163313,0.151125,0.149105,0.149624,0.152984,0.141303,0.151576,0.150353,0.128875,0.122091,0.132197,0.124031,0.135689,0.145096,0.143763,0.132334,0.12375,0.129835,0.12692,0.130202,0.130862,0.134733,0.12807,0.131572,0.122968,0.157262,0.144784,0.163209,0.145178,0.18072,0.153337,0.137788,0.150046,0.149741,0.151404,0.155625,0.152283,0.15789,0.155045,0.160588,
Transpose (First Receive),6.23482,5.85801,5.85343,5.88056,5.66524,5.83956,5.99401,5.69875,5.56291,5.57515,5.47073,5.52372,5.56299,5.60117,5.48933,5.51933,5.82143,5.83701,5.63379,5.77775,5.81812,5.82933,5.83141,5.72401,5.6319,5.75951,5.76406,5.63902,5.74922,5.7719,5.75956,5.76701,5.73143,5.04486,5.63981,5.41291,5.56209,5.3961,5.53055,5.55608,5.37453,5.36785,5.36609,5.45344,5.45953,5.40503,5.33677,5.47735,
Transpose (Finished Receive),6.23548,5.8585,5.85411,5.88143,5.66623,5.8403,5.99477,5.69933,5.5636,5.57573,5.47119,5.52434,5.56357,5.61786,5.49009,5.51984,5.822,5.83748,5.63436,5.77841,5.81885,5.83015,5.83192,5.72448,5.63239,5.76036,5.76472,5.63963,5.74975,5.77263,5.76053,5.76778,5.73189,5.04539,5.6404,5.4135,5.56281,5.39842,5.53131,5.55655,5.37512,5.36841,5.36677,5.45386,5.46014,5.40566,5.33746,5.47837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.23578,5.86027,5.85471,5.88207,5.66667,5.84067,5.99511,5.69971,5.56397,5.57605,5.47167,5.52469,5.56396,5.61833,5.49055,5.52015,5.82263,5.83778,5.63471,5.77889,5.81913,5.83074,5.83223,5.72478,5.6328,5.76072,5.7651,5.64003,5.75029,5.77328,5.76102,5.76836,5.73243,5.0461,5.64069,5.41392,5.56474,5.3988,5.53165,5.55684,5.37592,5.36886,5.36711,5.45429,5.46046,5.40598,5.33779,5.47884,
1D FFT X-Direction,0.030111,0.0263,0.028515,0.026782,0.025779,0.026947,0.032272,0.027553,0.023529,0.02214,0.024342,0.023104,0.023354,0.023066,0.02309,0.023981,0.025053,0.021361,0.02193,0.022802,0.022344,0.024272,0.025043,0.021326,0.019193,0.019883,0.020124,0.021859,0.020979,0.021278,0.018996,0.019856,0.018429,0.023751,0.02096,0.022775,0.020977,0.026397,0.022723,0.021076,0.022439,0.020773,0.022417,0.022995,0.023584,0.023463,0.023454,0.025623,
Run complete,6.27844,5.90902,5.90541,5.92859,5.80363,6.10125,6.04457,5.74359,5.6052,5.61581,5.51339,5.56352,5.60615,5.66255,5.52977,5.56388,5.85931,5.87282,5.66938,5.81558,5.85356,5.87105,5.86936,5.76025,5.66733,5.79666,5.80041,5.67558,5.78643,5.81155,5.79804,5.80423,5.76961,5.08738,5.6794,5.45112,5.60021,5.44228,5.57075,5.59448,5.41196,5.40549,5.40306,5.4892,5.498,5.44206,5.3731,5.52003,

init,443.596,434.894,446.872,446.144,416.511,421.3,408.583,420.865,430.55,422.057,422.905,435.83,423.364,420.948,408.851,430.098,420.266,396.322,400.057,396.732,398.223,418.289,394.881,402.821,431.84,452.292,428.645,412.025,421.555,418.321,409.59,414.76,407.181,407.162,400.29,403.395,398.361,391.517,370.683,398.248,429.17,426.813,439.497,401.98,422.284,413.899,433.431,457.083,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.61874,5.31182,5.42788,5.41748,5.28804,5.21725,5.48321,5.22693,5.19422,5.05943,5.05211,5.0042,5.22961,5.04499,5.0841,5.07518,4.71704,4.84292,4.83587,4.84994,4.71579,4.86711,4.75524,4.87351,4.8717,4.72616,4.81874,4.73862,4.64134,4.82207,4.75044,4.83549,5.01379,4.92759,4.98673,4.895,5.17065,5.30905,4.92503,5.1261,4.8715,4.83082,5.03431,4.82795,4.8588,4.82125,4.819,4.8356,
Transpose (First Send),0.032138,0.020611,0.022594,0.022646,0.020933,0.020633,0.02293,0.021182,0.020822,0.020587,0.020836,0.020918,0.020674,0.020827,0.019724,0.020417,0.02129,0.019898,0.020824,0.018988,0.019131,0.021388,0.020371,0.018553,0.019805,0.020283,0.020269,0.020237,0.020023,0.021499,0.019431,0.019632,0.021406,0.022783,0.024358,0.021874,0.021434,0.022718,0.021105,0.020062,0.020678,0.020102,0.020297,0.020214,0.019663,0.01918,0.019797,0.022648,
Transpose (Packing),0.03004,0.01919,0.021312,0.021253,0.019405,0.019069,0.021237,0.019835,0.019608,0.019376,0.019829,0.019327,0.019367,0.019482,0.018655,0.018997,0.019723,0.018571,0.019703,0.018044,0.01816,0.019684,0.019248,0.017469,0.018368,0.019009,0.019189,0.018531,0.01882,0.019792,0.018232,0.018359,0.02004,0.021407,0.022387,0.020308,0.018144,0.020961,0.019872,0.018764,0.019081,0.018534,0.018965,0.018547,0.018424,0.017934,0.018298,0.020901,
Transpose (Start Local Transpose),0.14349,0.13017,0.130754,0.138183,0.12118,0.113409,0.128337,0.116302,0.10976,0.10746,0.1088,0.113208,0.114786,0.113908,0.107786,0.10757,0.110973,0.114635,0.11337,0.111025,0.105104,0.113982,0.109644,0.10151,0.108474,0.108956,0.113687,0.10784,0.10593,0.10995,0.103485,0.109582,0.125469,0.139617,0.132805,0.129976,0.138825,0.139861,0.128683,0.134222,0.107965,0.113516,0.114496,0.110486,0.110496,0.106489,0.104791,0.111346,
Transpose (Start Receive),0.151199,0.136795,0.13901,0.145336,0.129041,0.121346,0.137392,0.122717,0.116286,0.113862,0.11539,0.120536,0.120936,0.120656,0.11391,0.114524,0.118044,0.121206,0.120071,0.11763,0.111348,0.121788,0.115911,0.107253,0.114841,0.114611,0.120483,0.114437,0.111745,0.117228,0.109866,0.116536,0.131796,0.147103,0.141095,0.136341,0.146391,0.150335,0.136333,0.140384,0.114842,0.120388,0.12023,0.116367,0.116446,0.112105,0.111592,0.118905,
Transpose (First Receive),5.58471,5.2745,5.39134,5.38171,5.25243,5.17964,5.44478,5.19166,5.15803,5.02405,5.01761,4.96972,5.19508,5.00946,5.04849,5.03927,4.68378,4.80959,4.80246,4.81588,4.683,4.83175,4.72321,4.84217,4.83948,4.69346,4.78548,4.70572,4.60807,4.78652,4.71651,4.8017,4.98011,4.89394,4.95116,4.86026,5.1336,5.26978,4.89248,5.09168,4.83827,4.79693,5.00222,4.79697,4.82596,4.78828,4.78707,4.79898,
Transpose (Finished Receive),5.58521,5.27504,5.39168,5.38236,5.25299,5.18008,5.44547,5.19226,5.1585,5.02452,5.01833,4.97023,5.19569,5.01007,5.04898,5.03976,4.68435,4.81006,4.80309,4.81642,4.68362,4.83232,4.72361,4.84276,4.83996,4.69397,4.78605,4.7062,4.60855,4.7871,4.71691,4.80224,4.98065,4.89448,4.95166,4.86081,5.13445,5.27056,4.89282,5.09247,4.8387,4.79773,5.00264,4.79744,4.82642,4.78865,4.78765,4.79962,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.58558,5.27545,5.39204,5.38269,5.25338,5.18048,5.44583,5.19255,5.159,5.02493,5.01869,4.97055,5.19602,5.01042,5.04938,5.04008,4.68484,4.81038,4.80344,4.81668,4.68398,4.83282,4.72398,4.84301,4.84031,4.69435,4.7864,4.70663,4.60917,4.78762,4.71737,4.80253,4.98105,4.8949,4.95194,4.86125,5.13498,5.27103,4.89312,5.09274,4.83914,4.79815,5.00303,4.79776,4.82678,4.78901,4.78795,4.80006,
1D FFT X-Direction,0.029506,0.018817,0.02092,0.020809,0.018977,0.018668,0.020804,0.019367,0.019257,0.019012,0.019482,0.018969,0.018986,0.019078,0.018268,0.018617,0.019307,0.018236,0.019302,0.017728,0.017839,0.019278,0.018946,0.017177,0.017944,0.01869,0.018802,0.018172,0.018462,0.019451,0.017839,0.01803,0.019646,0.021012,0.021991,0.019138,0.017825,0.020544,0.019506,0.018346,0.018732,0.018218,0.018598,0.018264,0.018103,0.017586,0.017931,0.020504,
Run complete,5.62448,5.3159,5.43278,5.42802,5.30031,5.22194,5.48772,5.23381,5.20026,5.14918,5.08011,5.01166,5.24367,5.05151,5.18685,5.08143,4.72273,4.84957,4.84195,4.85768,4.72098,4.87142,4.80216,4.87638,4.87483,4.79198,4.82223,4.74155,4.66163,4.82562,4.75383,4.84316,5.07745,4.96917,4.99503,4.90013,5.1747,5.31437,4.93218,5.13426,4.87523,4.83421,5.03978,4.92906,4.98289,4.82631,4.87514,4.83872,

init,443.596,434.894,446.872,446.144,416.511,421.3,408.583,420.865,430.55,422.057,422.905,435.83,423.364,420.948,408.851,430.098,420.266,396.322,400.057,396.732,398.223,418.289,394.881,402.821,431.84,452.292,428.645,412.025,421.555,418.321,409.59,414.76,407.181,407.162,400.29,403.395,398.361,391.517,370.683,398.248,429.17,426.813,439.497,401.98,422.284,413.899,433.431,457.083,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.6904,5.3505,5.34082,5.31678,5.19249,5.17003,5.32004,5.22919,5.06603,5.08612,5.00534,4.99462,5.06573,5.07273,5.04959,5.05958,4.95023,4.87811,4.8902,4.76178,4.81081,4.94702,4.7997,4.82082,4.72881,4.74722,4.70028,4.70977,4.67156,4.76418,4.71897,4.74492,4.86956,4.89443,4.90055,4.87982,5.01787,5.07679,4.99736,4.99951,4.73329,4.74554,5.01332,4.70354,4.76158,4.70204,4.74072,4.73301,
Transpose (First Send),0.03129,0.02073,0.021843,0.02217,0.020723,0.02031,0.02402,0.022222,0.020375,0.020115,0.019988,0.019717,0.021558,0.022736,0.020958,0.020717,0.020174,0.019031,0.01973,0.019988,0.018973,0.021877,0.021501,0.019109,0.018838,0.019643,0.019678,0.01978,0.019237,0.021748,0.01898,0.020463,0.021485,0.021116,0.020774,0.021656,0.019526,0.024402,0.019797,0.021683,0.02065,0.018903,0.021316,0.020136,0.018619,0.01923,0.018759,0.021593,
Transpose (Packing),0.029003,0.019003,0.020685,0.020857,0.019744,0.018754,0.02238,0.020037,0.01928,0.018861,0.018555,0.018327,0.020538,0.021444,0.020067,0.019264,0.018834,0.017909,0.018511,0.018858,0.018003,0.02015,0.020408,0.017919,0.018024,0.018407,0.018648,0.018676,0.018293,0.019904,0.018041,0.019258,0.019782,0.019353,0.019361,0.020165,0.018125,0.022526,0.018601,0.020261,0.019164,0.017684,0.019694,0.018814,0.017708,0.017915,0.017709,0.020272,
Transpose (Start Local Transpose),0.141589,0.124001,0.127742,0.121399,0.128495,0.115617,0.129599,0.117196,0.113905,0.114319,0.113908,0.118979,0.119714,0.116079,0.106952,0.104694,0.113509,0.100826,0.101788,0.107521,0.102865,0.118436,0.110787,0.106462,0.098752,0.102476,0.109445,0.109171,0.107964,0.109133,0.106352,0.10749,0.110184,0.121109,0.113803,0.121615,0.12775,0.134677,0.121404,0.118665,0.102073,0.108685,0.104425,0.107105,0.10818,0.109007,0.103423,0.108325,
Transpose (Start Receive),0.150846,0.131604,0.134127,0.129201,0.135678,0.125904,0.137709,0.124095,0.120527,0.120065,0.120348,0.124613,0.12623,0.122291,0.113571,0.110618,0.119364,0.107198,0.108278,0.113676,0.108904,0.126331,0.116801,0.112117,0.104505,0.108128,0.115899,0.115236,0.114152,0.116982,0.112376,0.114084,0.116798,0.127311,0.121676,0.127242,0.133809,0.14435,0.128641,0.12587,0.108303,0.114714,0.11018,0.113353,0.113772,0.114875,0.109513,0.115827,
Transpose (First Receive),5.6537,5.31357,5.30265,5.27966,5.15694,5.13323,5.28154,5.19362,5.03129,5.05122,4.97024,4.95777,5.03097,5.03737,5.01347,5.02318,4.91676,4.84642,4.85882,4.72945,4.77851,4.91137,4.76778,4.78961,4.69717,4.71557,4.66769,4.67665,4.63871,4.72816,4.68698,4.71204,4.83768,4.86185,4.86598,4.84622,4.98275,5.03922,4.96265,4.96658,4.70006,4.71324,4.98128,4.67209,4.72938,4.66764,4.70917,4.69677,
Transpose (Finished Receive),5.65465,5.31422,5.30301,5.28019,5.1575,5.1337,5.2822,5.19405,5.03164,5.05164,4.97067,4.9583,5.03149,5.03792,5.01393,5.02373,4.91735,4.8469,4.85916,4.73004,4.77916,4.91192,4.76821,4.7902,4.69757,4.71601,4.66811,4.6773,4.6391,4.72872,4.68741,4.71258,4.83816,4.86239,4.86667,4.84682,4.98354,5.03981,4.96315,4.96739,4.70049,4.71392,4.98179,4.67247,4.72994,4.66803,4.70973,4.69742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.65498,5.31491,5.30329,5.28055,5.15873,5.13433,5.28286,5.19452,5.03212,5.05204,4.9711,4.95858,5.03186,5.03836,5.0143,5.02412,4.9178,4.84728,4.85971,4.73041,4.77946,4.91238,4.76857,4.79049,4.69792,4.71639,4.66866,4.67774,4.63967,4.72913,4.6878,4.71296,4.83856,4.86283,4.86699,4.84714,4.98391,5.04019,4.96353,4.96763,4.70098,4.71427,4.9822,4.67283,4.7303,4.66843,4.7101,4.69777,
1D FFT X-Direction,0.028385,0.018632,0.020217,0.020482,0.0194,0.018399,0.021072,0.019696,0.018928,0.01852,0.018244,0.018013,0.020161,0.02112,0.019763,0.01893,0.018444,0.017605,0.018199,0.018505,0.017731,0.019804,0.020191,0.017647,0.0177,0.01812,0.018308,0.018336,0.01791,0.019552,0.017697,0.018875,0.019314,0.01898,0.019041,0.019739,0.017814,0.020654,0.018213,0.019874,0.018866,0.017366,0.019331,0.018366,0.017339,0.017583,0.017382,0.019915,
Run complete,5.69471,5.36127,5.35801,5.32097,5.19687,5.2142,5.33256,5.23774,5.07203,5.09299,5.0376,5.00175,5.07,5.08441,5.05705,5.06482,4.9561,4.90813,4.9008,4.76721,4.81559,4.95593,4.80612,4.82854,4.7361,4.75096,4.70563,4.71533,4.67734,4.7755,4.72267,4.75129,4.96645,4.90104,4.90734,4.88687,5.02983,5.08073,5.00913,5.01767,4.73911,4.75042,5.01977,4.9124,4.80534,4.85699,4.74573,4.96552,

init,443.596,434.894,446.872,446.144,416.511,421.3,408.583,420.865,430.55,422.057,422.905,435.83,423.364,420.948,408.851,430.098,420.266,396.322,400.057,396.732,398.223,418.289,394.881,402.821,431.84,452.292,428.645,412.025,421.555,418.321,409.59,414.76,407.181,407.162,400.29,403.395,398.361,391.517,370.683,398.248,429.17,426.813,439.497,401.98,422.284,413.899,433.431,457.083,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.80572,5.55281,5.76057,5.49908,5.525,5.38612,5.72977,5.506,5.07012,4.95812,4.90944,4.9199,5.1872,5.10294,5.09449,5.0561,4.77414,4.70102,4.72243,4.771,4.71688,4.76415,4.80437,4.79762,4.68054,4.70697,4.74611,4.7015,4.65666,4.74048,4.71332,4.70734,4.98304,5.10159,5.16734,4.97387,5.50402,5.5584,5.42184,5.43236,4.69984,4.67831,5.00292,4.67739,4.70264,4.66416,4.72,4.7471,
Transpose (First Send),0.032344,0.021008,0.020944,0.023028,0.02018,0.021335,0.023062,0.020749,0.019771,0.020526,0.020292,0.020721,0.019577,0.02024,0.019844,0.020634,0.021612,0.01922,0.020022,0.019938,0.018873,0.022196,0.019944,0.01891,0.019737,0.020163,0.020629,0.019813,0.019558,0.021633,0.019173,0.019456,0.019964,0.021001,0.021062,0.02049,0.019421,0.023341,0.019884,0.02056,0.019774,0.018677,0.020105,0.019375,0.021153,0.019357,0.019202,0.02186,
Transpose (Packing),0.029612,0.019837,0.019785,0.020374,0.018941,0.019822,0.021194,0.019198,0.018872,0.01922,0.019233,0.019273,0.018472,0.019135,0.018676,0.019318,0.02038,0.017988,0.018866,0.019004,0.017876,0.020474,0.018824,0.017592,0.01887,0.018684,0.019466,0.018552,0.018417,0.019827,0.018146,0.018363,0.018916,0.019471,0.018894,0.019058,0.018337,0.021705,0.018751,0.019373,0.018395,0.017642,0.01862,0.018308,0.019695,0.018164,0.017943,0.020462,
Transpose (Start Local Transpose),0.152101,0.12676,0.133329,0.130662,0.125483,0.119712,0.123791,0.116139,0.113665,0.114154,0.113834,0.108575,0.114221,0.108567,0.10979,0.110514,0.113434,0.10534,0.105901,0.106321,0.099556,0.114807,0.10523,0.098753,0.108,0.104159,0.114542,0.108206,0.106569,0.107563,0.105643,0.108989,0.128735,0.144992,0.135288,0.132224,0.131718,0.137855,0.132329,0.129626,0.107139,0.108626,0.108183,0.10792,0.104664,0.10292,0.104047,0.104727,
Transpose (Start Receive),0.161282,0.134207,0.139586,0.136344,0.132934,0.126495,0.132707,0.121837,0.119421,0.12034,0.120372,0.114233,0.120485,0.114508,0.116155,0.116749,0.12054,0.111439,0.112231,0.11245,0.105465,0.122178,0.110862,0.104311,0.11375,0.110884,0.120117,0.114746,0.11262,0.114982,0.111671,0.11538,0.135849,0.151539,0.142686,0.13855,0.139559,0.145548,0.139825,0.135525,0.113272,0.114771,0.114106,0.113666,0.110192,0.108607,0.110331,0.112884,
Transpose (First Receive),5.77007,5.51616,5.72411,5.46174,5.49067,5.35102,5.68724,5.47041,5.03518,4.92231,4.87475,4.88435,5.15265,5.06692,5.06001,5.02111,4.74101,4.66969,4.68937,4.73848,4.68474,4.72824,4.77128,4.76583,4.64904,4.67498,4.7122,4.6681,4.62362,4.70417,4.68106,4.67347,4.94973,5.06747,5.13275,4.93967,5.47032,5.51976,5.38608,5.40102,4.66748,4.64408,4.97069,4.64595,4.66947,4.63045,4.68827,4.71122,
Transpose (Finished Receive),5.77048,5.51683,5.72444,5.46218,5.49117,5.35143,5.68792,5.47106,5.03554,4.92269,4.87522,4.88485,5.15316,5.06733,5.06037,5.02151,4.74148,4.67015,4.68987,4.73895,4.6852,4.72888,4.77165,4.7665,4.64965,4.67544,4.71283,4.66867,4.62402,4.70476,4.68155,4.67401,4.95019,5.06804,5.13319,4.94005,5.47086,5.5218,5.38652,5.40137,4.66798,4.64486,4.97124,4.64644,4.66999,4.63084,4.68884,4.71188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.77076,5.51719,5.72473,5.46254,5.4915,5.35179,5.68839,5.47146,5.03585,4.92326,4.87562,4.88514,5.15378,5.06773,5.06074,5.02193,4.74195,4.67055,4.69041,4.73937,4.6856,4.72923,4.772,4.76691,4.64997,4.67597,4.71319,4.66901,4.62451,4.70538,4.68191,4.67437,4.95056,5.06843,5.13352,4.94037,5.47137,5.52215,5.38695,5.40161,4.66838,4.64534,4.97173,4.64683,4.67072,4.6313,4.68935,4.71251,
1D FFT X-Direction,0.029029,0.019515,0.019366,0.020013,0.018597,0.019489,0.020779,0.018864,0.018585,0.018872,0.018858,0.018938,0.018204,0.018746,0.018311,0.019012,0.019975,0.017702,0.01848,0.018701,0.017548,0.020049,0.018594,0.017336,0.01858,0.018412,0.01909,0.018206,0.017963,0.019489,0.01777,0.017934,0.018504,0.019166,0.018637,0.018693,0.018001,0.021329,0.01836,0.019003,0.018095,0.017354,0.0183,0.017934,0.01927,0.017833,0.017438,0.019977,
Run complete,5.81089,5.55752,5.76487,5.50515,5.53035,5.39065,5.73428,5.51044,5.07364,4.96248,4.91376,4.92353,5.19217,5.10668,5.09867,5.06043,4.78305,4.73645,4.72957,4.7783,4.72312,4.77196,4.81207,4.80593,4.68828,4.71563,4.75297,4.70915,4.66003,4.74774,4.71993,4.71286,4.98703,5.10563,5.17171,4.97769,5.50813,5.56278,5.42554,5.43653,4.70547,4.68298,5.00841,4.85912,4.90596,4.80371,4.95383,4.75371,

init,443.596,434.894,446.872,446.144,416.511,421.3,408.583,420.865,430.55,422.057,422.905,435.83,423.364,420.948,408.851,430.098,420.266,396.322,400.057,396.732,398.223,418.289,394.881,402.821,431.84,452.292,428.645,412.025,421.555,418.321,409.59,414.76,407.181,407.162,400.29,403.395,398.361,391.517,370.683,398.248,429.17,426.813,439.497,401.98,422.284,413.899,433.431,457.083,
