,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,958.357,958.136,957.004,956.811,957.457,957.943,955.772,956.846,952.821,944.588,949.941,955.626,947.401,954.19,951.741,949.75,935.913,947.383,953.143,946.791,956.577,955.181,937.121,946.62,933.48,939.353,938.179,931.758,939.551,942.403,945.483,945.329,950.098,952.872,957.126,955.494,948.457,938.343,948.078,938.789,961.412,959.895,956.314,956.595,953.269,953.995,947.501,955.356,949.913,942.82,942.27,949.793,951.67,947.577,953.303,954.436,959.556,956.171,962.07,962.536,956.252,956.344,955.109,955.952,

init,1574.66,1572.94,1579.53,1571.34,1536.73,1594.08,1537.09,1572.35,1588.51,1593.84,1611.36,1590.41,1598.74,1594.33,1594.38,1584.2,1576.45,1577.54,1576.6,1617.95,1576.21,1582.34,1591.46,1592.47,1611.78,1623.61,1625.04,1614.59,1585.79,1586.03,1585.61,1587.44,1567.86,1572.91,1592.65,1571.23,1573.07,1600.21,1595.14,1583.73,1578.49,1576.63,1576.18,1576.78,1579,1612.47,1577.8,1604.12,1603.12,1591.75,1614.65,1605.39,1573.49,1603.18,1611.56,1610.07,1563.04,1563.03,1608.83,1619.13,1588.97,1588.51,1588.33,1588.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,936.622,936.014,934.921,933.056,936.967,936.989,932.518,934.5,955.89,955.394,956.666,956.265,954.387,954.411,955.241,954.984,937.144,938.272,938.832,938.233,934.069,932.002,934.032,936.602,934.151,933.154,933.573,928.937,932.508,935.06,937.076,936.403,944.004,944.194,944.701,943.786,945.544,946.518,944.395,945.911,940.826,937.033,939.511,940.393,942.611,941.172,943.497,943.97,934.378,931.14,931.53,934.695,934.784,931.6,933.842,930.334,938.54,939.965,940.287,940.517,937.613,935.171,939.668,940.414,
Transpose (First Send),167.903,167.919,167.768,167.829,167.874,167.844,167.668,167.777,167.838,167.879,167.884,167.898,167.839,167.784,167.868,167.875,167.839,167.844,167.806,167.721,167.841,167.854,167.842,167.812,167.821,167.861,167.862,167.822,167.783,167.855,167.873,167.802,167.815,167.801,167.861,167.853,167.889,167.923,167.887,167.828,167.853,167.872,167.908,167.899,167.711,167.835,167.902,167.881,167.831,167.842,167.893,167.866,167.842,167.854,167.677,167.781,167.798,167.86,167.748,167.853,167.759,167.809,167.84,167.86,
Transpose (Packing),167.901,167.918,167.766,167.827,167.873,167.843,167.664,167.775,167.835,167.877,167.88,167.897,167.837,167.781,167.866,167.873,167.837,167.842,167.804,167.719,167.839,167.853,167.84,167.808,167.819,167.859,167.86,167.82,167.781,167.853,167.871,167.8,167.813,167.799,167.86,167.851,167.887,167.895,167.885,167.823,167.851,167.87,167.907,167.897,167.708,167.833,167.9,167.879,167.828,167.841,167.891,167.865,167.84,167.851,167.673,167.779,167.795,167.858,167.744,167.85,167.756,167.806,167.838,167.859,
Transpose (Start Local Transpose),168.191,168.282,168.052,168.183,168.241,168.215,167.956,168.143,168.207,168.143,168.467,168.251,168.115,168.146,168.227,168.14,168.2,168.217,168.167,168.086,168.198,168.206,168.196,168.181,168.093,168.251,168.148,168.108,168.079,168.245,168.155,168.1,168.16,168.147,168.209,168.197,168.256,168.596,168.242,168.417,168.21,168.206,168.257,168.26,168.077,168.104,168.173,168.251,168.192,168.117,168.161,168.229,168.13,168.14,167.971,168.061,168.19,168.129,168.11,168.228,168.04,168.093,168.112,168.232,
Transpose (Start Receive),168.197,168.288,168.063,168.189,168.248,168.22,167.968,168.15,168.215,168.152,168.478,168.258,168.124,168.152,168.233,168.147,168.207,168.224,168.174,168.095,168.204,168.212,168.201,168.191,168.101,168.258,168.154,168.114,168.087,168.253,168.162,168.106,168.166,168.155,168.214,168.204,168.262,168.615,168.249,168.424,168.217,168.213,168.262,168.266,168.084,168.108,168.179,168.26,168.198,168.126,168.168,168.235,168.135,168.148,167.979,168.068,168.198,168.136,168.117,168.234,168.048,168.101,168.117,168.238,
Transpose (First Receive),755.095,754.635,754.44,752.792,755.06,755.105,752.592,754.694,774.414,773.999,774.419,774.12,772.406,772.449,773.709,773.438,756.218,757.515,756.977,756.359,754.199,752.218,754.77,757.493,753.747,752.608,755.9,751.263,753.369,755.89,755.827,755.058,761.962,762.198,763.689,762.789,764.506,765.451,763.784,765.394,762.593,758.94,758.334,759.214,762.328,760.815,762.092,762.588,755.97,752.653,752.529,755.77,756.125,752.825,755.291,751.865,757.766,759.254,758.198,758.398,757.951,755.612,758.492,759.263,
Transpose (Finished Receive),755.096,754.636,754.441,752.793,755.06,755.106,752.593,754.695,774.414,774,774.42,774.121,772.407,772.45,773.709,773.438,756.218,757.516,756.977,756.36,754.2,752.219,754.77,757.494,753.748,752.609,755.901,751.263,753.37,755.891,755.828,755.059,761.963,762.198,763.69,762.789,764.507,765.452,763.786,765.394,762.594,758.941,758.335,759.215,762.328,760.816,762.093,762.589,755.971,752.654,752.53,755.77,756.126,752.826,755.292,751.866,757.767,759.254,758.199,758.399,757.952,755.613,758.493,759.263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),928.924,928.404,927.151,925.388,929.28,929.26,924.766,926.806,948.192,947.762,948.898,948.529,946.695,946.687,947.552,947.222,929.345,930.609,931.133,930.474,926.448,924.325,926.379,929.098,926.506,925.295,925.853,921.19,924.684,927.174,929.38,928.585,936.323,936.522,936.975,936.064,937.869,938.802,936.622,938.23,933.097,929.371,931.832,932.662,934.891,933.327,935.815,936.298,926.741,923.364,923.769,926.972,927.138,923.796,926.155,922.67,930.834,932.283,932.618,932.787,929.854,927.491,932,932.761,
1D FFT X-Direction,4.474,4.49444,4.39398,4.4565,4.46373,4.43363,4.33852,4.45212,4.43536,4.47756,4.44581,4.46911,4.44906,4.39042,4.4374,4.44699,4.40526,4.41007,4.45138,4.36179,4.41928,4.43379,4.43671,4.40405,4.4161,4.4557,4.46051,4.42348,4.41113,4.48107,4.49343,4.42251,4.39751,4.38345,4.43488,4.42476,4.46617,4.44876,4.49989,4.42927,4.41507,4.43625,4.47339,4.46416,4.38589,4.51192,4.4608,4.43714,4.39763,4.411,4.4722,4.4487,4.41806,4.4287,4.33727,4.44339,4.39612,4.45761,4.39441,4.50063,4.35945,4.40805,4.41213,4.43135,
Run complete,936.662,936.028,934.936,933.072,936.982,937.008,932.731,934.516,955.91,955.414,956.686,956.289,954.408,954.429,955.26,955.002,937.166,938.29,938.847,938.249,934.085,932.02,934.048,936.619,934.169,933.173,933.589,929.157,932.525,935.078,937.095,936.422,944.023,944.212,944.72,943.805,945.562,946.536,944.411,945.93,940.842,937.049,939.534,940.416,942.637,941.194,943.52,943.995,934.397,931.154,931.548,934.711,934.816,931.615,933.863,930.349,938.56,939.99,940.305,940.536,937.627,935.188,939.684,940.431,

init,1574.66,1572.94,1579.53,1571.34,1536.73,1594.08,1537.09,1572.35,1588.51,1593.84,1611.36,1590.41,1598.74,1594.33,1594.38,1584.2,1576.45,1577.54,1576.6,1617.95,1576.21,1582.34,1591.46,1592.47,1611.78,1623.61,1625.04,1614.59,1585.79,1586.03,1585.61,1587.44,1567.86,1572.91,1592.65,1571.23,1573.07,1600.21,1595.14,1583.73,1578.49,1576.63,1576.18,1576.78,1579,1612.47,1577.8,1604.12,1603.12,1591.75,1614.65,1605.39,1573.49,1603.18,1611.56,1610.07,1563.04,1563.03,1608.83,1619.13,1588.97,1588.51,1588.33,1588.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,944.305,946.544,939.29,947.8,955.262,954.022,952.4,954.242,951.432,955.3,960.231,959.813,945.751,953.074,952.65,951.788,949.013,946.665,951.775,951.635,936.384,941.991,943.654,937.652,949.394,940.473,956.41,953.515,933.018,945.768,947.698,949.479,940.789,938.443,941.448,941.295,941.403,939.88,940.263,941.447,950.554,948.907,960.216,960.125,946.456,952.451,952.491,945.284,947.825,944.549,948.759,948.754,947.793,944.409,946.478,947.382,952.52,954.53,954.826,955.628,952.117,952.989,952.532,952.771,
Transpose (First Send),167.855,167.861,167.709,167.811,167.853,167.809,167.772,167.651,167.873,167.876,167.798,167.826,167.764,167.849,167.896,167.9,167.764,167.632,167.816,167.701,167.877,167.898,167.824,167.783,167.739,167.777,167.885,167.859,167.876,167.799,167.873,167.831,167.808,167.807,167.862,167.832,167.847,167.838,167.85,167.769,167.847,167.83,167.914,167.917,167.876,167.912,167.934,167.865,167.755,167.837,167.841,167.832,167.91,167.892,167.836,167.779,167.772,167.881,167.808,167.86,167.858,167.808,167.695,167.817,
Transpose (Packing),167.852,167.859,167.706,167.809,167.851,167.807,167.767,167.648,167.871,167.842,167.795,167.824,167.762,167.846,167.895,167.898,167.761,167.629,167.815,167.683,167.867,167.897,167.822,167.78,167.703,167.775,167.853,167.854,167.874,167.796,167.871,167.83,167.806,167.805,167.86,167.83,167.845,167.836,167.849,167.767,167.845,167.828,167.913,167.915,167.874,167.879,167.902,167.861,167.752,167.836,167.839,167.83,167.907,167.889,167.834,167.777,167.764,167.851,167.805,167.858,167.857,167.806,167.693,167.816,
Transpose (Start Local Transpose),168.14,168.133,167.99,168.085,168.133,168.084,168.392,167.936,168.156,168.582,168.079,168.101,168.051,168.124,168.176,168.171,168.039,167.928,168.104,168.038,168.177,168.172,168.104,168.072,168.393,168.051,168.546,168.442,168.153,168.079,168.151,168.106,168.076,168.074,168.135,168.107,168.134,168.114,168.118,168.054,168.153,168.12,168.201,168.212,168.178,168.662,168.762,168.159,168.035,168.109,168.119,168.102,168.509,168.171,168.11,168.054,168.072,168.615,168.103,168.136,168.133,168.092,167.98,168.098,
Transpose (Start Receive),168.146,168.138,168,168.092,168.138,168.09,168.404,167.944,168.162,168.609,168.087,168.108,168.06,168.132,168.183,168.177,168.049,167.938,168.11,168.053,168.187,168.177,168.11,168.082,168.416,168.06,168.57,168.448,168.157,168.089,168.157,168.113,168.083,168.08,168.14,168.113,168.141,168.119,168.123,168.059,168.16,168.128,168.205,168.219,168.184,168.694,168.793,168.167,168.042,168.114,168.125,168.108,168.518,168.177,168.116,168.062,168.084,168.646,168.111,168.142,168.139,168.1,167.987,168.104,
Transpose (First Receive),764.548,766.868,765.843,774.476,774.483,773.3,772.367,774.298,773.424,777.367,778.233,777.784,771.047,778.276,771.482,770.758,769.25,766.937,769.244,769.228,760.055,765.768,767.698,761.668,776.617,767.773,777.005,774.153,764.246,776.997,767.518,769.46,760.89,758.582,759.861,759.63,760.78,759.347,759.222,760.4,769.985,768.569,778.185,778.168,770.675,776.702,777.526,770.501,769.19,766.035,766.588,766.684,769.121,765.768,765.403,766.381,772.235,774.221,773.368,774.235,770.983,771.713,770.812,771.077,
Transpose (Finished Receive),764.549,766.869,765.844,774.477,774.484,773.301,772.368,774.299,773.425,777.368,778.234,777.785,771.047,778.277,771.482,770.759,769.251,766.938,769.245,769.228,760.056,765.769,767.698,761.669,776.618,767.774,777.006,774.154,764.248,776.998,767.519,769.461,760.891,758.583,759.862,759.631,760.781,759.347,759.223,760.4,769.986,768.571,778.186,778.169,770.676,776.703,777.527,770.502,769.191,766.036,766.588,766.685,769.122,765.769,765.405,766.382,772.236,774.222,773.369,774.236,770.983,771.714,770.815,771.078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),936.589,938.853,931.598,940.134,947.53,946.286,944.704,946.597,943.682,947.608,952.571,952.052,938.048,945.262,944.886,944.116,941.349,938.999,944.03,943.958,928.68,934.27,935.978,929.927,941.651,932.741,948.744,945.855,925.3,938.037,939.913,941.831,933.123,930.773,933.823,933.602,933.63,932.165,932.51,933.688,942.743,941.275,952.494,952.435,938.758,944.759,944.684,937.61,940.143,936.921,941.007,941.09,940.082,936.695,938.807,939.717,944.787,946.756,947.132,947.974,944.49,945.207,944.838,945.085,
1D FFT X-Direction,4.41605,4.42695,4.37043,4.47382,4.45603,4.41247,4.43718,4.33566,4.48111,4.43168,4.3843,4.41355,4.40114,4.48389,4.45624,4.46095,4.45326,4.32177,4.516,4.3768,4.46506,4.49886,4.43347,4.38801,4.32788,4.42232,4.42179,4.42653,4.49963,4.42022,4.47132,4.43054,4.37571,4.37641,4.45415,4.42339,4.41001,4.40258,4.50178,4.4186,4.41305,4.39503,4.47212,4.47283,4.44066,4.42074,4.45779,4.4344,4.4032,4.48564,4.40332,4.39412,4.45892,4.44861,4.45188,4.39415,4.3925,4.46061,4.418,4.47076,4.46849,4.41615,4.36472,4.48548,
Run complete,944.354,946.558,939.309,947.822,955.284,954.041,952.421,954.262,951.453,955.336,960.258,959.84,945.766,953.097,952.663,951.803,949.034,946.682,951.797,951.656,936.402,942.012,943.672,937.668,949.412,940.538,956.433,953.535,933.035,945.787,947.715,949.496,940.804,938.459,941.466,941.51,941.418,939.896,940.28,941.508,950.574,948.937,960.241,960.147,946.472,952.473,952.509,945.303,947.845,944.563,948.776,948.98,947.807,944.426,946.495,947.399,952.542,954.552,954.847,955.653,952.131,953.008,952.549,952.787,

init,1574.66,1572.94,1579.53,1571.34,1536.73,1594.08,1537.09,1572.35,1588.51,1593.84,1611.36,1590.41,1598.74,1594.33,1594.38,1584.2,1576.45,1577.54,1576.6,1617.95,1576.21,1582.34,1591.46,1592.47,1611.78,1623.61,1625.04,1614.59,1585.79,1586.03,1585.61,1587.44,1567.86,1572.91,1592.65,1571.23,1573.07,1600.21,1595.14,1583.73,1578.49,1576.63,1576.18,1576.78,1579,1612.47,1577.8,1604.12,1603.12,1591.75,1614.65,1605.39,1573.49,1603.18,1611.56,1610.07,1563.04,1563.03,1608.83,1619.13,1588.97,1588.51,1588.33,1588.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,938.498,945.22,944.946,937.638,948.581,949.721,948.449,945.608,949.824,945.05,951.738,951.97,952.414,948.927,955.788,956.026,942.559,945.626,947.159,946.096,943.436,941.608,940.172,944.455,945.053,949.433,947.197,942.142,948.619,949.68,948.281,951.377,946.936,947.47,950.504,950.16,952.199,952.198,951.93,952.024,949.974,947.139,951.559,951.835,952.241,951.821,947.898,946.743,935.718,942.261,939.989,944.916,937.562,943.72,942.093,935.538,958.487,960.739,960.946,961.988,964.803,964.419,961.819,963.489,
Transpose (First Send),167.784,167.85,167.848,167.855,167.734,167.863,167.824,167.827,167.802,167.709,167.851,167.855,167.818,167.75,167.836,167.824,167.721,167.809,167.855,167.842,167.801,167.871,167.745,167.857,167.804,167.692,167.838,167.788,167.861,167.839,167.841,167.771,167.783,167.886,167.965,167.933,167.878,167.754,167.901,167.825,167.871,167.848,167.87,167.835,167.801,167.866,167.84,167.771,167.89,167.846,167.854,167.878,167.769,167.833,167.767,167.835,167.88,167.86,167.808,167.883,167.843,167.898,167.82,167.874,
Transpose (Packing),167.781,167.848,167.846,167.853,167.731,167.86,167.821,167.825,167.8,167.707,167.85,167.851,167.816,167.745,167.835,167.822,167.718,167.805,167.852,167.841,167.799,167.869,167.743,167.826,167.803,167.689,167.836,167.786,167.86,167.838,167.839,167.769,167.778,167.856,167.94,167.929,167.844,167.732,167.87,167.823,167.869,167.846,167.869,167.829,167.799,167.864,167.838,167.767,167.887,167.844,167.852,167.873,167.767,167.831,167.765,167.833,167.878,167.858,167.804,167.88,167.842,167.896,167.818,167.872,
Transpose (Start Local Transpose),168.102,168.291,168.162,168.157,168.04,168.339,168.219,168.121,168.087,168.107,168.252,168.28,168.093,168.169,168.101,168.095,168.053,168.262,168.319,168.145,168.116,168.34,168.037,168.644,168.187,168.005,168.227,168.194,168.14,168.119,168.111,168.055,168.212,168.578,168.663,168.535,168.586,168.185,168.605,168.211,168.157,168.123,168.156,168.138,168.103,168.256,168.263,168.053,168.347,168.147,168.155,168.51,168.188,168.123,168.062,168.123,168.166,168.256,168.24,168.326,168.122,168.179,168.1,168.149,
Transpose (Start Receive),168.111,168.299,168.17,168.165,168.048,168.347,168.228,168.128,168.097,168.114,168.259,168.287,168.1,168.177,168.107,168.103,168.063,168.271,168.326,168.152,168.123,168.353,168.045,168.673,168.196,168.013,168.235,168.199,168.144,168.124,168.118,168.064,168.22,168.603,168.686,168.546,168.612,168.201,168.633,168.217,168.165,168.131,168.161,168.15,168.109,168.263,168.27,168.061,168.356,168.155,168.163,168.518,168.193,168.129,168.07,168.129,168.172,168.262,168.247,168.332,168.128,168.186,168.107,168.154,
Transpose (First Receive),763.208,770.038,770.13,762.923,767.832,769.027,769.414,766.565,772.713,767.967,769.534,769.837,773.838,770.445,774.019,774.101,763.564,766.576,765.77,764.729,763.186,761.501,762.408,766.604,767.868,772.288,770.018,764.977,768.184,769.301,769.319,772.349,765.206,765.9,768.821,768.549,770.252,770.226,769.835,769.908,770.638,768.027,769.682,769.948,770.651,770.362,767.288,766.035,760.54,767.296,762.787,767.844,761.756,767.939,766.366,760.004,778.509,780.873,779.776,780.917,783.346,782.901,781.534,783.282,
Transpose (Finished Receive),763.208,770.039,770.131,762.924,767.833,769.027,769.415,766.567,772.714,767.968,769.535,769.837,773.838,770.446,774.019,774.102,763.565,766.577,765.771,764.73,763.186,761.502,762.409,766.605,767.869,772.289,770.019,764.977,768.184,769.302,769.32,772.35,765.207,765.901,768.822,768.55,770.253,770.227,769.836,769.909,770.638,768.028,769.683,769.949,770.653,770.363,767.289,766.036,760.541,767.297,762.787,767.844,761.757,767.94,766.368,760.004,778.511,780.874,779.777,780.917,783.346,782.903,781.535,783.282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),930.71,937.494,937.237,929.906,940.918,942.048,940.773,937.881,942.145,937.375,944.07,944.297,944.699,941.247,948.094,948.131,934.967,937.951,939.491,938.403,935.731,933.907,932.539,936.734,937.399,941.759,939.533,934.453,940.904,941.981,940.613,943.635,939.127,939.786,942.733,942.449,944.516,944.46,944.247,944.308,942.22,939.517,943.777,943.996,944.459,944.12,940.224,938.993,927.909,934.625,932.217,937.235,929.872,936.048,934.269,927.826,950.684,953.012,953.248,954.365,957.162,956.703,954.075,955.826,
1D FFT X-Direction,4.38892,4.45939,4.41174,4.41902,4.42261,4.54137,4.38333,4.38995,4.45828,4.36529,4.4139,4.40526,4.44777,4.36916,4.41242,4.39952,4.35384,4.42874,4.40033,4.39986,4.41835,4.48808,4.36781,4.43397,4.48283,4.36602,4.45046,4.40125,4.44614,4.42357,4.46495,4.39339,4.37232,4.43693,4.49042,4.48148,4.48677,4.38846,4.45106,4.41827,4.45211,4.42739,4.46972,4.42724,4.41736,4.48372,4.47324,4.40083,4.48551,4.45332,4.43092,4.44155,4.39511,4.45699,4.39038,4.45688,4.45887,4.43966,4.42548,4.50089,4.43029,4.48259,4.40186,4.4562,
Run complete,938.521,945.234,944.965,937.653,948.597,949.737,948.462,945.623,949.842,945.068,951.758,951.987,952.446,948.945,955.804,956.05,942.578,945.642,947.175,946.116,943.453,941.623,940.186,944.472,945.069,949.451,947.216,942.157,948.636,949.697,948.295,951.402,946.952,947.488,950.525,950.182,952.217,952.216,951.951,952.043,950.197,947.153,951.576,951.851,952.259,951.835,947.916,946.976,935.733,942.282,940.014,944.932,937.578,943.738,942.11,935.557,958.509,960.802,960.97,962.005,964.831,964.452,961.841,963.51,

init,1574.66,1572.94,1579.53,1571.34,1536.73,1594.08,1537.09,1572.35,1588.51,1593.84,1611.36,1590.41,1598.74,1594.33,1594.38,1584.2,1576.45,1577.54,1576.6,1617.95,1576.21,1582.34,1591.46,1592.47,1611.78,1623.61,1625.04,1614.59,1585.79,1586.03,1585.61,1587.44,1567.86,1572.91,1592.65,1571.23,1573.07,1600.21,1595.14,1583.73,1578.49,1576.63,1576.18,1576.78,1579,1612.47,1577.8,1604.12,1603.12,1591.75,1614.65,1605.39,1573.49,1603.18,1611.56,1610.07,1563.04,1563.03,1608.83,1619.13,1588.97,1588.51,1588.33,1588.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,935.465,936.216,935.4,933.19,937.321,937.569,937.55,937.666,961.65,961.315,962.123,962.127,958.849,960.235,960.16,960.226,953.139,954.855,958.633,958.422,952.861,948.258,951.533,951.077,949.119,948.392,949.049,946.213,950.676,950.15,949.176,950.254,930.561,932.987,932.881,933.899,933.443,931.946,931.887,933.365,948.024,942.718,944.834,948.193,948.084,949.553,943.311,948.335,941.853,941.834,941.608,941.169,941.676,941.371,937.863,933.785,953.056,951.058,952.636,952.035,950.724,950.784,950.334,945.567,
Transpose (First Send),167.824,167.776,167.922,167.891,167.851,167.892,167.834,167.774,167.842,167.838,167.788,167.869,167.883,167.898,167.878,167.84,167.787,167.749,167.87,167.842,167.895,167.895,167.807,167.858,167.847,167.81,167.816,167.768,167.9,167.875,167.791,167.828,167.809,167.746,167.806,167.857,167.805,167.734,167.836,167.892,167.911,167.866,167.854,167.802,167.89,167.894,167.791,167.878,167.873,167.876,167.818,167.75,167.765,167.794,167.752,167.817,167.886,167.88,167.873,167.88,167.736,167.807,167.8,167.841,
Transpose (Packing),167.821,167.773,167.916,167.889,167.85,167.89,167.831,167.772,167.84,167.836,167.785,167.867,167.879,167.896,167.876,167.837,167.784,167.746,167.868,167.84,167.894,167.894,167.805,167.856,167.845,167.807,167.814,167.765,167.868,167.873,167.788,167.824,167.808,167.744,167.803,167.855,167.803,167.732,167.835,167.89,167.906,167.865,167.852,167.8,167.888,167.893,167.789,167.874,167.872,167.873,167.815,167.747,167.763,167.79,167.748,167.816,167.884,167.877,167.87,167.878,167.733,167.804,167.798,167.839,
Transpose (Start Local Transpose),168.141,168.079,168.433,168.178,168.154,168.199,168.137,168.069,168.127,168.137,168.095,168.167,168.329,168.195,168.182,168.297,168.079,168.082,168.174,168.155,168.2,168.203,168.107,168.181,168.155,168.109,168.111,168.07,168.742,168.166,168.086,168.284,168.095,168.041,168.102,168.156,168.108,168.037,168.14,168.213,168.663,168.145,168.142,168.092,168.187,168.202,168.098,168.57,168.173,168.313,168.467,168.052,168.079,168.256,168.199,168.103,168.174,168.18,168.175,168.179,168.169,168.286,168.087,168.143,
Transpose (Start Receive),168.148,168.087,168.448,168.185,168.16,168.206,168.146,168.079,168.134,168.143,168.105,168.174,168.338,168.203,168.191,168.305,168.087,168.092,168.181,168.161,168.205,168.209,168.115,168.19,168.161,168.116,168.117,168.078,168.772,168.172,168.095,168.29,168.102,168.047,168.108,168.163,168.115,168.043,168.145,168.22,168.675,168.15,168.147,168.101,168.194,168.207,168.104,168.582,168.179,168.32,168.475,168.061,168.088,168.264,168.205,168.109,168.179,168.187,168.181,168.183,168.175,168.295,168.096,168.15,
Transpose (First Receive),754.209,754.937,755.324,753.291,755.602,755.866,755.726,755.857,779.966,779.702,779.881,779.737,778.153,779.501,778.452,778.688,772.761,774.434,775.994,776.058,775.413,770.926,769.592,769.345,767.944,767.465,769.687,766.758,769.755,769.206,768.328,769.619,750.655,753.045,751.947,752.916,753.052,751.494,751.211,752.729,771.413,766.187,766.224,769.652,767.759,769.214,766.449,771.439,759.974,760.057,760.055,759.522,759.769,759.518,759.836,755.877,772.861,770.845,770.872,770.299,768.869,768.944,772.889,768.257,
Transpose (Finished Receive),754.21,754.938,755.324,753.293,755.603,755.866,755.727,755.857,779.967,779.703,779.882,779.738,778.154,779.502,778.453,778.688,772.762,774.434,775.994,776.059,775.413,770.927,769.593,769.347,767.945,767.466,769.687,766.759,769.756,769.207,768.329,769.62,750.655,753.045,751.948,752.917,753.053,751.495,751.212,752.73,771.414,766.188,766.224,769.652,767.759,769.214,766.45,771.44,759.975,760.057,760.056,759.523,759.77,759.519,759.837,755.879,772.862,770.846,770.873,770.3,768.869,768.945,772.89,768.258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),927.841,928.52,927.641,925.497,929.629,929.83,929.875,929.947,953.895,953.6,954.505,954.297,951.112,952.419,952.375,952.557,945.51,947.161,950.762,950.786,945.142,940.503,943.702,943.449,941.355,940.803,941.343,938.381,943.002,942.403,941.397,942.645,922.842,925.2,925.182,926.141,925.779,924.191,924.15,925.661,940.325,935.029,937.124,940.519,940.42,941.833,935.627,940.621,934.08,934.098,933.988,933.423,933.854,933.582,930.164,926.146,945.341,943.271,944.898,944.299,943.038,943.1,942.52,937.859,
