,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,432.435,430.518,438.945,433.493,415.983,418.983,419.528,391.264,370.334,432.256,431.618,406.064,404.287,407.319,428.277,417.523,433.107,436.603,438.986,429.242,421.846,416.325,423.714,404.575,382.333,414.587,406.78,430.219,426.216,419.359,419.271,424.587,416.13,421.465,430.81,424.201,433.055,399.982,416.088,415.845,425.599,414.05,414.614,420.684,419.403,399.226,401.105,420.715,444.71,433.355,480.959,439.771,471.155,423.358,470.62,444.72,409.528,410.012,414.063,400.673,398.961,408.733,408.882,381.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.1215,10.1488,10.1497,10.1671,10.1811,10.1729,10.1472,10.1238,10.091,10.1351,10.1399,10.1888,10.2245,10.2156,10.1764,10.1463,10.1534,10.1672,10.1834,10.1987,10.2175,10.2189,10.1819,10.1609,10.1366,10.1644,10.1545,10.1916,10.2238,10.2149,10.1705,10.1588,10.1479,10.157,10.1448,10.1565,10.1727,10.1681,10.1451,10.1279,10.1215,10.1436,10.1417,10.154,10.1593,10.1575,10.1312,10.1107,10.0362,10.1083,10.1363,10.1789,10.2119,10.2082,10.1508,10.1255,10.1054,10.1373,10.1275,10.1832,10.2037,10.1889,10.1574,10.1296,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.52604,1.51785,1.56352,1.56628,1.57961,1.57463,1.52412,1.5288,1.61158,1.61004,1.52449,1.5294,1.53514,1.53359,1.55205,1.55011,1.52289,1.52852,1.57614,1.57263,1.52281,1.5288,1.52556,1.53315,1.53243,1.53196,1.56313,1.56146,1.59396,1.59185,1.52162,1.52891,1.5408,1.54816,1.61453,1.61383,1.58064,1.57792,1.58681,1.58544,1.5313,1.53083,1.53825,1.53552,1.56565,1.5666,1.53355,1.52553,1.57457,1.57757,1.57126,1.56626,1.53207,1.53491,1.57283,1.57049,1.56578,1.5701,1.52731,1.53116,1.59878,1.59677,1.52214,1.52871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52643,1.51804,1.56369,1.56648,1.57977,1.57487,1.52428,1.529,1.61176,1.61022,1.52467,1.52967,1.53534,1.53382,1.55233,1.5504,1.52319,1.5287,1.57639,1.5728,1.52305,1.52904,1.52573,1.53333,1.53266,1.53217,1.56332,1.56169,1.59416,1.59208,1.52179,1.52911,1.54112,1.54831,1.61472,1.61405,1.58087,1.57811,1.58706,1.58563,1.53151,1.53108,1.53846,1.53567,1.56586,1.5668,1.53378,1.52575,1.57479,1.57772,1.57149,1.56643,1.53232,1.5351,1.573,1.57078,1.566,1.57025,1.52757,1.53137,1.59899,1.5972,1.52236,1.52885,
Transpose (Finished All2All),8.5949,8.62487,8.62497,8.64208,8.64319,8.63736,8.62392,8.602,8.59083,8.63697,8.63903,8.6838,8.68656,8.67998,8.66526,8.633,8.61865,8.63179,8.65043,8.6683,8.67895,8.67899,8.67794,8.63949,8.62127,8.64536,8.64486,8.68689,8.69228,8.68483,8.64179,8.62717,8.60471,8.61556,8.61357,8.62916,8.63242,8.62827,8.61867,8.5993,8.60132,8.62574,8.60973,8.62385,8.62432,8.62175,8.61361,8.58732,8.56243,8.63148,8.62954,8.67037,8.67663,8.66949,8.63233,8.60795,8.58845,8.62132,8.61856,8.65727,8.66656,8.65844,8.64562,8.61453,
Transpose (Unpacking),9.9599,9.98799,9.99128,10.0083,10.0208,10.0139,9.98589,9.96483,9.92923,9.97425,9.97958,10.0255,10.064,10.0589,10.0163,9.98547,9.99168,10.0041,10.0205,10.0396,10.0601,10.0604,10.0276,9.99367,9.97675,10.0012,9.99038,10.032,10.0663,10.0585,10.012,9.99939,9.98932,9.99856,9.98138,9.99693,10.0121,10.0075,9.98499,9.96633,9.95947,9.98409,9.98217,9.99569,10.0025,9.99776,9.97169,9.94562,9.87418,9.94429,9.9762,10.0163,10.055,10.0479,9.99295,9.96416,9.9431,9.97552,9.96766,10.0185,10.0422,10.0296,9.9982,9.96979,
1D FFT X-Direction,0.045007,0.037199,0.03857,0.037664,0.037935,0.036913,0.03678,0.039324,0.037905,0.036919,0.037153,0.038111,0.037021,0.038418,0.037332,0.038732,0.037663,0.038739,0.040783,0.040449,0.038082,0.040791,0.040651,0.044001,0.037918,0.037233,0.03849,0.037876,0.038445,0.038127,0.037714,0.038161,0.037392,0.038503,0.036988,0.037391,0.038525,0.037919,0.037416,0.03802,0.038473,0.039515,0.037823,0.036952,0.040838,0.038996,0.039917,0.038266,0.038064,0.038425,0.037529,0.038,0.039132,0.037061,0.039447,0.039605,0.039674,0.039508,0.037881,0.037182,0.039314,0.040363,0.036452,0.039015,
Run complete,10.1218,10.1491,10.1499,10.1674,10.1813,10.1731,10.1473,10.1241,10.0912,10.1353,10.1401,10.189,10.2247,10.2159,10.1765,10.1464,10.1536,10.1674,10.1836,10.199,10.2177,10.2191,10.1821,10.1612,10.1368,10.1646,10.1547,10.1918,10.224,10.2151,10.1707,10.1591,10.1481,10.1572,10.1451,10.1568,10.1729,10.1684,10.1453,10.1282,10.1218,10.1438,10.142,10.1542,10.1595,10.1577,10.1315,10.1109,10.0364,10.1085,10.1365,10.1791,10.2122,10.2088,10.151,10.1258,10.1057,10.1376,10.1277,10.1835,10.2039,10.1891,10.1576,10.1298,

init,432.435,430.518,438.945,433.493,415.983,418.983,419.528,391.264,370.334,432.256,431.618,406.064,404.287,407.319,428.277,417.523,433.107,436.603,438.986,429.242,421.846,416.325,423.714,404.575,382.333,414.587,406.78,430.219,426.216,419.359,419.271,424.587,416.13,421.465,430.81,424.201,433.055,399.982,416.088,415.845,425.599,414.05,414.614,420.684,419.403,399.226,401.105,420.715,444.71,433.355,480.959,439.771,471.155,423.358,470.62,444.72,409.528,410.012,414.063,400.673,398.961,408.733,408.882,381.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.23296,9.24416,9.23448,9.25381,9.27137,9.27252,9.24052,9.20763,9.2398,9.24166,9.2021,9.24805,9.29128,9.28159,9.23449,9.20085,9.1945,9.22144,9.2507,9.25594,9.26703,9.26869,9.24179,9.21923,9.21256,9.22634,9.20647,9.23566,9.24193,9.22668,9.21264,9.19612,9.14876,9.18918,9.20559,9.22476,9.24151,9.23941,9.21535,9.19701,9.18433,9.20455,9.22237,9.23701,9.25647,9.25327,9.22267,9.19334,9.13633,9.19253,9.22551,9.26394,9.29435,9.2838,9.23386,9.2078,9.19854,9.22884,9.23512,9.25982,9.28171,9.27723,9.23877,9.2035,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55484,1.5513,1.5349,1.53397,1.53378,1.5363,1.54743,1.54719,1.5394,1.53084,1.5261,1.52969,1.58849,1.58489,1.54026,1.54212,1.52992,1.5308,1.56278,1.56142,1.52654,1.52741,1.5272,1.53048,1.56554,1.56749,1.57505,1.57018,1.54246,1.5435,1.5946,1.59421,1.52703,1.53553,1.52793,1.53024,1.56951,1.56514,1.58036,1.58186,1.5592,1.56383,1.52692,1.52989,1.5287,1.53621,1.59845,1.59814,1.5414,1.54227,1.54477,1.5465,1.52029,1.5301,1.59435,1.59454,1.58349,1.58532,1.52536,1.52829,1.52912,1.5301,1.51944,1.52844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55552,1.5515,1.5351,1.53419,1.53403,1.53656,1.54762,1.54738,1.53958,1.53105,1.52638,1.53007,1.58873,1.58511,1.54049,1.54243,1.5301,1.53101,1.56301,1.56169,1.52675,1.52767,1.52743,1.53077,1.56578,1.56775,1.57525,1.5704,1.54272,1.54371,1.59479,1.59443,1.52724,1.53573,1.52814,1.53054,1.56971,1.56537,1.58063,1.58223,1.55942,1.56405,1.52719,1.53009,1.52889,1.53645,1.59869,1.59845,1.5416,1.54253,1.545,1.5467,1.52054,1.53047,1.59464,1.59477,1.58372,1.58574,1.52557,1.52858,1.52936,1.5304,1.51987,1.52866,
Transpose (Finished All2All),7.69658,7.7131,7.71277,7.73403,7.7372,7.73567,7.73524,7.70215,7.70215,7.70601,7.70621,7.75718,7.758,7.75028,7.7383,7.69801,7.67786,7.70653,7.71178,7.72143,7.73324,7.73236,7.73221,7.69898,7.68236,7.69591,7.69663,7.7292,7.72911,7.7089,7.69174,7.67428,7.64222,7.68272,7.6872,7.70802,7.70942,7.70437,7.69456,7.67444,7.66592,7.69489,7.69564,7.71689,7.71883,7.71597,7.71414,7.68234,7.6541,7.71424,7.71952,7.75718,7.75846,7.75276,7.71727,7.69338,7.683,7.71283,7.71767,7.74078,7.7449,7.74216,7.7406,7.70154,
Transpose (Unpacking),9.07336,9.0865,9.07618,9.0959,9.11569,9.11414,9.08359,9.04997,9.08149,9.08443,9.03947,9.09018,9.13323,9.12583,9.07854,9.03974,9.03453,9.06188,9.09025,9.09771,9.11202,9.11149,9.08488,9.05688,9.05114,9.0625,9.04878,9.07997,9.08736,9.06675,9.05547,9.03914,8.98687,9.02839,9.04488,9.06594,9.08699,9.08177,9.05739,9.03749,9.0217,9.04877,9.05972,9.07806,9.09704,9.0921,9.06406,9.03165,8.97376,9.03446,9.06668,9.10246,9.1341,9.12803,9.07463,9.04837,9.03712,9.06703,9.0787,9.10129,9.12387,9.11852,9.0827,9.04425,
1D FFT X-Direction,0.047875,0.038762,0.03908,0.041762,0.038584,0.038472,0.037462,0.037987,0.03927,0.039288,0.038473,0.038692,0.038881,0.037991,0.038216,0.037849,0.037483,0.040158,0.038705,0.038922,0.036378,0.037697,0.038502,0.039403,0.038457,0.036439,0.03921,0.038253,0.037467,0.037488,0.037481,0.036364,0.039096,0.038914,0.038573,0.038916,0.037984,0.038569,0.03946,0.039321,0.039055,0.038265,0.038093,0.038182,0.038062,0.037169,0.038204,0.036958,0.038202,0.039184,0.03898,0.038218,0.03891,0.03873,0.039411,0.038045,0.038372,0.038075,0.036774,0.039329,0.038784,0.039229,0.035877,0.038924,
Run complete,9.23318,9.24435,9.23469,9.25402,9.27155,9.27271,9.24072,9.20782,9.24006,9.24182,9.20227,9.24825,9.29149,9.28175,9.23463,9.20102,9.1947,9.22163,9.25088,9.25615,9.26722,9.2689,9.24194,9.21943,9.21277,9.22653,9.20666,9.23586,9.2421,9.22684,9.21279,9.19629,9.14899,9.18936,9.20577,9.22494,9.24169,9.2396,9.21557,9.19722,9.18457,9.20475,9.22259,9.23719,9.2567,9.25346,9.22286,9.19352,9.13652,9.1927,9.22568,9.26409,9.29452,9.28398,9.23406,9.20803,9.19872,9.22902,9.23534,9.26002,9.28192,9.2774,9.23894,9.20363,

init,432.435,430.518,438.945,433.493,415.983,418.983,419.528,391.264,370.334,432.256,431.618,406.064,404.287,407.319,428.277,417.523,433.107,436.603,438.986,429.242,421.846,416.325,423.714,404.575,382.333,414.587,406.78,430.219,426.216,419.359,419.271,424.587,416.13,421.465,430.81,424.201,433.055,399.982,416.088,415.845,425.599,414.05,414.614,420.684,419.403,399.226,401.105,420.715,444.71,433.355,480.959,439.771,471.155,423.358,470.62,444.72,409.528,410.012,414.063,400.673,398.961,408.733,408.882,381.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.48201,9.50245,9.48769,9.52409,9.56252,9.55765,9.52891,9.49503,9.4179,9.46749,9.49068,9.52811,9.5706,9.56112,9.52503,9.48893,9.49473,9.50547,9.49548,9.52384,9.55973,9.55538,9.52454,9.4924,9.49734,9.51157,9.49965,9.52763,9.54847,9.53107,9.50221,9.4896,9.48066,9.48906,9.47396,9.49089,9.518,9.51638,9.48738,9.46115,9.45791,9.48658,9.49554,9.50923,9.54267,9.53276,9.51328,9.49077,9.45015,9.49147,9.50499,9.53563,9.57841,9.57108,9.52398,9.49603,9.48515,9.50923,9.4976,9.52651,9.56757,9.55866,9.51351,9.49153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.54616,1.52764,1.54827,1.54739,1.55295,1.54599,1.53674,1.53562,1.54401,1.54886,1.54877,1.54294,1.56923,1.56883,1.53283,1.54278,1.53453,1.53496,1.52946,1.52902,1.59313,1.58925,1.52366,1.52685,1.59702,1.5959,1.53053,1.53326,1.5395,1.54,1.58592,1.58323,1.52587,1.53082,1.58023,1.57275,1.53024,1.53514,1.55009,1.54758,1.61882,1.61879,1.60852,1.60398,1.58072,1.57648,1.55197,1.54525,1.58543,1.58468,1.57053,1.56735,1.57007,1.56512,1.53285,1.53147,1.58641,1.57996,1.53614,1.53691,1.61896,1.61754,1.52765,1.52736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.54658,1.52781,1.54846,1.54763,1.55313,1.5462,1.5369,1.53582,1.54425,1.54905,1.54894,1.54322,1.56956,1.56901,1.53304,1.543,1.53472,1.53521,1.5297,1.52921,1.59335,1.58941,1.52392,1.52716,1.59726,1.59619,1.53078,1.53355,1.5398,1.54025,1.58613,1.58351,1.52603,1.531,1.58064,1.573,1.53045,1.53538,1.55055,1.54778,1.6191,1.61903,1.60877,1.60427,1.58092,1.57668,1.55219,1.54553,1.58566,1.58493,1.57077,1.56755,1.5703,1.56544,1.53311,1.53173,1.58662,1.58013,1.53637,1.53717,1.61915,1.61774,1.52792,1.52753,
Transpose (Finished All2All),7.96236,7.98489,7.98534,8.01965,8.02191,8.01944,8.01911,7.98458,7.9321,7.98644,7.99001,8.0288,8.03324,8.02741,8.01358,7.97605,7.96488,7.9772,7.98445,8.0149,8.0201,8.01811,8.01784,7.97677,7.97475,7.99441,7.9899,8.02138,8.0302,8.01005,7.97409,7.95933,7.94559,7.95562,7.95869,7.97833,7.9838,7.97824,7.97559,7.94251,7.94491,7.97665,7.97788,7.99631,8.00538,8.00112,7.98844,7.96868,7.95499,7.99731,7.99895,8.03435,8.04328,8.03642,8.0016,7.975,7.96683,7.99604,7.9904,8.02189,8.03318,8.02654,7.99721,7.97311,
Transpose (Unpacking),9.32624,9.34542,9.32857,9.36412,9.40277,9.39921,9.36939,9.33638,9.2576,9.31227,9.33255,9.37056,9.40977,9.40358,9.3614,9.32704,9.33637,9.34737,9.33613,9.36568,9.40025,9.39545,9.365,9.32978,9.33459,9.35285,9.3396,9.37015,9.38951,9.3709,9.34418,9.32882,9.31955,9.32823,9.31515,9.33642,9.36099,9.35587,9.3299,9.29909,9.29674,9.32646,9.33697,9.35478,9.38214,9.37468,9.35257,9.33377,9.29134,9.33278,9.34712,9.37978,9.41932,9.4126,9.36204,9.33354,9.32303,9.35061,9.33766,9.37,9.40909,9.39948,9.35729,9.3324,
1D FFT X-Direction,0.048893,0.038264,0.039198,0.038312,0.037157,0.037868,0.036434,0.036553,0.038996,0.039031,0.037756,0.038545,0.037925,0.038396,0.03743,0.039228,0.036796,0.038162,0.039105,0.037605,0.037744,0.036492,0.03712,0.040423,0.038278,0.037841,0.039526,0.038993,0.037541,0.038297,0.037551,0.039009,0.037373,0.039898,0.039662,0.037949,0.036261,0.038131,0.037295,0.037016,0.037102,0.037844,0.037572,0.037118,0.038498,0.038626,0.03766,0.037666,0.038188,0.039956,0.038941,0.038036,0.037791,0.037351,0.038606,0.037981,0.037572,0.037129,0.038067,0.039606,0.038973,0.038458,0.037402,0.037773,
Run complete,9.48228,9.50265,9.48787,9.52436,9.56273,9.55782,9.52906,9.49558,9.41809,9.46762,9.49087,9.52826,9.57082,9.56125,9.52524,9.48913,9.49492,9.50565,9.49567,9.52405,9.55993,9.55551,9.5247,9.49261,9.49753,9.51174,9.49979,9.52785,9.54869,9.53125,9.50241,9.48974,9.48085,9.48923,9.47414,9.49109,9.51818,9.51657,9.4876,9.46134,9.45811,9.48677,9.49577,9.50938,9.54289,9.53293,9.51344,9.49096,9.45032,9.49166,9.50518,9.53582,9.57858,9.57124,9.52418,9.49629,9.4853,9.50942,9.49781,9.5267,9.56778,9.55887,9.51364,9.49169,

init,432.435,430.518,438.945,433.493,415.983,418.983,419.528,391.264,370.334,432.256,431.618,406.064,404.287,407.319,428.277,417.523,433.107,436.603,438.986,429.242,421.846,416.325,423.714,404.575,382.333,414.587,406.78,430.219,426.216,419.359,419.271,424.587,416.13,421.465,430.81,424.201,433.055,399.982,416.088,415.845,425.599,414.05,414.614,420.684,419.403,399.226,401.105,420.715,444.71,433.355,480.959,439.771,471.155,423.358,470.62,444.72,409.528,410.012,414.063,400.673,398.961,408.733,408.882,381.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.2952,9.29858,9.29203,9.30228,9.29995,9.28871,9.26476,9.24503,9.25529,9.28869,9.29431,9.33358,9.35182,9.34902,9.29837,9.2801,9.2851,9.30033,9.38204,9.31633,9.3346,9.33159,9.2914,9.26445,9.26636,9.28769,9.2769,9.31272,9.32544,9.30648,9.27914,9.2717,9.26717,9.28397,9.27153,9.30457,9.3255,9.31048,9.29333,9.28728,9.28012,9.29874,9.29576,9.31505,9.33503,9.33131,9.29836,9.281,9.23102,9.27454,9.28188,9.32127,9.35624,9.35095,9.52069,9.27395,9.23752,9.2847,9.29143,9.32845,9.36117,9.3542,9.2958,9.28445,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53175,1.5263,1.52732,1.53327,1.53047,1.52171,1.52447,1.52166,1.52343,1.53115,1.52194,1.52946,1.52266,1.53179,1.54318,1.55089,1.56902,1.56502,1.57251,1.56768,1.62057,1.6204,1.52652,1.52388,1.56684,1.56695,1.56835,1.56585,1.52336,1.53016,1.52552,1.52887,1.576,1.57317,1.5522,1.54861,1.57439,1.57345,1.54459,1.55238,1.57986,1.5797,1.58274,1.5815,1.59391,1.59371,1.5521,1.55973,1.57041,1.56811,1.53144,1.52151,1.58053,1.58354,1.52608,1.5246,1.52127,1.52822,1.5421,1.53481,1.53106,1.52279,1.52584,1.5277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53206,1.5265,1.52758,1.53349,1.5308,1.52196,1.52464,1.52193,1.52367,1.53167,1.52223,1.52978,1.52288,1.53197,1.54373,1.55129,1.56921,1.56523,1.57277,1.56786,1.62077,1.62061,1.52669,1.52413,1.56713,1.56718,1.56871,1.56604,1.5236,1.53041,1.52567,1.52909,1.57618,1.57342,1.55237,1.54883,1.57463,1.57376,1.54481,1.55262,1.58005,1.57999,1.58295,1.58168,1.59408,1.59394,1.55228,1.55993,1.57062,1.56826,1.53166,1.52168,1.5807,1.58381,1.52634,1.52478,1.52159,1.52837,1.54229,1.53514,1.53125,1.52309,1.52604,1.52786,
Transpose (Finished All2All),7.75803,7.76199,7.76158,7.77662,7.77647,7.76303,7.75279,7.73312,7.73881,7.77497,7.77765,7.81837,7.82122,7.81538,7.79384,7.76826,7.75663,7.77472,7.77315,7.80015,7.80131,7.79827,7.78969,7.75525,7.75001,7.77143,7.76666,7.80515,7.80993,7.7893,7.76185,7.74791,7.74076,7.75987,7.76848,7.79949,7.80071,7.78787,7.76849,7.75862,7.75915,7.78194,7.77666,7.79756,7.80257,7.79853,7.78413,7.76398,7.73365,7.77723,7.77708,7.81829,7.82197,7.8169,7.77418,7.75762,7.74049,7.788,7.7854,7.81938,7.82894,7.82406,7.78333,7.76662,
Transpose (Unpacking),9.13801,9.14098,9.12756,9.14365,9.1433,9.12935,9.10764,9.08856,9.09392,9.12893,9.13343,9.17328,9.19592,9.19139,9.14283,9.11867,9.12301,9.14062,9.13592,9.16136,9.17784,9.17405,9.13429,9.10313,9.10512,9.12774,9.11586,9.15292,9.16595,9.14516,9.12338,9.11032,9.108,9.12556,9.11502,9.1481,9.16778,9.1535,9.13475,9.12552,9.12158,9.14241,9.13698,9.15736,9.17828,9.17148,9.13843,9.11874,9.06965,9.11431,9.12099,9.16081,9.19825,9.19401,9.34119,9.1139,9.07585,9.12359,9.13281,9.1674,9.2044,9.1975,9.1413,9.12527,
1D FFT X-Direction,0.045906,0.039234,0.03915,0.040051,0.040387,0.037603,0.038845,0.037269,0.03906,0.04077,0.038506,0.039118,0.037957,0.038778,0.036867,0.038421,0.037471,0.037262,0.037863,0.038389,0.037997,0.037493,0.037887,0.038567,0.038082,0.038209,0.036532,0.038376,0.037706,0.038435,0.035824,0.038816,0.037316,0.037898,0.037219,0.038175,0.039058,0.038287,0.038763,0.038839,0.041279,0.037882,0.037582,0.037698,0.039873,0.039047,0.037605,0.038328,0.03721,0.037571,0.03931,0.038132,0.03899,0.038068,0.040875,0.039176,0.036915,0.039104,0.03833,0.037515,0.040602,0.038015,0.038227,0.038628,
Run complete,9.29547,9.2988,9.29221,9.30251,9.30014,9.28888,9.26494,9.24525,9.25556,9.28885,9.29455,9.33378,9.35204,9.34916,9.29851,9.28031,9.28528,9.3005,9.38221,9.31652,9.3348,9.33173,9.29155,9.26463,9.26659,9.28787,9.27706,9.31292,9.32561,9.30662,9.2793,9.27186,9.26735,9.28413,9.27169,9.30475,9.32573,9.31067,9.2935,9.28746,9.28031,9.29889,9.29598,9.31522,9.33526,9.33154,9.29853,9.28118,9.23119,9.2747,9.28207,9.32142,9.35642,9.35113,9.52088,9.27418,9.23768,9.28483,9.29167,9.32863,9.36135,9.35437,9.29596,9.28462,

