,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),10.9564,11.1944,10.8949,10.8674,11.2349,10.9937,10.9908,10.9755,10.6591,10.7609,10.8703,10.801,10.6589,11.1736,11.2739,10.8652,10.7357,10.7506,11.2738,10.7373,10.7979,10.7989,11.3112,10.7686,10.9199,10.9516,10.9124,10.9434,10.8947,10.8794,10.9168,10.9191,10.9047,10.8497,10.9635,10.9182,10.931,10.93,10.8609,10.8856,10.7634,10.9869,10.9329,10.7608,10.8734,10.8823,10.9196,10.8976,10.7514,10.8067,11.2743,10.7763,11.1766,11.2707,11.2974,10.7552,11.0036,10.9006,11.0095,10.786,11.3135,11.0412,11.0426,11.023,
Transpose (First Receive),14.8756,15.0838,14.2583,14.2277,15.1772,14.8969,14.6934,14.8754,14.0822,14.362,14.5301,14.4983,13.9189,15.055,15.1187,14.5289,14.5823,14.5867,15.242,14.4092,14.7382,14.4167,15.3589,14.5749,14.8633,14.8596,14.868,14.8863,14.8081,14.92,15.0411,14.7882,15.063,14.8309,15.1137,14.8143,14.9715,14.8432,14.8839,14.6535,14.0621,15.2082,15.0606,13.9984,14.7272,15.0874,14.989,14.798,13.4579,13.8535,15.1011,13.4635,14.8623,15.1316,14.9748,14.064,14.9259,14.3229,14.7461,14.3171,15.257,14.8568,14.9997,14.8872,
Transpose (Finished Receive),74.8554,136.763,74.7761,76.8752,78.9165,78.9532,78.767,78.7607,78.9031,79.0361,79.3178,79.9474,79.3472,80.0996,80.089,79.0143,79.0542,78.2324,80.0039,79.2035,80.0231,79.2355,80.1675,79.5265,79.6124,80.1609,78.7063,79.4995,79.5731,79.5075,78.7262,78.7334,78.8295,76.2312,77.1109,79.0728,77.2477,77.3054,77.5172,77.3056,76.4445,78.7802,78.5691,78.6116,75.159,77.5894,79.8364,80.0319,79.6776,79.8192,78.9394,76.2801,77.7307,79.0547,79.1256,79.9743,80.1257,80.0061,80.1273,80.1685,79.7733,78.8055,78.9083,79.9076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.5217,136.864,75.7363,77.0116,80.4234,80.3073,78.9479,79.0013,79.2815,79.5919,80.2997,80.7409,79.6334,80.6098,80.3454,79.3284,80.2344,80.3915,80.5973,80.4955,80.6142,80.6783,80.6648,80.5457,80.1122,80.4639,78.9155,79.8211,79.7482,79.6835,79.1045,79.0444,79.1447,76.6555,77.5629,79.2508,78.9996,78.7938,77.675,77.405,76.6267,78.8805,78.6674,78.7105,78.3755,78.3446,80.1796,80.2198,79.8533,79.9166,79.6282,76.7236,77.9105,79.5989,79.7211,80.0782,80.742,80.872,80.6284,80.5149,80.1414,79.9575,80.1528,80.2158,
1D FFT X-Direction,0.24618,0.292583,0.231836,0.230603,0.29078,0.239692,0.239627,0.241543,0.229102,0.322185,0.321845,0.232784,0.227353,0.286985,0.284402,0.254771,0.228612,0.228154,0.289789,0.227309,0.225479,0.233605,0.230492,0.230504,0.229511,0.241353,0.234875,0.238669,0.232292,0.231133,0.229805,0.238465,0.231789,0.229943,0.239855,0.232151,0.235355,0.23494,0.23087,0.232784,0.233593,0.23428,0.233661,0.225422,0.230899,0.235646,0.229802,0.232481,0.237952,0.315682,0.287281,0.234535,0.282686,0.387167,0.236053,0.227108,0.23709,0.228602,0.247322,0.2294,0.291784,0.241888,0.242679,0.239073,
Run complete,80.1901,137.339,80.2151,80.1287,80.9287,80.7948,80.2231,80.1389,79.7854,80.0776,80.7957,81.2155,80.1266,81.0855,80.8159,81.3873,80.709,80.862,81.0728,80.9616,81.0863,136.783,81.1504,81.0178,80.5822,80.9277,79.3963,80.2861,80.2231,80.1497,79.5872,79.518,79.6391,79.0515,79.4047,79.7241,79.5029,79.3573,79.4164,79.3781,77.1005,79.3437,79.1402,79.1822,78.8491,78.8147,80.7468,80.6855,80.3238,80.3965,80.1041,77.2874,78.386,93.9864,80.2146,80.5709,81.2103,81.3429,81.0982,80.9864,80.6135,80.4344,80.6337,80.6903,

init,499.087,491.777,491.056,449.597,478.136,477.023,477.654,478.947,465.835,495.043,479.959,470.158,462.256,463.324,458.628,487.107,494.108,493.981,477.084,486.232,462.798,471.415,468.668,455.787,465.753,472.926,472.693,467.878,463.169,465.498,462,461.94,449.967,454.337,459.422,459.719,455.576,459.697,449.953,459.348,476.321,483.219,495.426,492.161,457.617,485.598,491.343,491.653,468.496,478.33,479.416,477.056,487.537,484.815,477.881,493.526,470.36,457.095,474.399,497.437,476.45,484.56,476.871,477.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,70.5849,71.5998,71.7975,71.8457,91.0043,90.9903,90.9739,90.972,108.774,71.6594,70.1233,68.943,109.028,108.946,108.811,70.756,72.4747,108.592,72.1887,72.2179,71.8357,108.725,108.704,71.6774,110.049,109.669,71.0535,71.2396,126.712,126.713,126.624,109.837,126.682,126.422,71.9108,71.3094,100.356,100.335,100.182,100.031,109.35,99.9982,72.2794,72.4545,109.411,72.2235,109.323,72.5898,109.647,90.9801,71.9504,71.9362,72.2586,71.9882,71.8652,109.353,127.721,91.0102,71.3317,71.0641,70.1012,70.4573,70.3091,70.563,
Transpose (First Send),10.4607,10.4399,10.471,10.4669,10.4683,10.4675,10.4647,10.4662,10.467,10.4582,10.4574,10.4388,10.4703,10.4552,10.4656,10.4683,10.3533,10.4239,10.4658,10.4666,10.4512,10.4656,10.4652,10.4515,10.4673,10.467,10.4671,10.4737,10.474,10.4705,10.4656,10.4707,10.466,10.4676,10.4731,10.4701,10.4684,10.4703,10.4563,10.4645,10.4651,10.4671,10.4592,10.4558,10.4672,10.4659,10.4654,10.4619,10.4412,10.4374,10.4625,10.47,10.4641,10.464,10.4771,10.4833,10.4641,10.4649,10.4614,10.4644,10.4667,10.4637,10.4712,10.4679,
Transpose (Packing),10.4594,10.4379,10.4695,10.4651,10.467,10.466,10.4624,10.4651,10.465,10.4569,10.4548,10.4371,10.4671,10.4538,10.4645,10.4671,10.352,10.418,10.4648,10.465,10.4497,10.4626,10.4636,10.4498,10.4663,10.4654,10.466,10.4726,10.4729,10.4688,10.4644,10.4693,10.4643,10.4664,10.4719,10.4688,10.4674,10.4692,10.4548,10.4633,10.4639,10.4659,10.4578,10.4544,10.466,10.4649,10.4642,10.4603,10.4394,10.4363,10.4612,10.4686,10.4622,10.4625,10.4759,10.4808,10.4626,10.4634,10.4602,10.4634,10.465,10.4622,10.4694,10.4664,
Transpose (Start Local Transpose),10.9071,10.8607,10.8948,10.8695,10.9014,10.8957,10.8924,10.8877,10.9502,10.7933,10.9439,10.7574,10.9649,10.8879,10.9073,10.7981,10.6646,11.1025,10.9062,10.7799,10.7663,10.965,10.9172,10.7663,10.8788,10.8863,10.88,10.8984,10.9006,10.8801,10.8804,10.8809,10.8977,10.8776,10.891,10.8858,10.8781,10.8839,10.8487,10.8634,10.7862,10.8857,10.8949,10.7884,10.8184,10.7937,10.8786,10.7944,10.7818,10.7601,10.8961,10.7997,10.9004,10.8997,10.9113,10.9682,10.8921,10.8896,10.8851,10.7875,10.8858,10.901,10.9023,10.8974,
Transpose (Start Receive),10.9174,10.8701,10.9034,10.8784,10.9122,10.9057,10.9041,10.9014,10.9643,10.8022,10.9592,10.7672,10.9799,10.8967,10.9169,10.806,10.6742,11.1307,10.9173,10.7886,10.7764,10.9816,10.9284,10.7769,10.8877,10.8955,10.8902,10.9066,10.9084,10.8909,10.8897,10.8916,10.9076,10.8884,10.9007,10.8942,10.8874,10.8932,10.8573,10.872,10.7958,10.8939,10.9046,10.7975,10.8263,10.8021,10.8882,10.8032,10.7923,10.7676,10.9048,10.8084,10.9101,10.9094,10.9197,10.981,10.901,10.8982,10.8941,10.7968,10.8966,10.9098,10.9128,10.9058,
Transpose (First Receive),15.3027,15.5169,15.4311,15.356,15.1268,15.0798,15.0166,15.0411,15.6915,15.2184,15.4308,15.2557,15.0892,14.9753,15.0754,15.035,11.5506,16.0239,15.3752,15.0806,13.6133,15.118,15.1204,13.6662,15.7621,15.5468,15.3069,15.1531,14.8588,14.849,15.0016,14.9435,15.6449,15.586,15.606,15.4671,14.9572,14.9076,14.9286,14.9892,15.4495,15.5591,15.2594,15.0531,14.2569,14.2778,15.0999,15.0322,15.5314,15.663,15.7917,15.5684,15.3051,15.3012,15.2927,15.5838,15.8785,15.7288,15.5065,15.4522,15.2366,15.2258,15.1486,15.2135,
Transpose (Finished Receive),69.9296,71.0308,70.9722,70.9869,90.3625,90.3514,90.3408,90.327,108.12,71.0098,69.552,67.7282,108.129,108.11,108.126,70.1893,71.0357,108.015,71.0486,71.0368,71.0256,108.138,108.134,71.0213,109.07,109.017,70.4001,70.4391,126.061,126.053,126.052,109.047,126.041,125.849,70.7026,70.6525,99.4234,99.4194,99.4289,99.3045,108.779,99.4312,71.0087,70.9519,108.785,71.0226,108.756,71.0444,108.793,90.3304,70.8975,70.8728,70.9614,70.987,71.0232,108.689,127.135,90.358,70.5351,69.7378,69.0959,69.8864,69.6588,69.918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.11,71.1291,71.3285,71.38,90.5355,90.5239,90.5121,90.4988,108.298,71.1899,69.6507,68.4738,108.555,108.478,108.336,70.2884,72.0086,108.116,71.7152,71.7518,71.3698,108.257,108.232,71.2017,109.58,109.199,70.5772,70.77,126.243,126.238,126.151,109.365,126.216,125.951,71.4421,70.8404,99.8915,99.865,99.7143,99.569,108.883,99.5308,71.8092,71.9892,108.951,71.7459,108.854,72.1238,109.178,90.5149,71.4783,71.4621,71.7886,71.5121,71.397,108.883,127.257,90.54,70.8651,70.5863,69.6281,69.9842,69.8405,70.0956,
1D FFT X-Direction,0.249723,0.231421,0.235533,0.23109,0.232202,0.230671,0.229158,0.23351,0.241251,0.234334,0.246399,0.230463,0.240583,0.229703,0.229679,0.231242,0.227903,0.282165,0.232044,0.231045,0.229424,0.242166,0.240479,0.23008,0.23276,0.231705,0.230062,0.236041,0.236481,0.230946,0.224244,0.229441,0.230286,0.233676,0.234541,0.23265,0.234009,0.235088,0.227536,0.235862,0.230816,0.231262,0.236098,0.233195,0.231225,0.229338,0.235078,0.23118,0.234202,0.231807,0.229854,0.237008,0.229584,0.229779,0.241207,0.243718,0.229319,0.230078,0.22729,0.23059,0.230658,0.227986,0.233364,0.230381,
Run complete,127.091,71.6044,71.806,71.8496,127.156,90.9946,90.9781,90.9779,108.779,71.6634,80.4866,68.948,109.032,108.95,108.815,70.7604,72.4789,108.597,90.2871,72.2229,71.8404,108.729,108.708,71.6816,110.054,109.674,108.004,108.137,126.716,126.717,126.629,109.842,126.688,126.427,108.974,109.082,109.021,108.998,100.186,100.036,109.356,125.944,126.057,72.4583,109.416,72.2278,126.017,72.5939,109.652,90.9866,99.4331,71.941,99.2419,99.4063,99.4158,109.358,127.726,108.788,108.775,71.0835,71.0179,108.729,108.721,108.134,

init,499.087,491.777,491.056,449.597,478.136,477.023,477.654,478.947,465.835,495.043,479.959,470.158,462.256,463.324,458.628,487.107,494.108,493.981,477.084,486.232,462.798,471.415,468.668,455.787,465.753,472.926,472.693,467.878,463.169,465.498,462,461.94,449.967,454.337,459.422,459.719,455.576,459.697,449.953,459.348,476.321,483.219,495.426,492.161,457.617,485.598,491.343,491.653,468.496,478.33,479.416,477.056,487.537,484.815,477.881,493.526,470.36,457.095,474.399,497.437,476.45,484.56,476.871,477.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.1281,72.7115,72.9826,73.6003,73.0509,73.1208,73.2307,73.4399,73.9747,73.4273,73.7284,73.6701,73.9628,73.6625,73.2367,73.8901,73.9929,73.9706,74.025,74.0732,74.4223,74.697,74.9722,74.788,73.5544,73.3246,73.7553,73.3563,73.3953,73.4029,72.5619,71.8624,74.4477,74.3902,74.2806,74.1338,131.998,131.96,95.0941,95.0614,73.3365,73.664,74.1007,74.2903,74.0183,74.1501,74.6833,74.5186,74.1319,74.2849,74.2903,74.1467,73.9595,73.9918,73.2546,73.6181,73.2542,73.3319,74.1902,74.0456,73.8577,73.8323,73.6374,73.0074,
Transpose (First Send),10.4604,10.4487,10.463,10.4651,10.4667,10.4637,10.4677,10.4644,10.4697,10.4702,10.4768,10.4768,10.4668,10.4674,10.4684,10.4668,10.453,10.3831,10.4716,10.4613,10.4606,10.4665,10.468,10.459,10.4654,10.4692,10.4712,10.4637,10.4624,10.4643,10.4651,10.4591,10.4565,10.4562,10.4705,10.4691,10.4731,10.4732,10.4765,10.4732,10.4809,10.4811,10.4812,10.4805,10.3882,10.4712,10.4605,10.4649,10.453,10.4479,10.4708,10.4699,10.4669,10.4694,10.4741,10.4733,10.4658,10.4627,10.4621,10.4666,10.473,10.466,10.469,10.4701,
Transpose (Packing),10.459,10.4467,10.4616,10.4638,10.4651,10.4619,10.4666,10.4632,10.4677,10.4683,10.4756,10.4756,10.4643,10.4656,10.4671,10.4655,10.4478,10.381,10.4702,10.46,10.4591,10.4652,10.4664,10.4579,10.464,10.4676,10.4695,10.4616,10.4607,10.4627,10.4643,10.4572,10.4551,10.4544,10.469,10.4679,10.4717,10.472,10.4753,10.4717,10.4783,10.4784,10.4795,10.4795,10.3869,10.4701,10.4594,10.4637,10.4513,10.4462,10.4697,10.4687,10.4648,10.4681,10.4732,10.4723,10.4643,10.4609,10.4604,10.4653,10.4718,10.4644,10.4672,10.4691,
Transpose (Start Local Transpose),10.809,10.7396,10.7631,10.7513,10.7473,10.7486,10.7544,10.7722,10.7513,10.7555,10.763,10.7581,10.7472,10.7449,10.7529,10.7523,11.1316,10.6964,10.7663,10.7497,10.739,10.7564,10.7432,10.7337,10.7504,10.7532,10.7832,10.7595,10.7493,10.7468,10.7573,10.7482,10.7507,10.7472,10.7814,10.7531,10.7665,10.7662,10.7682,10.7784,10.7781,10.7524,10.7731,10.7738,10.6742,10.7606,10.7423,10.7494,10.7704,10.7429,10.7642,10.7741,10.7649,10.7592,10.7608,10.7593,10.7535,10.7482,10.7551,10.7445,10.7511,10.7394,10.7559,10.7409,
Transpose (Start Receive),10.8178,10.749,10.7716,10.7606,10.7606,10.7585,10.7628,10.7802,10.7641,10.7649,10.7731,10.7667,10.7564,10.7556,10.7611,10.7599,11.1588,10.7074,10.7762,10.7582,10.7473,10.7655,10.7532,10.743,10.7599,10.7617,10.7937,10.7695,10.7582,10.7595,10.7658,10.7566,10.7594,10.7571,10.7911,10.7622,10.7742,10.774,10.7763,10.7866,10.7865,10.7622,10.7829,10.7826,10.6812,10.7692,10.7513,10.7589,10.7795,10.7539,10.7729,10.7828,10.7735,10.7703,10.7698,10.7677,10.7622,10.7577,10.7644,10.7541,10.7595,10.7488,10.7664,10.7494,
Transpose (First Receive),14.7499,14.5215,14.7467,14.5096,14.4482,14.5725,14.4288,14.5193,14.659,14.47,14.5231,14.5373,14.4806,14.3535,14.3995,14.4138,15.3241,14.6937,14.5314,14.4684,14.3833,14.509,14.5261,14.4261,14.792,14.5124,14.6233,14.5759,14.4771,14.5898,14.4451,14.5367,14.8508,14.6585,14.6622,14.6361,14.6095,14.9492,14.8642,14.6308,14.9095,14.953,15.0694,14.8939,14.5354,14.6425,14.651,14.5546,14.6896,14.7685,14.6395,14.8708,14.7459,14.6956,14.5947,14.6233,14.6483,14.8448,14.6281,14.7137,14.6024,14.572,14.7162,14.6756,
Transpose (Finished Receive),72.5423,72.1403,72.3118,73.0311,72.3895,72.5363,72.5433,72.5083,73.4105,72.7802,73.1331,72.7882,73.3901,72.7645,72.643,73.3324,73.3699,73.3538,73.3734,73.3816,73.3482,73.3355,73.3946,73.4714,72.6956,72.5373,72.5827,72.6363,72.5899,72.6035,71.9955,71.1356,73.39,73.3869,73.3921,73.4856,131.378,131.343,94.4702,94.4423,72.7199,73.0947,73.2977,73.4172,73.287,73.4596,73.3528,73.4893,73.4825,73.4817,73.4867,73.3464,73.3453,73.3829,72.6154,73.0518,72.5777,72.7486,72.7836,73.0876,72.7596,73.0856,72.7731,72.4244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.653,72.2386,72.5127,73.1357,72.5695,72.6516,72.7649,72.9712,73.5079,72.9686,73.2614,73.2048,73.4918,73.1987,72.7644,73.431,73.5185,73.5034,73.5555,73.6081,73.9527,74.227,74.503,74.3238,73.085,72.8549,73.2904,72.8937,72.9295,72.9368,72.0936,71.3901,73.9856,73.923,73.8173,73.666,131.528,131.493,94.6266,94.599,72.864,73.1927,73.631,73.8264,73.5409,73.6717,74.2174,74.0535,73.6637,73.8176,73.822,73.6659,73.4911,73.5285,72.7803,73.1507,72.7837,72.8741,73.7266,73.5737,73.397,73.2662,73.1671,72.5403,
1D FFT X-Direction,0.243878,0.234159,0.228288,0.23105,0.231585,0.228328,0.234376,0.230257,0.231495,0.231395,0.235847,0.235311,0.229098,0.231994,0.231946,0.23137,0.282715,0.230541,0.242479,0.231547,0.228051,0.235138,0.236021,0.228363,0.230986,0.235417,0.240077,0.23246,0.227735,0.229452,0.234814,0.225979,0.231621,0.230058,0.23355,0.233565,0.231959,0.232863,0.232514,0.229088,0.225242,0.227058,0.231048,0.230307,0.235452,0.318157,0.227809,0.233091,0.236587,0.231609,0.23103,0.230617,0.231508,0.235976,0.232092,0.231596,0.231698,0.228029,0.228141,0.233964,0.235762,0.227265,0.23207,0.236924,
Run complete,73.1479,72.9312,73.0067,73.6042,73.076,73.1411,73.2495,73.4564,73.9785,73.4318,73.7325,73.674,73.9667,73.666,73.2411,73.8944,94.4587,73.9757,74.0294,74.0774,74.4265,74.7007,74.9765,74.7925,73.5671,73.3865,73.7699,73.4023,73.4077,73.4194,73.3858,73.3714,74.4516,74.3944,74.285,74.1385,132.002,131.963,95.0976,95.0651,131.383,73.6679,74.1048,74.294,74.0266,74.1545,74.6873,74.5232,74.1364,74.289,74.2946,74.1515,73.9634,73.9957,73.2585,73.6222,73.4732,73.4529,74.2056,74.0585,73.8692,73.8443,73.6512,73.414,

init,499.087,491.777,491.056,449.597,478.136,477.023,477.654,478.947,465.835,495.043,479.959,470.158,462.256,463.324,458.628,487.107,494.108,493.981,477.084,486.232,462.798,471.415,468.668,455.787,465.753,472.926,472.693,467.878,463.169,465.498,462,461.94,449.967,454.337,459.422,459.719,455.576,459.697,449.953,459.348,476.321,483.219,495.426,492.161,457.617,485.598,491.343,491.653,468.496,478.33,479.416,477.056,487.537,484.815,477.881,493.526,470.36,457.095,474.399,497.437,476.45,484.56,476.871,477.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,75.1398,75.1349,72.7025,72.8612,75.185,75.1799,75.7543,75.4606,76.8394,76.7979,76.7682,74.8333,139.842,139.838,139.653,76.129,75.5804,75.4063,76.6573,76.8903,76.5504,76.4906,76.2802,74.7366,76.5585,76.7813,74.953,76.0549,76.3915,76.8134,76.8908,77.019,77.1876,77.1131,77.1374,77.1431,146.19,102.985,76.0629,75.5828,76.6396,76.3698,76.3211,75.396,76.8706,76.6619,77.1387,77.2071,76.3876,75.5648,76.8308,75.8307,76.5019,76.5048,76.6215,76.6264,76.3068,76.4049,76.6423,76.7245,76.8163,76.7164,76.6584,76.716,
Transpose (First Send),10.4638,10.4483,10.4671,10.4681,10.4738,10.4694,10.4666,10.462,10.4683,10.4676,10.4679,10.4641,10.4683,10.468,10.464,10.4646,10.4612,10.4665,10.4671,10.4644,10.4655,10.4606,10.468,10.4573,10.467,10.4666,10.4678,10.4676,10.4673,10.4667,10.4658,10.4576,10.467,10.4715,10.4684,10.4669,10.4753,10.4719,10.4764,10.4748,10.4773,10.4742,10.4742,10.4668,10.4693,10.4687,10.4888,10.4462,10.467,10.4696,10.4679,10.4692,10.4701,10.4663,10.4571,10.466,10.4663,10.466,10.4666,10.4685,10.4787,10.4793,10.4723,10.4757,
Transpose (Packing),10.4624,10.4463,10.465,10.4669,10.4717,10.4684,10.4652,10.4604,10.4661,10.4655,10.4668,10.463,10.467,10.4666,10.4622,10.4635,10.4596,10.4652,10.4656,10.4633,10.4645,10.4594,10.4665,10.4553,10.4657,10.4649,10.4665,10.4663,10.4661,10.4655,10.4644,10.4562,10.4655,10.4706,10.4666,10.4652,10.4742,10.4704,10.4754,10.4737,10.4759,10.4723,10.4728,10.4654,10.4678,10.4678,10.4741,10.4446,10.4652,10.4684,10.4666,10.468,10.4691,10.4648,10.4555,10.465,10.465,10.4645,10.4652,10.4673,10.4775,10.4782,10.4702,10.4749,
Transpose (Start Local Transpose),10.921,10.9254,10.7936,10.8208,10.9471,10.9106,10.8892,10.8816,10.9247,10.8,10.9531,10.7842,10.91,10.9099,10.9216,10.7789,10.9365,10.9252,10.9044,10.7789,10.7686,10.9013,10.9091,10.7685,10.8896,10.9251,10.7967,10.8972,10.9127,10.9058,10.8771,10.8783,10.9272,10.8452,10.9284,10.9174,10.9206,10.9182,10.7889,10.792,10.7997,10.9194,10.9184,10.805,10.819,10.7941,10.8657,10.7865,10.8123,10.7942,10.9431,10.7994,10.9145,10.9102,10.9089,10.9312,10.9117,10.891,10.9101,10.782,10.9299,10.9244,10.9289,10.9277,
Transpose (Start Receive),10.9316,10.9367,10.804,10.8314,10.959,10.9195,10.9149,10.9108,10.9331,10.8092,10.9623,10.7962,10.9217,10.9193,10.9303,10.7883,10.9461,10.936,10.9136,10.7882,10.7789,10.912,10.9372,10.7768,10.8984,10.9335,10.8085,10.9064,10.9207,10.9158,10.8861,10.8873,10.9364,10.8563,10.9378,10.9269,10.9291,10.9258,10.7974,10.7995,10.8093,10.9276,10.9276,10.8133,10.8291,10.8019,10.8763,10.7951,10.8236,10.8028,10.9522,10.8093,10.9231,10.919,10.9185,10.9447,10.9205,10.8992,10.9191,10.7901,10.9402,10.9347,10.9412,10.9377,
Transpose (First Receive),15.6493,14.8779,13.2592,13.2764,14.9143,14.7156,14.6822,14.4916,14.7881,14.0446,14.9158,14.0593,14.6956,14.4165,14.7472,13.9896,14.9427,14.9652,14.9441,14.1432,14.4695,14.8943,14.9073,14.1586,15.0956,14.9299,14.7413,14.8102,14.7604,14.8518,14.8282,14.666,15.0041,14.5885,14.9233,14.8929,14.8075,14.7072,13.7417,13.6925,14.8487,15.0882,15.1237,14.7301,14.807,14.6909,14.7707,14.7353,14.1995,14.2105,15.0805,14.2525,14.8896,15.0126,14.9183,15.1978,15.0285,14.9987,14.933,14.9872,15.0102,15.0153,15.0637,15.1264,
Transpose (Finished Receive),74.4935,74.4944,72.0393,72.2921,74.5372,74.4692,74.2012,74.2117,76.0185,76.0153,76.0157,73.3825,138.929,138.931,138.933,73.3765,74.5188,74.4361,76.01,76.006,75.9697,75.9057,75.7146,74.0886,75.7283,75.7217,74.3835,75.239,75.7368,75.7643,75.8569,75.8434,75.8618,75.8645,75.8513,75.7876,145.624,102.365,75.4906,73.846,75.7438,75.7246,75.7496,74.2677,75.7774,75.8152,75.9972,76.0177,75.8285,74.7813,75.9751,74.9015,75.8531,75.8494,75.9769,75.9758,75.318,75.3945,75.4523,75.4594,75.9986,75.9936,75.9974,76.0151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.6713,74.6723,72.2215,72.3901,74.7154,74.7087,75.2886,74.9895,76.3763,76.3306,76.3032,74.3662,139.378,139.369,139.189,75.6598,75.1135,74.9342,76.1908,76.4312,76.0903,76.026,75.8135,74.2685,76.0953,76.3159,74.4819,75.584,75.9178,76.3439,76.4219,76.5549,76.7209,76.6404,76.6804,76.6779,145.723,102.52,75.5943,75.1144,76.1766,75.9059,75.8477,74.9245,76.4081,76.1882,76.6685,76.7423,75.9261,75.0976,76.3634,75.3598,76.0348,76.034,76.1574,76.1561,75.8337,75.9348,76.1779,76.2527,76.3543,76.2487,76.1806,76.2521,
1D FFT X-Direction,0.246304,0.233526,0.233063,0.23439,0.237078,0.234108,0.23242,0.226474,0.230429,0.228126,0.235567,0.232086,0.23191,0.232113,0.22648,0.228602,0.225478,0.2314,0.230053,0.228097,0.232595,0.227214,0.236028,0.226648,0.230802,0.229503,0.230226,0.230377,0.230587,0.227947,0.233278,0.225857,0.229288,0.235246,0.228772,0.228522,0.232111,0.227544,0.232198,0.230803,0.234979,0.230666,0.236105,0.22933,0.229894,0.230122,0.255459,0.230323,0.22769,0.232845,0.233773,0.23438,0.232317,0.22771,0.233369,0.244382,0.230243,0.228857,0.230029,0.233217,0.228549,0.230862,0.229881,0.231096,
