,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),6.78143,6.79601,6.74847,6.7805,6.77406,6.76697,6.78522,6.82421,6.75917,6.77327,6.7938,6.7929,6.80774,6.78877,6.81916,6.75014,6.77243,6.78132,6.74132,6.73586,6.78517,6.81412,6.73532,6.73801,6.77196,6.76995,6.75395,6.79312,6.77478,6.81233,6.76817,6.77119,6.79711,6.76014,6.77023,6.7672,6.79389,6.74395,6.78761,6.74173,6.7599,6.74192,6.82783,6.77696,6.81984,6.75415,6.78438,6.77999,6.74,6.76914,6.76547,6.77037,6.78041,6.74324,6.73681,6.78787,6.75248,6.7887,6.74834,6.78936,6.75951,6.80824,6.79279,6.7596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.78181,6.7964,6.74874,6.78078,6.77441,6.76728,6.78548,6.82447,6.75953,6.77355,6.79412,6.79324,6.80799,6.78919,6.81947,6.75045,6.77273,6.78168,6.7416,6.73619,6.78547,6.81436,6.73564,6.73826,6.77221,6.77033,6.75421,6.79348,6.77509,6.81265,6.7685,6.77145,6.79743,6.76045,6.77047,6.7675,6.7942,6.74423,6.78799,6.74204,6.7602,6.74225,6.82811,6.7774,6.82014,6.75442,6.78463,6.78024,6.74036,6.76954,6.76582,6.77095,6.78066,6.74354,6.73707,6.78816,6.75275,6.78905,6.74868,6.78964,6.75985,6.80853,6.79307,6.75986,
Transpose (Finished All2All),503.814,503.99,504.908,505.355,505.832,506.212,506.799,506.788,502.844,504.674,504.946,505.467,505.677,505.679,506.384,506.383,503.863,505.41,505.73,506.802,506.894,506.895,507.641,507.64,502.764,505.868,506.084,506.986,507.505,507.506,508.006,508.005,503.435,504.713,504.869,504.997,505.437,505.626,506.113,506.11,502.764,503.804,503.867,504.775,504.786,504.786,505.428,505.426,503.042,503.786,503.957,505.849,505.849,505.61,506.169,506.168,503.047,504.645,504.742,505.958,506.093,506.093,506.596,506.597,
Transpose (Unpacking),503.815,503.992,504.909,505.358,505.834,506.214,506.8,506.789,502.845,504.675,504.947,505.468,505.678,505.68,506.384,506.384,503.864,505.411,505.731,506.803,506.894,506.897,507.642,507.641,502.765,505.869,506.086,506.987,507.506,507.507,508.006,508.007,503.436,504.714,504.87,504.998,505.439,505.629,506.113,506.112,502.765,503.806,503.868,504.776,504.787,504.787,505.429,505.427,503.043,503.787,503.958,505.85,505.85,505.613,506.17,506.17,503.048,504.646,504.743,505.96,506.094,506.094,506.597,506.599,
1D FFT X-Direction,3.65043,3.66841,3.61919,3.65898,3.66247,3.63754,3.65433,3.70045,3.63832,3.62548,3.67544,3.66933,3.66477,3.64902,3.69189,3.63262,3.6544,3.66697,3.62057,3.63046,3.65316,3.68763,3.62654,3.61826,3.64943,3.64656,3.63676,3.67218,3.64388,3.68823,3.64111,3.65852,3.65557,3.64827,3.64315,3.64495,3.66848,3.61554,3.65395,3.61136,3.64202,3.6256,3.71018,3.6541,3.67566,3.6342,3.6725,3.66744,3.61957,3.64049,3.65441,3.62249,3.64688,3.62046,3.61969,3.66536,3.62753,3.66558,3.63474,3.67204,3.63552,3.6707,3.66848,3.63649,
Run complete,545.505,545.761,546.8,547.246,547.607,547.679,548.475,548.509,544.378,546.37,546.615,547.11,547.427,547.493,548.194,547.994,545.721,547.054,547.577,548.732,548.218,548.804,549.431,549.204,544.658,547.806,548.241,549.133,549.308,549.314,549.717,549.954,545.238,546.469,546.426,547.021,547.556,547.651,548.205,550.845,544.657,545.362,545.639,546.697,546.616,546.779,547.455,547.436,544.926,545.856,546.076,547.692,547.936,547.492,547.915,547.978,545.033,546.625,546.614,547.749,548.01,548.312,548.451,548.605,

init,429.477,455.527,418.44,452.921,443.665,443.339,444.526,443.65,450.625,454.368,431.062,415.739,424.821,434.976,432.544,436.751,475.337,440.378,468.307,426.92,434.026,481.195,431.127,443.144,475.461,475.627,474.487,475.321,450.434,423.686,465.106,430.394,428.402,428.449,428.287,424.413,415.291,415.778,395.82,396.345,465.002,464.707,458.73,473.172,443.611,450.887,440.002,457.175,474.215,472.39,473.412,466.954,439.434,429.651,451.982,437.875,481.992,487.034,489.134,465.495,436.119,464.106,465.45,472.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,548.732,549.331,549.739,550.422,550.315,550.771,551.186,550.952,548.007,548.989,549.311,549.973,551.927,550.348,550.288,550.293,547.418,550,550.714,550.828,551.134,551.448,552.271,552.068,548.488,549.124,549.826,550.963,551.364,551.141,552.307,551.978,548.218,547.924,548.256,548.956,548.909,549.272,549.539,549.329,546.878,547.345,547.866,548.662,548.748,548.275,548.996,549.248,547.074,548.754,548.844,549.631,549.413,549.666,550.323,550.191,547.746,548.872,549.059,550.076,550.342,550.828,550.986,551.33,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.78667,6.7744,6.77417,6.785,6.80375,6.7428,6.80626,6.80561,6.76318,6.75579,6.78154,6.77929,6.74763,6.79136,6.80555,6.75923,6.72805,6.75434,6.78888,6.74384,6.72648,6.82217,6.77883,6.79705,6.75999,6.76327,6.73101,6.7654,6.76933,6.82822,6.72547,6.76619,6.77251,6.80463,8.92629,6.75442,6.78975,6.78328,6.75375,6.87053,6.77106,6.75009,6.79232,6.71577,6.78357,6.82451,6.73558,6.79507,6.778,6.73072,6.75181,6.70851,6.76799,6.8045,6.73614,7.21216,6.7619,6.74981,6.7693,6.76938,6.7772,6.84902,6.72492,6.75787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.78701,6.77474,6.77461,6.78524,6.80417,6.74305,6.80655,6.80588,6.76439,6.75617,6.78193,6.77966,6.74792,6.79173,6.80583,6.75956,6.72835,6.75469,6.78925,6.74409,6.72676,6.82241,6.77911,6.79739,6.76033,6.76353,6.73126,6.76574,6.76957,6.82861,6.72574,6.76645,6.7728,6.80502,8.92891,6.75473,6.79001,6.78371,6.75418,6.87245,6.77139,6.75051,6.79261,6.7161,6.78386,6.82484,6.73592,6.79537,6.77834,6.73112,6.75214,6.70882,6.76863,6.80483,6.73654,7.2127,6.76218,6.75011,6.76959,6.76969,6.77744,6.84975,6.72524,6.75824,
Transpose (Finished All2All),506.743,507.205,507.942,508.586,508.593,508.459,509.136,509.137,505.967,507.267,507.374,507.825,508.544,508.551,508.464,508.307,506.003,508.382,508.508,509.356,509.585,509.583,510.119,510.112,506.662,507.118,507.713,508.79,509.187,509.425,510.073,510.068,506.055,506.167,506.474,507.032,507.033,507.245,507.639,507.637,505.245,505.786,506.063,506.755,506.757,506.745,507.412,507.407,504.882,506.801,506.898,507.691,507.725,507.726,508.352,508.351,505.632,507.131,507.133,508.328,508.694,508.712,509.262,509.26,
Transpose (Unpacking),506.744,507.207,507.943,508.587,508.594,508.461,509.137,509.138,505.968,507.267,507.375,507.826,508.545,508.553,508.466,508.308,506.004,508.384,508.509,509.357,509.586,509.584,510.121,510.113,506.663,507.12,507.714,508.793,509.188,509.426,510.074,510.069,506.057,506.169,506.474,507.033,507.034,507.246,507.642,507.637,505.246,505.787,506.064,506.756,506.758,506.746,507.413,507.409,504.883,506.802,506.9,507.692,507.727,507.727,508.353,508.352,505.633,507.132,507.134,508.33,508.695,508.713,509.263,509.261,
1D FFT X-Direction,3.66964,3.66035,3.65448,3.65525,3.67726,3.61847,3.67493,3.67301,3.64871,3.63264,3.65967,3.64737,3.62059,3.66719,3.68135,3.63594,3.6106,3.6414,3.6589,3.63359,3.61389,3.68206,3.65559,3.67942,3.63497,3.63994,3.61312,3.64521,3.65473,3.68957,3.6061,3.64003,3.64388,3.67197,3.60678,3.62663,3.66285,3.63071,3.63349,3.72017,3.64566,3.61859,3.67997,3.5909,3.64685,3.70448,3.61535,3.67741,3.66245,3.60697,3.6274,3.58363,3.64353,3.67633,3.61919,4.08867,3.63585,3.6319,3.64768,3.65627,3.66127,3.72907,3.60504,3.63859,
Run complete,548.732,549.331,549.739,550.423,550.315,550.771,551.186,550.952,548.007,548.989,549.312,549.974,551.929,550.348,550.289,550.293,547.418,550.001,550.714,550.829,551.134,551.448,552.271,552.068,548.489,549.124,549.826,550.964,551.364,551.142,552.308,551.979,548.218,547.925,548.257,548.957,548.91,549.272,549.539,549.329,546.878,547.345,547.866,548.662,548.748,548.275,548.996,549.249,547.074,548.755,548.844,549.631,549.413,549.667,550.323,550.191,547.746,548.874,549.059,550.076,550.343,550.828,550.987,551.331,

init,429.477,455.527,418.44,452.921,443.665,443.339,444.526,443.65,450.625,454.368,431.062,415.739,424.821,434.976,432.544,436.751,475.337,440.378,468.307,426.92,434.026,481.195,431.127,443.144,475.461,475.627,474.487,475.321,450.434,423.686,465.106,430.394,428.402,428.449,428.287,424.413,415.291,415.778,395.82,396.345,465.002,464.707,458.73,473.172,443.611,450.887,440.002,457.175,474.215,472.39,473.412,466.954,439.434,429.651,451.982,437.875,481.992,487.034,489.134,465.495,436.119,464.106,465.45,472.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,539.77,541.183,541.505,542.2,541.889,542.36,543.003,542.682,539.795,541.198,541.476,541.922,541.738,541.728,542.244,542.242,539.307,541.038,542.266,542.677,542.805,543.137,543.691,543.655,540.16,541.564,541.387,542.985,543.026,543.159,544.3,544.181,539.877,540.537,540.61,541.473,541.736,541.458,542.093,542.445,539.292,540.255,540.502,541.266,541.337,541.164,541.875,541.992,540.132,540.502,540.581,541.707,541.73,542.357,542.8,542.492,539.799,540.912,541.012,541.63,541.807,541.867,542.484,542.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.81573,6.76718,6.83322,6.79076,6.84542,6.74806,6.75129,6.79607,6.79069,6.75963,6.76479,6.7259,6.79035,6.77941,6.76489,6.75422,6.74299,6.76729,6.80847,6.80839,6.7711,6.79853,6.79804,6.79692,6.73362,6.78074,6.74895,6.82247,6.79677,6.83209,6.75946,6.752,6.79382,6.77326,6.74837,6.81017,6.75824,6.75644,6.77969,6.76809,6.74777,6.71839,6.74888,6.76573,6.80738,6.81308,6.8088,6.75147,6.75536,6.78029,6.79208,6.76751,6.80215,6.80334,6.76194,6.79935,6.76509,6.81726,6.77098,6.7957,6.7626,6.78814,6.75898,6.76936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.81619,6.7675,6.83359,6.79105,6.84575,6.7483,6.75162,6.79636,6.79098,6.75992,6.76513,6.72622,6.7907,6.7797,6.7652,6.75449,6.74328,6.76763,6.80879,6.80866,6.77154,6.79874,6.79868,6.79738,6.73389,6.78102,6.74925,6.82288,6.79713,6.83241,6.75973,6.75232,6.79426,6.77364,6.74868,6.81047,6.7585,6.75673,6.78001,6.76842,6.7481,6.71863,6.74926,6.7662,6.80769,6.81342,6.8091,6.75171,6.75568,6.78059,6.79235,6.76781,6.80253,6.80364,6.76217,6.79968,6.76549,6.81759,6.77126,6.79603,6.76299,6.78852,6.75924,6.76961,
Transpose (Finished All2All),497.871,499.339,499.582,500.409,500.414,500.383,500.99,500.987,497.945,499.406,499.751,499.961,499.962,499.962,500.581,500.582,497.952,499.837,500.03,501.036,501.234,501.232,501.814,501.816,498.423,499.713,499.713,501.181,501.437,501.438,502.125,502.124,498.133,498.636,498.782,499.683,499.757,499.774,500.221,500.22,497.455,498.665,498.671,499.458,499.459,499.434,499.986,499.986,498.166,498.691,498.931,499.915,499.92,500.037,500.637,500.639,497.921,498.92,498.924,499.908,499.965,499.965,500.542,500.541,
Transpose (Unpacking),497.872,499.34,499.583,500.41,500.415,500.384,500.991,500.989,497.947,499.407,499.752,499.961,499.963,499.963,500.581,500.583,497.954,499.838,500.032,501.037,501.235,501.233,501.815,501.817,498.424,499.714,499.714,501.182,501.438,501.439,502.126,502.125,498.135,498.637,498.783,499.684,499.758,499.775,500.222,500.221,497.456,498.665,498.674,499.459,499.46,499.437,499.987,499.987,498.169,498.692,498.932,499.916,499.921,500.038,500.638,500.64,497.922,498.922,498.925,499.909,499.966,499.966,500.543,500.542,
1D FFT X-Direction,3.68277,3.62961,3.70644,3.6683,3.71811,3.6339,3.62156,3.66425,3.664,3.63104,3.64303,3.60478,3.65812,3.65431,3.6373,3.64498,3.63359,3.65233,3.69244,3.68613,3.63514,3.67591,3.66831,3.66914,3.61373,3.65359,3.62236,3.6908,3.66372,3.7078,3.63356,3.63184,3.6508,3.63977,3.62197,3.68938,3.63828,3.62898,3.66521,3.63828,3.61392,3.60765,3.62905,3.63547,3.67868,3.69673,3.69125,3.62542,3.63945,3.6545,3.66578,3.6374,3.68353,3.68043,3.64367,3.6823,3.64126,3.69223,3.6407,3.66927,3.63703,3.68428,3.63758,3.64998,
Run complete,539.77,541.183,541.505,542.2,541.89,542.36,543.003,542.683,539.796,541.198,541.476,541.922,541.738,541.729,542.244,542.243,539.308,541.038,542.267,542.678,542.805,543.138,543.692,543.656,540.161,541.564,541.387,542.985,543.026,543.159,544.3,544.181,539.877,540.537,540.611,541.473,541.736,541.458,542.094,542.446,539.292,540.256,540.502,541.266,541.338,541.165,541.876,541.992,540.132,540.502,540.581,541.708,541.73,542.357,542.8,542.493,539.799,540.913,541.012,541.63,541.808,541.867,542.484,542.2,

init,429.477,455.527,418.44,452.921,443.665,443.339,444.526,443.65,450.625,454.368,431.062,415.739,424.821,434.976,432.544,436.751,475.337,440.378,468.307,426.92,434.026,481.195,431.127,443.144,475.461,475.627,474.487,475.321,450.434,423.686,465.106,430.394,428.402,428.449,428.287,424.413,415.291,415.778,395.82,396.345,465.002,464.707,458.73,473.172,443.611,450.887,440.002,457.175,474.215,472.39,473.412,466.954,439.434,429.651,451.982,437.875,481.992,487.034,489.134,465.495,436.119,464.106,465.45,472.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,551.644,551.698,551.918,552.652,552.572,552.627,553.506,553.432,549.86,550.538,551.175,551.37,551.794,551.587,552.242,552.241,549.542,550.871,551.589,551.813,551.72,552.393,553.321,553.346,552.739,552.681,550.631,551.902,552.884,552.802,553.311,553.475,549.669,550.782,550.924,551.51,552.064,551.963,552.661,552.447,549.409,550.867,551.267,552.188,552.204,552.565,553.149,552.859,551.692,552.402,552.844,552.978,552.945,553.575,553.858,554.051,552.883,553.833,554.475,554.693,555.077,555.42,556.25,556.34,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.8013,6.78877,6.79447,6.74695,6.76514,6.77919,6.73257,6.77708,6.79854,6.74116,6.83426,6.74976,6.76578,6.82205,6.7587,6.71143,6.76118,6.70866,6.7902,6.75351,6.79727,6.76592,6.81338,6.78267,6.78608,6.79114,6.75557,6.76815,6.77603,6.75609,6.7267,6.77384,6.77896,6.77351,6.74507,6.78979,6.79926,6.79035,6.76359,6.75039,6.76535,6.73785,6.76783,6.79593,6.77991,6.80433,6.7821,6.75812,6.77512,6.75334,6.79237,6.78,6.74656,6.80076,6.7927,6.79956,6.744,6.74895,6.76875,6.79441,6.79138,6.75945,6.75882,6.78981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.8018,6.78941,6.79469,6.74723,6.76546,6.77945,6.73292,6.77743,6.79899,6.74154,6.8346,6.75005,6.76613,6.82237,6.75899,6.71172,6.7615,6.70903,6.79052,6.75389,6.79755,6.7662,6.81365,6.78298,6.78636,6.79142,6.75588,6.76839,6.77633,6.75635,6.72713,6.77412,6.77933,6.77389,6.74537,6.79016,6.79952,6.7907,6.76402,6.75074,6.76578,6.73813,6.76814,6.79624,6.78018,6.80474,6.78242,6.75841,6.77547,6.75379,6.79276,6.78029,6.74695,6.80113,6.79295,6.79983,6.74435,6.74926,6.76912,6.7948,6.79166,6.75972,6.75907,6.79016,
Transpose (Finished All2All),509.853,509.891,509.892,510.811,510.832,510.823,511.44,511.419,507.778,508.801,508.994,509.413,509.64,509.659,510.26,510.247,507.792,509.185,509.654,510.385,510.42,510.444,511.272,511.62,511.02,510.587,508.928,510.209,510.89,510.888,511.428,511.416,507.585,508.875,508.877,510.014,510.177,510.193,510.783,510.762,507.289,509.276,509.294,510.287,510.36,510.356,510.971,510.95,509.727,510.289,510.879,511.274,511.296,511.536,512.179,512.157,510.949,511.881,512.637,513.118,513.435,513.587,514.417,514.407,
Transpose (Unpacking),509.855,509.892,509.893,510.811,510.833,510.824,511.441,511.42,507.778,508.804,508.996,509.414,509.641,509.66,510.261,510.249,507.794,509.188,509.655,510.386,510.421,510.445,511.273,511.622,511.022,510.59,508.929,510.21,510.891,510.889,511.429,511.418,507.586,508.876,508.879,510.015,510.178,510.194,510.784,510.763,507.29,509.276,509.295,510.288,510.361,510.357,510.972,510.951,509.728,510.29,510.88,511.275,511.297,511.537,512.18,512.158,510.952,511.882,512.64,513.121,513.438,513.589,514.418,514.41,
1D FFT X-Direction,3.6649,3.66735,3.67356,3.61526,3.64135,3.66187,3.61571,3.65565,3.67431,3.60958,3.71348,3.63119,3.64546,3.68942,3.62544,3.59762,3.64963,3.59256,3.67439,3.64578,3.67412,3.63787,3.68772,3.66784,3.65054,3.66129,3.62472,3.65693,3.64886,3.62918,3.61116,3.65926,3.65605,3.63844,3.61839,3.66002,3.68573,3.66021,3.63144,3.61881,3.64062,3.62732,3.6408,3.66737,3.66395,3.67702,3.66423,3.63452,3.65351,3.63448,3.67934,3.65946,3.62375,3.67605,3.67071,3.66849,3.61812,3.6146,3.62945,3.65923,3.66795,3.64575,3.63097,3.66391,
Run complete,551.645,551.698,551.918,552.652,552.573,552.627,553.506,553.433,549.861,550.539,551.175,551.37,551.794,551.587,552.242,552.241,549.542,550.871,551.589,551.813,551.721,552.394,553.321,553.346,552.739,552.682,550.632,551.902,552.884,552.802,553.312,553.476,549.669,550.782,550.924,551.51,552.064,551.964,552.661,552.448,549.41,550.868,551.267,552.189,552.204,552.565,553.149,552.859,551.692,552.402,552.844,552.978,552.945,553.575,553.858,554.051,552.883,553.834,554.475,554.693,555.078,555.421,556.251,556.34,

init,429.477,455.527,418.44,452.921,443.665,443.339,444.526,443.65,450.625,454.368,431.062,415.739,424.821,434.976,432.544,436.751,475.337,440.378,468.307,426.92,434.026,481.195,431.127,443.144,475.461,475.627,474.487,475.321,450.434,423.686,465.106,430.394,428.402,428.449,428.287,424.413,415.291,415.778,395.82,396.345,465.002,464.707,458.73,473.172,443.611,450.887,440.002,457.175,474.215,472.39,473.412,466.954,439.434,429.651,451.982,437.875,481.992,487.034,489.134,465.495,436.119,464.106,465.45,472.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,540.777,541.082,541.275,542.381,542.378,542.776,543.399,543.497,540.356,542.578,542.576,543.372,543.711,543.69,544.217,544.499,541.615,543.161,544.007,544.537,544.913,545.372,546.072,545.723,542.933,543.047,543.983,544.952,545.368,545.546,546.033,546.235,542.838,543.578,543.326,544.286,544.085,544.314,544.335,543.962,540.36,541.007,541.558,543.035,543.399,543.383,543.646,543.577,541.668,543.129,543.206,543.363,543.348,543.527,543.97,543.874,540.561,541.25,541.351,545.654,545.678,545.439,545.521,544.625,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.82159,6.75261,6.73156,6.81737,6.86645,6.76936,6.79148,6.85717,7.22139,6.74516,6.85008,6.75066,6.76784,6.79985,6.73982,6.76729,6.72456,6.69474,6.79087,6.73839,6.7506,6.7824,6.76505,6.7249,6.81461,6.79008,6.84212,6.7731,6.77762,6.79193,6.76794,6.78373,6.76553,6.74128,6.72114,6.81446,6.76825,6.73211,6.82154,6.81745,6.80717,6.77233,6.78852,6.77932,6.79194,6.7915,6.78917,6.76082,6.77655,6.75985,6.78629,6.76585,6.77777,6.84048,6.78498,6.76577,6.75806,6.79755,6.77331,6.76429,6.7631,6.82747,6.76815,6.83164,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
