,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.022536,0.015255,0.016478,0.015894,0.015956,0.015958,0.015231,0.015574,0.015465,0.019701,0.016548,0.015168,0.015872,0.01599,0.016201,0.017311,0.016178,0.017806,0.016316,0.014952,0.015066,0.018156,0.021468,0.015163,0.015749,0.016141,0.015561,0.015946,0.015024,0.01476,0.016067,0.017556,
Run complete,96.7685,96.8107,96.7328,96.7685,96.7484,96.7802,96.7959,96.8095,96.3745,96.3196,96.303,96.3649,96.3821,96.3776,96.332,96.3758,96.9032,96.9819,98.9002,96.9166,98.9042,96.9393,97.2205,96.8802,97.5511,97.4729,97.5067,97.519,97.4854,97.4548,97.5332,97.5528,

init,420.997,381.949,409.084,422.843,418.02,420.554,428.099,428.766,422.586,420.995,426.927,422.699,450.542,400.695,408.101,444.939,403.002,417.73,443.324,440.813,431.908,409.694,451.91,417.7,466.685,435.985,441.982,440.793,416.395,421.082,410.126,428.197,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.842,96.7255,96.6484,102.972,96.6959,96.6784,96.6643,96.7233,96.8712,96.9387,96.922,103.932,96.9545,96.8894,96.9061,103.937,97.013,97.0143,97.4989,96.9337,97.5026,96.9563,96.982,96.965,102.312,102.236,102.251,102.267,102.284,102.224,102.37,102.438,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02341,0.016761,0.016248,0.017033,0.016495,0.016421,0.01625,0.016369,0.016017,0.016132,0.016376,0.015409,0.015694,0.015821,0.015373,0.018744,0.015909,0.016022,0.015929,0.016247,0.01518,0.017824,0.016094,0.017666,0.0165,0.01568,0.016957,0.0176,0.016506,0.015853,0.018816,0.018245,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023934,0.01697,0.016434,0.017222,0.016788,0.016669,0.016444,0.016569,0.016203,0.016416,0.016569,0.015605,0.015894,0.016071,0.015609,0.018944,0.016117,0.016185,0.016102,0.016476,0.015396,0.017966,0.016279,0.017869,0.016674,0.015859,0.017111,0.017785,0.016662,0.016114,0.018972,0.018547,
Transpose (Finished All2All),102.808,96.6918,96.6148,102.939,96.6613,96.6442,96.6282,96.6902,96.8372,96.9047,96.8887,103.899,96.921,96.8564,96.8716,103.901,96.9774,96.9826,97.4649,96.8998,97.4683,96.9187,96.9485,96.9311,102.278,102.2,102.217,102.233,102.251,102.183,102.289,102.293,
Transpose (Unpacking),102.809,96.6924,96.6159,102.94,96.6621,96.6449,96.6289,96.6907,96.8379,96.9055,96.8892,103.9,96.9216,96.8569,96.8724,103.901,96.9782,96.9831,97.4653,96.9004,97.4689,96.9195,96.9491,96.9318,102.278,102.201,102.217,102.233,102.251,102.183,102.291,102.297,
1D FFT X-Direction,0.022813,0.016435,0.01593,0.016693,0.016141,0.016055,0.015903,0.015978,0.015754,0.015873,0.015979,0.015096,0.015423,0.015481,0.015067,0.018406,0.015583,0.015708,0.01562,0.015871,0.014778,0.017458,0.015664,0.017291,0.016142,0.015367,0.016585,0.017306,0.016133,0.015589,0.018442,0.01789,
Run complete,102.842,96.7257,96.6486,102.972,96.6961,96.6786,96.6645,96.7235,96.8715,96.9393,96.9223,103.933,96.9548,96.8896,96.9063,103.937,97.0132,97.0145,97.4991,96.9339,97.5028,96.9566,96.9822,96.9652,102.312,102.236,102.252,102.267,102.284,102.224,102.37,102.438,

init,420.997,381.949,409.084,422.843,418.02,420.554,428.099,428.766,422.586,420.995,426.927,422.699,450.542,400.695,408.101,444.939,403.002,417.73,443.324,440.813,431.908,409.694,451.91,417.7,466.685,435.985,441.982,440.793,416.395,421.082,410.126,428.197,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,97.2172,97.205,96.7588,96.8329,96.787,96.801,96.7719,96.8336,101.505,96.5957,96.6638,101.653,96.6754,96.6713,96.7172,96.7257,100.602,100.907,100.749,100.761,100.796,100.78,100.829,100.808,101.674,97.4201,96.3901,96.416,97.4036,101.824,97.4306,98.4366,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022718,0.017046,0.016599,0.018679,0.018886,0.018223,0.01761,0.017616,0.017874,0.015848,0.017174,0.016563,0.015693,0.016598,0.01666,0.01868,0.028125,0.016061,0.01654,0.016063,0.015872,0.017149,0.016701,0.016575,0.017522,0.015356,0.016616,0.015536,0.017388,0.019162,0.023725,0.026161,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022989,0.017254,0.01683,0.018865,0.01916,0.018421,0.017871,0.017997,0.018113,0.016049,0.017385,0.016753,0.015895,0.016785,0.016886,0.018889,0.028358,0.01624,0.016692,0.016264,0.016076,0.017313,0.016893,0.016757,0.017706,0.0155,0.016881,0.015734,0.017668,0.019341,0.023992,0.026328,
Transpose (Finished All2All),97.1839,97.1726,96.7253,96.8002,96.754,96.7677,96.7383,96.7996,101.469,96.5624,96.6285,101.621,96.6411,96.6377,96.6837,96.6876,100.567,100.825,100.715,100.728,100.761,100.743,100.795,100.775,101.64,97.3879,96.3563,96.3835,97.3712,101.79,97.3976,98.3998,
Transpose (Unpacking),97.1844,97.1731,96.7262,96.8009,96.7549,96.7684,96.7388,96.8001,101.47,96.5628,96.6291,101.621,96.6419,96.6386,96.6841,96.6882,100.568,100.827,100.715,100.728,100.762,100.744,100.796,100.775,101.64,97.3884,96.3568,96.384,97.3716,101.791,97.3981,98.4005,
1D FFT X-Direction,0.022192,0.016712,0.016215,0.018364,0.018481,0.017854,0.017252,0.01717,0.017429,0.015543,0.016868,0.016265,0.015375,0.016251,0.016334,0.018349,0.027734,0.015672,0.016246,0.015627,0.015436,0.016722,0.016332,0.016167,0.017165,0.015068,0.015893,0.015206,0.016991,0.018863,0.023341,0.025822,
Run complete,97.2174,97.2052,96.759,96.8331,96.7872,96.8013,96.7721,96.8338,101.505,96.5959,96.6641,101.654,96.6757,96.6715,96.7174,96.7259,100.602,100.907,100.749,100.761,100.797,100.78,100.829,100.808,101.675,97.4203,96.3903,96.4162,97.4039,101.824,97.4308,98.4369,

init,420.997,381.949,409.084,422.843,418.02,420.554,428.099,428.766,422.586,420.995,426.927,422.699,450.542,400.695,408.101,444.939,403.002,417.73,443.324,440.813,431.908,409.694,451.91,417.7,466.685,435.985,441.982,440.793,416.395,421.082,410.126,428.197,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,96.6877,99.1225,96.6765,96.6589,99.1255,96.6898,96.6068,97.6696,99.3672,99.317,99.3471,99.3291,99.4131,99.413,99.3778,99.3957,97.3045,100.168,100.185,100.118,100.197,100.139,100.146,100.098,107.855,107.708,107.688,107.783,107.738,107.751,107.717,107.765,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02208,0.019376,0.021246,0.021525,0.020695,0.021714,0.021402,0.018858,0.018526,0.020468,0.019558,0.01911,0.019043,0.019638,0.021216,0.021127,0.018127,0.026387,0.018829,0.021396,0.019791,0.021698,0.021384,0.01923,0.018851,0.020811,0.020311,0.021073,0.022604,0.01768,0.020737,0.026279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022376,0.019703,0.021514,0.021869,0.021019,0.021977,0.021802,0.019198,0.018779,0.020692,0.019792,0.019429,0.019352,0.020005,0.021661,0.021469,0.018337,0.026739,0.019105,0.021607,0.020013,0.022113,0.021702,0.019519,0.01906,0.021045,0.020505,0.021375,0.022879,0.017896,0.02104,0.026713,
Transpose (Finished All2All),96.6549,99.0889,96.6429,96.6252,99.0912,96.6552,96.5735,97.6358,99.3311,99.2824,99.3137,99.2944,99.3768,99.3772,99.3439,99.3569,97.2691,100.133,100.149,100.082,100.153,100.1,100.112,100.064,107.764,107.669,107.651,107.747,107.701,107.714,107.682,107.727,
Transpose (Unpacking),96.6555,99.0894,96.6436,96.6258,99.092,96.6559,96.5741,97.6365,99.3318,99.2832,99.3142,99.2954,99.3775,99.3787,99.3445,99.3579,97.2697,100.134,100.15,100.083,100.155,100.101,100.112,100.064,107.768,107.67,107.651,107.748,107.702,107.715,107.683,107.728,
1D FFT X-Direction,0.02163,0.018913,0.02076,0.021102,0.020197,0.021272,0.020883,0.018253,0.018166,0.019982,0.019118,0.018685,0.018615,0.019188,0.020756,0.020653,0.017744,0.025988,0.018308,0.020911,0.019231,0.02119,0.02075,0.018725,0.018417,0.020258,0.019724,0.020524,0.02202,0.017291,0.020142,0.025867,
Run complete,96.6879,99.1227,96.6768,96.6592,99.126,96.69,96.607,97.6701,99.3674,99.3173,99.3475,99.3293,99.4133,99.4132,99.378,99.396,97.3047,100.168,100.185,100.119,100.197,100.14,100.146,100.098,107.855,107.708,107.688,107.783,107.739,107.752,107.717,107.765,

init,420.997,381.949,409.084,422.843,418.02,420.554,428.099,428.766,422.586,420.995,426.927,422.699,450.542,400.695,408.101,444.939,403.002,417.73,443.324,440.813,431.908,409.694,451.91,417.7,466.685,435.985,441.982,440.793,416.395,421.082,410.126,428.197,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,96.3189,98.3762,96.2775,96.3362,98.3587,98.3834,96.2903,96.3369,99.8312,99.87,99.8551,99.8068,99.9074,99.8178,99.8834,99.901,98.9755,98.9898,101.862,99.0192,101.859,99.0378,99.0511,99.0008,109.476,105.783,102.371,103.251,102.338,109.49,102.354,109.507,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023333,0.018352,0.017619,0.018251,0.018491,0.019444,0.020107,0.018777,0.031757,0.018095,0.018854,0.01843,0.018281,0.018588,0.018568,0.021096,0.018693,0.017641,0.019459,0.02024,0.017855,0.020738,0.017848,0.018291,0.026339,0.018767,0.022157,0.019274,0.020098,0.017187,0.018738,0.020244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023736,0.018556,0.018025,0.018476,0.018772,0.019724,0.020329,0.01904,0.032178,0.018347,0.019093,0.018662,0.018494,0.018861,0.01885,0.021323,0.018986,0.01784,0.019648,0.020458,0.018074,0.020995,0.01808,0.018504,0.026574,0.019011,0.022384,0.01958,0.020361,0.017422,0.018967,0.0206,
Transpose (Finished All2All),96.2857,98.344,96.2428,96.303,98.326,98.3485,96.2569,96.3024,99.7952,99.8362,99.8212,99.7713,99.8717,99.7845,99.8488,99.8626,98.94,98.9561,101.827,98.9847,101.827,99.0011,99.0176,98.9675,109.443,105.749,102.338,103.218,102.302,109.457,102.32,109.471,
Transpose (Unpacking),96.2864,98.3444,96.2438,96.3038,98.3267,98.3499,96.2575,96.3031,99.7961,99.8369,99.8218,99.773,99.8732,99.7851,99.8493,99.8633,98.9415,98.9566,101.828,98.9852,101.827,99.0017,99.0185,98.9683,109.444,105.75,102.338,103.219,102.303,109.458,102.321,109.472,
1D FFT X-Direction,0.022841,0.017946,0.017162,0.017783,0.017986,0.019017,0.019699,0.018286,0.0311,0.017688,0.018459,0.018,0.01787,0.018217,0.018182,0.02063,0.018293,0.017311,0.019034,0.019828,0.017359,0.020263,0.017362,0.017884,0.025895,0.018314,0.020126,0.018878,0.019614,0.016756,0.018289,0.019835,
Run complete,96.3194,98.3764,96.2777,96.3364,98.3589,98.3837,96.2905,96.3371,99.8314,99.8703,99.8555,99.8071,99.9076,99.818,99.8836,99.9013,98.9758,98.9901,101.862,99.0195,101.859,99.038,99.0513,99.0011,109.476,105.784,102.371,103.251,102.338,109.49,102.355,109.507,

init,420.997,381.949,409.084,422.843,418.02,420.554,428.099,428.766,422.586,420.995,426.927,422.699,450.542,400.695,408.101,444.939,403.002,417.73,443.324,440.813,431.908,409.694,451.91,417.7,466.685,435.985,441.982,440.793,416.395,421.082,410.126,428.197,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,96.6973,96.666,96.6836,96.7489,96.7312,96.7145,96.7633,96.7611,97.1787,97.1424,97.1938,97.5797,97.2128,97.2074,97.1223,97.5856,99.7708,99.679,99.6605,99.7536,99.7126,99.7754,99.6926,99.7349,98.6952,98.6783,101.611,98.7675,101.632,98.7273,98.7456,98.7287,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022386,0.01628,0.01594,0.015691,0.015522,0.016851,0.015245,0.015624,0.015895,0.016348,0.0164,0.016482,0.015284,0.016037,0.015881,0.017764,0.016877,0.015737,0.016198,0.016295,0.01626,0.017929,0.016594,0.015911,0.015303,0.01594,0.016389,0.015981,0.016679,0.015268,0.015712,0.018126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022902,0.016475,0.016118,0.015891,0.01574,0.017058,0.01546,0.015847,0.016098,0.016558,0.016634,0.016698,0.015534,0.016264,0.016098,0.018073,0.017079,0.015938,0.016389,0.016519,0.016481,0.018122,0.016828,0.016091,0.015526,0.016161,0.016602,0.016206,0.016916,0.015506,0.015924,0.01834,
Transpose (Finished All2All),96.6635,96.6333,96.65,96.7117,96.6987,96.681,96.728,96.7272,97.1456,97.1095,97.1604,97.5464,97.1774,97.1743,97.0892,97.5486,99.7368,99.6457,99.6279,99.7186,99.678,99.7381,99.6598,99.7002,98.6614,98.6442,101.577,98.734,101.587,98.6832,98.713,98.6918,
Transpose (Unpacking),96.6642,96.6338,96.6507,96.7124,96.6994,96.682,96.7285,96.7279,97.1462,97.11,97.1611,97.547,97.1783,97.1748,97.0898,97.5493,99.7375,99.6462,99.6285,99.7201,99.679,99.7388,99.6605,99.7016,98.662,98.6447,101.578,98.7346,101.589,98.6849,98.7136,98.6926,
1D FFT X-Direction,0.021906,0.016003,0.015644,0.015378,0.015156,0.01653,0.014946,0.015239,0.015591,0.016034,0.016072,0.016176,0.014986,0.015684,0.015562,0.017419,0.01647,0.01541,0.015838,0.015908,0.015865,0.017542,0.016262,0.015531,0.014862,0.015572,0.015988,0.01566,0.015911,0.014951,0.015371,0.017784,
Run complete,96.6975,96.6662,96.6838,96.7492,96.7314,96.715,96.7635,96.7614,97.1789,97.1425,97.1941,97.5799,97.2131,97.2077,97.1226,97.5859,99.771,99.6792,99.6607,99.7538,99.7129,99.7757,99.6929,99.7351,98.6955,98.6785,101.612,98.7677,101.632,98.7276,98.7458,98.729,

init,420.997,381.949,409.084,422.843,418.02,420.554,428.099,428.766,422.586,420.995,426.927,422.699,450.542,400.695,408.101,444.939,403.002,417.73,443.324,440.813,431.908,409.694,451.91,417.7,466.685,435.985,441.982,440.793,416.395,421.082,410.126,428.197,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,98.9683,99.166,98.9324,98.9521,99.1616,98.8663,98.9135,98.9674,96.9997,97.0507,97.0271,97.3268,97.0781,97.0896,97.058,97.3318,96.6307,96.6371,97.3303,96.5045,97.3341,96.8038,96.7753,96.6116,97.6908,97.6938,97.8547,97.6115,97.6387,97.6262,97.6695,97.8612,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024147,0.017246,0.017038,0.017864,0.018215,0.016141,0.017647,0.017596,0.016217,0.017252,0.016477,0.01624,0.015603,0.015911,0.017344,0.019089,0.015883,0.017309,0.016177,0.016474,0.016496,0.017315,0.015364,0.01579,0.017128,0.016121,0.016573,0.017697,0.015523,0.016456,0.016191,0.01866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024511,0.017489,0.017245,0.018043,0.018433,0.016373,0.018036,0.017794,0.016422,0.017454,0.016703,0.016452,0.0158,0.016094,0.017612,0.019302,0.016064,0.017473,0.016354,0.016709,0.016702,0.017553,0.015574,0.016049,0.017346,0.016363,0.01677,0.017929,0.015743,0.016707,0.016403,0.018876,
Transpose (Finished All2All),98.9338,99.1335,98.8991,98.9174,99.1291,98.833,98.8802,98.934,96.9656,97.0165,96.9942,97.293,97.0429,97.0461,97.024,97.2947,96.5969,96.6034,97.2951,96.4709,97.3003,96.7669,96.7414,96.5785,97.6575,97.6593,97.8207,97.5773,97.6041,97.593,97.6363,97.8248,
Transpose (Unpacking),98.9344,99.134,98.8998,98.9187,99.1295,98.8336,98.8808,98.9347,96.9661,97.0175,96.9948,97.294,97.0434,97.0468,97.0245,97.2953,96.5975,96.6041,97.2961,96.4715,97.3011,96.7675,96.7422,96.5791,97.6584,97.6599,97.8217,97.5783,97.6048,97.5939,97.6369,97.8257,
1D FFT X-Direction,0.023671,0.016927,0.016651,0.01753,0.017846,0.015806,0.017259,0.017282,0.015896,0.016889,0.016146,0.015932,0.015301,0.015607,0.017046,0.018719,0.015517,0.017013,0.015868,0.01612,0.016158,0.016942,0.015014,0.015391,0.016726,0.015739,0.016242,0.017253,0.015145,0.016109,0.015847,0.01828,
Run complete,98.9685,99.1662,98.9326,98.9524,99.1618,98.8665,98.9137,98.9677,96.9999,97.0509,97.0274,97.3271,97.0784,97.0898,97.0582,97.332,96.6309,96.6374,97.3305,96.5047,97.3343,96.804,96.7754,96.6119,97.691,97.694,97.8549,97.6117,97.6389,97.6263,97.6697,97.8616,

init,420.997,381.949,409.084,422.843,418.02,420.554,428.099,428.766,422.586,420.995,426.927,422.699,450.542,400.695,408.101,444.939,403.002,417.73,443.324,440.813,431.908,409.694,451.91,417.7,466.685,435.985,441.982,440.793,416.395,421.082,410.126,428.197,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.724,100.706,96.8744,96.8397,96.853,96.887,96.9178,96.917,97.1537,97.1943,97.1488,97.2466,97.2436,97.2129,97.1745,97.2368,96.7001,96.7261,97.3221,96.6404,97.3308,96.7222,96.7179,96.686,98.1799,98.1862,103.423,98.1674,103.422,98.119,98.1039,98.1347,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02381,0.015374,0.015614,0.015696,0.015209,0.016624,0.015544,0.016475,0.018106,0.0164,0.015638,0.01694,0.015418,0.020112,0.016421,0.018263,0.0165,0.015658,0.016218,0.015272,0.016065,0.018367,0.015665,0.015503,0.016138,0.015723,0.016503,0.015926,0.015417,0.016139,0.015252,0.018023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024114,0.015615,0.015795,0.015897,0.015435,0.016842,0.015742,0.016679,0.018306,0.016716,0.015839,0.017135,0.015679,0.020326,0.017102,0.018566,0.016791,0.015862,0.016393,0.015501,0.016289,0.018563,0.015882,0.015692,0.016329,0.015946,0.016715,0.016259,0.015608,0.016329,0.015425,0.018234,
Transpose (Finished All2All),100.691,100.673,96.8412,96.8046,96.82,96.854,96.8862,96.8843,97.1206,97.1587,97.1143,97.2131,97.2099,97.1796,97.141,97.1998,96.665,96.6932,97.2894,96.6066,97.2975,96.6855,96.6852,96.6521,98.1452,98.1533,103.386,98.1339,103.389,98.0869,98.0708,98.0993,
Transpose (Unpacking),100.691,100.673,96.842,96.8055,96.8209,96.8546,96.8868,96.8848,97.121,97.1593,97.1149,97.2137,97.2105,97.1802,97.1417,97.2005,96.6658,96.6938,97.29,96.6073,97.2983,96.6863,96.6857,96.6527,98.1461,98.1537,103.387,98.1345,103.39,98.0876,98.0714,98.1001,
1D FFT X-Direction,0.023286,0.015119,0.015249,0.015365,0.014834,0.016276,0.015234,0.016142,0.017646,0.016049,0.015327,0.016581,0.01512,0.019768,0.016117,0.017899,0.016106,0.015228,0.015891,0.014915,0.015734,0.017994,0.01526,0.015109,0.015799,0.015409,0.015839,0.015582,0.01499,0.015783,0.014966,0.01767,
Run complete,100.724,100.706,96.8746,96.84,96.8531,96.8872,96.918,96.9176,97.1539,97.1946,97.1491,97.2469,97.2438,97.2131,97.1748,97.237,96.7003,96.7263,97.3223,96.6406,97.3311,96.7227,96.7181,96.6862,98.1802,98.1867,103.423,98.1677,103.423,98.1193,98.104,98.135,

init,420.997,381.949,409.084,422.843,418.02,420.554,428.099,428.766,422.586,420.995,426.927,422.699,450.542,400.695,408.101,444.939,403.002,417.73,443.324,440.813,431.908,409.694,451.91,417.7,466.685,435.985,441.982,440.793,416.395,421.082,410.126,428.197,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,97.3857,97.3154,97.3463,97.3312,97.3767,97.3617,97.2976,97.3921,97.5127,97.358,97.3425,97.3865,97.4201,97.3713,97.4009,97.5186,103.632,97.1393,97.1064,97.0914,103.636,97.1269,97.1545,97.072,97.6804,97.5976,100.307,97.6276,100.308,97.6111,97.6446,97.6578,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023017,0.016935,0.016405,0.016343,0.016205,0.0157,0.01651,0.016616,0.015077,0.015693,0.016801,0.016319,0.0162,0.016078,0.015875,0.018817,0.01641,0.015528,0.01541,0.016117,0.015402,0.017814,0.017572,0.015959,0.019264,0.017019,0.016091,0.019788,0.0149,0.017116,0.015606,0.018609,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02327,0.017132,0.016592,0.016528,0.016408,0.015893,0.016707,0.016829,0.01527,0.015887,0.017008,0.016512,0.016417,0.016284,0.016079,0.019035,0.01671,0.015719,0.015584,0.016349,0.015602,0.018023,0.017776,0.016145,0.019502,0.017308,0.016311,0.020012,0.015102,0.017356,0.015801,0.018868,
Transpose (Finished All2All),97.3532,97.2834,97.3133,97.2974,97.3442,97.3294,97.2642,97.3595,97.4801,97.3254,97.3097,97.3536,97.3862,97.3374,97.3674,97.4802,103.598,97.1058,97.073,97.0555,103.601,97.0891,97.1212,97.0371,97.6466,97.5644,100.273,97.5943,100.276,97.5779,97.6117,97.6221,
