,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.31235,7.28438,7.32026,7.321,7.32169,7.33279,7.31919,7.33215,7.31868,7.30851,7.32957,7.31335,7.29807,7.3077,7.30654,7.32359,7.32873,7.32713,7.3241,7.32553,7.32353,7.33075,7.31701,7.32194,7.28037,7.30603,7.28622,7.32177,7.33643,7.33683,7.33009,7.33856,6.5828,6.57716,6.57596,6.57511,6.58828,6.59092,6.58909,6.58961,6.57727,6.57851,6.57166,6.57933,6.56387,6.56665,6.55578,6.56719,
Transpose (Finished All2All),37.6206,38.2196,33.0768,33.068,38.2425,38.0751,33.0137,33.0729,37.9645,38.2535,38.1972,37.147,38.2414,38.0185,38.1168,38.0905,35.5058,35.5022,38.0403,39.6545,36.2732,37.4002,38.0574,38.2949,42.5693,42.5769,42.5588,42.5701,42.2065,41.9525,42.3312,42.5681,38.3737,38.4029,39.4511,38.3082,39.4223,39.4843,39.613,39.4624,39.4479,39.3529,39.3626,39.4857,39.2971,39.4097,39.3019,39.4509,
Transpose (Unpacking),44.5355,45.1311,40.6049,40.5971,45.5851,45.4275,40.4767,40.534,45.2114,45.4969,44.657,43.6105,45.5625,45.3473,45.6148,45.5888,43.013,43.0095,43.9306,45.5437,42.6511,43.7767,45.3312,45.5689,50.076,50.0806,50.0814,50.0896,49.496,49.248,49.6463,49.8968,45.2026,45.2301,45.1449,43.9995,46.2094,46.2646,46.3109,46.1656,46.2236,46.1636,46.0875,46.2043,46.0283,46.1297,45.9991,46.1402,
1D FFT X-Direction,0.301772,0.277547,0.277609,0.279999,0.292286,0.30155,0.293063,0.305383,0.291099,0.279563,0.306433,0.289541,0.26833,0.277356,0.28083,0.298162,0.29768,0.295938,0.284629,0.286635,0.290685,0.297853,0.282315,0.288387,0.265826,0.290813,0.278288,0.313146,0.310716,0.310855,0.296189,0.305704,0.190024,0.186114,0.175206,0.172856,0.176648,0.180119,0.177123,0.177876,0.17553,0.17708,0.174765,0.183037,0.180213,0.181858,0.163847,0.174057,
Run complete,44.8621,45.4496,40.9456,40.921,45.9074,45.7514,40.8093,40.8492,45.5321,45.8197,44.9879,43.9525,45.8835,45.6878,45.9309,45.9184,43.3337,43.3483,44.2545,45.8515,42.971,44.0941,45.6666,45.8991,50.4128,50.4005,50.4004,50.4236,49.8213,49.578,49.9734,50.2194,45.5175,45.5287,45.4445,44.2973,46.5121,46.5681,46.5999,46.4759,46.5191,46.481,46.3935,46.4987,46.3245,46.4338,46.3061,46.4453,

init,462.586,455.861,443.467,459.281,438.28,443.298,436.457,446.984,466.102,480.622,467.828,472.672,441.954,465.014,444.189,461.222,411.169,429.344,437.044,452.26,429.934,444.091,451.903,444.788,449.382,453.13,448.887,436.928,454.975,444.178,455.826,418.493,477.379,477.668,442.2,433.591,437.986,439.709,438.62,438.589,471.68,460.31,453.919,469.495,463.107,439.708,466.687,457.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,140.257,36.2226,142.453,143.008,144.008,144.189,139.056,36.2188,104.126,36.3414,107.56,107.334,105.442,105.939,103.381,105.182,41.6397,41.6098,41.8528,41.5856,42.0209,41.9026,38.3031,43.3536,50.3611,50.3653,46.629,110.965,112.802,112.918,110.342,46.6235,142.164,142.159,142.058,141.887,138.803,108.727,142.212,142.23,41.0615,138.659,44.4982,44.4528,141.742,141.841,141.98,141.852,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.32263,7.29252,7.32205,7.32065,7.33009,7.33457,7.31524,7.29736,7.32085,7.28125,7.33366,7.33018,7.31427,7.32448,7.31825,7.3259,7.29339,7.31605,7.29138,7.3101,7.31061,7.27685,7.3207,7.32198,7.31781,7.2994,7.30254,7.32224,7.32259,7.32752,7.32055,7.29703,6.57459,6.58181,6.57963,6.57951,6.5759,6.57055,6.57526,6.56212,6.56483,6.57411,6.56054,6.5669,6.56028,6.5663,6.564,6.57252,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.32318,7.29312,7.3223,7.32098,7.33039,7.33483,7.31553,7.29781,7.32114,7.28161,7.3342,7.33047,7.31468,7.32469,7.31852,7.32622,7.29354,7.31635,7.29175,7.31034,7.31077,7.27711,7.32087,7.32215,7.31799,7.29963,7.3028,7.32245,7.32285,7.32777,7.321,7.29745,6.57494,6.58209,6.57993,6.57976,6.57615,6.57085,6.57549,6.56258,6.56522,6.57434,6.56086,6.56712,6.56079,6.56652,6.56452,6.57278,
Transpose (Finished All2All),136.176,32.1268,135.155,135.721,136.345,136.515,134.934,32.1249,100.043,32.2456,99.9285,99.7073,98.0607,98.5775,96.59,99.1295,33.8163,33.7967,34.2862,34.0173,34.2852,34.1716,34.2141,39.2806,42.5323,42.5317,42.5283,106.877,105.072,105.197,106.246,42.539,135.036,135.026,135.066,134.868,135.081,105.01,135.08,135.074,37.3375,134.947,37.3124,37.3365,134.628,134.803,134.941,134.806,
Transpose (Unpacking),139.932,35.8857,142.128,142.689,143.691,143.864,138.717,35.8839,103.806,36.0161,107.236,107.016,105.108,105.618,103.063,104.852,41.3135,41.2944,41.5367,41.2643,41.6945,41.5811,37.9774,43.0346,50.0443,50.0424,46.2904,110.636,112.472,112.593,110.014,46.2995,141.87,141.859,141.752,141.587,138.499,108.43,141.918,141.919,40.7562,138.37,44.1746,44.1587,141.428,141.54,141.673,141.533,
1D FFT X-Direction,0.315914,0.289867,0.283101,0.281784,0.294008,0.297112,0.291405,0.272918,0.315495,0.276009,0.296994,0.291889,0.285781,0.296548,0.284088,0.292305,0.276317,0.299801,0.269866,0.287009,0.302726,0.267967,0.280413,0.282317,0.295899,0.276195,0.282963,0.302705,0.288049,0.292594,0.29865,0.272473,0.172549,0.179771,0.177095,0.177364,0.178245,0.173596,0.187784,0.171544,0.177407,0.177771,0.164861,0.173148,0.166165,0.171236,0.171496,0.180102,
Run complete,140.257,36.2228,142.453,143.008,144.008,144.19,139.056,36.219,104.127,36.3417,107.56,107.334,105.442,105.939,103.381,105.183,41.6399,41.6101,41.8531,41.5859,42.0211,41.9028,38.3037,43.3538,50.3613,50.3655,46.6293,110.966,112.802,112.919,110.342,46.6239,142.164,142.159,142.058,141.887,138.803,108.727,142.212,142.231,41.0618,138.659,44.4984,44.453,141.742,141.841,141.981,141.853,

init,462.586,455.861,443.467,459.281,438.28,443.298,436.457,446.984,466.102,480.622,467.828,472.672,441.954,465.014,444.189,461.222,411.169,429.344,437.044,452.26,429.934,444.091,451.903,444.788,449.382,453.13,448.887,436.928,454.975,444.178,455.826,418.493,477.379,477.668,442.2,433.591,437.986,439.709,438.62,438.589,471.68,460.31,453.919,469.495,463.107,439.708,466.687,457.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,42.8704,42.6416,42.9327,42.9184,42.8809,42.9369,42.8875,42.9986,41.0789,41.3064,41.2822,38.7175,41.397,41.4039,39.3307,41.4057,40.1383,41.3305,40.8836,39.4413,42.2009,42.2572,40.3515,41.3023,48.2429,48.3085,48.3362,48.3411,48.3812,48.3417,48.3632,48.3537,44.226,44.2178,44.31,44.2897,44.276,44.2236,40.519,40.5245,45.9821,46.1252,46.1329,46.0608,46.1586,46.1706,45.3549,45.8104,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.32035,7.30772,7.33197,7.30769,7.34257,7.34628,7.3342,7.33119,7.24708,7.22121,7.31427,7.3266,7.3327,7.34204,7.33329,7.3422,7.21095,7.23018,7.27427,7.31117,7.32344,7.30543,7.3367,7.31552,7.26003,7.2593,7.33049,7.31568,7.37314,7.33897,7.32769,7.31116,6.56768,6.55944,6.57538,6.57721,6.57925,6.57783,6.57783,6.5888,6.49509,6.49843,6.56602,6.53359,6.57557,6.57807,6.58924,6.59235,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.32137,7.30823,7.33225,7.30807,7.34277,7.34666,7.3344,7.33176,7.24756,7.22175,7.31459,7.32694,7.33314,7.34244,7.33359,7.34256,7.21127,7.23063,7.2748,7.31154,7.32401,7.3059,7.33713,7.31608,7.26049,7.25968,7.33095,7.31602,7.37581,7.33944,7.32815,7.31201,6.56788,6.55964,6.57559,6.5774,6.57945,6.57811,6.57807,6.58911,6.49547,6.49874,6.56858,6.53383,6.57644,6.57835,6.5895,6.59261,
Transpose (Finished All2All),35.2813,35.0494,35.0751,35.073,35.1058,35.1575,35.1587,35.2856,33.3393,33.5688,36.0431,33.4634,33.5564,33.5572,33.5592,35.6352,33.3411,34.5413,34.5098,33.0565,34.4173,34.4748,33.4717,34.4441,40.4296,40.4844,40.4848,40.4884,40.519,40.5097,40.5052,40.5178,37.1017,37.0906,37.19,37.1692,37.2041,37.1432,33.3813,33.3844,38.911,39.0684,39.0903,39.0038,39.0398,39.0229,38.6232,39.1043,
Transpose (Unpacking),42.5502,42.3166,42.6119,42.6073,42.5546,42.6088,42.5537,42.6812,40.7564,40.9814,40.9604,38.3942,41.0739,41.0743,39.0019,41.0784,39.8088,40.9945,40.5694,39.1186,41.8793,41.9322,40.0157,40.9848,47.9134,47.9723,48.0167,48.0163,48.0355,48.0124,48.0331,48.0351,43.9306,43.9206,44.021,43.9993,43.9806,43.9189,40.2186,40.2228,45.6864,45.8361,45.8324,45.7383,45.8749,45.8685,45.0462,45.5115,
1D FFT X-Direction,0.295357,0.285525,0.313689,0.290023,0.297504,0.29913,0.294498,0.288791,0.312449,0.287442,0.275799,0.287196,0.301379,0.310452,0.293998,0.302681,0.278547,0.299322,0.268402,0.304423,0.295238,0.279792,0.314368,0.295645,0.304364,0.303395,0.302364,0.288488,0.299234,0.296654,0.299635,0.284193,0.181917,0.173422,0.176177,0.178236,0.178378,0.176409,0.187645,0.19738,0.172909,0.17641,0.190024,0.170867,0.176709,0.178681,0.1782,0.182835,
Run complete,42.8708,42.6418,42.933,42.9187,42.8812,42.9372,42.8878,42.9989,41.0793,41.3066,41.2824,38.7178,41.3973,41.4042,39.3309,41.4059,40.1387,41.3309,40.8838,39.4415,42.2012,42.2573,40.3517,41.3025,48.2432,48.3088,48.3364,48.3413,48.3814,48.3421,48.3634,48.354,44.2262,44.2181,44.3102,44.2899,44.2761,44.2238,40.5193,40.5248,45.9823,46.1254,46.1331,46.061,46.1589,46.1709,45.3554,45.8107,

init,462.586,455.861,443.467,459.281,438.28,443.298,436.457,446.984,466.102,480.622,467.828,472.672,441.954,465.014,444.189,461.222,411.169,429.344,437.044,452.26,429.934,444.091,451.903,444.788,449.382,453.13,448.887,436.928,454.975,444.178,455.826,418.493,477.379,477.668,442.2,433.591,437.986,439.709,438.62,438.589,471.68,460.31,453.919,469.495,463.107,439.708,466.687,457.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.8895,40.8964,40.9993,40.9297,40.8046,40.9137,40.9318,40.982,40.8908,41.2938,41.3044,41.4915,40.9464,41.3179,41.5547,41.6079,41.2657,41.1385,41.1519,41.2828,41.2063,41.3127,41.4067,41.4126,42.3149,44.7818,44.7773,44.7763,44.7556,44.735,47.0964,46.9543,37.7731,37.6647,37.5257,34.1095,37.9013,37.8719,37.1113,37.4614,39.5902,39.8186,39.7659,39.3791,39.8846,39.9255,39.8352,40.0117,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.3172,7.28184,7.3284,7.32119,7.32933,7.34415,7.3395,7.34032,7.31408,7.32282,7.3024,7.26959,7.33201,7.33643,7.30398,7.31773,7.30964,7.29642,7.32883,7.33786,7.32652,7.30004,7.31908,7.31137,7.32568,7.33262,7.33937,7.34217,7.33089,7.3313,7.32175,7.30945,6.5721,6.58482,6.58906,6.58596,6.55164,6.57169,6.57093,6.57547,6.569,6.55913,6.56835,6.57334,6.57514,6.56547,6.56593,6.57237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.31809,7.28219,7.32861,7.32193,7.32992,7.34445,7.33986,7.34062,7.31437,7.32305,7.30272,7.26986,7.33223,7.33682,7.30435,7.31795,7.30995,7.29679,7.32906,7.33811,7.32675,7.30044,7.31943,7.31164,7.32612,7.33292,7.33957,7.34241,7.33119,7.33162,7.3221,7.30994,6.57257,6.58519,6.5893,6.58615,6.55203,6.57189,6.57121,6.57583,6.56918,6.55939,6.56863,6.57352,6.57549,6.56592,6.56623,6.57267,
Transpose (Finished All2All),33.0576,33.0652,33.2047,33.1413,33.0815,33.1965,33.1441,33.2029,33.4224,33.8392,33.6451,33.8385,33.4665,33.8325,33.766,33.828,33.5764,33.4307,33.4382,33.5743,33.4603,33.5758,33.5692,33.5642,36.9357,39.3547,36.9269,36.9456,36.956,36.9088,39.3366,39.2462,30.7262,30.6327,33.795,30.386,30.7743,30.7545,30.3088,30.6532,32.6612,32.8834,33.0487,32.6318,32.7943,32.8314,32.8757,33.0498,
Transpose (Unpacking),40.5695,40.5739,40.6742,40.6108,40.4699,40.5828,40.6045,40.6617,40.5593,40.9678,40.9831,41.1719,40.6174,40.9812,41.2293,41.2923,40.9482,40.8049,40.8264,40.9596,40.8726,40.9867,41.079,41.0712,41.9803,44.4386,44.4481,44.4604,44.4425,44.4019,46.7695,46.6342,37.4729,37.3768,37.2249,33.8046,37.5935,37.5733,36.8136,37.1534,39.2901,39.5098,39.4739,39.0669,39.5917,39.6286,39.5353,39.7056,
1D FFT X-Direction,0.315098,0.282504,0.293642,0.287781,0.303525,0.317803,0.300309,0.301373,0.281615,0.291003,0.29605,0.262833,0.293726,0.297584,0.270417,0.284291,0.28176,0.26874,0.294663,0.304731,0.308898,0.28177,0.283919,0.276783,0.291569,0.298078,0.302115,0.303591,0.286433,0.290512,0.292598,0.280663,0.175058,0.187168,0.189399,0.187181,0.171812,0.190877,0.175137,0.178755,0.177339,0.166832,0.169859,0.176236,0.180382,0.169609,0.17027,0.177385,
Run complete,40.8899,40.8966,40.9995,40.9299,40.8048,40.9139,40.932,40.9822,40.8912,41.2939,41.3046,41.4917,40.9468,41.3181,41.5549,41.6081,41.2658,41.1387,41.1522,41.283,41.2066,41.3129,41.407,41.4128,42.3152,44.7821,44.7775,44.7764,44.7559,44.7353,47.0966,46.9545,37.7733,37.665,37.5259,34.1097,37.9015,37.8721,37.1116,37.4616,39.5904,39.8188,39.7663,39.3793,39.8849,39.9258,39.8355,40.0119,

init,462.586,455.861,443.467,459.281,438.28,443.298,436.457,446.984,466.102,480.622,467.828,472.672,441.954,465.014,444.189,461.222,411.169,429.344,437.044,452.26,429.934,444.091,451.903,444.788,449.382,453.13,448.887,436.928,454.975,444.178,455.826,418.493,477.379,477.668,442.2,433.591,437.986,439.709,438.62,438.589,471.68,460.31,453.919,469.495,463.107,439.708,466.687,457.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.4478,41.2108,41.3534,41.3662,41.2337,41.4215,41.538,41.5047,41.0468,41.6476,41.4478,41.2553,41.2775,41.5072,41.5212,41.5843,41.1423,41.7758,41.4124,41.1181,41.7473,41.6931,41.8369,41.7981,45.4949,45.6351,45.6551,45.6651,45.674,45.6396,45.6507,45.533,41.0846,41.1986,41.246,41.1991,41.1415,41.1254,41.0569,41.1581,41.2436,41.2762,40.8537,41.0565,40.6723,40.9763,41.0719,40.8319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.32454,7.31781,7.30431,7.26202,7.30948,7.32226,7.33899,7.33923,7.32265,7.29099,7.33048,7.33013,7.33289,7.32925,7.30657,7.31257,7.16398,7.15536,7.33223,7.32965,7.32367,7.30885,7.33252,7.32911,7.30581,7.3226,7.34327,7.34174,7.339,7.34088,7.30997,7.31688,6.59192,6.58594,6.60071,6.60091,6.58917,6.5955,6.58055,6.58434,6.57946,6.57703,6.57638,6.56411,6.57591,6.5625,6.58133,6.57788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.32519,7.31801,7.30465,7.26222,7.30969,7.32285,7.33919,7.33953,7.32297,7.29143,7.33069,7.33045,7.3331,7.32948,7.30689,7.31285,7.16444,7.15573,7.33245,7.32983,7.324,7.3093,7.33276,7.3293,7.30616,7.32293,7.34364,7.34198,7.33923,7.34112,7.31047,7.31722,6.5923,6.5863,6.60095,6.60122,6.58948,6.59598,6.58096,6.58506,6.57988,6.57788,6.57709,6.5645,6.57633,6.56279,6.5816,6.57819,
Transpose (Finished All2All),33.8699,33.6336,33.511,33.5309,33.5736,33.7534,33.7091,33.685,33.8077,34.4291,33.8005,33.6074,33.6447,33.9154,33.7199,33.77,33.7815,34.4205,33.8597,33.5691,33.9745,33.9043,34.0426,34.0014,37.788,37.9281,37.8115,37.8232,37.8318,37.7987,37.9295,37.7972,34.0494,34.1573,34.1401,34.0962,34.068,34.0112,34.0185,34.1189,34.1454,34.1907,33.9121,34.1364,33.8314,34.1533,34.1951,33.949,
Transpose (Unpacking),41.1231,40.8824,41.0448,41.0528,40.9073,41.0816,41.2075,41.186,40.7148,41.3325,41.1294,40.9405,40.9315,41.1888,41.1951,41.2439,40.819,41.4559,41.0901,40.8021,41.4251,41.3607,41.5186,41.4763,45.1693,45.3033,45.3288,45.34,45.3434,45.3161,45.3328,45.1984,40.7905,40.8963,40.9452,40.9004,40.8511,40.8035,40.76,40.8632,40.9407,40.9832,40.5409,40.7592,40.3639,40.674,40.7841,40.5337,
1D FFT X-Direction,0.296178,0.29313,0.304491,0.262162,0.281459,0.294273,0.300309,0.30043,0.314366,0.282622,0.288645,0.288257,0.295699,0.292195,0.272967,0.279514,0.293971,0.28787,0.293093,0.289952,0.297139,0.282603,0.294781,0.291425,0.283415,0.291815,0.300231,0.298046,0.286616,0.288939,0.269046,0.286064,0.186918,0.180331,0.189815,0.190496,0.176559,0.182488,0.178193,0.180575,0.181335,0.178651,0.192905,0.182413,0.184365,0.168522,0.181547,0.178448,
Run complete,41.4481,41.211,41.3536,41.3664,41.234,41.4217,41.5382,41.5048,41.0471,41.6478,41.4481,41.2555,41.2777,41.5075,41.5213,41.5845,41.1425,41.776,41.4127,41.1184,41.7475,41.6934,41.8371,41.7983,45.4951,45.6353,45.6553,45.6653,45.6742,45.6397,45.6509,45.5333,41.0848,41.1989,41.2462,41.1993,41.1417,41.126,41.057,41.1583,41.2438,41.2766,40.8539,41.0567,40.6725,40.9765,41.0722,40.8321,

init,462.586,455.861,443.467,459.281,438.28,443.298,436.457,446.984,466.102,480.622,467.828,472.672,441.954,465.014,444.189,461.222,411.169,429.344,437.044,452.26,429.934,444.091,451.903,444.788,449.382,453.13,448.887,436.928,454.975,444.178,455.826,418.493,477.379,477.668,442.2,433.591,437.986,439.709,438.62,438.589,471.68,460.31,453.919,469.495,463.107,439.708,466.687,457.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.8456,40.639,40.9623,41.0192,40.6373,40.8451,41.0029,41.0304,40.9771,40.7728,41.3666,41.3373,41.3646,40.917,41.254,41.283,46.3897,46.3906,46.4767,46.4795,46.4927,46.484,46.4808,46.4881,49.1241,49.2293,49.2421,49.2453,49.2397,49.2392,49.2659,49.2634,37.0494,38.7723,39.3914,40.5191,42.4731,42.3317,42.6416,42.6359,48.4579,48.5297,48.5636,48.5544,48.5567,48.578,48.5571,48.5086,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.29781,7.24913,7.32749,7.329,7.30944,7.33099,7.32508,7.33724,7.21638,7.20192,7.33586,7.32603,7.3375,7.33636,7.33073,7.3307,7.21418,7.22936,7.32145,7.32024,7.32528,7.31964,7.33769,7.33878,7.22326,7.24155,7.33404,7.33312,7.31499,7.33102,7.30717,7.32453,6.58607,6.58012,6.56803,6.53708,6.56692,6.57207,6.57606,6.57608,6.47083,6.47004,6.57579,6.57641,6.57174,6.56168,6.57666,6.57461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.29857,7.24941,7.32773,7.32926,7.30976,7.33126,7.32533,7.33758,7.21671,7.20213,7.33628,7.32623,7.3378,7.33663,7.33113,7.33136,7.2144,7.22971,7.32201,7.32042,7.32553,7.32007,7.33804,7.33907,7.22353,7.24185,7.33427,7.33346,7.31532,7.33122,7.30762,7.32476,6.58646,6.58035,6.56871,6.53736,6.5675,6.57239,6.57626,6.57643,6.47106,6.47056,6.57611,6.57664,6.572,6.56193,6.57689,6.57494,
Transpose (Finished All2All),33.2204,33.0155,33.172,33.2282,33.0213,33.2301,33.196,33.2291,33.4256,33.23,33.5316,33.5163,33.9906,33.5341,33.4354,33.471,38.5631,38.6349,38.639,38.6503,38.655,38.6579,38.6598,38.6642,41.2933,41.3934,41.4024,41.4061,41.3868,41.4003,41.3959,41.3973,31.6486,33.3791,33.3762,34.5008,35.4874,35.338,35.49,35.4885,41.3496,41.4246,41.4395,41.4314,41.4483,41.4598,41.452,41.4104,
