,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,448.827,455.324,454.271,452.376,422.991,419.476,423.691,436.307,429.485,426.539,417.318,453.96,429.226,419.592,434.347,461.853,418.044,417.574,425.319,413.877,412.936,340.948,398.536,385.241,430.878,434.6,428.251,435.082,402.428,418.645,422.162,413.954,417.549,401.56,400.386,384.293,409.332,414.074,408.002,417.091,403.462,435.827,436.159,339.198,394.975,385.668,392.712,398.133,411.256,414.384,415.962,417.109,382.974,390.511,335.823,393.648,446.307,440.981,453.281,433.001,417.131,427.569,429.921,443.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.856806,0.862743,0.93415,0.946338,0.87025,0.867299,0.863879,0.863403,0.88057,0.8765,0.848095,0.842572,0.840958,0.817457,0.857522,0.849347,0.876565,0.90075,0.862416,0.856964,0.850236,0.873151,0.881119,0.880247,0.87567,0.887045,0.843949,0.851809,0.893354,0.89209,0.889853,0.889728,1.10478,1.10015,1.09933,1.08362,1.11818,1.10405,1.10418,1.11576,0.886635,0.888792,0.857932,0.866304,0.877413,0.870641,0.854018,0.869182,0.926189,0.924644,0.929331,0.932177,0.959646,0.974823,0.986005,1.00316,0.956057,0.990702,0.977135,0.998045,1.01645,1.02559,1.03051,1.0326,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099693,0.092094,0.102835,0.102665,0.10361,0.102229,0.101626,0.101948,0.102589,0.103018,0.102606,0.10283,0.103643,0.103744,0.102303,0.103362,0.1031,0.103528,0.102329,0.102481,0.102652,0.103831,0.104251,0.101525,0.10303,0.103913,0.101876,0.102277,0.103379,0.10266,0.10168,0.101687,0.101021,0.102746,0.101849,0.101965,0.106082,0.10464,0.098863,0.102836,0.103565,0.103538,0.104992,0.103857,0.102699,0.103608,0.10298,0.102833,0.103947,0.102718,0.102903,0.102914,0.105171,0.10434,0.10088,0.099575,0.103895,0.103538,0.103717,0.102899,0.100174,0.103088,0.104096,0.103054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099923,0.09228,0.102994,0.102831,0.103797,0.102472,0.101805,0.102124,0.102754,0.103214,0.102759,0.103031,0.10381,0.103958,0.102478,0.103528,0.103253,0.103739,0.102547,0.102667,0.102817,0.103977,0.104463,0.101723,0.103247,0.10415,0.10207,0.102488,0.103531,0.102835,0.101867,0.101929,0.101186,0.102975,0.102063,0.102213,0.106371,0.10481,0.099021,0.103097,0.103845,0.103707,0.105161,0.104011,0.102938,0.10385,0.103156,0.102981,0.104126,0.102904,0.103101,0.103099,0.105358,0.104498,0.101064,0.099739,0.104081,0.103728,0.103896,0.103056,0.100335,0.10325,0.104301,0.103211,
Transpose (Finished All2All),0.732094,0.741292,0.822219,0.835818,0.746217,0.745201,0.741515,0.74296,0.736628,0.727409,0.728794,0.722007,0.741369,0.714763,0.741084,0.728648,0.72412,0.742031,0.7387,0.733667,0.735189,0.758832,0.746066,0.751513,0.732655,0.743117,0.727282,0.734445,0.769759,0.769293,0.767672,0.768647,0.98678,0.982389,0.987985,0.971751,0.996673,0.991002,0.989831,0.994791,0.73511,0.740406,0.742112,0.751595,0.759342,0.751576,0.745998,0.765051,0.799971,0.799609,0.807409,0.811544,0.847775,0.869666,0.884288,0.902534,0.859029,0.899318,0.871477,0.893947,0.900117,0.905599,0.911521,0.912837,
Transpose (Unpacking),0.830617,0.83758,0.908111,0.92119,0.84493,0.843205,0.839381,0.839407,0.855641,0.850362,0.823889,0.817698,0.816401,0.79194,0.83196,0.822256,0.849252,0.874536,0.836399,0.83233,0.824538,0.84801,0.853294,0.855782,0.851493,0.862076,0.818768,0.826012,0.86849,0.868151,0.86478,0.865534,1.07967,1.0755,1.0741,1.05735,1.09073,1.0793,1.07906,1.08831,0.860254,0.863513,0.832648,0.841373,0.853201,0.84601,0.828021,0.845154,0.901075,0.899133,0.903402,0.907144,0.930824,0.950064,0.960758,0.97906,0.930264,0.964761,0.951049,0.971734,0.991638,0.998487,1.00675,1.00846,
1D FFT X-Direction,0.020688,0.014741,0.014657,0.014901,0.01546,0.013998,0.014664,0.014738,0.013943,0.014465,0.013882,0.014179,0.014925,0.01542,0.014994,0.01577,0.014453,0.015421,0.014288,0.014264,0.014389,0.014668,0.015931,0.014618,0.014668,0.015191,0.014144,0.014783,0.014841,0.014492,0.014483,0.014991,0.014196,0.014974,0.014311,0.014354,0.016298,0.016123,0.014755,0.017381,0.01465,0.014458,0.015675,0.014465,0.015136,0.015062,0.014927,0.015069,0.015086,0.013983,0.014488,0.014997,0.015557,0.015221,0.014751,0.01469,0.014783,0.014742,0.014769,0.01462,0.015501,0.016394,0.015212,0.014447,
Run complete,0.857054,0.862899,0.934316,0.946512,0.870404,0.867444,0.864054,0.863574,0.880713,0.876712,0.848243,0.842791,0.841108,0.817626,0.857655,0.849543,0.876765,0.900918,0.862598,0.857126,0.85039,0.873324,0.88129,0.880438,0.875816,0.887223,0.844109,0.851968,0.893513,0.89227,0.889995,0.889894,1.10493,1.10033,1.09952,1.0838,1.11844,1.1042,1.10434,1.11602,0.886825,0.888975,0.858059,0.866464,0.877612,0.870811,0.854237,0.869313,0.926373,0.924823,0.929509,0.932358,0.959819,0.974999,0.986199,1.00332,0.956276,0.990881,0.97735,0.998219,1.01661,1.02579,1.03064,1.03278,

init,448.827,455.324,454.271,452.376,422.991,419.476,423.691,436.307,429.485,426.539,417.318,453.96,429.226,419.592,434.347,461.853,418.044,417.574,425.319,413.877,412.936,340.948,398.536,385.241,430.878,434.6,428.251,435.082,402.428,418.645,422.162,413.954,417.549,401.56,400.386,384.293,409.332,414.074,408.002,417.091,403.462,435.827,436.159,339.198,394.975,385.668,392.712,398.133,411.256,414.384,415.962,417.109,382.974,390.511,335.823,393.648,446.307,440.981,453.281,433.001,417.131,427.569,429.921,443.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.842771,0.854171,0.873045,0.913012,0.913304,0.934714,0.968353,0.968968,0.968521,0.978595,0.959181,0.939257,0.964138,0.962648,0.96019,0.970235,0.967347,0.962711,0.939869,0.928851,0.950289,0.950975,0.95742,0.952588,0.951196,0.962551,0.957251,0.963274,0.970307,0.964556,0.922128,0.821229,1.04047,1.0296,1.06386,1.06513,1.06775,1.04481,1.00999,1.05136,0.916501,0.933418,0.934043,0.942653,0.962955,0.967134,0.961694,0.956432,0.901417,0.911375,0.927473,0.926511,0.945718,0.943487,0.920929,0.937628,0.936067,0.972488,0.952484,0.980889,1.01273,1.02628,1.03741,1.04419,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.097742,0.08896,0.104887,0.104041,0.102784,0.10298,0.103544,0.103071,0.104077,0.104644,0.101838,0.101311,0.104441,0.103995,0.099699,0.102223,0.103688,0.104677,0.10416,0.103621,0.104534,0.103751,0.105054,0.101386,0.10364,0.105286,0.100697,0.103246,0.103859,0.103594,0.103353,0.102926,0.096754,0.096461,0.102746,0.103514,0.105706,0.101378,0.098877,0.102569,0.102012,0.102958,0.100954,0.101032,0.104202,0.104036,0.103016,0.102711,0.10121,0.100049,0.103841,0.103898,0.105025,0.103126,0.103839,0.103177,0.100617,0.100892,0.101985,0.101481,0.102472,0.103848,0.101904,0.102792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.098025,0.089126,0.105044,0.10422,0.102961,0.103135,0.103692,0.103278,0.104302,0.10484,0.102029,0.10153,0.104608,0.104131,0.099877,0.102403,0.103852,0.104849,0.104346,0.103817,0.104753,0.1039,0.105284,0.101578,0.103798,0.105895,0.100847,0.103438,0.104047,0.103761,0.103525,0.103139,0.096901,0.096669,0.102919,0.103659,0.105941,0.101548,0.099034,0.10284,0.102222,0.103198,0.10112,0.101363,0.104367,0.104205,0.103194,0.102862,0.101409,0.10026,0.10404,0.104146,0.105214,0.103266,0.104024,0.103324,0.100843,0.101077,0.102276,0.10168,0.102633,0.104031,0.102058,0.102946,
Transpose (Finished All2All),0.723928,0.737269,0.789521,0.830118,0.810272,0.832781,0.844377,0.846191,0.851834,0.861146,0.855654,0.8331,0.838881,0.837017,0.844327,0.849233,0.849573,0.843696,0.82468,0.81324,0.825702,0.827721,0.827132,0.82934,0.835541,0.843544,0.840616,0.846478,0.850346,0.84521,0.836435,0.738379,0.936048,0.924053,0.942547,0.943537,0.951698,0.938272,0.920458,0.949514,0.806562,0.825336,0.821054,0.829224,0.837238,0.843363,0.838289,0.83377,0.784197,0.794254,0.806126,0.803817,0.806528,0.80992,0.812274,0.830524,0.844759,0.881897,0.859438,0.889499,0.89873,0.906482,0.921625,0.927758,
Transpose (Unpacking),0.8173,0.830042,0.8472,0.888042,0.886889,0.910428,0.941971,0.943723,0.94432,0.954003,0.935263,0.913656,0.938827,0.938005,0.935307,0.942685,0.942737,0.937926,0.915277,0.904518,0.924346,0.925912,0.930212,0.927572,0.927671,0.936814,0.932644,0.93859,0.945126,0.940004,0.892794,0.795529,1.01643,1.00462,1.03994,1.0409,1.03851,1.01945,0.984362,1.01878,0.891186,0.909266,0.909161,0.917831,0.93746,0.941332,0.936359,0.93132,0.877305,0.886533,0.903419,0.901131,0.917204,0.91836,0.894535,0.912196,0.910586,0.947928,0.926828,0.956168,0.988034,0.998145,1.01312,1.01924,
1D FFT X-Direction,0.020881,0.014293,0.014945,0.014983,0.014284,0.014784,0.014691,0.014362,0.014979,0.015012,0.014541,0.014475,0.014591,0.014634,0.014316,0.016589,0.014756,0.015418,0.01463,0.015265,0.01539,0.014636,0.016342,0.014623,0.015088,0.015659,0.014916,0.016607,0.014051,0.014102,0.014532,0.014494,0.014705,0.014351,0.014638,0.015198,0.017005,0.015034,0.014291,0.016311,0.014669,0.014853,0.014648,0.015088,0.014605,0.014616,0.014734,0.014468,0.015451,0.014411,0.014468,0.014806,0.015988,0.01459,0.014516,0.01412,0.014654,0.014943,0.014726,0.014344,0.014994,0.015949,0.014648,0.014967,
Run complete,0.843025,0.854339,0.873232,0.913178,0.913453,0.934854,0.968512,0.969151,0.968682,0.978743,0.959353,0.93942,0.964282,0.962822,0.960369,0.970429,0.967512,0.962888,0.940011,0.929,0.950496,0.951104,0.957619,0.952768,0.951352,0.962775,0.957429,0.963436,0.970498,0.964735,0.922298,0.82145,1.04061,1.02976,1.06401,1.06528,1.068,1.04497,1.01015,1.05155,0.916675,0.933592,0.934166,0.942818,0.963131,0.967302,0.961873,0.956566,0.901605,0.911568,0.927648,0.926674,0.945915,0.943657,0.921108,0.93782,0.936224,0.97263,0.952649,0.98106,1.01286,1.02643,1.03755,1.04433,

init,448.827,455.324,454.271,452.376,422.991,419.476,423.691,436.307,429.485,426.539,417.318,453.96,429.226,419.592,434.347,461.853,418.044,417.574,425.319,413.877,412.936,340.948,398.536,385.241,430.878,434.6,428.251,435.082,402.428,418.645,422.162,413.954,417.549,401.56,400.386,384.293,409.332,414.074,408.002,417.091,403.462,435.827,436.159,339.198,394.975,385.668,392.712,398.133,411.256,414.384,415.962,417.109,382.974,390.511,335.823,393.648,446.307,440.981,453.281,433.001,417.131,427.569,429.921,443.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.807481,0.820681,0.83428,0.831798,0.829957,0.829621,0.813233,0.822361,0.785947,0.80982,0.795633,0.800702,0.808632,0.805767,0.796358,0.812857,0.810507,0.822329,0.821199,0.809692,0.834498,0.83243,0.839854,0.833031,0.783232,0.801924,0.797928,0.805875,0.816493,0.817685,0.825082,0.822899,1.03308,1.02775,1.02511,1.03105,1.04582,1.03198,1.02854,1.0428,0.833434,0.824348,0.80403,0.814609,0.774496,0.804218,0.81598,0.824779,0.760431,0.798514,0.824402,0.822474,0.806568,0.80168,0.801037,0.814244,0.806874,0.826576,0.788644,0.817454,0.823693,0.81593,0.819326,0.825025,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.100067,0.091732,0.103718,0.102764,0.103361,0.103532,0.103638,0.103521,0.102963,0.102865,0.103208,0.102794,0.103617,0.102653,0.101675,0.103907,0.103589,0.10413,0.104094,0.103808,0.103634,0.103993,0.104702,0.101817,0.102973,0.104148,0.102709,0.103328,0.10174,0.101926,0.101669,0.102944,0.098852,0.098002,0.101282,0.102244,0.105823,0.099363,0.098347,0.103728,0.103175,0.104264,0.102805,0.103094,0.102535,0.103033,0.103027,0.103129,0.101538,0.101613,0.102892,0.103179,0.105832,0.103165,0.103477,0.103914,0.101057,0.100384,0.103298,0.102831,0.099381,0.102418,0.103033,0.102904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100394,0.091904,0.103888,0.102943,0.103521,0.103674,0.103797,0.10371,0.103133,0.103063,0.103427,0.102994,0.10379,0.102937,0.101886,0.104085,0.103756,0.104293,0.104246,0.103989,0.103814,0.104177,0.104913,0.102062,0.103128,0.104332,0.102877,0.103486,0.101911,0.102092,0.101824,0.103168,0.099026,0.098182,0.101512,0.102399,0.106073,0.099549,0.098489,0.104037,0.103382,0.104431,0.102987,0.10325,0.10268,0.103219,0.103233,0.103303,0.101727,0.101793,0.103105,0.103352,0.106011,0.103346,0.103646,0.104124,0.101286,0.100584,0.103474,0.103062,0.099531,0.102613,0.103159,0.103063,
Transpose (Finished All2All),0.694379,0.710941,0.710542,0.710513,0.707724,0.707866,0.700128,0.70993,0.684068,0.707832,0.675606,0.683903,0.686164,0.683597,0.686361,0.698627,0.697109,0.709853,0.707959,0.696305,0.712733,0.710312,0.714302,0.71294,0.676494,0.695514,0.679784,0.688333,0.695585,0.698625,0.701165,0.700142,0.916148,0.911915,0.90697,0.912125,0.925889,0.918433,0.915409,0.92287,0.716752,0.709614,0.6897,0.700023,0.68179,0.712979,0.700707,0.710579,0.671155,0.710636,0.700338,0.698868,0.680881,0.680196,0.689731,0.703451,0.69954,0.720846,0.692338,0.72224,0.708618,0.69479,0.700937,0.707028,
Transpose (Unpacking),0.782118,0.797108,0.809567,0.808195,0.805413,0.805618,0.788977,0.798411,0.760387,0.784212,0.770525,0.776064,0.78457,0.781211,0.77091,0.785042,0.78582,0.797694,0.796185,0.78402,0.809648,0.807416,0.813182,0.808587,0.758346,0.777114,0.773105,0.779999,0.792272,0.794118,0.800427,0.79875,1.00746,1.00289,1.00097,1.00624,1.01901,1.00701,1.00449,1.01506,0.80831,0.799685,0.779783,0.78988,0.748874,0.779629,0.790974,0.800252,0.734744,0.773634,0.799658,0.797467,0.780578,0.777413,0.775745,0.789144,0.781186,0.802071,0.762679,0.791744,0.799208,0.788277,0.795397,0.800617,
1D FFT X-Direction,0.020567,0.014005,0.014918,0.014229,0.015144,0.014877,0.014318,0.014498,0.014325,0.014105,0.014444,0.014374,0.014822,0.014784,0.014722,0.015891,0.014846,0.014935,0.014815,0.01477,0.014871,0.014592,0.016339,0.014367,0.014084,0.014609,0.014346,0.014437,0.014418,0.014293,0.01395,0.015653,0.015119,0.014263,0.014318,0.014748,0.017796,0.014411,0.014598,0.017677,0.014515,0.01482,0.014581,0.014889,0.01482,0.015022,0.014419,0.014812,0.014181,0.01423,0.014746,0.014421,0.016773,0.014399,0.014163,0.015795,0.015029,0.014538,0.014998,0.014502,0.014823,0.016203,0.014183,0.014233,
Run complete,0.807722,0.820841,0.83446,0.831964,0.83011,0.82976,0.813393,0.822511,0.786098,0.809945,0.795777,0.800841,0.808791,0.805934,0.796538,0.813101,0.810671,0.822494,0.821386,0.809826,0.834655,0.832555,0.840045,0.833206,0.783369,0.802095,0.79808,0.80606,0.816635,0.817832,0.825238,0.82305,1.03323,1.02791,1.02526,1.03122,1.0461,1.03215,1.02868,1.04307,0.833642,0.824531,0.804155,0.814784,0.774667,0.804366,0.816156,0.824919,0.76061,0.799044,0.824579,0.822623,0.806756,0.801837,0.801208,0.814447,0.807041,0.826715,0.788819,0.817628,0.823831,0.816107,0.819469,0.825163,

init,448.827,455.324,454.271,452.376,422.991,419.476,423.691,436.307,429.485,426.539,417.318,453.96,429.226,419.592,434.347,461.853,418.044,417.574,425.319,413.877,412.936,340.948,398.536,385.241,430.878,434.6,428.251,435.082,402.428,418.645,422.162,413.954,417.549,401.56,400.386,384.293,409.332,414.074,408.002,417.091,403.462,435.827,436.159,339.198,394.975,385.668,392.712,398.133,411.256,414.384,415.962,417.109,382.974,390.511,335.823,393.648,446.307,440.981,453.281,433.001,417.131,427.569,429.921,443.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.724122,0.7383,0.720403,0.946349,0.960985,0.959254,0.955403,0.951549,0.992544,0.993014,0.993152,0.988946,0.993648,0.994449,0.91801,0.931747,0.842316,0.78897,0.867935,0.885565,0.912631,0.910183,0.905632,0.912277,0.923637,0.930536,0.931884,0.938086,0.92713,0.931017,0.924324,0.928854,0.916038,0.92694,0.935341,0.940329,0.960824,0.943281,0.97843,0.993698,0.958475,0.974895,0.995881,0.992078,0.998417,0.992661,1.00267,0.999839,0.884179,0.864174,0.899207,0.902071,0.927145,0.919791,0.936924,0.935326,0.987388,0.987526,0.984664,0.983489,0.94832,0.913303,0.944603,0.904523,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.098383,0.089076,0.104363,0.103475,0.104321,0.103664,0.103741,0.103529,0.102422,0.102836,0.101733,0.102148,0.103116,0.103381,0.101201,0.10326,0.102138,0.103453,0.102128,0.102427,0.103101,0.103018,0.103581,0.100792,0.102595,0.102141,0.102933,0.102564,0.102314,0.102462,0.104214,0.102892,0.099217,0.10016,0.101788,0.102455,0.104659,0.100226,0.097642,0.102078,0.103957,0.103287,0.104485,0.10388,0.10566,0.103591,0.102885,0.102444,0.103742,0.102766,0.10442,0.10274,0.105956,0.103624,0.103229,0.102457,0.10332,0.102685,0.103569,0.103516,0.100685,0.102919,0.100818,0.101229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.098579,0.089274,0.104519,0.103671,0.104493,0.103842,0.103908,0.103705,0.102606,0.103033,0.101895,0.102314,0.103299,0.103654,0.101373,0.103489,0.102621,0.103664,0.102284,0.102577,0.103321,0.103194,0.103803,0.100945,0.102764,0.102332,0.103109,0.102727,0.102491,0.10262,0.104368,0.10307,0.099392,0.100333,0.101953,0.102658,0.104958,0.100424,0.097785,0.102451,0.104151,0.10346,0.104656,0.10403,0.105812,0.103821,0.103075,0.102587,0.103979,0.102943,0.104595,0.102913,0.106139,0.103807,0.103395,0.102645,0.103492,0.102878,0.103775,0.103754,0.100851,0.103101,0.101032,0.101409,
Transpose (Finished All2All),0.608638,0.62555,0.638195,0.86596,0.825533,0.825227,0.823802,0.821084,0.870467,0.870852,0.87129,0.867836,0.8701,0.868803,0.804415,0.813588,0.761173,0.707028,0.763097,0.781454,0.788219,0.785791,0.783114,0.79952,0.808649,0.815584,0.813308,0.81916,0.807314,0.813357,0.805535,0.809055,0.797231,0.810176,0.816938,0.821875,0.829864,0.826794,0.867322,0.876365,0.851844,0.870824,0.874528,0.87098,0.875754,0.871006,0.875318,0.874706,0.782235,0.760756,0.777848,0.780159,0.798575,0.797133,0.796149,0.79374,0.865068,0.867185,0.86044,0.85973,0.865303,0.814828,0.862508,0.816791,
Transpose (Unpacking),0.698959,0.714134,0.695048,0.922379,0.935329,0.935004,0.93079,0.926552,0.968298,0.968657,0.968663,0.96482,0.968552,0.969357,0.893092,0.90442,0.818034,0.763758,0.843175,0.861301,0.887105,0.885373,0.877113,0.888184,0.900253,0.90636,0.907216,0.913228,0.902098,0.906956,0.900471,0.904061,0.891504,0.903035,0.911463,0.915695,0.927604,0.91863,0.952679,0.966794,0.932439,0.950552,0.971839,0.967844,0.972169,0.967811,0.976358,0.975288,0.860074,0.83859,0.874762,0.877003,0.899661,0.895305,0.911303,0.909549,0.962115,0.963441,0.959106,0.958479,0.92349,0.87848,0.919616,0.873118,
1D FFT X-Direction,0.021698,0.014502,0.015169,0.0146,0.014613,0.014622,0.014755,0.014771,0.014387,0.014858,0.014238,0.014664,0.014591,0.015029,0.014966,0.016355,0.014514,0.015408,0.014258,0.014583,0.014183,0.014378,0.016206,0.014374,0.01501,0.014533,0.014792,0.014532,0.014586,0.014449,0.01505,0.014468,0.014583,0.015101,0.013947,0.01456,0.01652,0.014828,0.013952,0.017381,0.015067,0.014414,0.01496,0.015148,0.016425,0.014534,0.014532,0.014344,0.014967,0.014421,0.015069,0.014099,0.015747,0.014831,0.01487,0.014738,0.01471,0.01457,0.014985,0.014601,0.014668,0.015685,0.014097,0.014649,
Run complete,0.724328,0.738451,0.720584,0.946499,0.961138,0.959444,0.955554,0.951718,0.992689,0.993177,0.993284,0.989114,0.993786,0.994653,0.918183,0.931944,0.842455,0.789146,0.868093,0.885748,0.912825,0.910318,0.90584,0.912445,0.923775,0.930713,0.932033,0.938236,0.927287,0.931169,0.92446,0.929016,0.916172,0.927099,0.935494,0.940519,0.961088,0.943443,0.978611,0.993959,0.958637,0.975046,0.996037,0.992259,0.998607,0.992811,1.00289,1.00005,0.884341,0.864355,0.899379,0.902233,0.927314,0.91995,0.937075,0.935549,0.987563,0.987723,0.984836,0.983659,0.948457,0.913435,0.944748,0.904705,

