,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),12.5199,12.0444,12.1605,12.7614,14.4745,14.7863,14.5429,14.5146,14.4503,13.6673,13.483,14.5068,14.8981,14.7482,13.6189,13.5308,14.3071,14.3546,14.5338,13.8544,13.3891,14.7051,14.5653,13.456,14.7333,14.7165,11.9329,11.8693,14.1747,14.3362,14.8728,14.6481,13.3197,13.289,14.5105,14.8305,14.8881,14.8737,14.9285,14.5935,14.1468,14.1662,13.8301,14.2519,13.7745,14.1313,14.917,15.148,14.0436,13.2915,14.1166,13.1916,13.9493,14.33,15.123,15.0909,14.2397,14.5594,13.8324,14.4764,14.9853,14.7082,14.0306,13.8238,
Transpose (Finished Receive),144.513,144.425,144.977,144.946,144.988,144.985,144.99,144.986,74.3269,129.602,129.592,129.529,129.12,128.71,75.7114,75.8098,75.8411,79.9787,79.9338,79.7568,75.341,75.3457,75.3511,74.5059,75.7877,115.8,115.773,115.707,115.5,115.388,115.168,114.706,73.5534,111.404,111.367,111.291,111.026,110.814,110.396,74.5555,75.2976,88.9604,88.9098,88.8179,88.5542,88.327,87.916,74.8321,74.8201,84.5362,84.5143,84.5086,84.151,83.975,83.5414,75.4826,75.4725,99.3083,99.2913,99.2418,99.0603,98.3664,73.887,73.1559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.812,144.656,145.482,145.501,145.172,145.169,145.172,145.168,74.4933,130.106,130.011,129.829,129.259,128.847,75.8871,76.4395,76.6651,80.5351,80.1113,79.8895,75.8228,75.7308,75.5275,75.1902,77.2039,116.386,116.265,116.14,115.683,115.543,115.268,114.807,74.4266,111.991,111.835,111.691,111.169,110.948,110.495,75.1987,75.8654,89.5582,89.3818,89.1773,88.7236,88.4726,88.0137,76.3132,74.9183,85.1104,84.9492,84.7922,84.3052,84.1106,83.6403,76.7301,75.7602,99.8508,99.6367,99.5232,99.2121,98.499,74.5498,73.7636,
1D FFT X-Direction,0.220539,0.205484,0.204613,0.213092,0.207234,0.212405,0.21667,0.213149,0.209863,0.212376,0.204614,0.26648,0.211963,0.257479,0.222175,0.206658,0.212063,0.217346,0.26572,0.217081,0.205136,0.267109,0.274332,0.217872,0.21047,0.209222,0.206061,0.21434,0.205422,0.208422,0.206771,0.208818,0.20576,0.213801,0.206965,0.211595,0.204591,0.205567,0.203596,0.21366,0.219369,0.20674,0.208284,0.209768,0.21186,0.216218,0.210425,0.203653,0.20633,0.218134,0.21311,0.208002,0.211464,0.211854,0.202941,0.207198,0.21716,0.215272,0.214447,0.25177,0.212717,0.214664,0.218476,0.207082,
Run complete,147.007,146.819,147.597,147.742,147.371,147.351,147.403,147.344,144.988,144.952,132.16,144.954,131.487,144.952,77.9824,78.5969,129.589,129.588,129.57,129.568,77.921,129.592,129.586,77.4461,79.9753,118.505,118.347,118.348,117.883,117.742,117.496,117.011,115.757,115.772,115.791,115.782,115.797,115.796,115.798,77.4544,111.357,111.391,111.378,111.372,111.4,90.7271,111.39,111.395,88.9443,88.9322,88.949,88.9361,86.5252,88.9478,88.9428,88.9399,84.5127,102.034,101.723,101.667,101.413,100.685,84.5252,75.8619,

init,493.337,494.741,496.085,498.621,472.979,475.014,472.915,447.886,474.988,488.069,475.419,476.31,467.191,472.609,479.921,465.916,453.171,488.67,494.83,467.75,475.337,471.998,495.69,474.03,444.327,455.093,453.562,472.898,452.566,447.909,463.124,462.969,483.759,469.738,434.688,484.643,466.803,468.699,455.833,486.418,486.693,486.321,484.681,480.366,484.457,487.511,433.718,458.637,486.694,478.469,479.007,477.668,466.24,472.685,481.394,481.902,474.571,483.239,445.426,489.221,455.336,481.256,459.061,478.468,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.8527,142.167,67.7592,66.6313,142.965,142.908,142.713,142.695,144.619,144.289,67.5612,67.9596,144.945,144.734,144.485,144.374,97.508,97.2123,69.6041,69.6562,97.6081,97.5421,97.3876,97.171,97.1456,96.7299,70.4108,70.6569,97.2734,97.1559,97.0506,96.9304,118.807,118.565,65.7164,65.4955,118.952,118.903,118.606,118.651,91.6361,91.1955,66.294,66.8817,91.8304,91.6873,91.4939,91.4675,95.0321,94.8273,68.1265,67.4001,95.349,95.1395,95.08,95.0269,117.895,117.602,68.7657,68.6318,118.154,118.073,117.767,117.744,
Transpose (First Send),0.389002,0.383066,0.367778,0.372188,0.383592,0.378744,0.3746,0.379374,0.359094,0.37089,0.359618,0.371518,0.380086,0.37728,0.372863,0.37316,0.371059,0.374524,0.378945,0.377756,0.365945,0.37197,0.385983,0.381001,0.380815,0.37426,0.365323,0.370977,0.371102,0.377394,0.38501,0.380519,0.356179,0.371936,0.371749,0.375164,0.368216,0.369495,0.372313,0.374081,0.373598,0.376041,0.367056,0.371668,0.372371,0.374177,0.371558,0.37563,0.353761,0.373287,0.386513,0.378589,0.398662,0.390259,0.393919,0.387083,0.362617,0.37916,0.364431,0.368737,0.379059,0.374532,0.382141,0.375732,
Transpose (Packing),10.2012,10.4268,10.2882,10.334,11.0579,11.0505,11.0566,11.0506,10.3979,10.327,10.1965,10.5244,11.1004,11.0905,10.7892,10.7846,10.2673,10.2784,11.3791,11.3648,10.2204,10.2768,10.4548,10.3628,10.3921,10.4969,10.858,10.8541,10.8145,10.8987,11.0978,11.0922,10.4257,10.3602,10.2499,10.3833,10.8742,10.8663,10.8962,10.8912,10.9455,10.9346,10.3771,10.4621,10.7633,10.7522,10.6567,10.4411,10.2366,10.2711,10.5054,10.3986,11.015,11.0091,11.0117,11.0048,10.2718,10.2779,10.2619,10.293,10.9822,10.9695,10.5642,10.4908,
Transpose (Start Local Transpose),10.2018,10.4273,10.2886,10.3344,11.0583,11.0508,11.0568,11.0512,10.3981,10.3274,10.1969,10.5249,11.1008,11.091,10.7896,10.785,10.2677,10.2787,11.3797,11.3652,10.2209,10.2775,10.4553,10.3631,10.3925,10.4973,10.8583,10.8546,10.8149,10.8991,11.098,11.0925,10.426,10.3606,10.2502,10.3836,10.8745,10.867,10.8965,10.8915,10.946,10.9351,10.3776,10.4626,10.7637,10.7527,10.6572,10.4415,10.237,10.2714,10.5056,10.3991,11.0155,11.0094,11.0121,11.0052,10.2722,10.2783,10.2625,10.2933,10.9824,10.9698,10.5646,10.4912,
Transpose (Start Receive),10.2114,10.4408,10.2966,10.3429,11.0678,11.0604,11.0658,11.0603,10.4056,10.3362,10.2052,10.5322,11.1078,11.0983,10.7976,10.7933,10.2761,10.2875,11.3877,11.3731,10.2304,10.2869,10.4662,10.3713,10.4019,10.5066,10.8659,10.8621,10.8233,10.9098,11.1056,11.1005,10.4335,10.3688,10.2591,10.3918,10.8819,10.876,10.9042,10.8988,10.9541,10.9435,10.3866,10.4702,10.7706,10.7609,10.6664,10.4507,10.246,10.2796,10.5138,10.4075,11.0228,11.0168,11.0208,11.0133,10.2809,10.2855,10.2709,10.3021,10.99,10.9774,10.5752,10.5,
Transpose (First Receive),11.9136,14.2723,11.909,12.2381,15.0787,15.1966,15.2753,14.9919,15.1627,12.718,10.9869,14.2358,15.7147,15.4072,15.2389,14.9171,14.5236,14.3448,16.0919,15.9345,12.2367,12.216,13.9426,13.3439,13.956,15.4172,15.198,15.3343,13.8393,15.3641,15.3037,15.3669,14.7668,13.9589,13.9819,14.5882,15.1856,15.2025,15.395,15.2638,15.6184,15.6785,13.5292,14.9294,15.219,15.1188,14.9666,13.5183,14.1866,12.5157,14.4083,12.3688,15.7219,15.4458,15.5989,15.6503,15.3965,15.1435,15.1521,14.9796,15.5076,15.3232,15.2735,14.9741,
Transpose (Finished Receive),53.4771,139.976,65.5255,64.3459,139.993,139.993,139.995,139.993,142.02,141.872,65.2673,65.6168,142.021,141.983,142.012,141.973,94.8544,94.8183,65.5775,65.6113,94.8527,94.8279,94.8506,94.7942,94.4005,94.4011,64.1138,64.0549,94.4148,94.3909,94.421,94.3416,116.218,116.176,63.5377,61.7931,116.221,116.215,116.221,116.212,88.9106,88.7982,63.8672,64.0777,88.9086,88.9138,88.8893,88.9183,92.4825,92.4461,65.5813,64.4467,92.4885,92.4231,92.482,92.4684,115.207,115.175,65.1058,65.1693,115.211,115.176,115.213,115.153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.6265,140.076,65.6237,64.447,140.758,140.694,140.49,140.433,142.5,142.054,65.4482,65.7165,142.723,142.576,142.363,142.239,95.3191,95.0009,67.4105,67.4789,95.5362,95.3506,95.1665,94.9745,94.9004,94.5834,68.3168,68.4608,95.0451,94.927,94.8379,94.7256,116.719,116.36,63.6364,63.2977,116.849,116.811,116.507,116.416,89.4169,88.9806,64.0492,64.703,89.5934,89.4689,89.3703,89.3662,92.9417,92.6285,65.8876,65.2576,93.1203,92.9195,92.9807,92.8257,115.69,115.356,66.6535,66.5339,115.969,115.861,115.664,115.596,
1D FFT X-Direction,0.219838,0.21183,0.205046,0.209879,0.212094,0.2086,0.211515,0.218506,0.202872,0.211204,0.202875,0.211485,0.213424,0.210831,0.2056,0.20635,0.216451,0.214911,0.211227,0.210557,0.206411,0.210786,0.21097,0.210204,0.211033,0.206995,0.205128,0.211125,0.213153,0.217116,0.212345,0.209532,0.206921,0.21272,0.209278,0.212165,0.20471,0.206167,0.207206,0.208477,0.211975,0.21425,0.204548,0.209639,0.211152,0.212483,0.208142,0.210662,0.205393,0.210683,0.212882,0.206089,0.221147,0.21278,0.220182,0.213473,0.209564,0.218748,0.203551,0.208126,0.212818,0.209537,0.209782,0.205413,
Run complete,115.226,142.171,115.101,115.218,142.969,142.913,142.718,142.7,144.623,144.294,139.979,139.99,144.949,144.738,144.489,144.378,142.03,142.007,141.917,142.009,141.937,141.982,141.884,97.1755,97.1555,96.7405,94.8341,94.8425,97.2863,97.1652,97.0612,96.9348,118.812,118.57,94.302,94.4207,118.957,118.908,118.61,118.657,116.204,116.188,116.208,116.21,116.18,115.788,115.847,91.4724,95.0366,94.8316,88.8102,88.9121,95.3536,95.1439,95.0844,95.0313,117.899,117.607,92.4464,92.4712,118.159,118.077,117.771,117.749,

init,493.337,494.741,496.085,498.621,472.979,475.014,472.915,447.886,474.988,488.069,475.419,476.31,467.191,472.609,479.921,465.916,453.171,488.67,494.83,467.75,475.337,471.998,495.69,474.03,444.327,455.093,453.562,472.898,452.566,447.909,463.124,462.969,483.759,469.738,434.688,484.643,466.803,468.699,455.833,486.418,486.693,486.321,484.681,480.366,484.457,487.511,433.718,458.637,486.694,478.469,479.007,477.668,466.24,472.685,481.394,481.902,474.571,483.239,445.426,489.221,455.336,481.256,459.061,478.468,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.2855,77.9117,78.303,78.3999,128.666,128.613,128.518,78.4298,77.4591,78.2125,78.1893,77.4988,130.047,78.615,78.45,78.5409,78.3029,78.1417,78.199,77.774,82.9416,77.6587,78.4052,78.3958,74.2559,74.1885,75.2777,76.243,82.6643,82.6575,82.5869,82.498,78.8653,78.7592,78.972,79.044,78.5721,78.6097,78.3633,78.5194,78.9683,78.8214,78.7564,78.5459,144.18,144.148,144.028,78.0546,77.6134,77.8526,78.1644,78.4171,147.767,147.607,78.4198,78.515,77.9529,78.2601,77.7549,77.4424,103.241,103.272,77.4894,75.5632,
Transpose (First Send),0.389931,0.342104,0.372849,0.377074,0.386211,0.38351,0.38324,0.383344,0.373109,0.378319,0.369303,0.376399,0.381765,0.376441,0.379247,0.378887,0.381943,0.379812,0.384795,0.37326,0.368125,0.376477,0.384912,0.379563,0.39281,0.37862,0.388028,0.390636,0.403913,0.40294,0.398854,0.397007,0.374857,0.381903,0.393109,0.355718,0.373886,0.377205,0.364182,0.379925,0.379056,0.382108,0.38418,0.380829,0.374593,0.378966,0.379641,0.37778,0.367342,0.3769,0.379861,0.368679,0.383399,0.381715,0.380193,0.379684,0.376039,0.379813,0.378515,0.379118,0.384362,0.38395,0.375511,0.369499,
Transpose (Packing),10.4257,10.3327,10.2623,10.3401,11.0245,11.0215,11.0246,11.025,10.5941,10.6085,10.8171,10.8181,11.0151,11.0121,11.0107,11.0109,10.9687,10.9696,10.7416,10.738,10.8503,10.8516,10.4459,10.35,10.7848,10.7835,10.9576,10.9588,10.9829,10.9812,10.9802,10.9795,10.8246,10.8282,10.6365,10.3726,10.2645,10.302,10.2595,10.2897,10.9761,10.9758,10.9773,10.9761,10.9136,10.9087,10.8993,10.8993,10.5835,10.5847,10.8958,10.8912,11.0292,11.0289,11.0274,11.0263,10.9294,10.9288,11.4232,11.4308,10.9551,10.9527,10.3236,10.2484,
Transpose (Start Local Transpose),10.4262,10.333,10.2633,10.3404,11.0248,11.0219,11.025,11.0255,10.5944,10.6092,10.8174,10.8184,11.0154,11.0124,11.011,11.0112,10.969,10.9699,10.7422,10.7383,10.8509,10.8521,10.4463,10.3503,10.7853,10.7838,10.958,10.9591,10.9833,10.9814,10.9805,10.9798,10.8249,10.8285,10.6373,10.373,10.2648,10.3025,10.2599,10.29,10.9764,10.9763,10.9777,10.9769,10.914,10.9091,10.8998,10.8997,10.5838,10.5851,10.8962,10.8916,11.0295,11.0292,11.0278,11.0267,10.9296,10.9291,11.4236,11.4311,10.9554,10.953,10.3243,10.2488,
Transpose (Start Receive),10.4346,10.3412,10.272,10.3481,11.0329,11.0306,11.0331,11.033,10.6047,10.6177,10.8253,10.826,11.0231,11.0201,11.0188,11.019,10.9768,10.9773,10.7508,10.7475,10.8592,10.86,10.4588,10.3596,10.7947,10.7928,10.9666,10.9664,10.9912,10.9898,10.9885,10.9878,10.8329,10.837,10.6474,10.3808,10.2722,10.3115,10.268,10.2989,10.9855,10.9856,10.9854,10.9843,10.9215,10.9167,10.9075,10.9076,10.5933,10.5937,10.9041,10.9001,11.0374,11.0364,11.0396,11.035,10.9376,10.9367,11.4317,11.4406,10.9632,10.9608,10.3362,10.2584,
Transpose (First Receive),13.2263,12.5221,12.4351,12.8707,14.4723,14.732,14.7858,14.5108,12.6936,12.7488,14.5543,14.7204,14.9255,14.7784,14.9045,14.844,14.7266,14.5397,14.1662,14.3829,14.3179,14.5834,11.5909,11.7094,13.7381,13.7628,14.7684,14.7354,14.6875,14.677,14.7803,14.8322,14.5323,14.5631,14.3892,14.3083,13.2484,13.5361,13.5788,13.2927,14.7624,14.8623,14.9347,15.0401,14.6686,14.6699,14.5534,14.7113,11.8877,11.741,14.3786,14.6361,15.1021,14.7587,14.9298,14.7289,14.1529,14.4168,15.1315,14.8787,14.1356,14.0133,10.8886,10.8833,
Transpose (Finished Receive),75.9349,75.7042,76.0474,76.0189,126.262,126.245,126.194,75.961,75.2312,75.9499,75.9759,75.1064,127.733,75.8614,75.9515,75.7997,76.0163,75.793,75.9384,75.2658,80.7305,75.3386,76.0469,76.0221,71.5682,71.5775,71.5686,71.3894,80.2779,80.2564,80.2831,80.1755,76.1167,76.1176,76.0149,76.11,75.9668,76.1199,75.8988,75.9772,76.1223,76.0779,76.0583,76.0362,141.836,141.783,141.81,75.7506,75.4045,75.5413,75.8648,76.0907,145.319,145.266,76.0553,76.0653,75.5714,75.9516,75.5609,75.2236,100.922,100.897,75.2993,73.3043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.0335,75.8018,76.2039,76.1768,126.431,126.415,126.294,76.2021,75.3297,76.0489,76.0774,75.3172,127.831,76.4463,76.3418,76.42,76.115,75.9734,76.0385,75.5754,80.8288,75.4368,76.2074,76.1817,72.0963,72.054,73.1911,74.0406,80.4437,80.4238,80.3827,80.2752,76.7577,76.5348,76.8543,76.857,76.4219,76.521,76.2256,76.3034,76.7178,76.6053,76.5362,76.3731,141.971,141.918,141.909,75.937,75.5059,75.6772,75.9633,76.3012,145.452,145.373,76.3146,76.2463,75.7191,76.0495,75.659,75.3227,101.083,101.057,75.399,73.4572,
1D FFT X-Direction,0.226249,0.203189,0.205353,0.208455,0.214808,0.209895,0.209691,0.21198,0.204411,0.210552,0.204024,0.210579,0.212781,0.206312,0.204588,0.206969,0.210198,0.206191,0.220028,0.210903,0.205123,0.21393,0.214675,0.209782,0.217663,0.205167,0.206871,0.207593,0.212447,0.211094,0.213661,0.213486,0.204165,0.212762,0.227639,0.210021,0.205895,0.209306,0.20555,0.218837,0.208135,0.211034,0.213099,0.210376,0.208864,0.213404,0.209533,0.206706,0.203383,0.212186,0.215757,0.204878,0.208823,0.208668,0.207892,0.207443,0.206928,0.210097,0.206364,0.207178,0.211961,0.211606,0.207043,0.202634,
Run complete,100.925,77.9166,78.3072,78.4049,128.67,128.618,128.522,78.4342,126.265,78.2173,78.1937,77.5029,130.052,78.6187,78.4543,78.5453,127.737,78.1456,78.2034,77.7786,82.9456,77.6629,78.409,78.3997,80.7329,76.1223,76.1154,76.305,82.6683,82.6609,82.5903,82.5014,80.2882,78.764,78.9767,79.0487,78.5761,78.6135,78.3676,78.5238,78.9727,78.8257,78.7605,78.5497,144.185,144.152,144.032,78.0587,141.837,77.8575,78.1683,78.4217,147.772,147.623,78.4247,78.5186,145.318,145.273,77.7595,77.4487,103.246,103.275,77.4936,75.5672,

init,493.337,494.741,496.085,498.621,472.979,475.014,472.915,447.886,474.988,488.069,475.419,476.31,467.191,472.609,479.921,465.916,453.171,488.67,494.83,467.75,475.337,471.998,495.69,474.03,444.327,455.093,453.562,472.898,452.566,447.909,463.124,462.969,483.759,469.738,434.688,484.643,466.803,468.699,455.833,486.418,486.693,486.321,484.681,480.366,484.457,487.511,433.718,458.637,486.694,478.469,479.007,477.668,466.24,472.685,481.394,481.902,474.571,483.239,445.426,489.221,455.336,481.256,459.061,478.468,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,129.971,76.0409,75.9404,76.0711,130.31,130.366,130.081,130.124,75.6055,75.7096,76.0179,76.2168,91.8197,91.5898,91.4878,91.4479,76.9931,76.9134,76.5944,75.8593,103.063,103,102.989,102.216,72.8654,73.9496,71.9335,73.0209,102.846,102.863,102.91,102.822,76.6217,75.6301,71.8054,76.7206,105.471,105.441,105.093,105.156,77.0645,77.3762,77.1509,77.4382,126.426,126.3,126.539,126.525,73.9005,74.6575,73.9395,74.1453,91.6832,91.6299,91.6987,91.7883,76.553,76.7827,77.0617,77.1855,81.1631,81.2047,147.584,147.677,
Transpose (First Send),0.378067,0.36378,0.371745,0.375935,0.368625,0.379134,0.382415,0.37691,0.378723,0.380098,0.377931,0.375231,0.379338,0.372231,0.376813,0.374591,0.380063,0.382068,0.369383,0.376121,0.373036,0.376575,0.378948,0.366293,0.377269,0.368397,0.356638,0.380938,0.378993,0.379979,0.369774,0.375751,0.360704,0.377564,0.369364,0.376916,0.365315,0.371405,0.362703,0.371255,0.383631,0.380232,0.308239,0.478281,0.381382,0.378043,0.374946,0.373741,0.379357,0.385453,0.385514,0.376251,0.360794,0.398885,0.382454,0.38091,0.373994,0.377635,0.37378,0.374622,0.378825,0.383461,0.380606,0.373562,
Transpose (Packing),10.3525,10.467,10.2588,10.3078,11.0033,10.9999,11.5491,11.543,10.5984,10.4957,10.3294,10.4852,11.0132,11.0107,11.0822,11.0788,11.0493,11.0522,10.9665,10.9579,10.9784,10.9741,10.4705,10.3552,10.8923,10.8915,10.2373,10.2806,10.3896,10.4969,11.6544,11.6472,10.3979,10.3263,10.2327,10.3693,10.8899,10.8806,11.3069,11.3004,11.058,11.0519,10.3482,10.5616,10.3629,10.4701,11.2149,11.2107,10.9188,10.9238,10.4936,10.3574,10.2753,10.2909,11.4616,11.4586,11.0164,11.0119,10.9411,10.9368,10.949,10.9485,10.5543,10.4844,
Transpose (Start Local Transpose),10.3533,10.4674,10.2592,10.3081,11.0036,11.0005,11.5499,11.5434,10.5987,10.496,10.3301,10.4856,11.0136,11.0112,11.0826,11.0792,11.0497,11.0527,10.9669,10.9587,10.9787,10.9746,10.471,10.3556,10.8927,10.8918,10.2377,10.2809,10.3901,10.4974,11.6547,11.6476,10.3982,10.3267,10.2331,10.3697,10.8902,10.881,11.3073,11.3007,11.0583,11.0522,10.3486,10.5622,10.3633,10.4711,11.2152,11.2111,10.9193,10.9244,10.4939,10.3579,10.2756,10.2914,11.462,11.4591,11.0168,11.0123,10.9415,10.9373,10.9494,10.9489,10.5547,10.4848,
Transpose (Start Receive),10.3616,10.4753,10.2674,10.3165,11.0119,11.0093,11.5575,11.5516,10.6079,10.5044,10.3391,10.4938,11.0225,11.0197,11.0902,11.0874,11.0583,11.0608,10.9751,10.9677,10.9872,10.9827,10.4824,10.3655,10.9016,10.9015,10.2471,10.2885,10.4005,10.5049,11.6632,11.6579,10.4059,10.3365,10.2421,10.3795,10.8994,10.8889,11.3152,11.3097,11.0668,11.0611,10.3587,10.5698,10.3711,10.4798,11.2228,11.2199,10.9292,10.9321,10.5034,10.3681,10.285,10.3005,11.4714,11.4675,11.0245,11.0192,10.9494,10.9473,10.9573,10.9566,10.5667,10.4933,
Transpose (First Receive),14.2075,12.3375,10.9614,10.96,13.9869,14.0636,15.2601,14.7597,13.883,12.1137,12.1468,13.4644,14.7005,14.7696,14.9799,14.6566,14.775,14.858,14.8352,14.8608,14.4865,14.6234,11.1711,11.1734,13.8077,13.9198,11.8156,11.7827,12.8441,13.5268,15.3444,15.1416,13.4725,11.6588,11.729,13.2504,14.5777,14.5723,15.4076,14.8512,14.6232,14.7504,12.712,13.8192,12.6244,13.6099,14.9135,15.1085,14.5197,14.5053,13.9427,13.4066,12.2935,12.3119,15.118,15.1497,14.6348,14.8992,14.5575,14.6286,14.2728,14.2832,12.1177,12.2434,
Transpose (Finished Receive),127.581,73.5569,73.628,73.5891,127.607,127.609,127.617,127.619,73.3132,73.3327,73.7487,73.7913,89.1724,89.1736,89.16,89.1618,74.5924,74.5901,74.2938,73.0996,100.589,100.604,100.578,99.9009,70.5491,71.7296,69.5249,70.7012,100.2,100.197,100.186,100.187,74.3991,73.2571,69.382,74.4389,102.801,102.825,102.795,102.786,74.5883,74.5775,74.5903,74.5867,123.939,123.923,123.969,123.967,71.2732,70.8324,70.8855,69.7802,89.1982,89.149,89.2233,89.2079,74.229,74.4445,74.5732,74.5736,78.3998,78.3991,145.157,145.154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),127.749,73.9233,73.8081,73.8365,128.128,128.156,127.86,127.912,73.4824,73.4987,73.9197,74.0181,89.6163,89.4171,89.3393,89.3407,74.7712,74.7686,74.3934,73.6892,100.902,100.784,100.75,100.028,70.6477,71.8269,69.8239,70.7995,100.64,100.66,100.691,100.651,74.4968,73.4347,69.6934,74.5375,103.366,103.323,102.973,102.966,74.8442,75.1807,74.9263,75.1846,124.208,124.104,124.449,124.39,71.8055,72.4414,71.6434,72.0617,89.4797,89.4129,89.5549,89.5406,74.3271,74.5419,74.9286,75.1055,78.9341,78.9764,145.481,145.559,
1D FFT X-Direction,0.211956,0.202869,0.205593,0.206669,0.204285,0.214357,0.213643,0.207237,0.208471,0.20933,0.2063,0.204525,0.212242,0.20595,0.204121,0.203783,0.207009,0.209519,0.206403,0.212864,0.206889,0.210699,0.214503,0.204341,0.21239,0.204482,0.204374,0.220075,0.206424,0.208801,0.206296,0.212236,0.202781,0.215175,0.207232,0.214633,0.200653,0.206851,0.201852,0.208776,0.213525,0.209433,0.215689,0.307691,0.211879,0.20851,0.204561,0.203948,0.209724,0.215094,0.217138,0.206815,0.216202,0.235971,0.209038,0.20955,0.206353,0.209833,0.206324,0.205948,0.209748,0.215872,0.208811,0.20318,
Run complete,145.171,145.152,75.9452,76.0757,145.013,145.078,130.086,130.128,127.628,127.62,76.0226,76.2211,127.584,127.597,91.4922,91.4523,89.1726,89.1745,89.1656,89.1654,103.067,103.005,102.993,102.22,100.59,100.608,100.578,74.5932,102.85,102.867,102.92,102.826,100.206,100.198,72.1118,76.7245,105.476,105.454,105.097,105.16,102.804,102.813,102.797,102.802,126.431,126.305,126.544,126.53,123.972,123.963,123.965,74.162,91.6871,91.6344,123.952,91.7936,89.2218,89.2118,89.2149,89.195,81.168,81.2087,147.589,147.682,

init,493.337,494.741,496.085,498.621,472.979,475.014,472.915,447.886,474.988,488.069,475.419,476.31,467.191,472.609,479.921,465.916,453.171,488.67,494.83,467.75,475.337,471.998,495.69,474.03,444.327,455.093,453.562,472.898,452.566,447.909,463.124,462.969,483.759,469.738,434.688,484.643,466.803,468.699,455.833,486.418,486.693,486.321,484.681,480.366,484.457,487.511,433.718,458.637,486.694,478.469,479.007,477.668,466.24,472.685,481.394,481.902,474.571,483.239,445.426,489.221,455.336,481.256,459.061,478.468,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
