,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),10.9392,11.1645,11.6652,11.5916,11.7671,11.7446,11.5614,11.533,11.2859,11.6752,11.8866,11.8585,10.4351,10.829,11.2349,11.1978,11.3045,11.9921,11.8178,11.9866,11.5514,11.5667,11.3186,10.923,11.1922,11.3144,11.1661,10.4178,10.6108,11.1317,11.4615,11.3829,10.3597,10.3185,10.4286,10.4526,10.8301,10.8149,10.4446,10.535,10.7696,10.9597,10.9692,10.6116,10.0542,10.6324,10.593,10.6279,
Transpose (Finished Receive),13.2055,13.2573,13.6368,13.5171,13.7392,13.7082,13.5971,13.5356,13.6883,13.8384,13.8668,13.824,13.6429,13.5931,13.2921,13.3655,13.8035,13.952,13.9289,13.9503,13.835,13.8075,13.4393,13.3911,12.9681,13.0884,12.999,12.7166,12.798,13.0582,13.1088,13.0671,12.3005,12.2877,12.3372,12.3402,12.3499,12.3515,12.2208,12.2525,12.575,12.6081,12.6073,12.5058,12.4517,12.5009,12.4832,12.5269,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2414,13.3116,13.6969,13.621,13.8409,13.8191,13.6937,13.6652,13.7249,13.8738,13.9507,13.9024,13.6784,13.6275,13.3632,13.4017,13.8687,13.9835,13.9762,14.0238,13.8679,13.8395,13.4713,13.4301,13.0397,13.1188,13.0298,12.7482,12.8343,13.0887,13.1835,13.121,12.3645,12.3507,12.4857,12.4859,12.5305,12.5524,12.2683,12.2843,12.6393,12.7056,12.7133,12.5384,12.4816,12.5328,12.5167,12.5563,
1D FFT X-Direction,0.062177,0.046547,0.049463,0.04916,0.049459,0.048822,0.049126,0.04961,0.050001,0.047283,0.04934,0.051282,0.052434,0.048883,0.047221,0.048458,0.050509,0.050595,0.049857,0.048516,0.051858,0.049952,0.049608,0.049753,0.048573,0.049279,0.051578,0.048674,0.049151,0.048968,0.049803,0.050479,0.045374,0.046635,0.045753,0.04617,0.045675,0.045107,0.04574,0.048696,0.045658,0.04714,0.045388,0.045367,0.045322,0.046516,0.046112,0.048706,
Run complete,13.5702,13.6415,14.0159,13.9462,14.1676,14.1542,14.0222,13.9987,14.058,14.2017,14.2842,14.2258,14.0178,13.9509,13.688,13.7282,14.1268,14.2325,14.226,14.2709,14.1226,14.092,13.8815,13.8706,13.2817,13.3607,13.2912,13.0013,13.0817,13.3335,13.4259,13.3668,12.6101,12.6051,12.7303,12.7398,12.7781,12.7997,12.5186,12.5351,12.889,12.9532,12.9659,12.7941,12.7298,12.7794,12.7723,12.8132,

init,419.931,438.136,438.189,410.305,418.909,402.539,402.45,424.385,471.687,455.376,458.512,451.754,451.842,433.297,433.791,443.408,428.099,451.204,457.555,437.916,472.699,462.791,467.7,464.311,444.656,478.569,470.065,443.586,432.366,424.875,433.344,418.686,454.421,467.899,461.05,456.312,446.942,425.487,427.53,431.696,409.378,405.752,417.452,408.024,427.691,425,399.968,356.419,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.0739,14.0341,14.3037,14.2215,14.4784,14.5127,14.4512,14.1555,14.4167,14.6564,14.6373,14.5579,14.6538,14.788,14.3081,14.7422,13.6096,13.6315,13.721,13.6785,13.8862,13.856,13.63,13.6176,13.7402,13.4762,13.6648,13.6561,13.8452,13.8195,13.7996,13.6246,12.5181,12.421,12.4969,12.5022,12.6946,12.6798,12.6375,12.6782,12.5852,12.684,12.5804,12.4531,12.4119,12.4775,12.4863,12.4437,
Transpose (First Send),1.77355,1.76603,1.84278,1.8424,1.82776,1.83301,1.82929,1.82565,1.84726,1.83818,1.82476,1.82281,1.82649,1.82298,1.80944,1.80965,1.82956,1.8338,1.8243,1.82284,1.8235,1.82252,1.82979,1.82756,1.8341,1.83438,1.82985,1.82555,1.82396,1.82472,1.82786,1.82663,1.50726,1.51283,1.6168,1.62339,1.66282,1.66259,1.61765,1.62565,1.72672,1.71619,1.66555,1.66445,1.66677,1.6664,1.66519,1.66759,
Transpose (Packing),0.064777,0.054732,0.052761,0.053125,0.050544,0.053474,0.055553,0.053526,0.052402,0.052634,0.052824,0.052071,0.056553,0.05432,0.0518,0.052134,0.052343,0.054618,0.052704,0.05284,0.051895,0.052943,0.055616,0.053328,0.053832,0.053459,0.056679,0.053177,0.052368,0.054391,0.05455,0.053531,0.046501,0.051183,0.049438,0.052509,0.048707,0.049184,0.047438,0.05401,0.069138,0.065818,0.051973,0.052245,0.051338,0.050484,0.050715,0.053646,
Transpose (Start Local Transpose),2.11732,2.11259,2.18561,2.16603,2.2191,2.19942,2.23379,2.17049,2.21602,2.22842,2.23693,2.20553,2.17875,2.18623,2.19319,2.18347,2.21657,2.22281,2.22499,2.19874,2.19932,2.19251,2.20602,2.18118,2.20042,2.20315,2.16393,2.154,2.19361,2.18378,2.20538,2.17731,1.83386,1.83597,1.93608,1.9486,2.01528,2.01876,1.95375,1.95886,2.05764,2.0408,1.99423,1.99423,2.05872,2.02858,2.06237,2.02177,
Transpose (Start Receive),2.13232,2.12851,2.19778,2.1785,2.23132,2.21093,2.24436,2.18466,2.22798,2.24137,2.24892,2.22381,2.19467,2.19746,2.20356,2.19541,2.22967,2.23666,2.23803,2.21289,2.21701,2.20667,2.22082,2.19526,2.21449,2.21654,2.17973,2.17122,2.20756,2.19925,2.22101,2.1923,1.84643,1.84891,1.94881,1.96139,2.02774,2.031,1.96815,1.97636,2.0712,2.05763,2.01109,2.00725,2.0698,2.04752,2.07616,2.04234,
Transpose (First Receive),10.8163,11.5855,11.9745,11.7482,12.0577,12.1082,12.1554,11.6005,11.9877,12.2297,12.171,12.1422,12.3044,12.5365,11.8253,12.5788,10.9731,11.34,11.4784,11.4439,11.8673,11.8399,11.6417,11.476,11.4306,11.0188,11.3079,11.3388,11.7652,11.7637,11.7799,11.1143,10.0052,9.98246,10.1716,10.205,10.7403,10.7047,10.2962,10.6993,10.5786,10.5763,10.543,10.4013,10.3103,10.4724,10.5207,10.3189,
Transpose (Finished Receive),13.7115,13.6874,13.9484,13.8578,14,14.0066,14.0613,13.7806,14.0372,14.3044,14.2848,14.1871,14.1989,14.3693,13.9596,14.3616,13.3147,13.3327,13.4601,13.4055,13.5038,13.4474,13.3657,13.3408,13.4472,13.2004,13.3673,13.3556,13.5124,13.5075,13.5095,13.3354,12.2485,12.1288,12.2134,12.2203,12.414,12.3985,12.3455,12.3824,12.2982,12.3064,12.2421,12.1706,12.1196,12.2053,12.2069,12.1553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7469,13.7216,13.9904,13.9116,14.1557,14.2013,14.1152,13.8266,14.0961,14.3395,14.3189,14.2383,14.3343,14.4732,13.9946,14.4288,13.363,13.3849,13.4909,13.4366,13.6427,13.6218,13.3975,13.3761,13.4919,13.2308,13.4144,13.4206,13.6081,13.5905,13.5537,13.3736,12.2791,12.1701,12.2462,12.2505,12.4452,12.431,12.3923,12.4359,12.3412,12.4381,12.3404,12.201,12.1563,12.2357,12.2379,12.1996,
1D FFT X-Direction,0.063751,0.054089,0.051992,0.052619,0.049797,0.052843,0.05458,0.053114,0.051743,0.051816,0.052171,0.051631,0.0559,0.053571,0.051106,0.051712,0.051867,0.054021,0.052149,0.052347,0.051198,0.05251,0.055064,0.052929,0.05332,0.05288,0.056057,0.052719,0.051649,0.053663,0.054129,0.052962,0.045983,0.050632,0.04882,0.051972,0.048113,0.048779,0.046808,0.053451,0.068387,0.065177,0.051346,0.05179,0.050763,0.049864,0.05032,0.053084,
Run complete,14.2621,14.0436,14.3121,14.2285,14.4856,14.5211,14.4604,14.1645,14.4265,14.6663,14.647,14.5648,14.6623,14.7977,14.318,14.7542,13.6175,13.6388,13.7291,13.6874,13.8957,13.8642,13.6374,13.6256,13.7493,13.484,13.6725,13.6643,13.8533,13.8292,13.808,13.633,12.5259,12.4278,12.5047,12.5101,12.7015,12.687,12.6443,12.6855,12.5922,12.6915,12.588,12.4603,12.4196,12.4839,12.4937,12.4526,

init,419.931,438.136,438.189,410.305,418.909,402.539,402.45,424.385,471.687,455.376,458.512,451.754,451.842,433.297,433.791,443.408,428.099,451.204,457.555,437.916,472.699,462.791,467.7,464.311,444.656,478.569,470.065,443.586,432.366,424.875,433.344,418.686,454.421,467.899,461.05,456.312,446.942,425.487,427.53,431.696,409.378,405.752,417.452,408.024,427.691,425,399.968,356.419,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.4194,13.5165,13.5554,13.2481,13.4449,13.5023,13.7414,13.7023,13.8647,13.563,13.9041,13.8114,13.7504,13.7592,13.7473,13.6905,13.1104,13.2159,13.1338,12.979,12.9838,13.0462,12.997,12.9981,13.1586,13.0146,13.14,13.186,13.3022,13.3101,13.3378,13.1761,12.399,12.251,12.4433,12.3901,12.3063,12.3493,12.3276,12.1377,12.1569,12.2015,12.3461,12.3209,12.0622,12.1345,12.1148,12.0971,
Transpose (First Send),1.82535,1.8129,1.82874,1.82483,1.83387,1.83372,1.9144,1.91575,1.82293,1.82195,1.82868,1.82877,1.82404,1.82178,1.87789,1.88574,1.8179,1.81732,1.8221,1.82096,1.82619,1.82381,1.83229,1.83128,1.82313,1.82339,1.82163,1.82186,1.8228,1.82116,1.82227,1.82189,1.66508,1.6662,1.67312,1.67299,1.66124,1.66003,1.65598,1.65875,1.65951,1.65869,1.65955,1.65928,1.65658,1.65705,1.65526,1.65831,
Transpose (Packing),0.06052,0.049194,0.053147,0.049079,0.049017,0.050063,0.050207,0.051004,0.050169,0.049692,0.04858,0.050116,0.051549,0.049855,0.049086,0.051482,0.050656,0.050347,0.051081,0.049267,0.052135,0.050936,0.050221,0.051853,0.05096,0.052479,0.050875,0.049662,0.050367,0.049926,0.049407,0.050041,0.046256,0.047911,0.047389,0.047501,0.047871,0.047527,0.046743,0.050158,0.04718,0.047417,0.048604,0.047465,0.044796,0.046186,0.046038,0.046458,
Transpose (Start Local Transpose),2.17721,2.14904,2.18933,2.15757,2.19353,2.20519,2.26221,2.24024,2.19689,2.16711,2.2004,2.19083,2.18972,2.19539,2.21668,2.22657,2.18269,2.16075,2.17557,2.15773,2.19415,2.18929,2.20458,2.17958,2.19555,2.1891,2.17053,2.14916,2.1828,2.18113,2.1806,2.17602,2.0459,1.99499,2.05799,2.04582,2.04622,2.05866,2.06171,1.99271,2.00736,2.00145,1.99638,1.99113,2.02889,2.03202,1.99009,1.97469,
Transpose (Start Receive),2.1881,2.16344,2.20101,2.1703,2.20884,2.21765,2.27354,2.25191,2.20949,2.1813,2.21206,2.20327,2.20855,2.20759,2.22782,2.23993,2.19749,2.1754,2.18947,2.17317,2.21196,2.2037,2.21783,2.19436,2.20994,2.20084,2.19041,2.16396,2.1958,2.19422,2.19446,2.19099,2.0596,2.00771,2.07359,2.05885,2.06006,2.07157,2.07469,2.01124,2.02061,2.01438,2.01287,2.00662,2.0405,2.04539,2.00345,1.99534,
Transpose (First Receive),10.7642,11.0024,11.0732,10.8314,11.0252,11.2115,11.3575,11.3228,11.4605,11.1687,11.4727,11.4002,11.2773,11.379,11.4553,11.341,10.9052,11.0045,11.0135,10.9333,10.8824,10.9235,10.8812,10.8934,10.8358,10.679,10.7759,10.8747,11.1004,11.1253,11.1836,10.9162,10.3732,9.99265,10.3223,10.2117,10.2801,10.3325,10.2535,9.87074,9.97229,10.1172,10.171,10.1732,9.78233,10.0043,9.86541,9.70271,
Transpose (Finished Receive),13.0638,13.1728,13.2026,12.853,13.0584,13.1239,13.3379,13.3245,13.4868,13.1467,13.4962,13.3869,13.2894,13.3074,13.3593,13.2628,12.7668,12.8302,12.828,12.6809,12.68,12.7424,12.7133,12.7242,12.888,12.7366,12.8431,12.9181,13.0171,13.0298,13.0407,12.8948,12.0975,11.9653,12.1037,12.0746,12.037,12.0676,12.0599,11.8593,11.8648,11.9351,11.9472,11.9269,11.78,11.8643,11.8406,11.8093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.099,13.207,13.2371,12.9243,13.1152,13.1906,13.4244,13.3794,13.5352,13.2392,13.5865,13.4946,13.423,13.4419,13.4398,13.3658,12.8667,12.9641,12.8921,12.7355,12.7378,12.8064,12.754,12.7634,12.9184,12.7681,12.9006,12.9488,13.0659,13.0811,13.0913,12.9261,12.161,11.9963,12.2055,12.1396,12.0674,12.1038,12.0897,11.8905,11.8994,11.9645,12.107,12.0745,11.8118,11.8931,11.8707,11.8524,
1D FFT X-Direction,0.059607,0.048687,0.052734,0.048474,0.048221,0.04958,0.049835,0.050658,0.049712,0.049252,0.048012,0.049729,0.051079,0.049269,0.048626,0.051089,0.050245,0.049766,0.050724,0.048668,0.051584,0.050599,0.049795,0.051468,0.050529,0.052104,0.050407,0.049167,0.049655,0.04949,0.048934,0.049622,0.045902,0.047463,0.046731,0.047115,0.047006,0.047185,0.046113,0.049758,0.046437,0.047013,0.048128,0.046956,0.044266,0.045749,0.04561,0.045906,
Run complete,13.443,13.524,13.5659,13.2565,13.4533,13.5117,13.753,13.7119,13.873,13.5736,13.9135,13.8218,13.7605,13.7683,13.7577,13.6995,13.1197,13.2236,13.1434,12.9869,12.992,13.0539,13.004,13.0047,13.1679,13.0221,13.1476,13.1942,13.3118,13.3193,13.3469,13.1841,12.4053,12.2577,12.4504,12.3966,12.3131,12.3558,12.3339,12.1456,12.1642,12.2079,12.3526,12.3272,12.0693,12.1416,12.1212,12.1049,

init,419.931,438.136,438.189,410.305,418.909,402.539,402.45,424.385,471.687,455.376,458.512,451.754,451.842,433.297,433.791,443.408,428.099,451.204,457.555,437.916,472.699,462.791,467.7,464.311,444.656,478.569,470.065,443.586,432.366,424.875,433.344,418.686,454.421,467.899,461.05,456.312,446.942,425.487,427.53,431.696,409.378,405.752,417.452,408.024,427.691,425,399.968,356.419,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.2557,13.3675,13.5331,13.568,13.5111,13.503,13.5031,13.3323,13.713,13.7233,13.7571,13.6638,13.7105,13.7067,13.2725,13.596,13.3285,13.2572,13.5073,13.4957,13.0743,13.2688,13.4438,13.4662,13.104,13.3729,13.515,13.4819,13.3804,13.4329,13.3398,13.1325,12.6143,12.5981,12.4624,12.3997,12.3839,12.3699,12.4142,12.4436,12.3782,12.4198,12.3753,12.0496,12.3516,12.3556,12.3184,12.1748,
Transpose (First Send),1.82295,1.80789,1.91626,1.91549,1.83562,1.83528,1.82832,1.82708,1.82389,1.82175,1.87574,1.88199,1.82504,1.82102,1.82883,1.82902,1.82027,1.82298,1.82562,1.82423,1.82452,1.82443,1.82147,1.82204,1.82289,1.82248,1.82089,1.8166,1.82261,1.8205,1.82244,1.81955,1.65737,1.66088,1.66073,1.66046,1.65956,1.66075,1.65525,1.6577,1.66097,1.65891,1.65709,1.65697,1.65569,1.65587,1.65762,1.65954,
Transpose (Packing),0.059953,0.048261,0.051684,0.050151,0.051196,0.05013,0.049309,0.049172,0.049608,0.048344,0.049652,0.050546,0.052089,0.050215,0.050953,0.050252,0.051057,0.051844,0.05133,0.050145,0.052291,0.053871,0.050247,0.05144,0.050725,0.050316,0.052958,0.047348,0.048743,0.048434,0.050848,0.048527,0.047217,0.048541,0.047642,0.047276,0.046249,0.047221,0.045643,0.047442,0.047694,0.045902,0.044813,0.047305,0.043887,0.044636,0.047993,0.049442,
Transpose (Start Local Transpose),2.14737,2.14287,2.27545,2.27231,2.1938,2.20946,2.19296,2.16592,2.19071,2.19521,2.22221,2.23354,2.19561,2.19213,2.20895,2.19967,2.18418,2.1879,2.16581,2.16576,2.1901,2.19153,2.16059,2.16017,2.19457,2.19269,2.17141,2.15914,2.19856,2.20148,2.16746,2.16769,2.0035,2.01487,2.00112,1.98397,2.01421,2.02204,1.98995,1.99658,2.0135,2.01352,1.99432,1.97855,2.03283,2.03654,2.00675,2.00186,
Transpose (Start Receive),2.16204,2.15965,2.28662,2.28612,2.20569,2.22043,2.20539,2.18099,2.20672,2.20824,2.23788,2.24662,2.21311,2.20389,2.2194,2.21308,2.19609,2.20084,2.18155,2.17998,2.20576,2.20446,2.17552,2.17412,2.20581,2.20566,2.18828,2.17611,2.21156,2.21553,2.18236,2.18076,2.01764,2.0287,2.01543,1.99694,2.02787,2.03556,2.00483,2.01776,2.02813,2.02673,2.01062,1.99453,2.04366,2.05055,2.02056,2.02346,
Transpose (First Receive),10.8645,10.9023,10.682,11.1002,10.7318,10.7507,11.1213,10.9842,11.2333,10.9388,11.3398,10.8505,11.3443,11.3598,10.7693,11.1366,11.1279,10.9995,11.4101,11.3989,10.8547,11.2349,11.4114,11.431,10.8491,11.3705,11.4045,11.3718,11.3103,11.3379,11.3461,10.7699,10.4151,10.4048,10.3227,10.0721,10.3529,10.2896,10.3277,10.3719,10.346,10.3639,10.383,9.84658,10.3016,10.2763,10.3537,9.90868,
Transpose (Finished Receive),12.8306,13.0085,13.0966,13.16,13.0361,13.0488,13.142,12.9404,13.2678,13.2631,13.3692,13.2285,13.1941,13.1828,12.8951,13.2356,13.0597,12.9741,13.1694,13.1588,12.7829,12.9865,13.1336,13.1423,12.8204,13.0773,13.1305,13.1082,13.0411,13.1043,13.0691,12.8487,12.1588,12.1456,12.0931,12.0832,12.0885,12.0656,12.0782,12.108,12.0493,12.0657,12.0445,11.7622,12.0311,12.0281,12.0425,11.8349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9278,13.0583,13.2191,13.2564,13.1919,13.1863,13.1882,13.0088,13.3966,13.4115,13.4428,13.3407,13.3888,13.3977,12.9554,13.2805,13.0908,13.0064,13.2656,13.2537,12.83,13.0303,13.2072,13.2279,12.8597,13.1303,13.2681,13.2429,13.1454,13.1947,13.1001,12.8894,12.3666,12.35,12.2155,12.1555,12.1383,12.1221,12.1766,12.1953,12.1377,12.1815,12.1256,11.8016,12.1102,12.1124,12.0716,11.9145,
1D FFT X-Direction,0.059409,0.047823,0.051354,0.049677,0.050741,0.049607,0.04883,0.04884,0.048961,0.047875,0.049307,0.050126,0.051619,0.0497,0.05053,0.049828,0.050586,0.051456,0.050723,0.049646,0.05185,0.053545,0.049841,0.051105,0.050371,0.049959,0.052614,0.046963,0.048187,0.047804,0.05041,0.048179,0.046822,0.048129,0.047114,0.046843,0.045776,0.046876,0.045122,0.047061,0.047296,0.04549,0.044258,0.046917,0.043354,0.044175,0.047616,0.04901,
Run complete,13.2725,13.3746,13.5442,13.5786,13.5203,13.5113,13.5116,13.3415,13.7212,13.7331,13.7673,13.6742,13.7227,13.7188,13.2825,13.6071,13.3366,13.2648,13.5162,13.5046,13.0826,13.2776,13.4523,13.4744,13.1124,13.3813,13.5236,13.4895,13.3884,13.4419,13.3482,13.1414,12.6216,12.6038,12.4701,12.407,12.4009,12.3779,12.4209,12.4512,12.3856,12.4265,12.3816,12.0581,12.3584,12.3636,12.3253,12.1829,

init,419.931,438.136,438.189,410.305,418.909,402.539,402.45,424.385,471.687,455.376,458.512,451.754,451.842,433.297,433.791,443.408,428.099,451.204,457.555,437.916,472.699,462.791,467.7,464.311,444.656,478.569,470.065,443.586,432.366,424.875,433.344,418.686,454.421,467.899,461.05,456.312,446.942,425.487,427.53,431.696,409.378,405.752,417.452,408.024,427.691,425,399.968,356.419,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.0731,13.2647,13.3632,13.2156,13.2457,13.391,13.3728,13.3748,13.3384,13.199,13.4583,13.3966,13.3548,13.1775,13.2698,13.3931,13.4317,13.4488,13.4428,13.1442,13.569,13.6127,13.3396,13.4891,13.5824,13.5074,13.3689,13.5577,13.5851,13.5904,13.5854,13.4365,12.3662,12.2073,12.4294,12.2957,12.4078,12.38,12.1684,12.3511,12.268,12.2565,12.2604,12.1151,12.3071,12.41,12.1869,12.3431,
Transpose (First Send),1.82273,1.80641,1.82315,1.82314,1.92686,1.926,1.82737,1.82682,1.82993,1.8306,1.82142,1.82145,1.88411,1.87177,1.81983,1.82329,1.81641,1.81729,1.82333,1.82168,1.84622,1.84026,1.8214,1.81866,1.83883,1.83883,1.83735,1.8373,1.83409,1.83312,1.8328,1.83165,1.65847,1.65792,1.66266,1.66274,1.66124,1.66068,1.65945,1.66258,1.6599,1.65819,1.6599,1.65891,1.65278,1.65579,1.65567,1.65841,
Transpose (Packing),0.060271,0.048296,0.04962,0.050636,0.048804,0.048194,0.04947,0.050329,0.050016,0.050227,0.049466,0.049924,0.052065,0.049507,0.049486,0.050474,0.050183,0.050108,0.051918,0.050007,0.052824,0.051029,0.052217,0.048341,0.064969,0.064944,0.063808,0.063746,0.060518,0.060481,0.060114,0.059269,0.047312,0.04661,0.046564,0.046533,0.047161,0.046348,0.045413,0.04845,0.048278,0.046225,0.047877,0.047254,0.0436,0.047264,0.047577,0.04932,
Transpose (Start Local Transpose),2.16329,2.13533,2.17548,2.15624,2.26557,2.2872,2.1703,2.14226,2.18647,2.17297,2.19138,2.17306,2.22832,2.23319,2.17807,2.16869,2.19166,2.15797,2.20258,2.15328,2.16436,2.16184,2.14717,2.15009,2.17987,2.17916,2.17334,2.17047,2.18575,2.19684,2.18338,2.17309,2.02526,1.98376,2.0371,2.01303,1.9989,2.00993,1.99971,1.99192,2.06502,2.04069,2.07048,1.99792,2.03152,2.03269,2.00329,2.0166,
Transpose (Start Receive),2.17516,2.14897,2.18777,2.17032,2.28314,2.2966,2.18231,2.1573,2.19867,2.18664,2.20388,2.18575,2.24518,2.24476,2.18724,2.18109,2.2038,2.17105,2.21728,2.16927,2.18131,2.17509,2.16201,2.16354,2.19205,2.19242,2.18736,2.18581,2.19836,2.20955,2.19771,2.18695,2.03922,1.99874,2.05133,2.02573,2.01174,2.02332,2.01349,2.01088,2.07788,2.05437,2.08438,2.0119,2.04202,2.04537,2.01848,2.03231,
Transpose (First Receive),10.681,10.8566,10.9556,10.8182,10.641,11.159,11.0258,10.9885,10.951,10.877,11.0602,10.9744,11.0825,10.8831,10.9716,11.1108,11.2868,11.2503,11.2907,10.5146,11.5509,11.6614,11.1503,11.4398,11.5701,11.4285,11.0966,11.5399,11.4212,11.418,11.564,11.3154,10.3631,9.93176,10.4032,10.1622,10.4881,10.452,9.97739,10.4642,10.1059,10.0816,10.1613,9.95281,10.4221,10.5213,9.96396,10.4996,
Transpose (Finished Receive),12.6805,12.9234,12.9984,12.8346,12.7877,13.0306,12.9371,12.9608,12.9694,12.8099,13.0529,12.9618,12.9772,12.7505,12.7733,12.9335,13.146,13.1647,13.175,12.8701,13.2791,13.2789,13.0544,13.2162,13.255,13.1811,13.0702,13.258,13.2244,13.2159,13.2776,13.1535,12.0976,11.9175,12.1132,12.0008,12.0608,12.0735,11.8691,12.0768,11.9746,11.9724,11.987,11.8227,12.0236,12.0284,11.901,12.0188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7489,12.9578,13.0508,12.9018,12.9201,13.0788,13.0553,13.0605,13.0134,12.8785,13.157,13.0818,13.033,12.8549,12.954,13.0751,13.1855,13.203,13.2053,12.9014,13.3301,13.3739,13.0953,13.2468,13.3442,13.2691,13.1255,13.3213,13.3511,13.3519,13.347,13.1851,12.1261,11.9552,12.1955,12.0489,12.1708,12.1376,11.9269,12.1071,12.0284,12.0153,12.017,11.8629,12.0673,12.1612,11.9324,12.0955,
1D FFT X-Direction,0.059646,0.047765,0.04906,0.050227,0.048361,0.047613,0.049053,0.049974,0.049394,0.04956,0.049095,0.04957,0.051295,0.049078,0.048671,0.050143,0.04979,0.049458,0.051424,0.049518,0.052452,0.050665,0.051877,0.047954,0.064635,0.064371,0.063464,0.063354,0.048949,0.049294,0.050655,0.049167,0.046981,0.046182,0.046084,0.046112,0.046695,0.04589,0.044894,0.047979,0.047612,0.045658,0.047455,0.046881,0.043045,0.046813,0.047153,0.048857,
Run complete,13.0819,13.2713,13.3725,13.2241,13.2557,13.4005,13.3808,13.3827,13.3468,13.2079,13.4685,13.4072,13.3659,13.1876,13.2794,13.4037,13.4396,13.4556,13.4513,13.1527,13.5775,13.6218,13.3465,13.4977,13.5906,13.5152,13.3769,13.5661,13.5919,13.5986,13.5938,13.4441,12.3723,12.2135,12.4367,12.302,12.4152,12.387,12.1754,12.358,12.2759,12.2637,12.2663,12.1235,12.3133,12.417,12.1941,12.3496,

init,419.931,438.136,438.189,410.305,418.909,402.539,402.45,424.385,471.687,455.376,458.512,451.754,451.842,433.297,433.791,443.408,428.099,451.204,457.555,437.916,472.699,462.791,467.7,464.311,444.656,478.569,470.065,443.586,432.366,424.875,433.344,418.686,454.421,467.899,461.05,456.312,446.942,425.487,427.53,431.696,409.378,405.752,417.452,408.024,427.691,425,399.968,356.419,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
