,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0.790085,0.779955,0.783894,0.792947,0.800912,0.807102,0.778818,0.782542,0.778688,0.806189,0.785393,0.776653,0.797563,0.779606,0.80882,0.77675,0.785036,0.770659,0.782149,0.791251,0.786065,0.782862,0.794296,0.832159,0.804676,0.783305,0.8098,0.783138,0.787209,0.782128,0.818254,0.789806,
Transpose (Packing),0.787537,0.77771,0.782796,0.791616,0.799201,0.80545,0.777318,0.78103,0.777494,0.804869,0.784305,0.775012,0.796613,0.777759,0.806789,0.775692,0.783613,0.769048,0.781011,0.789434,0.784395,0.781294,0.79284,0.83029,0.803313,0.781785,0.808667,0.78141,0.786013,0.780808,0.81662,0.788128,
Transpose (Start Local Transpose),0.852473,0.845242,0.843496,0.852444,0.866779,0.871874,0.849287,0.847633,0.842708,0.906048,0.846651,0.843523,0.89682,0.849866,0.94944,0.838152,0.850451,0.834092,0.888262,0.900618,0.925038,0.890892,0.90077,0.935132,0.906778,0.844331,0.870197,0.848213,0.849514,0.844436,0.881468,0.853639,
Transpose (Start Receive),0.861292,0.852006,0.849523,0.858795,0.874882,0.878577,0.855979,0.854021,0.848965,0.912597,0.852886,0.849939,0.903121,0.857594,0.960273,0.844266,0.856424,0.841032,0.894844,0.907538,0.935206,0.896785,0.906718,0.94146,0.913229,0.8507,0.877024,0.854919,0.855986,0.850884,0.888373,0.861937,
Transpose (First Receive),118.294,118.098,118.202,118.24,118.347,118.243,118.004,117.863,131.286,130.564,130.887,130.198,133.612,133.622,132.75,133.264,119.562,118.711,119.417,119.255,119.425,119.391,118.885,118.646,118.79,118.875,118.886,118.253,118.606,118.614,118.243,118.178,
Transpose (Finished Receive),118.295,118.098,118.202,118.241,118.348,118.243,118.005,117.864,131.286,130.565,130.887,130.199,133.613,133.623,132.751,133.264,119.563,118.711,119.417,119.255,119.426,119.391,118.886,118.647,118.791,118.876,118.886,118.253,118.606,118.615,118.244,118.179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.296,118.099,118.202,118.241,118.349,118.243,118.005,117.865,131.287,130.565,130.888,130.199,133.613,133.623,132.751,133.265,119.563,118.712,119.418,119.256,119.426,119.392,118.886,118.647,118.791,118.876,118.887,118.254,118.606,118.615,118.244,118.18,
1D FFT X-Direction,0.787007,0.77735,0.782416,0.791233,0.798778,0.805091,0.776955,0.780626,0.777125,0.804424,0.783995,0.774634,0.796293,0.777312,0.806384,0.775293,0.783255,0.76869,0.780636,0.789029,0.784089,0.780898,0.792454,0.829928,0.802955,0.781383,0.808393,0.781051,0.785689,0.780377,0.816258,0.787564,
Run complete,119.964,119.783,119.897,119.913,120.048,119.943,119.693,119.551,133.005,132.245,132.586,131.877,135.286,135.298,134.434,134.947,121.259,120.418,121.102,120.956,121.116,121.096,120.583,120.349,120.475,120.571,120.59,119.932,120.288,120.293,119.944,119.856,

init,416.214,417.381,415.676,430.121,412.491,413.438,403.459,413.435,438.385,442.767,434.056,420.924,454.278,432.584,461.212,410.243,428.942,417.315,443.154,438.573,435.32,434.306,409.441,432.894,472.412,449.155,436.043,472.741,424.768,466.039,433.162,453.221,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.743,119.751,119.614,119.744,119.809,119.63,119.596,119.681,131.918,131.875,131.782,131.936,135.263,135.271,134.325,134.546,120.559,120.2,120.181,120.226,120.614,120.454,120.53,119.895,119.785,119.701,119.586,119.715,119.61,119.636,119.637,119.753,
Transpose (First Send),0.798844,0.808077,0.78283,0.794663,0.782168,0.793264,0.771338,0.786537,0.778953,0.776716,0.792859,0.792804,0.803392,0.80181,0.791792,0.78257,0.782461,0.78944,0.786837,0.778066,0.791967,0.779476,0.784628,0.823384,0.774921,0.784074,0.820366,0.784134,0.776092,0.787358,0.786089,0.825691,
Transpose (Packing),0.795859,0.806482,0.781118,0.792857,0.780059,0.791691,0.769871,0.781938,0.777883,0.775417,0.791716,0.79135,0.802474,0.800045,0.79052,0.781357,0.780945,0.7881,0.7855,0.776215,0.790349,0.777901,0.783245,0.821707,0.773775,0.782889,0.819095,0.78289,0.774735,0.786189,0.785082,0.823732,
Transpose (Start Local Transpose),0.864832,0.868075,0.845629,0.859911,0.852582,0.856628,0.83724,0.850444,0.841736,0.873664,0.856146,0.856095,0.898969,0.863476,0.893738,0.84034,0.845863,0.851945,0.893228,0.881096,0.894535,0.884967,0.849906,0.926848,0.883766,0.851091,0.883918,0.84971,0.836933,0.848621,0.847063,0.888942,
Transpose (Start Receive),0.872374,0.874835,0.851341,0.866106,0.860545,0.862319,0.844169,0.857207,0.848638,0.879722,0.862221,0.862565,0.905517,0.87178,0.90001,0.84652,0.85214,0.858079,0.900464,0.887566,0.900931,0.891632,0.856441,0.933319,0.890898,0.857047,0.890704,0.855765,0.842816,0.854909,0.852677,0.897316,
Transpose (First Receive),118.085,118.086,117.941,118.076,118.125,117.95,117.899,118.04,130.22,130.209,130.095,130.26,133.588,133.595,132.642,132.855,118.842,118.523,118.501,118.556,118.928,118.763,118.837,118.198,118.092,118.026,117.893,118.041,117.945,117.935,117.942,118.077,
Transpose (Finished Receive),118.086,118.087,117.942,118.076,118.126,117.95,117.899,118.041,130.221,130.209,130.096,130.261,133.588,133.596,132.642,132.856,118.842,118.524,118.502,118.557,118.929,118.764,118.838,118.199,118.093,118.027,117.894,118.042,117.946,117.935,117.942,118.078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.086,118.087,117.942,118.077,118.126,117.95,117.9,118.041,130.221,130.21,130.096,130.262,133.589,133.597,132.643,132.856,118.843,118.525,118.502,118.557,118.93,118.764,118.838,118.199,118.093,118.027,117.894,118.042,117.946,117.936,117.943,118.078,
1D FFT X-Direction,0.795186,0.80603,0.780713,0.792482,0.779621,0.791339,0.769541,0.78156,0.777472,0.774964,0.791386,0.791049,0.802207,0.799624,0.790139,0.780961,0.780601,0.787689,0.785147,0.775814,0.789967,0.777584,0.782825,0.821344,0.773416,0.782423,0.818776,0.78251,0.774421,0.785916,0.784718,0.823325,
Run complete,119.746,119.755,119.617,119.747,119.812,119.634,119.599,119.685,131.925,131.881,131.788,131.943,135.269,135.278,134.331,134.554,120.567,120.209,120.191,120.238,120.625,120.465,120.541,119.905,119.788,119.705,119.59,119.718,119.614,119.639,119.64,119.756,

init,416.214,417.381,415.676,430.121,412.491,413.438,403.459,413.435,438.385,442.767,434.056,420.924,454.278,432.584,461.212,410.243,428.942,417.315,443.154,438.573,435.32,434.306,409.441,432.894,472.412,449.155,436.043,472.741,424.768,466.039,433.162,453.221,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.99,118.941,118.808,118.968,118.801,119.006,118.856,118.533,130.832,130.894,130.857,130.858,134.4,134.397,133.573,133.458,120.121,119.943,120.178,120.448,120.454,119.88,119.772,119.667,119.003,118.881,118.993,118.937,118.997,118.99,118.892,118.794,
Transpose (First Send),0.799786,0.78619,0.790672,0.800245,0.79005,0.788295,0.78068,0.782751,0.806698,0.784929,0.787574,0.811609,0.792451,0.789676,0.807309,0.808076,0.785607,0.771729,0.791055,0.795272,0.791449,0.78978,0.783385,0.781226,0.825225,0.78831,0.837623,0.787038,0.782025,0.787192,0.787774,0.797418,
Transpose (Packing),0.797127,0.784408,0.789391,0.798552,0.787901,0.786449,0.778989,0.780868,0.804651,0.783714,0.786465,0.810283,0.791416,0.787824,0.805964,0.806869,0.784049,0.770028,0.788655,0.793408,0.789829,0.787941,0.781908,0.779574,0.823272,0.78704,0.836257,0.78561,0.780751,0.785864,0.786381,0.795884,
Transpose (Start Local Transpose),0.863903,0.848128,0.853979,0.861874,0.857243,0.853178,0.844241,0.847588,0.870671,0.844062,0.843487,0.871857,0.852064,0.853121,0.912228,0.866828,0.857392,0.849635,0.87144,0.877447,0.918291,0.883863,0.872287,0.875616,0.886755,0.84767,0.902735,0.85096,0.846166,0.85142,0.850028,0.861016,
Transpose (Start Receive),0.872311,0.855278,0.859754,0.868511,0.864927,0.859012,0.849969,0.85416,0.878702,0.850345,0.850567,0.878231,0.857891,0.861419,0.918722,0.873714,0.864112,0.856663,0.879488,0.885367,0.927099,0.890556,0.880196,0.8824,0.893023,0.853775,0.909506,0.857725,0.852714,0.857479,0.856406,0.86956,
Transpose (First Receive),117.313,117.265,117.119,117.314,117.118,117.318,117.163,116.837,129.145,129.182,129.171,129.188,132.712,132.722,131.882,131.785,118.446,118.275,118.504,118.745,118.784,118.207,118.084,117.987,117.313,117.212,117.314,117.258,117.305,117.313,117.214,117.111,
Transpose (Finished Receive),117.313,117.265,117.12,117.314,117.119,117.318,117.163,116.838,129.145,129.182,129.172,129.189,132.712,132.723,131.882,131.786,118.447,118.275,118.505,118.746,118.785,118.207,118.084,117.988,117.314,117.213,117.315,117.259,117.305,117.313,117.215,117.112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.313,117.266,117.12,117.314,117.119,117.319,117.164,116.838,129.146,129.183,129.172,129.189,132.713,132.723,131.883,131.786,118.447,118.275,118.505,118.747,118.785,118.208,118.085,117.988,117.314,117.213,117.315,117.259,117.306,117.314,117.215,117.112,
1D FFT X-Direction,0.7966,0.783878,0.789078,0.798062,0.787484,0.786073,0.778482,0.780457,0.804241,0.783283,0.78614,0.809922,0.791109,0.787366,0.805626,0.806509,0.78364,0.769625,0.788209,0.792963,0.789451,0.787554,0.781475,0.779142,0.822867,0.786646,0.835888,0.785241,0.780426,0.785625,0.786033,0.7955,
Run complete,118.993,118.946,118.813,118.976,118.807,119.01,118.859,118.536,130.837,130.901,130.863,130.864,134.407,134.405,133.579,133.465,120.131,119.953,120.189,120.459,120.465,119.891,119.783,119.675,119.006,118.884,118.996,118.94,119.001,118.994,118.896,118.798,

init,416.214,417.381,415.676,430.121,412.491,413.438,403.459,413.435,438.385,442.767,434.056,420.924,454.278,432.584,461.212,410.243,428.942,417.315,443.154,438.573,435.32,434.306,409.441,432.894,472.412,449.155,436.043,472.741,424.768,466.039,433.162,453.221,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.945,118.811,118.95,118.885,118.798,118.83,118.665,118.673,131.058,130.768,130.712,130.703,134.303,134.289,133.291,133.49,120.614,120.575,119.681,119.555,120.724,120.694,120.391,120.179,124.223,124.93,124.976,124.999,123.099,126.138,126.718,126.692,
Transpose (First Send),0.795804,0.782395,0.793981,0.786378,0.813813,0.789567,0.79098,0.79833,0.789895,0.794381,0.79028,0.805954,0.787691,0.808062,0.777743,0.791003,0.797165,0.775994,0.892917,0.789125,0.788637,0.788679,0.795622,0.785529,0.788747,0.812311,0.782456,0.78672,0.798922,0.777444,0.797342,0.78252,
Transpose (Packing),0.793566,0.78114,0.792642,0.785122,0.812375,0.788365,0.789716,0.797155,0.788796,0.792854,0.788999,0.804625,0.786596,0.805685,0.776518,0.789809,0.795612,0.774644,0.891452,0.787324,0.787339,0.786941,0.793717,0.783784,0.787578,0.811105,0.781313,0.785461,0.797721,0.775987,0.796083,0.780685,
Transpose (Start Local Transpose),0.855798,0.843485,0.855402,0.850253,0.880309,0.851828,0.856102,0.856716,0.847839,0.849515,0.847165,0.868019,0.843904,0.868133,0.835252,0.848229,0.860699,0.845238,0.964816,0.859137,0.863103,0.862701,0.863856,0.855381,0.848848,0.874682,0.843891,0.849689,0.859031,0.838283,0.854301,0.841432,
Transpose (Start Receive),0.864378,0.849433,0.861056,0.856731,0.887645,0.857661,0.862637,0.863444,0.854551,0.855556,0.853672,0.874075,0.849827,0.876156,0.84211,0.8546,0.866971,0.852266,0.97244,0.86676,0.870785,0.870714,0.871536,0.864661,0.854608,0.88114,0.849978,0.855525,0.864865,0.844813,0.860202,0.850215,
Transpose (First Receive),117.287,117.112,117.25,117.207,117.116,117.165,117.002,116.994,129.369,129.082,129.043,129.042,132.603,132.612,131.62,131.787,118.926,118.894,117.995,117.875,119.032,119.01,118.725,118.485,122.546,123.261,123.279,123.326,121.396,124.441,125.023,124.989,
Transpose (Finished Receive),117.287,117.112,117.25,117.208,117.117,117.166,117.003,116.995,129.37,129.083,129.044,129.043,132.603,132.612,131.62,131.788,118.926,118.895,117.996,117.875,119.033,119.011,118.725,118.486,122.546,123.262,123.28,123.327,121.396,124.441,125.024,124.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.288,117.113,117.251,117.208,117.118,117.166,117.003,116.995,129.37,129.083,129.044,129.043,132.604,132.613,131.621,131.788,118.927,118.896,117.996,117.876,119.034,119.011,118.726,118.486,122.547,123.262,123.28,123.327,121.397,124.442,125.026,124.99,
1D FFT X-Direction,0.793029,0.780739,0.792261,0.784763,0.81191,0.788022,0.789392,0.796812,0.788448,0.792486,0.788685,0.804184,0.786317,0.805166,0.776228,0.789486,0.795206,0.77421,0.891052,0.786838,0.787004,0.786564,0.793296,0.783386,0.78721,0.810762,0.781027,0.785095,0.797375,0.775699,0.7957,0.780298,
Run complete,118.954,118.817,118.958,118.893,118.805,118.834,118.668,118.676,131.065,130.776,130.718,130.711,134.309,134.296,133.297,133.495,120.624,120.584,119.689,119.562,120.733,120.704,120.402,120.187,124.229,124.936,124.983,125.006,123.107,126.147,126.726,126.702,

init,416.214,417.381,415.676,430.121,412.491,413.438,403.459,413.435,438.385,442.767,434.056,420.924,454.278,432.584,461.212,410.243,428.942,417.315,443.154,438.573,435.32,434.306,409.441,432.894,472.412,449.155,436.043,472.741,424.768,466.039,433.162,453.221,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.357,119.177,119.443,119.399,119.123,118.638,118.948,118.851,133.54,133.422,133.71,132.93,137.142,137.105,136.72,136.962,119.521,119.482,120.235,120.219,120.244,119.771,120.364,119.669,121.404,122.164,121.248,122.118,119.35,119.924,122.637,122.647,
Transpose (First Send),0.797654,0.78646,0.782692,0.781978,0.784701,0.799863,0.791306,0.784635,0.792467,0.79458,0.777221,0.800306,0.803157,0.791702,0.794477,0.782055,0.79379,0.785564,0.799534,0.784398,0.779608,0.791548,0.786857,0.838807,0.796753,0.790691,0.798029,0.780554,0.784872,0.789453,0.797447,0.80135,
Transpose (Packing),0.794868,0.785202,0.781592,0.780803,0.783229,0.798735,0.790047,0.783646,0.79083,0.793267,0.775483,0.798322,0.802036,0.789558,0.792983,0.780847,0.791773,0.783906,0.798111,0.782206,0.777819,0.790165,0.785654,0.836924,0.795636,0.789377,0.796778,0.779287,0.783726,0.787265,0.795143,0.799552,
Transpose (Start Local Transpose),0.858654,0.848285,0.840903,0.843416,0.852455,0.86235,0.857292,0.850006,0.851966,0.851686,0.836133,0.866696,0.862751,0.853356,0.854807,0.843143,0.859973,0.852768,0.862815,0.85719,0.849381,0.864088,0.855646,0.909124,0.862879,0.85152,0.860322,0.846273,0.852843,0.930958,0.936456,0.876704,
Transpose (Start Receive),0.867191,0.854139,0.847342,0.849469,0.859848,0.868984,0.863605,0.855704,0.858598,0.857802,0.84247,0.874172,0.868986,0.8613,0.861109,0.849996,0.867356,0.859961,0.870597,0.865556,0.857918,0.872558,0.861884,0.91804,0.869046,0.858417,0.866507,0.852843,0.859312,0.941681,0.948207,0.885465,
Transpose (First Receive),117.685,117.487,117.779,117.734,117.433,116.954,117.255,117.162,131.874,131.757,132.027,131.251,135.439,135.426,135.03,135.256,117.825,117.823,118.56,118.542,118.551,118.1,118.671,117.991,119.738,120.489,119.562,120.459,117.663,118.253,120.972,120.965,
Transpose (Finished Receive),117.686,117.488,117.78,117.735,117.434,116.954,117.256,117.162,131.875,131.758,132.028,131.251,135.44,135.427,135.03,135.256,117.825,117.824,118.56,118.542,118.552,118.101,118.672,117.992,119.738,120.49,119.562,120.459,117.663,118.254,120.972,120.966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.686,117.488,117.78,117.735,117.434,116.955,117.256,117.163,131.876,131.759,132.028,131.252,135.44,135.427,135.031,135.257,117.826,117.824,118.561,118.543,118.552,118.101,118.672,117.992,119.739,120.49,119.562,120.459,117.664,118.254,120.973,120.966,
1D FFT X-Direction,0.794303,0.784767,0.781229,0.780371,0.782825,0.798405,0.7897,0.783053,0.790413,0.792898,0.775175,0.797915,0.801709,0.789106,0.792668,0.780517,0.791369,0.783466,0.797743,0.781732,0.77743,0.789821,0.785322,0.836471,0.795282,0.788977,0.796503,0.77887,0.783338,0.78689,0.794759,0.799089,
Run complete,119.364,119.185,119.451,119.406,119.126,118.644,118.956,118.857,133.547,133.428,133.716,132.936,137.151,137.112,136.726,136.969,119.532,119.491,120.243,120.23,120.253,119.778,120.377,119.679,121.411,122.171,121.255,122.125,119.356,119.933,122.643,122.655,

init,416.214,417.381,415.676,430.121,412.491,413.438,403.459,413.435,438.385,442.767,434.056,420.924,454.278,432.584,461.212,410.243,428.942,417.315,443.154,438.573,435.32,434.306,409.441,432.894,472.412,449.155,436.043,472.741,424.768,466.039,433.162,453.221,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,122.498,122.545,122.317,122.228,122.616,120.594,121.078,121.044,130.631,130.98,130.647,130.673,134.463,134.441,133.677,133.67,131.836,132.068,129.417,131.066,131.969,131.609,129.747,131.902,121.452,119.196,118.997,120.057,120.536,121.083,121.138,121.434,
Transpose (First Send),0.78525,0.782709,0.782468,0.78632,0.788452,0.792943,0.781277,0.801156,0.779415,0.778443,0.784629,0.778478,0.779967,0.781822,0.791675,0.801272,0.780636,0.787759,0.875467,0.784445,0.78861,0.798888,0.802027,0.781865,0.784022,0.796248,0.776403,0.788165,0.782158,0.786784,0.783495,0.802486,
Transpose (Packing),0.782694,0.781059,0.781226,0.784191,0.786953,0.791844,0.780206,0.799751,0.778117,0.777186,0.783046,0.777013,0.779043,0.780368,0.790033,0.799944,0.77919,0.786232,0.868133,0.782522,0.787158,0.796943,0.800122,0.780152,0.782817,0.794803,0.774852,0.786706,0.781028,0.785679,0.78248,0.799962,
Transpose (Start Local Transpose),0.852222,0.845475,0.844481,0.851647,0.862362,0.857336,0.852519,0.859309,0.845204,0.839451,0.843664,0.841067,0.842783,0.843189,0.856559,0.858443,0.844257,0.853673,0.996326,0.85051,0.85041,0.869832,0.874052,0.843202,0.853686,0.86306,0.840496,0.85578,0.844651,0.888439,0.886268,0.868638,
Transpose (Start Receive),0.860418,0.851931,0.850847,0.857206,0.869933,0.863386,0.858584,0.865498,0.851194,0.845895,0.849996,0.847715,0.84897,0.851372,0.862656,0.865179,0.850589,0.860229,1.00536,0.857635,0.856305,0.876118,0.88117,0.848953,0.860006,0.869473,0.847361,0.86266,0.85128,0.895563,0.893208,0.875926,
Transpose (First Receive),120.829,120.845,120.627,120.559,120.913,118.928,119.402,119.356,128.964,129.262,128.952,128.989,132.769,132.764,132.013,131.98,130.164,130.386,127.746,129.389,130.298,129.938,128.068,130.224,119.77,117.537,117.291,118.387,118.866,119.409,119.445,119.747,
Transpose (Finished Receive),120.83,120.846,120.627,120.56,120.914,118.929,119.403,119.356,128.965,129.263,128.953,128.99,132.77,132.765,132.013,131.98,130.165,130.386,127.746,129.39,130.298,129.939,128.068,130.225,119.77,117.538,117.292,118.388,118.866,119.41,119.446,119.748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.83,120.846,120.628,120.56,120.914,118.929,119.403,119.357,128.965,129.263,128.953,128.99,132.77,132.765,132.014,131.981,130.165,130.386,127.747,129.39,130.299,129.939,128.069,130.225,119.771,117.538,117.292,118.389,118.867,119.41,119.446,119.749,
1D FFT X-Direction,0.782234,0.780693,0.780825,0.783792,0.786561,0.791491,0.779801,0.799307,0.777761,0.77681,0.782678,0.776685,0.778749,0.779947,0.789614,0.799474,0.778778,0.785846,0.867597,0.782029,0.786763,0.796582,0.799696,0.779747,0.782354,0.79435,0.774437,0.786308,0.780613,0.785337,0.782119,0.799569,
Run complete,122.508,122.552,122.322,122.233,122.625,120.6,121.085,121.05,130.637,130.991,130.653,130.682,134.469,134.447,133.685,133.677,131.842,132.072,129.424,131.075,131.977,131.617,129.753,131.91,121.462,119.202,119.003,120.065,120.543,121.092,121.146,121.443,

init,416.214,417.381,415.676,430.121,412.491,413.438,403.459,413.435,438.385,442.767,434.056,420.924,454.278,432.584,461.212,410.243,428.942,417.315,443.154,438.573,435.32,434.306,409.441,432.894,472.412,449.155,436.043,472.741,424.768,466.039,433.162,453.221,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,123.938,122.167,124.09,122.118,120.599,121.134,118.797,122.136,133.379,130.976,133.466,130.963,136.011,134.094,133.687,133.527,122.949,124.376,128.179,123.654,124.5,124.253,123.599,124.234,124.141,123.066,122.982,123.274,127.332,121.92,122.465,123.439,
Transpose (First Send),0.795577,0.801091,0.782141,0.788648,0.804043,0.788847,0.822415,0.788176,0.818353,0.780903,0.782505,0.792647,0.786468,0.799492,0.828402,0.81631,0.781907,0.781535,0.790505,0.783003,0.785024,0.787196,0.792402,0.80663,0.777157,0.798056,0.786138,0.774833,0.80264,0.787212,0.793324,0.790296,
Transpose (Packing),0.793291,0.795881,0.780886,0.785414,0.802512,0.787563,0.816118,0.784637,0.816999,0.778191,0.781149,0.789123,0.78555,0.797526,0.826813,0.813082,0.78081,0.779013,0.789313,0.779526,0.783744,0.785649,0.79083,0.803449,0.775779,0.794282,0.784966,0.770974,0.801494,0.785885,0.791485,0.78265,
Transpose (Start Local Transpose),0.863033,0.89192,0.842821,0.865111,0.872513,0.864996,0.942758,0.861899,0.878971,0.884918,0.840589,0.898558,0.847759,0.873308,0.913517,0.88829,0.84269,0.866981,0.851807,0.870227,0.846803,0.874257,0.890243,0.885601,0.840922,0.88616,0.848559,0.862998,0.865228,0.892983,0.90828,0.871232,
Transpose (Start Receive),0.871262,0.900176,0.848866,0.871675,0.880064,0.871857,0.95334,0.868264,0.885109,0.893333,0.84636,0.908302,0.853497,0.882072,0.92213,0.895199,0.849356,0.873708,0.858005,0.880297,0.853048,0.880436,0.898517,0.892879,0.8478,0.894774,0.854564,0.874148,0.87162,0.899025,0.918272,0.879403,
Transpose (First Receive),122.273,120.464,122.401,120.453,118.916,119.445,117.12,120.445,131.709,129.283,131.776,129.268,134.342,132.436,132.007,131.857,121.278,122.712,126.511,121.978,122.788,122.564,121.939,122.568,122.464,121.38,121.298,121.583,125.616,120.247,120.801,121.745,
Transpose (Finished Receive),122.273,120.464,122.402,120.453,118.917,119.445,117.12,120.446,131.71,129.284,131.777,129.269,134.342,132.437,132.008,131.857,121.279,122.712,126.511,121.979,122.788,122.564,121.939,122.569,122.464,121.38,121.298,121.583,125.617,120.248,120.802,121.746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.274,120.465,122.402,120.454,118.917,119.446,117.121,120.446,131.71,129.285,131.777,129.269,134.342,132.438,132.008,131.858,121.279,122.713,126.512,121.98,122.789,122.565,121.94,122.569,122.465,121.38,121.299,121.583,125.618,120.248,120.803,121.746,
1D FFT X-Direction,0.792561,0.795188,0.780532,0.78495,0.802036,0.787081,0.815122,0.784179,0.816605,0.777688,0.780742,0.78873,0.785234,0.797044,0.826477,0.812743,0.780413,0.778351,0.788967,0.779084,0.783412,0.785316,0.790399,0.803056,0.775384,0.793826,0.784641,0.77054,0.801198,0.785476,0.790812,0.781982,
Run complete,123.942,122.175,124.094,122.126,120.603,121.14,118.805,122.147,133.382,130.982,133.47,130.97,136.014,134.101,133.697,133.532,122.957,124.437,128.182,123.717,124.51,124.335,123.661,124.294,124.147,123.128,122.987,123.336,127.336,121.981,122.525,123.502,

init,416.214,417.381,415.676,430.121,412.491,413.438,403.459,413.435,438.385,442.767,434.056,420.924,454.278,432.584,461.212,410.243,428.942,417.315,443.154,438.573,435.32,434.306,409.441,432.894,472.412,449.155,436.043,472.741,424.768,466.039,433.162,453.221,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.897,119.885,119.669,119.853,119.222,119.142,119.179,119.612,131.256,131.229,131.041,131.159,134.695,134.678,133.793,133.769,125.678,126.501,126.646,126.203,126.474,126.555,125.981,125.462,120.859,121.978,121.168,121.096,121.907,120.006,119.76,120.867,
Transpose (First Send),0.790049,0.786911,0.788099,0.811195,0.783366,0.79661,0.787468,0.811516,0.796165,0.781666,0.801761,0.789275,0.799308,0.787498,0.790175,0.789105,0.828142,0.798441,0.777388,0.840995,0.78418,0.791471,0.804675,0.791241,0.80037,0.810022,0.796354,0.789947,0.782758,0.782012,0.787173,0.791537,
Transpose (Packing),0.786719,0.78546,0.786866,0.809931,0.781888,0.795201,0.786137,0.810065,0.79486,0.780386,0.800236,0.788207,0.797991,0.7857,0.788685,0.787724,0.826793,0.79705,0.776104,0.839518,0.782989,0.790108,0.803274,0.789203,0.799179,0.808719,0.795248,0.788827,0.780722,0.780786,0.785819,0.789941,
Transpose (Start Local Transpose),0.857335,0.852632,0.851665,0.877505,0.848629,0.858509,0.851714,0.884488,0.858989,0.841261,0.863779,0.849419,0.855837,0.847211,0.84936,0.8443,0.888474,0.857433,0.835279,0.900621,0.840263,0.850057,0.86298,0.847874,0.858547,0.873703,0.860152,0.856368,0.894109,0.842209,0.844137,0.849692,
