,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1670.19,1662.83,1664.71,1664.73,1672.79,1672.92,1669.67,1672.92,1665.32,1663.34,1663.49,1662.96,1667.98,1667.97,1667.93,1667.89,1664.22,1664.63,1667.86,1665.24,1672.07,1672.01,1667.35,1672.06,1663.55,1653.09,1665.75,1662.71,1672.04,1671.96,1672.04,1672.01,
1D FFT X-Direction,0.847301,0.852036,0.853961,0.850203,0.932818,0.869305,0.838581,0.851203,0.836169,0.847495,0.852307,0.858202,0.86553,0.862413,0.866956,0.888445,0.859796,0.836147,0.831994,0.856279,0.847792,0.84262,0.849794,0.86218,0.856271,0.84869,0.833557,0.837976,0.840463,0.857732,0.857708,0.844514,
Run complete,1680.9,1673.48,1675.38,1675.55,1683.48,1683.65,1680.11,1683.34,1675.97,1674.04,1674.13,1673.7,1678.71,1678.59,1678.7,1678.72,1674.88,1675.27,1678.43,1675.87,1682.9,1682.67,1677.81,1682.78,1674.08,1663.7,1676.57,1673.33,1682.73,1682.47,1682.75,1682.55,

init,415.815,394.028,406.725,417.998,421.542,444.259,404.539,413.351,410.255,436.501,437.665,424.79,425.344,436.834,430.523,430.735,444.557,446.48,411.385,433.715,389.845,432.234,427.004,425.871,418.66,423.674,424.247,415.396,391.48,411.043,409.373,400.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1677.15,1672.82,1677.14,1676.37,1684.24,1684.21,1683.6,1683.97,1668.11,1674.49,1677.22,1674.41,1679.95,1679.79,1679.83,1677.21,1673.39,1674.06,1676.96,1674.11,1682.53,1681.79,1682.39,1682.65,1675.67,1671.25,1677.36,1675.2,1684.9,1684.3,1684.89,1684.53,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.869053,0.869749,0.856223,0.862942,0.848302,0.845189,0.848844,0.869872,0.850532,0.854523,0.85402,0.84533,0.858209,0.843945,0.856516,0.86502,0.843153,0.852305,0.865119,0.850703,0.855744,0.845368,0.847135,0.860282,0.854936,0.851167,0.844552,0.856388,0.837488,0.840409,0.848158,0.857291,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.869471,0.86999,0.856457,0.863259,0.84857,0.8455,0.849091,0.870099,0.850774,0.854796,0.854248,0.845566,0.858442,0.844172,0.856727,0.865283,0.843489,0.852586,0.865357,0.850986,0.856,0.845667,0.847408,0.860511,0.855527,0.851383,0.844783,0.856623,0.83775,0.840682,0.848401,0.857536,
Transpose (Finished All2All),1666.49,1662.33,1666.54,1665.8,1673.51,1673.49,1673.18,1673.51,1657.31,1663.68,1666.54,1663.66,1669.18,1669.18,1669.14,1666.55,1662.83,1663.46,1666.21,1663.5,1671.83,1671.14,1671.79,1671.83,1665.29,1660.73,1666.92,1664.69,1674.26,1673.65,1674.25,1673.69,
Transpose (Unpacking),1666.49,1662.33,1666.54,1665.8,1673.51,1673.49,1673.18,1673.51,1657.31,1663.68,1666.54,1663.66,1669.19,1669.18,1669.14,1666.55,1662.83,1663.46,1666.21,1663.5,1671.83,1671.15,1671.79,1671.83,1665.29,1660.74,1666.92,1664.69,1674.26,1673.65,1674.25,1673.69,
1D FFT X-Direction,0.868618,0.869331,0.855851,0.862462,0.847904,0.844826,0.848462,0.869439,0.850126,0.854129,0.85368,0.844961,0.85776,0.843574,0.856161,0.864636,0.842776,0.851946,0.864715,0.850332,0.855335,0.844922,0.84666,0.859917,0.854594,0.850752,0.844137,0.855987,0.837021,0.840006,0.847802,0.856968,
Run complete,1677.15,1672.82,1677.14,1676.37,1684.24,1684.22,1683.6,1683.97,1668.11,1674.49,1677.22,1674.41,1679.95,1679.79,1679.83,1677.21,1673.39,1674.06,1676.96,1674.12,1682.53,1681.79,1682.4,1682.65,1675.67,1671.25,1677.36,1675.2,1684.9,1684.3,1684.89,1684.53,

init,415.815,394.028,406.725,417.998,421.542,444.259,404.539,413.351,410.255,436.501,437.665,424.79,425.344,436.834,430.523,430.735,444.557,446.48,411.385,433.715,389.845,432.234,427.004,425.871,418.66,423.674,424.247,415.396,391.48,411.043,409.373,400.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1679.01,1672.8,1678.74,1675.01,1683.76,1683.97,1681.21,1683.94,1673.37,1673.03,1675.09,1674.4,1679.54,1679.45,1679.31,1679.31,1676.67,1681.47,1676.4,1681.32,1685.02,1684.18,1685.15,1685.05,1678.84,1668.38,1680.85,1673,1683.57,1683.34,1683.63,1681.19,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.85948,0.867844,0.849109,0.850703,0.846991,0.865482,0.858359,0.853059,0.843322,0.825363,0.836514,0.837736,0.84117,0.845162,0.858416,0.850254,0.844146,0.839178,0.851962,0.84229,0.873524,0.840824,0.845018,0.850139,0.848108,0.854455,0.850066,0.856805,0.844341,0.846753,0.847015,0.852632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.859869,0.868096,0.84935,0.850926,0.847233,0.865721,0.858591,0.853294,0.843652,0.825649,0.836748,0.83799,0.841412,0.845376,0.858653,0.850525,0.844431,0.839423,0.852188,0.842887,0.873775,0.841066,0.845228,0.850358,0.84836,0.854661,0.850291,0.857044,0.844643,0.846988,0.847251,0.852844,
Transpose (Finished All2All),1668.1,1662.26,1668.13,1664.42,1673.11,1673.27,1670.55,1673.27,1662.54,1662.64,1664.46,1663.64,1668.89,1668.88,1668.86,1668.82,1666.31,1671.11,1665.73,1670.81,1674.58,1673.6,1674.53,1674.57,1668.16,1657.66,1670.26,1662.31,1672.97,1672.67,1672.97,1670.57,
Transpose (Unpacking),1668.11,1662.26,1668.13,1664.42,1673.11,1673.27,1670.55,1673.27,1662.54,1662.64,1664.46,1663.64,1668.89,1668.88,1668.86,1668.82,1666.31,1671.11,1665.73,1670.81,1674.58,1673.61,1674.53,1674.57,1668.16,1657.67,1670.26,1662.31,1672.97,1672.67,1672.97,1670.57,
1D FFT X-Direction,0.859065,0.867449,0.848713,0.850074,0.846655,0.865048,0.8579,0.852678,0.842705,0.825002,0.836159,0.837313,0.840682,0.84478,0.858011,0.849877,0.84371,0.838781,0.851566,0.841922,0.873167,0.840408,0.844604,0.849791,0.847685,0.854092,0.849674,0.85643,0.843853,0.846382,0.846662,0.852313,
Run complete,1679.01,1672.8,1678.74,1675.01,1683.76,1683.97,1681.21,1683.94,1673.37,1673.03,1675.09,1674.4,1679.54,1679.45,1679.31,1679.31,1676.67,1681.47,1676.4,1681.32,1685.02,1684.18,1685.15,1685.05,1678.84,1668.38,1680.85,1673,1683.57,1683.34,1683.63,1681.19,

init,415.815,394.028,406.725,417.998,421.542,444.259,404.539,413.351,410.255,436.501,437.665,424.79,425.344,436.834,430.523,430.735,444.557,446.48,411.385,433.715,389.845,432.234,427.004,425.871,418.66,423.674,424.247,415.396,391.48,411.043,409.373,400.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1681.19,1670.83,1681.75,1679.17,1682.99,1683.11,1682.19,1682.88,1670.23,1670.8,1674.56,1670.47,1677.5,1677.21,1677.04,1677.49,1675.26,1675.25,1676.36,1675.43,1681.78,1681.69,1681.16,1681.75,1678.2,1676.13,1676.59,1676.64,1683.39,1682.64,1683.55,1682.97,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.859198,0.855026,0.843343,0.856627,0.850035,0.867508,0.841158,0.840361,0.846301,0.846176,0.844798,0.841118,0.853389,0.866115,0.85683,0.841107,0.852167,0.828136,0.843478,0.851113,0.854308,0.839464,0.844633,0.846511,0.849151,0.845864,0.851106,0.839275,0.857585,0.848963,0.847155,0.857193,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.859531,0.855252,0.84358,0.856892,0.850283,0.86813,0.841401,0.8406,0.846549,0.846408,0.845027,0.84139,0.853654,0.866333,0.857058,0.841344,0.852524,0.82837,0.843757,0.851487,0.854592,0.839698,0.844851,0.846736,0.849373,0.846151,0.851349,0.839628,0.857838,0.849183,0.847363,0.857407,
Transpose (Finished All2All),1670.51,1660.33,1671.3,1668.67,1672.26,1672.22,1671.6,1672.25,1659.81,1660.14,1664.01,1659.84,1666.82,1666.32,1666.41,1666.81,1664.6,1664.64,1665.72,1664.66,1671.17,1671.12,1670.48,1671.16,1667.72,1665.52,1665.94,1665.98,1672.77,1671.94,1672.77,1672.24,
Transpose (Unpacking),1670.51,1660.33,1671.3,1668.67,1672.26,1672.22,1671.6,1672.25,1659.81,1660.14,1664.01,1659.84,1666.82,1666.32,1666.41,1666.81,1664.6,1664.64,1665.72,1664.66,1671.17,1671.12,1670.48,1671.16,1667.72,1665.52,1665.94,1665.98,1672.77,1671.94,1672.77,1672.24,
1D FFT X-Direction,0.858661,0.854594,0.842975,0.856174,0.849668,0.867098,0.840784,0.840027,0.845868,0.845829,0.844444,0.840705,0.853048,0.865723,0.856469,0.840756,0.85176,0.827762,0.843118,0.850723,0.853933,0.839062,0.844222,0.846116,0.84875,0.84549,0.850791,0.838847,0.857244,0.848612,0.84678,0.856869,
Run complete,1681.19,1670.83,1681.75,1679.17,1682.99,1683.11,1682.19,1682.88,1670.23,1670.8,1674.56,1670.47,1677.5,1677.21,1677.04,1677.49,1675.26,1675.25,1676.36,1675.43,1681.78,1681.69,1681.16,1681.75,1678.2,1676.13,1676.59,1676.64,1683.39,1682.64,1683.55,1682.97,

init,415.815,394.028,406.725,417.998,421.542,444.259,404.539,413.351,410.255,436.501,437.665,424.79,425.344,436.834,430.523,430.735,444.557,446.48,411.385,433.715,389.845,432.234,427.004,425.871,418.66,423.674,424.247,415.396,391.48,411.043,409.373,400.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1682.98,1673.62,1675.62,1675.68,1683.03,1682.9,1682.49,1683.18,1673.25,1677.72,1676.04,1675.93,1678.26,1675.87,1678.23,1676.2,1669.77,1677.85,1678.46,1666.55,1680.52,1679.97,1678.31,1680.57,1674.63,1672.06,1676.65,1676.04,1682.92,1682.74,1683,1682.93,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.853559,0.871596,0.841392,0.853068,0.847942,0.845046,0.85122,0.847743,0.847,0.855972,0.85944,0.837508,0.853634,0.858194,0.860755,0.855428,0.848929,0.830058,0.849189,0.861546,0.858749,0.836171,0.880001,0.849305,0.853356,0.871987,0.846213,0.835938,0.856726,0.846961,0.843225,0.853959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.853949,0.871834,0.841614,0.853299,0.848173,0.845293,0.851462,0.847989,0.847262,0.856211,0.859693,0.837884,0.853879,0.858423,0.860984,0.855645,0.849211,0.830284,0.849414,0.861817,0.859002,0.836431,0.880272,0.849525,0.853582,0.872207,0.846488,0.836177,0.857016,0.847175,0.843459,0.854208,
Transpose (Finished All2All),1672.44,1662.98,1665.1,1665.12,1672.48,1672.54,1671.69,1672.54,1662.77,1667.31,1665.45,1665.35,1667.62,1665.43,1667.62,1665.49,1659.3,1667.39,1667.71,1655.83,1669.84,1669.8,1667.69,1669.83,1663.94,1661.48,1666.13,1665.59,1672.29,1672.21,1672.29,1672.25,
Transpose (Unpacking),1672.44,1662.98,1665.1,1665.12,1672.49,1672.54,1671.69,1672.54,1662.77,1667.31,1665.45,1665.35,1667.62,1665.43,1667.62,1665.49,1659.31,1667.39,1667.71,1655.83,1669.85,1669.8,1667.69,1669.83,1663.94,1661.48,1666.14,1665.6,1672.3,1672.21,1672.29,1672.25,
1D FFT X-Direction,0.853053,0.871121,0.840993,0.852623,0.847466,0.844643,0.850785,0.847401,0.846571,0.85562,0.859105,0.837131,0.853142,0.857809,0.860398,0.855096,0.848529,0.829686,0.848861,0.861194,0.858358,0.83584,0.879643,0.848941,0.853024,0.871592,0.84565,0.835543,0.856267,0.846592,0.842864,0.853652,
Run complete,1682.98,1673.62,1675.62,1675.68,1683.03,1682.9,1682.49,1683.18,1673.25,1677.72,1676.04,1675.93,1678.26,1675.87,1678.23,1676.2,1669.77,1677.85,1678.46,1666.55,1680.52,1679.97,1678.31,1680.57,1674.63,1672.06,1676.65,1676.04,1682.92,1682.74,1683,1682.93,

init,415.815,394.028,406.725,417.998,421.542,444.259,404.539,413.351,410.255,436.501,437.665,424.79,425.344,436.834,430.523,430.735,444.557,446.48,411.385,433.715,389.845,432.234,427.004,425.871,418.66,423.674,424.247,415.396,391.48,411.043,409.373,400.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1676.33,1676.64,1681.4,1676.48,1683.45,1683.52,1683.46,1683.63,1673.69,1674.67,1676.1,1679.79,1681.04,1681,1681.1,1680.78,1667.78,1681.75,1678.09,1681.4,1682.46,1681.72,1681.62,1682.4,1674.56,1665.69,1676.53,1674.21,1684.19,1683.47,1683.94,1683.58,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.858732,0.869314,0.861203,0.852965,0.851933,0.849912,0.849162,0.856361,0.846874,0.863683,0.848368,0.855994,0.846637,0.864501,0.858586,0.861979,0.853003,0.838784,0.835335,0.849375,0.846033,0.847811,0.846138,0.883964,0.837699,0.846277,0.833263,0.848209,0.836539,0.843322,0.85585,0.867072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.859087,0.869571,0.861442,0.85324,0.852188,0.850208,0.849385,0.856587,0.847162,0.863932,0.848672,0.856238,0.846899,0.864731,0.858817,0.862215,0.853263,0.83903,0.835576,0.849613,0.846285,0.848043,0.846362,0.884189,0.837929,0.846503,0.8335,0.848438,0.836811,0.843533,0.856075,0.867362,
Transpose (Finished All2All),1665.89,1665.88,1670.68,1665.81,1672.9,1672.87,1672.81,1672.89,1663.04,1664.07,1665.6,1669.22,1670.37,1670.33,1670.37,1670.31,1657.22,1671.06,1667.56,1670.73,1671.78,1671.07,1671.11,1671.77,1663.93,1654.92,1666.1,1663.49,1673.51,1672.97,1673.5,1672.92,
Transpose (Unpacking),1665.9,1665.89,1670.69,1665.81,1672.9,1672.87,1672.81,1672.89,1663.04,1664.07,1665.6,1669.22,1670.37,1670.33,1670.37,1670.31,1657.23,1671.06,1667.56,1670.73,1671.78,1671.07,1671.11,1671.77,1663.93,1654.92,1666.1,1663.49,1673.51,1672.97,1673.51,1672.92,
1D FFT X-Direction,0.85822,0.868835,0.860842,0.852574,0.851565,0.849491,0.848796,0.856019,0.84648,0.863267,0.848054,0.855631,0.846267,0.864123,0.858179,0.861612,0.852593,0.838274,0.834978,0.84899,0.845657,0.847397,0.845743,0.883604,0.83732,0.845893,0.832877,0.847811,0.836002,0.842934,0.855513,0.866683,
Run complete,1676.33,1676.64,1681.4,1676.48,1683.45,1683.52,1683.46,1683.63,1673.69,1674.67,1676.1,1679.79,1681.04,1681.01,1681.1,1680.79,1667.78,1681.75,1678.09,1681.4,1682.46,1681.72,1681.62,1682.4,1674.56,1665.69,1676.53,1674.21,1684.19,1683.47,1683.94,1683.58,

init,415.815,394.028,406.725,417.998,421.542,444.259,404.539,413.351,410.255,436.501,437.665,424.79,425.344,436.834,430.523,430.735,444.557,446.48,411.385,433.715,389.845,432.234,427.004,425.871,418.66,423.674,424.247,415.396,391.48,411.043,409.373,400.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1681.85,1674.66,1677.29,1675.22,1684.2,1684.11,1681.79,1684.23,1672.69,1677.36,1677.28,1675.32,1677.67,1675.33,1677.88,1675.01,1667.6,1676.9,1676.94,1676.63,1681.55,1681.38,1676.78,1681.79,1683.54,1671.05,1676.9,1683.48,1684.39,1683.95,1684.35,1684.11,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.857853,0.850838,0.844646,0.847416,0.837676,0.848306,0.846619,0.850724,0.842304,0.857242,0.847718,0.840019,0.8581,0.839639,0.857515,0.860475,0.85678,0.868265,0.840317,0.843667,0.843747,0.855051,0.84053,0.85714,0.857501,0.846365,0.834851,0.857741,0.8498,0.842727,0.832042,0.876305,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.858229,0.851063,0.844884,0.847672,0.837898,0.848538,0.846856,0.851006,0.842587,0.85747,0.848145,0.840258,0.858323,0.83986,0.857742,0.860691,0.857022,0.868494,0.840542,0.843912,0.843994,0.855304,0.840826,0.857359,0.857727,0.846584,0.835084,0.858006,0.850044,0.843009,0.832279,0.876527,
Transpose (Finished All2All),1671.01,1664.43,1666.64,1664.46,1673.46,1673.47,1671.06,1673.47,1662.13,1666.66,1666.65,1664.49,1667.25,1664.54,1667.24,1664.44,1656.92,1666.34,1666.34,1665.77,1671.03,1670.74,1666.37,1671.03,1672.9,1660.61,1666.24,1672.92,1673.79,1673.47,1673.78,1673.48,
Transpose (Unpacking),1671.01,1664.43,1666.64,1664.46,1673.46,1673.47,1671.06,1673.47,1662.13,1666.66,1666.65,1664.49,1667.25,1664.54,1667.24,1664.44,1656.92,1666.34,1666.34,1665.77,1671.04,1670.74,1666.37,1671.03,1672.9,1660.61,1666.24,1672.92,1673.79,1673.47,1673.78,1673.48,
1D FFT X-Direction,0.857208,0.850018,0.844284,0.847046,0.837273,0.847891,0.84615,0.850348,0.84176,0.856893,0.847395,0.83964,0.857741,0.839156,0.857091,0.860126,0.85628,0.867884,0.839969,0.843284,0.843399,0.854643,0.840167,0.856796,0.857046,0.845996,0.834445,0.857329,0.849428,0.84225,0.831234,0.875953,
Run complete,1681.85,1674.66,1677.29,1675.22,1684.2,1684.11,1681.79,1684.23,1672.7,1677.36,1677.28,1675.32,1677.67,1675.33,1677.88,1675.01,1667.6,1676.9,1676.94,1676.63,1681.55,1681.38,1676.78,1681.79,1683.54,1671.05,1676.9,1683.48,1684.39,1683.95,1684.35,1684.11,

init,415.815,394.028,406.725,417.998,421.542,444.259,404.539,413.351,410.255,436.501,437.665,424.79,425.344,436.834,430.523,430.735,444.557,446.48,411.385,433.715,389.845,432.234,427.004,425.871,418.66,423.674,424.247,415.396,391.48,411.043,409.373,400.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1681.11,1674.18,1676.61,1678.48,1683.81,1683.2,1679.42,1683.71,1674.54,1676.33,1674.59,1674.39,1676.77,1674.66,1676.92,1676.88,1672.29,1679.02,1681.36,1672.07,1681.63,1681.68,1681.53,1681.96,1674.53,1672.15,1680.77,1674.5,1682.99,1680.98,1683.1,1680.82,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.858114,0.849249,0.858287,0.853076,0.859679,0.849081,0.853796,0.852896,0.848354,0.847336,0.851167,0.85329,0.859002,0.849524,0.862006,0.848123,0.838701,0.846399,0.862468,0.844834,0.861262,0.846416,0.854182,0.853601,0.847537,0.862226,0.854788,0.841574,0.850405,0.850508,0.865896,0.847453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.858507,0.849473,0.858531,0.853356,0.85991,0.849326,0.854046,0.853122,0.848652,0.847619,0.851402,0.853586,0.859236,0.849734,0.862216,0.848349,0.838998,0.846652,0.862686,0.845056,0.861579,0.846644,0.854423,0.853843,0.847772,0.862479,0.855072,0.84199,0.85064,0.850736,0.866122,0.847697,
Transpose (Finished All2All),1670.53,1663.63,1665.95,1668.14,1673.3,1672.73,1668.91,1673.3,1663.86,1665.82,1663.92,1663.84,1666.13,1663.96,1666.13,1666.09,1661.56,1668.34,1671.05,1661.46,1671.15,1671.13,1671.07,1671.15,1663.88,1661.54,1670.12,1663.77,1672.31,1670.18,1672.31,1670.19,
Transpose (Unpacking),1670.53,1663.63,1665.95,1668.14,1673.3,1672.73,1668.92,1673.3,1663.86,1665.82,1663.92,1663.84,1666.14,1663.96,1666.13,1666.09,1661.56,1668.34,1671.05,1661.46,1671.15,1671.13,1671.07,1671.15,1663.88,1661.55,1670.12,1663.77,1672.32,1670.18,1672.32,1670.19,
1D FFT X-Direction,0.857646,0.848804,0.857952,0.852704,0.859294,0.848692,0.853412,0.852521,0.847888,0.846986,0.850776,0.852856,0.858657,0.84911,0.86154,0.847781,0.838311,0.846058,0.862139,0.844489,0.860911,0.846098,0.853762,0.853237,0.847129,0.861882,0.854365,0.841133,0.849968,0.850055,0.865568,0.847041,
Run complete,1681.11,1674.18,1676.61,1678.48,1683.81,1683.2,1679.42,1683.71,1674.54,1676.33,1674.59,1674.39,1676.77,1674.66,1676.92,1676.88,1672.3,1679.02,1681.36,1672.07,1681.63,1681.68,1681.53,1681.96,1674.53,1672.15,1680.77,1674.5,1682.99,1680.98,1683.1,1680.82,

init,415.815,394.028,406.725,417.998,421.542,444.259,404.539,413.351,410.255,436.501,437.665,424.79,425.344,436.834,430.523,430.735,444.557,446.48,411.385,433.715,389.845,432.234,427.004,425.871,418.66,423.674,424.247,415.396,391.48,411.043,409.373,400.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1676.79,1674.29,1674.58,1674.74,1684.3,1684.47,1683.74,1684.36,1675.58,1675.7,1677.85,1675.75,1677.79,1677.82,1677.74,1677.95,1669.45,1679.8,1679.72,1679.87,1682.72,1682.47,1680.03,1682.82,1677.45,1673.84,1681.2,1676.06,1683.62,1681.67,1683.56,1681.56,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.871446,0.867536,0.843863,0.855569,0.858207,0.857042,0.858924,0.840392,0.846332,0.848427,0.839807,0.858076,0.848173,0.870436,0.84829,0.849478,0.84632,0.834354,0.836098,0.844768,0.836234,0.835778,0.826031,0.864674,0.853009,0.858069,0.834905,0.853388,0.848803,0.844776,0.847751,0.863458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
