,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),0.838839,0.821198,0.82824,0.794947,0.79077,0.812693,0.859073,0.876812,0.806675,0.798076,0.78233,0.809997,0.803453,0.82168,0.8732,0.856444,0.626386,0.798007,0.795076,0.795137,0.841878,0.818919,0.886078,0.872657,0.765736,0.785791,0.813889,0.816325,0.817559,0.824631,0.889447,0.869879,0.753041,0.76072,0.752077,0.756423,0.758491,0.756701,0.774719,0.785425,0.72023,0.76101,0.786539,0.777983,0.77089,0.756516,0.779101,0.769063,
Transpose (Finished Receive),1.50645,1.32496,1.34217,1.30328,1.31348,1.33661,1.35279,1.36198,1.2679,1.57823,1.58011,1.58567,1.6091,1.61879,1.639,1.62772,1.15122,1.31307,1.34971,1.35692,1.37707,1.36701,1.39429,1.38405,1.11899,1.33165,1.33918,1.34747,1.35774,1.36653,1.3864,1.37473,1.07589,1.08678,1.08016,1.08832,1.09342,1.09026,1.10538,1.12299,1.07364,1.31232,1.34755,1.35581,1.32107,1.3027,1.33753,1.32694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51645,1.33421,1.35385,1.31343,1.32271,1.34616,1.36211,1.37222,1.27749,1.58926,1.5916,1.59646,1.61985,1.63011,1.65044,1.63825,1.16056,1.3223,1.35895,1.36558,1.3863,1.37617,1.40274,1.39247,1.12842,1.34142,1.34867,1.35679,1.36689,1.37635,1.39659,1.38444,1.08633,1.09646,1.09009,1.09764,1.10325,1.09959,1.11408,1.13273,1.08304,1.32193,1.35741,1.36548,1.33168,1.31228,1.34665,1.33566,
1D FFT X-Direction,0.02054,0.01379,0.014331,0.013226,0.013407,0.013865,0.012639,0.014254,0.020376,0.014189,0.013089,0.014304,0.013768,0.013651,0.013761,0.012423,0.017563,0.012867,0.013347,0.012678,0.01444,0.01287,0.013196,0.012258,0.015419,0.012884,0.014657,0.014424,0.014115,0.014461,0.015109,0.014219,0.013917,0.01363,0.014074,0.013506,0.013433,0.013766,0.01311,0.014235,0.015942,0.013584,0.013662,0.014088,0.014598,0.01281,0.012645,0.012274,
Run complete,1.54701,1.3609,1.37872,1.33719,1.34598,1.48673,1.46669,1.50309,1.30236,1.63946,1.61416,1.68607,1.70183,1.67149,1.67503,1.7159,1.18352,1.3987,1.4144,1.42832,1.46406,1.44738,1.47855,1.49401,1.15108,1.38786,1.4386,1.41704,1.40395,1.45393,1.48562,1.46839,1.12424,1.11925,1.11206,1.12032,1.12408,1.12139,1.13468,1.15545,1.10529,1.38525,1.39821,1.38749,1.41193,1.3709,1.43847,1.42435,

init,429.111,428.556,433.503,408.48,425.073,421.532,428.607,422.164,401.744,401.196,411.062,395.764,382.257,387.536,414.185,376.845,425.328,437.115,414.92,433.158,423.741,429.023,409.936,405.741,404.435,406.219,398.114,407.725,407.888,399.949,392.499,390.593,409.877,409.493,407.892,390.239,411.217,403.162,378.244,401.61,438.246,433.205,429.701,433.877,407.481,417.505,418.487,420.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.63786,1.55348,1.62327,1.57604,1.64438,1.64121,1.64372,1.62878,1.49519,1.54737,1.52583,1.56865,1.553,1.57324,1.55124,1.51931,1.38518,1.53972,1.41495,1.40794,1.52279,1.45123,1.48838,1.42661,1.42059,1.41316,1.4247,1.45107,1.51898,1.51691,1.47691,1.45483,1.09461,1.11222,1.10699,1.11206,1.1447,1.15389,1.08215,1.11079,1.12178,1.11068,1.11256,1.11233,1.14309,1.13799,1.10197,1.08437,
Transpose (First Send),0.022217,0.019287,0.020401,0.017146,0.018796,0.020912,0.018642,0.01899,0.017975,0.01967,0.017879,0.018537,0.018093,0.019511,0.019712,0.018273,0.015884,0.019084,0.017609,0.01771,0.01872,0.019843,0.019941,0.019938,0.018329,0.017752,0.020414,0.02134,0.019303,0.020728,0.021474,0.019847,0.015154,0.022251,0.015479,0.014612,0.014578,0.015029,0.013617,0.014751,0.015615,0.014938,0.014834,0.015914,0.016221,0.014473,0.013769,0.013566,
Transpose (Packing),0.020922,0.017682,0.018775,0.015758,0.017357,0.019418,0.017006,0.017722,0.016792,0.018071,0.016608,0.017207,0.016765,0.018202,0.018341,0.016882,0.014911,0.017697,0.016297,0.016443,0.016838,0.018421,0.01841,0.018217,0.017189,0.016343,0.019065,0.019679,0.01805,0.019112,0.019853,0.018543,0.014475,0.021466,0.014769,0.013902,0.013835,0.014342,0.012852,0.013967,0.014808,0.01415,0.01405,0.015093,0.01505,0.013722,0.013005,0.012881,
Transpose (Start Local Transpose),0.409344,0.546754,0.478496,0.465544,0.521915,0.536725,0.485289,0.491843,0.481034,0.482394,0.417606,0.422077,0.460825,0.465352,0.421057,0.410467,0.386747,0.392905,0.386456,0.386761,0.456871,0.454706,0.401765,0.399637,0.402637,0.397494,0.397567,0.414455,0.466844,0.461225,0.425915,0.41111,0.368762,0.378035,0.368605,0.377538,0.401115,0.418807,0.369179,0.371797,0.378843,0.378236,0.37652,0.37506,0.407385,0.403523,0.363453,0.363977,
Transpose (Start Receive),0.415433,0.552323,0.48339,0.470634,0.527344,0.54214,0.491385,0.497995,0.485698,0.487911,0.42271,0.427651,0.46601,0.47099,0.426486,0.416499,0.391189,0.398356,0.39238,0.392236,0.462877,0.461741,0.407232,0.405756,0.408029,0.403878,0.402685,0.42089,0.472378,0.467333,0.432808,0.417363,0.372923,0.382241,0.373008,0.381368,0.404563,0.422403,0.373845,0.37612,0.383062,0.381956,0.380939,0.378903,0.412274,0.40768,0.368162,0.367949,
Transpose (First Receive),0.857022,0.553289,0.484456,0.471645,0.528541,0.543189,0.49247,0.499062,0.48622,0.488554,0.423239,0.428226,0.466496,0.471524,0.427066,0.417012,0.945444,1.1511,1.04158,1.03819,1.13309,1.08341,1.10258,1.05192,1.04159,1.02653,1.04203,1.07096,1.12991,1.12248,1.07439,1.06782,0.774133,0.785326,0.772839,0.780842,0.805633,0.822631,0.757064,0.768847,0.780321,0.777169,0.781822,0.781906,0.804274,0.797975,0.752857,0.750015,
Transpose (Finished Receive),1.60695,1.52288,1.59281,1.5482,1.61598,1.60999,1.61507,1.59626,1.46481,1.51555,1.49754,1.53816,1.52096,1.54212,1.51978,1.49061,1.35681,1.49276,1.38766,1.38049,1.49234,1.42296,1.44658,1.39905,1.39157,1.38116,1.3931,1.42079,1.489,1.48501,1.44378,1.42435,1.06622,1.08342,1.07885,1.08239,1.10283,1.12559,1.05581,1.08187,1.09115,1.08345,1.08389,1.08452,1.11364,1.1104,1.0724,1.05882,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.61685,1.5324,1.60254,1.55732,1.62525,1.62031,1.62439,1.60603,1.47468,1.52625,1.50706,1.54794,1.53079,1.5522,1.52936,1.49997,1.36584,1.50228,1.39642,1.3892,1.50265,1.43224,1.45763,1.40776,1.40109,1.39088,1.40289,1.43071,1.49845,1.49522,1.45509,1.43385,1.07555,1.09293,1.08792,1.09151,1.11185,1.13506,1.06521,1.09139,1.10052,1.09231,1.0939,1.09364,1.12349,1.11981,1.08266,1.06724,
1D FFT X-Direction,0.020427,0.017317,0.018313,0.015342,0.016911,0.019003,0.016589,0.017307,0.0164,0.017478,0.016148,0.016733,0.016303,0.017673,0.017949,0.016488,0.014552,0.017187,0.015812,0.01601,0.016416,0.017832,0.017922,0.017714,0.016665,0.015918,0.018546,0.019241,0.017524,0.018624,0.019429,0.017957,0.014219,0.021179,0.014483,0.013623,0.013579,0.014067,0.012566,0.013739,0.014565,0.013897,0.013767,0.014781,0.014812,0.013447,0.012778,0.012615,
Run complete,1.64183,1.55669,1.62756,1.58024,1.64776,1.64463,1.64783,1.63276,1.49902,1.55243,1.52954,1.57455,1.55735,1.5778,1.55519,1.52295,1.42351,1.5468,1.41835,1.42483,1.53134,1.49185,1.49268,1.43951,1.42363,1.42178,1.4381,1.4727,1.52296,1.52133,1.48842,1.45808,1.09789,1.11568,1.12508,1.11515,1.14806,1.157,1.11053,1.11369,1.12491,1.11458,1.11593,1.11532,1.14677,1.14118,1.1054,1.09624,

init,429.111,428.556,433.503,408.48,425.073,421.532,428.607,422.164,401.744,401.196,411.062,395.764,382.257,387.536,414.185,376.845,425.328,437.115,414.92,433.158,423.741,429.023,409.936,405.741,404.435,406.219,398.114,407.725,407.888,399.949,392.499,390.593,409.877,409.493,407.892,390.239,411.217,403.162,378.244,401.61,438.246,433.205,429.701,433.877,407.481,417.505,418.487,420.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.2711,1.26516,1.31094,1.28341,1.29272,1.31875,1.34685,1.35837,1.23665,1.23604,1.22052,1.23553,1.20654,1.24624,1.28582,1.2546,1.19811,1.20887,1.21104,1.18995,1.20989,1.18059,1.2385,1.25078,1.17985,1.18992,1.19474,1.20667,1.28171,1.23941,1.31218,1.28461,1.11873,1.10638,1.10711,1.11005,1.1128,1.11218,1.13081,1.13606,1.11625,1.11729,1.11521,1.12209,1.149,1.11005,1.11763,1.11258,
Transpose (First Send),0.024358,0.014989,0.015301,0.01461,0.015063,0.015583,0.014323,0.01511,0.01542,0.016059,0.014555,0.015109,0.015725,0.031366,0.031336,0.014577,0.014288,0.014542,0.01455,0.014264,0.015878,0.020183,0.013822,0.01462,0.014866,0.015121,0.015241,0.015872,0.017148,0.01565,0.017607,0.015534,0.014893,0.01447,0.014231,0.014711,0.014336,0.014741,0.014477,0.014513,0.015857,0.019915,0.020952,0.015093,0.01482,0.015037,0.013678,0.013587,
Transpose (Packing),0.022586,0.014121,0.014364,0.013537,0.014129,0.014673,0.013352,0.014182,0.014516,0.015221,0.013688,0.014357,0.014808,0.030149,0.030364,0.013719,0.013275,0.013616,0.0138,0.013426,0.014798,0.019265,0.012902,0.013739,0.014024,0.014175,0.014318,0.014986,0.016118,0.014716,0.01652,0.014716,0.014207,0.013781,0.013582,0.013954,0.013648,0.014026,0.013747,0.013823,0.015157,0.019226,0.020176,0.014456,0.01408,0.014363,0.012921,0.012996,
Transpose (Start Local Transpose),0.561646,0.396158,0.407095,0.3866,0.392665,0.40525,0.442344,0.450454,0.394402,0.395333,0.382905,0.393489,0.397714,0.418268,0.465222,0.444474,0.386068,0.390977,0.37981,0.380454,0.396421,0.393788,0.435324,0.434591,0.381891,0.384082,0.389513,0.391938,0.411017,0.398843,0.483825,0.450016,0.378064,0.381468,0.377915,0.381055,0.379956,0.380893,0.416919,0.413897,0.37858,0.37623,0.377511,0.376104,0.380089,0.380422,0.407267,0.394794,
Transpose (Start Receive),0.567823,0.400277,0.411519,0.390594,0.397121,0.40959,0.446768,0.454526,0.398299,0.399319,0.387263,0.397918,0.401591,0.422714,0.469264,0.448622,0.39015,0.395838,0.384073,0.384595,0.400402,0.398752,0.439808,0.439282,0.386144,0.388543,0.393795,0.396369,0.415488,0.403216,0.48929,0.454353,0.381811,0.385196,0.38165,0.384763,0.384041,0.384632,0.420698,0.418195,0.38252,0.380333,0.381353,0.37971,0.38407,0.384419,0.411053,0.398559,
Transpose (First Receive),0.568876,0.844987,0.860787,0.823423,0.831484,0.85483,0.878956,0.900768,0.870931,0.862315,0.838721,0.864294,0.839848,0.874572,0.929031,0.87991,0.834377,0.858232,0.84768,0.821523,0.842573,0.82679,0.892412,0.887034,0.832367,0.833965,0.841647,0.841163,0.900521,0.87479,0.932377,0.922942,0.784268,0.782461,0.782409,0.788875,0.791432,0.782681,0.808083,0.813005,0.789357,0.792132,0.786283,0.786551,0.809671,0.78391,0.796608,0.786949,
Transpose (Finished Receive),1.24042,1.23597,1.28116,1.25706,1.2659,1.28964,1.31923,1.32962,1.20662,1.20737,1.19301,1.2059,1.17961,1.21757,1.25717,1.22752,1.17129,1.18224,1.1849,1.16236,1.17972,1.1541,1.21035,1.22362,1.15261,1.1624,1.16573,1.17717,1.25174,1.20859,1.28011,1.25474,1.09036,1.07795,1.0781,1.08202,1.08445,1.08408,1.1049,1.10768,1.08614,1.09012,1.08652,1.09363,1.11989,1.08317,1.09115,1.08765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25031,1.24558,1.29096,1.26612,1.27504,1.29911,1.3292,1.33881,1.21645,1.21697,1.20254,1.21541,1.18895,1.22675,1.26636,1.23666,1.18026,1.19122,1.19405,1.17121,1.18967,1.16287,1.22003,1.23311,1.16202,1.17188,1.17574,1.18734,1.26187,1.21913,1.29119,1.26451,1.09963,1.08728,1.08821,1.09133,1.09432,1.09334,1.11356,1.11695,1.09672,1.0991,1.09685,1.1032,1.12991,1.09224,1.10057,1.09611,
1D FFT X-Direction,0.021985,0.013811,0.01404,0.013151,0.013821,0.014356,0.013014,0.013876,0.014236,0.014858,0.013397,0.014011,0.014406,0.029806,0.030028,0.013405,0.012912,0.013314,0.013469,0.013098,0.014438,0.018907,0.012598,0.013394,0.01368,0.013834,0.01399,0.014648,0.015788,0.014451,0.016177,0.014366,0.013981,0.013491,0.013309,0.013696,0.013342,0.01374,0.013479,0.013572,0.014947,0.018934,0.019844,0.014168,0.013849,0.014059,0.012643,0.012715,
Run complete,1.27663,1.35285,1.38658,1.29334,1.33294,1.3672,1.40189,1.41905,1.24034,1.2397,1.22365,1.23944,1.24142,1.25653,1.28989,1.25888,1.2252,1.2122,1.21388,1.21174,1.21401,1.18373,1.2425,1.25892,1.24392,1.19374,1.22487,1.22638,1.28755,1.24236,1.31768,1.28962,1.12181,1.11204,1.11018,1.1133,1.11593,1.11517,1.13363,1.13922,1.11913,1.12114,1.12224,1.12609,1.15231,1.11329,1.12064,1.11587,

init,429.111,428.556,433.503,408.48,425.073,421.532,428.607,422.164,401.744,401.196,411.062,395.764,382.257,387.536,414.185,376.845,425.328,437.115,414.92,433.158,423.741,429.023,409.936,405.741,404.435,406.219,398.114,407.725,407.888,399.949,392.499,390.593,409.877,409.493,407.892,390.239,411.217,403.162,378.244,401.61,438.246,433.205,429.701,433.877,407.481,417.505,418.487,420.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.24777,1.19001,1.18528,1.16355,1.20973,1.25971,1.17662,1.19775,1.1771,1.21154,1.15271,1.19327,1.20749,1.22954,1.19773,1.1674,1.15177,1.26816,1.1775,1.15926,1.23293,1.21855,1.17568,1.1778,1.16265,1.16321,1.16911,1.17524,1.26548,1.26624,1.23789,1.20985,1.11697,1.10673,1.09566,1.11087,1.13872,1.13749,1.08293,1.10551,1.10489,1.1059,1.11024,1.10985,1.15201,1.12636,1.08047,1.07889,
Transpose (First Send),0.02208,0.014618,0.014885,0.013769,0.013922,0.015136,0.013931,0.015301,0.015066,0.015272,0.013939,0.015179,0.014355,0.015638,0.015469,0.013514,0.014122,0.014066,0.014142,0.014018,0.016001,0.014542,0.01375,0.014168,0.014965,0.014636,0.01527,0.014802,0.014831,0.014831,0.017006,0.015616,0.015416,0.01481,0.014771,0.014497,0.014302,0.015416,0.013731,0.014653,0.015613,0.014454,0.014489,0.014752,0.014988,0.014166,0.013676,0.013684,
Transpose (Packing),0.020819,0.01384,0.014191,0.012896,0.013307,0.014346,0.01316,0.014526,0.014325,0.014467,0.013154,0.014433,0.013523,0.01464,0.01467,0.012876,0.013229,0.013345,0.013521,0.013272,0.015062,0.01376,0.013058,0.013421,0.014208,0.013755,0.014356,0.013955,0.014124,0.01412,0.01603,0.014865,0.014688,0.014051,0.014143,0.013778,0.013593,0.01473,0.013007,0.013943,0.014831,0.013778,0.013831,0.014151,0.014284,0.013446,0.012957,0.013049,
Transpose (Start Local Transpose),0.409767,0.385384,0.38933,0.384331,0.432793,0.443617,0.385242,0.392952,0.38306,0.382268,0.375184,0.385754,0.432953,0.436409,0.390576,0.382907,0.38029,0.386782,0.384473,0.381386,0.443234,0.442955,0.387773,0.384992,0.382675,0.377466,0.375728,0.381923,0.447257,0.449016,0.414359,0.395778,0.386302,0.380625,0.370106,0.379601,0.416116,0.416776,0.373164,0.374211,0.370762,0.372607,0.377403,0.376234,0.418466,0.409994,0.369121,0.368096,
Transpose (Start Receive),0.415534,0.389451,0.393062,0.388196,0.437443,0.447605,0.389427,0.396839,0.386745,0.3867,0.379037,0.390343,0.437039,0.440321,0.394952,0.387002,0.384066,0.391274,0.389496,0.385973,0.447099,0.447083,0.39223,0.389357,0.386736,0.381653,0.380039,0.385902,0.452014,0.453087,0.419998,0.399983,0.39004,0.384668,0.373967,0.383199,0.419898,0.420546,0.377128,0.378142,0.374695,0.377067,0.381312,0.380275,0.422831,0.414683,0.373179,0.372253,
Transpose (First Receive),0.857716,0.825051,0.831875,0.809519,0.858442,0.884577,0.81738,0.83009,0.825664,0.855064,0.80471,0.836604,0.861056,0.87247,0.837208,0.81422,0.811794,0.91468,0.83048,0.809372,0.878513,0.869747,0.826023,0.82567,0.820436,0.806726,0.816935,0.821497,0.900697,0.899037,0.86439,0.84323,0.793448,0.783915,0.771195,0.786615,0.816648,0.816485,0.761311,0.773233,0.773738,0.775613,0.784997,0.780669,0.824637,0.807165,0.760589,0.757931,
Transpose (Finished Receive),1.21748,1.16087,1.15714,1.13702,1.18265,1.23057,1.14951,1.16911,1.14893,1.18269,1.12693,1.16459,1.18131,1.20104,1.16862,1.1409,1.12502,1.24137,1.15157,1.13273,1.20416,1.1914,1.149,1.15108,1.13625,1.13584,1.14083,1.14725,1.23652,1.23707,1.20585,1.18023,1.08879,1.07803,1.06727,1.08392,1.11083,1.10947,1.05699,1.07706,1.07678,1.07815,1.08245,1.08125,1.12415,1.09969,1.0544,1.05373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22749,1.17071,1.16654,1.14611,1.19176,1.24022,1.15853,1.17826,1.15823,1.19245,1.13558,1.17429,1.19016,1.21018,1.17802,1.14961,1.13394,1.25027,1.16032,1.14189,1.21383,1.20041,1.15799,1.16024,1.14536,1.14481,1.15006,1.15667,1.2461,1.24633,1.21663,1.19,1.09813,1.0876,1.07644,1.0928,1.1204,1.11892,1.06573,1.08619,1.08582,1.08745,1.09183,1.09065,1.13351,1.10848,1.06312,1.06208,
1D FFT X-Direction,0.020331,0.013597,0.013927,0.01261,0.01302,0.014073,0.012834,0.014284,0.014033,0.014163,0.012844,0.014077,0.013184,0.014334,0.014419,0.012557,0.01296,0.013102,0.013238,0.013006,0.014787,0.013455,0.01274,0.013176,0.013824,0.013456,0.013999,0.013701,0.013806,0.013844,0.015661,0.014466,0.014451,0.013776,0.013854,0.013552,0.013326,0.014459,0.012699,0.013689,0.014603,0.013535,0.01356,0.013834,0.014086,0.013196,0.012695,0.012793,
Run complete,1.25675,1.21597,1.18859,1.19727,1.21364,1.26377,1.17987,1.22945,1.1873,1.21523,1.15606,1.19699,1.21098,1.23371,1.20094,1.20198,1.17559,1.27483,1.18057,1.17528,1.23611,1.24109,1.2237,1.20588,1.22054,1.20607,1.17347,1.2377,1.26975,1.27081,1.24194,1.2131,1.12039,1.11024,1.09917,1.11398,1.14207,1.14065,1.09585,1.10872,1.10808,1.10991,1.1134,1.11324,1.1552,1.12959,1.12378,1.0819,

init,429.111,428.556,433.503,408.48,425.073,421.532,428.607,422.164,401.744,401.196,411.062,395.764,382.257,387.536,414.185,376.845,425.328,437.115,414.92,433.158,423.741,429.023,409.936,405.741,404.435,406.219,398.114,407.725,407.888,399.949,392.499,390.593,409.877,409.493,407.892,390.239,411.217,403.162,378.244,401.61,438.246,433.205,429.701,433.877,407.481,417.505,418.487,420.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.24223,1.18778,1.19001,1.15465,1.16991,1.20661,1.22295,1.25677,1.19805,1.20311,1.16243,1.20393,1.17829,1.18529,1.22931,1.20258,1.14788,1.18411,1.1525,1.14804,1.17253,1.14852,1.20509,1.20443,1.16457,1.19263,1.16883,1.19379,1.18878,1.1967,1.28856,1.27038,1.1044,1.10738,1.09396,1.10633,1.08769,1.09589,1.12068,1.13086,1.10685,1.10902,1.10963,1.10628,1.10412,1.09602,1.11736,1.11003,
Transpose (First Send),0.022178,0.014432,0.015349,0.013098,0.013776,0.015333,0.013506,0.014873,0.015268,0.015165,0.01367,0.014611,0.01441,0.015449,0.014918,0.013656,0.013566,0.013867,0.013524,0.01397,0.015204,0.013829,0.013489,0.013891,0.014232,0.013814,0.015436,0.015046,0.014209,0.015488,0.016573,0.015173,0.01489,0.014785,0.014802,0.014868,0.014075,0.01467,0.013668,0.015112,0.015135,0.014177,0.014585,0.015123,0.014541,0.014182,0.013336,0.012893,
Transpose (Packing),0.020902,0.013635,0.01417,0.012312,0.012976,0.014554,0.012816,0.014059,0.014593,0.014465,0.012893,0.013922,0.013631,0.014751,0.014233,0.013052,0.0128,0.013185,0.012801,0.013191,0.014488,0.012983,0.012762,0.013195,0.013579,0.013005,0.014654,0.014306,0.013574,0.014581,0.015583,0.014439,0.014209,0.014077,0.014048,0.014137,0.013445,0.014083,0.012871,0.014385,0.014464,0.013558,0.013853,0.014572,0.013868,0.01352,0.012659,0.012328,
Transpose (Start Local Transpose),0.39992,0.383461,0.39241,0.382952,0.387093,0.398672,0.440524,0.455132,0.382417,0.385723,0.375157,0.385185,0.386034,0.388738,0.438243,0.437225,0.373609,0.390164,0.369787,0.374412,0.387268,0.379354,0.423854,0.433495,0.377941,0.395322,0.383878,0.389078,0.388246,0.398052,0.463595,0.46091,0.370438,0.373713,0.372326,0.376003,0.367363,0.372577,0.414372,0.413215,0.371774,0.368268,0.374582,0.368729,0.378588,0.37649,0.397921,0.39682,
Transpose (Start Receive),0.405425,0.38719,0.396199,0.38661,0.391486,0.402912,0.444493,0.45914,0.386164,0.390359,0.379075,0.389031,0.389703,0.392411,0.442497,0.441615,0.377379,0.394191,0.374507,0.378663,0.391719,0.383547,0.428196,0.438018,0.381842,0.400105,0.387762,0.393837,0.392304,0.402706,0.469545,0.465421,0.374632,0.377681,0.376054,0.380273,0.37123,0.376305,0.419112,0.417248,0.375734,0.371845,0.378871,0.372574,0.382997,0.38037,0.402336,0.401034,
Transpose (First Receive),0.849751,0.832872,0.836253,0.810006,0.810061,0.840862,0.871035,0.895134,0.843757,0.847889,0.796282,0.845687,0.833316,0.831317,0.874766,0.854789,0.798797,0.835847,0.79947,0.798855,0.822715,0.805387,0.854365,0.862217,0.812495,0.823455,0.818738,0.835728,0.830092,0.837877,0.904165,0.900903,0.779907,0.780057,0.774453,0.777507,0.770402,0.772653,0.803799,0.810862,0.772838,0.767462,0.776634,0.770988,0.772172,0.76619,0.790988,0.783456,
Transpose (Finished Receive),1.21214,1.1587,1.16184,1.12867,1.1417,1.17793,1.19661,1.2273,1.16938,1.17392,1.13526,1.17552,1.1519,1.15621,1.20043,1.17568,1.12079,1.15804,1.1256,1.12196,1.14369,1.12204,1.17862,1.17872,1.13742,1.16515,1.14052,1.16581,1.1595,1.16782,1.25673,1.24156,1.07583,1.07901,1.06615,1.07819,1.05948,1.0672,1.0949,1.1027,1.07773,1.0814,1.08178,1.07816,1.07514,1.06825,1.09132,1.08447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22182,1.16831,1.17118,1.1375,1.15181,1.18745,1.20542,1.23699,1.17897,1.18343,1.14487,1.18509,1.1609,1.16577,1.2096,1.1846,1.13028,1.16672,1.13504,1.13057,1.15356,1.13092,1.18743,1.18744,1.14622,1.17476,1.15001,1.17524,1.16933,1.17735,1.26769,1.25138,1.08562,1.08876,1.07559,1.0874,1.06877,1.07672,1.1039,1.11185,1.0874,1.09035,1.09147,1.0873,1.08567,1.07757,1.10048,1.0933,
1D FFT X-Direction,0.020422,0.013405,0.01388,0.012047,0.01268,0.014259,0.012526,0.013833,0.014289,0.014175,0.012615,0.013566,0.013286,0.014412,0.01396,0.012825,0.012542,0.012906,0.012572,0.012864,0.014186,0.012684,0.012509,0.012924,0.013264,0.012721,0.01432,0.014022,0.013307,0.014291,0.015259,0.014043,0.013973,0.013814,0.013775,0.013862,0.013213,0.013815,0.012572,0.01414,0.014251,0.01333,0.013609,0.014239,0.013629,0.013278,0.012436,0.012036,
Run complete,1.25247,1.2126,1.1939,1.17876,1.1731,1.22862,1.22655,1.26061,1.20117,1.20658,1.16549,1.20772,1.18186,1.20104,1.23373,1.20614,1.15095,1.18895,1.15612,1.18113,1.1766,1.15162,1.20904,1.20835,1.19171,1.20436,1.17218,1.23662,1.19164,1.22626,1.29473,1.27632,1.10781,1.1103,1.09719,1.1095,1.09061,1.09895,1.1236,1.134,1.11021,1.11247,1.11262,1.11022,1.10745,1.09919,1.12042,1.11334,

init,429.111,428.556,433.503,408.48,425.073,421.532,428.607,422.164,401.744,401.196,411.062,395.764,382.257,387.536,414.185,376.845,425.328,437.115,414.92,433.158,423.741,429.023,409.936,405.741,404.435,406.219,398.114,407.725,407.888,399.949,392.499,390.593,409.877,409.493,407.892,390.239,411.217,403.162,378.244,401.61,438.246,433.205,429.701,433.877,407.481,417.505,418.487,420.627,
