,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),83.2708,83.2805,83.1887,83.2491,83.2581,83.2664,83.2434,83.2559,83.2577,83.2126,83.2704,83.2451,83.2712,83.2694,83.2696,83.2733,83.2561,83.2239,83.2787,83.2863,83.2668,83.2637,83.2724,83.2773,83.2703,83.2577,83.2877,83.2865,83.2402,83.2811,83.2811,83.2817,
Transpose (Packing),83.2688,83.2793,83.1868,83.2479,83.2565,83.2651,83.2413,83.2542,83.2565,83.2107,83.2692,83.2434,83.2701,83.2659,83.2681,83.268,83.2546,83.2215,83.2775,83.285,83.262,83.2611,83.2713,83.2756,83.2687,83.2547,83.2862,83.2849,83.237,83.2795,83.2795,83.2805,
Transpose (Start Local Transpose),83.4519,83.461,83.3741,83.4356,83.4453,83.4473,83.424,83.4264,83.4448,83.3962,83.3879,83.4274,83.4456,83.4495,83.463,83.5468,83.3735,83.4092,83.3973,83.4594,83.3877,83.4486,83.3926,83.3993,83.3884,83.4362,83.4078,83.4096,83.4763,83.3976,83.4005,83.4007,
Transpose (Start Receive),83.462,83.4693,83.3852,83.4454,83.4542,83.4557,83.4367,83.4366,83.4546,83.4051,83.3994,83.4348,83.4559,83.4617,83.4712,83.5652,83.3834,83.4181,83.4062,83.4696,83.396,83.4591,83.4006,83.4076,83.3998,83.4455,83.4184,83.4189,83.4974,83.4118,83.4115,83.4105,
Transpose (First Receive),147.774,145.074,146.491,148.443,144.741,144.744,145.749,146.12,151.325,151.315,151.701,151.342,151.726,150.752,150.245,150.179,146.627,146.757,146.968,147.707,137.644,138.235,136.012,136.025,147.854,146.95,147.118,146.277,142.982,142.918,140.881,140.891,
Transpose (Finished Receive),467.893,467.991,468.027,468.53,468.75,468.748,468.755,468.527,478.586,477.971,476.247,476.516,476.567,476.885,478.595,478.445,471.951,474.448,472.467,474.997,472.975,475.149,473.069,475.218,476.801,478.02,478.309,478.587,478.384,478.611,478.612,478.325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),534.597,534.783,511.441,521.096,530.626,529.352,530.697,530.842,530.809,530.957,523.737,527.365,530.246,529.056,531.617,531.739,524.329,526.161,522.256,524.446,518.607,522.716,523.144,523.289,523.964,525.743,522.608,521.041,522.613,515.648,521.654,520.6,
1D FFT X-Direction,1.54421,1.55843,1.52317,1.5839,1.53868,1.54831,1.53154,1.54565,1.58949,1.54484,1.56716,1.54152,1.55746,1.55233,1.54693,1.54858,1.573,1.53817,1.54892,1.55581,1.53747,1.53348,1.55345,1.55843,1.55131,1.53612,1.55297,1.5474,1.54539,1.5895,1.54359,1.5442,
Run complete,537.986,538.121,514.752,524.391,533.954,532.674,534.017,534.159,534.097,534.245,527.13,530.641,533.534,532.339,534.904,535.032,527.656,529.42,525.558,527.714,521.904,525.99,526.432,526.589,527.25,529.003,525.924,524.372,525.886,518.937,524.958,523.846,

init,998.071,1000,984.472,1009.62,983.307,982.356,998.285,982.183,977.907,974.016,977.642,974.839,992.605,999.537,999.436,1005.4,1027.62,1015.83,1028.16,1029.59,999.749,987.479,999.57,997.788,1007.21,1026.94,1010.94,1008.3,1004.17,1013.45,1034.95,1010.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,525.441,526.267,526.62,526.75,525.316,523.918,525.605,525.672,513.967,513.984,510.399,512.703,516.631,516.072,513.427,512.174,513.26,513.111,511.649,512.445,517.957,518.884,513.165,513.206,512.596,512.709,512.397,512.848,524.839,523.01,511.336,510.166,
Transpose (First Send),83.2618,83.2851,83.284,83.2761,83.2615,83.2536,83.2698,83.2681,83.2717,83.2601,83.2755,83.2799,83.2647,83.2556,83.2431,83.2729,83.2648,83.2326,83.282,83.2901,83.275,83.2502,83.2555,83.2812,83.2924,83.3093,83.2738,83.3016,83.2649,83.2549,83.2763,83.2856,
Transpose (Packing),83.2576,83.2838,83.2826,83.2741,83.2597,83.2515,83.2688,83.2667,83.2697,83.2562,83.274,83.2783,83.2634,83.2534,83.2411,83.2715,83.2625,83.229,83.2805,83.2883,83.2737,83.2481,83.2543,83.2803,83.2908,83.3076,83.2709,83.2995,83.263,83.2517,83.2743,83.2841,
Transpose (Start Local Transpose),83.4588,83.4636,83.4594,83.4501,83.439,83.4195,83.4329,83.4293,83.4541,83.4969,83.3956,83.4524,83.4796,83.4294,83.4175,83.4419,83.4902,83.4157,83.4044,83.4221,83.3947,83.4161,83.4661,83.5018,83.5158,83.4807,83.5177,83.5464,83.456,83.3898,83.392,83.4026,
Transpose (Start Receive),83.4702,83.473,83.4674,83.4608,83.4481,83.43,83.4424,83.4394,83.4637,83.5139,83.4075,83.4614,83.4988,83.44,83.4255,83.4502,83.5054,83.4263,83.4158,83.432,83.4025,83.4264,83.478,83.5201,83.5338,83.4929,83.5354,83.5673,83.4663,83.4034,83.4023,83.4122,
Transpose (First Receive),145.971,143.902,143.995,146.438,145.257,144.728,145.104,145.19,147.081,146.653,147.11,146.903,146.368,145.302,149.437,145.243,146.068,146.181,146.29,147.363,139.912,140.66,138.465,138.506,145.915,145.097,145.855,145.255,144.729,144.024,141.532,141.528,
Transpose (Finished Receive),489.852,490.42,490.592,489.897,489.917,488.698,488.868,488.721,489.08,489.215,488.982,490.673,490.799,490.83,490.717,490.767,490.343,489.897,490.019,488.646,489.83,488.741,488.917,488.964,465.753,465.827,466.805,466.9,466.261,464.434,462.051,462.196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),522.18,523.005,523.352,523.485,522.066,520.641,522.327,522.403,510.63,510.701,507.089,509.41,513.337,512.792,510.094,508.894,509.961,509.849,508.378,509.171,514.664,515.63,509.897,509.95,509.335,509.43,509.106,509.577,521.585,519.729,507.989,506.867,
1D FFT X-Direction,1.54938,1.58076,1.56127,1.5517,1.55105,1.54273,1.55344,1.55079,1.56102,1.54578,1.54426,1.54736,1.55935,1.54741,1.54125,1.57186,1.56008,1.53092,1.54712,1.55376,1.57588,1.54817,1.54688,1.5716,1.53667,1.55491,1.54081,1.56926,1.54722,1.53466,1.53987,1.55078,
Run complete,525.444,526.27,526.623,526.752,525.319,523.921,525.609,525.675,513.972,513.986,510.402,512.706,516.633,516.075,513.431,512.177,513.262,513.114,511.652,512.447,517.96,518.886,513.168,513.209,512.63,512.748,512.437,512.892,524.881,523.045,511.558,510.198,

init,998.071,1000,984.472,1009.62,983.307,982.356,998.285,982.183,977.907,974.016,977.642,974.839,992.605,999.537,999.436,1005.4,1027.62,1015.83,1028.16,1029.59,999.749,987.479,999.57,997.788,1007.21,1026.94,1010.94,1008.3,1004.17,1013.45,1034.95,1010.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,518.862,513.735,527.52,528.209,521.025,519.878,521.439,520.498,520.568,518.13,522.357,521.528,519.777,516.491,519.843,516.75,521.875,520.772,525.987,526.297,523.912,524.182,524.698,524.791,531.572,531.795,530.269,528.395,528.803,530.452,528.235,526.056,
Transpose (First Send),83.2762,83.2531,83.284,83.2947,83.2809,83.2658,83.2648,83.2662,83.268,83.2539,83.2702,83.2596,83.2848,83.2793,83.2721,83.2611,83.262,83.2405,83.2636,83.2494,83.2778,83.2869,83.2666,83.2806,83.2638,83.2846,83.3254,83.3089,83.2898,83.297,83.3173,83.3218,
Transpose (Packing),83.2741,83.2511,83.2827,83.2932,83.2792,83.2635,83.2636,83.2644,83.2665,83.2516,83.2689,83.258,83.2837,83.2762,83.2703,83.2593,83.2608,83.2384,83.2623,83.2474,83.2765,83.2846,83.2653,83.2788,83.2612,83.2831,83.3241,83.3071,83.2879,83.2946,83.3138,83.3203,
Transpose (Start Local Transpose),83.4111,83.3718,83.4002,83.4059,83.3981,83.3837,83.4711,83.3852,83.4712,83.4127,83.3835,83.3798,83.4477,83.4146,83.4792,83.4295,83.4727,83.4094,83.4337,83.4341,83.4441,83.4447,83.4587,83.4776,83.4259,83.4164,83.4875,83.4706,83.4492,83.4132,83.5427,83.4374,
Transpose (Start Receive),83.4209,83.3829,83.4086,83.4138,83.4061,83.3949,83.4881,83.395,83.4944,83.4209,83.3927,83.3892,83.4567,83.4265,83.5048,83.4387,83.4817,83.4204,83.4444,83.4456,83.4525,83.4545,83.4665,83.4856,83.4363,83.4265,83.4968,83.4819,83.4585,83.4259,83.5838,83.4468,
Transpose (First Receive),148.273,145.239,146.304,147.796,145.699,145.244,145.501,146.154,152.074,151.577,152.307,152.081,150.541,147.639,148.768,147.621,147.383,153.692,147.409,148.314,138.202,137.46,137.358,137.488,146.672,146.453,146.533,145.801,142.292,146.155,140.392,140.431,
Transpose (Finished Receive),467.023,468.249,465.493,467.469,467.334,465.35,467.495,467.581,468.147,464.009,463.889,463.292,464.664,463.399,463.385,461.576,468.677,468.635,468.622,469.609,471.453,472.82,473.339,473.334,473.35,473.185,472.927,471.249,470.385,470.463,470.451,470.465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),515.596,510.398,524.223,524.906,517.75,516.618,518.14,517.224,517.297,514.865,519.092,518.149,516.474,513.21,516.563,513.499,518.605,517.481,522.695,523.02,520.616,520.901,521.417,521.508,528.298,528.509,526.982,525.108,525.525,527.154,524.95,522.747,
1D FFT X-Direction,1.56681,1.54702,1.57118,1.58158,1.57158,1.55511,1.55142,1.55368,1.5616,1.54752,1.55673,1.54457,1.54553,1.53431,1.55763,1.54761,1.56199,1.5409,1.55183,1.53572,1.55088,1.55724,1.53519,1.5496,1.53147,1.55389,1.59216,1.56319,1.54377,1.54978,1.5532,1.57201,
Run complete,518.886,513.753,527.538,528.245,521.041,519.893,521.454,520.513,520.59,518.254,522.388,521.731,520.146,516.795,520.209,516.96,521.878,520.774,525.989,526.301,523.914,524.186,524.701,524.794,531.575,531.797,530.272,528.399,528.805,530.456,528.238,526.062,

init,998.071,1000,984.472,1009.62,983.307,982.356,998.285,982.183,977.907,974.016,977.642,974.839,992.605,999.537,999.436,1005.4,1027.62,1015.83,1028.16,1029.59,999.749,987.479,999.57,997.788,1007.21,1026.94,1010.94,1008.3,1004.17,1013.45,1034.95,1010.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,527.539,526.943,532.075,534.128,524.742,523.406,524.103,524.331,540.882,543.792,538.773,540.611,544.128,543.144,545.873,546.111,522.569,523.596,529.885,529.876,528.483,529.474,530.912,531.024,527.122,527.155,533.549,533.636,527.108,527.133,528.785,528.745,
Transpose (First Send),83.288,83.2877,83.262,83.2671,83.2546,83.2654,83.2706,83.2695,83.2751,83.2661,83.2361,83.2489,83.266,83.2707,83.282,83.2784,83.2488,83.2529,83.2946,83.2511,83.2618,83.2749,83.2757,83.2736,83.2731,83.2865,83.3272,83.3129,83.2749,83.2724,83.3122,83.3159,
Transpose (Packing),83.2859,83.285,83.2596,83.2637,83.2516,83.2632,83.2694,83.268,83.2738,83.2648,83.2337,83.2471,83.2644,83.2687,83.2807,83.2771,83.2463,83.2491,83.2929,83.2488,83.2601,83.2732,83.2738,83.2722,83.2699,83.2844,83.3256,83.311,83.2723,83.2708,83.3106,83.3146,
Transpose (Start Local Transpose),83.4284,83.4386,83.3777,83.41,83.3795,83.3882,83.3826,83.3797,83.3845,83.3794,83.3556,83.3689,83.3888,83.387,83.4013,83.3896,83.368,83.3932,83.4164,83.3927,83.4023,83.4018,83.3955,83.3922,83.392,83.4074,83.4497,83.4389,83.3926,83.3946,83.43,83.466,
Transpose (Start Receive),83.4382,83.4544,83.3907,83.4262,83.395,83.3988,83.3926,83.3891,83.3945,83.3894,83.3688,83.3783,83.3992,83.3989,83.4113,83.3999,83.3786,83.4096,83.4252,83.4041,83.4121,83.412,83.4041,83.4017,83.4049,83.4182,83.4603,83.4505,83.4081,83.4043,83.4384,83.4821,
Transpose (First Receive),146.581,145.185,146.886,147.303,145.34,145.168,145.7,146.176,151.976,151.987,152.326,152.131,151.791,150.871,150.631,150.605,147.702,147.895,147.892,148.914,138.023,138.621,136.802,136.808,148.127,147.682,147.56,147.079,144.049,144.76,142.051,142.014,
Transpose (Finished Receive),484.4,484.191,481.857,481.486,481.567,481.615,481.617,481.754,492.821,492.718,491.459,491.82,491.882,491.741,490.027,492.004,490.151,492.002,492.107,492.986,493.208,493.357,493.356,493.361,493.388,493.273,493.369,493.382,492.899,489.984,490.046,491.891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),524.252,523.652,528.789,530.853,521.445,520.102,520.803,521.056,537.588,540.503,535.44,537.333,540.849,539.886,542.573,542.794,519.276,520.337,526.586,526.596,525.089,526.209,527.654,527.753,523.836,523.899,530.201,530.279,523.811,523.87,525.509,525.465,
1D FFT X-Direction,1.54677,1.5482,1.548,1.55193,1.54268,1.55462,1.54798,1.5472,1.55063,1.54189,1.53615,1.5512,1.54552,1.54943,1.55025,1.54755,1.5326,1.53703,1.5919,1.54613,1.55438,1.56659,1.53987,1.53862,1.53941,1.55427,1.57139,1.55689,1.54377,1.5417,1.5491,1.55205,
Run complete,527.625,526.994,532.149,534.188,524.82,523.481,524.142,524.412,540.885,543.794,538.795,540.614,544.13,543.148,545.876,546.131,522.572,523.599,529.887,529.879,528.486,529.478,530.915,531.026,527.126,527.158,533.551,533.639,527.111,527.136,528.787,528.747,

init,998.071,1000,984.472,1009.62,983.307,982.356,998.285,982.183,977.907,974.016,977.642,974.839,992.605,999.537,999.436,1005.4,1027.62,1015.83,1028.16,1029.59,999.749,987.479,999.57,997.788,1007.21,1026.94,1010.94,1008.3,1004.17,1013.45,1034.95,1010.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,548.19,544.739,554.072,553.706,551.846,551.991,550.165,552.38,552.673,552.679,550.623,548.08,550.915,545.035,554.872,553.315,551.67,551.649,552.137,552.736,547.651,542.245,543.329,546.328,519.585,517.983,520.581,520.655,520.02,520.009,537.893,537.893,
Transpose (First Send),83.2663,83.2209,83.2621,83.2622,83.2739,83.246,83.2709,83.25,83.2618,83.2416,83.2763,83.2695,83.3459,79.8102,83.2921,83.273,83.2746,83.2825,83.3058,83.2897,83.2895,83.2296,83.2529,83.2748,83.3044,83.3119,83.2694,83.2747,83.2914,83.2893,83.3098,83.3086,
Transpose (Packing),83.2638,83.2184,83.2608,83.2605,83.2726,83.243,83.2699,83.2474,83.2602,83.2394,83.2728,83.2674,83.3225,79.808,83.2906,83.2651,83.2732,83.2796,83.3044,83.2872,83.288,83.2269,83.2507,83.2734,83.3031,83.3098,83.2672,83.272,83.2897,83.2866,83.3079,83.3075,
Transpose (Start Local Transpose),83.5317,83.4283,83.5012,83.4973,83.5236,83.4901,83.486,83.4887,83.4525,83.4272,83.5878,83.3925,83.727,79.944,83.4838,83.582,83.4428,83.4657,83.4321,83.4145,83.4109,83.357,83.4329,83.4514,83.492,83.4517,83.473,83.4788,83.4272,83.422,83.499,83.4883,
Transpose (Start Receive),83.5477,83.4398,83.5156,83.5073,83.5396,83.5039,83.4986,83.5044,83.4635,83.4366,83.6199,83.4043,83.7696,79.9568,83.4944,83.6108,83.4512,83.4748,83.4425,83.4327,83.4199,83.3681,83.4412,83.462,83.5025,83.4644,83.4828,83.4903,83.4394,83.4334,83.5093,83.4972,
Transpose (First Receive),148.393,146.255,146.283,147.624,147.681,147.322,147.855,148.203,148.925,148.439,149.473,148.438,149.089,148.278,148.462,148.273,146.544,146.779,146.575,148.014,145.422,140.08,139.176,139.215,147.606,146.623,146.961,146.635,146.193,145.742,143.471,143.445,
Transpose (Finished Receive),529.414,529.155,531.897,531.987,529.44,529.206,529.517,530.757,531.159,531.614,531.929,529.995,531.977,530.961,531.925,531.869,531.584,531.491,531.937,531.82,532.023,531.905,527.36,527.339,483.56,480.795,483.524,482.431,478.488,478.364,482.463,482.654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),544.931,541.464,550.772,550.433,548.57,548.705,546.874,549.097,549.391,547.434,547.342,544.787,547.587,541.724,551.546,550.03,548.366,548.365,548.875,549.333,544.34,538.963,540.039,543.073,516.306,514.715,517.297,517.332,516.294,516.304,534.629,534.614,
1D FFT X-Direction,1.59184,1.55212,1.54555,1.5438,1.57485,1.54464,1.56855,1.54553,1.5581,1.53838,1.54599,1.55104,5.03236,1.56623,1.57774,1.54374,1.55648,1.56014,1.57227,1.55366,1.59443,1.52956,1.53353,1.5564,1.5458,1.5517,1.53027,1.53262,1.54396,1.53979,1.53682,1.53746,
Run complete,548.193,544.742,554.075,553.708,551.848,551.993,550.168,552.382,552.676,552.7,550.626,548.083,550.918,545.039,554.892,553.318,551.672,551.652,552.139,552.74,547.654,542.248,543.331,546.331,531.985,531.907,531.988,531.988,531.932,532.016,537.931,537.929,

init,998.071,1000,984.472,1009.62,983.307,982.356,998.285,982.183,977.907,974.016,977.642,974.839,992.605,999.537,999.436,1005.4,1027.62,1015.83,1028.16,1029.59,999.749,987.479,999.57,997.788,1007.21,1026.94,1010.94,1008.3,1004.17,1013.45,1034.95,1010.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,537.703,537.707,533.562,534.065,518.348,526.242,534.423,534.738,535.73,535.426,529.619,528.219,519.169,525.412,532.7,531.705,533.615,532.105,529.298,532.518,520.275,527.681,529.517,533.35,533.205,532.538,529.666,530.91,529.81,526.997,532.166,532.236,
Transpose (First Send),83.4117,83.4124,83.2953,83.289,82.9178,82.9208,83.2651,83.287,83.2293,83.2838,83.2678,83.2745,82.9437,82.9436,83.2805,83.2861,83.282,83.2558,83.292,83.2696,82.88,82.9661,83.2756,83.3038,83.2963,83.281,83.2955,83.2948,83.0098,82.9608,83.2874,83.2844,
Transpose (Packing),83.4096,83.4107,83.2932,83.2873,82.9156,82.9189,83.2639,83.2843,83.2268,83.2782,83.2659,83.2731,82.9412,82.9387,83.2758,83.2848,83.2805,83.2538,83.2903,83.2652,82.8776,82.9592,83.274,83.287,83.2947,83.2782,83.2932,83.2931,82.9621,82.9593,83.2855,83.2822,
Transpose (Start Local Transpose),83.6338,83.6202,83.4973,83.4941,83.1428,83.1247,83.4614,83.4886,83.4176,83.5941,83.464,83.4099,83.1655,83.1945,83.6074,83.4956,83.5071,83.4463,83.4215,83.5159,83.1516,83.3328,83.4181,83.5202,83.5298,83.42,83.4465,83.5498,83.4148,83.0918,83.4768,83.4785,
Transpose (Start Receive),83.6451,83.6307,83.5097,83.5064,83.1577,83.136,83.474,83.4997,83.4286,83.6238,83.4748,83.4205,83.1775,83.2167,83.6362,83.5066,83.5232,83.4572,83.4327,83.5345,83.1686,83.3651,83.4271,83.5413,83.5477,83.4339,83.4585,83.5711,83.4811,83.1055,83.486,83.489,
Transpose (First Receive),147.782,146.413,147.762,150.282,147.004,146.114,146.7,147.201,156.153,151.946,151.747,151.746,152.536,150.401,150.801,150.775,147.566,147.748,147.4,148.899,137.816,139.422,136.233,136.201,147.615,148.974,147.419,146.994,146.843,143.433,141.502,141.446,
Transpose (Finished Receive),471.802,471.828,471.861,471.865,471.692,471.347,471.686,470.711,475.125,478.128,477.828,477.672,477.69,477.413,478.391,478.47,478.631,478.37,477.743,477.805,477.816,477.525,477.862,477.876,478.482,478.514,478.578,478.602,478.701,477.781,478.859,478.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),534.42,534.436,530.266,530.79,515.058,522.981,531.172,531.505,532.448,532.152,526.357,524.938,515.899,522.108,529.42,528.396,530.343,528.843,526.045,529.238,516.986,524.391,526.239,530.075,529.942,529.272,526.408,527.643,526.495,523.712,528.913,528.949,
1D FFT X-Direction,1.57992,1.58601,1.56217,1.55542,1.56463,1.56644,1.563,1.58371,1.5558,1.59182,1.54801,1.55701,1.55013,1.54032,1.54944,1.56947,1.54799,1.53437,1.58133,1.55332,1.55992,1.63201,1.53819,1.54371,1.56781,1.55079,1.56294,1.56037,1.54071,1.56535,1.54559,1.54294,
Run complete,537.761,537.745,533.595,534.1,518.387,526.279,534.457,534.771,535.733,535.428,529.622,528.222,519.173,525.416,532.703,531.707,533.617,532.108,529.302,532.52,520.278,527.685,529.52,533.353,533.207,532.542,529.67,530.913,529.813,527.001,532.168,532.239,

init,998.071,1000,984.472,1009.62,983.307,982.356,998.285,982.183,977.907,974.016,977.642,974.839,992.605,999.537,999.436,1005.4,1027.62,1015.83,1028.16,1029.59,999.749,987.479,999.57,997.788,1007.21,1026.94,1010.94,1008.3,1004.17,1013.45,1034.95,1010.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,533.701,532.525,531.606,532.817,531.368,532.762,526.539,530.463,514.784,514.113,512.419,510.462,520.851,520.855,514.833,514.873,514.773,514.795,512.828,514.294,522.013,521.995,511.878,512.138,513.687,512.65,513.578,513.695,523.832,523.303,513.878,513.955,
Transpose (First Send),83.2608,83.2422,83.2709,83.2837,83.2446,83.2787,83.2667,83.2748,83.2627,83.2497,83.2754,83.2803,83.2827,83.2911,83.2795,83.2907,83.2806,83.2739,83.2781,83.2642,83.2558,83.2637,83.261,83.2781,83.2673,83.2553,83.2747,83.2685,83.2744,83.2764,83.2721,83.276,
Transpose (Packing),83.2583,83.2396,83.2694,83.2813,83.2424,83.2776,83.2656,83.2737,83.2608,83.247,83.274,83.2786,83.2809,83.2891,83.2779,83.2891,83.2792,83.2712,83.2761,83.2609,83.2534,83.2616,83.26,83.2767,83.2653,83.252,83.2733,83.2666,83.2729,83.2733,83.2708,83.2743,
Transpose (Start Local Transpose),83.4432,83.43,83.4506,83.4507,83.4285,83.4471,83.3861,83.4473,83.4974,83.4369,83.454,83.3997,83.4748,83.4783,83.4681,83.4669,83.4668,83.4451,83.4039,83.4672,83.4476,83.4533,83.3826,83.4027,83.4579,83.3873,83.4053,83.4752,83.4737,83.3985,83.4188,83.4418,
Transpose (Start Receive),83.4544,83.4437,83.459,83.4603,83.4371,83.456,83.396,83.4561,83.5169,83.4511,83.4646,83.4106,83.4846,83.4884,83.4766,83.4781,83.4764,83.4566,83.4165,83.477,83.458,83.4644,83.3909,83.4114,83.4684,83.4005,83.4169,83.4853,83.4838,83.4117,83.4291,83.4504,
Transpose (First Receive),146.612,145.044,145.078,147.355,146.119,146.618,146.722,146.89,148.658,148.454,148.818,148.635,148.487,147.857,147.735,147.802,147.073,146.799,146.568,148.301,141.044,140.47,137.781,137.782,147.557,146.723,147.894,146.596,145.636,145.301,144.022,144.09,
Transpose (Finished Receive),480.854,480.295,479.159,479.215,479.244,479.509,473.135,479.449,480.714,480.321,480.32,478.265,480.769,480.866,480.898,480.951,480.387,479.136,472.73,477.67,477.949,479.458,479.284,480.43,467.025,465.845,466.8,467.077,467.075,467.055,466.889,466.766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),530.444,529.272,528.352,529.533,528.084,529.5,523.251,527.193,511.495,510.831,509.12,507.203,517.547,517.562,511.558,511.599,511.513,511.565,509.529,511.014,518.713,518.718,508.577,508.864,510.414,509.38,510.273,510.395,520.555,520.02,510.594,510.671,
1D FFT X-Direction,1.55877,1.54184,1.54781,1.55865,1.54246,1.57797,1.54241,1.55038,1.55401,1.53899,1.54897,1.55328,1.56037,1.56817,1.55321,1.5647,1.55384,1.54466,1.56389,1.54559,1.53147,1.53889,1.54511,1.56154,1.55774,1.54392,1.55878,1.55185,1.5469,1.54759,1.53852,1.54234,
Run complete,533.704,532.528,531.609,532.819,531.371,532.764,526.544,530.465,514.786,514.115,512.422,510.465,520.853,520.857,514.837,514.875,514.776,514.797,512.83,514.297,522.016,521.997,511.898,512.141,513.721,512.692,513.612,513.733,523.989,523.45,513.915,513.993,

init,998.071,1000,984.472,1009.62,983.307,982.356,998.285,982.183,977.907,974.016,977.642,974.839,992.605,999.537,999.436,1005.4,1027.62,1015.83,1028.16,1029.59,999.749,987.479,999.57,997.788,1007.21,1026.94,1010.94,1008.3,1004.17,1013.45,1034.95,1010.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,522.033,519.514,532.884,531.525,523.502,523.537,524.103,523.135,525.023,524.971,529.537,529.538,525.372,524.878,525.456,525.527,533.467,531.794,533.836,533.701,533.721,533.753,533.909,533.972,525.548,525.69,530.863,530.533,525.283,524.996,525.689,525.736,
Transpose (First Send),83.2589,83.2327,83.2745,83.2847,83.2576,83.2461,83.2711,83.252,83.2004,83.2107,83.2117,83.2675,83.2746,83.2483,83.2484,83.2664,83.1888,83.2066,83.2728,83.2721,83.286,83.281,83.2804,83.2643,83.1839,83.287,83.2825,83.2885,83.2804,83.2683,83.2936,83.2814,
Transpose (Packing),83.2568,83.231,83.2726,83.2832,83.2561,83.2431,83.2702,83.25,83.1984,83.2083,83.2093,83.2657,83.2735,83.2454,83.2469,83.2642,83.1874,83.1886,83.2712,83.2703,83.2842,83.2787,83.2762,83.262,83.1816,83.2369,83.2807,83.2868,83.279,83.2656,83.2918,83.2794,
Transpose (Start Local Transpose),83.3981,83.362,83.4027,83.4091,83.3872,83.3806,83.4858,83.3791,83.3709,83.3826,83.38,83.3923,83.4454,83.423,83.4349,83.4356,83.3513,83.3647,83.3999,83.446,83.4632,83.4587,83.5661,83.405,83.3495,83.6508,83.4203,83.4583,83.4556,83.4001,83.417,83.4144,
