,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6799,41.666,41.6548,41.671,41.6564,41.6746,41.6649,41.6736,41.6864,41.6896,41.6913,41.6858,41.6766,41.6211,41.6417,41.6745,41.6658,41.6624,41.6759,41.6618,41.6643,41.6791,41.6696,41.6292,41.678,41.6648,41.6462,41.6787,41.6582,41.6889,41.631,41.679,41.6769,41.6811,41.6976,41.6774,41.6935,41.687,41.7118,41.7146,41.7032,41.6807,41.6714,41.666,41.6508,41.6817,41.6416,41.6833,41.6837,41.6486,41.6793,41.6643,41.6701,41.6899,41.6783,41.6579,41.6757,41.6686,41.6374,41.6753,41.6781,41.6813,41.6968,41.7016,
Transpose (Finished All2All),211.147,211.221,211.502,211.983,212.223,212.221,212.146,212.681,212.969,214.119,214.452,215.245,215.232,215.029,214.041,213.215,212.802,212.862,213.203,213.481,213.486,211.732,211.732,211.489,210.29,211.85,212.133,212.995,213.003,212.66,211.937,211.869,210.729,212.232,212.541,213.339,213.345,213.083,212.261,211.853,210.871,212.287,212.52,213.334,213.34,213.072,212.219,211.941,211.768,211.895,211.887,212.665,212.672,212.446,211.663,211.007,211.273,211.894,211.898,212.487,212.496,212.414,211.852,211.58,
Transpose (Unpacking),254.698,254.765,254.65,255.122,256.007,256.004,255.216,255.739,255.514,256.619,257.436,258.22,258.618,258.407,256.793,255.924,256.391,256.451,256.646,256.923,255.357,253.596,255.113,254.873,252.272,253.824,254.956,255.821,256.144,255.806,255.48,255.413,252.92,254.418,255.346,256.135,256.687,256.425,255.499,255.082,253.062,254.47,255.337,256.146,256.629,256.365,255.52,255.243,255.234,255.324,254.799,255.541,256.058,255.829,254.631,253.982,254.31,254.926,254.984,255.572,255.998,255.914,255.182,254.913,
1D FFT X-Direction,0.823879,0.813648,0.80452,0.821965,0.808087,0.828007,0.807604,0.816288,0.819569,0.823231,0.816151,0.810161,0.861752,0.807633,0.807128,0.838695,0.799411,0.79479,0.820673,0.808121,0.808703,0.823612,0.835627,0.799051,0.813803,0.800743,0.803994,0.835913,0.81258,0.841943,0.805749,0.853938,0.809078,0.811463,0.827025,0.826927,0.828391,0.82192,0.831708,0.850851,0.847279,0.825913,0.807862,0.801935,0.806571,0.836386,0.802985,0.845753,0.848324,0.813178,0.827245,0.81268,0.814135,0.833777,0.824223,0.803186,0.811784,0.804546,0.802782,0.841171,0.814746,0.818128,0.828737,0.830012,
Run complete,256.371,256.439,256.325,256.789,257.684,257.686,256.912,257.407,257.231,258.315,259.116,259.913,260.294,260.097,258.485,257.592,258.051,258.226,258.32,258.586,257.028,255.284,256.776,256.562,253.953,255.497,256.638,257.495,257.803,257.491,257.126,257.092,254.599,256.111,257.005,257.805,258.369,258.094,257.191,256.755,254.753,256.12,257.023,257.815,258.328,258.041,257.174,256.921,256.929,256.983,256.495,257.217,257.711,257.488,256.317,255.752,255.986,256.633,256.655,257.233,257.674,257.562,256.864,256.617,

init,647.63,648.188,647.867,647.451,645.478,647.761,598.488,597.246,695.791,695.571,698.099,693.651,695.123,694.553,706.874,715.033,701.824,696.324,696.715,608.024,684.24,686.142,686.432,695.605,679.977,679.288,679.955,678.703,712.807,709.934,708.907,694.678,684.994,682.653,624.68,684.19,681.264,686.138,681.555,680.912,665.059,664.926,663.074,612.831,670.464,667.587,681.931,598.205,713.59,705.039,716.187,717.753,696.813,695.671,696.066,695.781,714.689,712.804,699.608,708.606,696.449,696.904,697.93,697.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,251.055,251.889,253.009,253.419,253.677,253.575,252.335,251.495,250.56,251.744,252.747,253.39,253.724,253.596,252.3,251.564,250.284,251.828,252.799,253.638,254.142,253.94,252.525,251.903,251.068,252.027,252.515,253.376,253.771,253.472,252.483,252.096,250.613,252.241,253.13,253.971,254.517,254.21,253.764,253.705,252.089,252.662,253.357,253.874,253.979,253.639,252.706,251.904,250.466,251.602,252.256,253.061,253.585,253.319,252.684,252.663,252.752,253.005,252.783,253.342,253.663,253.53,252.207,251.428,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6994,41.7066,41.6679,41.671,41.6729,41.6965,41.6842,41.6588,41.7019,41.7148,41.6782,41.6579,41.6843,41.6721,41.6864,41.6553,41.6767,41.6476,41.6612,41.6739,41.6506,41.6604,41.6764,41.6545,41.669,41.67,41.6708,41.6549,41.6461,41.6719,41.6791,41.6773,41.6834,41.6866,41.691,41.6741,41.6876,41.6897,41.6564,41.672,41.677,41.6809,41.6477,41.687,41.6408,41.6716,41.6806,41.6974,41.679,41.668,41.6689,41.6281,41.6871,41.6809,41.6765,41.6658,41.6661,41.6785,41.6674,41.6893,41.6732,41.6616,41.6829,41.6927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6999,41.7069,41.6681,41.6713,41.6733,41.6971,41.6844,41.6591,41.7021,41.7152,41.6786,41.6585,41.6848,41.6727,41.6867,41.6558,41.677,41.6482,41.6617,41.6742,41.6509,41.6607,41.6768,41.6548,41.6693,41.6704,41.6711,41.6552,41.6465,41.6726,41.6794,41.6777,41.6838,41.6874,41.6914,41.6745,41.6879,41.6899,41.657,41.6725,41.6775,41.6812,41.6479,41.6876,41.6411,41.672,41.6809,41.6976,41.6807,41.6684,41.6717,41.6285,41.6874,41.6811,41.6769,41.6661,41.6667,41.6787,41.6679,41.6897,41.6734,41.662,41.6832,41.693,
Transpose (Finished All2All),206.597,207.462,208.118,208.535,208.537,208.418,207.846,206.976,206.366,207.482,207.989,208.624,208.631,208.489,207.8,207.058,206.492,208.015,208.242,209.09,209.092,208.887,207.838,207.215,206.861,207.876,208.039,208.912,208.917,208.6,207.579,207.19,206.881,208.499,208.731,209.573,209.572,209.251,208.505,208.439,207.397,207.993,208.56,209.05,209.056,208.729,208.25,207.443,206.338,207.586,207.733,208.526,208.526,208.281,207.447,207.393,207.699,207.974,207.992,208.564,208.569,208.42,207.716,206.926,
Transpose (Unpacking),249.37,250.225,251.332,251.739,252.017,251.897,250.586,249.707,248.872,250.006,251.085,251.709,252.08,251.928,250.631,249.888,248.63,250.152,251.123,251.966,252.473,252.263,250.841,250.217,249.372,250.379,250.85,251.721,252.095,251.779,250.804,250.414,248.943,250.561,251.474,252.317,252.854,252.532,252.09,252.018,250.406,251.006,251.698,252.192,252.296,251.972,251.031,250.213,248.692,249.924,250.602,251.388,251.898,251.653,251.022,250.962,251.078,251.347,251.111,251.68,252.013,251.861,250.535,249.744,
1D FFT X-Direction,0.830973,0.840361,0.802569,0.808159,0.829709,0.854201,0.840116,0.813481,0.839537,0.856442,0.831952,0.811131,0.824566,0.813413,0.843013,0.81284,0.83573,0.805504,0.805097,0.820077,0.792629,0.804412,0.82427,0.804748,0.803783,0.806043,0.824219,0.806144,0.804528,0.829647,0.813763,0.810666,0.81989,0.82373,0.840124,0.823192,0.82169,0.823982,0.804275,0.820902,0.808283,0.810983,0.808762,0.846031,0.805981,0.835005,0.815665,0.83201,0.807304,0.806606,0.828578,0.799833,0.826204,0.819536,0.814368,0.804756,0.811433,0.824925,0.81899,0.841246,0.809709,0.797051,0.823107,0.831801,
Run complete,251.056,251.889,253.009,253.419,253.677,253.575,252.336,251.496,250.561,251.745,252.748,253.39,253.724,253.596,252.3,251.564,250.285,251.828,252.799,253.638,254.142,253.941,252.525,251.903,251.068,252.028,252.515,253.376,253.771,253.472,252.483,252.096,250.613,252.241,253.13,253.972,254.517,254.21,253.764,253.706,252.089,252.663,253.357,253.874,253.979,253.639,252.706,251.904,250.466,251.602,252.257,253.061,253.585,253.319,252.684,252.664,252.752,253.005,252.783,253.342,253.663,253.53,252.207,251.428,

init,647.63,648.188,647.867,647.451,645.478,647.761,598.488,597.246,695.791,695.571,698.099,693.651,695.123,694.553,706.874,715.033,701.824,696.324,696.715,608.024,684.24,686.142,686.432,695.605,679.977,679.288,679.955,678.703,712.807,709.934,708.907,694.678,684.994,682.653,624.68,684.19,681.264,686.138,681.555,680.912,665.059,664.926,663.074,612.831,670.464,667.587,681.931,598.205,713.59,705.039,716.187,717.753,696.813,695.671,696.066,695.781,714.689,712.804,699.608,708.606,696.449,696.904,697.93,697.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,254.187,254.325,254.499,254.981,255.29,255.157,253.755,252.798,252.086,253.694,255.295,255.774,255.967,255.557,255.22,255.121,252.903,254.268,255.775,256.168,256.069,255.658,255.713,255.635,252.65,253.985,254.856,255.715,256.144,255.871,255.06,254.892,252.933,254.081,254.387,255.255,256.017,255.825,255.111,254.978,252.068,253.612,254.577,255.501,256.132,255.888,255.266,255.195,254.531,254.566,253.958,254.715,255.211,254.928,253.981,253.422,253.948,254.25,254.016,254.55,255.052,255.05,253.388,252.478,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6747,41.65,41.6763,41.6779,41.6592,41.6711,41.6756,41.6572,41.6423,41.6879,41.6777,41.6389,41.6602,41.6739,41.6923,41.6767,41.6702,41.656,41.6719,41.6752,41.6405,41.6765,41.6764,41.6454,41.6568,41.6852,41.6944,41.6751,41.7048,41.7311,41.673,41.6887,41.6721,41.6584,41.6542,41.6706,41.6805,41.6471,41.6862,41.6797,41.6892,41.6859,41.6836,41.683,41.6842,41.6929,41.6772,41.6865,41.6734,41.6533,41.6501,41.6725,41.6942,41.6714,41.6734,41.6641,41.6477,41.6747,41.6732,41.6537,41.6515,41.6736,41.6696,41.6687,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6752,41.6504,41.6767,41.6782,41.6596,41.6713,41.6759,41.6575,41.6426,41.6919,41.678,41.6391,41.6606,41.6742,41.6926,41.6771,41.6708,41.6565,41.6722,41.6756,41.6408,41.6768,41.6767,41.6457,41.6572,41.6854,41.6947,41.6754,41.705,41.7315,41.6733,41.6889,41.6724,41.6588,41.6546,41.671,41.6808,41.6474,41.6865,41.68,41.6897,41.6864,41.6839,41.6834,41.6845,41.6933,41.6774,41.6867,41.6737,41.6536,41.6504,41.6729,41.6968,41.6716,41.6737,41.6644,41.6484,41.6751,41.6736,41.6539,41.6519,41.674,41.6699,41.669,
Transpose (Finished All2All),209.051,209.204,209.686,210.18,210.185,210.029,209.418,208.462,208.426,210.032,210.402,210.922,210.962,210.596,210.079,209.991,208.976,210.381,210.805,211.234,211.241,210.809,210.456,210.399,208.785,210.146,210.369,211.255,211.275,210.992,209.968,209.788,208.728,209.875,210.024,210.937,210.944,210.746,209.775,209.711,208.363,209.94,210.233,211.17,211.193,210.935,210.092,210.011,209.336,209.39,209.383,210.157,210.168,209.912,209.239,208.686,208.9,209.215,209.21,209.728,209.75,209.747,208.953,208.064,
Transpose (Unpacking),252.515,252.66,252.822,253.304,253.631,253.477,252.092,251.133,250.415,252.027,253.607,254.12,254.242,253.864,253.543,253.459,251.224,252.623,254.103,254.525,254.403,253.958,254.026,253.962,250.967,252.314,253.173,254.057,254.485,254.203,253.393,253.22,251.274,252.417,252.701,253.614,254.348,254.145,253.355,253.285,250.385,251.953,252.919,253.849,254.487,254.232,253.591,253.504,252.857,252.898,252.261,253.038,253.536,253.257,252.297,251.74,252.252,252.564,252.359,252.875,253.377,253.374,251.689,250.802,
1D FFT X-Direction,0.833122,0.811098,0.812222,0.814427,0.805065,0.818002,0.823892,0.805627,0.821885,0.850467,0.844534,0.805893,0.805997,0.822005,0.84878,0.833565,0.815518,0.799991,0.810556,0.815506,0.810263,0.846603,0.835019,0.806611,0.807503,0.836738,0.832084,0.813083,0.845223,0.861662,0.804371,0.819733,0.824571,0.810573,0.802513,0.820224,0.845472,0.811542,0.810904,0.805375,0.812944,0.81017,0.808301,0.807614,0.821129,0.82836,0.808544,0.818467,0.824021,0.803576,0.805102,0.826965,0.805965,0.819007,0.812558,0.803383,0.809974,0.837842,0.817268,0.798241,0.80499,0.827544,0.808285,0.80726,
Run complete,254.187,254.325,254.5,254.981,255.291,255.157,253.755,252.798,252.086,253.694,255.295,255.774,255.967,255.557,255.22,255.121,252.903,254.268,255.775,256.168,256.07,255.658,255.713,255.635,252.65,253.985,254.856,255.716,256.144,255.872,255.06,254.893,252.933,254.081,254.388,255.255,256.017,255.825,255.111,254.979,252.068,253.612,254.577,255.502,256.132,255.888,255.266,255.195,254.531,254.567,253.958,254.716,255.212,254.929,253.981,253.422,253.949,254.251,254.016,254.55,255.052,255.05,253.388,252.478,

init,647.63,648.188,647.867,647.451,645.478,647.761,598.488,597.246,695.791,695.571,698.099,693.651,695.123,694.553,706.874,715.033,701.824,696.324,696.715,608.024,684.24,686.142,686.432,695.605,679.977,679.288,679.955,678.703,712.807,709.934,708.907,694.678,684.994,682.653,624.68,684.19,681.264,686.138,681.555,680.912,665.059,664.926,663.074,612.831,670.464,667.587,681.931,598.205,713.59,705.039,716.187,717.753,696.813,695.671,696.066,695.781,714.689,712.804,699.608,708.606,696.449,696.904,697.93,697.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,251.762,252.474,253.236,253.607,253.814,253.665,252.486,251.649,250.153,251.93,253.166,254.059,254.532,254.334,253.538,253.437,250.632,252.209,253.131,253.987,254.706,254.467,253.557,253.503,251.233,252.898,254.073,254.912,255.333,255.141,254.671,254.603,251.44,252.86,253.761,254.483,254.973,254.696,254.265,254.074,251.792,253.06,253.538,254.442,255.19,255.075,253.956,253.833,251.377,252.519,253.281,253.752,254.275,254.037,253.333,253.214,253.49,253.626,253.246,253.792,254.051,253.857,252.696,251.86,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6873,41.7115,41.6848,41.6818,41.6596,41.6695,41.6906,41.669,41.6756,41.6688,41.671,41.6453,41.694,41.6888,41.6462,41.6789,41.6715,41.6751,41.6652,41.6554,41.6467,41.687,41.704,41.6882,41.6772,41.6772,41.6721,41.6757,41.686,41.6876,41.695,41.699,41.6526,41.6831,41.6474,41.6695,41.6432,41.6629,41.6897,41.6681,41.6688,41.6384,41.7065,41.6939,41.6919,41.6989,41.675,41.6342,41.697,41.693,41.6894,41.669,41.6895,41.673,41.6819,41.6764,41.6982,41.6886,41.6533,41.6804,41.6704,41.6482,41.661,41.6723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6876,41.7119,41.6851,41.6822,41.66,41.6698,41.691,41.6695,41.6763,41.6692,41.6713,41.6458,41.6944,41.6892,41.6465,41.6794,41.672,41.6754,41.6658,41.6559,41.647,41.6873,41.7044,41.6885,41.6775,41.6776,41.6724,41.676,41.6863,41.6879,41.6956,41.6993,41.653,41.6835,41.6477,41.6698,41.6438,41.6633,41.69,41.6686,41.6691,41.6388,41.7068,41.6943,41.6922,41.6995,41.6757,41.6346,41.6973,41.6934,41.6898,41.6694,41.6898,41.6733,41.6823,41.6767,41.6985,41.6889,41.6538,41.6807,41.6707,41.6484,41.6613,41.6728,
Transpose (Finished All2All),207.18,207.916,208.32,208.685,208.69,208.562,208.078,207.22,206.635,208.428,208.645,209.539,209.541,209.267,208.264,208.175,206.898,208.485,208.589,209.465,209.472,209.346,208.337,208.286,207.684,209.352,209.551,210.381,210.385,210.198,209.479,209.404,207.488,208.907,209.215,209.948,209.951,209.685,209.07,208.912,207.801,209.084,209.148,210.065,210.066,209.943,208.875,208.726,207.231,208.379,208.459,209.033,209.04,208.897,208.127,208.04,208.312,208.45,208.444,208.991,208.996,208.809,208.253,207.421,
Transpose (Unpacking),250.083,250.809,251.582,251.937,252.143,252.007,250.823,249.969,248.475,250.26,251.486,252.381,252.857,252.578,251.749,251.67,248.968,250.544,251.444,252.317,252.95,252.817,251.905,251.848,249.556,251.214,252.421,253.249,253.671,253.484,253.008,252.934,249.763,251.176,252.072,252.802,253.301,253.034,252.556,252.391,250.127,251.4,251.859,252.77,253.496,253.377,252.295,252.152,249.687,250.827,251.531,252.105,252.51,252.359,251.652,251.562,251.834,251.97,251.572,252.119,252.39,252.203,251.031,250.193,
1D FFT X-Direction,0.832394,0.859303,0.818899,0.813975,0.801806,0.81288,0.842642,0.820519,0.814693,0.806631,0.826683,0.799971,0.831309,0.828526,0.803686,0.837156,0.80644,0.810504,0.805761,0.794387,0.812397,0.853972,0.844398,0.828957,0.808966,0.810347,0.804804,0.807989,0.819581,0.819069,0.827878,0.830958,0.808891,0.838512,0.801306,0.824466,0.795748,0.816137,0.840255,0.81892,0.8257,0.795392,0.839775,0.826617,0.814664,0.820166,0.847511,0.806807,0.828843,0.822012,0.833537,0.811323,0.838061,0.822009,0.808752,0.804163,0.825887,0.815285,0.808665,0.8345,0.827509,0.804863,0.798716,0.810541,
Run complete,251.762,252.474,253.237,253.608,253.815,253.665,252.487,251.649,250.153,251.93,253.166,254.059,254.532,254.334,253.539,253.437,250.633,252.209,253.131,253.987,254.707,254.467,253.558,253.503,251.234,252.899,254.073,254.912,255.333,255.141,254.671,254.603,251.44,252.86,253.761,254.483,254.973,254.696,254.265,254.074,251.792,253.061,253.538,254.442,255.19,255.076,253.956,253.834,251.377,252.519,253.281,253.752,254.275,254.038,253.333,253.215,253.491,253.626,253.246,253.792,254.051,253.857,252.696,251.86,

init,647.63,648.188,647.867,647.451,645.478,647.761,598.488,597.246,695.791,695.571,698.099,693.651,695.123,694.553,706.874,715.033,701.824,696.324,696.715,608.024,684.24,686.142,686.432,695.605,679.977,679.288,679.955,678.703,712.807,709.934,708.907,694.678,684.994,682.653,624.68,684.19,681.264,686.138,681.555,680.912,665.059,664.926,663.074,612.831,670.464,667.587,681.931,598.205,713.59,705.039,716.187,717.753,696.813,695.671,696.066,695.781,714.689,712.804,699.608,708.606,696.449,696.904,697.93,697.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,251.652,252.543,253.641,254.013,254.227,254.084,253.325,252.799,251.894,253.178,254.513,254.978,255.064,254.654,254.242,254.066,251.88,253.118,254.087,254.866,255.354,254.956,254.251,254.139,251.49,253.2,254.214,255.181,255.781,255.777,254.969,254.855,251.939,253.632,254.421,255.236,255.892,255.63,254.988,254.884,251.699,253.367,254.5,255.297,255.82,255.585,254.831,254.797,253.483,253.664,253.013,253.79,254.305,254.151,253.587,253.443,252.547,252.776,252.548,253.17,253.494,253.291,252.826,252.528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6662,41.5993,41.671,41.6721,41.671,41.6716,41.6834,41.6686,41.6912,41.7092,41.6782,41.676,41.6659,41.6868,41.6747,41.6485,41.6772,41.6437,41.6704,41.6638,41.6783,41.6803,41.6855,41.6937,41.6897,41.6851,41.6838,41.6765,41.6634,41.6773,41.66,41.6761,41.6822,41.6632,41.6542,41.6781,41.6809,41.6764,41.67,41.6619,41.6784,41.66,41.687,41.668,41.6817,41.645,41.6759,41.6681,41.6794,41.6773,41.6931,41.6734,41.6633,41.6735,41.6787,41.6626,41.6573,41.6889,41.6769,41.6579,41.6499,41.6733,41.6627,41.6712,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6666,41.5998,41.6718,41.6729,41.6713,41.6719,41.6837,41.6689,41.6914,41.7095,41.6785,41.6763,41.6663,41.6871,41.675,41.6492,41.6776,41.6445,41.6708,41.6641,41.6786,41.6809,41.6858,41.6939,41.6899,41.6854,41.6842,41.6771,41.6637,41.6776,41.6606,41.6764,41.6827,41.6636,41.6547,41.6785,41.6811,41.6768,41.6704,41.6628,41.6788,41.6603,41.6872,41.6683,41.6821,41.6454,41.6762,41.6684,41.6798,41.6775,41.6935,41.6739,41.6638,41.6738,41.679,41.6629,41.6576,41.6893,41.6772,41.6582,41.6502,41.6735,41.663,41.6715,
Transpose (Finished All2All),207.229,208.138,208.721,209.098,209.103,208.957,208.608,208.047,207.893,209.2,209.589,210.169,210.172,209.77,209.232,209.027,207.802,209.16,209.433,210.328,210.333,210.013,209.043,208.948,207.999,209.707,209.828,210.768,210.771,210.642,209.642,209.594,208.185,209.796,210.005,210.857,210.86,210.603,209.763,209.661,208.036,209.8,210.02,210.845,210.848,210.61,209.642,209.587,208.335,208.443,208.467,209.263,209.269,209.029,208.238,208.195,207.447,207.686,207.827,208.455,208.457,208.249,207.803,207.531,
