,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),3.19804,3.11445,3.16322,3.09343,3.17111,3.2137,3.02346,3.17158,3.0526,3.07614,3.12445,3.05278,3.06624,3.1531,3.16502,3.19906,3.01422,3.09677,3.18523,3.11207,3.0875,3.19847,3.08658,3.11344,3.02013,3.07658,3.08241,3.09455,3.09774,3.13831,3.10335,3.12109,
Transpose (Packing),3.1954,3.11315,3.16196,3.09198,3.16938,3.21096,3.02238,3.17029,3.05153,3.07458,3.12334,3.05117,3.06506,3.15177,3.16366,3.1976,3.01242,3.0953,3.18384,3.1086,3.08605,3.19665,3.08508,3.1118,3.01878,3.07514,3.08101,3.09313,3.09626,3.13707,3.10213,3.11935,
Transpose (Start Local Transpose),3.26659,3.17487,3.22548,3.1546,3.24924,3.28793,3.0883,3.24618,3.11339,3.17582,3.19007,3.11209,3.12658,3.21068,3.23274,3.2635,3.08397,3.16771,3.25913,3.18657,3.15954,3.27329,3.16061,3.1812,3.1072,3.13683,3.14984,3.15935,3.15869,3.20408,3.16657,3.18716,
Transpose (Start Receive),3.27764,3.18221,3.23266,3.16116,3.25768,3.29778,3.09421,3.25291,3.12077,3.18329,3.19704,3.11857,3.13303,3.21807,3.2409,3.27289,3.0923,3.17619,3.26585,3.19554,3.16736,3.28118,3.16727,3.18934,3.11396,3.14396,3.15643,3.16656,3.16486,3.21101,3.17281,3.19563,
Transpose (First Receive),355.126,353.321,353.311,353.751,354.115,354.203,351.966,353.924,352.464,353.765,354.21,351.624,353.888,352.582,353.654,353.744,354.943,357.851,356.737,356.548,355.221,358.417,355.114,357.352,354.244,354.116,353.229,353.822,353.503,352.93,353.546,353.984,
Transpose (Finished Receive),439.426,439.426,438.418,437.72,438.627,438.539,434.588,435.406,471.109,470.911,469.978,470.069,483.469,483.455,480.341,479.866,437.973,438.284,437.287,438.274,436.243,437.242,432.69,432.947,441.453,441.482,436.383,437.372,442.022,442.008,440.431,440.996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),439.529,439.528,438.518,437.821,438.727,438.642,434.692,435.507,471.21,471.029,470.078,470.172,483.571,483.557,480.455,479.966,438.075,438.385,437.389,438.376,436.342,437.341,432.793,433.046,441.555,441.584,436.484,437.476,442.122,442.109,440.533,441.098,
1D FFT X-Direction,3.19475,3.11278,3.16151,3.0916,3.16897,3.21054,3.02194,3.16982,3.05109,3.07425,3.12297,3.05078,3.0647,3.15129,3.16324,3.19719,3.01197,3.09489,3.18343,3.10819,3.08563,3.19626,3.08469,3.11141,3.01835,3.07467,3.08062,3.09276,3.09585,3.1367,3.10177,3.11893,
Run complete,447.227,447.206,446.154,445.577,446.435,446.371,442.428,443.21,478.852,478.799,477.837,477.796,491.314,491.251,488.127,487.666,445.737,446.047,445.111,446.091,444.027,444.989,440.546,440.748,449.293,449.26,444.211,445.181,449.825,449.794,448.135,448.792,

init,431.741,444.153,430.464,425.243,467.948,428.067,464.201,436.348,433.384,430.195,433.154,433.557,428.275,432.498,422.459,418.835,454.308,458.262,445.407,442.961,429.846,439.016,441.657,440.898,454.035,442.94,446.227,434.271,417.116,424.258,434.305,434.678,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,450.372,450.899,448.974,448.033,450.781,449.828,449.954,447.012,478.574,478.248,477.286,477.54,490.72,490.787,487.763,487.048,448.424,448.047,447.894,448.376,447.752,446.713,444.996,444.424,448.302,450.507,447.394,444.628,450.478,450.45,449.688,450.018,
Transpose (First Send),3.14079,3.07003,3.15643,3.18261,3.11071,3.08822,3.13313,3.14405,3.03426,3.00638,3.05869,3.09186,3.02305,3.08266,3.17553,3.12446,3.18809,3.09746,3.07578,3.05746,3.12871,3.05,3.10637,3.11086,3.09898,3.12661,3.08726,3.14807,3.12734,3.08984,3.05108,3.12299,
Transpose (Packing),3.13873,3.06856,3.15514,3.18131,3.09696,3.0865,3.13206,3.14283,3.03307,3.00508,3.05767,3.09037,3.02178,3.08108,3.17395,3.12337,3.18655,3.09612,3.07443,3.05581,3.12751,3.04885,3.10466,3.10955,3.09772,3.12539,3.08606,3.14667,3.12581,3.08856,3.04987,3.12134,
Transpose (Start Local Transpose),3.21009,3.13315,3.21886,3.24637,3.32956,3.15133,3.19752,3.20486,3.09613,3.09944,3.11941,3.15314,3.0821,3.14148,3.23729,3.18405,3.26369,3.16402,3.1408,3.12136,3.19244,3.11104,3.17132,3.1731,3.16044,3.19048,3.15288,3.21309,3.1907,3.1483,3.11101,3.18681,
Transpose (Start Receive),3.22064,3.14025,3.22513,3.25345,3.361,3.15956,3.20628,3.21155,3.10458,3.10724,3.12599,3.15998,3.08774,3.14688,3.24582,3.19138,3.27005,3.17011,3.14658,3.12877,3.19982,3.11756,3.17867,3.17934,3.16701,3.19787,3.15956,3.21998,3.19746,3.15505,3.11713,3.19463,
Transpose (First Receive),353.758,352.387,352.94,353.638,354.29,354.033,353.318,352.554,354.343,354.293,352.443,352.374,352.344,352.641,351.475,351.8,353.085,352.408,352.357,352.551,353.922,352.491,354.11,353.123,355.237,355.286,355.319,355.032,354.65,355.033,354.198,355.176,
Transpose (Finished Receive),442.58,443.018,441.186,440.297,442.96,442.099,442.147,439.285,470.786,470.415,469.583,469.694,482.954,483.003,480.016,479.348,440.583,440.265,440.09,440.577,439.953,438.902,437.116,436.688,440.51,442.766,439.593,436.846,442.699,442.595,441.902,442.191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),442.683,443.121,441.286,440.398,443.063,442.201,442.25,439.391,470.887,470.516,469.684,469.797,483.057,483.104,480.119,479.448,440.686,440.366,440.192,440.679,440.056,439.004,437.219,436.789,440.612,442.869,439.697,436.949,442.801,442.703,442.003,442.295,
1D FFT X-Direction,3.13796,3.06803,3.15474,3.18081,3.0963,3.08607,3.13166,3.14247,3.03258,3.00468,3.05728,3.08994,3.02144,3.08071,3.17355,3.12297,3.18616,3.09574,3.07413,3.05543,3.12706,3.04851,3.10426,3.10911,3.09728,3.12502,3.08569,3.1463,3.12541,3.08817,3.04947,3.12095,
Run complete,450.39,450.912,448.984,448.04,450.79,449.835,449.968,447.02,478.58,478.255,477.292,477.549,490.726,490.793,487.769,487.054,448.438,448.056,447.902,448.386,447.76,446.721,445.004,444.43,448.31,450.52,447.41,444.634,450.486,450.458,449.697,450.027,

init,431.741,444.153,430.464,425.243,467.948,428.067,464.201,436.348,433.384,430.195,433.154,433.557,428.275,432.498,422.459,418.835,454.308,458.262,445.407,442.961,429.846,439.016,441.657,440.898,454.035,442.94,446.227,434.271,417.116,424.258,434.305,434.678,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,448.67,448.581,448.009,447.817,447.776,448.824,444.576,445.306,480.896,481.405,479.716,482.889,493.416,493.378,489.261,490.139,444.844,444.662,442.876,444.661,443.627,443.813,440.861,440.203,451.589,449.784,447.587,447.51,452.882,452.894,451.362,451.043,
Transpose (First Send),3.05071,3.20013,3.0931,3.10381,3.17179,3.19832,3.09334,3.10314,3.07021,3.00431,3.0965,3.09855,3.00143,3.0695,3.09593,3.01326,3.06776,3.0896,3.04488,3.11825,3.05609,3.12173,3.0259,3.07055,3.09995,3.10645,3.09475,3.23331,3.05512,3.15213,3.04942,3.09431,
Transpose (Packing),3.04778,3.19874,3.09171,3.10253,3.17044,3.19656,3.09215,3.10171,3.06921,3.00325,3.09546,3.09724,3.00011,3.06819,3.09464,3.01233,3.06643,3.08822,3.04376,3.11659,3.05468,3.1203,3.02459,3.06907,3.09864,3.10391,3.09334,3.23145,3.05383,3.15039,3.04825,3.09241,
Transpose (Start Local Transpose),3.11464,3.34669,3.15649,3.16808,3.28014,3.26361,3.22986,3.23167,3.13161,3.06361,3.16288,3.16371,3.05895,3.1271,3.16083,3.07401,3.20015,3.15648,3.10467,3.18073,3.12345,3.19445,3.09045,3.13247,3.16242,3.25041,3.22828,3.30354,3.11757,3.2205,3.1127,3.16014,
Transpose (Start Receive),3.12483,3.35469,3.16321,3.17472,3.28653,3.27107,3.23762,3.24292,3.13869,3.06942,3.16894,3.17019,3.06527,3.13276,3.16813,3.07953,3.20628,3.16265,3.11069,3.18813,3.13024,3.20099,3.09628,3.1394,3.16814,3.25834,3.23594,3.31031,3.12307,3.22779,3.11935,3.16776,
Transpose (First Receive),357.731,357.619,358.261,357.065,358.39,358.159,358.157,358.066,350.945,349.815,349.564,351.517,351.342,351.435,349.89,350.758,351.485,351.504,351.913,350.958,351.449,350.766,348.326,350.745,351.886,351.081,351.038,351.546,351.726,351.871,351.645,351.409,
Transpose (Finished Receive),440.934,440.745,440.175,440.064,440.011,440.962,436.777,437.561,473.141,473.066,471.924,475.056,485.55,485.556,481.451,482.348,436.92,436.862,435.117,436.867,435.841,435.968,433.075,432.349,443.847,441.99,439.746,439.689,445.065,445.069,443.566,443.277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),441.04,440.847,440.277,440.167,440.115,441.068,436.88,437.663,473.241,473.166,472.024,475.162,485.657,485.662,481.557,482.453,437.089,436.963,435.219,436.987,435.943,436.069,433.177,432.514,443.948,442.09,439.847,439.79,445.169,445.173,443.667,443.379,
1D FFT X-Direction,3.04703,3.1983,3.09123,3.10213,3.17001,3.19607,3.09177,3.10134,3.06882,3.00285,3.09508,3.09684,2.99977,3.06783,3.09422,3.01195,3.06607,3.08781,3.04347,3.1162,3.05432,3.11984,3.02424,3.06862,3.09819,3.10346,3.09298,3.23104,3.05342,3.14998,3.0479,3.09198,
Run complete,448.688,448.589,448.016,447.825,447.784,448.842,444.583,445.317,480.904,481.412,479.725,482.907,493.424,493.391,489.269,490.15,444.853,444.67,442.882,444.671,443.635,443.821,440.871,440.21,451.599,449.793,447.596,447.519,452.891,452.904,451.37,451.051,

init,431.741,444.153,430.464,425.243,467.948,428.067,464.201,436.348,433.384,430.195,433.154,433.557,428.275,432.498,422.459,418.835,454.308,458.262,445.407,442.961,429.846,439.016,441.657,440.898,454.035,442.94,446.227,434.271,417.116,424.258,434.305,434.678,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,449.54,448.718,447.788,449.469,449.399,448.845,446.214,446.026,480.292,480.79,479.624,479.812,491.921,491.86,488.662,488.576,446.415,446.791,444.133,447.153,447.202,445.483,444.769,444.153,448.985,448.41,442.833,443.094,449.63,449.513,448.729,449.133,
Transpose (First Send),3.21607,3.13085,3.10603,3.09904,3.09839,3.21925,3.10241,3.02032,3.11666,3.08371,3.08861,3.0583,3.0687,3.03726,3.12976,3.11761,3.15758,3.08182,3.09922,3.15656,3.19311,3.03816,3.05008,3.10529,3.14245,3.06566,3.10617,3.04705,3.11899,3.10003,3.11832,3.12362,
Transpose (Packing),3.21364,3.12898,3.08965,3.09735,3.09644,3.21597,3.1004,3.01872,3.11545,3.08256,3.08742,3.0562,3.06739,3.03527,3.12846,3.11592,3.15627,3.07945,3.09801,3.15382,3.19206,3.03664,3.04874,3.104,3.14128,3.06414,3.10489,3.04551,3.11759,3.0986,3.11713,3.12183,
Transpose (Start Local Transpose),3.2911,3.23087,3.31593,3.16823,3.21653,3.40739,3.20766,3.12783,3.18134,3.14437,3.15106,3.22162,3.18871,3.19338,3.18498,3.24167,3.24852,3.14746,3.16306,3.22296,3.26265,3.09776,3.11335,3.16555,3.20673,3.15489,3.19834,3.10995,3.2331,3.21136,3.17846,3.18228,
Transpose (Start Receive),3.3011,3.24099,3.34687,3.17717,3.22522,3.42313,3.21642,3.13483,3.18857,3.15045,3.1567,3.23161,3.19748,3.20139,3.19273,3.2481,3.25509,3.15622,3.1695,3.232,3.26901,3.10401,3.11937,3.17172,3.21294,3.16225,3.20555,3.11757,3.23972,3.21891,3.18476,3.18986,
Transpose (First Receive),352.705,352.451,353.111,352.768,352.036,352.166,352.244,351.655,353.199,351.8,351.825,352.726,352.651,352.786,351.96,352.419,356.001,357.384,356.471,356.531,356.281,356.777,357.316,356.045,352.103,352.16,353.566,352.078,352.82,352.883,352.986,351.752,
Transpose (Finished Receive),441.676,440.954,440.016,441.602,441.623,441.015,438.387,438.287,472.435,473.06,471.889,472.072,484.189,484.164,480.947,480.792,438.633,439.11,436.397,439.417,439.435,437.737,436.96,436.313,441.141,440.643,435.026,435.307,441.788,441.764,440.98,441.377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),441.845,441.055,440.118,441.708,441.726,441.119,438.489,438.389,472.537,473.16,471.989,472.174,484.292,484.266,481.051,480.892,438.735,439.211,436.498,439.52,439.539,437.838,437.062,436.413,441.288,440.743,435.127,435.408,441.889,441.863,441.08,441.505,
1D FFT X-Direction,3.21299,3.12838,3.08873,3.09687,3.096,3.21538,3.09997,3.01832,3.11497,3.08221,3.08707,3.05577,3.06695,3.03492,3.12806,3.11557,3.15585,3.07892,3.09767,3.15337,3.19162,3.03616,3.04836,3.10362,3.14084,3.06374,3.1045,3.04503,3.11712,3.09815,3.11677,3.12135,
Run complete,449.584,448.725,447.795,449.483,449.407,448.853,446.221,446.031,480.301,480.798,479.632,479.823,491.926,491.866,488.668,488.585,446.422,446.799,444.141,447.168,447.214,445.491,444.777,444.159,448.994,448.419,442.844,443.103,449.641,449.521,448.737,449.144,

init,431.741,444.153,430.464,425.243,467.948,428.067,464.201,436.348,433.384,430.195,433.154,433.557,428.275,432.498,422.459,418.835,454.308,458.262,445.407,442.961,429.846,439.016,441.657,440.898,454.035,442.94,446.227,434.271,417.116,424.258,434.305,434.678,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,447.218,447.198,446.683,446.735,445.62,446.667,443.118,444.611,479.96,480.204,479.196,478.846,492.037,492.071,488.969,488.854,447.337,446.384,444,446.099,445.947,447.318,443.444,440.941,445.675,447.446,443.39,442.592,448.203,448.292,447.973,447.563,
Transpose (First Send),3.14254,3.01698,3.17413,3.03652,3.07932,3.15646,3.10063,3.08622,3.08065,3.10118,3.01812,3.05019,3.05907,3.11649,3.114,3.05539,3.02597,3.05917,3.06468,3.05198,3.09306,3.1658,3.16341,3.05348,3.03819,3.0264,3.11019,3.05293,3.07273,3.11045,3.10967,3.0924,
Transpose (Packing),3.13791,3.01547,3.17245,3.03481,3.07779,3.1542,3.09825,3.08411,3.07936,3.09993,3.01709,3.04876,3.05804,3.11506,3.11266,3.05408,3.02423,3.05767,3.06337,3.04993,3.09085,3.16441,3.14295,3.05203,3.03679,3.02519,3.10885,3.05165,3.07132,3.10924,3.10857,3.09082,
Transpose (Start Local Transpose),3.28571,3.13913,3.30437,4.01238,3.16447,3.28489,3.22902,3.21356,3.14129,3.16432,3.07792,3.1476,3.15496,3.2189,3.17513,3.1612,3.12675,3.11844,3.12795,3.17961,3.22741,3.22888,3.38386,3.12132,3.09703,3.13071,3.21837,3.11595,3.16978,3.21127,3.17255,3.15887,
Transpose (Start Receive),3.29769,3.1463,3.31342,4.02174,3.17375,3.29402,3.23883,3.22168,3.14762,3.1715,3.08378,3.15423,3.16175,3.22498,3.18382,3.16776,3.13393,3.1249,3.13554,3.18799,3.23415,3.23514,3.41693,3.1283,3.10375,3.13713,3.2263,3.12224,3.17627,3.21764,3.17839,3.16755,
Transpose (First Receive),348.948,347.483,348.618,348.757,347.284,348.78,348.234,347.559,349.356,347.431,347.578,347.401,345.959,349.095,348.223,347.263,353.854,354.969,352.228,355.298,354.949,355.096,355.513,354.589,347.924,345.759,348.115,347.764,347.615,347.782,348.297,348.207,
Transpose (Finished Receive),439.364,439.4,438.818,438.942,437.913,438.892,435.299,436.753,472.171,472.428,471.341,471.011,484.337,484.328,481.273,481.034,439.617,438.592,436.2,438.333,438.159,439.624,435.663,433.187,437.797,439.621,435.508,434.82,440.462,440.474,440.127,439.706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),439.467,439.5,438.919,439.044,438.014,438.995,435.399,436.854,472.273,472.529,471.456,471.114,484.44,484.431,481.377,481.135,439.719,438.692,436.356,438.433,438.26,439.729,435.764,433.287,437.957,439.722,435.674,434.928,440.562,440.574,440.272,439.869,
1D FFT X-Direction,3.13727,3.01492,3.17195,3.0344,3.07736,3.15373,3.09783,3.08374,3.07899,3.0996,3.01665,3.04836,3.05769,3.11462,3.11224,3.05369,3.02386,3.05725,3.06302,3.04953,3.09043,3.16357,3.14211,3.05161,3.0363,3.02482,3.10844,3.05131,3.07092,3.10853,3.10826,3.09032,
Run complete,447.233,447.205,446.688,446.746,445.627,446.675,443.124,444.622,479.967,480.211,479.205,478.853,492.043,492.077,488.976,488.86,447.345,446.391,444.007,446.107,445.955,447.333,443.453,440.948,445.683,447.455,443.398,442.599,448.212,448.303,447.982,447.574,

init,431.741,444.153,430.464,425.243,467.948,428.067,464.201,436.348,433.384,430.195,433.154,433.557,428.275,432.498,422.459,418.835,454.308,458.262,445.407,442.961,429.846,439.016,441.657,440.898,454.035,442.94,446.227,434.271,417.116,424.258,434.305,434.678,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,445.943,445.685,444.391,443.36,445.982,445.62,442.344,441.277,478.11,476.774,480.884,475.591,490.837,490.732,488.2,486.73,445.131,444.931,443.641,444.922,444.572,444.468,440.784,440.512,447.454,448.801,443.951,445.34,449.819,450.063,450.089,447.674,
Transpose (First Send),3.11308,3.08735,3.00465,3.02566,3.18284,3.09806,3.16347,3.15218,3.04744,3.02555,3.04784,3.09274,3.1649,3.15674,3.13621,3.06105,3.0845,2.99903,3.11209,3.06686,3.03215,3.16513,3.05907,3.07346,3.0308,3.09012,3.04017,3.15777,3.12742,3.11382,3.14103,3.0929,
Transpose (Packing),3.11112,3.08573,3.00351,3.02444,3.18138,3.09603,3.16218,3.15041,3.04632,3.02433,3.04681,3.09174,3.1639,3.15517,3.13479,3.05971,3.08326,2.99757,3.11079,3.06428,3.0311,3.16345,3.05766,3.07223,3.02976,3.08878,3.0389,3.1563,3.12639,3.1123,3.13987,3.09121,
Transpose (Start Local Transpose),3.22218,3.1465,3.11039,3.13172,3.24842,3.20169,3.23113,3.21201,3.11361,3.08403,3.11419,3.20442,3.2609,3.25413,3.19678,3.16901,3.14943,3.05994,3.18432,3.17574,3.1369,3.29909,3.1623,3.13371,3.10049,3.15597,3.10465,3.22576,3.22574,3.21395,3.19887,3.15744,
Transpose (Start Receive),3.23211,3.15318,3.11677,3.13858,3.25556,3.20955,3.23862,3.21907,3.11943,3.08966,3.12081,3.2127,3.268,3.2602,3.20494,3.17785,3.156,3.06659,3.19266,3.18572,3.14449,3.30569,3.16843,3.14008,3.1081,3.16373,3.11272,3.2325,3.23172,3.22079,3.20462,3.16478,
Transpose (First Receive),353.96,354.408,354.239,353.793,353.825,354.432,353.75,353.373,353.409,352.301,353.232,351.916,354.524,355.641,354.611,352.895,354.238,352.667,353.83,352.616,353.976,354.615,354.352,351.887,354.743,352.641,354.496,354.344,352.522,354.616,354.584,354.097,
Transpose (Finished Receive),438.168,437.898,436.585,435.555,438.163,437.829,434.628,433.565,470.222,469.019,472.983,467.83,483,482.988,480.388,478.926,437.261,437.2,435.828,437.204,436.739,436.677,432.904,432.682,439.712,441.001,436.1,437.529,442.113,442.284,442.303,439.915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),438.268,438.001,436.686,435.655,438.265,437.933,434.729,433.666,470.349,469.119,473.09,467.931,483.101,483.09,480.497,479.028,437.428,437.301,435.928,437.304,436.84,436.777,433.006,432.785,439.813,441.101,436.203,437.629,442.216,442.386,442.406,440.017,
1D FFT X-Direction,3.11036,3.08537,3.00314,3.02402,3.18095,3.09558,3.16182,3.15005,3.04595,3.02393,3.04641,3.09131,3.16354,3.15478,3.13441,3.05926,3.08286,2.9972,3.11042,3.06383,3.0307,3.16298,3.05731,3.07174,3.02906,3.0884,3.03844,3.15582,3.12596,3.1119,3.13953,3.09079,
Run complete,445.959,445.693,444.399,443.367,445.99,445.628,442.353,441.284,478.122,476.78,480.899,475.598,490.844,490.737,488.215,486.738,445.14,444.94,443.647,444.931,444.58,444.476,440.792,440.519,447.464,448.811,443.957,445.349,449.828,450.072,450.1,447.683,

init,431.741,444.153,430.464,425.243,467.948,428.067,464.201,436.348,433.384,430.195,433.154,433.557,428.275,432.498,422.459,418.835,454.308,458.262,445.407,442.961,429.846,439.016,441.657,440.898,454.035,442.94,446.227,434.271,417.116,424.258,434.305,434.678,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,448.514,448.356,448.479,448.135,447.308,447.509,443.666,443.258,481.96,481.754,481.074,480.82,493.097,493.111,490.747,491.212,446.332,446.302,444.228,445.858,444.72,444.845,441.592,440.568,450.92,451.056,442.993,442.296,451.73,451.772,450.638,451.906,
Transpose (First Send),3.17102,3.11122,3.11822,3.03421,3.11879,3.19789,3.0539,3.05535,3.12033,3.1109,3.0318,3.04655,3.10862,3.08941,3.09892,3.14131,3.11137,3.01948,3.04826,3.17576,3.18308,3.05558,3.05479,3.13572,3.13954,3.07197,3.03307,3.10467,3.04521,3.07774,3.05588,3.04374,
Transpose (Packing),3.16885,3.10963,3.11684,3.0326,3.11694,3.19544,3.05276,3.05413,3.11921,3.10966,3.03078,3.04508,3.10752,3.08809,3.09749,3.14026,3.11018,3.01805,3.04714,3.17372,3.18143,3.05421,3.05368,3.13383,3.13832,3.07043,3.03126,3.10322,3.04407,3.07632,3.05465,3.04165,
Transpose (Start Local Transpose),3.27984,3.17293,3.18561,3.13382,3.18194,3.27327,3.11618,3.1163,3.23392,3.17193,3.19726,3.10301,3.16597,3.14904,3.27717,3.20082,3.17256,3.08595,3.11036,3.29325,3.28916,3.16523,3.16189,3.19877,3.20145,3.13254,3.10002,3.17433,3.1084,3.14327,3.18988,3.10907,
Transpose (Start Receive),3.29011,3.18068,3.19234,3.14076,3.18953,3.28189,3.1224,3.12222,3.24118,3.17846,3.20757,3.1097,3.17291,3.15516,3.28713,3.2064,3.17835,3.09207,3.11748,3.30192,3.29527,3.17228,3.16829,3.20497,3.20842,3.13911,3.10736,3.18139,3.11437,3.14986,3.1964,3.11751,
Transpose (First Receive),350.243,349.106,351.335,350.504,349.871,350.385,350.67,349.622,348.843,349.504,349.682,351.009,350.381,349.931,351.299,349.692,355.46,355.626,354.598,355.825,355.124,354.74,355.664,355.067,350.052,350.312,350.136,349.924,350.734,349.783,350.585,350.162,
Transpose (Finished Receive),440.655,440.524,440.636,440.276,439.557,439.675,435.905,435.463,474.108,473.937,473.262,473.089,485.271,485.257,482.879,483.366,438.501,438.5,436.442,438.066,436.957,437.079,433.774,432.715,443.223,443.358,435.228,434.475,443.914,444.058,442.803,444.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),440.781,440.626,440.738,440.38,439.662,439.778,436.007,435.565,474.211,474.039,473.364,473.191,485.372,485.36,482.982,483.467,438.601,438.604,436.542,438.166,437.059,437.18,433.875,432.816,443.324,443.46,435.331,434.576,444.015,444.159,442.904,444.187,
1D FFT X-Direction,3.16836,3.10924,3.11644,3.03213,3.11644,3.19491,3.05228,3.05376,3.11878,3.10931,3.03038,3.04467,3.10713,3.08762,3.09709,3.13992,3.10979,3.01766,3.04678,3.17325,3.18104,3.05372,3.05332,3.13344,3.13786,3.07,3.03076,3.10262,3.04369,3.07582,3.0543,3.04124,
Run complete,448.53,448.365,448.488,448.146,447.317,447.518,443.675,443.265,481.967,481.763,481.081,480.827,493.104,493.116,490.753,491.219,446.34,446.31,444.234,445.868,444.728,444.853,441.602,440.575,450.927,451.066,443.003,442.302,451.738,451.78,450.647,451.932,

init,431.741,444.153,430.464,425.243,467.948,428.067,464.201,436.348,433.384,430.195,433.154,433.557,428.275,432.498,422.459,418.835,454.308,458.262,445.407,442.961,429.846,439.016,441.657,440.898,454.035,442.94,446.227,434.271,417.116,424.258,434.305,434.678,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,448.412,449.111,447.481,447.24,449.017,447.463,445.146,445.627,480.19,480.245,479.118,479.13,491.164,491.195,488.729,488.524,445.344,445.016,442.786,443.848,445.263,444.604,441.032,440.212,446.811,448.121,447.578,440.653,448.292,448.62,448.12,448.612,
Transpose (First Send),3.12116,3.09058,3.11105,3.08068,3.11014,3.1275,3.11581,3.03115,3.06761,3.12538,3.03521,3.01408,3.1203,3.13583,3.09328,3.16887,3.06592,3.1921,3.10928,3.10972,3.06054,3.07946,3.0959,3.08211,3.09433,3.04718,3.12451,3.05252,3.06834,3.09964,3.09465,3.13521,
Transpose (Packing),3.11906,3.08934,3.10963,3.0791,3.10861,3.12554,3.11459,3.02956,3.06634,3.12439,3.03372,3.01263,3.11895,3.13462,3.09145,3.16686,3.06484,3.1907,3.10792,3.10818,3.05928,3.07804,3.0948,3.08093,3.09289,3.04573,3.12287,3.05119,3.06722,3.09822,3.09319,3.13359,
Transpose (Start Local Transpose),3.18256,3.14757,3.17759,3.14728,3.17199,3.18849,3.17597,3.092,3.16432,3.18645,3.13296,3.07314,3.17816,3.19125,3.1781,3.23064,3.12542,3.25502,3.1738,3.16995,3.12168,3.16231,3.1582,3.1421,3.15375,3.11046,3.19047,3.11492,3.12493,3.15909,3.17947,3.29763,
