,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.126245,0.115077,0.117103,0.112789,0.109657,0.115326,0.11708,0.112393,0.110527,0.114194,0.112012,0.108148,0.113812,0.110869,0.111713,0.121091,0.113006,0.112508,0.118996,0.115895,0.114624,0.11381,0.112062,0.11489,0.115813,0.112932,0.116966,0.111485,0.112429,0.116273,0.116622,0.114171,
Run complete,31.7193,31.8132,31.7256,31.6913,31.7805,31.6804,32.0299,32.0356,32.4172,32.468,32.5487,32.5632,32.8981,32.8831,32.9621,32.9576,32.4712,31.6175,32.4427,32.4119,33.192,33.023,32.3818,32.4286,31.139,31.1042,29.4763,30.3205,30.8406,31.0069,30.4938,29.889,

init,430.323,443.51,443.228,446.613,438.287,436.686,434.93,436.031,451.259,457.701,456.716,445.935,449.991,453.501,432.325,463.106,406.323,432.26,431.751,419.556,397.875,371.48,419.404,435.123,445.174,442.825,452.957,429.106,418.02,394.998,420.439,419.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.4244,36.5597,36.6446,36.6282,36.1324,36.3745,35.402,34.0105,33.0828,33.0873,33.0688,33.0759,33.0724,33.0569,33.061,33.0738,34.08,33.8103,34.0303,33.9559,34.1736,33.9684,34.0335,33.6857,33.008,33.0456,33.0326,32.9122,33.0378,33.0427,32.9639,32.873,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23415,5.21796,5.24399,5.24533,5.24331,5.24763,5.24708,5.24184,5.26314,5.26321,5.25769,5.25207,5.26884,5.26579,5.25343,5.25623,5.25668,5.24633,5.25427,5.25424,5.25467,5.23514,5.2465,5.24861,5.24711,5.24372,5.23407,5.23994,5.24856,5.24748,5.24576,5.24547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23477,5.2183,5.24423,5.24561,5.24369,5.2479,5.24739,5.24211,5.26344,5.2635,5.25804,5.25268,5.26935,5.26601,5.25385,5.25651,5.25693,5.24661,5.2545,5.2545,5.25495,5.23541,5.24676,5.24905,5.24733,5.24402,5.2344,5.24016,5.2488,5.24776,5.24599,5.24573,
Transpose (Finished All2All),30.8192,30.959,30.9293,30.9057,30.6538,30.8836,30.9661,29.6305,27.3465,27.3481,27.3426,27.3129,27.3269,27.3156,27.3151,27.3399,28.6266,28.3454,28.3806,28.3019,28.6254,28.4271,28.5426,28.2597,27.3023,27.3359,27.4337,27.2948,27.3067,27.3004,27.2938,27.2066,
Transpose (Unpacking),36.1686,36.3109,36.4042,36.3823,35.8965,36.125,35.127,33.7524,32.8384,32.8396,32.8216,32.8129,32.8222,32.8188,32.8134,32.8299,33.8351,33.5536,33.793,33.7168,33.9275,33.726,33.7648,33.4413,32.759,32.7895,32.7872,32.6521,32.7836,32.7796,32.699,32.6115,
1D FFT X-Direction,0.12361,0.111757,0.112642,0.114076,0.108813,0.115321,0.115241,0.112874,0.115285,0.1156,0.114989,0.10879,0.115403,0.112537,0.110618,0.113887,0.11765,0.1142,0.113738,0.114576,0.122082,0.112475,0.115526,0.116698,0.116001,0.113005,0.110475,0.116191,0.115769,0.113695,0.113763,0.113155,
Run complete,36.4247,36.5598,36.6448,36.6284,36.1325,36.3747,35.4023,34.0107,33.0831,33.0875,33.069,33.0762,33.0727,33.0572,33.0613,33.074,34.0802,33.8106,34.0305,33.9561,34.1738,33.9686,34.0337,33.6859,33.0081,33.0459,33.0328,32.9124,33.038,33.0429,32.9641,32.8731,

init,430.323,443.51,443.228,446.613,438.287,436.686,434.93,436.031,451.259,457.701,456.716,445.935,449.991,453.501,432.325,463.106,406.323,432.26,431.751,419.556,397.875,371.48,419.404,435.123,445.174,442.825,452.957,429.106,418.02,394.998,420.439,419.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.7912,33.8071,33.6843,33.7675,33.4667,33.7323,33.727,33.5489,33.4343,33.4109,33.4239,33.4185,33.3916,33.43,33.4079,33.5129,37.0753,37.3401,37.1136,37.1544,37.2221,37.1968,37.1899,37.0795,33.3678,33.401,33.3881,33.3828,33.3853,33.3901,33.3766,33.378,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23964,5.22569,5.25003,5.248,5.24846,5.24977,5.24263,5.21997,5.24406,5.24668,5.24951,5.24587,5.23852,5.24612,5.24684,5.24847,5.24725,5.24839,5.2384,5.24185,5.24489,5.24201,5.25073,5.24781,5.23748,5.23597,5.24516,5.24558,5.23316,5.22845,5.24937,5.24888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24023,5.22591,5.25027,5.24835,5.2487,5.24999,5.24287,5.22028,5.24439,5.24714,5.24977,5.24627,5.23913,5.24644,5.24708,5.24869,5.24753,5.24897,5.23884,5.2426,5.24528,5.24241,5.25112,5.24822,5.23808,5.23626,5.24543,5.24605,5.23353,5.22908,5.24966,5.24933,
Transpose (Finished All2All),28.0629,28.0703,28.0255,28.1161,27.9736,28.1834,28.1653,27.994,27.7231,27.6974,27.6977,27.683,27.6812,27.7227,27.6885,27.713,31.4739,31.5825,31.3971,31.4312,31.5355,31.5023,31.5621,31.4581,27.6674,27.7155,27.68,27.6619,27.6507,27.6628,27.6501,27.6417,
Transpose (Unpacking),33.5346,33.5419,33.434,33.5203,33.2188,33.4592,33.4776,33.2997,33.189,33.1634,33.1721,33.1616,33.1484,33.1861,33.1535,33.18,36.8332,36.9896,36.8617,36.9043,36.973,36.9356,36.9378,36.8318,33.1164,33.161,33.1531,33.1384,33.1287,33.1409,33.1256,33.1208,
1D FFT X-Direction,0.125445,0.114182,0.115833,0.114205,0.112525,0.1128,0.120989,0.110021,0.11572,0.118797,0.117232,0.112803,0.113111,0.120957,0.112719,0.115813,0.113875,0.115083,0.111093,0.115594,0.114306,0.111721,0.115894,0.117385,0.113838,0.111493,0.114074,0.114237,0.118547,0.113883,0.116414,0.115688,
Run complete,33.7915,33.8073,33.6846,33.7677,33.4669,33.7326,33.7273,33.549,33.4345,33.4112,33.4241,33.4187,33.3919,33.4302,33.408,33.513,37.0755,37.3403,37.1139,37.1546,37.2224,37.1972,37.1901,37.0797,33.368,33.4012,33.3884,33.383,33.3855,33.3903,33.3768,33.3784,

init,430.323,443.51,443.228,446.613,438.287,436.686,434.93,436.031,451.259,457.701,456.716,445.935,449.991,453.501,432.325,463.106,406.323,432.26,431.751,419.556,397.875,371.48,419.404,435.123,445.174,442.825,452.957,429.106,418.02,394.998,420.439,419.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.0858,31.1906,31.1367,30.2044,31.3902,30.7094,32.0788,32.0678,35.9948,35.9553,35.9524,35.986,36.0903,36.0593,36.1425,36.0751,32.8734,33.1086,32.057,30.6609,32.9382,32.9105,32.0218,30.7862,29.8052,27.5607,32.0469,32.0211,29.8232,27.571,32.0482,32.0229,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2388,5.22648,5.25054,5.24547,5.22213,5.23916,5.23998,5.22914,5.2488,5.24435,5.24435,5.24038,5.24663,5.24365,5.24628,5.24909,5.24612,5.24974,5.2507,5.24541,5.24533,5.24075,5.24245,5.24411,5.24716,5.2449,5.25022,5.24996,5.25624,5.25135,5.24857,5.24996,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23962,5.22671,5.25074,5.24568,5.22246,5.23952,5.24031,5.22934,5.24912,5.24461,5.24456,5.24086,5.24716,5.24395,5.24649,5.24932,5.24657,5.25,5.25117,5.24566,5.2457,5.24101,5.24267,5.24439,5.24736,5.24549,5.25041,5.25015,5.25649,5.25174,5.2492,5.25033,
Transpose (Finished All2All),25.4499,25.5568,26.3341,25.3887,26.3591,25.6658,26.3607,26.3494,30.2885,30.2444,30.2596,30.3084,30.3735,30.3496,30.4038,30.3936,27.3812,27.6204,27.6443,26.3031,27.2147,27.2191,27.54,26.3086,26.3388,24.0746,26.338,26.3178,26.3555,24.0935,26.3311,26.3228,
Transpose (Unpacking),30.8345,30.9359,30.8887,29.9502,31.1472,30.456,31.8337,31.8161,35.7435,35.7028,35.6991,35.7446,35.8425,35.8164,35.8867,35.8367,32.6247,32.8618,31.7887,30.4087,32.685,32.686,31.7766,30.5442,29.5488,27.2911,31.8009,31.7801,29.5723,27.3185,31.7999,31.7898,
1D FFT X-Direction,0.124192,0.114609,0.119349,0.115423,0.112565,0.12039,0.118674,0.110739,0.115507,0.111845,0.113914,0.110946,0.116454,0.113933,0.112638,0.115642,0.117392,0.114165,0.117722,0.115018,0.114806,0.111018,0.111706,0.111682,0.115063,0.112551,0.11325,0.112807,0.117204,0.11307,0.113549,0.116292,
Run complete,31.0862,31.1908,31.1369,30.2046,31.3905,30.7096,32.079,32.068,35.995,35.9556,35.9526,35.9863,36.0906,36.0595,36.1427,36.0753,32.8736,33.1088,32.0572,30.6611,32.9384,32.9107,32.022,30.7864,29.8055,27.561,32.0471,32.0213,29.8234,27.5712,32.0484,32.0231,

init,430.323,443.51,443.228,446.613,438.287,436.686,434.93,436.031,451.259,457.701,456.716,445.935,449.991,453.501,432.325,463.106,406.323,432.26,431.751,419.556,397.875,371.48,419.404,435.123,445.174,442.825,452.957,429.106,418.02,394.998,420.439,419.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.9527,33.9341,33.9686,33.9548,33.9126,33.8893,33.9357,33.9203,36.0668,36.1153,36.1063,36.0363,36.1892,36.1546,36.1759,36.1378,35.0385,35.0085,35.0051,34.8064,35.0319,34.9795,34.9179,35.1057,37.7132,37.8672,37.8409,37.8441,37.7866,37.8322,37.8071,37.691,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23481,5.22144,5.25023,5.24726,5.23839,5.24252,5.24753,5.24077,5.25093,5.24887,5.24841,5.24548,5.2517,5.24534,5.24435,5.23747,5.24784,5.25161,5.25276,5.2347,5.24751,5.24075,5.2564,5.25511,5.24824,5.24494,5.25068,5.24951,5.25014,5.24666,5.24689,5.24465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23525,5.22173,5.25049,5.24749,5.23884,5.24284,5.24784,5.241,5.25123,5.24917,5.24874,5.2457,5.25231,5.24562,5.24459,5.23789,5.24814,5.25202,5.25343,5.23502,5.24788,5.24092,5.25666,5.25532,5.24858,5.24535,5.25089,5.24973,5.25054,5.24705,5.24712,5.24498,
Transpose (Finished All2All),28.2367,28.2277,28.2367,28.2209,28.2341,28.1943,28.1925,28.1953,30.3545,30.3977,30.3849,30.3395,30.4852,30.4549,30.4765,30.4369,29.3761,29.3339,29.5069,29.2795,29.3447,29.3005,29.3565,29.5087,32.0955,32.208,32.1291,32.1462,32.1139,32.1642,32.1852,32.0686,
Transpose (Unpacking),33.6869,33.6737,33.7206,33.7075,33.6735,33.637,33.6833,33.6777,35.8104,35.8532,35.8364,35.7885,35.944,35.9079,35.9251,35.8827,34.8094,34.7667,34.7709,34.5439,34.7837,34.7361,34.658,34.8414,37.4575,37.5874,37.5967,37.6104,37.5406,37.5895,37.5516,37.4373,
1D FFT X-Direction,0.125449,0.115103,0.117051,0.113888,0.112715,0.117655,0.118518,0.113174,0.116208,0.11498,0.114686,0.111765,0.116849,0.112788,0.114747,0.114382,0.115773,0.116929,0.120121,0.114048,0.116475,0.109574,0.112348,0.110823,0.11527,0.111929,0.117039,0.11598,0.116998,0.115252,0.115769,0.113748,
Run complete,33.9529,33.9343,33.9688,33.955,33.9128,33.8895,33.936,33.9205,36.067,36.1156,36.1065,36.0365,36.1894,36.1548,36.1761,36.138,35.0387,35.0087,35.0053,34.8067,35.0321,34.9797,34.9181,35.1059,37.7134,37.8675,37.8411,37.8443,37.7868,37.8324,37.8073,37.6912,

init,430.323,443.51,443.228,446.613,438.287,436.686,434.93,436.031,451.259,457.701,456.716,445.935,449.991,453.501,432.325,463.106,406.323,432.26,431.751,419.556,397.875,371.48,419.404,435.123,445.174,442.825,452.957,429.106,418.02,394.998,420.439,419.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.9966,30.1632,30.0084,29.9236,29.7538,30.0484,30.3091,30.2366,33.7982,33.8033,33.8463,33.8032,33.9569,33.9256,33.9748,33.9839,32.1776,32.0143,32.114,31.5658,32.1087,32.0166,32.3223,32.4593,31.6071,31.7659,31.7887,31.838,31.6947,31.7977,31.7758,31.8261,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23987,5.22258,5.24906,5.24806,5.24295,5.24399,5.24725,5.24177,5.24138,5.24337,5.24912,5.24517,5.24806,5.24566,5.24313,5.24468,5.25804,5.25712,5.25816,5.26062,5.24919,5.24634,5.24486,5.25107,5.24726,5.25445,5.25078,5.24863,5.25193,5.25052,5.25276,5.25423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24038,5.22283,5.24926,5.24832,5.24349,5.24433,5.2475,5.24199,5.24268,5.24371,5.24932,5.24547,5.24846,5.24602,5.24334,5.24488,5.25833,5.25737,5.25845,5.26079,5.24947,5.24659,5.24524,5.25136,5.24752,5.25474,5.25106,5.24885,5.25223,5.25076,5.25298,5.25453,
Transpose (Finished All2All),24.4369,24.6203,24.3693,24.2638,24.3322,24.6297,24.6278,24.5625,28.0427,28.0414,28.1385,28.1113,28.2383,28.208,28.2499,28.2502,26.5903,26.4353,26.8738,26.3467,26.4812,26.3876,26.7278,26.8665,26.0208,26.1973,26.1088,26.1805,26.0685,26.1951,26.0959,26.1651,
Transpose (Unpacking),29.7398,29.9195,29.766,29.6641,29.511,29.8052,30.0564,29.9891,33.5466,33.5439,33.5949,33.5653,33.708,33.6775,33.7385,33.7407,31.9296,31.7741,31.8429,31.3173,31.8692,31.772,32.0692,32.2077,31.3455,31.5116,31.5244,31.5921,31.4294,31.5493,31.5159,31.5795,
1D FFT X-Direction,0.127835,0.114807,0.116444,0.115751,0.111726,0.113179,0.115293,0.11173,0.109612,0.112856,0.116652,0.113215,0.114798,0.11241,0.11033,0.112538,0.114578,0.114875,0.114735,0.117668,0.114281,0.112243,0.116964,0.116562,0.115829,0.114717,0.114695,0.11128,0.112596,0.1132,0.114084,0.115022,
Run complete,29.9969,30.1634,30.0086,29.9238,29.7541,30.0486,30.3093,30.2368,33.7984,33.8035,33.8466,33.8035,33.9571,33.9258,33.975,33.9841,32.1778,32.0145,32.1142,31.566,32.1089,32.0171,32.3226,32.4595,31.6073,31.7661,31.7889,31.8382,31.6949,31.7979,31.776,31.8263,

init,430.323,443.51,443.228,446.613,438.287,436.686,434.93,436.031,451.259,457.701,456.716,445.935,449.991,453.501,432.325,463.106,406.323,432.26,431.751,419.556,397.875,371.48,419.404,435.123,445.174,442.825,452.957,429.106,418.02,394.998,420.439,419.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.3581,29.8178,30.8724,30.8773,30.8231,30.8583,30.915,30.8652,34.2837,34.6388,34.5624,34.5699,34.6621,34.6435,34.7067,34.5359,30.9352,30.9347,30.9314,30.7518,30.888,30.8471,31.1072,31.0909,31.3162,31.3334,31.248,31.2935,31.0833,31.221,31.2791,31.2674,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24404,5.23303,5.24945,5.24749,5.24742,5.24747,5.24684,5.24088,5.24804,5.24751,5.2467,5.2414,5.24456,5.24258,5.23834,5.24245,5.24142,5.24118,5.24762,5.24786,5.24725,5.24441,5.24034,5.24445,5.25108,5.24937,5.24913,5.24521,5.25076,5.25063,5.248,5.24771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2446,5.23366,5.2497,5.24806,5.24769,5.24772,5.2471,5.24158,5.24827,5.24781,5.24701,5.24225,5.24533,5.24285,5.23872,5.24274,5.24166,5.2416,5.24794,5.2481,5.24754,5.24468,5.24066,5.24464,5.25133,5.24958,5.24932,5.24545,5.25105,5.251,5.24828,5.24791,
Transpose (Finished All2All),25.1597,24.6248,25.1365,25.1391,25.1481,25.196,25.1979,25.167,28.8711,29.1628,28.8368,28.8517,28.9415,28.9286,29.1464,28.9705,25.2122,25.2055,25.3773,25.1837,25.19,25.1538,25.3686,25.3707,25.6049,25.6291,25.5644,25.6245,25.4758,25.6219,25.5596,25.5474,
Transpose (Unpacking),30.0938,29.5623,30.6288,30.6306,30.5761,30.6203,30.656,30.6184,34.0304,34.3628,34.3065,34.319,34.4133,34.3988,34.4631,34.2892,30.6899,30.6831,30.6887,30.5002,30.637,30.5994,30.8514,30.8508,31.0669,31.089,30.9951,31.0496,30.8312,30.9687,31.0316,31.0175,
1D FFT X-Direction,0.125579,0.117005,0.115551,0.113385,0.114329,0.115552,0.117873,0.11244,0.11411,0.114576,0.115067,0.108631,0.112479,0.110887,0.110423,0.114807,0.115326,0.114454,0.114643,0.115031,0.113945,0.1111,0.110425,0.113882,0.117411,0.115556,0.114344,0.110615,0.115551,0.115689,0.113932,0.115062,
Run complete,30.3583,29.818,30.8728,30.8776,30.8233,30.8585,30.9152,30.8654,34.284,34.639,34.5627,34.5701,34.6623,34.6437,34.7068,34.5361,30.9354,30.9349,30.9316,30.752,30.8883,30.8473,31.1074,31.0911,31.3164,31.3337,31.2482,31.2937,31.0836,31.2212,31.2793,31.2676,

init,430.323,443.51,443.228,446.613,438.287,436.686,434.93,436.031,451.259,457.701,456.716,445.935,449.991,453.501,432.325,463.106,406.323,432.26,431.751,419.556,397.875,371.48,419.404,435.123,445.174,442.825,452.957,429.106,418.02,394.998,420.439,419.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.9116,29.928,29.9533,29.9512,29.9142,29.9023,29.9664,29.9523,34.1566,34.0901,33.5531,33.5424,33.6949,33.6504,33.7695,33.4094,30.743,31.0796,30.9766,30.5131,30.9258,30.9086,30.7866,31.1052,30.9501,31.0559,31.0477,31.1165,31.0569,31.1068,31.1133,31.096,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24126,5.22711,5.25179,5.2491,5.23993,5.24431,5.24639,5.23808,5.23482,5.24527,5.24703,5.24196,5.2497,5.2455,5.2382,5.2419,5.24068,5.24107,5.2476,5.24953,5.2423,5.23494,5.24796,5.24573,5.25381,5.25113,5.25909,5.25728,5.26467,5.2617,5.2584,5.25654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24192,5.2273,5.252,5.24943,5.24028,5.24452,5.24667,5.23832,5.23525,5.24552,5.24728,5.24228,5.2503,5.24579,5.23852,5.2421,5.24117,5.24195,5.24786,5.24982,5.24259,5.23528,5.24822,5.2459,5.25414,5.25137,5.25931,5.25752,5.26482,5.26202,5.25869,5.25676,
Transpose (Finished All2All),24.1865,24.2301,24.2052,24.2122,24.2069,24.1941,24.2242,24.2255,28.399,28.3848,27.8191,27.8055,28.0047,27.9611,28.3713,28.0165,25.3241,25.6514,25.689,25.2335,25.1897,25.1903,25.3733,25.6828,25.3123,25.4538,25.3778,25.4523,25.3739,25.4436,25.3735,25.3758,
Transpose (Unpacking),29.6417,29.6765,29.6952,29.6997,29.6713,29.6607,29.7136,29.7098,33.8901,33.8456,33.2958,33.2856,33.4475,33.4017,33.5057,33.151,30.49,30.8162,30.7247,30.2719,30.6699,30.6678,30.5412,30.8528,30.6659,30.7996,30.7944,30.8622,30.8016,30.86,30.8605,30.8567,
1D FFT X-Direction,0.126622,0.115261,0.117238,0.113667,0.112051,0.117969,0.117312,0.110289,0.114674,0.116655,0.114874,0.108771,0.116938,0.112004,0.109596,0.113081,0.116733,0.116536,0.114984,0.11748,0.114102,0.106847,0.114209,0.112114,0.115172,0.113558,0.115885,0.11417,0.117039,0.114004,0.115,0.11164,
Run complete,29.9119,29.9282,29.9536,29.9515,29.9143,29.9025,29.9666,29.9525,34.1568,34.0903,33.5533,33.5428,33.6951,33.6506,33.7697,33.4097,30.7434,31.0798,30.9768,30.5133,30.9261,30.9089,30.7869,31.1055,30.9504,31.0562,31.048,31.1167,31.0571,31.107,31.1135,31.0962,

init,430.323,443.51,443.228,446.613,438.287,436.686,434.93,436.031,451.259,457.701,456.716,445.935,449.991,453.501,432.325,463.106,406.323,432.26,431.751,419.556,397.875,371.48,419.404,435.123,445.174,442.825,452.957,429.106,418.02,394.998,420.439,419.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.4513,30.1202,30.6613,30.7127,30.5355,30.6762,30.7597,30.6403,35.2882,35.1374,35.3342,35.2305,35.4405,35.3003,35.3703,35.4088,30.5202,30.6147,31.6716,31.6629,31.646,31.6144,30.6411,30.7454,31.6667,31.6462,31.6487,31.6517,31.6613,31.6665,31.6577,31.6551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23749,5.22033,5.25392,5.25814,5.25252,5.25358,5.25,5.24681,5.24888,5.23775,5.24912,5.24658,5.24699,5.2446,5.246,5.24871,5.24115,5.24389,5.24793,5.24814,5.24871,5.24646,5.24113,5.24479,5.24243,5.24103,5.23993,5.24336,5.24895,5.24857,5.24861,5.24828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.238,5.22072,5.25419,5.25833,5.25278,5.25376,5.25036,5.24721,5.24911,5.2381,5.24934,5.24693,5.2472,5.24484,5.24625,5.24891,5.24139,5.2441,5.24812,5.24832,5.24897,5.24673,5.2414,5.24525,5.24263,5.24124,5.24018,5.24353,5.24958,5.24885,5.24883,5.24848,
