,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),1.14074,1.09991,1.08077,1.07688,1.19131,1.15299,1.12238,1.10349,1.10382,1.11339,1.10295,1.12631,1.15321,1.15263,1.09689,1.21415,1.10821,1.11246,1.10524,1.09958,1.14635,1.14804,1.09309,1.21173,1.10929,1.10709,1.10211,1.10549,1.13885,1.13745,1.09748,1.09753,1.09745,1.39016,1.39592,1.09647,1.45191,1.25711,1.10181,1.42615,1.1097,1.0983,1.14007,1.0958,1.15914,1.27603,1.10849,1.09485,1.087,1.07842,1.0872,1.09452,1.16936,1.1764,1.09659,1.08807,1.10447,1.10878,1.10938,1.09737,1.15736,1.17962,1.10654,1.11194,
Transpose (First Receive),3.06287,2.93192,2.94605,2.95315,3.00817,2.99769,2.98856,2.9636,1.85079,1.86849,1.85948,1.90343,1.88431,1.89766,1.83664,1.95083,1.85449,1.87514,1.86462,1.83846,1.88736,1.89198,1.83201,1.94642,1.85599,1.85315,1.84703,1.85234,1.88361,1.88101,1.84192,1.83846,2.2829,2.34136,2.34839,2.2582,2.40621,2.26699,2.25025,2.37847,1.92751,1.91664,1.93736,1.90429,1.94684,2.01548,1.89014,1.89424,1.84136,1.82511,1.8453,1.8531,1.91274,1.92146,1.83303,1.83008,1.85096,1.85533,1.86081,1.84958,1.91785,1.92574,1.85173,1.8524,
Transpose (Finished Receive),3.06328,2.93224,2.9463,2.95337,3.00837,2.99798,2.9888,2.96391,1.85105,1.8687,1.8597,1.90369,1.88454,1.89791,1.83694,1.95108,1.85477,1.87541,1.86484,1.83875,1.88766,1.8923,1.83227,1.9467,1.85625,1.85338,1.84722,1.85259,1.88387,1.88131,1.84216,1.83898,2.28325,2.34209,2.3488,2.25845,2.40666,2.26732,2.25044,2.37899,1.92782,1.91695,1.93757,1.9046,1.94714,2.01581,1.89041,1.89447,1.84161,1.82536,1.84558,1.85339,1.91294,1.9217,1.83332,1.83034,1.85122,1.85563,1.86115,1.84984,1.91808,1.92612,1.85194,1.85265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.06897,2.93618,2.94991,2.95707,3.01207,3.00243,2.99268,2.9679,1.85501,1.87253,1.86363,1.9077,1.88848,1.90141,1.84049,1.95501,1.85842,1.87895,1.86873,1.84251,1.89159,1.89606,1.83612,1.95048,1.85985,1.85685,1.85108,1.8562,1.88722,1.88498,1.84589,1.84284,2.28706,2.34788,2.35434,2.26227,2.41246,2.27136,2.25408,2.38531,1.9317,1.92062,1.94134,1.90813,1.95084,2.01999,1.89437,1.89776,1.84537,1.82909,1.8493,1.85758,1.917,1.92508,1.83705,1.83382,1.85504,1.85883,1.86473,1.85355,1.92197,1.92975,1.85622,1.85629,
1D FFT X-Direction,0.021183,0.014363,0.013783,0.014556,0.014734,0.013995,0.01453,0.014342,0.014556,0.014452,0.014175,0.014801,0.014021,0.014133,0.01448,0.015703,0.014851,0.014479,0.014256,0.01423,0.01407,0.014003,0.014396,0.015523,0.014468,0.014206,0.014579,0.014102,0.014224,0.014074,0.014061,0.014527,0.015381,0.017529,0.01699,0.01447,0.01786,0.015827,0.014379,0.017052,0.014129,0.014384,0.015237,0.014215,0.014263,0.015714,0.013902,0.01461,0.014323,0.014149,0.014325,0.014659,0.014345,0.014228,0.014241,0.014389,0.014622,0.014331,0.015014,0.014758,0.014661,0.014155,0.014611,0.014229,
Run complete,3.1026,3.04125,3.01934,3.00634,3.0662,3.05336,3.03038,2.99538,1.92109,1.90098,1.93067,1.95057,1.94179,1.92876,1.86783,1.98709,1.93724,1.90618,1.89605,1.91236,1.94934,1.92431,1.86712,1.98104,1.88758,1.88399,1.88151,1.88322,1.91536,1.91341,1.87301,1.87071,2.35216,2.38563,2.3858,2.32073,2.44727,2.34009,2.32629,2.42464,1.9814,1.96836,2.0144,1.95496,1.97878,2.05016,2.00188,1.98827,1.8792,1.86785,1.91015,1.91995,1.94481,1.95291,1.89982,1.88596,1.88253,1.90138,1.92597,1.88075,1.95059,1.95967,1.89068,1.91065,

init,437.333,426.243,412.893,416.06,396.074,410.766,409.499,416.564,428.148,481.733,425.313,446.704,437.658,427.35,428.857,462.154,436.069,443.523,409.563,425.326,435.402,439.26,441.292,446.369,422.593,397.132,422.053,423.61,419.712,408.639,407.752,397.76,412.561,409.041,419.333,404.362,398.098,415.923,413.119,388.763,421.041,420.166,427.707,432.887,396.868,408.675,410.815,413.829,381.578,389.391,398.769,395.285,367.589,400.381,374.763,404.491,425.797,423.134,428.304,426.096,411.252,410.017,420.006,397.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.90626,1.86367,1.84831,1.88182,1.87316,1.86576,1.96356,1.91692,1.89988,2.08897,1.93788,1.9171,1.90818,1.92691,1.95523,2.02076,1.93257,1.94008,1.90768,1.89662,1.95075,1.91701,1.95801,2.02622,1.88776,1.87626,1.88871,1.87404,1.8663,1.88458,1.93488,1.93902,2.64776,2.91909,2.80916,2.77761,2.82298,2.80774,2.79085,2.85665,1.89094,1.88316,1.89849,1.86533,1.90943,1.97867,1.93165,1.91759,1.85898,1.84846,1.85058,1.87379,1.85232,1.84351,1.91907,1.90362,1.883,1.89305,1.88528,1.87478,1.87017,1.86825,1.90981,1.91717,
Transpose (First Send),0.034728,0.024053,0.025007,0.024568,0.02404,0.02468,0.0248,0.025756,0.025278,0.025454,0.025548,0.024897,0.024657,0.024945,0.024993,0.027949,0.025205,0.02461,0.024559,0.024904,0.026478,0.024504,0.024919,0.027857,0.024912,0.025692,0.02552,0.025506,0.024556,0.025246,0.025135,0.024513,0.029848,0.030663,0.030186,0.025314,0.032013,0.027654,0.025234,0.031243,0.025117,0.024873,0.025206,0.025267,0.024652,0.028012,0.024956,0.023958,0.025229,0.025453,0.025006,0.025941,0.025136,0.024612,0.025447,0.025251,0.025444,0.025077,0.025118,0.024342,0.025585,0.025562,0.024641,0.025098,
Transpose (Packing),1.11497,1.08916,1.07703,1.0749,1.1039,1.08957,1.17303,1.14141,1.08965,1.1103,1.09592,1.08583,1.09346,1.09018,1.14881,1.24781,1.09653,1.10038,1.09241,1.08525,1.11525,1.08356,1.14412,1.24904,1.10504,1.09801,1.10517,1.09656,1.09511,1.09731,1.15216,1.15977,1.19075,1.39709,1.40198,1.09455,1.40696,1.19542,1.14732,1.42592,1.10517,1.09745,1.10938,1.0918,1.09535,1.19814,1.15544,1.14055,1.08356,1.07332,1.07566,1.08733,1.08894,1.08362,1.14433,1.12665,1.09961,1.10081,1.10085,1.09506,1.0884,1.09711,1.14202,1.14188,
Transpose (Start Local Transpose),1.11532,1.08939,1.07726,1.07515,1.10417,1.08981,1.17327,1.14167,1.08994,1.11054,1.09621,1.08614,1.09369,1.0906,1.14902,1.24805,1.09677,1.1006,1.09263,1.08548,1.11548,1.0838,1.14435,1.2493,1.10525,1.0982,1.10541,1.09676,1.09533,1.09756,1.15275,1.15998,1.19104,1.39785,1.40245,1.09483,1.40763,1.19565,1.14755,1.42634,1.10537,1.0977,1.10969,1.09208,1.09558,1.19839,1.15572,1.14079,1.08378,1.07355,1.07585,1.08767,1.08919,1.08385,1.14461,1.12693,1.09992,1.10114,1.10114,1.09533,1.08865,1.09734,1.14222,1.1421,
Transpose (Start Receive),1.11912,1.09349,1.08087,1.07915,1.10859,1.09467,1.17742,1.14574,1.09428,1.11451,1.10033,1.09025,1.09725,1.09468,1.15317,1.25338,1.10054,1.10453,1.09659,1.08915,1.11926,1.08789,1.14849,1.25398,1.10938,1.1017,1.10947,1.10074,1.09889,1.10157,1.15732,1.1639,1.19505,1.40426,1.40844,1.0984,1.41548,1.20089,1.15161,1.43314,1.10908,1.10246,1.11362,1.0965,1.09935,1.20343,1.15995,1.14463,1.08759,1.07727,1.07966,1.09192,1.0938,1.08846,1.14862,1.13138,1.10359,1.10501,1.10504,1.09907,1.0929,1.10131,1.14655,1.14708,
Transpose (First Receive),1.87638,1.83589,1.82046,1.85455,1.84576,1.8376,1.9239,1.88502,1.87143,2.05574,1.90976,1.88861,1.88006,1.89845,1.92717,1.99116,1.90415,1.91271,1.87971,1.86886,1.92309,1.88936,1.9296,1.99587,1.85966,1.84845,1.86063,1.84637,1.83864,1.85543,1.90707,1.91099,2.61553,2.88639,2.77158,2.74485,2.78751,2.773,2.75836,2.82282,1.86256,1.85502,1.87122,1.83765,1.88051,1.94846,1.90343,1.8894,1.83105,1.82075,1.82258,1.84554,1.82481,1.81608,1.89142,1.87622,1.8552,1.86546,1.85761,1.84764,1.84212,1.83929,1.88156,1.88881,
Transpose (Finished Receive),1.87675,1.83618,1.82074,1.85479,1.846,1.83791,1.92415,1.88532,1.87171,2.05604,1.91001,1.88886,1.88026,1.89868,1.9274,1.99144,1.90436,1.91296,1.87995,1.86911,1.9233,1.88969,1.92993,1.9963,1.85989,1.84866,1.86088,1.84661,1.83889,1.85569,1.90734,1.91124,2.61599,2.88692,2.77221,2.74523,2.78821,2.77343,2.75876,2.82338,1.86291,1.85525,1.87153,1.83793,1.88074,1.94884,1.90366,1.88966,1.83134,1.82105,1.82276,1.84588,1.82505,1.81629,1.89168,1.87648,1.85546,1.86575,1.85779,1.84791,1.84238,1.83951,1.88177,1.88906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8807,1.83974,1.82403,1.85827,1.84943,1.84184,1.93914,1.88904,1.87536,2.06149,1.914,1.89253,1.88397,1.90263,1.93105,1.99542,1.90796,1.91669,1.88372,1.87282,1.92698,1.89342,1.93366,2.00054,1.86345,1.85239,1.86442,1.85072,1.84219,1.8602,1.91107,1.91487,2.62098,2.89253,2.77982,2.7506,2.79438,2.77925,2.76417,2.8293,1.86699,1.85903,1.87532,1.84186,1.88479,1.95301,1.90738,1.89372,1.83479,1.82463,1.82665,1.84958,1.82868,1.81972,1.89536,1.87997,1.85918,1.86945,1.86149,1.85149,1.84601,1.84375,1.88563,1.89304,
1D FFT X-Direction,0.021173,0.01411,0.014315,0.014141,0.014224,0.014775,0.014698,0.014461,0.014728,0.014436,0.014709,0.014388,0.014167,0.014642,0.014332,0.015634,0.014749,0.01427,0.014294,0.014528,0.01469,0.014016,0.014441,0.015555,0.014341,0.0143,0.014904,0.014936,0.014299,0.014477,0.014711,0.014433,0.017235,0.016784,0.016477,0.01485,0.017454,0.015702,0.01452,0.018018,0.014344,0.01444,0.014829,0.014469,0.014427,0.016193,0.014281,0.013978,0.014554,0.014807,0.014698,0.015305,0.014166,0.014296,0.014841,0.014314,0.014644,0.014266,0.014663,0.0142,0.015055,0.014829,0.014583,0.014123,
Run complete,1.95845,2.1381,1.86537,1.9013,1.87669,1.87497,1.96742,1.92174,2.15151,2.18351,1.97169,1.95971,1.95048,1.93838,1.9587,2.02513,2.19684,2.19327,2.10494,1.96312,1.95432,1.94197,1.96148,2.03056,1.91497,1.89051,1.90247,1.87881,1.86967,1.88838,1.93877,1.94433,2.65144,2.9255,2.87219,2.8208,2.86246,2.84833,2.83447,2.88327,1.92637,1.93697,1.91243,1.8884,1.91348,1.98348,1.93576,1.94538,1.86274,1.87082,1.85457,1.89016,1.87818,1.84691,1.92325,1.90807,1.8868,1.89749,1.88886,1.87875,1.87349,1.87203,1.91406,1.92252,

init,437.333,426.243,412.893,416.06,396.074,410.766,409.499,416.564,428.148,481.733,425.313,446.704,437.658,427.35,428.857,462.154,436.069,443.523,409.563,425.326,435.402,439.26,441.292,446.369,422.593,397.132,422.053,423.61,419.712,408.639,407.752,397.76,412.561,409.041,419.333,404.362,398.098,415.923,413.119,388.763,421.041,420.166,427.707,432.887,396.868,408.675,410.815,413.829,381.578,389.391,398.769,395.285,367.589,400.381,374.763,404.491,425.797,423.134,428.304,426.096,411.252,410.017,420.006,397.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.33117,2.45625,2.35264,2.39539,2.36325,2.37324,2.38243,2.35136,2.115,2.17614,2.34368,2.37098,2.5995,2.57772,2.56663,2.60434,2.49643,2.4753,2.51265,2.52846,2.56704,2.59961,2.61437,2.65582,2.03159,2.04766,2.20295,2.20483,2.86355,2.86631,2.83369,2.83864,2.81068,2.89902,2.9044,2.78596,2.88194,2.80529,2.78831,2.8498,2.13089,2.18657,2.36229,2.36903,2.61588,2.62795,2.59066,2.57598,2.51189,2.51454,2.55676,2.57113,2.60745,2.63451,2.64881,2.6877,2.02595,2.02402,2.18351,2.18371,2.85671,2.86165,2.82762,2.83301,
Transpose (First Send),0.035442,0.030535,0.03092,0.033188,0.031779,0.031685,0.032166,0.029982,0.035477,0.032605,0.033959,0.03393,0.032293,0.031102,0.030663,0.035208,0.032177,0.031076,0.031513,0.031456,0.046566,0.046485,0.045577,0.050944,0.036698,0.036541,0.037168,0.035764,0.031797,0.032698,0.030909,0.030468,0.026505,0.035031,0.035016,0.027662,0.038639,0.030585,0.027505,0.033972,0.035807,0.033967,0.033012,0.034039,0.031781,0.034434,0.031497,0.032637,0.03281,0.031482,0.032968,0.031664,0.032135,0.032668,0.033496,0.029634,0.038144,0.036864,0.055633,0.051194,0.033453,0.031332,0.032132,0.030417,
Transpose (Packing),1.12564,1.11874,1.11835,1.11716,1.16603,1.15531,1.15507,1.11451,1.37002,1.26154,1.21087,1.19991,1.15881,1.15027,1.12819,1.21673,1.12915,1.12608,1.12772,1.11356,1.17792,1.17839,1.15417,1.25194,1.58558,1.5615,1.49773,1.4999,1.14553,1.15378,1.12264,1.12829,1.10343,1.43162,1.43631,1.10623,1.49283,1.2663,1.10325,1.44823,1.41626,1.25154,1.22014,1.20485,1.15638,1.28025,1.12614,1.11631,1.11366,1.10075,1.10314,1.10962,1.1755,1.16618,1.12939,1.11282,1.6183,1.62208,1.51154,1.497,1.15929,1.2048,1.12117,1.12646,
Transpose (Start Local Transpose),1.12599,1.11902,1.1186,1.11745,1.16633,1.15564,1.15539,1.11481,1.37032,1.26189,1.2113,1.20031,1.15908,1.1506,1.12843,1.21711,1.12941,1.12636,1.12803,1.11382,1.17822,1.17867,1.15455,1.25222,1.58601,1.56195,1.49807,1.50024,1.14592,1.15424,1.12298,1.12863,1.10371,1.43234,1.43683,1.10648,1.49326,1.26666,1.10356,1.44869,1.41657,1.25192,1.2204,1.20511,1.15661,1.28051,1.12643,1.11659,1.11392,1.10104,1.10349,1.11003,1.17585,1.16645,1.12968,1.1131,1.61879,1.6225,1.51195,1.49731,1.15964,1.20511,1.12151,1.12673,
Transpose (Start Receive),1.13012,1.12322,1.12271,1.12189,1.17178,1.16007,1.16,1.12015,1.3745,1.26652,1.21566,1.20442,1.16327,1.15513,1.13278,1.22286,1.13348,1.13081,1.1323,1.1177,1.18266,1.1836,1.1593,1.25764,1.59103,1.56651,1.50221,1.50494,1.15046,1.15883,1.12796,1.13304,1.10775,1.43919,1.4431,1.11074,1.49957,1.2724,1.10803,1.45574,1.4205,1.25607,1.22524,1.21007,1.1613,1.28675,1.1311,1.12114,1.11844,1.10525,1.10786,1.11442,1.18004,1.17075,1.13435,1.11869,1.62295,1.62693,1.51614,1.50175,1.16443,1.20986,1.12621,1.13125,
Transpose (First Receive),2.30027,2.42465,2.32128,2.35917,2.33241,2.34057,2.34936,2.31931,2.08388,2.14406,2.31206,2.33927,2.56781,2.54637,2.53386,2.57067,2.46328,2.44378,2.48059,2.49636,2.53448,2.56702,2.58207,2.622,2.0027,2.01915,2.17204,2.17452,2.82999,2.83467,2.8013,2.80618,2.77846,2.8659,2.86976,2.75394,2.84688,2.77029,2.75685,2.81105,2.10023,2.15455,2.33134,2.337,2.58311,2.59357,2.55827,2.54318,2.47889,2.48285,2.52268,2.53778,2.57411,2.6022,2.61668,2.65531,1.99694,1.99463,2.15334,2.15409,2.82391,2.82949,2.79523,2.80181,
Transpose (Finished Receive),2.30068,2.42509,2.32167,2.35957,2.33272,2.34103,2.34973,2.31969,2.08423,2.14442,2.31238,2.3396,2.56814,2.54665,2.53436,2.57108,2.46374,2.44414,2.48105,2.49667,2.53487,2.56754,2.58253,2.62239,2.003,2.01938,2.17234,2.17486,2.83044,2.83515,2.80173,2.80656,2.77887,2.86645,2.87046,2.75427,2.84764,2.77081,2.75728,2.81175,2.10057,2.15482,2.33169,2.33732,2.58351,2.59407,2.55873,2.54349,2.47934,2.48319,2.52303,2.53824,2.57446,2.60255,2.61721,2.6557,1.99723,1.99494,2.15367,2.1544,2.82439,2.82991,2.79558,2.8023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.30507,2.43035,2.3269,2.36463,2.33754,2.34678,2.35545,2.32484,2.08914,2.14947,2.31785,2.34519,2.57327,2.55179,2.53943,2.5766,2.46889,2.44939,2.48647,2.50205,2.54014,2.57281,2.58782,2.62821,2.00675,2.02312,2.17687,2.17917,2.83662,2.84045,2.80719,2.81169,2.78432,2.87232,2.87656,2.75953,2.85457,2.777,2.76244,2.81943,2.10515,2.15942,2.33668,2.34244,2.58887,2.60042,2.56398,2.54888,2.48456,2.48824,2.52926,2.54378,2.5802,2.60755,2.62249,2.66122,2.00087,1.99837,2.15795,2.15846,2.82997,2.83503,2.80072,2.80746,
1D FFT X-Direction,0.021923,0.017796,0.018358,0.019934,0.018376,0.018519,0.018711,0.017341,0.021824,0.018831,0.020657,0.01991,0.019652,0.018083,0.018074,0.020975,0.019446,0.01811,0.018611,0.018152,0.019535,0.018876,0.032263,0.019287,0.022552,0.02184,0.022335,0.021202,0.019103,0.019124,0.018475,0.018199,0.014836,0.019204,0.02023,0.016005,0.022583,0.017514,0.015488,0.019275,0.020988,0.020098,0.01977,0.020188,0.018468,0.020086,0.018272,0.019033,0.018925,0.018493,0.020009,0.018815,0.018571,0.019621,0.019286,0.017635,0.022632,0.022425,0.024526,0.036733,0.019371,0.018101,0.018724,0.017991,
Run complete,2.33471,2.46035,2.41201,2.4208,2.40145,2.38351,2.38636,2.35798,2.11994,2.26874,2.36503,2.3746,2.60703,2.59622,2.57041,2.61167,2.50074,2.47907,2.51507,2.53091,2.56959,2.60215,2.61689,2.65826,2.0357,2.10606,2.22805,2.2103,2.89624,2.90384,2.84605,2.87315,2.81558,2.90422,2.9085,2.83087,2.89048,2.8427,2.81037,2.85863,2.1356,2.28049,2.37581,2.38001,2.62283,2.63492,2.60829,2.58043,2.51644,2.51705,2.55937,2.57361,2.61007,2.63699,2.65155,2.69009,2.03089,2.08232,2.22057,2.20123,2.89014,2.89658,2.87122,2.85585,

init,437.333,426.243,412.893,416.06,396.074,410.766,409.499,416.564,428.148,481.733,425.313,446.704,437.658,427.35,428.857,462.154,436.069,443.523,409.563,425.326,435.402,439.26,441.292,446.369,422.593,397.132,422.053,423.61,419.712,408.639,407.752,397.76,412.561,409.041,419.333,404.362,398.098,415.923,413.119,388.763,421.041,420.166,427.707,432.887,396.868,408.675,410.815,413.829,381.578,389.391,398.769,395.285,367.589,400.381,374.763,404.491,425.797,423.134,428.304,426.096,411.252,410.017,420.006,397.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.92379,1.89313,1.87521,1.87286,1.90257,1.90108,1.96686,1.98802,1.9681,1.94808,1.95668,1.93591,1.91643,1.92611,1.97551,2.04234,1.95599,1.9671,1.94961,1.92696,1.91925,1.93893,1.97685,2.04113,1.92994,1.9153,1.91706,1.90896,1.89122,1.89176,1.95107,1.95805,2.32195,2.38672,2.36545,2.30606,2.45107,2.37659,2.33867,2.4828,1.94707,1.93669,1.92582,1.91628,1.88602,2.007,1.95332,1.92913,1.88719,1.8776,1.86639,1.8888,1.92052,1.86843,1.93538,1.93863,1.91452,1.91277,1.90494,1.90513,1.88992,1.89884,1.96286,1.93059,
Transpose (First Send),0.034698,0.025144,0.025281,0.02528,0.025566,0.026278,0.026424,0.026182,0.025891,0.026144,0.025128,0.02552,0.02503,0.026288,0.026187,0.028403,0.02591,0.026489,0.025924,0.026049,0.0262,0.026835,0.025786,0.028576,0.025582,0.026003,0.025818,0.025762,0.025512,0.025762,0.026036,0.025637,0.026509,0.028021,0.029067,0.026054,0.032612,0.028636,0.025711,0.032737,0.026134,0.0258,0.025633,0.025311,0.026126,0.028574,0.026071,0.025618,0.025707,0.02549,0.025136,0.026784,0.025578,0.026497,0.026005,0.025727,0.02528,0.025313,0.025603,0.024771,0.026202,0.025534,0.025125,0.025373,
Transpose (Packing),1.11744,1.10251,1.09266,1.08045,1.10734,1.1062,1.17514,1.16272,1.12384,1.11418,1.11045,1.09418,1.09414,1.09706,1.16089,1.25676,1.09904,1.11479,1.09461,1.0915,1.09509,1.09644,1.16021,1.25702,1.12987,1.11957,1.12679,1.11973,1.10031,1.10733,1.1722,1.15053,1.11147,1.19993,1.16386,1.10297,1.43503,1.20191,1.14383,1.4668,1.1089,1.10038,1.10432,1.08833,1.09181,1.22245,1.15886,1.14859,1.09302,1.08285,1.08251,1.09488,1.13676,1.0907,1.14901,1.15723,1.1003,1.1037,1.10287,1.09516,1.10193,1.11187,1.18496,1.15907,
Transpose (Start Local Transpose),1.11782,1.10277,1.09291,1.08075,1.10755,1.10646,1.17548,1.16296,1.12408,1.11444,1.1108,1.09449,1.09439,1.0973,1.16119,1.25707,1.09929,1.11504,1.09489,1.09181,1.09535,1.0967,1.16047,1.25733,1.13013,1.11977,1.12703,1.12001,1.10064,1.10757,1.17247,1.15077,1.11174,1.20032,1.1642,1.10324,1.4356,1.20219,1.1441,1.46756,1.10922,1.10066,1.10455,1.08866,1.09204,1.22268,1.15913,1.14879,1.09329,1.08312,1.08276,1.09518,1.13705,1.09093,1.14931,1.1575,1.1006,1.10397,1.10311,1.09541,1.10223,1.11213,1.18521,1.15932,
Transpose (Start Receive),1.12179,1.10747,1.09699,1.08467,1.11237,1.11077,1.18006,1.1676,1.1284,1.11884,1.11489,1.09843,1.09935,1.10155,1.16523,1.26263,1.10331,1.11899,1.09905,1.09557,1.09977,1.10106,1.1652,1.26307,1.13397,1.12418,1.13145,1.12442,1.10497,1.11178,1.17703,1.155,1.11595,1.20516,1.16859,1.1077,1.44311,1.20792,1.14841,1.47557,1.11297,1.10476,1.10867,1.09284,1.09717,1.22812,1.16368,1.15284,1.0978,1.08737,1.08699,1.09945,1.14137,1.09544,1.15368,1.16217,1.1048,1.10807,1.10674,1.09989,1.10647,1.11692,1.18944,1.16371,
Transpose (First Receive),1.89371,1.86517,1.84681,1.84452,1.87391,1.87202,1.93835,1.95929,1.93894,1.91857,1.92725,1.90624,1.88832,1.89784,1.94621,2.01185,1.92753,1.9389,1.92148,1.89874,1.89085,1.90951,1.94799,2.01127,1.90088,1.88724,1.88853,1.88079,1.86235,1.86284,1.9222,1.92826,2.29338,2.35785,2.33555,2.27734,2.41317,2.34522,2.30988,2.44541,1.91853,1.90827,1.89726,1.88776,1.85639,1.97589,1.92464,1.89992,1.85849,1.84962,1.83719,1.85929,1.89158,1.83967,1.90669,1.90992,1.88534,1.88437,1.87687,1.87673,1.86067,1.86965,1.93385,1.90268,
Transpose (Finished Receive),1.89405,1.86548,1.8471,1.84477,1.87417,1.87235,1.93863,1.9596,1.93923,1.91886,1.92753,1.90658,1.88855,1.89813,1.94646,2.01211,1.92776,1.93916,1.92176,1.89904,1.89108,1.90992,1.94829,2.01161,1.90119,1.88742,1.88879,1.88106,1.86263,1.86309,1.92248,1.92855,2.29371,2.35822,2.33585,2.27771,2.41375,2.34555,2.31017,2.4461,1.91885,1.90853,1.89752,1.88816,1.8567,1.97627,1.92487,1.90016,1.85874,1.84983,1.83744,1.85957,1.89187,1.83994,1.90707,1.9102,1.88565,1.88463,1.87721,1.87704,1.86099,1.86989,1.93407,1.90297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.89832,1.86922,1.8508,1.8487,1.87802,1.87647,1.94247,1.9637,1.94343,1.92309,1.93176,1.91101,1.89244,1.90177,1.95056,2.01658,1.93147,1.94322,1.92583,1.903,1.89522,1.91418,1.95227,2.0162,1.90487,1.89108,1.89263,1.88468,1.86668,1.86701,1.92658,1.9324,2.29761,2.3623,2.34003,2.28165,2.42081,2.35,2.31436,2.45639,1.92277,1.91251,1.90146,1.89255,1.86065,1.98065,1.92879,1.90429,1.86266,1.85365,1.8418,1.86404,1.8958,1.84415,1.91094,1.9141,1.88971,1.88849,1.88078,1.88097,1.86533,1.87409,1.93799,1.90687,
