,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.020902,0.014772,0.015351,0.014435,0.014042,0.017435,0.017186,0.014037,0.01477,0.014412,0.014369,0.014861,0.014213,0.01432,0.014615,0.013843,0.014782,0.015263,0.014571,0.014715,0.013955,0.013655,0.01454,0.013959,0.014277,0.015411,0.014165,0.014118,0.01599,0.014526,0.014464,0.01446,0.013651,0.013585,0.013624,0.013384,0.013531,0.014426,0.014448,0.015096,0.014108,0.013775,0.013895,0.014937,0.013237,0.013793,0.013432,0.014124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021131,0.014926,0.015551,0.014642,0.014234,0.017729,0.017497,0.014184,0.014947,0.014556,0.014519,0.014983,0.014403,0.014479,0.014791,0.01401,0.014949,0.015424,0.014773,0.014898,0.014102,0.0138,0.014679,0.014148,0.014462,0.015585,0.014339,0.014275,0.016161,0.014673,0.014609,0.014619,0.0138,0.013783,0.013771,0.013594,0.013676,0.014581,0.014585,0.015279,0.01423,0.013943,0.014025,0.015124,0.013376,0.013928,0.013587,0.01433,
Transpose (Finished All2All),1.97073,1.8711,1.99888,1.80728,1.909,2.03077,2.03167,1.93959,1.76056,1.66313,1.76497,1.63606,1.72638,1.73722,1.71399,1.67464,1.72615,1.61872,1.67548,1.68783,1.72421,1.69798,1.71003,1.66055,1.74357,1.73568,1.62602,1.64737,1.76582,1.66848,1.7636,1.69166,1.31725,1.27177,1.33394,1.29605,1.34892,1.34965,1.30049,1.28533,1.27338,1.24582,1.32244,1.3077,1.33528,1.33645,1.28989,1.30065,
Transpose (Unpacking),1.97116,1.8714,1.99913,1.80754,1.90927,2.03128,2.03218,1.93983,1.76094,1.66343,1.76528,1.63639,1.7267,1.73768,1.71425,1.67486,1.72643,1.61891,1.67589,1.68804,1.72438,1.69825,1.71026,1.66083,1.74388,1.73625,1.62629,1.64765,1.76611,1.66874,1.76387,1.69186,1.31781,1.27199,1.33417,1.29623,1.34915,1.34991,1.30074,1.28562,1.2736,1.24607,1.32272,1.30805,1.33547,1.33668,1.29009,1.30087,
1D FFT X-Direction,0.020431,0.014529,0.015093,0.014169,0.013833,0.017094,0.016871,0.013802,0.01453,0.014121,0.014127,0.014634,0.013884,0.01411,0.014405,0.013616,0.01452,0.015014,0.014335,0.014442,0.013737,0.013439,0.014262,0.013743,0.014025,0.01515,0.013913,0.013877,0.015757,0.014303,0.01424,0.014267,0.013443,0.013348,0.013406,0.01316,0.013274,0.014203,0.014211,0.01482,0.013919,0.013545,0.013661,0.014674,0.013046,0.013606,0.013236,0.013921,
Run complete,1.99352,1.89278,2.01917,1.82806,1.92964,2.05588,2.05765,1.96048,1.78273,1.68499,1.78715,1.65705,1.75086,1.76083,1.73571,1.69722,1.74653,1.63875,1.69677,1.70816,1.74451,1.71786,1.73076,1.68111,1.76459,1.75657,1.64714,1.66751,1.78856,1.6888,1.78331,1.71188,1.3378,1.29086,1.35332,1.31583,1.36869,1.36898,1.32071,1.30751,1.2926,1.26552,1.34176,1.32846,1.35447,1.35725,1.31011,1.32097,

init,407.94,382.779,419.947,441.068,400.726,397.61,398.922,393.071,389.423,392.664,398.394,385.422,400.821,401.562,400.26,403.712,393.334,406.242,411.341,400.623,409.633,399.57,397.811,415.871,404.064,428.263,427.088,395.467,415.13,419.285,415.601,397.768,422.799,423.592,417.696,418.877,408.284,409.188,400.147,404.386,412.576,414.05,412.568,419.156,403.002,388.576,398.983,425.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.00058,1.87371,1.85935,2.00218,1.97184,2.03526,2.03509,1.96604,1.74178,1.70966,1.7754,1.73252,1.77214,1.73223,1.74136,1.72754,1.6828,1.63065,1.70968,1.69805,1.67378,1.66228,1.70515,1.68856,1.7206,1.67557,1.6856,1.74604,1.75002,1.62345,1.69124,1.69703,1.27044,1.25058,1.28567,1.28893,1.25377,1.28398,1.26847,1.26642,1.24546,1.24743,1.28613,1.27743,1.2677,1.25384,1.28076,1.25467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019869,0.013917,0.013752,0.014631,0.014138,0.0173,0.016259,0.013964,0.014723,0.014729,0.017675,0.014807,0.015883,0.014201,0.014131,0.015081,0.014276,0.013919,0.014584,0.014272,0.013679,0.013938,0.014723,0.013643,0.014205,0.014107,0.015362,0.013818,0.015486,0.014302,0.013597,0.013846,0.013462,0.013167,0.013809,0.013734,0.013433,0.013624,0.013589,0.015205,0.01334,0.014274,0.014531,0.013714,0.013468,0.013243,0.014369,0.013509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020109,0.014091,0.013934,0.014839,0.014316,0.017559,0.016568,0.014113,0.01488,0.014911,0.017884,0.014955,0.016091,0.014347,0.014274,0.015232,0.014412,0.014066,0.014777,0.014443,0.013841,0.014093,0.014875,0.013785,0.014343,0.014283,0.015502,0.013967,0.01567,0.014455,0.013752,0.013992,0.013639,0.013308,0.013943,0.013879,0.013557,0.013756,0.013727,0.015348,0.013489,0.014457,0.014664,0.013906,0.013623,0.013388,0.01449,0.013671,
Transpose (Finished All2All),1.97892,1.85333,1.83863,1.98197,1.95187,2.01019,2.00998,1.94596,1.71884,1.68626,1.75155,1.71192,1.7485,1.7114,1.72059,1.70672,1.66153,1.6103,1.68938,1.67805,1.65284,1.64245,1.68455,1.66864,1.70029,1.65483,1.66527,1.7262,1.72794,1.60315,1.67172,1.67665,1.2513,1.23107,1.26623,1.27014,1.23482,1.26561,1.24821,1.24536,1.22565,1.22793,1.26622,1.258,1.24866,1.23383,1.26147,1.23533,
Transpose (Unpacking),1.97924,1.85363,1.83895,1.98234,1.95211,2.01073,2.01058,1.94619,1.71918,1.68663,1.75192,1.71217,1.74884,1.71174,1.72089,1.70697,1.66176,1.61053,1.6896,1.67828,1.65313,1.64288,1.68481,1.66892,1.70054,1.65504,1.66546,1.72649,1.72826,1.60337,1.67189,1.67688,1.25148,1.23129,1.26646,1.27039,1.23499,1.26589,1.24843,1.24569,1.22586,1.22815,1.26642,1.25831,1.24889,1.23405,1.26165,1.23552,
1D FFT X-Direction,0.019461,0.013719,0.01354,0.014408,0.013924,0.016968,0.015908,0.013738,0.014393,0.014418,0.017357,0.014577,0.015628,0.01398,0.013894,0.014798,0.014031,0.01369,0.014329,0.014051,0.013492,0.013719,0.014467,0.013441,0.013917,0.013855,0.015087,0.013586,0.015231,0.014021,0.013407,0.013613,0.013237,0.01299,0.013586,0.013546,0.013193,0.013398,0.013352,0.014955,0.013139,0.014056,0.014321,0.013495,0.013252,0.013044,0.014178,0.01333,
Run complete,2.00081,1.87386,1.85949,2.00233,1.97199,2.0356,2.03542,1.9662,1.74196,1.70987,1.77573,1.73266,1.77231,1.73238,1.74153,1.72769,1.68297,1.63079,1.70983,1.69821,1.67397,1.66241,1.70528,1.68872,1.72072,1.67575,1.6857,1.74617,1.75019,1.6236,1.69138,1.69718,1.27061,1.25069,1.28589,1.28908,1.25393,1.2841,1.26863,1.2666,1.24558,1.24759,1.2863,1.27759,1.26785,1.25398,1.28094,1.25482,

init,407.94,382.779,419.947,441.068,400.726,397.61,398.922,393.071,389.423,392.664,398.394,385.422,400.821,401.562,400.26,403.712,393.334,406.242,411.341,400.623,409.633,399.57,397.811,415.871,404.064,428.263,427.088,395.467,415.13,419.285,415.601,397.768,422.799,423.592,417.696,418.877,408.284,409.188,400.147,404.386,412.576,414.05,412.568,419.156,403.002,388.576,398.983,425.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.14979,2.02391,2.09619,1.97204,2.04635,2.12606,2.14877,2.0681,1.78811,1.70591,1.80085,1.71789,1.77827,1.74324,1.82527,1.82588,1.64706,1.6433,1.65452,1.67043,1.69435,1.65892,1.69404,1.6833,1.71851,1.7472,1.66929,1.69264,1.75048,1.62537,1.67329,1.68092,1.29368,1.27822,1.29076,1.31509,1.3292,1.28261,1.30051,1.3282,1.26713,1.26916,1.26554,1.28919,1.29677,1.2639,1.29739,1.28717,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020427,0.014659,0.014211,0.014684,0.015344,0.017348,0.016538,0.014054,0.014994,0.014778,0.016941,0.013638,0.017279,0.014306,0.014217,0.017263,0.014431,0.013748,0.014161,0.01425,0.013891,0.013926,0.013854,0.01431,0.013974,0.014232,0.014055,0.01613,0.015128,0.013772,0.014044,0.013888,0.014285,0.013813,0.014021,0.013219,0.014697,0.013294,0.01387,0.015796,0.013745,0.013398,0.013817,0.013165,0.013683,0.014068,0.013944,0.013773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020674,0.014813,0.014424,0.014866,0.015508,0.017587,0.016784,0.014216,0.015176,0.014951,0.017178,0.013814,0.017457,0.014499,0.014373,0.017413,0.014555,0.013886,0.014291,0.01442,0.014032,0.014089,0.01399,0.014446,0.014142,0.014403,0.014208,0.01628,0.0153,0.013927,0.014194,0.01402,0.014445,0.013956,0.014175,0.013352,0.014843,0.013418,0.014038,0.016004,0.01391,0.01358,0.013938,0.013328,0.013826,0.014189,0.014088,0.013934,
Transpose (Finished All2All),2.12608,2.00334,2.0756,1.95077,2.02595,2.10051,2.12599,2.0478,1.76771,1.68434,1.77798,1.69736,1.75698,1.72323,1.80279,1.80359,1.62711,1.62343,1.63347,1.65038,1.67358,1.63846,1.67329,1.6633,1.69888,1.72699,1.6495,1.6725,1.72856,1.60476,1.65345,1.66037,1.27416,1.25886,1.27116,1.29515,1.3098,1.26338,1.28093,1.30759,1.24743,1.24939,1.24584,1.27044,1.27778,1.2446,1.27737,1.26833,
Transpose (Unpacking),2.12648,2.00364,2.07584,1.95099,2.02618,2.10117,2.12646,2.048,1.76804,1.68464,1.77827,1.69767,1.75725,1.72346,1.80315,1.80385,1.62732,1.62368,1.63371,1.65069,1.67385,1.63879,1.67357,1.66367,1.69912,1.72728,1.64976,1.67277,1.72896,1.60502,1.6537,1.66067,1.27442,1.25907,1.2714,1.29547,1.31003,1.26359,1.28116,1.30797,1.24766,1.24972,1.24608,1.27072,1.27798,1.24478,1.27758,1.26852,
1D FFT X-Direction,0.020041,0.014395,0.013956,0.014435,0.015148,0.016974,0.016129,0.013832,0.014722,0.014474,0.016608,0.013386,0.017035,0.014051,0.013952,0.017044,0.014227,0.013561,0.013926,0.01404,0.013689,0.013711,0.01362,0.014092,0.013716,0.013964,0.013841,0.015903,0.014891,0.013578,0.013848,0.013691,0.014066,0.013589,0.013797,0.013025,0.014461,0.013085,0.013626,0.015509,0.013552,0.013172,0.013578,0.012939,0.013498,0.013853,0.013735,0.013589,
Run complete,2.15004,2.02407,2.09633,1.97218,2.04657,2.1263,2.14904,2.06827,1.78829,1.70609,1.80109,1.71803,1.77845,1.74342,1.82543,1.82603,1.64724,1.64347,1.65469,1.67056,1.69451,1.65904,1.6942,1.68346,1.71868,1.74737,1.66943,1.69283,1.75067,1.62555,1.67344,1.68107,1.29384,1.27835,1.29098,1.31524,1.32935,1.28274,1.30065,1.32839,1.26727,1.26935,1.26574,1.28934,1.29691,1.26406,1.29755,1.28732,

init,407.94,382.779,419.947,441.068,400.726,397.61,398.922,393.071,389.423,392.664,398.394,385.422,400.821,401.562,400.26,403.712,393.334,406.242,411.341,400.623,409.633,399.57,397.811,415.871,404.064,428.263,427.088,395.467,415.13,419.285,415.601,397.768,422.799,423.592,417.696,418.877,408.284,409.188,400.147,404.386,412.576,414.05,412.568,419.156,403.002,388.576,398.983,425.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.7927,1.97716,1.89757,1.94065,1.99894,2.08955,2.08954,2.02503,1.77248,1.78109,1.81006,1.74895,1.81335,1.78298,1.81079,1.80932,1.80427,1.71465,1.65469,1.79903,1.74606,1.7201,1.74727,1.77222,1.9233,1.89924,1.71687,1.75999,1.81589,1.91521,1.85432,1.77977,1.62073,1.63908,1.64864,1.64278,1.64782,1.65396,1.66242,1.67491,1.68413,1.70298,1.7133,1.70718,1.71254,1.7204,1.72896,1.73907,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024275,0.01539,0.014511,0.014169,0.028797,0.026097,0.026117,0.028707,0.015087,0.01422,0.014926,0.014322,0.014177,0.015427,0.016943,0.016945,0.01402,0.013718,0.013768,0.013884,0.014013,0.013839,0.013956,0.014366,0.013898,0.013894,0.014138,0.013609,0.015847,0.014015,0.013749,0.014367,0.013494,0.01354,0.014264,0.013454,0.014101,0.015937,0.013361,0.015137,0.013459,0.013458,0.013779,0.013904,0.013169,0.014289,0.013923,0.013329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024541,0.015596,0.014691,0.014339,0.02896,0.026427,0.026447,0.028857,0.01526,0.014413,0.015089,0.014487,0.014379,0.015617,0.017121,0.017123,0.014151,0.013852,0.013897,0.014069,0.014169,0.013979,0.014102,0.014523,0.014084,0.014056,0.014291,0.013752,0.016038,0.014178,0.013901,0.014485,0.013664,0.013671,0.014436,0.01359,0.014256,0.016086,0.013499,0.015316,0.01365,0.013638,0.013904,0.014076,0.013317,0.014421,0.014106,0.013531,
Transpose (Finished All2All),1.77038,1.95619,1.87682,1.92037,1.9756,2.06448,2.06551,2.00453,1.75025,1.7587,1.78773,1.72628,1.79076,1.7608,1.78868,1.7868,1.78368,1.69398,1.6345,1.77951,1.72674,1.69989,1.72612,1.75253,1.90297,1.87834,1.69662,1.73902,1.7936,1.89458,1.83413,1.7594,1.60098,1.61928,1.62927,1.62268,1.62798,1.63523,1.64266,1.6537,1.66457,1.68402,1.69337,1.68795,1.69304,1.70077,1.70913,1.71955,
Transpose (Unpacking),1.77073,1.95649,1.8771,1.92063,1.97583,2.06507,2.06595,2.00499,1.75062,1.75905,1.78804,1.7266,1.79108,1.76119,1.78899,1.78716,1.78396,1.69429,1.63472,1.77972,1.72692,1.7005,1.72641,1.75279,1.90325,1.87864,1.69691,1.73936,1.79399,1.89485,1.8344,1.75964,1.60114,1.61955,1.62949,1.62293,1.62826,1.63543,1.64286,1.65406,1.66479,1.68424,1.69353,1.68824,1.69334,1.70098,1.70936,1.71972,
1D FFT X-Direction,0.023767,0.01512,0.014305,0.013918,0.028543,0.025716,0.025686,0.028463,0.014817,0.013943,0.01465,0.014083,0.013875,0.015205,0.016719,0.016679,0.01377,0.013517,0.013552,0.013613,0.013808,0.013596,0.013751,0.01415,0.013661,0.013688,0.013898,0.013418,0.015571,0.013831,0.013511,0.014185,0.013269,0.013317,0.013981,0.013253,0.013867,0.015743,0.013115,0.014878,0.013268,0.013203,0.01358,0.013677,0.012992,0.014096,0.013715,0.013142,
Run complete,1.79326,1.97737,1.8977,1.94077,1.99909,2.08987,2.08983,2.02522,1.77263,1.78127,1.81025,1.74913,1.8135,1.78312,1.81097,1.80954,1.80446,1.71483,1.65488,1.79916,1.74622,1.72021,1.74744,1.77237,1.92346,1.8994,1.717,1.76013,1.8161,1.91536,1.85446,1.77991,1.62089,1.63923,1.6488,1.64293,1.64798,1.6541,1.66257,1.6751,1.68423,1.70312,1.7135,1.70732,1.71268,1.72056,1.7291,1.73924,

init,407.94,382.779,419.947,441.068,400.726,397.61,398.922,393.071,389.423,392.664,398.394,385.422,400.821,401.562,400.26,403.712,393.334,406.242,411.341,400.623,409.633,399.57,397.811,415.871,404.064,428.263,427.088,395.467,415.13,419.285,415.601,397.768,422.799,423.592,417.696,418.877,408.284,409.188,400.147,404.386,412.576,414.05,412.568,419.156,403.002,388.576,398.983,425.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.17662,2.08973,2.04776,2.01506,2.11986,2.21125,2.21216,2.1445,1.84746,1.84156,1.9355,1.86737,1.91525,1.92843,1.88222,1.92517,1.76064,1.64797,1.71297,1.73496,1.69231,1.71714,1.72521,1.7575,1.77214,1.79966,1.70432,1.64779,1.80373,1.68867,1.74672,1.72439,1.32997,1.28348,1.3654,1.3162,1.34717,1.36217,1.25703,1.2991,1.2863,1.34954,1.36821,1.31551,1.38433,1.3966,1.32743,1.39807,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021009,0.014486,0.013968,0.013767,0.013957,0.017006,0.016969,0.013617,0.014339,0.015127,0.015781,0.014123,0.01447,0.014109,0.013658,0.015558,0.014595,0.014039,0.014368,0.014343,0.013224,0.013418,0.014363,0.014306,0.013928,0.015885,0.013766,0.013829,0.015646,0.013628,0.013724,0.014148,0.013598,0.01333,0.013769,0.01383,0.013227,0.013438,0.013367,0.014967,0.013753,0.014057,0.013453,0.013729,0.013859,0.013552,0.014419,0.014357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021285,0.014637,0.014138,0.013935,0.014145,0.017318,0.017295,0.013769,0.014516,0.015316,0.015947,0.014293,0.014664,0.014253,0.013824,0.015747,0.014776,0.01417,0.014591,0.014491,0.013384,0.013548,0.014481,0.014464,0.014118,0.016029,0.013935,0.013967,0.015825,0.013822,0.01388,0.014299,0.013766,0.013482,0.013949,0.013968,0.013396,0.013561,0.013503,0.015123,0.013925,0.014211,0.013602,0.013905,0.014022,0.013696,0.014603,0.014567,
Transpose (Finished All2All),2.1548,2.06741,2.02415,1.99264,2.09685,2.18683,2.18636,2.1229,1.82233,1.81796,1.91213,1.83935,1.89274,1.90557,1.85975,1.90277,1.73949,1.62742,1.69279,1.71474,1.67121,1.69731,1.70473,1.73704,1.75224,1.77909,1.68391,1.62849,1.78182,1.66816,1.72703,1.70408,1.31071,1.26404,1.34559,1.2969,1.32831,1.34336,1.23708,1.27743,1.26692,1.32988,1.34892,1.29644,1.36422,1.3769,1.30739,1.37857,
Transpose (Unpacking),2.1551,2.06772,2.02462,1.99297,2.09715,2.1873,2.18704,2.12322,1.82271,1.81846,1.91257,1.83983,1.89311,1.90601,1.86012,1.9031,1.73975,1.62764,1.69303,1.71499,1.67154,1.69772,1.70492,1.73739,1.75248,1.77933,1.68415,1.62868,1.78214,1.66844,1.72724,1.70432,1.31087,1.26425,1.34582,1.29707,1.32852,1.34361,1.23726,1.2778,1.26712,1.33018,1.3491,1.29671,1.36438,1.37704,1.30758,1.37884,
1D FFT X-Direction,0.020612,0.014243,0.013771,0.013509,0.013735,0.016646,0.016584,0.013388,0.014124,0.014834,0.015494,0.013856,0.014211,0.013882,0.013392,0.015303,0.014307,0.01381,0.014192,0.014135,0.013034,0.013199,0.014124,0.014073,0.013642,0.015615,0.013562,0.013657,0.015434,0.013428,0.013528,0.01393,0.013391,0.013133,0.013517,0.01361,0.013004,0.013244,0.013129,0.014698,0.013564,0.013845,0.013236,0.01353,0.013655,0.013372,0.014216,0.014161,
Run complete,2.17684,2.08993,2.04793,2.01523,2.12005,2.2115,2.21246,2.14472,1.84769,1.84177,1.9357,1.86755,1.91544,1.92865,1.8824,1.92537,1.7608,1.64813,1.71316,1.73514,1.69243,1.71729,1.72535,1.75766,1.77231,1.79986,1.70443,1.64796,1.80389,1.68883,1.7469,1.72452,1.33013,1.28362,1.36558,1.31637,1.34731,1.36231,1.25716,1.29931,1.28642,1.34969,1.3684,1.31568,1.38448,1.39675,1.32757,1.39821,

init,407.94,382.779,419.947,441.068,400.726,397.61,398.922,393.071,389.423,392.664,398.394,385.422,400.821,401.562,400.26,403.712,393.334,406.242,411.341,400.623,409.633,399.57,397.811,415.871,404.064,428.263,427.088,395.467,415.13,419.285,415.601,397.768,422.799,423.592,417.696,418.877,408.284,409.188,400.147,404.386,412.576,414.05,412.568,419.156,403.002,388.576,398.983,425.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.26713,2.13024,2.15624,2.10209,2.04589,2.18368,2.18453,2.07497,1.86148,1.86473,1.91316,2.06946,1.91987,2.07536,2.07744,2.07646,1.6556,1.67383,1.70014,1.69544,1.6496,1.69443,1.64377,1.62468,1.65606,1.64659,1.68006,1.75262,1.75753,1.68036,1.7022,1.72566,1.27192,1.24405,1.29199,1.29125,1.25879,1.28495,1.26713,1.27882,1.29717,1.26974,1.30295,1.29212,1.25764,1.27301,1.26968,1.28186,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02128,0.017335,0.016844,0.016759,0.017377,0.021563,0.021591,0.02058,0.020508,0.018044,0.01893,0.018967,0.017264,0.017152,0.018582,0.017847,0.01447,0.01358,0.013848,0.01438,0.014971,0.013462,0.014239,0.014402,0.013893,0.014236,0.013497,0.013773,0.016013,0.013988,0.013692,0.014232,0.01386,0.014221,0.013769,0.013437,0.013394,0.013565,0.01369,0.015151,0.01355,0.01377,0.013814,0.013703,0.013342,0.013612,0.013963,0.013426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
