,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),1.50224,1.49606,1.50345,1.50891,1.50309,1.51671,1.50236,1.50304,1.50508,1.51159,1.50378,1.51856,1.49373,1.50784,1.51832,1.51112,1.45194,1.45118,1.45245,1.44794,1.46137,1.45741,1.44811,1.45398,1.45286,1.44254,1.46285,1.45157,1.44897,1.50962,1.47107,1.45162,1.45172,1.45852,1.44642,1.46734,1.4683,1.43672,1.46328,1.45118,1.46551,1.46957,1.46128,1.46077,1.47067,1.45022,1.45647,1.4568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50262,1.49637,1.50378,1.50916,1.50358,1.51697,1.50272,1.5034,1.50559,1.51187,1.50417,1.51905,1.49414,1.50836,1.51869,1.5115,1.45215,1.45142,1.4527,1.44816,1.46158,1.4578,1.44835,1.45424,1.4531,1.4428,1.46323,1.45181,1.44923,1.51122,1.47142,1.45193,1.45199,1.45877,1.44674,1.46758,1.46862,1.437,1.46364,1.45144,1.46573,1.46987,1.46148,1.46104,1.4709,1.45043,1.45678,1.45702,
Transpose (Finished All2All),79.727,79.4738,79.7373,79.7307,79.5954,79.6809,79.5753,79.4954,80.0754,81.351,81.253,81.1833,81.3228,81.2973,81.3338,81.3599,77.6853,77.7384,77.7438,77.7555,78.0435,77.5418,77.6813,77.9467,77.9873,78.1135,77.971,77.8426,78.0357,77.9413,78.0041,78.0284,77.4501,77.9741,77.8345,77.9652,77.9361,77.7394,77.5749,78.0992,77.7328,78.108,77.8062,77.8102,77.9494,77.9279,78.1709,77.7991,
Transpose (Unpacking),79.7278,79.4747,79.7379,79.7315,79.5962,79.6819,79.576,79.4964,80.0761,81.3518,81.2538,81.184,81.3234,81.2985,81.3346,81.361,77.686,77.7391,77.7442,77.756,78.0441,77.5427,77.6819,77.9474,77.9881,78.1144,77.9718,77.8433,78.0364,77.942,78.0049,78.0292,77.451,77.9748,77.8351,77.966,77.9367,77.74,77.5757,78.1,77.7334,78.1088,77.8067,77.8106,77.9504,77.9287,78.1719,77.7997,
1D FFT X-Direction,0.665079,0.657856,0.6643,0.670613,0.667279,0.674504,0.660564,0.664288,0.667214,0.670259,0.667143,0.681436,0.659233,0.669716,0.679838,0.66923,0.647796,0.652398,0.653188,0.645913,0.65846,0.653367,0.648647,0.654993,0.642402,0.641811,0.651311,0.649039,0.648699,0.683795,0.660563,0.642793,0.650229,0.659653,0.647683,0.667396,0.668589,0.639045,0.66197,0.652883,0.668181,0.667698,0.660027,0.657733,0.660906,0.647876,0.65517,0.653903,
Run complete,87.8418,87.7607,87.8795,88.0226,87.7523,87.8125,87.8112,87.7781,88.2765,89.6016,89.4629,89.4121,89.6459,89.4633,89.6512,89.5247,85.4778,85.3835,85.5493,85.5273,85.5621,85.1848,85.142,85.6084,85.7338,85.929,85.6715,85.4983,85.7112,85.6144,85.8534,85.7393,85.2471,85.8378,85.5286,85.6175,85.6601,85.5336,85.3986,85.8048,85.4691,85.8656,85.5581,85.5738,85.7175,85.8536,85.9584,85.5555,

init,424.831,418.725,426.399,420.644,408.77,407.503,371.471,398.072,405.74,398.511,384.771,421.502,404.603,408.306,402.843,397.676,424.011,421.363,404.687,418.667,454.279,435.079,446.867,448.314,440.168,450.674,447.707,469.987,426.095,416.578,421.329,428.738,428.648,419.133,427.441,430.091,417.32,408.884,394.909,409.175,465.515,462.862,415.261,430.508,430.717,425.805,414.726,402.448,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,89.0397,88.9973,88.5733,88.9972,88.8728,88.8736,88.6231,89.018,89.7577,89.8909,89.8058,90.1582,89.6492,89.8657,89.6122,90.2733,85.9646,86.095,86.091,86.2468,85.1882,86.3557,86.1893,86.2451,85.8338,86.4567,85.678,86.3002,86.3767,86.1316,86.1886,86.4764,86.4197,86.3348,86.3388,86.3923,86.2228,86.4475,86.2515,86.267,86.3674,86.3941,86.387,86.249,85.7315,86.3186,85.4865,86.055,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51437,1.49647,1.50599,1.48954,1.50103,1.49204,1.49724,1.49277,1.49337,1.50399,1.5074,1.50027,1.49319,1.48921,1.49586,1.50408,1.45972,1.44768,1.44102,1.45905,1.46199,1.46124,1.46089,1.44901,1.45013,1.45088,1.45875,1.44795,1.45888,1.45161,1.45565,1.46119,1.44351,1.46224,1.44659,1.44995,1.45821,1.46209,1.46404,1.43687,1.45211,1.44846,1.44955,1.44032,1.46548,1.4539,1.46503,1.45954,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5147,1.49674,1.50622,1.48986,1.50129,1.49229,1.49747,1.49298,1.49378,1.50433,1.50766,1.50055,1.4934,1.48959,1.49613,1.5044,1.45998,1.44786,1.44134,1.45934,1.46221,1.46162,1.46111,1.44921,1.45043,1.45114,1.45905,1.44826,1.45908,1.45188,1.4559,1.46142,1.44374,1.4626,1.44687,1.45021,1.45842,1.46232,1.46437,1.43722,1.45242,1.4487,1.44976,1.44056,1.4657,1.45421,1.46545,1.45978,
Transpose (Finished All2All),80.7208,80.7524,80.4676,80.7522,80.6524,80.5364,80.4335,80.5666,81.5513,81.6212,81.4021,81.9104,81.5784,81.6676,81.4913,81.9072,78.1013,78.4681,78.5146,78.6191,77.5813,78.5264,78.5281,78.5087,78.1094,78.6385,78.1083,78.6253,78.6584,78.4635,78.3505,78.6534,78.6124,78.656,78.6283,78.6112,78.5925,78.6515,78.6038,78.5959,78.6775,78.6541,78.6528,78.6005,78.1932,78.5867,77.7695,78.3228,
Transpose (Unpacking),80.7214,80.7532,80.4685,80.753,80.6529,80.5371,80.4343,80.5671,81.5519,81.6217,81.4027,81.9108,81.5789,81.6681,81.4918,81.9079,78.1019,78.4688,78.5153,78.6211,77.5822,78.5273,78.5286,78.5095,78.1099,78.6391,78.109,78.6258,78.659,78.4644,78.3512,78.6543,78.615,78.6568,78.6289,78.6119,78.5933,78.6521,78.6046,78.5968,78.6782,78.6548,78.6535,78.601,78.1937,78.5877,77.7701,78.3233,
1D FFT X-Direction,0.677746,0.662293,0.667626,0.651542,0.666096,0.657618,0.662154,0.65924,0.656212,0.66502,0.671182,0.662151,0.660364,0.654001,0.660427,0.666999,0.660251,0.650045,0.640872,0.657675,0.661003,0.658278,0.660697,0.646723,0.647057,0.64825,0.658235,0.648828,0.6633,0.65076,0.653728,0.655956,0.642532,0.657425,0.64476,0.650731,0.656225,0.66139,0.665158,0.641534,0.654334,0.648907,0.648808,0.644485,0.663135,0.653419,0.665033,0.661754,
Run complete,89.04,88.9976,88.5735,88.9974,88.873,88.8739,88.6233,89.0182,89.7579,89.8911,89.806,90.1585,89.6494,89.866,89.6124,90.2736,85.9648,86.0953,86.093,86.2471,85.1885,86.3559,86.1897,86.2454,85.8341,86.4569,85.6783,86.3004,86.3769,86.1319,86.1888,86.4766,86.4199,86.3352,86.3391,86.3926,86.2231,86.4478,86.2519,86.2672,86.3677,86.3944,86.3873,86.2493,85.7317,86.3189,85.4868,86.0553,

init,424.831,418.725,426.399,420.644,408.77,407.503,371.471,398.072,405.74,398.511,384.771,421.502,404.603,408.306,402.843,397.676,424.011,421.363,404.687,418.667,454.279,435.079,446.867,448.314,440.168,450.674,447.707,469.987,426.095,416.578,421.329,428.738,428.648,419.133,427.441,430.091,417.32,408.884,394.909,409.175,465.515,462.862,415.261,430.508,430.717,425.805,414.726,402.448,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,88.1611,88.0807,88.2331,88.1905,88.0867,88.2028,87.6887,87.9477,87.4491,87.3178,87.1544,87.4494,87.3419,87.4766,87.4537,87.556,84.2961,84.8226,84.759,84.5383,84.3821,84.834,84.8782,84.0498,84.5646,83.4124,84.2199,84.4239,84.344,84.2319,84.5459,84.336,86.6187,87.2774,87.2194,87.2091,87.1565,86.8424,86.765,87.0555,84.5335,84.985,85.1288,85.0091,84.1828,84.9658,84.3301,85.3424,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.50722,1.50693,1.49909,1.50361,1.50807,1.51476,1.50497,1.50759,1.49604,1.49784,1.51111,1.50525,1.50493,1.50297,1.50121,1.50218,1.46484,1.45924,1.48284,1.45657,1.46286,1.4494,1.45364,1.45971,1.43937,1.46076,1.45731,1.45286,1.46208,1.45213,1.4602,1.4742,1.44563,1.45843,1.43424,1.45594,1.43332,1.44265,1.44799,1.44948,1.4568,1.45736,1.46447,1.45672,1.44895,1.45699,1.46341,1.45636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50771,1.5072,1.49935,1.50387,1.50831,1.51499,1.5052,1.50781,1.49638,1.49809,1.51144,1.5055,1.50524,1.50322,1.50154,1.50242,1.46503,1.4595,1.4832,1.45688,1.46314,1.4498,1.45385,1.46002,1.43956,1.46101,1.45757,1.45313,1.46238,1.4524,1.46044,1.47447,1.44588,1.45875,1.43453,1.45661,1.43359,1.44287,1.44833,1.44974,1.45704,1.45766,1.46469,1.45699,1.44916,1.45723,1.4637,1.4566,
Transpose (Finished All2All),79.8359,79.8064,79.818,79.8578,79.8326,79.8564,79.3735,79.6193,79.2293,79.2426,78.9089,79.1046,79.136,79.253,79.1708,79.253,76.6973,77.1369,76.9963,76.7579,76.5818,77.1331,77.0356,76.6437,76.7612,75.8108,76.4827,76.7779,76.689,76.4788,76.7546,76.684,79.0355,79.4457,79.3269,79.4433,79.3441,79.1007,79.1651,79.2525,76.7114,77.3312,77.4181,77.1636,76.6041,77.3637,76.626,77.4168,
Transpose (Unpacking),79.8367,79.8071,79.8187,79.8587,79.8332,79.857,79.3743,79.6199,79.2297,79.2434,78.9096,79.1051,79.1366,79.2536,79.1713,79.2538,76.6983,77.1392,76.9974,76.7586,76.5826,77.1355,77.0378,76.6442,76.7619,75.8113,76.4834,76.7784,76.6897,76.4794,76.7556,76.685,79.0363,79.4481,79.3276,79.4452,79.3446,79.1017,79.1657,79.2533,76.7121,77.3338,77.4203,77.1657,76.6046,77.3656,76.6266,77.4182,
1D FFT X-Direction,0.669831,0.669909,0.662643,0.667005,0.670409,0.678447,0.669242,0.670654,0.660831,0.663111,0.673236,0.668059,0.66918,0.664409,0.664092,0.66293,0.662136,0.65897,0.681403,0.656319,0.66299,0.649956,0.653216,0.658475,0.643308,0.661686,0.659288,0.650243,0.664077,0.65229,0.658158,0.669063,0.64636,0.657471,0.634492,0.651134,0.633543,0.640678,0.646994,0.649418,0.655864,0.660442,0.662257,0.653753,0.651035,0.654635,0.660733,0.654963,
Run complete,88.1613,88.081,88.2333,88.1908,88.0869,88.2031,87.6889,87.948,87.4492,87.318,87.1546,87.4497,87.3421,87.4768,87.454,87.5563,84.2963,84.8229,84.7593,84.5386,84.3823,84.8344,84.8784,84.05,84.5651,83.4126,84.2201,84.4243,84.3442,84.2322,84.5461,84.3363,86.6189,87.2776,87.2196,87.2094,87.1567,86.8426,86.7655,87.0558,84.5338,84.9854,85.1291,85.0094,84.183,84.9664,84.3303,85.3426,

init,424.831,418.725,426.399,420.644,408.77,407.503,371.471,398.072,405.74,398.511,384.771,421.502,404.603,408.306,402.843,397.676,424.011,421.363,404.687,418.667,454.279,435.079,446.867,448.314,440.168,450.674,447.707,469.987,426.095,416.578,421.329,428.738,428.648,419.133,427.441,430.091,417.32,408.884,394.909,409.175,465.515,462.862,415.261,430.508,430.717,425.805,414.726,402.448,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,89.3813,89.5937,89.4198,89.3914,89.0286,89.2285,89.1265,89.3535,89.4584,89.5549,89.5404,89.5971,89.5167,89.1584,89.5818,89.5393,85.3423,84.905,84.7047,85.0294,85.0435,84.8865,85.1574,85.2991,85.1106,82.4441,85.387,85.4807,84.8258,85.1381,85.2258,85.3071,85.1797,85.0474,85.1289,85.1437,85.0608,85.2412,85.2154,85.2728,85.334,85.4717,85.3953,85.3887,85.3454,85.3481,85.1753,85.4213,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51711,1.51166,1.51042,1.50807,1.50514,1.49986,1.49095,1.49613,1.5108,1.51127,1.50997,1.5082,1.49504,1.50406,1.51115,1.53492,1.45598,1.44382,1.46782,1.45638,1.44328,1.46095,1.44374,1.43968,1.44742,1.48664,1.46368,1.45066,1.46683,1.44493,1.43785,1.46136,1.45247,1.47801,1.4447,1.46771,1.46064,1.45857,1.45667,1.46889,1.45721,1.45122,1.45367,1.45429,1.45172,1.46224,1.45997,1.45629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5175,1.51193,1.51075,1.50831,1.50545,1.50009,1.49116,1.49636,1.51119,1.51152,1.51027,1.50844,1.49528,1.50435,1.51141,1.53515,1.45618,1.44412,1.46805,1.45662,1.44357,1.46129,1.44398,1.43998,1.44764,1.48705,1.4639,1.45087,1.46707,1.44525,1.43806,1.46166,1.45273,1.47835,1.44491,1.46805,1.46086,1.45878,1.45695,1.46914,1.45748,1.45148,1.45392,1.45454,1.45193,1.46253,1.46033,1.45665,
Transpose (Finished All2All),81.2627,81.1783,81.2684,81.1616,80.8325,80.9639,80.9276,81.0142,81.2612,81.1736,81.1991,81.2345,81.2593,80.7475,81.2111,81.2465,77.6326,77.3478,77.0293,77.4973,77.4,77.2725,77.4736,77.4938,77.3972,74.7478,77.6283,77.6351,77.2436,77.4964,77.5325,77.5648,77.4433,77.2251,77.508,77.4029,77.4963,77.5794,77.525,77.4689,77.6457,77.651,77.6483,77.6247,77.6353,77.6316,77.6366,77.6491,
Transpose (Unpacking),81.2636,81.1789,81.2693,81.1622,80.8331,80.9647,80.9282,81.0147,81.2618,81.1742,81.2002,81.2352,81.2599,80.7482,81.2118,81.247,77.6333,77.3486,77.0298,77.4979,77.4004,77.2733,77.4743,77.4943,77.3982,74.7488,77.6288,77.6361,77.2459,77.4969,77.5331,77.5657,77.4443,77.2261,77.509,77.4037,77.4971,77.5803,77.5259,77.4699,77.6467,77.6519,77.649,77.6255,77.6359,77.633,77.6375,77.65,
1D FFT X-Direction,0.68117,0.677346,0.673191,0.670181,0.669572,0.66446,0.653602,0.658362,0.673455,0.673964,0.673947,0.672035,0.658647,0.668473,0.673217,0.694643,0.654682,0.646128,0.667357,0.657009,0.644872,0.660438,0.646041,0.637381,0.645355,0.678601,0.661952,0.650016,0.661479,0.642455,0.634597,0.659267,0.652934,0.668731,0.642732,0.659262,0.656403,0.655888,0.654875,0.667478,0.657797,0.652343,0.650916,0.654886,0.652542,0.66026,0.661951,0.656958,
Run complete,89.3816,89.5939,89.42,89.3917,89.0288,89.2287,89.1267,89.3537,89.4586,89.5551,89.5406,89.5974,89.517,89.1587,89.5821,89.5396,85.3425,84.9054,84.7051,85.0297,85.0437,84.8868,85.1577,85.2993,85.1108,82.4445,85.3873,85.4811,84.8261,85.1384,85.226,85.3074,85.1799,85.0477,85.1292,85.1439,85.061,85.2414,85.2157,85.2731,85.3343,85.472,85.3955,85.3889,85.3456,85.3484,85.1756,85.4215,

init,424.831,418.725,426.399,420.644,408.77,407.503,371.471,398.072,405.74,398.511,384.771,421.502,404.603,408.306,402.843,397.676,424.011,421.363,404.687,418.667,454.279,435.079,446.867,448.314,440.168,450.674,447.707,469.987,426.095,416.578,421.329,428.738,428.648,419.133,427.441,430.091,417.32,408.884,394.909,409.175,465.515,462.862,415.261,430.508,430.717,425.805,414.726,402.448,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,87.9706,88.0243,87.965,87.8303,87.8367,87.8715,87.4834,87.5508,90.8967,91.2078,91.2467,91.4804,91.047,91.2883,91.436,91.3093,86.9704,86.2045,86.5583,86.8893,86.6048,86.5763,86.3626,86.2937,87.0631,86.3809,86.9049,86.7969,86.8551,86.6701,86.8744,86.9971,87.0497,87.11,87.0848,87.4004,86.9805,86.9153,86.8537,87.1366,87.0952,87.0033,86.8728,87.0051,87.0153,86.9002,87.0112,86.8839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51475,1.51128,1.503,1.49495,1.50447,1.50199,1.50074,1.48889,1.49866,1.5203,1.49751,1.49913,1.50247,1.49727,1.50304,1.51676,1.46629,1.4563,1.45727,1.45342,1.44434,1.44078,1.45085,1.45726,1.44622,1.45191,1.45188,1.48526,1.45285,1.45281,1.46091,1.4532,1.45443,1.44745,1.45148,1.4694,1.45951,1.45321,1.46839,1.46957,1.45659,1.44487,1.45294,1.47329,1.46119,1.46229,1.45636,1.46925,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51518,1.51151,1.50327,1.49519,1.50474,1.50223,1.50096,1.48919,1.49906,1.52052,1.49777,1.49939,1.5027,1.4975,1.50331,1.51698,1.46656,1.45647,1.45752,1.45368,1.44459,1.44106,1.45106,1.45748,1.44647,1.45213,1.4522,1.48603,1.45312,1.45305,1.46119,1.45348,1.45477,1.44779,1.45171,1.4697,1.45982,1.45345,1.46869,1.46988,1.45689,1.44519,1.45326,1.47367,1.46152,1.46258,1.4568,1.46971,
Transpose (Finished All2All),79.788,79.7815,79.7944,79.7682,79.6058,79.4664,79.3784,79.3924,82.7917,83.0813,83.0925,83.0674,82.9528,83.1231,83.1034,83.119,79.1684,78.5878,78.8528,79.1667,78.8544,78.9139,78.6725,78.5895,79.4244,78.639,79.1844,79.1723,79.1585,78.913,79.1746,79.1776,79.2762,79.3241,79.2886,79.4564,79.3233,79.2915,79.2805,79.4456,79.1948,79.3856,79.2149,79.2288,79.2529,79.248,79.2579,79.2468,
Transpose (Unpacking),79.7889,79.7821,79.7953,79.7688,79.6068,79.4674,79.3792,79.393,82.7923,83.0822,83.0932,83.0681,82.9534,83.1247,83.104,83.1196,79.1692,78.5884,78.8537,79.1674,78.8551,78.9148,78.6735,78.59,79.4252,78.6396,79.1852,79.1734,79.1592,78.9136,79.1753,79.1784,79.2772,79.3249,79.2896,79.4575,79.324,79.2924,79.2812,79.4464,79.1956,79.3862,79.2157,79.2295,79.2536,79.249,79.2586,79.2475,
1D FFT X-Direction,0.67603,0.672574,0.664645,0.661255,0.665878,0.666794,0.663138,0.6519,0.663394,0.68387,0.660261,0.662764,0.665044,0.661407,0.663309,0.680048,0.659549,0.656936,0.65721,0.653941,0.648321,0.638907,0.652624,0.657452,0.646923,0.649758,0.653854,0.679681,0.652486,0.654799,0.659204,0.651251,0.652947,0.645547,0.648755,0.667711,0.654883,0.651088,0.666487,0.666699,0.656203,0.646022,0.652122,0.673787,0.66024,0.657778,0.657437,0.669876,
Run complete,87.9709,88.0246,87.9652,87.8306,87.8369,87.8717,87.4837,87.551,90.897,91.208,91.247,91.4806,91.0472,91.2885,91.4363,91.3095,86.9707,86.2052,86.5585,86.8896,86.6053,86.5768,86.3628,86.2939,87.0633,86.3812,86.9052,86.7971,86.8553,86.6704,86.8747,86.9975,87.05,87.1104,87.0851,87.4007,86.9808,86.9156,86.854,87.1369,87.0955,87.0036,86.873,87.0054,87.0156,86.9005,87.0115,86.8842,

init,424.831,418.725,426.399,420.644,408.77,407.503,371.471,398.072,405.74,398.511,384.771,421.502,404.603,408.306,402.843,397.676,424.011,421.363,404.687,418.667,454.279,435.079,446.867,448.314,440.168,450.674,447.707,469.987,426.095,416.578,421.329,428.738,428.648,419.133,427.441,430.091,417.32,408.884,394.909,409.175,465.515,462.862,415.261,430.508,430.717,425.805,414.726,402.448,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,89.8226,89.6438,89.8709,89.9168,89.8793,89.5526,89.8922,89.8691,88.2153,87.9653,88.186,88.4611,88.2899,88.3174,88.433,88.2748,85.494,85.4582,85.6217,85.5958,84.723,85.5615,85.358,85.7571,85.8005,85.5715,85.4576,85.3254,85.5378,85.3399,85.6624,85.4567,85.2877,85.617,85.5728,85.8401,85.4539,85.4982,85.3157,85.64,85.4795,84.8974,85.6523,85.8518,85.5151,85.4177,85.5542,85.5358,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.52464,1.51787,1.49839,1.53163,1.51048,1.53528,1.50695,1.49647,1.50052,1.5064,1.50793,1.51288,1.50494,1.52833,1.50841,1.51247,1.45569,1.46186,1.4663,1.44791,1.46277,1.46965,1.46764,1.45132,1.44552,1.46098,1.4635,1.46688,1.45888,1.46932,1.45879,1.46646,1.46545,1.43649,1.45217,1.45243,1.46061,1.4526,1.44935,1.45264,1.45747,1.44427,1.42678,1.45681,1.45634,1.46316,1.45066,1.45581,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52501,1.51816,1.49876,1.53192,1.51077,1.53553,1.50724,1.49677,1.50082,1.50683,1.50826,1.51317,1.50537,1.52879,1.50882,1.5128,1.45594,1.46226,1.46675,1.44827,1.46308,1.47002,1.468,1.45162,1.44588,1.46166,1.46398,1.46737,1.45916,1.46969,1.45911,1.46699,1.4657,1.43682,1.45238,1.4527,1.46085,1.45285,1.44961,1.45293,1.45774,1.44458,1.4271,1.45709,1.45667,1.4635,1.45098,1.45609,
