,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),1.41701,0.779373,0.844088,0.877249,0.920929,0.963178,0.799151,1.75549,0.648435,0.63437,0.913912,0.836463,0.951054,0.869518,0.652086,1.08774,1.52255,0.761743,0.868343,0.872545,0.832225,0.870834,0.814643,0.901138,0.632514,0.84275,0.837299,0.695113,0.821237,0.827858,0.884807,0.818111,0.807651,0.703,0.816887,0.845272,0.88444,0.900101,0.830736,0.792519,0.864175,0.91171,1.90037,0.897249,1.14211,0.889626,0.845611,0.893207,0.828322,0.882069,1.00783,0.684118,1.09349,0.683799,0.829624,0.98498,0.688112,0.849136,0.852518,0.847847,0.815586,0.785177,0.842619,0.800408,
Transpose (First Receive),7.04458,6.74764,6.76929,6.86643,7.09315,6.90249,6.76392,7.22889,6.95989,6.95654,6.89544,6.98853,6.89723,6.87099,6.96345,6.98037,7.21818,6.81212,6.87058,6.88083,6.98898,6.87276,6.76593,6.88612,6.97102,6.97149,7.21806,7.06219,6.85344,6.85335,6.9763,7.06584,7.07008,7.0769,7.22163,6.87744,6.69208,6.88935,7.22418,7.07044,6.94222,6.89695,7.26906,6.94361,7.01045,6.94431,6.93709,6.94538,6.68152,7.07959,7.08949,6.71292,7.06845,6.67804,6.79067,7.08378,6.97195,7.07924,6.84711,6.84875,6.89939,6.73671,6.75293,6.96047,
Transpose (Finished Receive),7.0452,6.74819,6.76966,6.8669,7.09359,6.90301,6.76453,7.22938,6.9602,6.95694,6.89642,6.9889,6.89769,6.87149,6.96394,6.98082,7.21853,6.81256,6.871,6.88133,6.98951,6.87321,6.76652,6.88659,6.97147,6.97204,7.21852,7.06265,6.85408,6.85377,6.97686,7.06633,7.07051,7.07736,7.22213,6.87786,6.69256,6.88982,7.22474,7.07082,6.94266,6.89754,7.2696,6.94431,7.01101,6.94482,6.93753,6.94583,6.68194,7.08015,7.09,6.71334,7.06911,6.67843,6.79118,7.08424,6.9725,7.07972,6.84746,6.84931,6.89983,6.73715,6.7534,6.96091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.05482,6.75767,6.77907,6.87576,7.10375,6.91245,6.77424,7.24047,6.96916,6.96562,6.9064,6.99846,6.90736,6.881,6.97362,6.9902,7.22776,6.82137,6.88155,6.88991,6.9992,6.88251,6.77672,6.89591,6.98033,6.98135,7.22766,7.07205,6.86323,6.86362,6.98615,7.07529,7.07996,7.08537,7.23078,6.88701,6.70286,6.89838,7.2343,7.08047,6.95272,6.90634,7.2781,6.95425,7.02238,6.95417,6.94724,6.95655,6.6923,7.08859,7.09937,6.72471,7.08034,6.68947,6.80249,7.09609,6.98184,7.09083,6.85744,6.85856,6.90885,6.74614,6.76297,6.97006,
1D FFT X-Direction,0.046895,0.042132,0.041407,0.042411,0.042995,0.040983,0.040606,0.040042,0.040582,0.039854,0.040339,0.039883,0.040645,0.041614,0.041317,0.041352,0.040611,0.040901,0.040244,0.039974,0.040167,0.040417,0.040481,0.040944,0.040301,0.039741,0.0381,0.039898,0.040597,0.040106,0.039714,0.041285,0.040345,0.040256,0.042392,0.041731,0.041178,0.040001,0.042644,0.041693,0.040319,0.040565,0.039996,0.039961,0.041579,0.040169,0.039561,0.039996,0.041353,0.043082,0.040441,0.041698,0.042535,0.041414,0.040412,0.042012,0.038899,0.041235,0.043035,0.040897,0.040861,0.038587,0.041492,0.043519,
Run complete,7.22655,7.17166,7.23192,7.1993,7.27843,7.0814,6.95534,7.41727,7.14351,7.13199,7.07631,7.16844,7.07914,7.0511,7.14639,7.16412,7.39808,6.9889,7.05322,7.05408,7.16969,7.05397,6.94475,7.06368,7.14543,7.1514,7.39777,7.24404,7.03422,7.03338,7.15545,7.24187,7.24928,7.25539,7.39696,7.05279,6.86981,7.06729,7.40299,7.24877,7.24013,7.07587,7.45153,7.12502,7.19496,7.12083,7.26769,7.20425,6.86499,7.26024,7.27261,6.8966,7.26017,6.8647,7.06696,7.27053,7.1507,7.26434,7.0277,7.0316,7.07966,6.91389,6.92894,7.14321,

init,411.242,449.398,437.976,448.623,417.225,427.639,428.719,432.735,426.562,415.702,435.244,432.119,427.119,398.786,416.08,407.447,449.631,418.695,433.22,441.415,442.614,443.615,418.202,406.537,412.405,439.428,439.141,447.328,405.353,416.984,405.952,423.498,354.661,376.793,357.577,373.137,374.833,380.459,377.67,399.702,430.542,429.644,426.348,412.967,397.394,405.989,413.913,399.402,410.404,419.59,392.893,415.104,417.666,404.89,415.498,399.729,420.572,425.337,416.406,431.394,422.988,407.788,395.156,418.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.5666,7.20367,7.11792,7.40154,7.19119,7.11018,7.1361,7.32569,7.05105,7.17889,7.16384,7.18382,7.27322,7.0962,7.04585,7.07146,119.347,7.21613,7.0938,7.11989,7.11124,7.1027,7.10781,7.1382,7.12257,7.15479,7.10221,7.16606,7.10658,7.20421,7.10323,7.12062,7.21583,7.24794,7.11455,7.22103,7.20052,7.13391,7.16411,7.23335,7.20762,7.13557,7.36189,7.13422,7.1688,7.14138,7.16258,7.14407,7.23521,7.11539,7.12195,7.18989,7.30946,6.99918,6.93042,6.93358,7.4184,7.33005,7.10592,7.13987,6.81864,7.06305,6.81949,6.83603,
Transpose (First Send),0.502058,0.217577,0.13014,0.122945,0.28618,0.150279,0.140741,0.14601,1.2054,0.43605,0.422569,0.921837,0.978708,0.357476,0.42764,1.01124,0.976226,0.153059,0.15311,0.146325,0.224217,0.242741,0.248362,0.257605,0.895052,0.923489,0.791473,0.246274,0.249029,0.21279,0.146061,0.250212,0.951736,0.20876,0.199254,0.142326,0.158996,0.813209,0.244007,0.137068,0.174075,0.158918,0.156903,0.169725,0.219298,0.18116,0.19891,0.215908,1.05012,0.218623,0.825017,0.179827,0.184333,0.236687,0.162269,0.941353,0.19689,0.845279,0.194516,0.858071,0.122891,0.188697,0.24377,0.229401,
Transpose (Packing),1.46091,0.753151,0.825496,0.852104,1.50133,0.947414,0.723214,1.73083,1.7113,0.933898,1.15965,1.63089,1.29737,1.12397,0.973042,1.64257,1.51802,0.772811,0.897877,0.924181,0.890667,0.897165,0.905324,1.42784,1.44949,1.37066,0.981243,0.802703,0.847428,0.876243,1.50922,0.840417,1.38506,0.757144,0.919651,0.812806,0.887715,1.03501,0.879161,0.950659,0.856369,0.952553,1.98459,0.865833,1.09056,0.902959,0.826373,0.910717,1.58047,0.774867,1.38159,0.810837,1.17076,1.26785,0.879648,1.41115,0.743558,1.33463,0.906733,1.04266,0.83222,0.862603,0.855077,0.866092,
Transpose (Start Local Transpose),1.43043,0.732763,0.800907,0.833317,0.881774,0.920242,0.700515,1.69759,0.848781,0.880201,1.13992,1.23803,1.15468,1.09573,0.90562,1.24918,1.47678,0.746276,0.851104,0.906823,0.867367,0.877665,0.883321,1.06636,0.652138,0.868181,0.83548,0.730227,0.825946,0.852634,0.857313,0.828578,0.822697,0.689927,0.894655,0.788127,0.872621,0.80933,0.861156,0.782085,0.835643,0.888735,1.98606,0.85132,1.07325,0.865824,0.805195,0.878765,1.07949,0.748474,1.12524,0.760078,1.15366,0.904323,0.865726,0.98568,0.719685,0.877965,0.880054,0.797326,0.814325,0.839545,0.832299,0.838799,
Transpose (Start Receive),1.43531,0.737632,0.805722,0.83708,0.88672,0.926863,0.704774,1.70356,0.853371,0.884112,1.1471,1.24292,1.16174,1.10245,0.909618,1.25401,1.48149,0.750812,0.855408,0.91383,0.872691,0.883904,0.888871,1.07119,0.656535,0.873709,0.841769,0.734806,0.831728,0.85733,0.862799,0.833505,0.828448,0.694168,0.899149,0.793426,0.878923,0.813568,0.867384,0.78813,0.843319,0.893524,1.99481,0.857705,1.07879,0.871616,0.809992,0.884814,1.08542,0.752405,1.13185,0.764219,1.16176,0.908986,0.872606,0.990283,0.72376,0.883149,0.886372,0.803167,0.819214,0.846394,0.83789,0.844053,
Transpose (First Receive),7.38905,7.02806,6.94384,7.22917,7.01808,6.93107,6.95818,7.14925,6.87567,7.00452,6.98762,7.00766,7.09491,6.9195,6.87287,6.89524,119.164,7.04445,6.91533,6.94714,6.93209,6.92841,6.93211,6.96354,6.94727,6.97985,6.93001,6.98936,6.93419,7.03019,6.92811,6.94621,7.04141,7.07525,6.93627,7.04429,7.0275,6.9608,6.98881,7.05861,7.03058,6.95696,7.18691,6.95687,6.99059,6.96544,6.98401,6.96874,7.0562,6.93827,6.9388,7.00754,7.12835,6.81965,6.75002,6.75683,7.2428,7.15599,6.93092,6.96541,6.64227,6.89201,6.64727,6.66343,
Transpose (Finished Receive),7.38955,7.02857,6.94431,7.22965,7.01851,6.93146,6.95866,7.14977,6.87623,7.00499,6.9882,7.00797,7.09545,6.91994,6.87352,6.89576,119.165,7.04486,6.9159,6.94752,6.93266,6.92889,6.93257,6.96395,6.94774,6.98037,6.93061,6.98984,6.93485,7.03065,6.92858,6.9467,7.04189,7.07575,6.93671,7.04474,7.02801,6.96123,6.98936,7.05915,7.03105,6.95749,7.18726,6.95735,6.99117,6.96599,6.98462,6.96908,7.05658,6.93884,6.93916,7.008,7.12881,6.82004,6.75059,6.75725,7.2433,7.15644,6.93134,6.966,6.64276,6.89247,6.64775,6.6639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.39941,7.03845,6.95355,7.24085,7.02803,6.9413,6.96965,7.15963,6.8856,7.01431,6.99746,7.01735,7.10566,6.92925,6.8837,6.90518,119.178,7.05538,6.92641,6.95605,6.94248,6.93833,6.94159,6.97376,6.95752,6.99028,6.94081,6.99939,6.94473,7.04086,6.93825,6.95581,7.05164,7.0852,6.94614,7.05471,7.03712,6.97025,6.99887,7.06883,7.04046,6.96728,7.19633,6.96768,7.00188,6.97524,6.99428,6.97826,7.06737,6.94794,6.95062,7.01853,7.1402,6.83087,6.76142,6.76755,7.25272,7.16728,6.9404,6.97547,6.65234,6.90153,6.65651,6.67335,
1D FFT X-Direction,0.045751,0.041389,0.040326,0.04091,0.040697,0.040301,0.041827,0.042818,0.039669,0.040448,0.040489,0.040988,0.041764,0.041289,0.039824,0.039887,0.040497,0.039742,0.040879,0.041331,0.039298,0.041551,0.040677,0.040222,0.041872,0.040445,0.039817,0.041046,0.040229,0.040342,0.04239,0.039799,0.040248,0.040506,0.040905,0.042134,0.040672,0.040372,0.040353,0.040489,0.042629,0.039764,0.042017,0.040591,0.042797,0.040694,0.03972,0.039929,0.040547,0.040489,0.041803,0.042201,0.04391,0.041546,0.041514,0.040171,0.040401,0.040285,0.040865,0.040843,0.040673,0.040561,0.039401,0.040885,
Run complete,7.57136,7.20893,7.12272,7.40999,7.19541,7.11576,7.14116,7.33878,86.6875,7.18335,7.16853,7.19094,7.27814,7.10124,7.05087,7.07847,119.352,7.22039,7.09894,7.12481,7.1161,7.1077,7.11273,7.14353,7.12636,7.15899,7.10683,7.17128,7.11132,7.20957,7.10735,7.12544,7.22078,7.25241,7.11887,7.22603,7.20531,7.13891,7.16902,7.23865,7.51868,7.14025,119.133,7.13937,7.17427,7.14665,7.16739,7.14867,7.46141,7.12245,7.12874,7.19481,7.31562,7.00868,6.93954,6.94452,7.42337,7.33479,7.11124,7.14499,6.82368,7.06745,6.82446,6.84219,

init,411.242,449.398,437.976,448.623,417.225,427.639,428.719,432.735,426.562,415.702,435.244,432.119,427.119,398.786,416.08,407.447,449.631,418.695,433.22,441.415,442.614,443.615,418.202,406.537,412.405,439.428,439.141,447.328,405.353,416.984,405.952,423.498,354.661,376.793,357.577,373.137,374.833,380.459,377.67,399.702,430.542,429.644,426.348,412.967,397.394,405.989,413.913,399.402,410.404,419.59,392.893,415.104,417.666,404.89,415.498,399.729,420.572,425.337,416.406,431.394,422.988,407.788,395.156,418.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,122.84,8.67903,8.61939,8.6409,8.57033,8.57484,8.51376,122.671,8.43298,8.52968,8.38752,8.57165,8.61497,8.48297,8.4718,8.5573,8.43514,8.57054,8.48842,8.56283,8.49991,8.49132,8.61273,8.54526,103.994,8.50123,8.30794,8.4318,8.47888,8.45041,8.52571,8.45734,8.70585,72.3226,8.70949,72.366,72.3513,72.2782,8.47895,72.3762,8.00206,8.46191,8.71155,8.07983,8.09154,8.06336,8.0719,7.98542,8.54104,8.40585,8.52876,8.41304,8.45146,8.41838,8.50369,8.37758,8.46723,8.44885,8.33119,8.39274,8.34217,8.3777,8.34159,8.42474,
Transpose (First Send),0.26167,0.176649,0.294641,0.35912,0.946412,0.426784,0.31267,0.189728,1.03873,0.25829,0.315996,0.392849,0.215001,0.212448,0.233089,0.390078,0.946672,0.185059,0.221019,0.217517,0.255309,0.249915,0.696525,0.228463,1.15752,0.949045,0.758274,0.221058,0.12445,0.209354,0.949786,0.23338,0.902583,0.274554,0.16528,0.976194,0.273098,0.23729,0.322065,0.23254,0.26617,0.293788,0.170695,0.260894,0.35498,0.252372,0.347724,0.222514,0.387415,0.842239,0.990556,0.389606,0.389719,0.36719,0.142558,0.456447,0.137564,0.205853,0.187923,0.183063,0.254492,0.212539,0.171126,0.202901,
Transpose (Packing),1.55601,0.882323,0.951424,1.04138,1.49863,1.26669,0.811876,1.80575,1.45522,0.803888,1.00889,1.62445,1.67237,0.965805,0.777074,1.46688,1.5147,0.752524,0.890252,0.973551,0.902165,0.890567,1.40619,1.08454,1.48023,1.54813,1.13747,0.793559,0.889368,0.914493,1.50771,0.880744,1.45103,0.810738,0.882628,1.49034,0.972548,0.945451,0.883389,0.897072,0.974413,0.994012,2.36528,0.97547,1.34727,0.971954,1.81456,1.6599,1.16143,1.55645,1.59684,1.09968,1.33873,1.00062,0.846214,1.46938,0.795986,0.798662,0.784504,0.836913,0.781188,0.809358,0.829891,0.81692,
Transpose (Start Local Transpose),1.52383,0.830624,0.925954,0.987712,0.897713,1.0539,0.788625,1.78466,1.43269,0.778539,0.989076,1.13483,1.21632,0.940303,0.755162,1.09522,1.49837,0.720669,0.867066,0.955385,0.889813,0.875268,0.863407,0.90489,0.651056,0.888024,1.05575,0.748291,0.844229,0.883324,0.852086,0.85906,0.87826,0.749988,0.853081,0.9218,0.951534,0.924071,0.860798,0.86876,0.954216,0.969254,2.35093,0.94776,1.32588,0.941783,1.09296,1.19544,1.13504,1.25057,1.40845,1.03797,1.32167,0.859893,0.82368,1.15977,0.775301,0.776041,0.76227,0.810218,0.75776,0.791597,0.808124,0.797729,
Transpose (Start Receive),1.52915,0.834861,0.930717,0.99267,0.902927,1.06146,0.792925,1.79137,1.43737,0.782814,0.997067,1.14006,1.22435,0.946661,0.759204,1.10004,1.50327,0.724872,0.871404,0.960423,0.89576,0.881752,0.868088,0.909865,0.655443,0.893532,1.06174,0.752757,0.850056,0.888455,0.859388,0.864718,0.884187,0.75415,0.857534,0.927383,0.958451,0.929116,0.866049,0.874644,0.961573,0.973836,2.35833,0.95481,1.3313,0.948728,1.09823,1.20234,1.1403,1.25551,1.41474,1.04196,1.33038,0.864677,0.82994,1.16574,0.781972,0.781677,0.76875,0.81607,0.763581,0.796877,0.813718,0.802813,
Transpose (First Receive),122.658,8.50352,8.44372,8.46199,8.39651,8.39996,8.34125,122.489,8.25473,8.35683,8.20956,8.39772,8.44292,8.30627,8.2951,8.38173,8.25749,8.39535,8.31156,8.39035,8.32379,8.31557,8.43386,8.37172,103.818,8.32623,8.12645,8.25773,8.29908,8.2689,8.34463,8.27929,8.52726,72.1462,8.53369,72.1895,72.1722,72.103,8.30032,72.1977,7.82138,8.28237,8.53084,7.89484,7.90467,7.88843,7.8937,7.81037,8.35995,8.22827,8.34857,8.23348,8.26543,8.24069,8.32334,8.19684,8.29218,8.2732,8.15784,8.21472,8.16639,8.20296,8.16534,8.24985,
Transpose (Finished Receive),122.658,8.50423,8.44422,8.4625,8.39709,8.40052,8.34185,122.49,8.25527,8.3573,8.21013,8.39826,8.4435,8.30678,8.29553,8.3822,8.25795,8.39588,8.31222,8.39096,8.32439,8.31604,8.43436,8.37218,103.819,8.32677,8.12701,8.25836,8.2997,8.26936,8.34519,8.27979,8.52787,72.1467,8.53414,72.19,72.1728,72.1036,8.30084,72.1983,7.82201,8.28299,8.53136,7.89538,7.90532,7.88901,7.89435,7.81095,8.36045,8.23058,8.3493,8.23388,8.26607,8.24128,8.32396,8.19728,8.2928,8.27374,8.15847,8.21517,8.16694,8.20355,8.16594,8.25064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.67,8.51379,8.45468,8.47282,8.4066,8.41077,8.35156,122.502,8.26638,8.36607,8.22061,8.40765,8.45447,8.31598,8.30498,8.39228,8.26853,8.40643,8.32233,8.40116,8.33402,8.32705,8.44394,8.38252,103.829,8.33633,8.13784,8.26885,8.31065,8.28031,8.35574,8.29024,8.53779,72.1563,8.54349,72.2003,72.1828,72.1135,8.31023,72.2079,7.83467,8.29306,8.54436,7.90731,7.91577,7.89876,7.90503,7.82195,8.37235,8.24168,8.36111,8.24524,8.27842,8.25058,8.33483,8.20878,8.30354,8.28472,8.16913,8.22636,8.17764,8.21296,8.17589,8.26088,
1D FFT X-Direction,0.047874,0.045852,0.154002,0.153159,0.04512,0.045387,0.045187,0.047445,0.043628,0.044844,0.047814,0.046273,0.04589,0.046972,0.044396,0.044943,0.043773,0.044546,0.045435,0.046004,0.045221,0.046796,0.046033,0.045,0.044817,0.045688,0.046135,0.044307,0.045438,0.046466,0.043674,0.044505,0.04617,0.044363,0.043906,0.045848,0.044588,0.045301,0.045134,0.044801,0.04779,0.052824,0.049098,0.046095,0.160905,0.049763,0.050622,0.048012,0.047329,0.047743,0.04624,0.046927,0.050951,0.046934,0.048982,0.045582,0.04441,0.044368,0.045906,0.045228,0.049096,0.045585,0.046822,0.045162,
Run complete,122.846,8.68606,8.62394,8.64606,8.57512,8.57962,8.51886,122.676,8.43795,8.53519,8.3936,8.57666,8.61997,8.48813,8.4773,8.56236,8.44032,8.57507,8.49309,8.56804,8.50514,8.49603,8.6174,8.54986,103.999,8.50587,8.31454,8.43662,8.48415,8.45633,8.53072,8.46157,8.71091,72.3278,8.71444,72.3714,72.3561,72.2826,8.48425,72.3805,8.10052,8.4742,103.876,8.34305,8.53485,8.19509,8.45965,8.4849,122.388,8.41113,8.53342,8.41812,8.45776,8.42343,8.50977,8.38202,8.47256,8.45344,8.33541,8.39714,8.34719,8.38238,8.34634,8.42917,

init,411.242,449.398,437.976,448.623,417.225,427.639,428.719,432.735,426.562,415.702,435.244,432.119,427.119,398.786,416.08,407.447,449.631,418.695,433.22,441.415,442.614,443.615,418.202,406.537,412.405,439.428,439.141,447.328,405.353,416.984,405.952,423.498,354.661,376.793,357.577,373.137,374.833,380.459,377.67,399.702,430.542,429.644,426.348,412.967,397.394,405.989,413.913,399.402,410.404,419.59,392.893,415.104,417.666,404.89,415.498,399.729,420.572,425.337,416.406,431.394,422.988,407.788,395.156,418.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.98845,7.92496,7.86296,7.92387,7.94402,7.92282,7.90505,7.94936,7.93213,7.99992,7.3139,7.94603,7.95906,7.94962,8.00501,7.93362,7.9968,8.01833,7.9742,8.02932,7.93858,7.99238,8.0606,7.98295,8.06743,8.03351,7.29823,7.99596,8.02544,7.99259,8.06274,8.00013,7.99249,8.01316,7.84729,8.03203,8.0188,8.01871,8.06781,8.02905,7.36615,7.33362,8.12159,7.33543,7.36755,7.34593,7.35496,7.35734,7.85467,7.9469,7.93901,7.85619,7.86678,7.85375,7.91523,7.85502,7.86809,7.86254,7.90563,7.90929,7.8988,7.85924,7.89748,7.9003,
Transpose (First Send),0.200716,0.255951,0.157837,0.204222,0.782333,0.198857,0.242583,0.636194,1.02547,0.192014,0.17467,1.10235,0.925064,0.930421,0.739544,1.06809,0.942171,0.139165,0.246788,0.170063,0.254262,0.924754,0.972274,0.271322,1.00555,1.0028,0.208393,0.230464,0.247449,0.22549,0.975339,0.254514,0.396129,0.407952,0.205377,1.10509,0.416785,0.41753,0.414657,0.456249,0.219641,0.344666,0.380146,0.334388,0.70254,0.28868,1.09446,0.421427,0.28587,0.277472,0.937417,0.277754,1.22025,1.401,0.267041,1.04799,0.249481,0.238366,0.259296,0.217689,0.254982,0.272753,0.258546,0.253234,
Transpose (Packing),1.62747,0.818124,0.867269,0.944813,1.51,1.02547,0.867011,1.83756,1.5164,0.764531,0.979768,1.61778,1.68747,1.03899,0.853188,1.51466,1.60014,0.749246,0.871817,0.984209,0.910034,1.02063,1.0777,0.951331,1.56307,1.53239,0.913433,0.842498,0.928544,0.941867,1.53751,0.916793,1.05176,1.11304,1.52761,1.56241,1.15936,1.15103,1.10113,1.10529,0.925472,1.12721,2.43119,1.07472,1.32504,1.08707,1.47636,1.0886,1.62448,0.983061,1.51982,0.887444,1.36423,1.55726,0.978567,1.70065,0.819968,0.887326,0.84364,0.921831,0.902093,0.856477,0.844206,0.938817,
Transpose (Start Local Transpose),1.59345,0.797358,0.843658,0.924066,0.936608,1.00974,0.8288,1.79917,0.681758,0.708822,0.959226,1.15862,1.23409,0.867593,0.657676,1.01934,1.56264,0.714316,0.852653,0.958025,0.884575,0.821117,0.828551,0.934665,0.694449,0.930054,0.894839,0.792101,0.864283,0.901429,0.908058,0.891343,1.02245,1.06936,1.50289,1.14216,1.14165,1.12966,1.07152,1.07503,0.90234,1.0578,2.42886,1.04968,0.983755,1.06718,1.18607,1.05177,1.09935,0.964388,1.24919,0.859355,1.2011,0.794945,0.95356,1.09569,0.798263,0.857489,0.81942,0.892495,0.870184,0.82812,0.822046,0.856679,
Transpose (Start Receive),1.59819,0.801755,0.849596,0.928774,0.941829,1.01685,0.833358,1.80562,0.686699,0.713017,0.966479,1.16398,1.2409,0.874741,0.6617,1.02444,1.56786,0.718317,0.857424,0.963574,0.888893,0.825221,0.833249,0.94018,0.699205,0.935335,0.90156,0.797241,0.870313,0.906412,0.915367,0.89648,1.02841,1.07411,1.50895,1.14787,1.14833,1.13412,1.07741,1.08054,0.907976,1.06468,2.43488,1.05389,0.990011,1.07388,1.19151,1.05729,1.10463,0.970091,1.2562,0.863542,1.20867,0.799735,0.957938,1.10037,0.803833,0.8634,0.825462,0.900005,0.875009,0.83632,0.827851,0.862045,
Transpose (First Receive),7.81121,7.74668,7.6878,7.74752,7.76998,7.74874,7.73067,7.77413,7.75914,7.82672,7.13519,7.76994,7.78062,7.77889,7.83383,7.75833,7.81535,7.84519,7.80395,7.85273,7.76472,7.8219,7.88366,7.8083,7.89157,7.85763,7.12169,7.81576,7.84923,7.81522,7.8846,7.82344,7.81792,7.83874,7.66947,7.85196,7.8426,7.84192,7.89188,7.85008,7.1841,7.15474,7.93929,7.15356,7.18797,7.17057,7.17617,7.17766,7.67798,7.76584,7.75989,7.67912,7.68396,7.67342,7.73742,7.67577,7.69378,7.68895,7.73167,7.73158,7.72364,7.68341,7.71823,7.72428,
Transpose (Finished Receive),7.8117,7.74725,7.68823,7.74798,7.77057,7.7494,7.7311,7.77459,7.75953,7.82703,7.1358,7.77036,7.78108,7.77943,7.83428,7.75876,7.81581,7.84567,7.80445,7.85312,7.76507,7.82238,7.88406,7.80884,7.89198,7.85823,7.1223,7.81622,7.84994,7.81566,7.8852,7.82397,7.8184,7.83914,7.66999,7.8525,7.84301,7.84229,7.89223,7.85056,7.18466,7.15528,7.9397,7.15404,7.18857,7.17108,7.17664,7.17819,7.6783,7.76646,7.76029,7.67942,7.68453,7.67404,7.73791,7.67629,7.69447,7.68951,7.73224,7.73212,7.72412,7.6839,7.71874,7.72462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.82218,7.75803,7.69736,7.75805,7.78094,7.75897,7.74207,7.7853,7.76931,7.83633,7.14527,7.78011,7.79136,7.78872,7.84422,7.76793,7.82708,7.85677,7.81418,7.86316,7.77572,7.83213,7.89318,7.81876,7.90196,7.8681,7.13212,7.82686,7.85974,7.82676,7.89492,7.83375,7.82824,7.8486,7.67961,7.86323,7.85333,7.85215,7.90195,7.86018,7.19639,7.16707,7.9512,7.1666,7.19976,7.18095,7.1878,7.1895,7.6896,7.77746,7.77126,7.6912,7.69776,7.68488,7.74838,7.68828,7.70517,7.69974,7.74286,7.74302,7.73314,7.6945,7.72917,7.73507,
