,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,437.295,432.743,429.107,432.397,411.203,400.943,410.387,386.013,408.739,346.481,408.222,411.502,389.498,407.097,410.533,400.745,461.492,461.999,454.337,456.523,430.166,437.79,446.274,429.467,463.672,459.065,460.115,462.777,424.025,424.113,443.381,443.196,429.997,423.944,409.723,430.293,411.954,456.787,435.572,422.498,387.867,393.454,380.58,390.873,382.365,401.249,363.329,410.842,442.608,441.038,466.387,438.316,416.37,428.047,425.268,464.379,418.335,411.875,411.213,414.517,403.745,408.349,392.772,362.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.8493,6.85503,6.84145,6.85328,6.85348,6.83793,6.84852,6.84455,6.85482,6.85648,6.84669,6.85849,6.86517,6.8605,6.84342,6.85891,6.88272,6.88543,6.94021,6.94551,6.89201,6.88926,6.86113,6.85788,6.86048,6.85983,6.82895,6.84229,6.85775,6.84461,6.83459,6.82383,6.8537,6.85407,6.83869,6.84231,6.8556,6.85735,6.83353,6.83732,6.84306,6.84626,6.81668,6.83426,6.84969,6.83632,6.83951,6.8421,6.86039,6.85836,6.83983,6.84509,6.86967,6.8705,6.85411,6.86082,6.86905,6.86543,6.84817,6.84453,6.85657,6.84401,6.83442,6.82714,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.407765,0.397089,0.40036,0.402521,0.451621,0.450948,0.400302,0.398164,0.478148,0.477345,0.464696,0.464244,0.450578,0.451204,0.442195,0.442086,0.435051,0.434326,0.458698,0.456061,0.404492,0.404688,0.403773,0.411387,0.39705,0.398622,0.402866,0.402563,0.461327,0.462462,0.457574,0.458245,0.420017,0.418575,0.420014,0.418721,0.418795,0.42139,0.42748,0.431188,0.460729,0.461004,0.420198,0.420792,0.461367,0.460417,0.394692,0.396389,0.412667,0.413618,0.407519,0.406888,0.4598,0.458054,0.397341,0.398671,0.397501,0.397742,0.405536,0.40541,0.418211,0.413906,0.452799,0.452545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.408292,0.397251,0.400611,0.402699,0.451818,0.451128,0.400514,0.398317,0.478341,0.477645,0.464888,0.464443,0.450732,0.451368,0.442391,0.442337,0.43524,0.434532,0.458927,0.456296,0.404664,0.40486,0.404024,0.41172,0.39728,0.398801,0.403027,0.402748,0.461514,0.462674,0.457813,0.458406,0.420212,0.418779,0.420217,0.418923,0.419085,0.421596,0.427728,0.431404,0.460944,0.461228,0.420399,0.421036,0.461933,0.460664,0.394862,0.396534,0.412842,0.413891,0.407817,0.407126,0.460026,0.458276,0.397599,0.398888,0.397687,0.397938,0.405758,0.40562,0.418404,0.414176,0.452995,0.452689,
Transpose (Finished All2All),6.46371,6.46898,6.46176,6.47453,6.48262,6.46287,6.45565,6.45535,6.46538,6.46806,6.45709,6.46911,6.48246,6.47631,6.46756,6.47805,6.49025,6.49442,6.49511,6.50025,6.50393,6.50063,6.47893,6.47018,6.46888,6.46775,6.45204,6.46589,6.48473,6.46612,6.45783,6.44399,6.45971,6.4614,6.45009,6.45351,6.46992,6.46971,6.44699,6.44672,6.45294,6.45519,6.44108,6.45969,6.47482,6.46027,6.45254,6.45475,6.46672,6.46664,6.45473,6.46091,6.48198,6.48106,6.46865,6.47044,6.47984,6.4763,6.4572,6.45369,6.47464,6.46512,6.45218,6.44573,
Transpose (Unpacking),6.81885,6.82416,6.81038,6.82223,6.82435,6.80581,6.81586,6.81399,6.82284,6.82585,6.81401,6.82634,6.83665,6.83104,6.81466,6.82692,6.85061,6.85334,6.88899,6.894,6.86288,6.86012,6.83225,6.82625,6.8296,6.82788,6.79796,6.81179,6.8279,6.81231,6.80489,6.79215,6.82097,6.8228,6.80754,6.81029,6.82621,6.82732,6.80339,6.80613,6.81129,6.81332,6.78483,6.8029,6.8201,6.80589,6.81018,6.81199,6.82798,6.82764,6.80871,6.81374,6.84044,6.83978,6.82409,6.82867,6.83755,6.83396,6.81687,6.81225,6.82584,6.81449,6.80459,6.79769,
1D FFT X-Direction,0.020763,0.013652,0.01388,0.014032,0.014037,0.013821,0.01543,0.013911,0.014086,0.013773,0.013875,0.014309,0.014329,0.013248,0.013641,0.015074,0.014016,0.014265,0.013343,0.014228,0.01441,0.014054,0.013302,0.015945,0.013156,0.013397,0.013182,0.01418,0.01309,0.018492,0.013525,0.013585,0.014509,0.01446,0.013458,0.013906,0.014265,0.014521,0.013676,0.015414,0.013961,0.014439,0.013592,0.013492,0.013796,0.01335,0.013888,0.014353,0.013987,0.013517,0.01389,0.013189,0.014351,0.014129,0.014276,0.015282,0.013378,0.014176,0.013466,0.013367,0.016064,0.013843,0.013504,0.014486,
Run complete,6.8496,6.85526,6.84164,6.85352,6.8537,6.83816,6.84876,6.84473,6.85499,6.85669,6.8469,6.85869,6.86541,6.86074,6.8436,6.85912,6.88292,6.88564,6.94057,6.94576,6.89218,6.88946,6.86133,6.8581,6.86069,6.86002,6.82913,6.84255,6.85798,6.84484,6.83476,6.82402,6.85393,6.85427,6.83894,6.84252,6.85581,6.85754,6.83375,6.83755,6.8433,6.84647,6.8169,6.83445,6.84989,6.83653,6.83972,6.8423,6.8606,6.85857,6.84003,6.84526,6.86989,6.8707,6.8543,6.86108,6.86925,6.8657,6.84835,6.84473,6.85676,6.84423,6.83467,6.82732,

init,437.295,432.743,429.107,432.397,411.203,400.943,410.387,386.013,408.739,346.481,408.222,411.502,389.498,407.097,410.533,400.745,461.492,461.999,454.337,456.523,430.166,437.79,446.274,429.467,463.672,459.065,460.115,462.777,424.025,424.113,443.381,443.196,429.997,423.944,409.723,430.293,411.954,456.787,435.572,422.498,387.867,393.454,380.58,390.873,382.365,401.249,363.329,410.842,442.608,441.038,466.387,438.316,416.37,428.047,425.268,464.379,418.335,411.875,411.213,414.517,403.745,408.349,392.772,362.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.0058,3.00188,2.99911,3.0069,3.01421,3.00928,3.01257,3.00618,3.00891,3.00377,2.9924,3.00871,3.01822,3.01216,3.01291,3.01382,3.00973,3.00108,2.99523,3.00071,3.00831,3.00668,2.98951,2.99277,2.99213,2.9895,2.98808,2.99175,2.99119,2.98838,2.9715,2.97142,2.98138,2.97782,2.9691,2.96694,2.97363,2.97185,2.95323,2.96698,2.98196,2.9817,2.97186,2.98222,2.98975,2.98401,2.98621,2.98534,2.99458,2.99408,2.98706,2.99484,3.00049,2.99321,2.99743,2.99516,2.9994,3.00149,2.99399,3.00687,3.0131,3.00326,3.00534,3.00076,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.411098,0.401636,0.453807,0.45588,0.426872,0.425108,0.430151,0.424741,0.423805,0.426614,0.434768,0.433107,0.408765,0.409717,0.409558,0.416575,0.421981,0.423816,0.451524,0.447292,0.45297,0.449506,0.455961,0.457551,0.454916,0.45376,0.424602,0.423597,0.455328,0.461124,0.397167,0.396105,0.435483,0.430827,0.419017,0.415228,0.45873,0.461879,0.40929,0.413232,0.424708,0.425532,0.428734,0.424214,0.451154,0.449051,0.415834,0.415806,0.412773,0.412949,0.459712,0.455731,0.423226,0.424295,0.42884,0.427906,0.416643,0.413907,0.421395,0.418224,0.407376,0.404644,0.453539,0.449268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.41157,0.401787,0.454062,0.456165,0.427091,0.425414,0.430393,0.424969,0.424008,0.426818,0.434979,0.433404,0.409009,0.409938,0.40975,0.416791,0.422195,0.424126,0.451797,0.447536,0.453217,0.449754,0.456175,0.457785,0.455114,0.453984,0.424807,0.423878,0.455634,0.461384,0.397361,0.396369,0.435708,0.431058,0.419246,0.415465,0.458912,0.46211,0.409575,0.413538,0.425047,0.425947,0.428937,0.424509,0.45154,0.449302,0.416137,0.416029,0.413023,0.413154,0.459942,0.455924,0.423501,0.424591,0.429081,0.428142,0.416821,0.414113,0.421606,0.418398,0.40757,0.40487,0.453826,0.449454,
Transpose (Finished All2All),2.62293,2.62328,2.62374,2.63403,2.63631,2.63004,2.63031,2.62494,2.62936,2.62328,2.62403,2.63986,2.64042,2.63394,2.63064,2.62757,2.63313,2.62373,2.61214,2.61538,2.62473,2.62315,2.60967,2.60778,2.60725,2.60587,2.6073,2.61057,2.61102,2.60561,2.59021,2.59143,2.59912,2.59395,2.58323,2.58149,2.59169,2.58954,2.58368,2.59278,2.59715,2.59727,2.59903,2.61098,2.6122,2.60535,2.60349,2.60337,2.60989,2.61226,2.6128,2.61971,2.622,2.61552,2.61551,2.60905,2.61391,2.61894,2.62057,2.63201,2.63349,2.62659,2.6242,2.61925,
Transpose (Unpacking),2.97527,2.97312,2.97095,2.9794,2.98741,2.98104,2.98399,2.97772,2.98092,2.97493,2.96276,2.98017,2.99107,2.98486,2.98601,2.98499,2.98139,2.97224,2.96693,2.96995,2.98158,2.97877,2.96295,2.96367,2.96321,2.96182,2.95972,2.96286,2.96427,2.96003,2.94355,2.94396,2.9526,2.94878,2.94061,2.93869,2.94653,2.94494,2.92492,2.9374,2.95286,2.95313,2.94287,2.95455,2.96234,2.95626,2.95843,2.95778,2.96591,2.96678,2.95914,2.96688,2.97356,2.96629,2.97015,2.96638,2.97003,2.97247,2.96547,2.97674,2.98428,2.97576,2.97823,2.97294,
1D FFT X-Direction,0.02163,0.014067,0.014239,0.014969,0.013917,0.014263,0.015567,0.013756,0.014531,0.014635,0.014212,0.01477,0.013854,0.013273,0.014382,0.015172,0.015278,0.01445,0.01996,0.02071,0.013821,0.013588,0.013886,0.016531,0.014574,0.014143,0.014918,0.014987,0.013834,0.015058,0.01382,0.014021,0.014814,0.015064,0.015207,0.014734,0.014431,0.014379,0.013826,0.015904,0.01553,0.014767,0.0147,0.015398,0.013941,0.013624,0.014568,0.013875,0.014399,0.014661,0.015207,0.014317,0.013362,0.014005,0.013793,0.015413,0.014861,0.014034,0.01444,0.014933,0.015942,0.013714,0.013969,0.013977,
Run complete,3.00616,3.0021,2.99926,3.00705,3.01443,3.00946,3.01278,3.00633,3.00909,3.00393,2.99262,3.00891,3.01839,3.01231,3.0131,3.01401,3.00989,3.00125,2.99544,3.00091,3.00851,3.00686,2.98967,2.99298,2.9923,2.98966,2.98824,2.99194,2.99134,2.98857,2.97169,2.9716,2.9816,2.97805,2.96927,2.96713,2.97378,2.97203,2.9534,2.96719,2.98216,2.98187,2.97203,2.98241,2.98997,2.98416,2.9864,2.98554,2.99478,2.99426,2.98723,2.99499,3.00066,2.99338,2.99758,2.99539,2.99965,3.00171,2.99418,3.00704,3.01326,3.00344,3.00554,3.00095,

init,437.295,432.743,429.107,432.397,411.203,400.943,410.387,386.013,408.739,346.481,408.222,411.502,389.498,407.097,410.533,400.745,461.492,461.999,454.337,456.523,430.166,437.79,446.274,429.467,463.672,459.065,460.115,462.777,424.025,424.113,443.381,443.196,429.997,423.944,409.723,430.293,411.954,456.787,435.572,422.498,387.867,393.454,380.58,390.873,382.365,401.249,363.329,410.842,442.608,441.038,466.387,438.316,416.37,428.047,425.268,464.379,418.335,411.875,411.213,414.517,403.745,408.349,392.772,362.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.25778,3.25376,3.24431,3.25304,3.26344,3.26074,3.25767,3.24777,3.23979,3.24247,3.23587,3.24385,3.25029,3.2492,3.24772,3.24742,3.23869,3.23859,3.22451,3.23281,3.24809,3.24457,3.24373,3.24447,3.24255,3.24265,3.22905,3.23824,3.25132,3.25048,3.24459,3.24489,3.24922,3.24539,3.24,3.24232,3.24558,3.2423,3.24025,3.24419,3.24104,3.24112,3.22769,3.23497,3.24888,3.24519,3.2472,3.24275,3.24362,3.23452,3.22227,3.23228,3.25094,3.25124,3.24997,3.249,3.24142,3.23121,3.21763,3.23309,3.25272,3.24367,3.24048,3.2312,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.415449,0.406198,0.397546,0.397563,0.443029,0.442848,0.46627,0.465951,0.467948,0.469135,0.448113,0.450768,0.433741,0.434298,0.446693,0.449495,0.419438,0.421607,0.47457,0.476691,0.462811,0.461978,0.416562,0.420422,0.397584,0.395449,0.413468,0.40993,0.451311,0.451358,0.418324,0.414004,0.416717,0.416522,0.3961,0.396362,0.398987,0.39584,0.410103,0.41457,0.467474,0.468806,0.456801,0.453848,0.431588,0.4251,0.417265,0.417354,0.459784,0.458395,0.47422,0.473509,0.417311,0.41484,0.462674,0.464581,0.464972,0.464627,0.418852,0.42051,0.446139,0.447703,0.424568,0.422531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.415944,0.40644,0.397838,0.397781,0.443216,0.443054,0.466472,0.466132,0.468113,0.469322,0.448328,0.45107,0.433955,0.43449,0.446873,0.449685,0.419636,0.421857,0.474785,0.477073,0.463002,0.462249,0.416761,0.420649,0.397775,0.395787,0.413712,0.410128,0.451508,0.451607,0.41858,0.414146,0.416929,0.416756,0.396406,0.39658,0.399165,0.396085,0.410287,0.414791,0.467715,0.469022,0.457,0.454032,0.431835,0.42546,0.417518,0.417578,0.45998,0.458566,0.474379,0.473724,0.417545,0.415143,0.46286,0.464798,0.465141,0.464818,0.419123,0.420781,0.446416,0.447923,0.424912,0.422713,
Transpose (Finished All2All),2.87234,2.87309,2.87197,2.88192,2.88406,2.8794,2.87978,2.86947,2.86055,2.86389,2.86115,2.86893,2.87196,2.86899,2.86786,2.86105,2.85861,2.8552,2.84929,2.85702,2.86636,2.86358,2.86058,2.85691,2.85958,2.86073,2.85597,2.86588,2.87151,2.8681,2.86191,2.86126,2.86821,2.8631,2.86009,2.86136,2.8663,2.8611,2.85969,2.85627,2.85874,2.85907,2.85441,2.86298,2.8686,2.86606,2.86453,2.86166,2.86564,2.85884,2.84726,2.85592,2.86739,2.86667,2.8667,2.86074,2.86379,2.85669,2.84821,2.86372,2.87276,2.86826,2.86665,2.85541,
Transpose (Unpacking),3.22846,3.22653,3.21638,3.22602,3.23637,3.23243,3.22882,3.21842,3.21267,3.21618,3.20864,3.21631,3.22377,3.2218,3.22065,3.21792,3.21158,3.20847,3.19624,3.20428,3.22013,3.21606,3.21601,3.21514,3.21551,3.21565,3.2019,3.21104,3.22392,3.2218,3.21719,3.21687,3.22116,3.21787,3.21225,3.21365,3.21806,3.21466,3.21246,3.21412,3.21334,3.21416,3.20024,3.20796,3.22051,3.21767,3.21888,3.21474,3.21516,3.20702,3.19439,3.20278,3.22256,3.22304,3.22194,3.21943,3.21302,3.20398,3.18971,3.2047,3.22341,3.21637,3.21353,3.20383,
1D FFT X-Direction,0.022764,0.01405,0.014065,0.014322,0.013567,0.01404,0.014792,0.013216,0.013706,0.014862,0.013832,0.014354,0.013384,0.013631,0.013197,0.015002,0.014282,0.013843,0.014011,0.014679,0.013055,0.013259,0.01353,0.015099,0.014837,0.013541,0.014473,0.0137,0.013404,0.014899,0.01411,0.014036,0.014042,0.014177,0.013658,0.01429,0.013819,0.013783,0.01366,0.016621,0.014373,0.014442,0.014064,0.013559,0.014281,0.013095,0.013528,0.013386,0.014122,0.014755,0.014957,0.014391,0.013792,0.013259,0.013828,0.015458,0.015253,0.014513,0.014855,0.014345,0.015005,0.013574,0.013367,0.013498,
Run complete,3.25801,3.25391,3.24445,3.2532,3.26362,3.26091,3.25783,3.24794,3.23993,3.24268,3.23605,3.24397,3.25047,3.24935,3.24791,3.2476,3.23888,3.23877,3.22473,3.233,3.24827,3.24475,3.24387,3.24465,3.24268,3.2428,3.22924,3.23842,3.25148,3.25069,3.24477,3.24509,3.24939,3.24557,3.24015,3.24251,3.24572,3.24249,3.24042,3.24435,3.24121,3.24131,3.22786,3.23515,3.24906,3.2454,3.24739,3.24293,3.2438,3.23468,3.22249,3.23247,3.2511,3.2514,3.25011,3.24924,3.24161,3.23138,3.21783,3.23326,3.25289,3.24385,3.24066,3.23139,

init,437.295,432.743,429.107,432.397,411.203,400.943,410.387,386.013,408.739,346.481,408.222,411.502,389.498,407.097,410.533,400.745,461.492,461.999,454.337,456.523,430.166,437.79,446.274,429.467,463.672,459.065,460.115,462.777,424.025,424.113,443.381,443.196,429.997,423.944,409.723,430.293,411.954,456.787,435.572,422.498,387.867,393.454,380.58,390.873,382.365,401.249,363.329,410.842,442.608,441.038,466.387,438.316,416.37,428.047,425.268,464.379,418.335,411.875,411.213,414.517,403.745,408.349,392.772,362.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.86652,2.85557,2.85313,2.86651,2.87812,2.87485,2.8644,2.85029,2.85189,2.85599,2.85423,2.86086,2.86549,2.8598,2.85653,2.85318,2.85381,2.86016,2.85313,2.85856,2.86589,2.86499,2.85633,2.85286,2.85456,2.86018,2.84708,2.85555,2.85593,2.84183,2.85154,2.8497,2.86095,2.86262,2.85259,2.85978,2.86659,2.86264,2.86368,2.8644,2.86303,2.86264,2.84908,2.85796,2.87039,2.86727,2.86628,2.86199,2.8661,2.85547,2.84541,2.85391,2.87005,2.86544,2.86293,2.86907,2.86856,2.8595,2.84877,2.85804,2.87368,2.86442,2.86055,2.85364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.418091,0.402268,0.46232,0.465618,0.461694,0.460296,0.417295,0.412725,0.439272,0.443966,0.410185,0.410007,0.414374,0.412048,0.421959,0.427019,0.410837,0.413242,0.413084,0.413415,0.405544,0.406251,0.451132,0.450803,0.42611,0.42761,0.408283,0.408046,0.438645,0.442607,0.441828,0.446091,0.433451,0.433944,0.447095,0.44549,0.400253,0.400373,0.466165,0.467744,0.463286,0.462663,0.428577,0.432048,0.435311,0.432739,0.411026,0.410902,0.429234,0.431914,0.447804,0.452064,0.395728,0.396686,0.472146,0.471507,0.454097,0.454359,0.421412,0.420804,0.448642,0.449306,0.452244,0.447858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.418434,0.402442,0.462512,0.465802,0.461864,0.46052,0.417579,0.412897,0.439539,0.444306,0.410377,0.41032,0.414543,0.412244,0.422142,0.427195,0.411026,0.413407,0.413294,0.413623,0.405746,0.406462,0.451371,0.450991,0.426273,0.427781,0.408551,0.408622,0.438818,0.442845,0.442093,0.446323,0.433719,0.434151,0.447282,0.445644,0.400553,0.400592,0.466367,0.467991,0.463534,0.462867,0.42877,0.432281,0.43549,0.433137,0.411245,0.411079,0.429474,0.432127,0.448044,0.452278,0.395904,0.39687,0.472274,0.471922,0.454391,0.45454,0.421642,0.421006,0.448974,0.449508,0.452587,0.448046,
Transpose (Finished All2All),2.48769,2.4818,2.4828,2.49867,2.49987,2.49513,2.48986,2.47901,2.47335,2.47803,2.47712,2.48307,2.48601,2.48158,2.48061,2.47041,2.47482,2.47886,2.47425,2.47758,2.48554,2.48271,2.48103,2.47285,2.47551,2.47938,2.47506,2.4848,2.49087,2.47093,2.47044,2.46727,2.47463,2.47698,2.47655,2.48424,2.48727,2.48236,2.48076,2.47671,2.48011,2.48096,2.4765,2.48663,2.49242,2.48791,2.48545,2.48207,2.48902,2.48021,2.47183,2.48001,2.49105,2.48589,2.48377,2.48542,2.48966,2.48333,2.47618,2.48571,2.49369,2.48819,2.481,2.47526,
Transpose (Unpacking),2.83637,2.82739,2.82402,2.8388,2.85176,2.84716,2.83643,2.82278,2.82458,2.8284,2.82591,2.83254,2.83865,2.83264,2.82951,2.82187,2.82685,2.83146,2.82586,2.83033,2.83978,2.83757,2.83018,2.82436,2.82801,2.83138,2.8194,2.82879,2.82916,2.81184,2.82484,2.82196,2.8321,2.83428,2.82452,2.83203,2.83963,2.83558,2.83651,2.83508,2.83493,2.83531,2.82108,2.83081,2.84348,2.83915,2.83928,2.83532,2.83711,2.8278,2.81825,2.82594,2.84338,2.83903,2.83644,2.84001,2.84033,2.83226,2.8212,2.8304,2.8446,2.83748,2.83268,2.82626,
1D FFT X-Direction,0.021598,0.013293,0.013227,0.014323,0.013345,0.013935,0.0169,0.014222,0.013698,0.014572,0.013578,0.014011,0.014609,0.013366,0.013555,0.015342,0.014489,0.013978,0.014329,0.015052,0.013804,0.01367,0.013799,0.015275,0.014295,0.013727,0.013518,0.014299,0.014038,0.015448,0.013987,0.014089,0.014525,0.014206,0.013546,0.013962,0.013751,0.014345,0.014025,0.016107,0.013565,0.013741,0.013648,0.015695,0.014187,0.013323,0.013859,0.014064,0.014097,0.014181,0.014259,0.013984,0.013677,0.014181,0.014417,0.014868,0.013961,0.013573,0.013766,0.013732,0.015313,0.014303,0.013755,0.01355,
Run complete,2.86677,2.85572,2.85329,2.86668,2.87829,2.87499,2.86457,2.85043,2.85202,2.85615,2.8544,2.86108,2.86568,2.85996,2.85669,2.85337,2.85399,2.86033,2.85333,2.85876,2.86607,2.86516,2.85648,2.85306,2.85469,2.86034,2.84725,2.85573,2.85612,2.84203,2.8517,2.84985,2.86116,2.86283,2.85278,2.85992,2.86673,2.86286,2.86385,2.86459,2.86324,2.86278,2.84921,2.85814,2.8706,2.86743,2.86644,2.86217,2.86624,2.85565,2.8456,2.85405,2.87023,2.86563,2.86306,2.86931,2.86873,2.85967,2.84891,2.85819,2.87385,2.86462,2.86072,2.8538,

