,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0.04973,0.04084,0.04393,0.041338,0.0395,0.042163,0.041874,0.041156,0.041225,0.04174,0.0439,0.040865,0.040394,0.039114,0.04107,0.041055,0.039996,0.041561,0.041916,0.040609,0.041543,0.039793,0.041295,0.042758,0.047915,0.041036,0.040766,0.040824,0.039849,0.039499,0.041269,0.040713,
Transpose (Packing),0.047966,0.039418,0.042761,0.039918,0.03849,0.040906,0.040485,0.039763,0.04021,0.040168,0.042382,0.039604,0.039491,0.038162,0.040032,0.039616,0.038944,0.040601,0.041062,0.039485,0.040758,0.038548,0.040387,0.041623,0.045205,0.039949,0.039601,0.039929,0.038832,0.0385,0.040236,0.039904,
Transpose (Start Local Transpose),0.103501,0.087891,0.093159,0.09217,0.091287,0.09184,0.087579,0.087195,0.089032,0.08549,0.092811,0.089066,0.087498,0.088722,0.089255,0.08869,0.08372,0.086265,0.089505,0.09031,0.087061,0.086707,0.087979,0.090039,0.144016,0.088647,0.087626,0.08345,0.086642,0.087455,0.087658,0.087144,
Transpose (Start Receive),0.112649,0.094572,0.100443,0.100648,0.098345,0.099048,0.096923,0.094088,0.096327,0.09294,0.100812,0.095664,0.095082,0.09563,0.097106,0.098412,0.091263,0.094391,0.097494,0.097644,0.094864,0.093476,0.094807,0.097514,0.158402,0.096577,0.095142,0.090428,0.093333,0.093917,0.094259,0.09391,
Transpose (First Receive),178.329,178.53,177.76,181.103,181.448,180.989,181.695,182.121,178.614,179.398,181.665,180.464,180.803,180.379,182.182,182.54,179.496,176.305,181.223,181.718,183.74,181.887,184.103,181.037,180.235,179.642,177.63,181.593,181.942,181.78,182.176,182.146,
Transpose (Finished Receive),178.329,178.53,177.761,181.104,181.448,180.99,181.695,182.121,178.615,179.399,181.665,180.465,180.803,180.38,182.182,182.54,179.496,176.306,181.223,181.719,183.741,181.888,184.105,181.038,180.235,179.643,177.63,181.594,181.943,181.78,182.176,182.147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.337,178.538,177.769,181.114,181.457,180.995,181.703,182.13,178.621,179.439,181.708,180.473,180.81,180.388,182.19,182.548,179.503,176.312,181.231,181.73,183.749,181.895,184.115,181.044,180.243,179.653,177.637,181.602,181.951,181.787,182.183,182.155,
1D FFT X-Direction,0.047458,0.039078,0.04238,0.039578,0.038095,0.040538,0.040114,0.039462,0.039845,0.039829,0.041992,0.039252,0.03918,0.037817,0.039586,0.039244,0.038621,0.040224,0.040657,0.039071,0.040425,0.038194,0.040036,0.041294,0.044874,0.039627,0.039241,0.039501,0.038544,0.038156,0.0399,0.039589,
Run complete,182.089,182.123,182.063,181.97,181.842,181.921,181.906,182.329,182.482,182.512,182.545,182.389,182.339,182.286,182.388,182.752,183.994,184.069,183.947,183.896,183.95,183.81,184.33,184.097,182.148,182.116,181.967,182.083,182.158,181.991,182.38,182.361,

init,428.545,428.655,401.269,427.475,420.788,410.818,426.749,405.209,417.612,387.35,403.871,416.193,421.154,429.495,431.561,428.591,438.892,447.324,458.979,433.803,399.783,412.895,460.375,416.772,413.158,414.574,409.383,410.855,397.793,376.8,387.913,365.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,178.505,178.08,180.772,177.44,181.593,181.194,180.824,181.932,190.816,176.971,190.887,181.297,184.407,184.843,186.12,186.55,183.356,180.129,181.136,182.035,182.377,181.933,181.973,182.86,180.721,179.868,177.936,181.799,182.156,181.796,182.114,181.983,
Transpose (First Send),0.047873,0.039361,0.043297,0.040277,0.040193,0.039646,0.042685,0.03999,0.041311,0.046916,0.04681,0.041454,0.041394,0.038769,0.03929,0.04175,0.041448,0.039948,0.040829,0.041505,0.040216,0.039974,0.04009,0.041675,0.03937,0.039714,0.039839,0.039538,0.040366,0.040055,0.039939,0.040179,
Transpose (Packing),0.046257,0.038374,0.041988,0.039276,0.03925,0.038719,0.041373,0.038841,0.040383,0.044125,0.0439,0.040443,0.04035,0.037882,0.038284,0.040251,0.040075,0.039027,0.0399,0.039907,0.039393,0.038954,0.039035,0.040235,0.038436,0.038825,0.038921,0.03866,0.039387,0.039072,0.039128,0.039283,
Transpose (Start Local Transpose),0.104692,0.087858,0.092525,0.08858,0.09178,0.084662,0.085784,0.088712,0.089257,0.151641,0.214681,0.093878,0.085739,0.085238,0.085235,0.084511,0.089704,0.084581,0.088027,0.103271,0.088403,0.084814,0.098692,0.08835,0.133755,0.086234,0.084417,0.085513,0.085857,0.084033,0.081779,0.088766,
Transpose (Start Receive),0.113418,0.09402,0.099395,0.095524,0.098837,0.090693,0.095438,0.095958,0.095789,0.164358,0.229528,0.101801,0.092285,0.091809,0.091605,0.093217,0.096911,0.090836,0.095265,0.110775,0.095072,0.091717,0.105453,0.094673,0.140305,0.092876,0.09147,0.093374,0.092591,0.090078,0.088125,0.095239,
Transpose (First Receive),178.307,177.874,180.566,177.235,181.391,180.99,180.616,181.732,190.611,176.77,190.681,181.089,184.206,184.585,185.919,186.289,183.099,179.871,180.933,181.829,182.17,181.728,181.766,182.66,180.519,179.662,177.734,181.602,181.952,181.593,181.91,181.782,
Transpose (Finished Receive),178.308,177.875,180.566,177.236,181.392,180.991,180.617,181.733,190.611,176.77,190.682,181.09,184.206,184.585,185.92,186.29,183.1,179.872,180.934,181.83,182.17,181.728,181.767,182.66,180.519,179.662,177.734,181.602,181.952,181.593,181.91,181.782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.315,177.882,180.574,177.246,181.4,181,180.626,181.74,190.618,176.778,190.689,181.099,184.215,184.627,185.927,186.331,183.141,179.913,180.942,181.839,182.178,181.736,181.776,182.668,180.527,179.669,177.742,181.609,181.96,181.601,181.919,181.79,
1D FFT X-Direction,0.045707,0.038039,0.041589,0.038899,0.038871,0.038369,0.040994,0.038482,0.040019,0.04378,0.04351,0.040094,0.040022,0.037454,0.037955,0.039899,0.039755,0.038679,0.039481,0.039522,0.038729,0.038625,0.038695,0.039837,0.038122,0.038484,0.038581,0.038284,0.03904,0.038771,0.038827,0.038833,
Run complete,181.731,181.686,181.606,181.634,181.6,181.435,181.504,181.939,190.822,186.128,190.898,186.252,186.077,190.637,186.125,186.562,183.383,182.985,182.931,183.085,182.881,182.794,183.033,182.864,181.883,181.811,181.779,181.806,182.162,181.894,182.124,181.991,

init,428.545,428.655,401.269,427.475,420.788,410.818,426.749,405.209,417.612,387.35,403.871,416.193,421.154,429.495,431.561,428.591,438.892,447.324,458.979,433.803,399.783,412.895,460.375,416.772,413.158,414.574,409.383,410.855,397.793,376.8,387.913,365.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,178.852,195.396,177.471,181.064,181.457,181.3,180.816,194.063,185.437,177.549,181.339,199.712,184.185,180.424,181.378,169.474,179.472,177.376,180.903,181.432,186.798,201.341,181.636,185.469,182.897,179.93,197.548,182.336,182.663,181.806,181.322,181.575,
Transpose (First Send),0.048824,0.037994,0.041922,0.041685,0.040354,0.041963,0.0404,0.14866,0.04073,0.040467,0.041936,0.04183,0.042259,0.046725,0.04086,0.051348,0.04738,0.046238,0.041278,0.039607,0.04011,0.039355,0.040915,0.04147,0.040788,0.043147,0.038863,0.041095,0.041774,0.039678,0.04131,0.045487,
Transpose (Packing),0.04665,0.036804,0.040826,0.040394,0.039255,0.040947,0.039098,0.131369,0.039816,0.039398,0.041077,0.040652,0.041329,0.042436,0.039977,0.044548,0.043704,0.042553,0.040144,0.038479,0.039204,0.038436,0.040097,0.039156,0.039776,0.041985,0.037901,0.040279,0.04093,0.038514,0.040349,0.041764,
Transpose (Start Local Transpose),0.101105,0.085048,0.093824,0.090779,0.091556,0.094783,0.093578,0.397522,0.08801,0.138606,0.145694,0.087342,0.094887,0.222916,0.091698,0.225802,0.22414,0.219385,0.094423,0.09316,0.091586,0.090444,0.091703,0.108064,0.090636,0.091031,0.085862,0.092455,0.090336,0.09253,0.08974,0.109456,
Transpose (Start Receive),0.110121,0.091189,0.100862,0.097335,0.098495,0.101478,0.102834,0.416068,0.09447,0.14541,0.153453,0.094292,0.10239,0.23859,0.098252,0.243358,0.240125,0.235481,0.101713,0.099702,0.098718,0.096752,0.098256,0.114982,0.097099,0.098321,0.092425,0.099534,0.097817,0.098957,0.097204,0.11675,
Transpose (First Receive),178.649,195.195,177.267,180.863,181.253,181.103,180.615,193.865,185.183,177.345,181.138,199.462,183.929,180.221,181.177,169.265,179.266,177.176,180.696,181.221,186.594,201.083,181.431,185.266,182.697,179.732,197.345,182.131,182.469,181.605,181.118,181.369,
Transpose (Finished Receive),178.65,195.196,177.267,180.864,181.254,181.104,180.616,193.866,185.184,177.346,181.139,199.463,183.929,180.221,181.178,169.266,179.266,177.177,180.697,181.222,186.595,201.083,181.431,185.267,182.697,179.733,197.345,182.131,182.469,181.605,181.118,181.369,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.657,195.203,177.279,180.872,181.263,181.111,180.624,193.873,185.222,177.352,181.146,199.502,183.97,180.229,181.186,169.274,179.274,177.184,180.704,181.231,186.602,201.124,181.44,185.275,182.704,179.74,197.352,182.139,182.475,181.612,181.125,181.377,
1D FFT X-Direction,0.046214,0.036449,0.040452,0.04002,0.038857,0.040587,0.03875,0.130064,0.039498,0.039044,0.04071,0.040314,0.041012,0.042042,0.039652,0.044092,0.043382,0.042168,0.039807,0.038083,0.038878,0.038121,0.039786,0.038828,0.039434,0.041633,0.037569,0.03982,0.0406,0.038181,0.040009,0.041428,
Run complete,181.102,195.401,181.05,181.071,181.464,181.306,181.153,194.073,185.441,183.784,183.663,199.721,184.206,183.709,183.912,198.083,183.089,183.064,183.122,182.971,186.801,201.345,183.17,199.705,182.9,182.294,197.551,182.34,182.667,182.465,182.416,195.974,

init,428.545,428.655,401.269,427.475,420.788,410.818,426.749,405.209,417.612,387.35,403.871,416.193,421.154,429.495,431.561,428.591,438.892,447.324,458.979,433.803,399.783,412.895,460.375,416.772,413.158,414.574,409.383,410.855,397.793,376.8,387.913,365.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,179.376,178.283,181.142,181.532,181.599,181.257,181.34,181.675,179.751,190.975,177.943,176.499,191.016,182.296,182.769,182.784,179.804,176.586,184.479,179.123,184.82,181.661,182.791,183.687,180.536,180.213,177.855,182.166,182.499,181.549,181.766,182.108,
Transpose (First Send),0.051569,0.04085,0.041145,0.041116,0.040857,0.041403,0.042078,0.041372,0.045422,0.040514,0.041895,0.046183,0.047903,0.040315,0.041817,0.043818,0.040355,0.044359,0.039814,0.041477,0.03923,0.045977,0.040886,0.040559,0.039345,0.040052,0.039991,0.039542,0.039772,0.039884,0.03991,0.041037,
Transpose (Packing),0.04893,0.039765,0.03992,0.039825,0.039888,0.040442,0.040605,0.039824,0.042894,0.039402,0.040954,0.042839,0.044866,0.039256,0.040836,0.04219,0.039257,0.04338,0.038972,0.040298,0.038341,0.043074,0.04003,0.039467,0.038359,0.039068,0.039021,0.038786,0.038938,0.038795,0.038946,0.040305,
Transpose (Start Local Transpose),0.103115,0.091129,0.093274,0.092524,0.088082,0.087895,0.088071,0.088517,0.153187,0.085472,0.116898,0.164164,0.202348,0.110381,0.089337,0.093419,0.112718,0.116659,0.085737,0.090326,0.087296,0.135845,0.087317,0.086555,0.084669,0.08761,0.085342,0.086382,0.084884,0.085072,0.08605,0.085587,
Transpose (Start Receive),0.111823,0.09794,0.100007,0.0996,0.0955,0.095468,0.097696,0.094642,0.168121,0.09172,0.124419,0.179975,0.21664,0.116877,0.095568,0.102226,0.120015,0.123619,0.092093,0.097261,0.094919,0.150243,0.094531,0.093941,0.09251,0.094692,0.092537,0.092689,0.091936,0.091384,0.092679,0.092704,
Transpose (First Receive),179.172,178.081,180.926,181.277,181.392,181.056,181.136,181.479,179.557,190.769,177.733,176.294,190.81,182.092,182.511,182.575,179.598,176.386,184.227,178.916,184.572,181.449,182.587,183.43,180.332,180.01,177.649,181.965,182.302,181.347,181.563,181.904,
Transpose (Finished Receive),179.173,178.081,180.928,181.277,181.393,181.056,181.136,181.479,179.557,190.769,177.734,176.294,190.81,182.093,182.511,182.576,179.599,176.386,184.228,178.917,184.573,181.45,182.588,183.431,180.333,180.011,177.65,181.965,182.302,181.348,181.563,181.904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.181,178.089,180.939,181.321,181.4,181.063,181.145,181.486,179.565,190.776,177.742,176.302,190.818,182.101,182.553,182.584,179.606,176.393,184.269,178.926,184.614,181.458,182.596,183.471,180.339,180.018,177.658,181.971,182.308,181.356,181.57,181.911,
1D FFT X-Direction,0.048399,0.03943,0.039486,0.039466,0.039502,0.040059,0.040162,0.039498,0.04254,0.039089,0.040588,0.042506,0.044528,0.038877,0.040488,0.04171,0.038931,0.043016,0.038607,0.039923,0.03801,0.04276,0.039664,0.03914,0.038035,0.038724,0.038704,0.038401,0.038629,0.038434,0.038634,0.03997,
Run complete,181.478,181.403,181.331,181.542,181.607,181.388,181.359,181.681,182.544,190.979,182.352,182.315,191.026,182.301,182.775,182.791,184.417,184.387,184.489,184.287,184.828,184.532,184.561,184.462,182.156,182.106,182.056,182.171,182.505,182.302,182.252,182.204,

init,428.545,428.655,401.269,427.475,420.788,410.818,426.749,405.209,417.612,387.35,403.871,416.193,421.154,429.495,431.561,428.591,438.892,447.324,458.979,433.803,399.783,412.895,460.375,416.772,413.158,414.574,409.383,410.855,397.793,376.8,387.913,365.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,181.531,179.612,177.702,184.103,184.471,181.765,181.08,182.106,181.953,180.884,179.28,177.626,181.181,181.01,181.041,182.293,180.216,182.012,181.164,179.187,182.353,182.353,182.048,181.391,181.031,180.61,178.263,182.093,182.442,181.956,181.776,181.74,
Transpose (First Send),0.049223,0.040316,0.040904,0.047129,0.042491,0.040245,0.042889,0.040641,0.041825,0.039959,0.041093,0.039945,0.040118,0.04075,0.044316,0.04252,0.041023,0.039715,0.046632,0.041603,0.048661,0.040076,0.04065,0.045983,0.039137,0.03927,0.040717,0.039126,0.040427,0.041143,0.041558,0.040567,
Transpose (Packing),0.046572,0.039189,0.0398,0.043613,0.041472,0.039144,0.041481,0.039137,0.040662,0.039048,0.040094,0.038918,0.039257,0.039697,0.041613,0.041196,0.039898,0.038586,0.043895,0.040223,0.045022,0.038907,0.039901,0.043056,0.038113,0.038257,0.039804,0.038113,0.039468,0.039816,0.040057,0.039509,
Transpose (Start Local Transpose),0.104477,0.090251,0.113462,0.154625,0.09269,0.086247,0.089436,0.137851,0.140149,0.082084,0.088678,0.131256,0.129726,0.130486,0.293234,0.133254,0.133849,0.137119,0.175217,0.093338,0.163031,0.134062,0.09116,0.167251,0.084916,0.084643,0.085825,0.083386,0.086462,0.087585,0.086197,0.25642,
Transpose (Start Receive),0.113973,0.096848,0.120824,0.168275,0.100344,0.093192,0.0983,0.1442,0.147168,0.088325,0.096036,0.137318,0.136926,0.138337,0.306315,0.142927,0.140501,0.144259,0.189108,0.100414,0.175234,0.143048,0.098378,0.18213,0.091499,0.090444,0.092594,0.089615,0.092621,0.094001,0.092187,0.265379,
Transpose (First Receive),181.315,179.393,177.498,183.902,184.253,181.552,180.876,181.901,181.748,180.685,179.074,177.423,180.976,180.807,180.835,182.085,180.013,181.806,180.965,178.986,182.146,182.145,181.845,181.186,180.826,180.409,178.057,181.893,182.241,181.752,181.569,181.532,
Transpose (Finished Receive),181.315,179.394,177.498,183.902,184.253,181.553,180.877,181.902,181.749,180.686,179.074,177.424,180.977,180.807,180.835,182.086,180.013,181.807,180.965,178.987,182.147,182.146,181.846,181.186,180.827,180.41,178.058,181.893,182.241,181.752,181.57,181.532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.327,179.405,177.508,183.911,184.267,181.564,180.887,181.909,181.757,180.693,179.083,177.432,180.986,180.815,180.844,182.096,180.02,181.816,180.975,178.995,182.156,182.155,181.854,181.194,180.833,180.418,178.068,181.9,182.248,181.761,181.576,181.541,
1D FFT X-Direction,0.046036,0.038868,0.039404,0.043212,0.041078,0.038831,0.041111,0.038802,0.040291,0.038756,0.039686,0.038492,0.038957,0.039275,0.04107,0.040767,0.039606,0.038175,0.043526,0.039849,0.044475,0.038604,0.039543,0.042701,0.037783,0.037829,0.039439,0.037789,0.039144,0.039421,0.039771,0.039161,
Run complete,184.115,183.972,184.05,184.109,184.48,184.245,184.214,184.144,182.087,182.035,181.983,181.987,181.927,181.771,181.895,182.302,182.039,182.018,181.955,181.918,182.363,182.361,182.143,182.076,182.095,181.945,181.996,182.099,182.447,182.24,182.138,182.209,

init,428.545,428.655,401.269,427.475,420.788,410.818,426.749,405.209,417.612,387.35,403.871,416.193,421.154,429.495,431.561,428.591,438.892,447.324,458.979,433.803,399.783,412.895,460.375,416.772,413.158,414.574,409.383,410.855,397.793,376.8,387.913,365.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,177.509,177.383,177.724,181.637,182.059,181.999,181.809,182.151,181.003,178.539,179.256,177.647,181.397,181.537,181.999,182.468,181.447,181.459,181.731,181.432,182.155,181.758,182.2,181.646,180.452,179.854,177.483,181.009,181.836,180.993,181.627,181.425,
Transpose (First Send),0.050348,0.04075,0.041959,0.040386,0.040994,0.04286,0.042294,0.040609,0.041357,0.040982,0.04218,0.04098,0.041393,0.040861,0.040927,0.042376,0.043376,0.040326,0.040215,0.040995,0.04016,0.04058,0.040512,0.040741,0.040531,0.039625,0.041103,0.041335,0.040764,0.039723,0.04021,0.040237,
Transpose (Packing),0.048121,0.039731,0.040464,0.039407,0.039878,0.041852,0.041028,0.039183,0.040373,0.039934,0.041006,0.039901,0.040349,0.039859,0.039918,0.040648,0.042198,0.039345,0.039375,0.039644,0.039315,0.039423,0.039624,0.039862,0.039539,0.038743,0.039989,0.040335,0.039852,0.038753,0.03935,0.039523,
Transpose (Start Local Transpose),0.107802,0.111643,0.096707,0.143183,0.092632,0.09818,0.087824,0.086365,0.142598,0.090269,0.094981,0.138997,0.134664,0.093662,0.136897,0.09383,0.098552,0.098635,0.14244,0.105467,0.136914,0.09149,0.095618,0.137455,0.083779,0.08727,0.09564,0.08655,0.086871,0.085758,0.084558,0.085492,
Transpose (Start Receive),0.117285,0.119514,0.10704,0.151271,0.100507,0.105353,0.097591,0.093709,0.149853,0.096688,0.102125,0.146528,0.142169,0.101394,0.143942,0.1031,0.105646,0.106051,0.14987,0.113813,0.144394,0.098665,0.103421,0.145021,0.090906,0.09447,0.10286,0.093027,0.094331,0.092763,0.091565,0.092208,
Transpose (First Receive),177.309,177.18,177.519,181.437,181.852,181.797,181.603,181.949,180.792,178.336,179.053,177.446,181.195,181.331,181.794,182.263,181.241,181.253,181.53,181.226,181.948,181.558,182.008,181.442,180.263,179.651,177.283,180.814,181.653,180.788,181.424,181.218,
Transpose (Finished Receive),177.309,177.181,177.52,181.438,181.853,181.798,181.604,181.95,180.793,178.337,179.053,177.447,181.195,181.332,181.795,182.263,181.241,181.254,181.53,181.227,181.949,181.559,182.009,181.442,180.264,179.652,177.283,180.814,181.653,180.788,181.424,181.218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.317,177.189,177.528,181.447,181.861,181.806,181.612,181.958,180.8,178.344,179.061,177.455,181.202,181.34,181.803,182.272,181.249,181.262,181.538,181.235,181.957,181.567,182.017,181.452,180.27,179.659,177.29,180.821,181.66,180.795,181.431,181.227,
1D FFT X-Direction,0.047256,0.039391,0.040125,0.039072,0.039493,0.041502,0.040577,0.038846,0.039986,0.039658,0.040572,0.039497,0.039978,0.039496,0.039537,0.040227,0.041879,0.038963,0.039022,0.039254,0.038946,0.039095,0.039268,0.039505,0.03921,0.038395,0.039614,0.039994,0.03954,0.038421,0.039046,0.039127,
Run complete,181.945,181.901,181.851,181.799,182.066,182.005,181.814,182.16,182.226,182.202,182.265,182.11,182.061,181.982,182.007,182.476,182,181.95,181.858,181.978,182.16,181.916,182.209,181.886,181.49,181.398,181.447,181.381,181.846,181.59,181.648,181.596,

init,428.545,428.655,401.269,427.475,420.788,410.818,426.749,405.209,417.612,387.35,403.871,416.193,421.154,429.495,431.561,428.591,438.892,447.324,458.979,433.803,399.783,412.895,460.375,416.772,413.158,414.574,409.383,410.855,397.793,376.8,387.913,365.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,178.375,178.33,177.547,181.411,181.827,180.963,181.668,182.001,178.616,177.499,178.321,180.332,180.672,180.857,182.098,182.449,179.973,180.945,181.273,181.73,182.135,181.985,182.207,181.369,181.265,180.116,177.537,182.747,183.096,181.817,183.153,183.586,
Transpose (First Send),0.050175,0.039719,0.040997,0.039613,0.041378,0.040187,0.042993,0.040641,0.041567,0.039673,0.041892,0.041634,0.042872,0.040723,0.040628,0.042551,0.04188,0.039686,0.04121,0.039819,0.039637,0.039329,0.038734,0.041406,0.04026,0.039696,0.041859,0.039764,0.040412,0.040843,0.041171,0.040185,
Transpose (Packing),0.047996,0.038527,0.039929,0.0386,0.04037,0.038947,0.041773,0.039518,0.040542,0.038707,0.040865,0.040125,0.041763,0.039505,0.039748,0.041169,0.040665,0.038731,0.040208,0.038803,0.038582,0.038028,0.038026,0.03816,0.039315,0.03877,0.040987,0.038689,0.039346,0.039944,0.040232,0.039474,
Transpose (Start Local Transpose),0.106937,0.088822,0.097658,0.094393,0.095309,0.098092,0.090308,0.09402,0.093806,0.093082,0.098125,0.09805,0.097423,0.094595,0.102156,0.092973,0.093826,0.092065,0.138379,0.100093,0.101466,0.094841,0.093557,0.095581,0.082902,0.086612,0.097031,0.084777,0.089647,0.088727,0.088545,0.086914,
Transpose (Start Receive),0.11596,0.095851,0.104895,0.101744,0.1028,0.105386,0.099469,0.102008,0.100158,0.099272,0.105895,0.104889,0.104469,0.100875,0.109446,0.10189,0.100424,0.099081,0.145586,0.106712,0.108728,0.101712,0.101059,0.102693,0.088923,0.094286,0.103559,0.090765,0.096343,0.094477,0.094909,0.093158,
Transpose (First Receive),178.171,178.125,177.342,181.209,181.634,180.767,181.464,181.805,178.416,177.29,178.114,180.118,180.464,180.655,181.891,182.244,179.786,180.746,181.071,181.516,181.93,181.78,182.004,181.167,181.048,179.915,177.332,182.495,182.842,181.612,182.958,183.323,
Transpose (Finished Receive),178.171,178.126,177.343,181.21,181.635,180.767,181.465,181.806,178.416,177.29,178.114,180.119,180.465,180.656,181.891,182.245,179.786,180.746,181.071,181.517,181.93,181.781,182.005,181.168,181.049,179.915,177.332,182.496,182.843,181.612,182.958,183.323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.179,178.133,177.35,181.217,181.643,180.774,181.472,181.812,178.423,177.301,178.122,180.125,180.473,180.663,181.9,182.253,179.794,180.754,181.079,181.526,181.937,181.789,182.013,181.174,181.061,179.923,177.342,182.534,182.882,181.62,182.967,183.368,
1D FFT X-Direction,0.047507,0.038181,0.039544,0.038252,0.039998,0.03859,0.041417,0.039153,0.040175,0.038381,0.040491,0.039739,0.041401,0.039164,0.039395,0.04077,0.040373,0.038342,0.039808,0.03846,0.038255,0.03768,0.037705,0.037807,0.039013,0.038428,0.040639,0.038252,0.038997,0.039657,0.039889,0.039127,
Run complete,181.806,181.8,181.678,181.605,181.834,181.633,181.673,182.008,182.247,182.179,182.216,182.005,182.083,182.034,182.103,182.457,181.947,181.925,181.855,181.801,182.141,181.991,182.213,182.001,183.287,183.247,183.156,183.315,183.106,183.058,183.158,183.594,

init,428.545,428.655,401.269,427.475,420.788,410.818,426.749,405.209,417.612,387.35,403.871,416.193,421.154,429.495,431.561,428.591,438.892,447.324,458.979,433.803,399.783,412.895,460.375,416.772,413.158,414.574,409.383,410.855,397.793,376.8,387.913,365.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,178.106,178.398,181.436,177.925,181.775,181.389,182.172,182.529,181.207,179.65,179.976,180.389,180.922,180.995,182.176,182.521,179.782,180.791,181.138,182.374,182.345,185.155,185.721,181.949,180.802,181.881,177.814,178.325,182.161,181.571,181.717,181.871,
Transpose (First Send),0.049116,0.040499,0.040953,0.040706,0.039822,0.041011,0.044285,0.041208,0.039581,0.03934,0.040323,0.040585,0.04046,0.039113,0.040008,0.043026,0.039972,0.040851,0.040679,0.040412,0.04036,0.039753,0.039467,0.04096,0.041437,0.040266,0.04088,0.046372,0.046831,0.039003,0.04059,0.045764,
Transpose (Packing),0.047217,0.039298,0.039711,0.039745,0.038638,0.039912,0.042953,0.039768,0.038719,0.038175,0.039276,0.039379,0.039508,0.038278,0.039055,0.041473,0.038788,0.039782,0.039733,0.039342,0.03952,0.03855,0.038647,0.040102,0.040314,0.039371,0.039727,0.04304,0.044156,0.037841,0.039576,0.043273,
Transpose (Start Local Transpose),0.10249,0.091764,0.094012,0.090918,0.089034,0.088446,0.089809,0.088709,0.086139,0.086664,0.091083,0.088007,0.087355,0.088171,0.091949,0.089408,0.0917,0.089048,0.090858,0.090801,0.089959,0.08862,0.085371,0.085735,0.092326,0.09006,0.090336,0.132085,0.145968,0.087005,0.088116,0.134032,
