,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),3.10884,3.04705,3.02515,3.12915,3.10099,3.08822,3.0692,3.0127,3.10353,3.16003,3.15941,3.12648,3.16245,3.13463,3.10248,3.12916,3.18082,3.11608,3.12181,3.13344,3.05231,3.1556,3.10173,3.05878,3.10357,3.07072,3.16797,3.08766,3.07033,3.12961,3.11347,3.02733,
Transpose (Packing),3.10557,3.04547,3.02366,3.12768,3.09972,3.08647,3.06725,3.01122,3.10147,3.15879,3.15826,3.12493,3.16121,3.13359,3.10147,3.12727,3.15714,3.11414,3.12045,3.13147,3.05079,3.1542,3.10053,3.05671,3.10239,3.06938,3.16572,3.08601,3.06887,3.12767,3.11215,3.02579,
Transpose (Start Local Transpose),3.18123,3.10617,3.08932,3.19421,3.1679,3.15401,3.1372,3.07981,3.23297,3.22453,3.21972,3.184,3.22561,3.19441,3.16286,3.19276,3.42646,3.185,3.18988,3.20251,3.12308,3.22379,3.16641,3.12121,3.16702,3.13913,3.2342,3.1533,3.13816,3.1927,3.17979,3.09611,
Transpose (Start Receive),3.19046,3.11289,3.09576,3.20078,3.17458,3.1613,3.14498,3.08642,3.24251,3.23033,3.22573,3.19,3.23233,3.20129,3.16925,3.20018,3.44005,3.19176,3.19657,3.20929,3.13025,3.22991,3.17317,3.12746,3.17372,3.14579,3.24162,3.15959,3.14444,3.19954,3.18649,3.10265,
Transpose (First Receive),448.912,449.177,449.081,448.658,448.911,449.079,449.234,449.247,497.262,497.222,496.413,496.39,508.735,508.743,505.453,505.832,449.167,449.18,448.939,448.797,448.94,449.069,449.164,449.16,449.258,449.07,449.065,448.978,449.085,449.239,448.448,448.867,
Transpose (Finished Receive),448.913,449.178,449.081,448.659,448.912,449.08,449.235,449.247,497.263,497.223,496.414,496.391,508.736,508.743,505.453,505.832,449.167,449.181,448.94,448.798,448.941,449.07,449.164,449.161,449.258,449.071,449.066,448.978,449.086,449.24,448.449,448.868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),448.913,449.178,449.082,448.659,448.912,449.081,449.235,449.247,497.263,497.224,496.414,496.392,508.737,508.744,505.454,505.833,449.168,449.181,448.94,448.798,448.942,449.07,449.165,449.161,449.259,449.071,449.067,448.979,449.087,449.24,448.449,448.869,
1D FFT X-Direction,3.10497,3.04509,3.02328,3.12728,3.09931,3.08608,3.06682,3.01079,3.10104,3.15839,3.15788,3.12463,3.16085,3.13323,3.10111,3.12678,3.15539,3.11352,3.12008,3.13106,3.0504,3.1538,3.1002,3.05629,3.10206,3.06881,3.1653,3.08563,3.06846,3.1273,3.11179,3.0254,
Run complete,456.597,456.85,456.737,456.262,456.563,456.712,456.955,456.859,504.984,504.99,504.082,504.036,516.443,516.471,513.105,513.582,456.832,456.789,456.685,456.577,456.649,456.826,456.896,456.829,456.912,456.762,456.71,456.709,456.817,456.963,456.245,456.516,

init,449.948,438.384,433.716,449.494,449.941,470.124,423.536,426.458,428.143,416.166,457.511,457.838,465.755,448.624,453.769,457.759,450.515,456.135,425.218,450.307,427.619,424.652,414.921,421.679,463.644,483.181,476.134,432.25,453.935,417.627,469.331,469.358,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,460.517,460.814,460.841,460.687,460.484,460.677,460.805,460.899,512.459,512.705,512.702,513.206,523.119,523.234,520.338,519.7,460.79,460.702,460.743,460.893,460.88,460.685,460.859,460.889,460.79,460.861,460.749,460.885,460.616,460.508,460.9,460.671,
Transpose (First Send),3.09151,3.10567,3.10945,3.04329,3.10613,3.10655,3.14544,3.02944,3.10065,3.13108,3.07908,3.11259,3.19781,3.09613,3.11857,3.08279,3.07888,3.12848,3.07214,3.15554,3.15253,3.04161,3.08383,3.05058,3.18311,3.10165,3.10394,3.1379,3.04815,3.07923,3.12469,3.0923,
Transpose (Packing),3.08876,3.10376,3.108,3.04125,3.10475,3.10502,3.14344,3.02813,3.09944,3.12984,3.07787,3.11121,3.19669,3.09481,3.11724,3.08102,3.07694,3.12707,3.07068,3.15401,3.15041,3.03982,3.08249,3.04866,3.18185,3.09967,3.10234,3.13456,3.04665,3.07765,3.12305,3.09087,
Transpose (Start Local Transpose),3.15714,3.17075,3.17303,3.10981,3.17077,3.17206,3.2114,3.09327,3.20976,3.19232,3.14212,3.17352,3.25529,3.15625,3.17677,3.14337,3.18904,3.19504,3.13694,3.22574,3.22121,3.10876,3.14884,3.11268,3.247,3.17107,3.16642,3.28459,3.11126,3.14372,3.1856,3.15834,
Transpose (Start Receive),3.16597,3.17716,3.17909,3.1168,3.17729,3.17923,3.21989,3.09961,3.21657,3.19847,3.14813,3.17965,3.26195,3.1633,3.18324,3.15139,3.19657,3.20172,3.1433,3.23287,3.22898,3.1165,3.15677,3.11912,3.25434,3.17782,3.17355,3.29591,3.11793,3.15005,3.19244,3.16505,
Transpose (First Receive),452.796,453.106,453.206,452.961,452.727,452.967,453.057,453.21,504.868,504.972,505.078,505.435,515.425,515.464,512.604,512.025,453.141,453.154,453.064,453.203,453.197,453.089,453.142,453.142,453.055,453.187,453.099,453.215,452.967,452.797,453.189,452.955,
Transpose (Finished Receive),452.797,453.106,453.207,452.962,452.728,452.968,453.058,453.21,504.868,504.973,505.079,505.436,515.425,515.466,512.605,512.025,453.141,453.154,453.065,453.204,453.197,453.09,453.142,453.143,453.056,453.188,453.1,453.215,452.968,452.797,453.19,452.955,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),452.798,453.107,453.208,452.962,452.728,452.969,453.058,453.211,504.869,504.973,505.08,505.438,515.426,515.468,512.607,512.026,453.142,453.156,453.065,453.204,453.198,453.091,453.143,453.143,453.057,453.188,453.1,453.216,452.968,452.798,453.191,452.956,
1D FFT X-Direction,3.0881,3.10341,3.10767,3.0409,3.10437,3.10462,3.14298,3.02774,3.09899,3.12947,3.07747,3.11088,3.19633,3.09443,3.1169,3.0806,3.07653,3.12668,3.07036,3.15362,3.14989,3.03941,3.08208,3.04825,3.18146,3.09908,3.10188,3.13413,3.04632,3.07729,3.12267,3.09032,
Run complete,460.521,460.817,460.846,460.691,460.488,460.681,460.809,460.903,512.467,512.712,512.709,513.214,523.129,523.242,520.347,519.709,460.794,460.707,460.748,460.896,460.883,460.689,460.863,460.892,460.794,460.866,460.753,460.888,460.619,460.512,460.905,460.675,

init,449.948,438.384,433.716,449.494,449.941,470.124,423.536,426.458,428.143,416.166,457.511,457.838,465.755,448.624,453.769,457.759,450.515,456.135,425.218,450.307,427.619,424.652,414.921,421.679,463.644,483.181,476.134,432.25,453.935,417.627,469.331,469.358,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,457.754,457.725,457.375,457.717,457.368,457.684,457.13,457.578,508.035,508.104,508.021,507.362,519.602,519.759,515.385,516.579,457.672,457.495,457.607,457.699,457.661,457.589,457.697,457.611,457.625,457.249,457.673,457.616,457.56,457.55,457.593,457.416,
Transpose (First Send),3.07538,3.13203,3.07293,3.07445,3.055,3.05673,3.01024,3.0694,3.01606,3.16128,3.04832,3.11959,3.02528,3.0868,3.12418,3.07111,3.19621,3.14613,3.08428,3.09319,3.18803,3.12632,3.05092,3.01041,3.0379,2.99266,3.20103,3.09486,3.12168,3.08418,3.0907,3.1698,
Transpose (Packing),3.07287,3.13051,3.0719,3.07294,3.05349,3.05509,3.00804,3.0677,3.01471,3.16012,3.04713,3.11839,3.02414,3.08459,3.12267,3.06949,3.19476,3.14369,3.08234,3.09149,3.18652,3.12381,3.04959,3.00868,3.0366,2.99114,3.1994,3.09373,3.12027,3.08254,3.0888,3.16846,
Transpose (Start Local Transpose),3.14942,3.19427,3.13336,3.13859,3.11977,3.12084,3.07683,3.13759,3.11677,3.22374,3.18933,3.25441,3.09081,3.22229,3.26724,3.13109,3.3064,3.28401,3.14966,3.16042,3.25871,3.26611,3.11647,3.07053,3.09863,3.05741,3.28696,3.20172,3.19077,3.15235,3.23601,3.24265,
Transpose (Start Receive),3.15795,3.20111,3.14003,3.14563,3.12609,3.12756,3.08874,3.14447,3.1231,3.23013,3.19929,3.26458,3.09698,3.23235,3.2777,3.13928,3.31337,3.29563,3.15693,3.16768,3.26693,3.27725,3.12353,3.0771,3.10537,3.06352,3.29478,3.20818,3.19785,3.15868,3.24646,3.24955,
Transpose (First Receive),450.074,449.977,449.72,449.94,449.579,449.942,449.421,449.866,500.292,500.382,500.292,499.776,512.048,512.054,507.672,508.863,449.919,449.829,449.865,450.023,449.93,449.868,450.036,449.862,449.928,449.536,449.93,449.93,449.818,449.849,449.923,449.711,
Transpose (Finished Receive),450.074,449.978,449.721,449.941,449.58,449.943,449.422,449.866,500.292,500.382,500.293,499.776,512.049,512.055,507.673,508.864,449.919,449.83,449.866,450.024,449.931,449.869,450.036,449.863,449.928,449.537,449.931,449.931,449.819,449.851,449.923,449.712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),450.076,449.979,449.721,449.942,449.582,449.943,449.424,449.867,500.293,500.383,500.294,499.777,512.049,512.056,507.674,508.865,449.92,449.831,449.866,450.024,449.932,449.87,450.037,449.863,449.929,449.537,449.931,449.931,449.819,449.852,449.924,449.712,
1D FFT X-Direction,3.07226,3.12998,3.07155,3.07253,3.05306,3.0547,3.00761,3.0673,3.01425,3.15972,3.04677,3.11805,3.02373,3.0842,3.12229,3.06907,3.19435,3.14322,3.08194,3.09107,3.18608,3.12338,3.04924,3.00826,3.03621,2.99075,3.19891,3.09335,3.11995,3.08211,3.08835,3.16806,
Run complete,457.763,457.73,457.378,457.721,457.379,457.688,457.135,457.582,508.042,508.11,508.029,507.368,519.608,519.765,515.392,516.588,457.676,457.498,457.61,457.703,457.665,457.609,457.7,457.614,457.628,457.253,457.677,457.619,457.564,457.555,457.597,457.42,

init,449.948,438.384,433.716,449.494,449.941,470.124,423.536,426.458,428.143,416.166,457.511,457.838,465.755,448.624,453.769,457.759,450.515,456.135,425.218,450.307,427.619,424.652,414.921,421.679,463.644,483.181,476.134,432.25,453.935,417.627,469.331,469.358,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,459.026,459.004,458.924,458.645,458.66,459.017,458.961,459.011,509.152,509.155,508.99,508.463,519.786,519.838,516.317,516.896,458.6,459.016,458.891,458.839,458.94,458.481,458.994,459.02,458.932,458.609,458.613,458.985,458.517,459.014,458.926,458.596,
Transpose (First Send),3.15997,3.12669,3.19491,3.03783,3.0808,3.16051,3.13944,3.20131,3.1027,3.14338,3.05819,3.0907,3.09123,3.08402,3.12786,3.03111,3.11456,3.18052,3.02019,3.13091,3.14137,3.03785,3.18749,3.10516,3.14074,3.02837,3.09163,3.11752,3.1141,3.19747,3.16817,3.0976,
Transpose (Packing),3.15658,3.12251,3.17549,3.03622,3.07834,3.15885,3.13627,3.19965,3.1013,3.1418,3.05717,3.08933,3.08988,3.0823,3.1265,3.02835,3.11294,3.17867,3.01827,3.12922,3.13959,3.03637,3.18632,3.10353,3.13915,3.02676,3.08905,3.11584,3.11256,3.19431,3.16619,3.09625,
Transpose (Start Local Transpose),3.30527,3.25799,3.41157,3.10711,3.22858,3.22224,3.26219,3.26878,3.16118,3.20854,3.14962,3.1853,3.15203,3.16796,3.21313,3.151,3.1797,3.27688,3.08895,3.19816,3.20706,3.13127,3.24846,3.16493,3.20586,3.09458,3.16105,3.20907,3.17705,3.31716,3.26599,3.16285,
Transpose (Start Receive),3.31825,3.26886,3.42523,3.11403,3.24171,3.22846,3.27373,3.27577,3.16744,3.21464,3.15622,3.193,3.15842,3.17498,3.21951,3.16204,3.1868,3.28385,3.09553,3.2051,3.21465,3.13715,3.25475,3.17122,3.21356,3.10161,3.16898,3.21573,3.18404,3.32908,3.27398,3.17043,
Transpose (First Receive),451.317,451.334,451.282,450.961,450.957,451.333,451.261,451.332,501.545,501.488,501.253,500.785,512.118,512.134,508.701,509.171,450.888,451.32,451.229,451.133,451.229,450.815,451.232,451.323,451.284,450.876,450.905,451.286,450.804,451.296,451.281,450.947,
Transpose (Finished Receive),451.318,451.335,451.282,450.962,450.958,451.334,451.262,451.333,501.546,501.489,501.254,500.786,512.118,512.135,508.701,509.172,450.889,451.321,451.23,451.134,451.23,450.815,451.233,451.324,451.285,450.877,450.906,451.287,450.805,451.296,451.281,450.947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),451.318,451.336,451.283,450.962,450.958,451.334,451.263,451.333,501.546,501.489,501.254,500.786,512.119,512.135,508.702,509.172,450.889,451.321,451.231,451.134,451.23,450.816,451.233,451.324,451.285,450.877,450.906,451.287,450.806,451.297,451.282,450.948,
1D FFT X-Direction,3.15604,3.1221,3.17469,3.03583,3.07784,3.15848,3.13585,3.19927,3.10085,3.14147,3.05681,3.08891,3.08948,3.08194,3.12614,3.02797,3.11253,3.17822,3.01783,3.12883,3.13908,3.036,3.18595,3.10312,3.13871,3.02639,3.08854,3.11541,3.1122,3.19389,3.16576,3.09578,
Run complete,459.029,459.007,458.928,458.649,458.663,459.021,458.965,459.015,509.159,509.161,508.996,508.469,519.793,519.845,516.324,516.906,458.603,459.019,458.895,458.842,458.943,458.485,458.997,459.024,458.935,458.612,458.616,458.988,458.521,459.018,458.93,458.6,

init,449.948,438.384,433.716,449.494,449.941,470.124,423.536,426.458,428.143,416.166,457.511,457.838,465.755,448.624,453.769,457.759,450.515,456.135,425.218,450.307,427.619,424.652,414.921,421.679,463.644,483.181,476.134,432.25,453.935,417.627,469.331,469.358,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,459.666,459.521,459.013,459.433,459.667,459.343,459.628,459.587,510.129,509.456,508.973,508.931,520.539,520.532,517.239,517.282,459.57,459.552,459.583,459.422,459.525,459.165,459.472,459.584,459.645,459.492,459.256,459.412,459.564,459.512,459.459,459.534,
Transpose (First Send),3.05929,3.0738,3.10371,3.11233,3.10671,3.08307,3.18585,3.08768,3.08826,3.13687,3.09115,3.08619,3.172,3.13936,3.03984,3.12778,3.08511,3.161,3.03794,3.00286,3.18388,3.18555,3.0594,3.0473,3.14395,3.15366,3.14929,3.17058,3.08269,3.0824,3.13034,3.08302,
Transpose (Packing),3.05622,3.07221,3.10255,3.11034,3.10497,3.08151,3.18355,3.08616,3.08714,3.13534,3.08995,3.08506,3.17046,3.13831,3.03861,3.12582,3.08368,3.15942,3.03626,3.00068,3.18226,3.18418,3.05811,3.04558,3.14261,3.15229,3.14734,3.16899,3.08146,3.08036,3.1285,3.08142,
Transpose (Start Local Transpose),3.16736,3.18256,3.20719,3.17546,3.22657,3.14944,3.30841,3.15416,3.14608,3.1982,3.19233,3.18649,3.23504,3.23722,3.13865,3.23196,3.14622,3.26741,3.10829,3.06839,3.25139,3.29635,3.13625,3.11289,3.20461,3.21794,3.21649,3.23155,3.14957,3.1878,3.24237,3.15455,
Transpose (Start Receive),3.17611,3.18967,3.21388,3.1826,3.23461,3.15681,3.31906,3.16055,3.15243,3.20459,3.19912,3.19265,3.24136,3.24419,3.14505,3.23992,3.15248,3.27493,3.11461,3.07544,3.25859,3.30338,3.14243,3.11972,3.21092,3.22413,3.22357,3.23832,3.15637,3.19539,3.24909,3.16256,
Transpose (First Receive),451.932,451.829,451.338,451.762,451.938,451.722,451.937,451.919,502.431,501.693,501.325,501.195,512.806,512.812,509.506,509.578,451.81,451.921,451.827,451.738,451.846,451.434,451.73,451.912,451.928,451.725,451.539,451.751,451.934,451.823,451.796,451.789,
Transpose (Finished Receive),451.933,451.83,451.338,451.763,451.938,451.722,451.938,451.92,502.431,501.694,501.326,501.195,512.807,512.813,509.507,509.579,451.811,451.922,451.827,451.739,451.846,451.435,451.731,451.912,451.929,451.726,451.539,451.752,451.935,451.824,451.796,451.789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),451.933,451.83,451.339,451.763,451.939,451.723,451.938,451.92,502.432,501.694,501.326,501.196,512.808,512.813,509.507,509.58,451.811,451.922,451.828,451.739,451.847,451.436,451.732,451.913,451.929,451.727,451.54,451.753,451.935,451.824,451.797,451.79,
1D FFT X-Direction,3.05567,3.0718,3.10214,3.10995,3.10456,3.08112,3.18308,3.08575,3.08663,3.13497,3.08953,3.08469,3.17009,3.13791,3.03824,3.12539,3.08334,3.15901,3.03583,3.00015,3.18178,3.18372,3.05773,3.04514,3.14223,3.15192,3.14682,3.16867,3.08111,3.07991,3.12804,3.081,
Run complete,459.67,459.524,459.016,459.437,459.67,459.347,459.632,459.592,510.139,509.463,508.98,508.937,520.546,520.538,517.246,517.291,459.574,459.556,459.587,459.426,459.528,459.168,459.475,459.587,459.648,459.495,459.259,459.418,459.568,459.515,459.463,459.538,

init,449.948,438.384,433.716,449.494,449.941,470.124,423.536,426.458,428.143,416.166,457.511,457.838,465.755,448.624,453.769,457.759,450.515,456.135,425.218,450.307,427.619,424.652,414.921,421.679,463.644,483.181,476.134,432.25,453.935,417.627,469.331,469.358,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,457.583,457.294,457.408,457.305,457.503,457.419,457.565,457.415,505.098,502.901,502.679,502.84,515.744,515.805,512.586,512.358,457.485,457.273,457.509,457.436,457.599,457.445,457.442,457.46,457.462,457.314,457.6,457.387,457.389,456.882,457.415,457.33,
Transpose (First Send),3.09156,3.05271,3.03152,3.10652,3.11294,3.1068,3.1183,3.14663,3.05584,3.16361,3.14304,3.14392,3.06326,3.03983,3.17682,3.10487,3.07753,3.11773,3.19648,3.14792,3.18316,3.02119,3.09974,3.03862,3.18032,3.06629,3.1338,3.11075,3.07274,3.05603,3.0915,3.19185,
Transpose (Packing),3.08858,3.05087,3.03017,3.10484,3.11164,3.10549,3.11634,3.14515,3.05444,3.16244,3.14177,3.14247,3.06204,3.03848,3.17565,3.10306,3.07575,3.11596,3.19514,3.1462,3.18184,3.0193,3.09827,3.03706,3.17914,3.06365,3.1311,3.10864,3.07135,3.05445,3.09011,3.19063,
Transpose (Start Local Transpose),3.2018,3.16452,3.13694,3.17374,3.22101,3.172,3.22759,3.20973,3.12467,3.2268,3.20739,3.20488,3.12445,3.09874,3.2374,3.20549,3.14514,3.1838,3.26532,3.21737,3.24545,3.08071,3.16343,3.09858,3.24497,3.14267,3.20971,3.1841,3.13691,3.16266,3.15681,3.25972,
Transpose (Start Receive),3.21039,3.17247,3.14387,3.18028,3.22844,3.1786,3.23538,3.21635,3.13124,3.23257,3.21436,3.21126,3.13034,3.10541,3.24353,3.21543,3.15227,3.19087,3.27163,3.22366,3.25216,3.08746,3.16967,3.105,3.25113,3.15054,3.21842,3.19097,3.14372,3.16938,3.16343,3.26726,
Transpose (First Receive),449.855,449.613,449.712,449.608,449.849,449.719,449.866,449.72,497.412,495.254,494.979,495.238,508.108,508.115,504.894,504.614,449.716,449.716,449.816,449.647,449.837,449.711,449.678,449.75,449.715,449.597,449.785,449.786,449.644,449.189,449.66,449.651,
Transpose (Finished Receive),449.855,449.613,449.713,449.609,449.85,449.719,449.866,449.721,497.412,495.254,494.979,495.239,508.108,508.115,504.895,504.615,449.716,449.717,449.818,449.648,449.837,449.712,449.679,449.751,449.715,449.598,449.786,449.787,449.645,449.19,449.661,449.652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),449.856,449.614,449.713,449.609,449.85,449.72,449.867,449.721,497.412,495.254,494.98,495.239,508.109,508.115,504.895,504.615,449.717,449.717,449.82,449.649,449.84,449.713,449.681,449.752,449.716,449.598,449.786,449.787,449.645,449.19,449.661,449.652,
1D FFT X-Direction,3.08792,3.05042,3.02979,3.10432,3.11121,3.10513,3.11592,3.14478,3.05402,3.16204,3.14137,3.14209,3.06166,3.03808,3.17528,3.10266,3.0753,3.11556,3.19479,3.14587,3.18145,3.0188,3.09789,3.03668,3.17879,3.06319,3.1305,3.10819,3.07091,3.05403,3.08972,3.19023,
Run complete,457.586,457.297,457.411,457.319,457.507,457.423,457.568,457.419,505.104,502.909,502.685,502.848,515.752,515.813,512.594,512.366,457.491,457.277,457.514,457.441,457.604,457.448,457.447,457.464,457.465,457.318,457.604,457.391,457.393,456.886,457.418,457.334,

init,449.948,438.384,433.716,449.494,449.941,470.124,423.536,426.458,428.143,416.166,457.511,457.838,465.755,448.624,453.769,457.759,450.515,456.135,425.218,450.307,427.619,424.652,414.921,421.679,463.644,483.181,476.134,432.25,453.935,417.627,469.331,469.358,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,458.534,458.115,458.52,458.305,458.013,458.255,457.985,458.079,506.852,505.478,505.126,504.693,517.156,517.191,514.309,514.222,457.844,458.357,458.445,458.466,458.269,457.993,458.442,458.37,458.031,458.362,457.992,458.397,457.935,458.431,458.356,458.007,
Transpose (First Send),3.13335,3.12809,3.10343,3.13857,3.11323,3.06146,3.09271,3.05396,3.07849,3.05207,3.03866,3.12556,3.14151,3.13218,3.09561,3.05758,3.04172,3.04139,3.03686,3.11082,3.10084,3.02875,3.21092,3.12528,3.07577,3.14372,3.08734,3.15682,3.11126,3.16008,3.13088,3.14109,
Transpose (Packing),3.13031,3.12687,3.10171,3.12328,3.11201,3.06004,3.09081,3.05245,3.07712,3.05064,3.0374,3.12391,3.14016,3.1311,3.09447,3.05557,3.04042,3.04001,3.03424,3.1083,3.09926,3.02737,3.20867,3.12257,3.07416,3.1421,3.08575,3.15499,3.10976,3.15855,3.1293,3.13966,
Transpose (Start Local Transpose),3.20349,3.19166,3.16495,3.34109,3.17981,3.12436,3.16044,3.12015,3.13954,3.11381,3.1006,3.18569,3.20581,3.19515,3.15658,3.11733,3.10925,3.10293,3.17527,3.2386,3.24021,3.09165,3.35403,3.26192,3.1361,3.21032,3.14601,3.21873,3.17737,3.22344,3.19753,3.20691,
Transpose (Start Receive),3.21183,3.19787,3.17229,3.35321,3.18602,3.13084,3.16874,3.12729,3.14599,3.12023,3.10739,3.1922,3.21292,3.20144,3.16333,3.12492,3.11596,3.11035,3.18547,3.24839,3.25116,3.09821,3.36535,3.27247,3.14265,3.21705,3.15292,3.22523,3.18431,3.22996,3.20487,3.21359,
Transpose (First Receive),450.771,450.449,450.784,450.647,450.323,450.62,450.259,450.437,499.162,497.848,497.423,497.012,509.437,509.444,506.629,506.501,450.156,450.732,450.782,450.766,450.62,450.305,450.74,450.716,450.401,450.71,450.297,450.706,450.232,450.706,450.708,450.289,
Transpose (Finished Receive),450.772,450.449,450.785,450.648,450.323,450.621,450.26,450.438,499.163,497.848,497.423,497.013,509.438,509.445,506.63,506.502,450.157,450.732,450.782,450.767,450.62,450.306,450.74,450.717,450.401,450.71,450.298,450.707,450.232,450.706,450.709,450.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),450.772,450.45,450.785,450.649,450.324,450.621,450.261,450.438,499.163,497.849,497.423,497.013,509.438,509.445,506.63,506.503,450.158,450.733,450.783,450.767,450.621,450.306,450.741,450.717,450.402,450.711,450.298,450.707,450.233,450.707,450.71,450.29,
1D FFT X-Direction,3.12976,3.1265,3.10135,3.12284,3.11158,3.0597,3.09035,3.05207,3.07675,3.05022,3.03698,3.12348,3.13976,3.1307,3.0941,3.05518,3.04001,3.03958,3.03381,3.10783,3.09885,3.02686,3.20829,3.12216,3.07381,3.1417,3.08535,3.15462,3.10937,3.15819,3.12888,3.13927,
Run complete,458.537,458.119,458.523,458.309,458.017,458.258,457.988,458.083,506.858,505.484,505.133,504.698,517.161,517.197,514.317,514.231,457.848,458.361,458.448,458.469,458.273,457.997,458.446,458.373,458.035,458.366,457.996,458.401,457.939,458.435,458.36,458.011,

init,449.948,438.384,433.716,449.494,449.941,470.124,423.536,426.458,428.143,416.166,457.511,457.838,465.755,448.624,453.769,457.759,450.515,456.135,425.218,450.307,427.619,424.652,414.921,421.679,463.644,483.181,476.134,432.25,453.935,417.627,469.331,469.358,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,461.531,461.577,461.324,461.428,461.621,461.341,461.388,461.299,509.21,510.426,508.187,508.302,520.48,520.487,517.215,517.938,461.595,461.514,461.392,461.414,461.617,461.593,461.402,461.428,461.615,461.025,461.377,461.198,461.044,461.556,461.256,461.5,
Transpose (First Send),3.05271,3.04127,3.06697,3.09772,3.05478,3.18756,3.1654,3.06866,3.00439,3.15986,3.04933,3.11536,3.09395,3.16912,3.09835,3.06259,3.04042,3.09351,3.10925,3.11639,3.15095,3.05912,3.11671,3.05427,3.12765,3.14647,3.03291,3.01085,3.10551,3.12401,3.12996,3.09374,
Transpose (Packing),3.0503,3.03961,3.06544,3.09616,3.05349,3.18565,3.16352,3.06662,3.00301,3.15886,3.04814,3.11424,3.09278,3.16762,3.09728,3.06021,3.03853,3.09196,3.10753,3.11492,3.1494,3.05752,3.11531,3.05226,3.12606,3.14498,3.02941,3.00939,3.10398,3.12238,3.12804,3.09245,
Transpose (Start Local Transpose),3.12159,3.10589,3.1272,3.19154,3.1187,3.24678,3.22468,3.13195,3.06302,3.22583,3.11051,3.17555,3.15161,3.22932,3.15657,3.12068,3.10707,3.15573,3.20608,3.21312,3.24791,3.12556,3.20487,3.14047,3.18895,3.20983,3.10587,3.07884,3.16899,3.18728,3.19123,3.15751,
