,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),5.52578,5.45007,5.33157,5.46256,5.42005,5.39511,5.48463,5.43245,5.49948,5.39975,5.44786,5.38707,5.3802,5.47554,5.48201,5.49013,5.46622,5.48652,5.42835,5.47634,5.45382,5.4036,5.451,5.47732,5.46869,5.54993,5.45482,5.39331,5.51458,5.47289,5.62789,5.40053,5.07401,5.05329,5.07876,5.05742,5.05002,5.04111,5.00149,5.021,5.01111,5.01329,5.06271,5.03606,5.05397,5.07117,5.06337,5.11122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.52618,5.45035,5.33196,5.46288,5.42032,5.39559,5.48503,5.43268,5.49976,5.40015,5.44813,5.38743,5.38049,5.47578,5.48226,5.4904,5.46644,5.48675,5.4286,5.47662,5.45405,5.4038,5.45121,5.47763,5.46895,5.55025,5.45507,5.3936,5.51482,5.47313,5.62811,5.40077,5.07427,5.05355,5.07906,5.05779,5.0503,5.04138,5.00176,5.02133,5.01143,5.01351,5.06295,5.03635,5.05421,5.07145,5.06393,5.11144,
Transpose (Finished All2All),5829.02,5818.7,5840.25,5802.96,5862.65,5863.9,5863.89,5863.9,5831.15,5817.66,5826.39,5826.4,5849.29,5848.66,5849.29,5848.72,5846.73,5806.35,5824.11,5824.1,5856.24,5856.82,5856.81,5855.6,5822.98,5820.2,5809.32,5810.78,5846.66,5846.07,5846.67,5843.34,5659.09,5684.53,5684.48,5680.24,5708.9,5708.9,5708.86,5695.43,5703.71,5670.78,5689.67,5651.85,5703.66,5703.68,5703.71,5703.7,
Transpose (Unpacking),5829.02,5818.7,5840.25,5802.96,5862.65,5863.9,5863.89,5863.9,5831.15,5817.66,5826.39,5826.4,5849.29,5848.66,5849.29,5848.72,5846.73,5806.35,5824.11,5824.1,5856.24,5856.82,5856.81,5855.6,5822.98,5820.2,5809.32,5810.78,5846.66,5846.07,5846.67,5843.34,5659.09,5684.54,5684.49,5680.24,5708.9,5708.9,5708.86,5695.43,5703.71,5670.78,5689.67,5651.86,5703.66,5703.68,5703.71,5703.7,
1D FFT X-Direction,5.52501,5.44964,5.33112,5.46212,5.41958,5.39446,5.48421,5.43195,5.49897,5.39927,5.44742,5.38651,5.37974,5.47513,5.48157,5.48965,5.46583,5.48614,5.42787,5.47597,5.45347,5.40316,5.45055,5.47687,5.46821,5.54946,5.45444,5.39292,5.51419,5.47251,5.6275,5.40015,5.07352,5.05296,5.0784,5.05697,5.04955,5.04072,5.00097,5.02045,5.01071,5.0129,5.06239,5.03562,5.05354,5.07075,5.06299,5.11088,
Run complete,5903.16,5893.06,5914.89,5877.25,5936.8,5938.14,5938.06,5937.94,5905.65,5891.9,5900.7,5900.59,5923.75,5922.94,5923.62,5922.93,5921.18,5879.83,5898.6,5898.34,5930.51,5931.02,5931.27,5929.97,5897.21,5893.97,5883.89,5885.19,5920.93,5920.46,5921.33,5917.52,5726.54,5752.19,5752.83,5748.3,5776.47,5776.76,5776.88,5763,5771.77,5738.29,5757.35,5719.3,5770.96,5771.35,5771.75,5771.27,

init,446.351,462.172,439.679,439.866,444.753,432.45,455.048,422.5,433.088,457.545,439.326,447.673,447.489,433.16,445.628,428.261,460.68,451.714,463.364,455.191,436.662,427.914,432.109,433.574,463.232,464.114,461.962,463.095,433.288,451.973,426.003,439.615,436.405,440.632,424.324,447.555,446.716,447.023,446.886,429.956,455.979,431.029,434.172,492.426,486.906,429.02,437.023,424.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5906.1,5896.23,5917.49,5876.09,5937.62,5939.14,5939.96,5939.93,5908.48,5895.76,5895.82,5890.84,5922.9,5922.85,5922.58,5922.35,5920.42,5880.65,5899.2,5899.34,5934.84,5934.58,5934.54,5933.21,5888.3,5886.87,5885.66,5876.33,5918.8,5918.53,5919.12,5918.44,5727.18,5754.34,5751.45,5750.67,5782.64,5782.68,5782.29,5772.96,5772.81,5743.6,5743.73,5723.59,5773.65,5774.82,5774.24,5771.74,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.4918,5.5499,5.3822,5.5235,5.52758,5.43786,5.52024,5.43306,5.47219,5.45842,5.41984,5.46145,5.49695,5.40312,5.46885,5.47003,5.39662,5.51698,5.59369,5.40026,5.42869,5.37956,5.44713,5.31848,5.40778,5.34527,5.44457,5.47901,5.5012,5.41709,5.37589,5.46417,5.04278,5.07957,5.11529,5.16791,5.05579,5.10264,5.10438,5.03124,5.06625,5.05162,5.1637,5.06449,5.11983,5.06454,5.04463,5.08616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.49213,5.5502,5.38243,5.52374,5.52784,5.43813,5.52047,5.43331,5.47242,5.45866,5.42012,5.46169,5.49721,5.40338,5.46909,5.47027,5.39686,5.51732,5.59394,5.40054,5.42891,5.37978,5.44737,5.31875,5.40801,5.34559,5.44481,5.47924,5.50152,5.41732,5.37615,5.46438,5.0431,5.07982,5.11555,5.16819,5.05605,5.10292,5.10464,5.03148,5.06652,5.05188,5.16596,5.06523,5.12007,5.06479,5.0449,5.0864,
Transpose (Finished All2All),5831.91,5821.64,5843.32,5801.91,5863.01,5865.02,5865.62,5865.58,5834.45,5821.63,5821.63,5816.95,5848.53,5848.53,5848.53,5848.52,5846.23,5807.48,5825.01,5825.02,5860.39,5860.39,5860.39,5859.18,5814.15,5812.78,5811.4,5802.11,5844.69,5844.06,5844.69,5844.07,5659.01,5686.11,5683.25,5683.23,5715.26,5715.22,5715.26,5705.28,5705.6,5676.12,5676.17,5656.22,5705.58,5706.67,5706.69,5704.14,
Transpose (Unpacking),5831.91,5821.64,5843.32,5801.91,5863.01,5865.02,5865.63,5865.58,5834.45,5821.64,5821.63,5816.95,5848.53,5848.53,5848.53,5848.52,5846.23,5807.48,5825.01,5825.02,5860.39,5860.4,5860.39,5859.18,5814.15,5812.78,5811.4,5802.11,5844.69,5844.06,5844.69,5844.07,5659.01,5686.11,5683.25,5683.23,5715.26,5715.22,5715.26,5705.28,5705.6,5676.12,5676.17,5656.22,5705.58,5706.68,5706.69,5704.14,
1D FFT X-Direction,5.49132,5.54945,5.38183,5.52302,5.52717,5.43748,5.51987,5.43265,5.47171,5.45805,5.41943,5.46098,5.49658,5.40278,5.46848,5.46965,5.39616,5.51657,5.59329,5.39982,5.42834,5.37913,5.44677,5.3181,5.40734,5.34474,5.44422,5.47853,5.50074,5.41675,5.37554,5.46376,5.04229,5.07919,5.11488,5.16752,5.05527,5.10224,5.1039,5.03081,5.06588,5.05118,5.16309,5.06409,5.11938,5.06413,5.04418,5.08581,
Run complete,5906.1,5896.23,5917.49,5876.09,5937.62,5939.14,5939.96,5939.93,5908.48,5895.76,5895.82,5890.84,5922.9,5922.85,5922.58,5922.35,5920.42,5880.65,5899.2,5899.34,5934.84,5934.58,5934.54,5933.21,5888.3,5886.87,5885.66,5876.33,5918.8,5918.53,5919.12,5918.44,5727.18,5754.34,5751.45,5750.67,5782.64,5782.68,5782.29,5772.96,5772.81,5743.6,5743.73,5723.59,5773.65,5774.82,5774.25,5771.74,

init,446.351,462.172,439.679,439.866,444.753,432.45,455.048,422.5,433.088,457.545,439.326,447.673,447.489,433.16,445.628,428.261,460.68,451.714,463.364,455.191,436.662,427.914,432.109,433.574,463.232,464.114,461.962,463.095,433.288,451.973,426.003,439.615,436.405,440.632,424.324,447.555,446.716,447.023,446.886,429.956,455.979,431.029,434.172,492.426,486.906,429.02,437.023,424.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5896.82,5887.85,5897.1,5863.73,5932.11,5935.53,5935.27,5935.84,5907.39,5894.18,5900.32,5893.7,5921.57,5921.04,5921.15,5921.42,5925.18,5885.52,5904.06,5895.11,5936.7,5936.61,5936.88,5935.47,5894.2,5895.75,5873.36,5882.49,5920.77,5915.55,5920.8,5919.85,5724.75,5750.9,5749.42,5751.54,5777.63,5778.38,5778.39,5772.47,5769.44,5739.93,5748.06,5724.49,5769.27,5769.54,5768.91,5761.96,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.46219,5.52342,5.38299,5.44026,5.4308,5.45213,5.50478,5.40394,5.40166,5.48784,5.41062,5.39789,5.89724,5.56859,5.5036,5.46239,5.43866,5.51682,5.58028,5.54051,5.4152,5.51858,5.47893,5.49317,5.46804,5.49748,5.36281,5.56176,5.41431,5.49358,5.46824,5.48226,5.05485,5.13713,5.11659,5.16654,5.07594,5.09856,5.00447,5.02983,5.02477,5.05758,5.07521,4.98678,4.99735,5.14135,5.05798,5.06168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.46275,5.52366,5.38323,5.44095,5.43115,5.45243,5.50504,5.40424,5.40194,5.48813,5.41089,5.39816,5.89748,5.56884,5.50381,5.46263,5.43888,5.51705,5.5805,5.54083,5.41542,5.5189,5.47918,5.49342,5.46825,5.49774,5.36304,5.56201,5.41453,5.49383,5.46846,5.4825,5.05511,5.13742,5.11685,5.16679,5.07625,5.09885,5.00513,5.03006,5.02499,5.05786,5.07544,4.98706,4.9976,5.14164,5.05823,5.06191,
Transpose (Finished All2All),5822.89,5813.4,5822.88,5789.57,5857.67,5861.57,5860.96,5861.56,5832.94,5820.1,5826.23,5819.51,5847.07,5847.04,5847.06,5847.07,5850.94,5812.05,5829.79,5820.85,5862.38,5862.39,5862.4,5861.16,5820.12,5821.5,5799.18,5807.97,5846.48,5841.25,5846.47,5845.89,5656.74,5683.02,5681.52,5682.98,5710.05,5710.05,5710.03,5705.01,5701.56,5672.52,5680.82,5656.68,5701.65,5701.62,5701.64,5694.25,
Transpose (Unpacking),5822.9,5813.4,5822.88,5789.57,5857.67,5861.57,5860.96,5861.56,5832.95,5820.1,5826.23,5819.51,5847.07,5847.04,5847.06,5847.07,5850.94,5812.05,5829.79,5820.85,5862.38,5862.39,5862.4,5861.17,5820.12,5821.5,5799.19,5807.97,5846.48,5841.25,5846.47,5845.9,5656.74,5683.02,5681.52,5682.98,5710.05,5710.05,5710.03,5705.01,5701.56,5672.52,5680.82,5656.68,5701.65,5701.62,5701.64,5694.25,
1D FFT X-Direction,5.4617,5.52296,5.3826,5.43985,5.43031,5.4517,5.50439,5.40353,5.40127,5.48747,5.41016,5.3975,5.89671,5.56826,5.50327,5.462,5.43829,5.51643,5.57984,5.54013,5.41484,5.51811,5.47857,5.49279,5.46755,5.49701,5.36237,5.56131,5.41393,5.49323,5.4678,5.48183,5.05438,5.13679,5.11614,5.16613,5.07547,5.09815,5.00402,5.02944,5.02438,5.05722,5.07479,4.98632,4.99697,5.14093,5.05759,5.06128,
Run complete,5896.82,5887.85,5897.1,5863.73,5932.11,5935.53,5935.28,5935.84,5907.39,5894.18,5900.32,5893.7,5921.57,5921.04,5921.15,5921.42,5925.18,5885.52,5904.06,5895.11,5936.7,5936.61,5936.88,5935.47,5894.2,5895.75,5873.36,5882.49,5920.77,5915.55,5920.8,5919.85,5724.75,5750.9,5749.42,5751.54,5777.63,5778.38,5778.39,5772.47,5769.44,5739.93,5748.07,5724.49,5769.27,5769.54,5768.91,5761.96,

init,446.351,462.172,439.679,439.866,444.753,432.45,455.048,422.5,433.088,457.545,439.326,447.673,447.489,433.16,445.628,428.261,460.68,451.714,463.364,455.191,436.662,427.914,432.109,433.574,463.232,464.114,461.962,463.095,433.288,451.973,426.003,439.615,436.405,440.632,424.324,447.555,446.716,447.023,446.886,429.956,455.979,431.029,434.172,492.426,486.906,429.02,437.023,424.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5904.16,5903.94,5910.26,5882.28,5937.93,5939.08,5939.15,5939.15,5903.98,5892.03,5892.63,5892.1,5919.14,5918.72,5919.53,5919.15,5903.18,5896.8,5899.07,5896.85,5932.09,5932.11,5932.63,5931.06,5903.12,5902.72,5889.75,5870.24,5922.38,5921.89,5922.61,5922.09,5729.28,5749.52,5749.47,5748.39,5777.26,5777.66,5777.49,5768.43,5771.33,5749.72,5750.59,5731.58,5771.68,5771.96,5771.7,5772.28,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.51146,5.39601,5.40378,5.44427,5.46529,5.38092,5.39411,5.46598,5.42513,5.52628,5.51321,5.36431,5.53295,5.4754,5.49778,5.42755,5.41087,5.43709,5.53238,5.43135,5.48453,5.41252,5.51072,5.45934,5.44431,5.47082,5.40783,5.39907,5.41295,5.40937,5.44423,5.48134,5.10442,5.09354,5.03033,5.05624,5.0874,5.07883,5.04755,5.02485,5.12102,5.08285,5.09566,5.02809,5.13443,5.01576,5.08605,5.07595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.51175,5.39632,5.4041,5.44454,5.46553,5.38119,5.39432,5.46623,5.4254,5.52651,5.51351,5.36461,5.53325,5.47563,5.49802,5.4278,5.4111,5.4374,5.5326,5.4319,5.48484,5.41275,5.51097,5.45962,5.44454,5.47113,5.40806,5.39929,5.41316,5.40959,5.44447,5.48158,5.1047,5.09379,5.03057,5.05648,5.08764,5.07914,5.0478,5.02512,5.12128,5.08309,5.09591,5.02831,5.13467,5.01602,5.08633,5.07616,
Transpose (Finished All2All),5829.63,5829.68,5835.81,5807.97,5863.7,5864.92,5864.9,5864.91,5829.77,5817.7,5818.32,5817.72,5845.12,5845.1,5845.13,5845.12,5828.87,5823.38,5824.83,5822.76,5858.05,5858.07,5858.07,5856.82,5828.71,5828.69,5815.22,5795.61,5848.3,5847.71,5848.3,5847.67,5661.48,5681.54,5681.49,5680.36,5710.01,5710.02,5709.97,5700.8,5703.42,5682.36,5682.4,5663.76,5703.4,5704.52,5704.52,5704.49,
Transpose (Unpacking),5829.63,5829.68,5835.81,5807.97,5863.7,5864.92,5864.9,5864.91,5829.77,5817.7,5818.32,5817.72,5845.12,5845.1,5845.13,5845.12,5828.88,5823.38,5824.83,5822.76,5858.05,5858.07,5858.07,5856.82,5828.71,5828.69,5815.22,5795.62,5848.3,5847.71,5848.31,5847.67,5661.48,5681.54,5681.5,5680.36,5710.01,5710.02,5709.97,5700.8,5703.42,5682.36,5682.4,5663.76,5703.4,5704.52,5704.52,5704.49,
1D FFT X-Direction,5.51085,5.39564,5.40339,5.4439,5.46481,5.38049,5.39377,5.46557,5.4247,5.52589,5.51273,5.36385,5.53256,5.47503,5.49744,5.42718,5.41042,5.43669,5.53199,5.43096,5.48413,5.41205,5.5103,5.45894,5.44383,5.47046,5.40747,5.39867,5.41254,5.40903,5.44382,5.48099,5.10397,5.09315,5.02994,5.05583,5.08703,5.07844,5.04706,5.02445,5.12067,5.08242,5.09533,5.02761,5.13402,5.0154,5.08552,5.07558,
Run complete,5904.16,5903.94,5910.26,5882.28,5937.93,5939.08,5939.15,5939.15,5903.98,5892.03,5892.63,5892.1,5919.14,5918.72,5919.53,5919.15,5903.18,5896.8,5899.07,5896.85,5932.09,5932.11,5932.63,5931.06,5903.12,5902.73,5889.75,5870.24,5922.38,5921.9,5922.61,5922.09,5729.28,5749.52,5749.47,5748.39,5777.26,5777.66,5777.49,5768.43,5771.33,5749.72,5750.59,5731.58,5771.68,5771.96,5771.7,5772.28,

init,446.351,462.172,439.679,439.866,444.753,432.45,455.048,422.5,433.088,457.545,439.326,447.673,447.489,433.16,445.628,428.261,460.68,451.714,463.364,455.191,436.662,427.914,432.109,433.574,463.232,464.114,461.962,463.095,433.288,451.973,426.003,439.615,436.405,440.632,424.324,447.555,446.716,447.023,446.886,429.956,455.979,431.029,434.172,492.426,486.906,429.02,437.023,424.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5906.94,5894.99,5907.23,5875.24,5939.02,5938.91,5938.4,5938.96,5896.8,5888.75,5896.93,5898.35,5921.6,5920.65,5922.04,5921.85,5914.63,5887.7,5901.83,5893.02,5933.51,5934.32,5934.06,5933.18,5894.88,5899.41,5883.07,5867.52,5918.78,5915.43,5918.55,5918.43,5735.84,5747.31,5749.24,5748.79,5777.58,5777.41,5777.63,5772.02,5768.64,5742.26,5742.64,5720.91,5768.73,5768.77,5768.89,5769.17,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.47615,5.43225,5.42961,5.43957,5.46227,5.49238,5.60541,5.46823,5.48309,5.44177,5.41801,5.43937,5.49733,5.40773,5.41811,5.42986,5.55616,5.46211,5.4464,5.38437,5.54763,5.54227,5.48209,5.48475,5.39124,5.47325,5.42785,5.4997,5.42297,5.45866,5.44354,5.38864,5.03121,5.08536,5.07462,5.07018,5.08866,5.04875,5.0041,5.09943,5.05302,5.06422,5.11783,5.11782,5.1739,5.10265,5.10719,5.07793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.4766,5.43257,5.42984,5.43983,5.46254,5.4927,5.60563,5.46848,5.48336,5.44205,5.41827,5.43966,5.49758,5.40795,5.41837,5.43009,5.55649,5.46234,5.44662,5.38462,5.54786,5.54249,5.48231,5.48498,5.39146,5.4738,5.4281,5.49993,5.4232,5.45889,5.4438,5.38888,5.03154,5.08568,5.07525,5.07056,5.08897,5.04902,5.00457,5.09976,5.05344,5.06454,5.11814,5.11855,5.17413,5.10297,5.10747,5.07819,
Transpose (Finished All2All),5832.94,5820.75,5832.93,5801.02,5864.84,5864.84,5864.29,5864.85,5822.53,5814.21,5822.65,5824.04,5847.68,5846.48,5847.67,5847.64,5840.29,5814.52,5827.45,5818.63,5859.48,5860.1,5860.09,5858.88,5820.66,5824.9,5808.69,5793.27,5844.49,5841.17,5844.49,5843.88,5667.86,5679.78,5681.23,5681.25,5709.68,5709.66,5709.68,5704.64,5701.2,5674.81,5674.83,5653.49,5701.26,5701.24,5701.3,5701.28,
Transpose (Unpacking),5832.94,5820.76,5832.93,5801.02,5864.84,5864.84,5864.29,5864.85,5822.53,5814.21,5822.65,5824.04,5847.68,5846.48,5847.67,5847.64,5840.29,5814.52,5827.45,5818.64,5859.49,5860.1,5860.09,5858.88,5820.66,5824.9,5808.69,5793.27,5844.49,5841.17,5844.49,5843.88,5667.86,5679.78,5681.23,5681.25,5709.68,5709.66,5709.68,5704.64,5701.2,5674.81,5674.83,5653.49,5701.26,5701.24,5701.3,5701.28,
1D FFT X-Direction,5.4755,5.43177,5.42927,5.43918,5.46178,5.49198,5.60505,5.4678,5.4826,5.4414,5.41758,5.43898,5.49695,5.40735,5.41771,5.42949,5.55545,5.46173,5.44593,5.38394,5.54731,5.54185,5.48163,5.4844,5.39081,5.47281,5.42738,5.49928,5.42257,5.4583,5.44315,5.38824,5.03076,5.08499,5.07421,5.06972,5.08819,5.04832,5.00363,5.09893,5.0526,5.06373,5.11713,5.11729,5.17344,5.1022,5.1068,5.07756,
Run complete,5906.94,5894.99,5907.23,5875.24,5939.02,5938.91,5938.4,5938.96,5896.8,5888.75,5896.93,5898.35,5921.6,5920.65,5922.04,5921.85,5914.63,5887.7,5901.83,5893.02,5933.51,5934.32,5934.06,5933.18,5894.88,5899.41,5883.07,5867.52,5918.78,5915.43,5918.55,5918.43,5735.84,5747.31,5749.24,5748.8,5777.58,5777.41,5777.63,5772.02,5768.64,5742.26,5742.64,5720.91,5768.73,5768.77,5768.89,5769.17,

init,446.351,462.172,439.679,439.866,444.753,432.45,455.048,422.5,433.088,457.545,439.326,447.673,447.489,433.16,445.628,428.261,460.68,451.714,463.364,455.191,436.662,427.914,432.109,433.574,463.232,464.114,461.962,463.095,433.288,451.973,426.003,439.615,436.405,440.632,424.324,447.555,446.716,447.023,446.886,429.956,455.979,431.029,434.172,492.426,486.906,429.02,437.023,424.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5912.83,5897.19,5922.76,5877.52,5945.15,5946.53,5946.43,5946.93,5907.64,5897.51,5897.52,5897.46,5920.64,5920.54,5920.58,5919.79,5920.65,5880.71,5895.43,5896.78,5937.76,5937.39,5937.53,5936.45,5889.34,5887.92,5875.36,5872.87,5919.84,5918.44,5919.83,5919.2,5728.5,5749.82,5749.56,5755.2,5779.56,5779.66,5780.31,5774.39,5774.45,5741,5760.33,5737.02,5773.83,5776.57,5776.89,5774.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.50045,5.52426,5.45296,5.45491,5.46896,5.44582,5.49721,5.42512,5.50965,5.45852,5.43902,5.4663,5.48607,5.54788,5.405,5.49788,5.44389,5.5505,5.49469,5.45842,5.52527,5.46369,5.50651,5.49681,5.53017,5.57082,5.43323,5.35051,5.37896,5.41487,5.46234,5.46353,4.99776,5.09001,4.99387,5.10415,5.04766,5.04454,5.04796,5.04676,5.00255,5.00877,5.04724,5.06975,5.04533,5.04244,5.0237,5.08139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
