,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),351.44,351.228,351.228,351.672,351.639,350.238,350.448,351.669,351.236,351.248,351.267,350.028,353.154,350.073,351.222,353.162,351.552,351.632,351.691,351.562,351.942,351.419,351.478,351.638,349.121,350.112,350.101,349.814,351.452,351.363,351.445,351.442,351.463,351.398,351.406,351.485,351.494,351.42,351.49,351.431,351.478,351.463,351.405,351.406,351.512,351.401,351.946,351.449,
Transpose (Unpacking),351.441,351.229,351.229,351.673,351.64,350.239,350.449,351.67,351.236,351.25,351.268,350.029,353.154,350.074,351.223,353.163,351.555,351.634,351.693,351.563,351.944,351.42,351.478,351.639,349.122,350.114,350.101,349.815,351.452,351.364,351.445,351.443,351.465,351.398,351.407,351.487,351.496,351.423,351.49,351.433,351.481,351.464,351.407,351.407,351.515,351.402,351.947,351.45,
1D FFT X-Direction,0.051686,0.047461,0.049932,0.049961,0.049747,0.048818,0.051464,0.053813,0.052171,0.051941,0.052473,0.048626,0.053757,0.056512,0.048725,0.05164,0.04848,0.049998,0.051026,0.048392,0.047678,0.046892,0.04837,0.048167,0.047429,0.047843,0.051364,0.050335,0.048125,0.047885,0.048631,0.048185,0.045491,0.045664,0.052254,0.043977,0.044446,0.047045,0.045613,0.04568,0.045377,0.044097,0.050011,0.043303,0.047314,0.047342,0.04454,0.052565,
Run complete,351.751,351.539,351.54,351.983,351.952,350.547,350.759,351.981,351.544,351.588,351.582,350.343,353.475,350.382,351.523,353.479,351.812,351.897,351.953,351.799,352.203,351.656,351.71,351.875,349.359,350.356,350.329,350.053,351.688,351.668,351.684,351.68,351.711,351.63,351.643,351.729,351.756,351.659,351.725,351.688,351.73,351.731,351.664,351.657,351.772,351.643,352.181,351.684,

init,430.114,428.488,432.996,429.997,412.773,412.151,381.256,403.814,425.224,430.327,424.901,435.522,412.456,412.219,436.124,402.029,432.006,428.943,432.975,422.266,410.506,415.419,404.692,396.623,414.283,470.613,436.443,403.092,422.043,435.831,420.59,416.143,455.267,444.653,376.516,421.863,420.489,415.728,407.515,414.297,434.73,402.981,451.34,401.463,416.69,412.677,412.872,411.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,350.68,351.025,350.702,349.685,348.266,351.063,350.778,351.016,351.59,353.213,352.369,352.805,351.154,353.239,353.272,351.966,351.246,351.219,351.266,351.146,351.292,351.379,351.277,351.233,349.295,358.155,348.006,350.631,350.652,358.16,350.697,347.962,351.02,351.056,350.964,350.957,351,351.03,351.041,351.057,351.021,351.075,351.007,350.977,351.076,351.063,351.061,350.999,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.053696,0.048365,0.049664,0.048828,0.047818,0.049562,0.047689,0.049089,0.047792,0.052558,0.047595,0.047135,0.048983,0.048689,0.04832,0.048144,0.05429,0.056729,0.05633,0.048753,0.056068,0.050517,0.048766,0.047091,0.047912,0.048784,0.051023,0.04868,0.04936,0.0518,0.049734,0.048449,0.044437,0.048086,0.043722,0.04526,0.051378,0.046709,0.045546,0.055908,0.052724,0.054947,0.054661,0.05061,0.052467,0.048407,0.044812,0.046413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.053961,0.04862,0.049914,0.049124,0.048072,0.049797,0.047966,0.049324,0.04804,0.052787,0.047874,0.047357,0.049228,0.04894,0.048548,0.048428,0.054497,0.056948,0.056543,0.049003,0.056286,0.050736,0.048991,0.047304,0.048188,0.048989,0.051244,0.048903,0.049585,0.052015,0.049931,0.048656,0.044682,0.048332,0.043941,0.04547,0.051607,0.046939,0.045763,0.056138,0.052943,0.055175,0.054892,0.050835,0.052717,0.048692,0.045029,0.046696,
Transpose (Finished All2All),350.367,350.712,350.398,349.375,347.966,350.753,350.464,350.706,351.276,352.907,352.061,352.495,350.847,352.924,352.941,351.634,350.953,350.976,351.031,350.917,351.046,351.054,351.017,350.991,349.057,357.917,347.768,350.393,350.412,357.921,350.458,347.721,350.783,350.823,350.727,350.72,350.756,350.732,350.81,350.749,350.787,350.77,350.762,350.739,350.774,350.799,350.804,350.762,
Transpose (Unpacking),350.368,350.713,350.398,349.376,347.966,350.753,350.465,350.706,351.276,352.908,352.061,352.496,350.848,352.925,352.942,351.635,350.954,350.977,351.031,350.917,351.047,351.056,351.018,350.991,349.057,357.918,347.769,350.394,350.412,357.921,350.459,347.722,350.784,350.823,350.727,350.72,350.757,350.733,350.811,350.75,350.788,350.771,350.763,350.74,350.775,350.801,350.807,350.763,
1D FFT X-Direction,0.053196,0.047998,0.049282,0.048454,0.047417,0.049189,0.047221,0.048708,0.047421,0.052182,0.047196,0.046793,0.048601,0.048269,0.047926,0.04778,0.053915,0.056289,0.056013,0.048385,0.05569,0.05006,0.048387,0.04671,0.047545,0.048372,0.050572,0.048291,0.048972,0.051448,0.049398,0.048113,0.044071,0.047683,0.043232,0.04488,0.051044,0.046348,0.045217,0.055544,0.052365,0.054546,0.054276,0.050156,0.052135,0.047921,0.044487,0.046012,
Run complete,350.68,351.025,350.703,349.685,348.266,351.063,350.778,351.017,351.59,353.213,352.369,352.806,351.154,353.239,353.273,351.966,351.247,351.219,351.267,351.146,351.293,351.38,351.277,351.233,349.295,358.155,348.006,350.631,350.652,358.161,350.697,347.962,351.02,351.056,350.965,350.957,351,351.03,351.041,351.057,351.022,351.075,351.007,350.977,351.076,351.064,351.062,351,

init,430.114,428.488,432.996,429.997,412.773,412.151,381.256,403.814,425.224,430.327,424.901,435.522,412.456,412.219,436.124,402.029,432.006,428.943,432.975,422.266,410.506,415.419,404.692,396.623,414.283,470.613,436.443,403.092,422.043,435.831,420.59,416.143,455.267,444.653,376.516,421.863,420.489,415.728,407.515,414.297,434.73,402.981,451.34,401.463,416.69,412.677,412.872,411.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,348.366,348.544,348.43,350.187,350.085,350.078,350.109,352.168,350.596,350.121,350.635,350.622,352.149,352.116,350.661,350.674,352.135,352.271,352.289,352.404,352.427,352.405,352.307,352.485,349.404,350.003,350.004,349.372,352.168,349.445,352.163,352.122,352.148,352.118,352.449,349.879,349.862,352.077,352.175,352.115,352.114,352.13,352.174,352.103,352.153,352.147,352.153,352.181,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.055849,0.050475,0.047688,0.049118,0.052136,0.053559,0.048179,0.051615,0.051746,0.04835,0.04783,0.049392,0.046102,0.048321,0.057487,0.056132,0.052729,0.048042,0.047528,0.047975,0.047188,0.0592,0.056258,0.047561,0.047839,0.049667,0.048828,0.049039,0.048945,0.047594,0.050251,0.048311,0.045315,0.045488,0.045956,0.045267,0.045678,0.051782,0.045963,0.052816,0.046937,0.051209,0.044751,0.044326,0.051598,0.05263,0.054438,0.045817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.056161,0.050724,0.047956,0.049328,0.052361,0.053757,0.048413,0.051865,0.051981,0.048579,0.048063,0.049636,0.046324,0.04856,0.057689,0.056357,0.053045,0.048275,0.047792,0.048194,0.047417,0.059632,0.05648,0.047775,0.04807,0.049974,0.049013,0.049285,0.0492,0.047797,0.050461,0.048501,0.045566,0.045728,0.046155,0.045484,0.045894,0.052017,0.046196,0.05303,0.047151,0.051508,0.045086,0.044554,0.051841,0.052837,0.054651,0.046043,
Transpose (Finished All2All),348.053,348.238,348.116,349.874,349.772,349.765,349.798,351.848,350.284,349.813,350.318,350.313,351.836,351.809,350.346,350.369,351.894,352.034,352.054,352.11,352.191,352.17,352.067,352.223,349.171,349.771,349.767,349.135,351.863,349.209,351.926,351.882,351.91,351.884,352.219,349.644,349.623,351.842,351.94,351.873,351.877,351.892,351.941,351.856,351.917,351.903,351.913,351.946,
Transpose (Unpacking),348.053,348.238,348.117,349.875,349.773,349.766,349.798,351.849,350.284,349.814,350.319,350.314,351.836,351.81,350.347,350.37,351.895,352.035,352.054,352.11,352.192,352.171,352.067,352.225,349.171,349.772,349.768,349.135,351.864,349.21,351.927,351.883,351.911,351.885,352.22,349.645,349.624,351.843,351.941,351.874,351.878,351.892,351.942,351.856,351.917,351.904,351.914,351.947,
1D FFT X-Direction,0.05535,0.050068,0.047287,0.04879,0.051711,0.053219,0.047742,0.05118,0.051387,0.047999,0.047425,0.049003,0.0458,0.047946,0.057034,0.055681,0.052346,0.047681,0.047224,0.047661,0.046847,0.058775,0.055926,0.047198,0.047516,0.049277,0.048365,0.048686,0.048622,0.047304,0.049925,0.047906,0.044961,0.045115,0.045301,0.044963,0.045335,0.051437,0.045633,0.052452,0.046608,0.050849,0.044333,0.043967,0.051227,0.052213,0.054078,0.045461,
Run complete,348.367,348.545,348.43,350.187,350.085,350.078,350.11,352.168,350.597,350.121,350.635,350.622,352.149,352.116,350.661,350.674,352.135,352.271,352.289,352.404,352.428,352.405,352.308,352.485,349.404,350.004,350.004,349.372,352.168,349.445,352.163,352.122,352.148,352.119,352.449,349.879,349.862,352.077,352.176,352.116,352.115,352.131,352.174,352.103,352.153,352.147,352.154,352.181,

init,430.114,428.488,432.996,429.997,412.773,412.151,381.256,403.814,425.224,430.327,424.901,435.522,412.456,412.219,436.124,402.029,432.006,428.943,432.975,422.266,410.506,415.419,404.692,396.623,414.283,470.613,436.443,403.092,422.043,435.831,420.59,416.143,455.267,444.653,376.516,421.863,420.489,415.728,407.515,414.297,434.73,402.981,451.34,401.463,416.69,412.677,412.872,411.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,350.192,350.296,350.243,350.447,350.487,350.589,350.558,350.59,351.173,350.707,351.467,351.29,351.501,351.124,351.262,351.172,348.763,350.161,350.208,348.841,350.263,348.857,348.654,350.209,350.206,350.265,348.657,350.212,350.255,348.69,350.32,350.263,350.23,350.214,350.315,350.251,350.254,350.298,350.246,350.323,350.298,350.298,350.302,350.298,350.301,350.3,350.296,350.259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.055397,0.047269,0.049779,0.047762,0.047818,0.049761,0.047847,0.049996,0.04652,0.048983,0.046266,0.048418,0.048834,0.04792,0.046757,0.049172,0.047969,0.04675,0.048933,0.048513,0.049981,0.050266,0.050151,0.057849,0.049486,0.049631,0.048648,0.048272,0.052074,0.047714,0.048146,0.047973,0.043664,0.044177,0.044648,0.04561,0.045468,0.044064,0.04256,0.047437,0.043748,0.046148,0.045613,0.044763,0.044252,0.048879,0.048103,0.046362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.055721,0.047516,0.050009,0.047983,0.048068,0.049976,0.048076,0.050274,0.046747,0.04922,0.046497,0.04864,0.049082,0.048147,0.046972,0.049442,0.048186,0.046965,0.049199,0.048731,0.05019,0.050481,0.050357,0.058067,0.049727,0.049861,0.048915,0.048503,0.052248,0.047912,0.048361,0.048148,0.043875,0.044383,0.044961,0.045837,0.045687,0.044263,0.042774,0.047736,0.044026,0.04633,0.045837,0.045021,0.044456,0.049073,0.048318,0.046577,
Transpose (Finished All2All),349.889,349.985,349.93,350.141,350.171,350.277,350.246,350.279,350.841,350.4,351.158,350.96,351.161,350.815,350.952,350.862,348.529,349.926,349.971,348.605,350.023,348.621,348.414,349.967,349.969,350.026,348.418,349.965,350.023,348.453,350.026,350.031,349.932,349.973,350.067,350.019,350.015,350.054,350.011,350.085,350.061,350.059,350.058,350.054,350.061,350.062,350.052,350.009,
Transpose (Unpacking),349.889,349.986,349.93,350.141,350.172,350.277,350.247,350.28,350.843,350.4,351.158,350.96,351.162,350.815,350.953,350.863,348.53,349.926,349.972,348.606,350.024,348.622,348.415,349.968,349.97,350.027,348.419,349.967,350.023,348.453,350.026,350.031,349.933,349.974,350.069,350.02,350.016,350.055,350.012,350.086,350.061,350.06,350.06,350.055,350.062,350.063,350.053,350.011,
1D FFT X-Direction,0.054867,0.046909,0.049406,0.047423,0.047487,0.049446,0.0474,0.049596,0.046191,0.048641,0.045899,0.048019,0.048519,0.047525,0.046383,0.048746,0.047611,0.046397,0.04863,0.04822,0.049637,0.049807,0.049805,0.057494,0.049061,0.049243,0.048225,0.047797,0.051744,0.047406,0.047838,0.047627,0.043345,0.04383,0.044188,0.045288,0.045109,0.043738,0.042217,0.047076,0.043391,0.045796,0.045258,0.044343,0.043894,0.048394,0.047787,0.045982,
Run complete,350.192,350.296,350.243,350.447,350.487,350.589,350.558,350.59,351.173,350.708,351.467,351.29,351.501,351.125,351.262,351.172,348.764,350.161,350.208,348.842,350.263,348.857,348.655,350.209,350.207,350.265,348.657,350.212,350.256,348.69,350.32,350.263,350.23,350.214,350.315,350.251,350.255,350.298,350.246,350.323,350.298,350.298,350.303,350.298,350.301,350.301,350.296,350.259,

init,430.114,428.488,432.996,429.997,412.773,412.151,381.256,403.814,425.224,430.327,424.901,435.522,412.456,412.219,436.124,402.029,432.006,428.943,432.975,422.266,410.506,415.419,404.692,396.623,414.283,470.613,436.443,403.092,422.043,435.831,420.59,416.143,455.267,444.653,376.516,421.863,420.489,415.728,407.515,414.297,434.73,402.981,451.34,401.463,416.69,412.677,412.872,411.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,350.531,349.431,347.778,350.47,350.544,350.32,350.382,350.476,355.271,349.639,350.005,349.591,355.344,350.303,350.298,349.667,350.565,350.627,350.583,350.583,350.86,350.433,350.667,350.687,354.251,347.14,347.022,347.532,350.455,347.917,350.442,354.282,350.228,350.283,350.306,350.321,350.346,350.326,350.317,350.32,350.267,350.3,350.296,350.336,350.343,350.675,350.244,349.229,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.055381,0.051645,0.048416,0.050308,0.050526,0.047278,0.048753,0.049735,0.055697,0.047045,0.048065,0.052501,0.051998,0.047355,0.049835,0.046885,0.050809,0.049603,0.048848,0.047015,0.048606,0.047184,0.049332,0.047686,0.047897,0.047277,0.049647,0.049271,0.047613,0.049097,0.051839,0.048173,0.054046,0.047685,0.047021,0.047926,0.047086,0.049081,0.046235,0.045787,0.046804,0.045356,0.047694,0.047076,0.046116,0.049758,0.049387,0.047476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.055705,0.051883,0.048628,0.050495,0.05072,0.047498,0.048988,0.049952,0.05597,0.04728,0.048266,0.05279,0.052209,0.047557,0.050066,0.047128,0.051048,0.049829,0.04905,0.047242,0.048803,0.047407,0.049561,0.047919,0.048098,0.04751,0.049865,0.04952,0.047794,0.049298,0.052026,0.048395,0.054347,0.047914,0.047255,0.048154,0.047324,0.049346,0.04646,0.046016,0.047054,0.045599,0.048255,0.047296,0.046375,0.050081,0.0496,0.047714,
Transpose (Finished All2All),350.225,349.123,347.474,350.16,350.225,350.005,350.077,350.161,354.957,349.321,349.701,349.284,355.04,349.992,349.998,349.35,350.318,350.38,350.342,350.353,350.61,350.193,350.434,350.451,353.955,346.904,346.788,347.29,350.219,347.682,350.205,354.047,349.993,350.041,350.076,350.085,350.104,350.086,350.079,350.076,350.026,350.063,350.059,350.101,350.109,350.438,350.005,348.923,
Transpose (Unpacking),350.226,349.124,347.475,350.16,350.226,350.005,350.078,350.162,354.958,349.323,349.701,349.285,355.041,349.992,349.998,349.351,350.32,350.382,350.343,350.354,350.612,350.193,350.435,350.452,353.956,346.905,346.788,347.29,350.22,347.683,350.206,354.047,349.994,350.041,350.077,350.086,350.106,350.087,350.08,350.078,350.028,350.064,350.06,350.102,350.11,350.439,350.006,348.924,
1D FFT X-Direction,0.054807,0.051247,0.04802,0.050013,0.050121,0.046937,0.04839,0.049275,0.055277,0.046719,0.047682,0.052178,0.051667,0.046976,0.049483,0.046515,0.050345,0.049206,0.048523,0.046662,0.048293,0.046875,0.048982,0.047353,0.047555,0.0469,0.049208,0.048897,0.047293,0.048774,0.051525,0.047856,0.053651,0.047277,0.046517,0.047519,0.046726,0.048646,0.045841,0.045366,0.046336,0.044984,0.047203,0.046568,0.045695,0.049261,0.048961,0.047049,
Run complete,350.532,349.431,347.778,350.47,350.544,350.32,350.383,350.476,355.271,349.639,350.005,349.591,355.344,350.303,350.298,349.667,350.565,350.627,350.583,350.583,350.86,350.433,350.668,350.688,354.251,347.141,347.022,347.532,350.455,347.917,350.442,354.282,350.228,350.283,350.306,350.321,350.346,350.327,350.317,350.32,350.267,350.3,350.297,350.337,350.343,350.675,350.244,349.229,

init,430.114,428.488,432.996,429.997,412.773,412.151,381.256,403.814,425.224,430.327,424.901,435.522,412.456,412.219,436.124,402.029,432.006,428.943,432.975,422.266,410.506,415.419,404.692,396.623,414.283,470.613,436.443,403.092,422.043,435.831,420.59,416.143,455.267,444.653,376.516,421.863,420.489,415.728,407.515,414.297,434.73,402.981,451.34,401.463,416.69,412.677,412.872,411.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,348.892,355.856,348.933,355.845,349.089,349.091,350.668,350.843,350.558,350.581,350.607,350.855,350.41,350.689,350.862,350.634,349.04,349.058,349.032,348.947,349.291,350.023,350.383,349.074,349.366,349.286,348.762,348.839,349.967,349.394,349.983,349.976,349.981,350.014,349.943,350.01,350.023,350.019,349.956,350.555,350.019,350.022,349.983,350.031,349.946,348.873,349.978,348.876,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.053722,0.053101,0.049878,0.049546,0.050627,0.051118,0.054018,0.053486,0.048298,0.050987,0.049082,0.050612,0.049934,0.050291,0.049866,0.052581,0.050518,0.054477,0.051538,0.052541,0.054454,0.051879,0.055064,0.052612,0.053397,0.052761,0.052675,0.052469,0.052892,0.054461,0.053143,0.049248,0.044522,0.047198,0.044822,0.045018,0.044454,0.043179,0.046159,0.047395,0.045468,0.043852,0.045485,0.0446,0.045142,0.049543,0.045358,0.051973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.054097,0.053404,0.050096,0.049768,0.05084,0.051337,0.054296,0.053713,0.048519,0.051179,0.04934,0.051264,0.050171,0.050519,0.050121,0.052791,0.050822,0.054834,0.05183,0.052902,0.054759,0.052108,0.055378,0.052847,0.053709,0.053088,0.053401,0.052717,0.053159,0.054773,0.05337,0.049556,0.044795,0.047429,0.045047,0.045236,0.044694,0.043394,0.046384,0.047634,0.045695,0.044088,0.045726,0.044836,0.045372,0.049771,0.04559,0.052181,
Transpose (Finished All2All),348.581,355.544,348.62,355.54,348.771,348.78,350.349,350.527,350.252,350.267,350.3,350.546,350.102,350.381,350.551,350.324,348.806,348.826,348.729,348.706,349.053,349.784,350.15,348.838,349.129,349.051,348.527,348.597,349.742,349.162,349.744,349.741,349.743,349.778,349.709,349.778,349.787,349.784,349.709,350.318,349.785,349.785,349.745,349.784,349.7,348.631,349.738,348.631,
Transpose (Unpacking),348.582,355.545,348.621,355.54,348.772,348.78,350.349,350.528,350.253,350.267,350.301,350.547,350.103,350.381,350.551,350.325,348.806,348.826,348.73,348.707,349.054,349.785,350.151,348.839,349.129,349.052,348.527,348.598,349.743,349.163,349.745,349.742,349.744,349.778,349.71,349.779,349.787,349.785,349.709,350.319,349.786,349.786,349.746,349.786,349.702,348.632,349.738,348.631,
1D FFT X-Direction,0.053187,0.052634,0.049418,0.049106,0.050117,0.050735,0.053458,0.053024,0.047911,0.050569,0.048669,0.050178,0.049486,0.049828,0.04935,0.052115,0.050071,0.053911,0.0511,0.0521,0.053841,0.051329,0.05451,0.052172,0.053007,0.052224,0.052106,0.052016,0.052465,0.053909,0.052771,0.048839,0.044162,0.04687,0.044465,0.044699,0.044104,0.042802,0.045817,0.046996,0.045126,0.043486,0.045139,0.044224,0.044768,0.049097,0.044994,0.051608,
Run complete,348.892,355.856,348.934,355.845,349.089,349.091,350.669,350.843,350.558,350.581,350.607,350.855,350.41,350.689,350.862,350.635,349.041,349.058,349.032,348.947,349.291,350.024,350.383,349.074,349.366,349.286,348.762,348.839,349.967,349.395,349.983,349.977,349.981,350.014,349.944,350.011,350.023,350.019,349.956,350.556,350.019,350.022,349.983,350.031,349.946,348.873,349.978,348.877,

init,430.114,428.488,432.996,429.997,412.773,412.151,381.256,403.814,425.224,430.327,424.901,435.522,412.456,412.219,436.124,402.029,432.006,428.943,432.975,422.266,410.506,415.419,404.692,396.623,414.283,470.613,436.443,403.092,422.043,435.831,420.59,416.143,455.267,444.653,376.516,421.863,420.489,415.728,407.515,414.297,434.73,402.981,451.34,401.463,416.69,412.677,412.872,411.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,349.034,349.014,348.819,350.901,349.001,349.13,350.016,350.899,350.507,350.41,350.56,350.415,350.129,350.481,361.707,350.447,349.929,348.798,348.964,348.768,349.122,351.504,351.524,349.207,348.99,348.963,348.44,348.528,349.891,349.063,361.805,361.803,349.875,349.92,349.978,349.036,351.481,349.865,349.983,350.795,349.972,349.976,349.965,349.969,349.968,349.965,349.88,349.019,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.054278,0.047783,0.052194,0.047968,0.048409,0.049333,0.048976,0.050567,0.049818,0.051534,0.054123,0.049794,0.052076,0.049519,0.051693,0.053457,0.051025,0.050926,0.055037,0.051712,0.052893,0.052704,0.049375,0.049712,0.050969,0.05153,0.051239,0.05132,0.053265,0.052002,0.049705,0.050476,0.045037,0.044597,0.044333,0.045123,0.045196,0.045027,0.045892,0.048499,0.045012,0.047049,0.04413,0.044733,0.046046,0.047649,0.04441,0.045336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
