,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,446.394,437.262,445.415,444.768,429.367,428.09,435.319,434.048,420.83,433.176,433.709,432.094,417.627,435.015,378.251,421.812,450.747,464.605,452.2,449.513,435.674,465.108,445.275,440.36,438.754,449.628,413.241,437.976,442.989,440.693,444.583,438.774,434.703,435.518,433.52,433.96,435.86,430.076,412.51,435.595,438.254,440.891,437.662,435.111,431.213,437.503,438.117,401.991,467.947,435.974,444.647,445.082,451.222,432.206,432.554,449.421,453.808,452.255,451.521,450.482,445.108,440.325,446.691,440.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.0773,33.2392,33.3451,33.4664,33.7147,33.7098,33.4246,33.3931,33.1324,33.3046,33.3424,33.495,33.5915,33.5832,33.559,33.5159,33.324,33.4738,33.3648,33.4931,33.5915,33.5801,33.437,33.3803,33.0191,33.2359,33.3767,33.4932,33.6542,33.6337,33.4286,33.4133,33.1281,33.2634,33.4251,33.5703,33.6606,33.668,33.5674,33.5109,33.2137,33.2361,33.4874,33.5793,33.539,33.5286,33.3759,33.4052,33.2601,33.2784,33.2811,33.323,33.4848,33.4929,33.2928,33.2701,33.1731,33.3136,33.3168,33.4738,33.6734,33.6516,33.3867,33.3368,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23299,5.22047,5.23263,5.23314,5.23016,5.232,5.23044,5.23266,5.23418,5.23336,5.23235,5.22954,5.23299,5.23149,5.22939,5.23123,5.23262,5.23373,5.23434,5.23308,5.23371,5.23038,5.22819,5.23072,5.23355,5.23104,5.23871,5.23392,5.23171,5.23047,5.23451,5.23389,5.23306,5.23106,5.23018,5.23142,5.22877,5.22938,5.23114,5.23141,5.23477,5.23298,5.23307,5.23432,5.23414,5.23332,5.22919,5.23125,5.24522,5.24329,5.23644,5.23462,5.2307,5.23339,5.23034,5.23341,5.23381,5.23076,5.23576,5.23255,5.23169,5.22532,5.22563,5.23079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23327,5.22063,5.23293,5.23347,5.23037,5.23223,5.23078,5.23292,5.23477,5.23352,5.23255,5.22989,5.23324,5.23176,5.23003,5.23141,5.23299,5.23394,5.2346,5.23349,5.2339,5.23065,5.22843,5.2309,5.23375,5.23128,5.23905,5.2342,5.2319,5.23076,5.2348,5.23448,5.23332,5.23126,5.23047,5.2316,5.22899,5.2296,5.23139,5.23161,5.23502,5.23331,5.23328,5.23454,5.2346,5.23384,5.22948,5.23143,5.24551,5.24362,5.23668,5.23533,5.231,5.23367,5.2308,5.23367,5.23406,5.23093,5.2361,5.23277,5.23186,5.22549,5.22584,5.23106,
Transpose (Finished All2All),27.5088,27.6605,27.7269,27.8474,27.8494,27.8431,27.7437,27.7075,27.5576,27.7279,27.7433,27.8891,27.8931,27.8698,27.7666,27.716,27.5883,27.7251,27.7514,27.877,27.8816,27.8583,27.758,27.6959,27.4963,27.7139,27.7394,27.8661,27.8745,27.8693,27.7247,27.6915,27.5159,27.6639,27.6941,27.829,27.8336,27.8274,27.7287,27.6827,27.5179,27.6482,27.6999,27.7925,27.7993,27.7929,27.7004,27.6349,27.5433,27.5609,27.5945,27.6553,27.6605,27.6584,27.6015,27.5734,27.4974,27.6312,27.6765,27.8198,27.8305,27.8255,27.7216,27.663,
Transpose (Unpacking),32.8505,33.0034,33.1007,33.2204,33.4689,33.4664,33.1842,33.1469,32.8845,33.0523,33.1077,33.254,33.3588,33.3364,33.3206,33.2725,33.0844,33.2275,33.1245,33.2529,33.3551,33.3298,33.1962,33.1358,32.7725,32.9896,33.1264,33.2525,33.4018,33.3983,33.19,33.1621,32.8766,33.0227,33.1881,33.3224,33.4222,33.4192,33.327,33.2817,32.8789,33.0062,33.2496,33.3406,33.2874,33.2791,33.1356,33.0723,33.0116,33.0283,33.0231,33.0833,33.2395,33.239,33.0565,33.0297,32.9402,33.0742,33.0737,33.2141,33.4236,33.4212,33.1474,33.0868,
1D FFT X-Direction,0.120032,0.110017,0.111576,0.112717,0.11165,0.112461,0.111527,0.114141,0.112609,0.112132,0.112118,0.10851,0.111101,0.109626,0.110168,0.112573,0.111451,0.1108,0.11151,0.109567,0.112722,0.109279,0.109821,0.113122,0.112849,0.109463,0.11224,0.108448,0.110134,0.108542,0.112098,0.111476,0.112325,0.109847,0.110972,0.112034,0.109644,0.110464,0.109439,0.109607,0.112189,0.110916,0.112904,0.113081,0.112284,0.111435,0.1101,0.112644,0.112737,0.111289,0.114082,0.11194,0.11199,0.113381,0.110317,0.112831,0.113348,0.110541,0.112992,0.110807,0.115021,0.108086,0.109759,0.114913,
Run complete,33.0776,33.2394,33.3456,33.4667,33.7149,33.71,33.4248,33.3933,33.1327,33.3049,33.3427,33.4952,33.5918,33.5835,33.5592,33.5161,33.3242,33.474,33.3651,33.4934,33.5917,33.5803,33.4373,33.3805,33.0193,33.2362,33.377,33.4934,33.6545,33.6339,33.4288,33.4136,33.1283,33.2636,33.4254,33.5706,33.6608,33.6682,33.5678,33.5112,33.2139,33.2363,33.4876,33.5796,33.5392,33.5289,33.3761,33.4054,33.2603,33.2786,33.2813,33.3233,33.4851,33.4932,33.293,33.2703,33.1732,33.3139,33.317,33.474,33.6736,33.6518,33.3869,33.337,

init,446.394,437.262,445.415,444.768,429.367,428.09,435.319,434.048,420.83,433.176,433.709,432.094,417.627,435.015,378.251,421.812,450.747,464.605,452.2,449.513,435.674,465.108,445.275,440.36,438.754,449.628,413.241,437.976,442.989,440.693,444.583,438.774,434.703,435.518,433.52,433.96,435.86,430.076,412.51,435.595,438.254,440.891,437.662,435.111,431.213,437.503,438.117,401.991,467.947,435.974,444.647,445.082,451.222,432.206,432.554,449.421,453.808,452.255,451.521,450.482,445.108,440.325,446.691,440.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.3672,32.5431,32.6773,32.8039,32.9906,32.9801,32.6733,32.6501,32.3473,32.5153,32.6194,32.8283,32.8116,32.7818,32.8002,32.7635,32.4299,32.5706,32.6716,32.8047,32.8327,32.8066,32.6956,32.6879,32.3359,32.5211,32.6298,32.7538,32.8418,32.8117,32.8309,32.7978,32.4119,32.5423,32.5571,32.7213,32.8447,32.8291,32.6965,32.6523,32.4218,32.5251,32.6868,32.7422,32.9688,32.9697,32.6783,32.6236,32.6309,32.625,32.5554,32.615,32.6648,32.6554,32.6457,32.6086,32.3108,32.5104,32.6434,32.7802,32.8011,32.7775,32.6803,32.6199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23102,5.21858,5.23366,5.23361,5.23215,5.23239,5.23339,5.23035,5.23648,5.2338,5.23467,5.23221,5.22401,5.22701,5.23506,5.2345,5.23032,5.23149,5.23379,5.23419,5.23619,5.23318,5.23572,5.23496,5.23689,5.23525,5.23279,5.23177,5.23533,5.23158,5.23379,5.23418,5.22911,5.23152,5.23485,5.23309,5.23171,5.23103,5.23222,5.2334,5.22879,5.2308,5.23677,5.23692,5.22839,5.22952,5.23675,5.23545,5.23995,5.2387,5.23535,5.23975,5.22464,5.23235,5.23479,5.23169,5.23006,5.23202,5.23772,5.23462,5.23114,5.22932,5.23568,5.2351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23157,5.21889,5.23398,5.23398,5.23238,5.23264,5.23364,5.23057,5.2367,5.23398,5.2349,5.23244,5.22424,5.22728,5.23535,5.23474,5.23057,5.23171,5.23411,5.23445,5.23643,5.2334,5.23593,5.23518,5.2371,5.23556,5.23314,5.23201,5.23568,5.23182,5.23417,5.23445,5.22941,5.23186,5.23514,5.2334,5.23196,5.23132,5.23272,5.23365,5.22916,5.23105,5.23702,5.2372,5.22881,5.22982,5.23703,5.23569,5.24017,5.23905,5.23563,5.24004,5.22492,5.23263,5.23501,5.23195,5.23037,5.23228,5.23801,5.23496,5.23151,5.22959,5.23587,5.23538,
Transpose (Finished All2All),26.7674,26.9518,26.9765,27.1184,27.1216,27.1144,26.9926,26.9637,26.7935,26.9701,27.0079,27.1374,27.141,27.1038,27.0158,26.9675,26.8367,26.9866,27.0028,27.1438,27.1466,27.1214,26.9877,26.9739,26.7933,26.9869,27.0211,27.1459,27.1494,27.1238,27.0241,26.9788,26.8045,26.9356,26.9833,27.1444,27.1471,27.1231,27.0204,26.9809,26.8064,26.9113,27.0206,27.0882,27.1087,27.1062,27.0219,26.9616,26.8552,26.855,26.8877,26.9476,26.9501,26.9325,26.8985,26.8548,26.7497,26.9466,26.9707,27.1058,27.1078,27.0839,26.9993,26.9439,
Transpose (Unpacking),32.1277,32.3102,32.4323,32.57,32.7391,32.7353,32.4395,32.4129,32.1068,32.2823,32.3792,32.5085,32.5811,32.5446,32.568,32.5202,32.1853,32.3367,32.4249,32.5629,32.598,32.5715,32.452,32.4392,32.0879,32.2824,32.3919,32.5167,32.5934,32.567,32.6012,32.5564,32.1723,32.3024,32.322,32.4825,32.6032,32.5812,32.4623,32.4232,32.1839,32.2883,32.4379,32.5053,32.7232,32.7193,32.4422,32.3817,32.3769,32.3745,32.3184,32.3777,32.4192,32.4086,32.4018,32.3584,32.0697,32.2668,32.4054,32.5383,32.562,32.5396,32.4265,32.3682,
1D FFT X-Direction,0.121667,0.111176,0.111292,0.111922,0.112602,0.111897,0.112625,0.109204,0.113551,0.110592,0.112452,0.110649,0.10636,0.110272,0.113473,0.111893,0.11118,0.111925,0.112306,0.113401,0.1128,0.110343,0.114076,0.113679,0.113988,0.11235,0.109706,0.108921,0.112846,0.108457,0.111544,0.111112,0.109318,0.112644,0.112116,0.110565,0.110819,0.110153,0.111465,0.113772,0.11017,0.112739,0.115413,0.113952,0.109262,0.11215,0.113908,0.113387,0.112252,0.112446,0.109545,0.114024,0.109097,0.115505,0.111943,0.109787,0.11094,0.113183,0.115564,0.112804,0.109919,0.108743,0.113614,0.112351,
Run complete,32.3675,32.5433,32.6775,32.8041,32.9909,32.9803,32.6735,32.6503,32.3475,32.5155,32.6195,32.8285,32.8118,32.782,32.8004,32.7637,32.4301,32.5708,32.6719,32.8049,32.8329,32.8072,32.6958,32.6881,32.3361,32.5213,32.63,32.754,32.842,32.8119,32.8311,32.798,32.4121,32.5425,32.5572,32.7215,32.8449,32.8293,32.6967,32.6525,32.4219,32.5253,32.687,32.7424,32.969,32.9699,32.6785,32.6238,32.6311,32.6252,32.5556,32.6151,32.665,32.6557,32.6458,32.6087,32.311,32.5106,32.6437,32.7804,32.8013,32.7777,32.6805,32.62,

init,446.394,437.262,445.415,444.768,429.367,428.09,435.319,434.048,420.83,433.176,433.709,432.094,417.627,435.015,378.251,421.812,450.747,464.605,452.2,449.513,435.674,465.108,445.275,440.36,438.754,449.628,413.241,437.976,442.989,440.693,444.583,438.774,434.703,435.518,433.52,433.96,435.86,430.076,412.51,435.595,438.254,440.891,437.662,435.111,431.213,437.503,438.117,401.991,467.947,435.974,444.647,445.082,451.222,432.206,432.554,449.421,453.808,452.255,451.521,450.482,445.108,440.325,446.691,440.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.5982,32.7152,32.8019,32.9097,32.9917,32.9772,32.8598,32.8205,32.6243,32.7295,32.8327,32.9265,32.9982,32.984,32.8581,32.7989,32.5848,32.7503,32.826,32.9428,33.1455,33.0891,32.9506,32.9505,32.6398,32.8295,32.7932,32.9143,32.9719,32.9332,32.8385,32.8186,32.6846,32.7897,33.0009,33.0948,32.9925,32.9374,32.9804,32.9386,32.5884,32.7163,33.0339,33.0758,33.1257,33.127,32.8473,32.7833,32.7954,32.8052,32.8121,32.847,33.0264,33.0191,32.8835,32.7681,32.5431,32.7082,32.7818,32.8889,33.088,33.0167,32.8491,32.8278,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23019,5.22135,5.22846,5.23121,5.21524,5.2274,5.22884,5.23136,5.23229,5.23271,5.23134,5.22777,5.22375,5.22865,5.23137,5.23007,5.23195,5.23236,5.23144,5.22678,5.22562,5.229,5.23275,5.22954,5.2367,5.23518,5.23254,5.23304,5.23173,5.23123,5.22972,5.23081,5.22501,5.22261,5.23255,5.23255,5.22412,5.22812,5.23362,5.23174,5.2328,5.23238,5.23594,5.23723,5.23922,5.23787,5.23143,5.23479,5.24144,5.24207,5.23337,5.23233,5.22365,5.22965,5.23203,5.22893,5.23407,5.2334,5.23041,5.2257,5.23023,5.22988,5.23062,5.23164,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23051,5.22162,5.2288,5.23145,5.21556,5.22759,5.22902,5.23158,5.23253,5.23293,5.2316,5.22801,5.22395,5.22888,5.23161,5.23026,5.23225,5.23257,5.23164,5.22714,5.22582,5.22925,5.23291,5.22972,5.23688,5.23537,5.23284,5.23325,5.23197,5.23148,5.23,5.23108,5.22526,5.22305,5.23273,5.23291,5.2245,5.22833,5.23384,5.23209,5.23301,5.23258,5.23618,5.23745,5.23968,5.23812,5.23165,5.23502,5.2416,5.24226,5.23363,5.23255,5.224,5.22987,5.23226,5.22917,5.23435,5.23357,5.23067,5.22587,5.23043,5.23013,5.23083,5.23184,
Transpose (Finished All2All),26.9842,27.1119,27.18,27.2936,27.2972,27.2742,27.1781,27.1385,27.0105,27.1239,27.1978,27.2992,27.3051,27.282,27.1906,27.1372,27.018,27.1782,27.1944,27.3169,27.3228,27.2713,27.1601,27.1563,26.9671,27.1509,27.1743,27.2943,27.3025,27.2654,27.1458,27.1212,27.039,27.1449,27.2169,27.3199,27.3265,27.2644,27.2071,27.1604,26.9957,27.1226,27.2183,27.2651,27.2734,27.2714,27.1951,27.1267,27.0776,27.0881,27.1047,27.1443,27.1528,27.1473,27.0916,26.9968,26.9706,27.1424,27.1584,27.2716,27.2812,27.2324,27.1599,27.1293,
Transpose (Unpacking),32.3531,32.4791,32.5609,32.6709,32.7546,32.7356,32.6122,32.5727,32.384,32.496,32.5942,32.6952,32.757,32.7352,32.6163,32.5609,32.3519,32.513,32.5769,32.6967,32.8988,32.8483,32.7153,32.712,32.4042,32.5869,32.5545,32.6721,32.7313,32.6946,32.5995,32.5743,32.4393,32.5438,32.7652,32.8525,32.7528,32.6917,32.7399,32.6926,32.3517,32.4786,32.7894,32.8353,32.8867,32.8844,32.6102,32.542,32.5504,32.56,32.5623,32.6004,32.78,32.7779,32.6267,32.5319,32.3018,32.4708,32.5436,32.6556,32.8464,32.7948,32.6042,32.5718,
1D FFT X-Direction,0.118762,0.112251,0.110756,0.114823,0.107316,0.117401,0.110904,0.11289,0.112451,0.112487,0.109827,0.107218,0.107869,0.112631,0.107404,0.107863,0.112286,0.112317,0.112901,0.108253,0.110436,0.11318,0.111578,0.108777,0.113934,0.112524,0.11073,0.112619,0.110429,0.109497,0.109981,0.111218,0.109701,0.108202,0.112307,0.113351,0.108806,0.113539,0.11247,0.111573,0.11119,0.11159,0.11001,0.110992,0.109414,0.109707,0.108611,0.111181,0.110102,0.111551,0.111501,0.110595,0.109819,0.114401,0.1114,0.107905,0.112083,0.111753,0.111604,0.107003,0.110317,0.109904,0.109856,0.110826,
Run complete,32.5986,32.7154,32.8021,32.9099,32.9919,32.9774,32.86,32.8207,32.6245,32.7297,32.8329,32.9267,32.9984,32.9842,32.8583,32.7991,32.585,32.7506,32.8262,32.943,33.1456,33.0893,32.9508,32.9507,32.64,32.8297,32.7934,32.9144,32.9721,32.9333,32.8387,32.8189,32.6848,32.7899,33.0011,33.095,32.9927,32.9375,32.9809,32.9388,32.5885,32.7165,33.0342,33.076,33.126,33.1272,32.8475,32.7834,32.7956,32.8054,32.8124,32.8471,33.0266,33.0193,32.8836,32.7683,32.5433,32.7084,32.782,32.889,33.0882,33.0169,32.8493,32.828,

init,446.394,437.262,445.415,444.768,429.367,428.09,435.319,434.048,420.83,433.176,433.709,432.094,417.627,435.015,378.251,421.812,450.747,464.605,452.2,449.513,435.674,465.108,445.275,440.36,438.754,449.628,413.241,437.976,442.989,440.693,444.583,438.774,434.703,435.518,433.52,433.96,435.86,430.076,412.51,435.595,438.254,440.891,437.662,435.111,431.213,437.503,438.117,401.991,467.947,435.974,444.647,445.082,451.222,432.206,432.554,449.421,453.808,452.255,451.521,450.482,445.108,440.325,446.691,440.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.5048,32.616,32.6564,32.7732,32.8546,32.8342,32.7374,32.6753,32.7579,32.8979,32.8155,32.9429,33.0023,32.9754,32.8731,32.8003,32.61,32.7851,33.0116,33.1375,33.1053,33.0741,32.9709,32.9456,32.6159,32.7483,32.8023,32.9202,32.9798,32.9503,32.9814,32.9291,32.5867,32.7311,32.7472,32.8938,32.9944,32.9785,32.8661,32.8473,32.6252,32.6927,32.812,32.8803,33.0731,33.0777,32.932,32.832,32.7,32.718,32.705,32.7646,32.8808,32.8958,32.6834,32.5218,32.3567,32.5719,32.6862,32.7955,32.8867,32.8458,32.7367,32.6874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23223,5.21713,5.23488,5.23188,5.23315,5.23454,5.22414,5.22949,5.23453,5.2346,5.23246,5.23223,5.22713,5.22945,5.22877,5.23,5.22068,5.22834,5.23371,5.23092,5.23284,5.23297,5.23261,5.23147,5.23326,5.2311,5.23389,5.22984,5.23159,5.22863,5.23577,5.23438,5.23295,5.23074,5.23234,5.22935,5.23352,5.23105,5.23989,5.23644,5.23074,5.23112,5.23339,5.23344,5.23525,5.2331,5.23197,5.22672,5.23674,5.2358,5.22915,5.23106,5.22534,5.22939,5.22893,5.2318,5.23374,5.23428,5.22887,5.22991,5.23494,5.23233,5.23156,5.23064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23253,5.2173,5.2351,5.23212,5.23339,5.23472,5.22437,5.22983,5.2348,5.23476,5.23265,5.23255,5.2273,5.2297,5.22906,5.23021,5.22112,5.22855,5.2339,5.23116,5.233,5.23322,5.23277,5.23162,5.23343,5.23125,5.23425,5.23008,5.23179,5.22893,5.23603,5.23466,5.23319,5.23094,5.2326,5.22965,5.23373,5.23141,5.2401,5.23663,5.23091,5.23141,5.23362,5.23364,5.23551,5.23331,5.23222,5.22697,5.23693,5.23599,5.22938,5.23131,5.22561,5.22958,5.22915,5.23207,5.23394,5.23444,5.22922,5.23026,5.23523,5.23256,5.23174,5.23086,
Transpose (Finished All2All),26.8627,26.9833,27.0475,27.1799,27.1805,27.1446,27.0663,27.0041,27.0258,27.1625,27.2062,27.3268,27.3283,27.292,27.2113,27.1402,27.0522,27.244,27.259,27.3982,27.4009,27.3774,27.2796,27.243,27.0107,27.1524,27.1815,27.3046,27.311,27.2757,27.1636,27.1147,26.9905,27.1366,27.1579,27.3057,27.3087,27.2866,27.1709,27.1453,26.982,27.0628,27.1562,27.2316,27.2395,27.2373,27.1596,27.0644,26.9912,27.0083,27.0214,27.0782,27.0874,27.0857,27.1007,26.9415,26.8152,27.0397,27.0552,27.1779,27.1862,27.1516,27.0587,27.0027,
Transpose (Unpacking),32.2668,32.3723,32.4195,32.543,32.6229,32.5892,32.4945,32.4338,32.5122,32.6479,32.5786,32.7047,32.7697,32.7305,32.6212,32.5513,32.3633,32.556,32.7689,32.9072,32.8609,32.821,32.7316,32.6931,32.3679,32.5107,32.5558,32.677,32.7387,32.7041,32.7405,32.6917,32.3488,32.4931,32.5066,32.6515,32.762,32.7395,32.6284,32.6049,32.383,32.4618,32.5646,32.6417,32.8351,32.8323,32.6912,32.5959,32.4544,32.4727,32.4659,32.5214,32.6503,32.6498,32.4453,32.2841,32.1099,32.3321,32.4401,32.5612,32.6455,32.6113,32.4947,32.4366,
1D FFT X-Direction,0.122282,0.109235,0.11407,0.111593,0.113262,0.112552,0.108602,0.113382,0.112584,0.113317,0.111057,0.110467,0.109178,0.111269,0.109272,0.110786,0.106504,0.114015,0.113628,0.110162,0.112291,0.113043,0.110786,0.110442,0.112068,0.110816,0.112292,0.109877,0.111217,0.107084,0.114144,0.112985,0.112914,0.110688,0.111569,0.109449,0.112549,0.109982,0.1133,0.111952,0.109138,0.110381,0.110464,0.11077,0.112183,0.111357,0.113191,0.107558,0.113699,0.113394,0.109226,0.110735,0.108354,0.112244,0.111041,0.113553,0.112455,0.113046,0.108877,0.109894,0.114119,0.11082,0.11033,0.109922,
Run complete,32.5051,32.6162,32.6568,32.7734,32.8548,32.8344,32.7376,32.6754,32.7581,32.898,32.8157,32.943,33.0025,32.9757,32.8732,32.8005,32.6102,32.7852,33.0118,33.1377,33.1054,33.0743,32.9711,32.9458,32.6161,32.7485,32.8025,32.9203,32.98,32.9505,32.9816,32.9294,32.587,32.7314,32.7474,32.894,32.9946,32.9786,32.8663,32.8476,32.6254,32.6929,32.8122,32.8805,33.0734,33.0779,32.9322,32.8322,32.7003,32.7182,32.7052,32.7648,32.881,32.896,32.6836,32.522,32.3569,32.5721,32.6864,32.7957,32.8868,32.846,32.7369,32.6875,

init,446.394,437.262,445.415,444.768,429.367,428.09,435.319,434.048,420.83,433.176,433.709,432.094,417.627,435.015,378.251,421.812,450.747,464.605,452.2,449.513,435.674,465.108,445.275,440.36,438.754,449.628,413.241,437.976,442.989,440.693,444.583,438.774,434.703,435.518,433.52,433.96,435.86,430.076,412.51,435.595,438.254,440.891,437.662,435.111,431.213,437.503,438.117,401.991,467.947,435.974,444.647,445.082,451.222,432.206,432.554,449.421,453.808,452.255,451.521,450.482,445.108,440.325,446.691,440.107,
