,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),39.8303,43.7561,39.8038,40.3778,39.9904,40.1009,39.7801,40.296,42.9544,39.976,40.0635,43.1484,39.6758,39.7566,39.3289,39.7424,43.2352,39.844,39.5526,39.6324,39.2565,39.4828,39.388,39.3017,42.77,42.9205,39.5927,39.3634,38.9471,39.4943,39.4277,39.4321,38.5081,38.3334,38.5374,38.4805,38.5426,38.2232,38.2102,38.2267,38.2186,38.3885,38.2777,38.2284,38.2938,38.7835,38.2078,38.2533,
Transpose (Finished Receive),39.8309,43.7566,39.8042,40.3784,39.9911,40.1013,39.7806,40.2965,42.9549,39.9765,40.0641,43.1489,39.6764,39.7569,39.3292,39.7429,43.236,39.8445,39.5531,39.633,39.2569,39.4833,39.3884,39.3022,42.7705,42.9211,39.5931,39.3639,38.9475,39.495,39.4283,39.4327,38.5086,38.3339,38.5378,38.4809,38.5431,38.2235,38.2109,38.2273,38.2191,38.3889,38.2783,38.2288,38.2943,38.7841,38.2082,38.254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.8401,43.7663,39.8144,40.3895,40.0005,40.1137,39.7914,40.3072,42.9643,39.9871,40.0733,43.1598,39.6869,39.7671,39.34,39.7544,43.2463,39.8548,39.5629,39.6432,39.266,39.4924,39.3974,39.3114,42.7801,42.931,39.6032,39.3735,38.9574,39.5053,39.4395,39.4436,38.5187,38.3435,38.5474,38.491,38.5533,38.2345,38.2215,38.2367,38.2279,38.3984,38.2896,38.2395,38.3046,38.7939,38.22,38.2643,
1D FFT X-Direction,0.296201,0.287727,0.286877,0.292414,0.288652,0.290488,0.290111,0.292018,0.297924,0.292518,0.295387,0.289079,0.29357,0.293496,0.290762,0.292763,0.280675,0.283646,0.276957,0.281816,0.278154,0.273151,0.279109,0.281495,0.28412,0.281926,0.287444,0.284637,0.289076,0.27923,0.281592,0.277209,0.274543,0.272173,0.270252,0.284569,0.283547,0.277704,0.281001,0.282489,0.278858,0.278749,0.283916,0.280948,0.279906,0.282746,0.278722,0.278292,
Run complete,43.3736,47.1127,43.0961,43.7514,43.3141,43.3842,43.1163,43.6301,46.29,43.3464,43.385,46.4948,43.2489,43.1024,42.7758,43.1458,46.5715,43.2365,42.8871,42.9717,42.6215,42.8159,42.7367,42.6483,46.1021,46.2792,42.9529,42.8409,42.4484,42.882,42.7721,42.7374,41.4933,41.3399,41.5553,41.449,41.5404,41.2096,41.2039,41.179,41.1698,41.3682,41.2797,41.2135,41.2393,41.7744,41.2247,41.2598,

init,445.062,451.759,449.258,460.264,423.745,415.265,442.008,427.77,415.177,444.217,436.799,437.672,470.297,435.278,412.965,438.277,456.722,403.316,448.76,426.465,434.754,454.021,442.825,421.314,426.655,422.329,414.003,411.558,424.993,427.296,429.946,430.239,439.613,462.439,427.003,476.853,435.518,441.826,442.6,474.626,412.109,413.117,409.665,406.799,404.422,401.252,361.828,387.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.8047,47.4827,43.9177,44.3495,44.1209,44.2092,44.0189,44.0972,43.9,44.4174,44.39,47.1405,44.3397,44.3691,43.7309,43.7909,43.0371,46.7129,43.2769,43.5031,43.299,42.6605,43.4749,43.5578,43.4325,46.2631,42.823,42.8993,42.3233,43.2896,45.7992,43.4639,41.978,41.7946,41.8426,41.6792,41.7728,41.7502,41.882,41.6416,41.8769,41.8978,41.7864,41.8731,41.9568,41.8473,41.8208,41.7234,
Transpose (First Send),0.443642,0.394372,0.460194,0.488242,0.542473,0.495218,0.417832,1.32703,0.673111,0.485006,0.713045,0.641237,0.768258,1.26619,1.45746,1.19656,0.650241,1.40968,0.678729,1.46646,0.818273,1.40583,0.691767,0.702504,0.430234,1.19284,1.2058,1.22216,1.35422,0.490981,0.506654,0.431143,0.420847,0.686353,0.407261,0.472193,0.441392,0.440572,1.27179,0.517354,0.456752,0.530412,0.404506,0.458215,0.448778,0.446255,0.755244,0.540244,
Transpose (Packing),1.19162,1.94829,1.18932,2.05247,1.29311,1.2734,1.18095,1.84651,1.40047,1.14019,1.66444,2.1714,1.42621,1.81845,1.91519,1.49701,1.35654,1.83645,1.38378,2.19875,1.96032,1.88943,1.4014,1.34859,1.19271,1.49381,1.30529,1.53049,1.46311,1.17633,1.27649,1.18832,1.80021,1.19121,1.2308,1.5536,1.99073,1.16011,1.75817,1.15543,1.18649,1.27071,2.21589,1.23501,1.15587,2.01242,1.48457,1.20426,
Transpose (Start Local Transpose),1.01099,1.93528,0.889965,1.71528,0.911393,0.991822,1.00742,0.964493,1.17155,0.782446,1.17474,1.82035,1.216,1.49737,0.977403,1.11408,1.07335,1.15972,1.0658,1.92707,1.3034,1.07142,1.03208,1.1913,1.02,1.07419,0.94807,1.01355,0.94345,0.960962,1.22251,0.957638,0.830161,0.908882,0.905891,0.786251,1.65554,0.86062,0.79266,0.931866,0.942644,0.817611,1.65249,0.938864,0.876443,1.81032,1.06791,0.830985,
Transpose (Start Receive),1.01707,1.94184,0.894672,1.72026,0.916892,0.998689,1.01358,0.970573,1.17652,0.786582,1.17965,1.82536,1.22429,1.50377,0.981762,1.11857,1.07785,1.16831,1.07122,1.93216,1.31121,1.07618,1.03637,1.19732,1.02822,1.08142,0.955256,1.01859,0.94933,0.967942,1.23144,0.963417,0.834848,0.914125,0.911953,0.790351,1.66163,0.864985,0.797231,0.937773,0.947079,0.822189,1.65726,0.944724,0.881469,1.81845,1.07636,0.836181,
Transpose (First Receive),40.4939,44.1414,40.6029,40.9801,40.8271,40.8672,40.7059,40.7214,40.5637,41.0899,41.0327,43.8312,40.9858,41.0317,40.4482,40.486,39.7716,43.3895,39.9093,40.2075,40.0035,39.3302,40.1643,40.3096,40.1264,42.9838,39.5374,39.5248,38.9807,39.9861,42.4435,40.1396,38.9699,38.8424,38.8772,38.7043,38.7647,38.7841,38.8941,38.667,38.8404,38.9117,38.7822,38.887,39.0078,38.874,38.8599,38.7804,
Transpose (Finished Receive),40.4946,44.1419,40.6033,40.9807,40.8276,40.8677,40.7065,40.7219,40.5643,41.0904,41.0337,43.832,40.9862,41.0321,40.4487,40.4866,39.7721,43.3902,39.91,40.2081,40.0041,39.3308,40.1649,40.3102,40.1269,42.9844,39.5378,39.5254,38.9814,39.9868,42.4442,40.1403,38.9704,38.8429,38.8778,38.7048,38.7651,38.7847,38.8947,38.6676,38.841,38.9123,38.7828,38.8876,39.0083,38.8749,38.8604,38.7809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.5049,44.1525,40.6124,40.9918,40.8376,40.8781,40.716,40.733,40.5757,41.1008,41.0435,43.8426,40.997,41.0426,40.4594,40.4968,39.7832,43.4004,39.9201,40.2183,40.0136,39.3411,40.1754,40.3198,40.1375,42.9939,39.548,39.5353,38.9915,39.9967,42.4553,40.1499,38.9805,38.8523,38.8883,38.7135,38.7754,38.7938,38.9054,38.6772,38.851,38.9209,38.7927,38.8977,39.0182,38.8865,38.8707,38.792,
1D FFT X-Direction,0.296955,0.292354,0.288518,0.290028,0.294656,0.298441,0.292951,0.295687,0.295927,0.289007,0.292469,0.294022,0.301162,0.292181,0.29437,0.297946,0.289347,0.283559,0.291658,0.289333,0.288529,0.283882,0.280167,0.284566,0.28642,0.295474,0.28228,0.283566,0.284391,0.286419,0.293601,0.281797,0.279396,0.286807,0.280662,0.286991,0.286468,0.285293,0.283813,0.281738,0.282347,0.280998,0.278258,0.287528,0.279251,0.289837,0.276505,0.277482,
Run complete,43.8314,47.4871,43.925,44.3592,44.128,44.2167,44.0257,44.1314,43.9073,44.4213,44.3989,47.1442,44.3483,44.3764,43.7652,43.8253,43.0422,46.717,43.2812,43.5103,43.3826,42.745,43.4788,43.5617,43.4371,46.2678,42.8288,42.9878,42.4429,43.2935,45.8038,43.4681,41.9822,41.799,41.8463,41.6833,41.7771,41.7543,41.8864,41.6455,41.8817,41.9026,41.7906,41.8773,41.9616,41.8516,41.8256,41.7278,

init,445.062,451.759,449.258,460.264,423.745,415.265,442.008,427.77,415.177,444.217,436.799,437.672,470.297,435.278,412.965,438.277,456.722,403.316,448.76,426.465,434.754,454.021,442.825,421.314,426.655,422.329,414.003,411.558,424.993,427.296,429.946,430.239,439.613,462.439,427.003,476.853,435.518,441.826,442.6,474.626,412.109,413.117,409.665,406.799,404.422,401.252,361.828,387.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.6434,45.001,44.8266,45.0379,45.0686,45.0428,44.7785,44.7273,46.3683,46.7769,46.7256,46.4132,49.8176,46.1641,46.5644,46.629,44.1378,44.1875,44.0377,44.8599,44.2218,44.1847,44.1397,44.4833,44.5356,44.1615,44.3771,44.1243,44.1204,44.4836,44.0921,44.7623,43.7509,44.1166,44.0086,43.787,44.4177,44.1075,43.8745,44.0356,44.3526,44.0759,44.4229,44.3797,44.432,44.4603,44.392,44.0791,
Transpose (First Send),0.475077,0.430131,0.442548,0.427217,0.493402,0.494074,0.515649,1.29248,0.494231,0.539689,0.535109,0.428632,0.401086,0.507245,1.31945,0.576819,0.602873,1.34282,0.597809,0.58925,1.34281,1.36235,1.29794,0.60862,0.458156,1.20695,0.505823,1.23258,1.19433,0.472748,1.2019,0.378001,1.2066,0.471966,0.441465,1.271,0.428992,0.472201,1.22008,0.544518,0.631949,0.728264,0.640069,0.677367,1.40361,0.669476,0.706114,0.756974,
Transpose (Packing),1.19958,2.01125,1.19887,2.2168,1.2615,1.27753,1.17393,1.67514,1.27307,1.6862,1.32422,2.19422,1.26708,1.75734,1.65593,1.35356,1.27299,1.72555,1.30597,2.58237,2.04123,1.8539,1.39113,1.26098,1.13898,1.55024,1.1703,1.41375,1.67739,1.1573,1.33257,1.13247,1.61259,1.19848,1.19336,1.74695,2.00332,1.10477,1.71467,1.16852,1.36458,1.35847,2.19863,1.37951,1.49419,2.18623,1.39106,1.43285,
Transpose (Start Local Transpose),1.00079,1.95159,0.889893,1.75269,0.92493,1.06085,0.956575,0.949312,0.975823,0.89444,0.915249,1.73975,1.09072,0.923016,0.803606,0.978851,0.991825,1.31396,1.04885,1.85537,1.23521,0.957054,0.939,1.10332,0.98037,1.06614,0.944742,1.0243,0.906127,0.966401,1.06049,0.885326,0.766981,0.891007,0.948148,0.732055,1.71325,0.809772,0.784264,0.954741,1.15644,1.01075,1.7986,1.20671,1.00713,1.99449,1.20672,1.05183,
Transpose (Start Receive),1.00602,1.95883,0.894766,1.75748,0.934228,1.06915,0.963083,0.956005,0.981567,0.901658,0.920863,1.74458,1.10011,0.928122,0.807823,0.985965,0.996861,1.32317,1.05362,1.86016,1.2429,0.962064,0.943359,1.10852,0.987458,1.07272,0.951112,1.03203,0.911318,0.972641,1.06962,0.889926,0.771574,0.896021,0.95481,0.736377,1.71797,0.814225,0.788634,0.960169,1.16126,1.01508,1.80356,1.21473,1.01243,2.00192,1.21218,1.05622,
Transpose (First Receive),41.3012,41.7134,41.492,41.6775,41.7709,41.7558,41.4384,41.4112,43.0063,43.4254,43.4287,43.1262,46.4601,42.8066,43.1918,43.3316,40.8064,40.9094,40.7744,41.4958,40.8986,40.8106,40.8063,41.1804,41.1802,40.8187,41.0513,40.8247,40.8084,41.1331,40.7453,41.4428,40.7772,41.0996,41.0389,40.7803,41.4271,41.0925,40.8822,41.0731,41.3783,41.0415,41.4703,41.3949,41.4627,41.4722,41.4082,41.0994,
Transpose (Finished Receive),41.3017,41.7139,41.4927,41.6779,41.7715,41.7569,41.439,41.4117,43.0069,43.426,43.429,43.1267,46.4607,42.8072,43.1923,43.3322,40.8069,40.91,40.7751,41.4961,40.8992,40.8111,40.8068,41.181,41.1807,40.8193,41.0518,40.8252,40.8089,41.1337,40.7459,41.4433,40.7777,41.1002,41.0395,40.7807,41.4276,41.0929,40.8827,41.0735,41.3789,41.042,41.4709,41.3954,41.4633,41.4728,41.4088,41.0999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.3122,41.7236,41.5021,41.6871,41.7822,41.769,41.4485,41.4219,43.0181,43.4355,43.4381,43.1362,46.5128,42.8182,43.2011,43.3422,40.8163,40.9202,40.7855,41.5058,40.9087,40.8206,40.816,41.1906,41.1904,40.829,41.0616,40.8346,40.8189,41.143,40.7583,41.4522,40.7877,41.1095,41.0489,40.79,41.437,41.1032,40.8939,41.0833,41.3891,41.0514,41.4815,41.4053,41.473,41.4833,41.4182,41.1102,
1D FFT X-Direction,0.29565,0.290677,0.286581,0.289784,0.292493,0.293531,0.283686,0.290591,0.29738,0.295562,0.285136,0.287151,0.293713,0.288587,0.293132,0.288918,0.286897,0.281359,0.287078,0.287712,0.277084,0.27755,0.278481,0.278631,0.277432,0.280903,0.280409,0.289514,0.283598,0.286406,0.281759,0.276585,0.274747,0.274866,0.273242,0.274785,0.285301,0.268198,0.294614,0.283943,0.276034,0.279825,0.270278,0.283007,0.279346,0.281343,0.279176,0.288218,
Run complete,44.6712,45.0079,44.8311,45.0426,45.081,45.0589,44.7857,44.7362,46.377,46.7853,46.7338,46.4174,49.8252,46.1984,46.5957,46.6372,44.142,44.1911,44.042,44.8638,44.2253,44.1887,44.1433,44.4874,44.5398,44.1658,44.3813,44.1284,44.1243,44.4876,44.0968,44.7664,43.7557,44.1207,44.0127,43.791,44.422,44.1122,43.8793,44.0403,44.3571,44.0804,44.4271,44.3836,44.4365,44.4653,44.3967,44.083,

init,445.062,451.759,449.258,460.264,423.745,415.265,442.008,427.77,415.177,444.217,436.799,437.672,470.297,435.278,412.965,438.277,456.722,403.316,448.76,426.465,434.754,454.021,442.825,421.314,426.655,422.329,414.003,411.558,424.993,427.296,429.946,430.239,439.613,462.439,427.003,476.853,435.518,441.826,442.6,474.626,412.109,413.117,409.665,406.799,404.422,401.252,361.828,387.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.54,43.7979,46.1095,43.6388,46.6728,46.6587,46.1258,43.3058,43.4499,43.3233,46.1221,43.5065,43.5298,43.4894,43.4935,46.1967,47.7235,51.0121,47.8425,47.9719,46.545,47.5622,47.7729,47.9777,46.2591,46.3046,42.7257,42.8442,42.3742,42.6082,42.7987,42.5981,41.7798,41.5325,45.7949,41.9601,41.7331,41.8262,41.8252,45.7953,41.627,41.8022,41.8929,45.7513,41.8892,41.6905,41.91,45.7989,
Transpose (First Send),0.406565,0.452913,0.453961,0.659461,0.505362,0.442984,0.551346,1.30111,0.909737,0.478303,0.514811,0.451986,1.02326,1.27893,1.26424,0.917684,0.556103,1.34173,0.49696,0.464618,1.28163,1.29385,0.494185,0.498565,0.429091,1.2188,0.461927,1.19038,1.23481,0.492694,1.19797,0.445976,1.234,0.47759,0.460668,1.2683,0.454038,0.481641,1.26036,0.609485,0.567283,0.623232,0.581187,0.55709,0.569092,0.574999,1.09038,0.679569,
Transpose (Packing),1.16647,1.89121,1.17278,2.14472,1.23831,1.19188,1.18895,1.67727,1.51317,1.21718,1.19593,2.05083,1.72916,1.63038,1.66634,1.48533,1.18465,2.20202,1.32902,1.23522,1.83482,1.7041,1.21396,1.21176,1.13931,1.52781,1.16541,1.45879,1.67217,1.15439,1.30916,1.16693,1.63162,1.16607,1.17856,1.71688,2.01699,1.1426,1.73776,1.17161,1.25595,1.25316,2.26328,1.22909,1.24414,2.30237,1.51991,1.25286,
Transpose (Start Local Transpose),0.829447,1.88254,0.820606,1.73905,1.06256,1.04989,1.0113,0.911827,0.909323,0.93036,0.827157,1.61337,1.20145,0.93476,0.77336,0.958859,0.894144,1.78793,0.885095,1.02392,1.11823,0.895674,0.887249,0.998872,1.00634,1.05118,0.940023,1.05444,0.915565,0.971375,1.11874,0.902441,0.738224,0.919084,0.970136,0.729039,1.71124,0.877183,0.810611,1.05231,1.0823,0.933529,1.73879,1.02167,1.00346,1.89902,1.16518,0.935641,
Transpose (Start Receive),0.833594,1.88916,0.825014,1.7449,1.06978,1.05723,1.01773,0.917886,0.913478,0.936557,0.831847,1.61891,1.20976,0.93916,0.777551,0.965362,0.898337,1.79317,0.889455,1.03249,1.12601,0.90226,0.892075,1.00437,1.01338,1.05831,0.947574,1.06231,0.921333,0.977871,1.12452,0.909118,0.742474,0.92516,0.97619,0.733281,1.71642,0.882457,0.815838,1.05865,1.08683,0.938576,1.74376,1.02748,1.00837,1.90616,1.17001,0.939834,
Transpose (First Receive),40.2406,40.5249,42.826,40.3466,43.3511,43.3403,42.84,40.0235,40.1312,40.0269,42.7945,40.1772,40.1704,40.157,40.1311,42.8388,44.357,47.6602,44.482,44.6642,43.2156,44.1949,44.4396,44.7244,42.9293,42.9586,39.4333,39.4796,38.999,39.2772,39.4689,39.3049,38.8417,38.5697,42.8028,38.9391,38.7226,38.8797,38.8232,42.8043,38.6147,38.8038,38.9117,42.7789,38.9317,38.7086,38.9189,42.8351,
Transpose (Finished Receive),40.241,40.5254,42.8265,40.3471,43.3518,43.3409,42.8405,40.024,40.1317,40.0274,42.795,40.1778,40.1709,40.1575,40.1316,42.8393,44.3575,47.6609,44.4824,44.6648,43.2162,44.1956,44.44,44.7249,42.9298,42.9591,39.4338,39.48,38.9996,39.2777,39.4696,39.3053,38.8422,38.5702,42.8033,38.9396,38.723,38.8801,38.8238,42.8048,38.6152,38.8042,38.9123,42.7794,38.9322,38.7091,38.9194,42.8356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.2501,40.5352,42.8349,40.3576,43.3629,43.3503,42.8499,40.034,40.1421,40.0374,42.8048,40.1877,40.1821,40.1677,40.1413,42.8495,44.3711,47.7171,44.4921,44.6758,43.2262,44.206,44.4495,44.7347,42.9397,42.9694,39.4431,39.4899,39.0102,39.2873,39.481,39.3154,38.8528,38.5788,42.8118,38.9485,38.7327,38.8902,38.8337,42.814,38.625,38.8132,38.9225,42.7885,38.9426,38.7187,38.9293,42.8457,
1D FFT X-Direction,0.297409,0.284301,0.291919,0.295291,0.295096,0.292955,0.288867,0.288916,0.2917,0.288395,0.291127,0.287266,0.293015,0.2963,0.291583,0.290122,0.277802,0.280519,0.283035,0.275553,0.27617,0.284794,0.284201,0.280984,0.279875,0.278944,0.277931,0.280232,0.280498,0.288007,0.28517,0.275755,0.272477,0.283545,0.273806,0.280021,0.276534,0.277144,0.285578,0.283057,0.282549,0.277499,0.276234,0.273184,0.277342,0.277969,0.280571,0.277212,
Run complete,43.5442,43.8048,46.1134,43.6474,46.6769,46.6633,46.1296,43.3483,43.4541,43.3275,46.1264,43.5108,43.5393,43.4984,43.5004,46.2012,47.7278,51.0196,47.8496,47.9794,46.6269,47.6444,47.7794,47.9856,46.263,46.3089,42.7305,42.9553,42.3809,42.6122,42.8028,42.6018,41.7838,41.5365,45.7988,41.9643,41.7379,41.8305,41.8294,45.7996,41.6309,41.8064,41.8976,45.7553,41.8935,41.6951,41.9141,45.8036,

init,445.062,451.759,449.258,460.264,423.745,415.265,442.008,427.77,415.177,444.217,436.799,437.672,470.297,435.278,412.965,438.277,456.722,403.316,448.76,426.465,434.754,454.021,442.825,421.314,426.655,422.329,414.003,411.558,424.993,427.296,429.946,430.239,439.613,462.439,427.003,476.853,435.518,441.826,442.6,474.626,412.109,413.117,409.665,406.799,404.422,401.252,361.828,387.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.231,44.845,44.5072,44.9013,44.7588,44.068,44.8362,44.6067,44.7615,44.7072,44.7157,44.8705,44.8763,44.7586,44.8587,44.7179,45.8272,46.0574,46.2643,46.1243,45.6635,45.544,46.2142,49.1031,44.7678,44.6252,46.1788,44.6181,44.5661,44.6636,44.607,44.4868,43.8471,44.3589,44.2899,43.8331,44.5001,44.1739,44.1419,44.2973,44.2749,44.2741,44.5034,44.3777,43.8465,44.4704,44.4388,43.6276,
Transpose (First Send),0.407702,0.456623,1.23705,0.454069,0.469309,0.486378,0.465698,1.34766,0.601272,0.507034,0.544836,0.536936,0.552073,0.535776,1.32616,0.519411,0.562573,1.45025,0.518503,0.48643,0.675019,1.40565,0.482759,0.481068,0.403032,1.21077,0.466658,1.18378,1.27496,0.49239,1.19591,0.45199,1.20083,0.462797,0.462792,1.31506,0.451373,0.502644,1.22966,0.538818,0.458388,0.537426,0.499112,0.482584,0.48819,0.718299,0.505445,0.566938,
Transpose (Packing),1.16917,2.14094,1.32776,2.21181,1.23507,1.19615,1.21645,1.72072,1.26261,1.30125,1.23446,2.26074,1.28932,1.23201,1.7408,1.24067,1.20712,2.24903,1.23945,1.21387,1.96432,1.84074,1.22278,1.18871,1.13863,1.55967,1.13056,1.37001,1.72475,1.23054,1.4815,1.17747,1.58302,1.16898,1.22297,1.80024,2.00401,1.15147,1.7782,1.23712,1.248,1.78235,2.318,1.1437,1.17395,2.05992,1.27338,1.23164,
Transpose (Start Local Transpose),0.846119,2.07702,0.811072,1.79673,0.983687,0.864296,1.0045,0.944677,1.03731,1.01065,1.0726,1.7498,1.18383,0.937593,0.831209,0.963885,0.979431,1.91688,0.92192,1.01084,1.14222,0.912628,0.872335,0.967917,0.984796,1.01988,0.917622,1.00623,0.874918,0.998436,1.09959,0.843335,0.747677,0.919838,0.962853,0.753251,1.66765,0.887197,0.824356,0.953695,0.92937,0.965208,1.62415,1.00692,0.922498,1.76718,1.04363,0.857223,
Transpose (Start Receive),0.850499,2.08188,0.815901,1.80191,0.991657,0.869132,1.00999,0.951548,1.04229,1.01611,1.07931,1.75451,1.1928,0.947694,0.835231,0.969615,0.985102,1.92233,0.926135,1.0172,1.14966,0.918742,0.877162,0.97425,0.991744,1.02725,0.923988,1.01378,0.87929,1.00374,1.10533,0.847788,0.752047,0.925235,0.969562,0.757633,1.67297,0.891349,0.828926,0.959233,0.934713,0.972412,1.62873,1.01314,0.926788,1.77368,1.06141,0.861876,
Transpose (First Receive),40.8646,41.5382,41.1851,41.5359,41.4233,40.7531,41.4992,41.2576,41.4348,41.3889,41.4332,41.5314,41.5285,41.4316,41.5077,41.432,42.5252,42.7502,42.9647,42.8315,42.3055,42.3019,42.8889,45.7516,41.4416,41.3036,42.8175,41.298,41.1918,41.2993,41.3017,41.1948,40.8542,41.3765,41.2855,40.8499,41.5178,41.1877,41.1837,41.2826,41.2851,41.279,41.5192,41.3869,40.8419,41.5191,41.4088,40.6055,
Transpose (Finished Receive),40.8651,41.5387,41.1856,41.5365,41.4238,40.7536,41.5,41.2582,41.4353,41.3894,41.4339,41.5317,41.529,41.432,41.5081,41.4324,42.5256,42.7508,42.9653,42.8321,42.3061,42.3026,42.8894,45.7522,41.4421,41.3041,42.818,41.2983,41.1924,41.2998,41.3024,41.1954,40.8547,41.3771,41.286,40.8503,41.5183,41.1881,41.1843,41.2832,41.2857,41.2796,41.5197,41.3874,40.8425,41.5196,41.4093,40.606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.8743,41.5487,41.1951,41.5468,41.4343,40.7621,41.512,41.2676,41.4452,41.3992,41.4438,41.5414,41.5397,41.4423,41.5178,41.443,42.5354,42.7624,42.9758,42.8425,42.3165,42.3134,42.8991,45.8021,41.4511,41.3139,42.8704,41.308,41.2034,41.3108,41.3134,41.2052,40.865,41.3868,41.2947,40.8599,41.528,41.1974,41.1943,41.2938,41.295,41.2898,41.5309,41.3967,40.8514,41.5297,41.4192,40.615,
1D FFT X-Direction,0.292951,0.290058,0.293703,0.296565,0.298319,0.286912,0.285895,0.290326,0.291398,0.293115,0.292361,0.291627,0.286641,0.290568,0.295276,0.284594,0.285408,0.284549,0.285826,0.281151,0.285351,0.286151,0.283009,0.282695,0.283059,0.281259,0.276408,0.282138,0.278672,0.280397,0.28271,0.280571,0.28351,0.279591,0.275154,0.277898,0.279977,0.286116,0.282915,0.276765,0.271479,0.281398,0.277542,0.274004,0.281981,0.273773,0.285473,0.277297,
Run complete,44.2353,44.8492,44.5113,44.9059,44.7624,44.0722,44.8404,44.6115,44.7655,44.7109,44.7199,44.8746,44.8807,44.763,44.8622,44.7217,45.8329,46.0646,46.271,46.1306,45.7441,45.6242,46.2186,49.1099,44.772,44.631,46.1945,44.6217,44.5705,44.6674,44.6117,44.491,43.8511,44.3631,44.294,43.8371,44.5043,44.1779,44.1457,44.3021,44.2797,44.2783,44.5081,44.3819,43.8515,44.475,44.4428,43.6314,

init,445.062,451.759,449.258,460.264,423.745,415.265,442.008,427.77,415.177,444.217,436.799,437.672,470.297,435.278,412.965,438.277,456.722,403.316,448.76,426.465,434.754,454.021,442.825,421.314,426.655,422.329,414.003,411.558,424.993,427.296,429.946,430.239,439.613,462.439,427.003,476.853,435.518,441.826,442.6,474.626,412.109,413.117,409.665,406.799,404.422,401.252,361.828,387.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
