,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.672181,0.570099,0.561357,0.695202,0.672085,0.667329,0.681087,0.659149,0.690968,0.66574,0.658564,0.557386,0.663161,0.700741,0.664085,0.559001,0.553145,0.558207,0.577385,0.550563,0.575698,0.555309,0.575888,0.566826,0.570021,0.673654,0.676255,0.573657,0.580317,0.689276,0.56811,0.56913,0.563529,0.671455,0.567123,0.574099,0.682307,0.67983,0.65498,0.571812,0.69199,0.560515,0.573753,0.574136,0.662868,0.669289,0.57407,0.587573,0.57601,0.571672,0.560956,0.559193,0.572859,0.576737,0.559861,0.557071,0.558524,0.660191,0.680916,0.669762,0.559527,0.565073,0.567711,0.685816,
Transpose (First Receive),65.6853,65.4446,65.6958,65.6329,65.5781,65.5675,65.6941,65.5752,65.5447,65.6273,65.5057,65.1601,65.528,65.5887,65.6913,65.5153,65.8892,65.7968,65.8624,65.5261,65.043,65.0942,65.8239,65.6654,65.4741,65.6817,65.5521,65.4948,65.4874,65.5399,65.5887,65.3218,65.603,65.499,65.6334,65.605,65.5393,65.6818,65.6017,65.5922,65.5447,66.2399,65.8907,65.9501,66.2493,65.5382,65.8391,65.6321,65.6247,65.7676,65.6064,65.5746,65.6002,65.3832,65.5014,65.625,65.9234,65.3552,65.9892,65.9033,66.1014,65.6512,66.1894,65.6898,
Transpose (Finished Receive),65.686,65.4451,65.6967,65.6335,65.5786,65.5681,65.6948,65.5757,65.5453,65.6277,65.5062,65.1606,65.5285,65.5892,65.6918,65.5158,65.8897,65.7973,65.8633,65.5265,65.0435,65.0949,65.8245,65.666,65.4746,65.6824,65.5528,65.4954,65.4881,65.5405,65.5893,65.3225,65.6035,65.4996,65.6342,65.6055,65.54,65.6822,65.6022,65.5928,65.5452,66.2408,65.8913,65.9506,66.2503,65.5389,65.8397,65.633,65.6252,65.7682,65.6069,65.575,65.6008,65.3838,65.5022,65.6258,65.924,65.3558,65.9898,65.9039,66.1021,65.6519,66.1903,65.6903,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.6864,65.4454,65.6971,65.6339,65.5791,65.5685,65.6952,65.5762,65.5459,65.6281,65.5065,65.1609,65.5289,65.5895,65.6922,65.5164,65.8902,65.7977,65.8637,65.5269,65.0439,65.0955,65.8249,65.6664,65.475,65.6828,65.5532,65.4959,65.4886,65.541,65.5897,65.3228,65.6039,65.5,65.6345,65.6059,65.5404,65.6826,65.6026,65.5934,65.5456,66.2412,65.8918,65.9511,66.2507,65.5392,65.84,65.6334,65.6256,65.7686,65.6075,65.5755,65.6013,65.3842,65.5025,65.6261,65.9245,65.3562,65.9901,65.9042,66.1024,65.6526,66.1905,65.6907,
1D FFT X-Direction,0.445544,0.438751,0.429889,0.432044,0.421686,0.432028,0.425173,0.425613,0.433396,0.432485,0.423083,0.429679,0.42853,0.442517,0.432819,0.426774,0.425202,0.425764,0.44321,0.423873,0.437047,0.426178,0.446583,0.439182,0.442567,0.436542,0.432701,0.430736,0.442083,0.443132,0.434475,0.4335,0.429458,0.431877,0.437961,0.431537,0.439197,0.44196,0.422087,0.440734,0.437444,0.434438,0.431632,0.443109,0.433931,0.435408,0.433722,0.441938,0.440969,0.422537,0.426544,0.42699,0.432148,0.440868,0.423664,0.425319,0.42696,0.427343,0.446584,0.444184,0.423496,0.427713,0.435879,0.447623,
Run complete,66.5468,66.3242,66.5767,66.5021,66.4488,66.454,66.5887,66.4439,66.4219,66.5076,66.3859,66.0523,66.402,66.4659,66.5661,66.3949,66.7772,66.6745,66.7422,66.3979,65.9281,65.9695,66.7127,66.5366,66.3512,66.5585,66.4282,66.3777,66.363,66.422,66.4667,66.191,66.4735,66.383,66.514,66.5064,66.4394,66.5606,66.4761,66.4735,66.4284,67.1155,66.7921,66.8254,67.1319,66.4199,66.7173,66.5183,66.5168,66.6505,66.4844,66.453,66.4758,66.2613,66.3901,66.5095,66.8276,66.2286,66.8708,66.7747,66.9824,66.5254,67.0655,66.5711,

init,439.246,447.964,451.315,434.869,411.632,421.936,427.84,414.108,421.94,425.423,418.124,411.789,407.803,418.18,424.612,406.623,417.426,418.485,438.347,408.811,397.594,412.035,404.747,409.396,422.301,419.945,420.386,421.971,401.461,410.241,402.112,409.528,436.222,438.278,431.571,437.9,428.897,417.893,417.928,418.296,409.456,410.84,412.465,421.112,444.346,434.566,404.954,407.523,432.233,439.714,433.622,432.386,419.426,408.055,417.736,413.582,427.148,426.981,422.713,437.013,407.99,419.435,421.819,415.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.9861,65.9776,65.7172,66.0286,66.0418,65.9589,66.0248,66.0321,66.0344,66.0111,66.1457,65.9822,65.551,66.0223,65.9543,65.8066,66.3006,66.3712,66.4987,66.2199,65.789,65.7737,66.5271,66.5929,66.3292,66.1664,66.2714,65.8892,66.1838,65.9785,65.9738,66.403,66.2986,66.4698,66.2008,66.1822,65.7166,65.9243,66.2589,66.2356,65.8895,65.8923,65.9901,66.1333,66.0291,65.9575,66.3268,66.1925,66.3948,66.4635,66.5688,66.3146,66.3608,65.7689,66.0801,66.2041,66.0712,66.0023,66.0983,66.1902,65.8333,65.6301,66.1832,66.0079,
Transpose (First Send),0.44627,0.443033,0.440016,0.424942,0.455821,0.432621,0.434112,0.427446,0.440632,0.426713,0.444344,0.446417,0.428441,0.428973,0.444516,0.424812,0.433029,0.434438,0.42787,0.425589,0.43104,0.432441,0.435924,0.434594,0.43139,0.431286,0.436531,0.440815,0.445149,0.438127,0.431442,0.436548,0.426411,0.439652,0.438636,0.435867,0.435587,0.431244,0.425362,0.426057,0.448157,0.432812,0.443618,0.432164,0.444232,0.435003,0.425368,0.427222,0.421491,0.444289,0.439471,0.437049,0.436215,0.431262,0.436016,0.418119,0.438118,0.437241,0.441378,0.438884,0.436981,0.433922,0.437043,0.438263,
Transpose (Packing),0.442949,0.441653,0.438555,0.423776,0.454147,0.431078,0.431776,0.42644,0.439445,0.425418,0.442953,0.445265,0.426876,0.427508,0.443019,0.4234,0.431628,0.433432,0.426494,0.424061,0.429896,0.431493,0.434385,0.433275,0.429883,0.429822,0.435164,0.439471,0.44342,0.436714,0.430069,0.435292,0.424907,0.438296,0.437539,0.43453,0.433709,0.430247,0.424271,0.42476,0.446934,0.431471,0.441659,0.430666,0.442902,0.433587,0.423897,0.425028,0.420103,0.442797,0.438406,0.435423,0.434524,0.42983,0.434611,0.416984,0.437108,0.435832,0.439483,0.437326,0.43574,0.432372,0.435319,0.43713,
Transpose (Start Local Transpose),0.665639,0.564503,0.568172,0.666773,0.701992,0.562565,0.634805,0.647426,0.684656,0.557033,0.671458,0.56296,0.551392,0.654431,0.572013,0.552581,0.54942,0.559309,0.546585,0.550112,0.553741,0.551033,0.552338,0.551818,0.555112,0.561428,0.560302,0.566626,0.567901,0.564344,0.560835,0.569441,0.545489,0.566993,0.552138,0.555515,0.568803,0.559017,0.543966,0.544699,0.579051,0.557017,0.570395,0.559993,0.564082,0.56489,0.551716,0.553982,0.538756,0.569183,0.560705,0.557338,0.561138,0.552273,0.548499,0.541179,0.55948,0.568141,0.568359,0.564547,0.557078,0.55297,0.559435,0.665024,
Transpose (Start Receive),0.674782,0.57153,0.574505,0.674176,0.708614,0.569091,0.643268,0.654122,0.691352,0.563431,0.678563,0.569023,0.558131,0.66251,0.577935,0.558357,0.555696,0.566064,0.553111,0.556659,0.560717,0.559337,0.558306,0.557852,0.561368,0.568507,0.567336,0.574426,0.57472,0.571262,0.567613,0.576213,0.55257,0.573607,0.559136,0.562451,0.57649,0.565656,0.550792,0.551358,0.585341,0.563838,0.576454,0.566813,0.570866,0.571378,0.557884,0.56283,0.545068,0.575601,0.566869,0.56351,0.567278,0.558195,0.554823,0.547702,0.566083,0.574128,0.575314,0.571607,0.563623,0.559608,0.565952,0.672188,
Transpose (First Receive),65.1102,65.111,64.8477,65.1545,65.1638,65.0931,65.1513,65.1613,65.1605,65.1353,65.277,65.1103,64.6783,65.1433,65.0822,64.9347,65.4356,65.5035,65.6279,65.3551,64.9234,64.9019,65.6541,65.7191,65.4513,65.2977,65.4023,65.005,65.3051,65.0897,65.099,65.5326,65.4317,65.5752,65.3276,65.3096,64.8239,65.0489,65.3855,65.3719,65.0159,65.0243,65.117,65.2641,65.156,65.0853,65.451,65.3157,65.5193,65.5872,65.698,65.4402,65.4892,64.9007,65.2096,65.3331,65.1999,65.1356,65.2099,65.3182,64.9598,64.7665,65.2917,65.137,
Transpose (Finished Receive),65.1107,65.1114,64.8484,65.155,65.1644,65.0938,65.1519,65.1618,65.161,65.1358,65.2776,65.1108,64.6786,65.1437,65.0828,64.9351,65.436,65.504,65.6285,65.3556,64.9238,64.9022,65.6546,65.7195,65.452,65.2981,65.4029,65.0056,65.3057,65.0904,65.0996,65.5331,65.4322,65.5759,65.3283,65.3101,64.8248,65.0495,65.3861,65.3723,65.0164,65.0251,65.1174,65.2648,65.1564,65.0859,65.4515,65.3167,65.5199,65.588,65.6984,65.4408,65.4898,64.901,65.2102,65.3338,65.2008,65.1362,65.2107,65.3187,64.9606,64.7671,65.2925,65.1375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.1113,65.112,64.8488,65.1553,65.1648,65.0942,65.1524,65.1623,65.1614,65.1361,65.2781,65.1111,64.679,65.1441,65.0832,64.9355,65.4364,65.5044,65.6292,65.356,64.9241,64.9027,65.655,65.7198,65.4524,65.2985,65.4032,65.0063,65.3061,65.0907,65.1,65.5336,65.4328,65.5763,65.3286,65.3105,64.8253,65.05,65.3864,65.3728,65.0168,65.0257,65.1181,65.2651,65.1569,65.0863,65.452,65.317,65.5204,65.5883,65.6987,65.4412,65.4902,64.9014,65.2107,65.3345,65.2012,65.1367,65.2111,65.3193,64.961,64.7674,65.2928,65.1379,
1D FFT X-Direction,0.442453,0.44129,0.438163,0.423399,0.453735,0.43071,0.431308,0.425726,0.439053,0.425008,0.442602,0.445001,0.426442,0.427227,0.442673,0.423055,0.431264,0.433079,0.426107,0.423714,0.429548,0.43116,0.433971,0.432937,0.429521,0.429482,0.434815,0.439062,0.443014,0.436311,0.42965,0.434832,0.424531,0.437938,0.437188,0.434189,0.433316,0.429974,0.423903,0.424262,0.446553,0.431081,0.441286,0.430168,0.442546,0.433214,0.423525,0.424608,0.419737,0.442391,0.438105,0.435071,0.434161,0.429475,0.434305,0.416586,0.436768,0.435438,0.439151,0.436949,0.435385,0.431981,0.434937,0.436776,
Run complete,65.9921,65.9853,65.7218,66.0345,66.0482,65.9644,66.0308,66.0384,66.0397,66.018,66.1559,65.9899,65.559,66.0285,65.9612,65.8138,66.3111,66.3821,66.5079,66.2286,65.7962,65.7801,66.5365,66.6013,66.3379,66.1729,66.2805,65.8975,66.1953,65.9849,65.9811,66.4125,66.3082,66.4816,66.2079,66.1898,65.7261,65.9302,66.2685,66.2435,65.8971,65.9005,65.9988,66.1421,66.0396,65.9665,66.3368,66.2017,66.4045,66.4748,66.5795,66.3227,66.3708,65.7772,66.0882,66.2126,66.079,66.0101,66.108,66.1986,65.8409,65.6384,66.1914,66.0128,

init,439.246,447.964,451.315,434.869,411.632,421.936,427.84,414.108,421.94,425.423,418.124,411.789,407.803,418.18,424.612,406.623,417.426,418.485,438.347,408.811,397.594,412.035,404.747,409.396,422.301,419.945,420.386,421.971,401.461,410.241,402.112,409.528,436.222,438.278,431.571,437.9,428.897,417.893,417.928,418.296,409.456,410.84,412.465,421.112,444.346,434.566,404.954,407.523,432.233,439.714,433.622,432.386,419.426,408.055,417.736,413.582,427.148,426.981,422.713,437.013,407.99,419.435,421.819,415.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.8811,66.7009,66.393,66.6957,66.8791,66.8858,66.8452,66.8328,66.8936,66.3861,66.3763,66.4196,66.8829,66.8822,66.1543,66.8382,67.5386,67.484,67.1745,67.2503,67.6224,65.2925,67.359,67.2606,66.169,66.6163,66.4226,66.6695,66.1505,66.1469,66.5662,66.6153,66.1457,66.4285,66.3715,66.4312,66.0983,66.1603,66.4266,66.3826,66.8414,66.422,66.7071,66.609,66.6117,66.152,66.8368,66.8274,66.3693,66.2136,66.837,66.8139,66.8672,66.1488,66.8274,66.1493,66.2088,66.6603,66.2944,66.64,66.6845,66.0591,66.7542,66.8152,
Transpose (First Send),0.458395,0.424989,0.437172,0.446619,0.439509,0.44129,0.454596,0.437045,0.439656,0.432466,0.428255,0.438507,0.429658,0.423605,0.425477,0.438706,0.430199,0.432259,0.439643,0.431713,0.437427,0.428068,0.432822,0.42281,0.438292,0.442303,0.438587,0.445833,0.416791,0.438147,0.435659,0.437237,0.440167,0.446857,0.437572,0.438729,0.430673,0.423501,0.435469,0.431322,0.444324,0.444017,0.427542,0.440971,0.43835,0.432794,0.441867,0.454059,0.423256,0.435275,0.437762,0.435066,0.452739,0.428383,0.447436,0.444459,0.441693,0.44302,0.428984,0.44561,0.450198,0.438875,0.454342,0.438435,
Transpose (Packing),0.455648,0.423676,0.435769,0.445082,0.437787,0.439912,0.452772,0.435777,0.438517,0.431147,0.426946,0.437298,0.428224,0.421958,0.424249,0.437488,0.428903,0.431015,0.438284,0.430403,0.436015,0.426446,0.431519,0.421699,0.436837,0.441168,0.437107,0.444364,0.415492,0.436481,0.434294,0.435569,0.438886,0.445355,0.435872,0.437161,0.428953,0.422395,0.434019,0.429709,0.442856,0.442337,0.426077,0.439781,0.436873,0.431082,0.440527,0.45247,0.42218,0.433605,0.436666,0.433937,0.45171,0.426346,0.4463,0.442992,0.44057,0.441889,0.427543,0.444069,0.448651,0.437676,0.453051,0.43732,
Transpose (Start Local Transpose),0.601259,0.54524,0.562895,0.574732,0.580268,0.582909,0.589913,0.566218,0.573214,0.559309,0.552537,0.560691,0.56005,0.672662,0.552192,0.569733,0.544378,0.554424,0.55884,0.548971,0.55769,0.553733,0.551615,0.542704,0.559674,0.567518,0.560336,0.569086,0.546255,0.574944,0.560736,0.566467,0.554766,0.565784,0.558431,0.564589,0.563376,0.554747,0.559558,0.553395,0.568643,0.566095,0.551287,0.562516,0.565317,0.56291,0.562681,0.583175,0.544033,0.557635,0.555397,0.555055,0.573446,0.559357,0.579749,0.571917,0.56208,0.575774,0.548936,0.566996,0.578895,0.570778,0.579276,0.574225,
Transpose (Start Receive),0.610392,0.551967,0.569575,0.581937,0.586917,0.589125,0.598241,0.572478,0.580017,0.56623,0.559215,0.567772,0.566812,0.679119,0.558139,0.575941,0.550614,0.561225,0.565327,0.555244,0.563893,0.560398,0.55788,0.54923,0.566018,0.573884,0.566307,0.576167,0.552122,0.581853,0.567974,0.572622,0.561165,0.572462,0.565127,0.571074,0.572362,0.56197,0.566386,0.560241,0.57494,0.572446,0.557421,0.569538,0.572343,0.569908,0.568946,0.591416,0.550418,0.564055,0.561623,0.561482,0.582689,0.566101,0.585413,0.57833,0.569151,0.582223,0.555429,0.57311,0.585211,0.577482,0.585772,0.580657,
Transpose (First Receive),66.0077,65.8307,65.5212,65.8286,66.0153,66.0146,65.9712,65.9646,66.0126,65.5161,65.5095,65.5549,66.0116,66.0138,65.2852,65.962,66.6778,66.6219,66.3114,66.3887,66.7464,64.431,66.4831,66.3933,65.2927,65.7355,65.5386,65.7794,65.28,65.2758,65.6944,65.7412,65.2797,65.5606,65.5087,65.555,65.2302,65.2795,65.5501,65.5133,65.9714,65.5531,65.8264,65.7377,65.7372,65.2807,65.9691,65.9523,65.5045,65.3455,65.9637,65.9552,66.0049,65.2727,65.9536,65.2789,65.3488,65.7881,65.4248,65.7689,65.821,65.1875,65.8811,65.9455,
Transpose (Finished Receive),66.0083,65.8313,65.5219,65.8292,66.0159,66.0152,65.9718,65.9653,66.0132,65.5167,65.5102,65.5555,66.0122,66.0142,65.2856,65.9624,66.6782,66.6224,66.3119,66.3892,66.7468,64.4315,66.4837,66.3937,65.2936,65.7365,65.5393,65.7801,65.2806,65.2766,65.6949,65.7417,65.2804,65.561,65.5093,65.5556,65.231,65.28,65.5507,65.5136,65.9722,65.5538,65.8269,65.7383,65.7376,65.2814,65.9697,65.9535,65.505,65.3462,65.9642,65.9557,66.0054,65.2736,65.9541,65.2793,65.3495,65.7888,65.4253,65.7698,65.8218,65.1883,65.8818,65.9463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.0088,65.8316,65.5223,65.8296,66.0163,66.016,65.9721,65.9658,66.0137,65.5171,65.5107,65.556,66.0126,66.0145,65.2861,65.9631,66.6785,66.6227,66.3122,66.3897,66.7474,64.4319,66.4843,66.394,65.294,65.7369,65.5396,65.7805,65.2812,65.277,65.6953,65.742,65.2807,65.5615,65.5097,65.556,65.2315,65.2804,65.5511,65.514,65.9725,65.5544,65.8273,65.7388,65.7379,65.2817,65.9702,65.9538,65.5054,65.3465,65.9645,65.9561,66.0057,65.2741,65.9545,65.2796,65.3499,65.7891,65.4256,65.7704,65.8221,65.1886,65.8822,65.9468,
1D FFT X-Direction,0.455076,0.423301,0.43536,0.444708,0.437295,0.439556,0.452344,0.435337,0.438144,0.430782,0.426588,0.437004,0.427917,0.421671,0.423909,0.437082,0.428556,0.430677,0.437939,0.430064,0.435646,0.426088,0.431198,0.421386,0.436538,0.440809,0.436751,0.443945,0.415091,0.436085,0.433918,0.435168,0.438514,0.444963,0.435506,0.436787,0.428564,0.422019,0.433617,0.42942,0.442499,0.442018,0.425652,0.439414,0.436534,0.430753,0.440097,0.452063,0.42181,0.433128,0.436381,0.433593,0.451344,0.426092,0.445959,0.442607,0.44021,0.44152,0.427118,0.443699,0.448311,0.437343,0.452581,0.436986,
Run complete,66.8872,66.7051,66.397,66.7003,66.8856,66.8912,66.8509,66.8375,66.8985,66.3907,66.3807,66.425,66.8875,66.8878,66.1588,66.8427,67.5491,67.4934,67.1841,67.2712,67.6358,65.3001,67.3667,67.2689,66.1816,66.6206,66.4297,66.6743,66.1547,66.1529,66.57,66.6192,66.1495,66.4322,66.3752,66.4355,66.1034,66.166,66.4303,66.3863,66.8472,66.4261,66.712,66.6132,66.6177,66.1576,66.8409,66.8323,66.3734,66.2178,66.8415,66.8177,66.8732,66.1528,66.8325,66.1533,66.2182,66.6651,66.303,66.6445,66.6909,66.0666,66.7587,66.8194,

init,439.246,447.964,451.315,434.869,411.632,421.936,427.84,414.108,421.94,425.423,418.124,411.789,407.803,418.18,424.612,406.623,417.426,418.485,438.347,408.811,397.594,412.035,404.747,409.396,422.301,419.945,420.386,421.971,401.461,410.241,402.112,409.528,436.222,438.278,431.571,437.9,428.897,417.893,417.928,418.296,409.456,410.84,412.465,421.112,444.346,434.566,404.954,407.523,432.233,439.714,433.622,432.386,419.426,408.055,417.736,413.582,427.148,426.981,422.713,437.013,407.99,419.435,421.819,415.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.6148,66.3579,66.4347,66.332,65.5161,65.6137,66.5283,66.4589,65.8884,66.1356,66.0422,66.0096,65.6973,65.3174,65.8496,65.9535,65.762,65.9584,65.8049,65.6903,65.393,65.9057,65.8378,65.9356,65.6693,65.8057,65.8039,65.8103,65.3059,65.8309,65.7012,65.8896,65.9693,65.9028,65.629,65.8687,65.8288,65.4449,65.8733,65.818,65.9697,65.7459,65.9691,65.9112,65.8212,65.8915,65.753,65.9168,66.0961,66.4266,66.3316,66.2814,65.6126,65.5018,66.0398,66.201,65.9529,65.9561,65.7362,65.9322,65.7927,65.6144,65.9384,65.9365,
Transpose (First Send),0.451935,0.442368,0.425701,0.428655,0.427327,0.423789,0.426415,0.424413,0.42801,0.435864,0.429201,0.428371,0.434238,0.433218,0.431094,0.441665,0.426455,0.431021,0.451436,0.424138,0.439022,0.43799,0.423977,0.442979,0.432786,0.440057,0.431691,0.429212,0.426919,0.428609,0.429639,0.437628,0.428105,0.440434,0.43155,0.431127,0.440577,0.4308,0.426816,0.431694,0.425435,0.428629,0.44438,0.437442,0.444121,0.448237,0.426731,0.441554,0.434643,0.444836,0.430454,0.43347,0.4307,0.426809,0.428073,0.436045,0.427822,0.433855,0.438131,0.441515,0.430531,0.427383,0.432692,0.435362,
Transpose (Packing),0.449234,0.44076,0.424078,0.426985,0.425816,0.422308,0.424813,0.422899,0.426762,0.434628,0.42797,0.427139,0.432908,0.431667,0.429995,0.440249,0.425345,0.429528,0.450203,0.422841,0.437547,0.436431,0.42295,0.441244,0.431114,0.438816,0.430715,0.42796,0.42531,0.427559,0.428391,0.436421,0.427,0.438697,0.430497,0.429666,0.438782,0.42979,0.425698,0.430663,0.424088,0.427479,0.443138,0.435408,0.442807,0.446882,0.425548,0.439738,0.433301,0.44324,0.429046,0.431909,0.429546,0.425486,0.426486,0.434686,0.426396,0.432604,0.436716,0.439646,0.428717,0.426128,0.431295,0.434196,
Transpose (Start Local Transpose),0.589925,0.561102,0.550262,0.543743,0.554352,0.549859,0.54758,0.540742,0.55651,0.556698,0.550839,0.548886,0.55229,0.554096,0.548884,0.562604,0.544076,0.55439,0.569551,0.54601,0.549251,0.564019,0.537516,0.55413,0.559801,0.565391,0.558115,0.570276,0.545849,0.549772,0.548772,0.556702,0.54188,0.559607,0.545078,0.554981,0.564677,0.544663,0.537692,0.542943,0.550287,0.545409,0.570084,0.55597,0.566988,0.569598,0.539222,0.567212,0.553669,0.561543,0.560428,0.553138,0.553487,0.544523,0.547343,0.557716,0.551189,0.561084,0.56241,0.56349,0.552034,0.547262,0.545711,0.560064,
Transpose (Start Receive),0.598264,0.567164,0.556512,0.551063,0.561567,0.555742,0.555417,0.547176,0.563579,0.563788,0.556886,0.555239,0.55847,0.560643,0.554989,0.568542,0.5502,0.559875,0.576751,0.552407,0.55511,0.569996,0.543279,0.560297,0.566008,0.571878,0.564297,0.577762,0.552089,0.556321,0.555577,0.562618,0.549088,0.566061,0.551346,0.560828,0.573059,0.550985,0.544506,0.549805,0.556005,0.551831,0.575933,0.563223,0.5733,0.576252,0.545577,0.574982,0.560233,0.567921,0.5666,0.559299,0.560185,0.550682,0.553466,0.56377,0.558308,0.567067,0.568944,0.570103,0.558715,0.553257,0.552716,0.566503,
Transpose (First Receive),65.7314,65.4894,65.5595,65.4651,64.6301,64.7405,65.6534,65.5725,65.0165,65.2694,65.1681,65.1335,64.8224,64.4415,64.9858,65.0689,64.8985,65.089,64.9376,64.8199,64.5289,65.0297,64.9627,65.0633,64.7963,64.938,64.937,64.9387,64.4425,64.9489,64.8357,65.0235,65.1063,65.0407,64.7611,64.9897,64.9561,64.5724,64.9992,64.9396,65.0892,64.8853,65.0814,65.0283,64.9449,65.0277,64.8835,65.0341,65.2181,65.5518,65.4595,65.4061,64.7422,64.631,65.1614,65.335,65.0772,65.0852,64.8593,65.0652,64.9245,64.7404,65.0752,65.069,
Transpose (Finished Receive),65.7319,65.4902,65.5601,65.4656,64.6309,64.7412,65.654,65.5729,65.017,65.2699,65.1685,65.134,64.8227,64.4421,64.9862,65.0694,64.8989,65.0894,64.9382,64.8203,64.5294,65.0307,64.9631,65.0636,64.7968,64.9383,64.9375,64.9396,64.443,64.9496,64.8363,65.0239,65.1068,65.0411,64.7618,64.9903,64.9568,64.5729,64.9999,64.9401,65.0896,64.8859,65.0819,65.0288,64.9453,65.0284,64.884,65.0349,65.2185,65.5524,65.4599,65.4065,64.7427,64.6313,65.1618,65.3358,65.0777,65.0857,64.8598,65.0656,64.9251,64.741,65.0756,65.0699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.7323,65.4906,65.5606,65.466,64.6314,64.7418,65.6544,65.5732,65.0175,65.2702,65.1688,65.1344,64.8232,64.4424,64.9866,65.0698,64.8993,65.0897,64.9389,64.8206,64.5298,65.0311,64.9635,65.0642,64.7971,64.9387,64.9378,64.94,64.4435,64.95,64.8367,65.0243,65.1071,65.0416,64.762,64.9907,64.9574,64.5733,65.0002,64.9406,65.09,64.8868,65.0822,65.0291,64.9458,65.0287,64.8845,65.0352,65.219,65.5527,65.4603,65.4069,64.7432,64.6318,65.1622,65.3365,65.0781,65.0861,64.8602,65.066,64.9255,64.7414,65.076,65.0703,
1D FFT X-Direction,0.448662,0.440415,0.423607,0.426641,0.425251,0.421917,0.424384,0.42251,0.426356,0.434261,0.427602,0.426843,0.432607,0.431396,0.429676,0.43978,0.424997,0.429216,0.449847,0.422512,0.4372,0.436112,0.422647,0.440968,0.430773,0.438473,0.43035,0.427572,0.424952,0.427118,0.427996,0.436085,0.426611,0.438387,0.430133,0.429271,0.438367,0.42944,0.425309,0.430331,0.423766,0.427158,0.442757,0.435032,0.442478,0.446509,0.425205,0.439299,0.432958,0.442825,0.428628,0.43158,0.429209,0.425108,0.426069,0.434325,0.426052,0.432274,0.436337,0.439292,0.428283,0.425789,0.430911,0.433823,
