,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),228.234,228.359,228.419,228.391,228.405,228.408,228.397,228.332,228.125,228.288,228.422,228.442,228.475,228.356,228.401,228.392,228.27,228.099,228.339,228.341,228.408,228.362,228.363,228.423,228.521,228.573,228.436,228.368,228.216,228.427,228.424,228.379,220.602,220.568,220.676,220.671,220.603,220.617,220.553,220.605,220.631,220.637,220.58,220.642,220.594,220.516,220.643,220.66,
Transpose (Finished All2All),1019.27,1025.32,1021.26,1018.74,1030.89,1029.84,1030.89,1030.03,1014.17,1012.47,1013.98,1011.66,1013.43,1011.76,1012.47,1014.16,1033.04,1030.96,1029.86,1031.88,1029.42,1033.06,1029.12,1031.15,1028.29,1026.4,1026.71,1012.61,1012.33,1012.49,1028.8,1028.83,1008.82,1009.4,1007.57,1008.46,1001.88,1009.41,996.73,998.362,1012.32,1013.25,1012.25,1011.34,1009.63,1013,1013.2,1011.48,
Transpose (Unpacking),1246.97,1252.94,1253.36,1250.81,1263.36,1262.24,1264.25,1263.37,1246.99,1245.25,1245.75,1243.4,1245.94,1244.23,1245.21,1246.9,1265,1262.85,1262.12,1264.1,1259.74,1263.33,1261.17,1263.2,1260.32,1258.32,1246.92,1232.75,1246.49,1246.61,1263.04,1263,1237.35,1237.86,1235.87,1236.72,1223,1230.58,1223.86,1225.52,1240.23,1241.1,1239.98,1238.96,1234.83,1238.15,1240,1238.1,
1D FFT X-Direction,8.72678,8.85424,8.81953,8.78219,8.79714,8.81109,8.8604,8.80135,8.64546,8.80884,8.82329,8.84553,8.98129,8.86695,8.80341,8.79327,8.82795,8.6562,8.73171,8.73194,8.85159,8.8052,8.78744,8.84712,8.87649,8.91443,8.86344,8.80318,8.7723,8.98112,8.82361,8.79245,6.12871,6.09521,6.16115,6.15502,6.10599,6.11991,6.05934,6.11898,6.14145,6.1536,6.09899,6.17026,6.14494,6.06961,6.13193,6.14379,
Run complete,1257.26,1263.23,1263.71,1261.16,1273.57,1272.42,1274.66,1273.63,1257.29,1255.56,1256.13,1253.71,1256.22,1254.53,1255.52,1257.19,1275.43,1273.04,1272.47,1274.36,1270.11,1273.63,1271.58,1273.52,1270.6,1268.73,1257.23,1243.02,1256.75,1256.82,1273.34,1273.27,1247.43,1247.95,1245.91,1246.89,1233.05,1240.66,1233.96,1235.67,1250.35,1251.1,1249.96,1249.03,1245,1248.17,1250.09,1248.12,

init,2059.54,2022.28,2022.04,2020.98,2017.17,2020.41,2019.95,2018.59,1990.75,1991.45,1991.27,1989.97,2019.37,2019.61,2034.1,2030.2,2035.39,2034.46,2034.05,2034.11,2073.79,2072.43,2073.29,2072.42,1962.79,2022.09,2023.45,1963.21,1991.34,1991.42,2021.61,1990.66,2009.24,1972.31,1973.5,2009.94,1969.61,1970.08,1969.85,1968.94,1979.71,1980.03,1980.99,1947.05,1978.07,1974.89,1979.16,1954.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1251.5,1252.41,1250.43,1247.9,1250.21,1246.95,1249.44,1251.22,1259.37,1260.54,1259.43,1259.27,1258.75,1258.41,1254.98,1258.23,1274.69,1274.57,1252.32,1261.42,1261.44,1251.62,1256.31,1238.03,1245.13,1249.08,1252.27,1251.37,1251.42,1249.27,1250.95,1251.94,1234.78,1231.57,1234.67,1231.41,1226.78,1231.75,1223.51,1228.46,1215.19,1216.19,1216.26,1215.41,1206.14,1211.6,1214.55,1213.81,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),228.449,228.459,228.434,228.425,228.434,228.429,228.306,228.167,228.341,228.367,228.327,228.392,228.398,228.292,228.451,228.492,228.373,228.299,228.38,228.433,228.412,228.465,228.34,228.403,228.39,228.412,228.321,228.401,228.44,228.416,228.358,228.42,220.656,220.667,220.334,220.544,220.592,220.643,220.581,220.59,220.489,220.554,220.594,220.529,220.527,220.636,220.656,220.61,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),228.45,228.46,228.434,228.425,228.434,228.429,228.307,228.168,228.342,228.368,228.327,228.392,228.398,228.292,228.451,228.493,228.376,228.302,228.381,228.436,228.415,228.465,228.343,228.403,228.39,228.413,228.321,228.402,228.44,228.417,228.358,228.421,220.659,220.667,220.338,220.548,220.592,220.644,220.581,220.593,220.49,220.555,220.594,220.53,220.528,220.636,220.657,220.611,
Transpose (Finished All2All),1008.43,1009.34,1008.14,1005.52,1009.34,1006.19,1006.63,1008.37,1015.65,1016.82,1015.13,1015.01,1014.58,1014.24,1013.55,1016.82,1030.25,1030.25,1016.84,1026.04,1027.16,1017.3,1030.15,1011.97,1004.88,1008.91,1008.7,1007.65,1008.91,1006.84,1007.34,1008.45,998.687,995.633,998.697,995.518,993.062,998.257,989.703,994.67,977.301,978.305,978.279,977.547,972.899,978.303,976.321,975.853,
Transpose (Unpacking),1241.3,1242.11,1240.13,1237.48,1239.75,1236.53,1239.13,1240.85,1249.09,1250.22,1249.11,1248.99,1248.43,1248.06,1244.69,1247.96,1264.3,1264.22,1241.85,1251.01,1251.18,1241.22,1245.95,1227.72,1234.87,1238.84,1242.09,1241.01,1241.08,1238.99,1240.54,1241.57,1224.65,1221.53,1224.64,1221.43,1216.54,1221.72,1213.45,1218.41,1205.1,1206.03,1206.19,1205.35,1196.06,1201.39,1204.37,1203.75,
1D FFT X-Direction,8.84049,8.85325,8.82885,8.81804,8.82996,8.82444,8.83009,8.6926,8.7569,8.7794,8.78417,8.84878,8.89332,8.78645,8.88011,8.91834,8.81761,8.74472,8.82381,8.86244,8.83949,8.89495,8.77671,8.8425,8.78769,8.8203,8.79037,8.86982,8.85811,8.83304,8.80211,8.85648,6.13364,6.15698,6.03283,6.24516,6.13461,6.1792,6.08817,6.08723,6.03147,6.09366,6.14467,6.08119,6.11735,6.22961,6.18869,6.14116,
Run complete,1251.5,1252.41,1250.43,1247.9,1250.21,1246.95,1249.44,1251.22,1259.37,1260.54,1259.44,1259.27,1258.75,1258.41,1254.98,1258.23,1274.69,1274.57,1252.32,1261.42,1261.44,1251.62,1256.31,1238.03,1245.13,1249.08,1252.27,1251.37,1251.42,1249.27,1250.95,1251.94,1234.78,1231.57,1234.67,1231.41,1226.78,1231.75,1223.51,1228.46,1215.19,1216.19,1216.26,1215.41,1206.14,1211.6,1214.55,1213.81,

init,2059.54,2022.28,2022.04,2020.98,2017.17,2020.41,2019.95,2018.59,1990.75,1991.45,1991.27,1989.97,2019.37,2019.61,2034.1,2030.2,2035.39,2034.46,2034.05,2034.11,2073.79,2072.43,2073.29,2072.42,1962.79,2022.09,2023.45,1963.21,1991.34,1991.42,2021.61,1990.66,2009.24,1972.31,1973.5,2009.94,1969.61,1970.08,1969.85,1968.94,1979.71,1980.03,1980.99,1947.05,1978.07,1974.89,1979.16,1954.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1271.44,1271.42,1269.22,1270.47,1266.11,1262.55,1266.35,1265.57,1264.44,1255.51,1263.47,1254.49,1263.26,1253.55,1256.34,1262.37,1257.21,1256.35,1257.51,1257.42,1255.48,1256.68,1251.75,1246.16,1242.75,1261.27,1252.55,1264.22,1273.73,1276.99,1267.02,1267.07,1225.95,1226.23,1221.2,1223.78,1227.08,1227.1,1220.56,1219.44,1216.82,1222.19,1217.7,1222.93,1227.75,1227.69,1226.74,1226.37,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),228.358,228.312,228.357,228.411,228.136,228.353,228.445,228.381,228.268,228.372,228.389,228.453,228.287,228.214,228.423,228.427,228.233,228.012,228.399,228.285,228.431,228.419,228.27,228.373,228.3,228.301,228.345,228.363,228.33,228.384,228.417,228.424,220.508,220.458,220.587,220.618,220.561,220.454,220.663,220.581,220.541,220.489,220.487,220.553,220.591,220.546,220.648,220.7,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),228.362,228.314,228.357,228.412,228.137,228.354,228.445,228.382,228.269,228.373,228.39,228.454,228.287,228.215,228.424,228.428,228.234,228.012,228.399,228.286,228.432,228.419,228.27,228.374,228.3,228.302,228.345,228.367,228.334,228.386,228.418,228.425,220.509,220.458,220.587,220.618,220.562,220.454,220.663,220.581,220.542,220.489,220.487,220.553,220.595,220.546,220.649,220.701,
Transpose (Finished All2All),1027.43,1027.53,1025.6,1026.97,1025.71,1022.2,1022.69,1021.86,1028.41,1019.67,1027.74,1018.95,1028.46,1018.81,1017.52,1023.41,1013.76,1013.01,1013.01,1012.94,1012.49,1013.84,1012.93,1007.37,1017.03,1035.63,1019.59,1031.32,1032.38,1035.63,1022.49,1022.54,986.968,987.386,984.534,987.115,988.39,988.358,982.926,981.719,983.283,988.707,984.062,989.201,989.169,989.179,988.75,988.219,
Transpose (Unpacking),1261.14,1261.14,1258.9,1260.23,1255.78,1252.19,1256.13,1255.25,1254.1,1245.27,1253.05,1244.16,1252.95,1243.22,1246.01,1251.93,1246.96,1246.13,1247.19,1247.07,1245.11,1246.4,1241.43,1235.84,1232.46,1250.99,1242.22,1253.93,1263.41,1266.63,1256.72,1256.71,1215.75,1216.12,1211.11,1213.65,1217.06,1216.98,1210.46,1209.24,1206.71,1212.08,1207.62,1212.7,1217.67,1217.61,1216.76,1216.08,
1D FFT X-Direction,8.85746,8.81165,8.80247,8.85633,8.74315,8.96082,8.89414,8.82894,8.6738,8.7754,8.83468,8.89581,8.76071,8.68846,8.81714,8.81771,8.9221,8.70374,8.89122,8.77627,8.824,8.81229,8.75826,8.85899,8.76004,8.75933,8.74996,8.75228,8.74935,8.81647,8.80073,8.80704,6.15261,6.10267,6.11413,6.14501,6.16284,6.05547,6.23755,6.1547,6.15615,6.10252,6.05202,6.11666,6.12577,6.09484,6.19509,6.24691,
Run complete,1271.44,1271.42,1269.22,1270.47,1266.11,1262.55,1266.35,1265.57,1264.44,1255.51,1263.47,1254.49,1263.26,1253.55,1256.34,1262.37,1257.21,1256.35,1257.51,1257.42,1255.48,1256.68,1251.75,1246.16,1242.76,1261.27,1252.55,1264.23,1273.73,1276.99,1267.02,1267.07,1225.95,1226.23,1221.2,1223.78,1227.08,1227.1,1220.56,1219.44,1216.82,1222.19,1217.7,1222.93,1227.75,1227.69,1226.74,1226.37,

init,2059.54,2022.28,2022.04,2020.98,2017.17,2020.41,2019.95,2018.59,1990.75,1991.45,1991.27,1989.97,2019.37,2019.61,2034.1,2030.2,2035.39,2034.46,2034.05,2034.11,2073.79,2072.43,2073.29,2072.42,1962.79,2022.09,2023.45,1963.21,1991.34,1991.42,2021.61,1990.66,2009.24,1972.31,1973.5,2009.94,1969.61,1970.08,1969.85,1968.94,1979.71,1980.03,1980.99,1947.05,1978.07,1974.89,1979.16,1954.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1255.1,1259.05,1259.56,1258.56,1267.47,1267.67,1267.19,1267.72,1252.6,1250.59,1251.36,1249.19,1251.57,1250.81,1243.49,1249.13,1268.1,1269.66,1259.99,1265.25,1269.96,1268.53,1259.98,1252.1,1253.61,1257.98,1264.3,1254.93,1264.6,1261.13,1272.88,1273.06,1236.67,1226.8,1247.89,1250.57,1234.75,1217.31,1247.1,1250.03,1248.26,1248.13,1243.06,1237.77,1242.22,1241.53,1234.36,1241.11,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),228.453,228.415,228.291,228.39,228.262,228.374,228.363,228.174,228.325,228.214,228.325,228.252,228.373,228.234,228.253,228.393,228.362,228.398,228.374,228.375,228.403,228.429,228.428,228.293,228.354,228.415,228.372,228.339,228.378,228.326,228.364,228.24,220.619,220.521,220.516,220.617,220.517,220.605,220.528,220.579,220.485,220.516,220.641,220.647,220.574,220.429,220.586,220.51,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),228.454,228.415,228.291,228.39,228.263,228.374,228.363,228.174,228.327,228.215,228.326,228.253,228.374,228.234,228.254,228.393,228.363,228.399,228.374,228.375,228.404,228.43,228.428,228.294,228.355,228.416,228.372,228.339,228.379,228.326,228.365,228.241,220.619,220.521,220.516,220.617,220.517,220.605,220.53,220.58,220.485,220.516,220.642,220.647,220.574,220.43,220.586,220.511,
Transpose (Finished All2All),1015.07,1019.11,1015.74,1014.68,1023.68,1023.85,1023.24,1023.85,1009.85,1007.81,1009.19,1006.98,1007.63,1007,1004.35,1009.85,1025.47,1027.23,1020.79,1026.08,1027.24,1025.8,1023.55,1015.62,1013.79,1018.38,1028.77,1019.59,1023.56,1020.1,1028.52,1028.76,1007.32,997.649,1011.44,1014.22,1013.5,996.108,1011.24,1014.21,1009.44,1009.38,1009.34,1004.29,1004.49,1003.71,1002.55,1009.43,
Transpose (Unpacking),1244.8,1248.75,1249.3,1248.2,1257.14,1257.25,1256.9,1257.5,1242.36,1240.28,1241.08,1238.86,1241.2,1240.53,1233.25,1238.77,1257.82,1259.51,1249.73,1254.99,1259.72,1258.21,1249.68,1241.72,1243.24,1247.75,1253.98,1244.68,1254.34,1250.86,1262.62,1262.76,1226.6,1216.84,1237.84,1240.58,1224.66,1207.24,1237.01,1239.98,1238.15,1238.05,1232.95,1227.75,1232.21,1231.38,1224.3,1231.06,
1D FFT X-Direction,8.87477,8.83895,8.78044,8.87871,8.75475,8.86619,8.94164,8.75342,8.81382,8.7025,8.7759,8.70124,8.89163,8.74258,8.77963,8.91674,8.78547,8.8201,8.76457,8.76517,8.81409,8.84032,8.94835,8.81413,8.80681,8.86709,8.79767,8.76241,8.80458,8.75664,8.86929,8.74497,6.21075,6.11187,6.10419,6.20422,6.07682,6.17418,6.07101,6.12898,5.99738,6.02676,6.11963,6.13231,6.18473,6.0441,6.16795,6.08122,
Run complete,1255.1,1259.05,1259.56,1258.56,1267.47,1267.67,1267.19,1267.72,1252.6,1250.59,1251.36,1249.19,1251.57,1250.81,1243.49,1249.13,1268.1,1269.66,1259.99,1265.25,1269.96,1268.53,1259.98,1252.1,1253.61,1257.98,1264.3,1254.93,1264.6,1261.14,1272.88,1273.06,1236.67,1226.8,1247.89,1250.57,1234.75,1217.31,1247.1,1250.03,1248.26,1248.13,1243.07,1237.77,1242.22,1241.53,1234.36,1241.11,

init,2059.54,2022.28,2022.04,2020.98,2017.17,2020.41,2019.95,2018.59,1990.75,1991.45,1991.27,1989.97,2019.37,2019.61,2034.1,2030.2,2035.39,2034.46,2034.05,2034.11,2073.79,2072.43,2073.29,2072.42,1962.79,2022.09,2023.45,1963.21,1991.34,1991.42,2021.61,1990.66,2009.24,1972.31,1973.5,2009.94,1969.61,1970.08,1969.85,1968.94,1979.71,1980.03,1980.99,1947.05,1978.07,1974.89,1979.16,1954.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1260.16,1263.39,1263.32,1256.24,1268.77,1268.42,1267.66,1265.8,1270.69,1275.12,1270.24,1270.27,1274.72,1273.45,1272.36,1275.79,1265.61,1252.37,1254.67,1266.36,1273.52,1275.77,1269.19,1274.1,1278.07,1278.08,1268.23,1264.45,1278.05,1277.81,1277.4,1276.62,1239.67,1241.3,1242.02,1242.38,1225.82,1234.33,1231.72,1231.79,1220.23,1220.59,1220.69,1220.49,1219.57,1218.86,1219.23,1219.95,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),228.375,228.415,228.332,228.197,228.355,228.387,228.305,228.128,228.387,228.384,228.409,228.372,228.268,228.171,228.366,228.387,228.338,228.31,228.371,228.436,228.34,228.416,228.45,228.473,228.486,228.438,228.402,228.316,228.346,228.295,228.336,228.412,220.484,220.58,220.468,220.61,220.664,220.63,220.511,220.635,220.647,220.613,220.562,220.449,220.585,220.625,220.507,220.612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),228.376,228.415,228.332,228.198,228.355,228.388,228.306,228.128,228.388,228.385,228.409,228.373,228.268,228.171,228.366,228.39,228.339,228.31,228.371,228.436,228.341,228.416,228.45,228.474,228.487,228.439,228.402,228.317,228.346,228.296,228.337,228.412,220.485,220.58,220.468,220.61,220.665,220.63,220.512,220.636,220.648,220.613,220.563,220.45,220.586,220.626,220.508,220.612,
Transpose (Finished All2All),1019.48,1022.98,1025.46,1018.44,1025.44,1025.02,1025.01,1023.14,1030.16,1034.41,1025.92,1025.93,1031.55,1030.26,1031.05,1034.39,1034.38,1021.4,1021.94,1033.77,1031.54,1033.88,1029.71,1034.47,1033.88,1033.9,1027.33,1023.58,1033.74,1033.51,1033.45,1032.8,1002.29,1004.02,1003.14,1003.55,995.591,1004.03,992.958,992.945,981.825,982.257,982.256,982.055,981.664,981.004,981.328,982.094,
Transpose (Unpacking),1249.75,1253.15,1253.01,1245.91,1258.58,1258.09,1257.38,1255.48,1260.43,1264.68,1260.02,1260,1264.46,1263.13,1262.08,1265.45,1255.28,1242.22,1244.36,1256.12,1263.18,1265.47,1259.01,1263.77,1267.84,1267.81,1258,1254.2,1267.74,1267.48,1267.03,1266.3,1229.64,1231.31,1231.91,1232.29,1215.79,1224.24,1221.7,1221.68,1210.19,1210.56,1210.7,1210.39,1209.5,1208.79,1209.23,1209.84,
1D FFT X-Direction,8.78315,8.82535,8.84937,8.71843,8.77889,8.80429,8.85644,8.67064,8.77622,8.77351,8.81679,8.78272,8.74426,8.6484,8.77455,8.77912,8.84492,8.81627,8.82508,8.88828,8.78765,8.86481,8.86582,8.8898,8.91557,8.87231,8.86256,8.7825,8.81432,8.76439,8.79597,8.87175,6.04441,6.13838,6.09003,6.23179,6.17887,6.14271,6.13674,6.25833,6.16712,6.12176,6.16094,6.04726,6.09348,6.13521,6.11536,6.21944,
Run complete,1260.16,1263.39,1263.32,1256.25,1268.77,1268.42,1267.66,1265.8,1270.69,1275.12,1270.24,1270.28,1274.72,1273.45,1272.36,1275.79,1265.61,1252.37,1254.67,1266.36,1273.52,1275.77,1269.19,1274.1,1278.07,1278.08,1268.23,1264.45,1278.05,1277.81,1277.4,1276.62,1239.67,1241.3,1242.02,1242.38,1225.82,1234.33,1231.72,1231.79,1220.23,1220.59,1220.69,1220.49,1219.57,1218.86,1219.23,1219.95,

init,2059.54,2022.28,2022.04,2020.98,2017.17,2020.41,2019.95,2018.59,1990.75,1991.45,1991.27,1989.97,2019.37,2019.61,2034.1,2030.2,2035.39,2034.46,2034.05,2034.11,2073.79,2072.43,2073.29,2072.42,1962.79,2022.09,2023.45,1963.21,1991.34,1991.42,2021.61,1990.66,2009.24,1972.31,1973.5,2009.94,1969.61,1970.08,1969.85,1968.94,1979.71,1980.03,1980.99,1947.05,1978.07,1974.89,1979.16,1954.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1267.73,1267.67,1264.56,1266.61,1262.96,1259.7,1265.03,1264.07,1257.89,1251.78,1265.35,1266.32,1267.3,1267.86,1263.12,1257.83,1259.89,1259.8,1259.88,1259.9,1258.35,1259.44,1254.38,1250.3,1259.39,1265.26,1265.83,1270.28,1269.04,1263.32,1264.86,1269.7,1244.57,1245.58,1244.66,1245.25,1242.88,1244.52,1240.58,1239.35,1244.07,1246.12,1245.67,1245.37,1248.91,1248.75,1247.84,1248.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),228.388,228.366,228.356,228.268,228.388,228.153,228.347,228.273,228.296,228.315,228.162,228.274,228.333,228.418,228.348,228.361,228.246,228.224,228.334,228.252,228.473,228.451,228.519,228.489,228.261,228.273,228.361,228.32,228.363,228.38,228.454,228.432,220.403,220.502,220.494,220.551,220.367,220.57,220.536,220.622,220.505,220.44,220.534,220.585,220.591,220.495,220.525,220.599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),228.388,228.366,228.357,228.268,228.388,228.153,228.347,228.273,228.296,228.316,228.162,228.275,228.334,228.418,228.348,228.362,228.246,228.224,228.335,228.253,228.474,228.452,228.519,228.489,228.262,228.273,228.361,228.321,228.364,228.38,228.454,228.433,220.403,220.503,220.495,220.552,220.368,220.57,220.536,220.622,220.505,220.441,220.535,220.586,220.591,220.495,220.526,220.599,
Transpose (Finished All2All),1023.66,1023.76,1021.72,1023.77,1022.29,1019.12,1021.21,1020.44,1019.08,1013.14,1022.01,1023.24,1023.21,1023.6,1023.6,1018.4,1016.01,1015.9,1015.35,1015.42,1015.12,1016.19,1013.95,1010,1020.81,1026.7,1025.61,1030.16,1030.21,1024.55,1025.26,1030.21,1006.39,1007.36,1005.97,1006.45,1005.74,1007.34,1002.99,1001.78,1007.25,1009.51,1006.97,1006.88,1010.32,1010.29,1009.72,1010.3,
Transpose (Unpacking),1257.35,1257.35,1254.31,1256.35,1252.67,1249.43,1254.68,1253.87,1247.52,1241.52,1254.9,1256.12,1257.06,1257.43,1252.84,1247.58,1249.75,1249.56,1249.58,1249.6,1248.02,1249.02,1244.07,1240.09,1249.06,1254.88,1255.51,1260.03,1258.77,1253.06,1254.55,1259.46,1234.5,1235.45,1234.67,1235.12,1232.84,1234.42,1230.52,1229.29,1233.89,1236.09,1235.53,1235.34,1238.79,1238.69,1237.82,1238.24,
