,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),302.435,302.475,302.276,300.708,301.119,300.97,301.076,300.973,300.234,295.087,292.794,293.005,295.55,302.369,302.498,297.516,301.571,301.613,301.896,302.568,301.551,297.048,298.725,298.886,298.422,306.102,306.101,306.109,306.107,306.044,305.908,300.827,302.057,310.175,309.875,310.184,310.183,309.872,310.136,298.319,300.942,297.562,290.467,290.666,294.483,298.509,298.33,300.114,302.752,301.66,298.261,298.715,295.713,298.543,298.298,298.685,300.946,300.356,301.834,300.686,299.5,301.69,303.185,302.499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),306.643,307.47,305.911,306.762,308.482,308.271,303.259,302.662,303.325,301.696,294.618,297.166,308.43,308.457,303.1,299.053,304.133,305.27,306.72,307.245,307.22,306.255,299.254,299.416,303.251,308.316,308.59,308.71,306.744,306.69,306.268,303.345,302.974,312.377,312.584,312.592,310.579,310.278,310.49,299.77,301.525,298.252,292.738,292.246,313.03,311.771,302.487,302.578,303.691,302.565,303.13,302.353,306.038,305.357,301.42,301.489,302.523,302.776,305.359,305.09,300.629,302.544,306.098,304.782,
1D FFT X-Direction,0.891983,0.896736,0.898634,0.879605,0.876938,0.901314,0.883891,0.891534,0.895316,0.899903,0.88483,0.920518,0.920037,0.884555,0.89999,0.892717,0.903659,0.886782,0.883953,0.891775,0.872727,0.898298,0.866841,0.892832,0.893648,0.889573,0.885203,0.877896,0.875154,0.895398,0.897604,0.876578,0.887669,0.877095,0.896501,0.894578,0.893224,0.915699,0.900519,0.90553,0.891302,0.899418,0.912848,0.902401,0.913467,0.899876,0.896226,0.90758,0.903748,0.886735,0.878826,0.887119,0.914619,0.888144,0.911662,0.898809,0.885033,0.906965,0.904464,0.892627,0.909515,0.887831,0.879359,0.896894,
Run complete,317.01,317.549,316.345,317.879,318.737,318.632,313.439,312.993,313.684,312.1,304.905,307.546,318.556,318.768,313.313,309.369,314.415,315.258,316.943,317.444,317.494,316.804,309.336,309.711,313.588,318.642,318.857,318.42,316.876,316.864,316.8,313.693,313.187,322.701,322.587,322.912,320.769,320.58,320.778,310.18,311.844,310.189,310.142,310.173,323.133,322.134,312.778,312.956,313.991,312.863,313.243,312.857,316.306,315.488,311.747,311.803,312.934,313.244,315.652,315.433,310.964,312.863,316.489,315.145,

init,593.294,674.555,675.46,695.639,670.939,673.672,673.882,602.625,697.211,696.084,719.627,696.074,712.799,722.526,729.323,719.76,1515.7,1509.05,1499.9,1516.58,1525.57,1507.63,1447.94,1521.26,1485.17,1430.23,1492.92,1430.68,1453.5,1451.27,1457.66,1455.82,722.799,721.366,721.743,721.69,720.737,720.746,718.021,721.086,694.087,699.056,699.298,678.773,655.143,690.892,650.984,657.319,663.943,661.962,661.044,662.93,676.539,617.735,616.903,676.31,659.826,659.444,661.835,660.69,661.37,663.111,597.847,533.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,285.133,293.453,298.994,298.032,294.186,294.216,294.394,293.179,305.442,305.596,302.423,301.873,301.662,301.749,299.678,296.452,302.535,300.954,300.768,301.652,304.066,304.41,304.3,303.906,302.09,301.627,302.016,301.987,300.886,300.796,301.303,301.012,296.431,282.871,301.727,302.02,295.899,292.01,296.969,299.204,300.257,297.482,301.127,299.307,300.364,300.506,302.291,302.667,303.95,304.406,306.095,306.14,304.904,305.467,305.346,305.597,306.726,305.96,303.74,302.517,308.275,309.396,309.755,309.567,
Transpose (First Send),1.54482,1.53557,1.52891,1.5747,1.57235,1.23489,1.49935,1.56526,1.53447,1.54401,1.5564,1.54737,1.52264,1.22194,1.54248,1.53642,1.53986,1.53347,1.52493,1.53751,1.56383,1.23192,1.52303,1.54835,1.55092,1.54798,1.52818,1.54622,1.52599,1.24408,1.55418,1.54597,1.53578,1.54252,1.50893,1.55399,1.54245,1.24085,1.48544,1.54509,1.53588,1.52946,1.53675,1.51588,1.56503,1.2306,1.52881,1.53482,1.52725,1.52724,1.53472,1.53621,1.54524,1.20676,1.4983,1.54217,1.54619,1.54983,1.53769,1.54295,1.54215,1.23272,1.54682,1.54739,
Transpose (Packing),40.2418,41.3281,41.7765,41.8124,40.8695,41.3765,41.7605,41.0883,41.9014,41.9006,41.1034,41.2163,41.2844,41.24,41.2191,41.2299,41.8985,41.899,42.574,42.5543,40.643,40.5561,41.0117,41.1311,41.8428,41.8417,41.8225,41.8133,40.5351,40.8124,41.1669,40.8568,41.4406,39.7956,42.8394,42.8272,40.5219,40.7634,41.3253,41.3228,41.8227,41.824,41.2106,41.1033,41.1908,41.1665,41.8238,41.819,41.1142,41.2591,41.9071,41.9008,41.3534,41.3172,41.9993,41.9972,41.7198,41.7245,42.1082,42.092,40.5741,40.5604,41.8709,41.8682,
Transpose (Start Local Transpose),40.2423,41.3298,41.777,41.8128,40.8701,41.3784,41.7619,41.0891,41.9021,41.901,41.104,41.2167,41.2849,41.2405,41.2199,41.2306,41.8989,41.8997,42.5745,42.5547,40.6435,40.5565,41.0121,41.1316,41.8431,41.8421,41.823,41.8137,40.5355,40.8128,41.1673,40.8573,41.4412,39.7962,42.8399,42.8278,40.5224,40.7648,41.3259,41.3231,41.8231,41.8243,41.2111,41.1036,41.1912,41.1669,41.8243,41.8195,41.1147,41.2603,41.9075,41.9014,41.354,41.3176,41.9998,41.9978,41.7204,41.7249,42.1087,42.0925,40.5744,40.5608,41.8715,41.8691,
Transpose (Start Receive),40.253,41.3421,41.7975,41.8239,40.8815,41.3956,41.7922,41.1039,41.9117,41.9099,41.1143,41.2258,41.299,41.2495,41.2314,41.2399,41.9087,41.9105,42.5866,42.563,40.652,40.5673,41.0219,41.1479,41.851,41.8493,41.8315,41.8217,40.5443,40.8319,41.1833,40.8663,41.4512,39.8046,42.8484,42.8363,40.5303,40.7761,41.3341,41.331,41.832,41.8329,41.2194,41.1139,41.1998,41.175,41.8334,41.8291,41.1256,41.2713,41.9171,41.9097,41.3656,41.3314,42.0093,42.0077,41.7293,41.7327,42.1175,42.1008,40.583,40.5727,41.8832,41.8803,
Transpose (First Receive),56.0734,57.0391,57.914,57.8032,54.8804,55.5035,56.9463,55.5366,57.9094,57.7723,55.9889,57.2683,55.9198,54.9921,54.2178,54.2142,57.9705,57.93,58.7087,58.4466,52.3848,50.4241,50.4533,53.8849,58.8749,58.6364,58.4359,58.3806,54.8907,54.2581,55.8446,54.3004,57.5892,54.9662,61.3416,59.1294,53.6157,54.2002,55.3013,55.3281,57.8198,57.7454,56.343,56.6411,56.5207,56.3399,56.8437,58.9192,57.2848,55.8433,58.5958,58.1437,56.7785,55.8225,57.1136,57.6106,57.9727,58.0829,57.9204,58.0669,45.6819,46.3827,56.4224,55.3933,
Transpose (Finished Receive),274.308,282.365,282.357,282.279,282.333,282.289,282.356,280.823,291.55,291.56,290.841,289.883,290.908,290.892,288.783,282.692,290.804,290.15,289.726,289.006,290.301,290.976,290.978,290.975,290.271,289.997,290.885,290.887,288.136,287.19,288.822,287.085,285.809,272.192,286.483,286.611,285.242,279.255,285.812,288.503,289.568,282.871,290.359,288.794,289.616,289.77,291.255,290.931,291.389,291.137,291.381,291.536,290.851,291.226,291.528,291.657,294.852,294.854,291.465,291.19,294.118,294.819,294.835,294.836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),274.908,283.046,288.888,287.617,283.86,284.123,283.882,282.903,295.086,295.087,292.001,291.656,291.283,291.55,289.368,286.178,292.22,290.811,290.43,291.365,293.813,294.232,293.953,293.619,291.991,291.293,291.599,291.595,290.692,290.643,290.998,290.691,286.162,272.549,291.435,291.821,285.606,281.66,286.653,288.856,289.922,287.556,290.717,289.158,289.976,290.129,291.946,292.58,293.714,294.154,295.764,295.854,294.923,295.09,295.188,295.222,296.67,295.548,293.389,292.547,298.467,299.08,299.322,299.391,
1D FFT X-Direction,0.905528,0.897306,0.909763,0.93318,0.924752,0.899352,0.887629,0.92609,0.888931,0.89946,0.904294,0.894489,0.874954,0.887565,0.888761,0.884287,0.894993,0.886608,0.886842,0.900838,0.910668,0.897844,0.890228,0.91047,0.902813,0.89953,0.891783,0.906233,0.885886,0.905953,0.901424,0.895317,0.883561,0.891503,0.889229,0.917523,0.901305,0.904705,0.869862,0.905191,0.892431,0.883438,0.89943,0.878323,0.913082,0.897284,0.88769,0.894602,0.877219,0.87442,0.88934,0.891549,0.894308,0.871336,0.874511,0.904684,0.896021,0.901136,0.896242,0.903222,0.898977,0.898641,0.897147,0.898523,
Run complete,294.855,294.868,299.044,298.078,294.222,294.78,294.846,293.228,305.447,305.601,302.428,301.877,301.666,301.753,299.682,296.458,302.54,300.96,300.772,301.657,304.071,304.414,304.304,303.911,302.099,301.64,302.029,301.998,300.897,300.805,301.307,301.016,296.446,287.57,301.743,302.037,295.911,292.024,296.982,299.208,300.262,297.487,301.133,299.312,300.368,300.512,302.295,302.672,303.955,304.411,306.099,306.145,304.909,305.472,305.351,305.602,306.731,305.965,303.744,302.522,308.279,309.4,309.759,309.571,

init,593.294,674.555,675.46,695.639,670.939,673.672,673.882,602.625,697.211,696.084,719.627,696.074,712.799,722.526,729.323,719.76,1515.7,1509.05,1499.9,1516.58,1525.57,1507.63,1447.94,1521.26,1485.17,1430.23,1492.92,1430.68,1453.5,1451.27,1457.66,1455.82,722.799,721.366,721.743,721.69,720.737,720.746,718.021,721.086,694.087,699.056,699.298,678.773,655.143,690.892,650.984,657.319,663.943,661.962,661.044,662.93,676.539,617.735,616.903,676.31,659.826,659.444,661.835,660.69,661.37,663.111,597.847,533.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,304.616,300.296,308.673,308.891,304.655,304.631,304.11,304.823,313.163,313.239,313.647,313.671,312.74,312.091,311.788,311.336,308.713,308.927,309.478,309.452,308.998,308.452,309.53,310.609,311.521,311.091,309.978,310.214,309.213,308.82,307.516,307.755,313.481,313.474,308.973,309.636,306.615,306.31,311.051,310.695,309.177,307.624,311.979,312.497,304.659,306.425,309.165,310.584,309.734,309.465,308.793,308.737,307.961,309.516,310.368,310.389,311.912,312.326,312.893,312.39,311.619,311.38,310.429,310.251,
Transpose (First Send),1.53583,1.52824,1.52732,1.5532,1.54138,1.54438,1.49303,1.55012,1.53933,1.54875,1.54972,1.54324,1.5462,1.54852,1.53701,1.51505,1.55,1.52612,1.52815,1.53199,1.53533,1.53831,1.53688,1.55001,1.52541,1.51197,1.54127,1.5246,1.53605,1.54922,1.54699,1.54291,1.53579,1.55287,1.53477,1.53366,1.55266,1.5107,1.54025,1.53369,1.52422,1.51542,1.5553,1.55027,1.54734,1.55829,1.52663,1.5479,1.54596,1.54471,1.54608,1.54769,1.54715,1.54943,1.54138,1.54948,1.5355,1.52709,1.54142,1.53026,1.54353,1.54803,1.5382,1.55163,
Transpose (Packing),41.1444,41.1047,42.1384,42.1362,42.0015,42.0057,41.4634,41.4628,41.9153,41.9208,41.9207,41.92,41.8715,41.8761,41.8743,41.872,41.7268,41.7344,41.8295,41.8272,41.956,41.9619,41.9608,41.9588,41.8317,41.8375,41.8378,41.8364,41.9292,41.9335,41.9306,41.9292,41.8626,41.8719,41.6318,41.6318,41.2094,41.3058,41.8617,41.86,41.8341,41.8398,42.2892,42.2925,41.1202,41.1685,41.6613,41.6589,41.8468,41.8535,41.8537,41.8504,41.9486,41.9548,41.9562,41.9518,41.8005,41.8033,41.82,41.8188,41.9173,41.9242,41.9133,41.9165,
Transpose (Start Local Transpose),41.1455,41.1052,42.1389,42.1365,42.0019,42.0062,41.4642,41.4631,41.9156,41.9211,41.921,41.9203,41.872,41.8765,41.8747,41.8723,41.7272,41.735,41.8298,41.8275,41.9564,41.9624,41.9612,41.9594,41.8321,41.8379,41.8381,41.8368,41.9297,41.9338,41.931,41.9296,41.863,41.8725,41.6326,41.6323,41.2102,41.3066,41.8622,41.8602,41.8345,41.8403,42.2897,42.2929,41.1206,41.169,41.6616,41.6595,41.847,41.8541,41.854,41.8509,41.9492,41.9552,41.9566,41.9523,41.8011,41.8036,41.8206,41.8191,41.9177,41.9246,41.9138,41.9171,
Transpose (Start Receive),41.1552,41.1167,42.148,42.1463,42.0102,42.0153,41.4744,41.4753,41.9272,41.9324,41.9326,41.9309,41.8822,41.8856,41.8836,41.8812,41.7391,41.7499,41.8382,41.8358,41.9656,41.9721,41.9705,41.9695,41.8428,41.8488,41.8481,41.8474,41.9377,41.9422,41.9408,41.9382,41.8711,41.8815,41.6426,41.6422,41.2179,41.3183,41.8709,41.8688,41.8456,41.8522,42.299,42.3028,41.1299,41.186,41.6694,41.6679,41.8561,41.863,41.8632,41.8634,41.9592,41.9649,41.9641,41.9602,41.809,41.8111,41.8307,41.8268,41.9255,41.9329,41.9227,41.928,
Transpose (First Receive),54.3531,54.2901,57.4843,57.3916,55.5299,55.5417,56.1791,55.5358,57.4618,57.5292,57.5304,57.7111,55.4666,55.9345,56.0244,55.4621,58.1493,57.7434,57.776,57.8568,56.6104,56.6672,56.6198,57.3729,57.7926,57.1332,57.2277,57.8305,57.2643,57.8019,57.421,58.366,57.5465,57.1816,56.8749,56.9874,52.9849,52.891,55.9511,56.3528,56.9673,56.8597,57.4158,57.8408,51.9129,51.9301,55.7863,55.2422,57.3263,56.8796,57.2627,57.0345,55.9173,56.6882,56.8407,55.898,58.8168,58.929,59.065,59.1857,58.0722,58.0949,58.954,58.0697,
Transpose (Finished Receive),294.034,289.303,290.244,292.528,292.559,292.551,290.831,292.613,298.779,298.8,298.637,298.783,298.74,298.786,298.785,298.269,297.311,298.148,297.525,293.633,297.756,295.509,295.527,298.551,298.654,298.378,298.694,298.795,298.406,296.789,296.864,296.889,296.758,297.132,297.327,298.474,295.173,295.023,298.771,298.727,298.458,296.295,298.693,298.709,293.712,295.985,296.438,296.477,296.515,294.939,295.111,295.182,296.434,298.613,298.381,298.615,298.647,298.503,298.594,298.418,299.267,299.255,299.275,299.276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),294.391,289.995,298.253,298.465,294.355,294.266,293.996,294.367,302.814,302.955,303.382,303.324,302.618,301.655,301.307,301.149,298.401,298.625,299.224,299.24,298.742,298.096,299.216,300.621,301.594,300.93,299.753,299.875,298.814,298.478,297.53,297.556,303.086,303.104,298.557,299.434,296.24,296.108,300.609,300.42,298.813,297.398,301.552,302.086,294.404,296.339,298.859,300.282,299.38,299.092,298.936,298.944,297.612,299.346,300.082,299.927,301.601,302.008,302.595,302.1,301.239,301.064,300.131,299.97,
1D FFT X-Direction,0.896706,0.889861,0.896446,0.918513,0.891098,0.892784,0.876941,0.912333,0.885342,0.896822,0.897205,0.885886,0.894432,0.898121,0.905139,0.881414,0.914952,0.897641,0.879778,0.885303,0.887935,0.888904,0.896128,0.910672,0.893194,0.876722,0.903363,0.887072,0.888777,0.904746,0.897661,0.892507,0.889589,0.905933,0.881092,0.876764,0.915777,0.886393,0.893032,0.885515,0.887918,0.876112,0.904856,0.899351,0.899603,0.908067,0.892849,0.908516,0.904515,0.90013,0.894775,0.89979,0.89955,0.901181,0.899072,0.908765,0.896596,0.887696,0.899654,0.888659,0.892566,0.895337,0.901265,0.913909,
Run complete,304.952,300.349,308.731,308.947,304.698,304.677,304.155,304.874,313.167,313.243,313.652,313.675,312.744,312.095,311.793,311.341,308.718,308.932,309.482,309.456,309.002,308.456,309.535,310.614,311.526,311.096,309.983,310.217,309.217,308.824,307.52,307.759,313.486,313.478,308.978,309.641,306.619,306.315,311.055,310.699,309.181,307.629,311.984,312.501,304.664,306.43,309.169,310.588,309.739,309.469,308.797,308.742,307.965,309.52,310.373,310.393,311.917,312.33,312.898,312.394,311.624,311.384,310.433,310.255,

init,593.294,674.555,675.46,695.639,670.939,673.672,673.882,602.625,697.211,696.084,719.627,696.074,712.799,722.526,729.323,719.76,1515.7,1509.05,1499.9,1516.58,1525.57,1507.63,1447.94,1521.26,1485.17,1430.23,1492.92,1430.68,1453.5,1451.27,1457.66,1455.82,722.799,721.366,721.743,721.69,720.737,720.746,718.021,721.086,694.087,699.056,699.298,678.773,655.143,690.892,650.984,657.319,663.943,661.962,661.044,662.93,676.539,617.735,616.903,676.31,659.826,659.444,661.835,660.69,661.37,663.111,597.847,533.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,305.714,299.377,304.216,303.184,307.481,307.403,316.48,315.844,304.007,304.705,306.532,307.193,307.919,307.304,313.372,314.028,314.945,314.153,315.41,314.425,311.158,310.45,308.449,309.08,307.556,307.055,307.651,307.753,302.257,302.524,309.71,308.761,307.175,307.301,306.292,305.246,302.64,302.658,310.634,309.359,304.073,305.267,306.38,306.295,309.054,309.067,313.599,314.279,301.72,302.217,304.527,304.539,309.625,308.712,315.818,315.066,306.295,307.49,307.498,307.578,309.587,308.473,308.066,308.233,
Transpose (First Send),1.55591,1.46262,1.49837,1.54763,1.55808,1.52478,1.50753,1.54901,1.53253,1.54058,1.5395,1.53985,1.50378,1.53947,1.54638,1.52494,1.5486,1.53921,1.53,1.5329,1.50298,1.53939,1.54954,1.54934,1.53813,1.54855,1.5321,1.53638,1.56066,1.55288,1.50777,1.53453,1.54699,1.55187,1.51099,1.5201,1.50378,1.55089,1.48736,1.5408,1.55536,1.55369,1.55059,1.54055,1.55048,1.53721,1.51463,1.54353,1.54072,1.5466,1.51404,1.53916,1.4954,1.54898,1.62819,1.6276,1.51124,1.5409,1.5272,1.53509,1.53606,1.52682,1.54228,1.53164,
Transpose (Packing),41.1038,41.0449,41.0744,41.1102,41.7815,41.7765,42.0593,42.0652,41.8757,41.8733,41.798,41.7908,41.9528,41.9399,41.1934,41.2265,41.9149,41.9129,41.9059,41.8989,41.185,41.1628,41.1628,41.1954,41.8465,41.8445,41.8348,41.8307,41.1429,41.2321,41.2141,41.1301,41.8815,41.8763,41.8723,41.8631,40.9315,41.1121,41.2271,41.2181,41.9059,41.9022,41.7923,41.7842,40.8597,41.2846,42.0843,42.0785,41.2654,41.1123,41.116,41.1517,41.901,41.8933,41.4511,41.4149,41.7451,41.7398,41.7005,41.6931,41.8656,41.8521,41.829,41.8341,
Transpose (Start Local Transpose),41.1045,41.0455,41.075,41.1107,41.7819,41.7769,42.0597,42.0659,41.8761,41.8738,41.7985,41.7911,41.9536,41.9406,41.194,41.2273,41.9153,41.9133,41.9063,41.8996,41.1856,41.164,41.1636,41.196,41.847,41.845,41.8352,41.8312,41.1438,41.2328,41.2148,41.1309,41.8819,41.8766,41.8727,41.8638,40.932,41.113,41.228,41.2185,41.9063,41.9029,41.7928,41.7848,40.8604,41.2852,42.0848,42.0792,41.2657,41.113,41.1164,41.152,41.9016,41.8937,41.4517,41.4154,41.7455,41.7401,41.7008,41.6934,41.8661,41.8525,41.8295,41.8346,
Transpose (Start Receive),41.1133,41.0579,41.084,41.1199,41.7936,41.7864,42.0696,42.0774,41.8843,41.8818,41.8115,41.8033,41.9651,41.9522,41.2056,41.2376,41.9256,41.9225,41.9163,41.9101,41.1954,41.1751,41.1748,41.2067,41.8565,41.8546,41.8459,41.8405,41.1544,41.2412,41.2236,41.1403,41.89,41.8868,41.8836,41.8746,40.9397,41.1243,41.2373,41.2259,41.9152,41.9122,41.8044,41.7963,40.8693,41.2948,42.0935,42.088,41.2746,41.125,41.1266,41.1592,41.9119,41.903,41.4602,41.4266,41.7536,41.7472,41.7096,41.7022,41.8738,41.8606,41.8403,41.846,
Transpose (First Receive),58.5926,55.0548,54.9856,55.6495,56.9848,57.5591,58.1011,57.0323,56.3529,56.3707,56.3952,56.7984,56.6299,56.3135,51.6159,51.6515,57.134,57.2954,57.1444,57.8429,54.8807,54.2673,54.3334,55.2441,57.8878,57.2446,57.5281,57.3202,56.2765,56.1996,56.2048,56.2319,57.1203,56.9986,57.0179,57.3488,54.1097,54.0337,55.5165,54.991,57.2924,57.3498,57.3272,57.0557,53.3324,53.2877,57.123,57.3344,56.3388,55.9753,55.8594,56.5873,57.025,57.1822,56.1278,56.0747,57.4404,57.453,57.8344,57.8687,57.7135,57.6515,57.705,57.7059,
Transpose (Finished Receive),294.784,286.534,285.716,285.129,294.868,294.845,294.808,294.874,291.324,287.881,289.691,287.087,286.802,286.014,285.387,286.261,290.14,291.339,290.019,290.523,289.739,287.628,285.804,291.089,291.67,287.265,290.694,291.174,290.822,290.847,290.837,290.87,291.063,291.048,287.316,287.765,290.028,289.983,290.433,289.911,291.579,289.748,289.665,289.568,296.2,296.188,296.27,296.238,289.763,284.638,285.689,286.174,287.227,286.898,287.22,286.927,291.064,291.338,287.968,288.038,293.986,293.845,293.916,293.975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),295.411,289.199,293.991,292.906,297.205,297.148,306.17,305.443,293.662,294.495,296.328,296.935,297.578,297.092,302.98,303.709,304.687,303.898,305.132,304.262,300.727,300.086,298.414,298.821,297.164,296.996,297.369,297.363,292.088,292.368,299.293,298.82,296.923,296.954,295.932,294.912,292.41,292.424,300.182,299.179,293.829,294.979,296.128,296.097,298.693,298.735,303.282,304.114,291.499,291.887,294.173,294.052,299.179,298.385,305.477,304.673,296.091,297.124,297.203,297.463,299.348,298.052,297.918,297.973,
1D FFT X-Direction,0.930907,0.871945,0.882643,0.911411,0.915623,0.88756,0.881301,0.905062,0.887816,0.899168,0.894546,0.89632,0.878486,0.906771,0.908179,0.886397,0.902462,0.89195,0.885429,0.88978,0.878923,0.904282,0.904651,0.902194,0.89683,0.908919,0.888629,0.894375,0.909242,0.901257,0.878585,0.899678,0.899552,0.904963,0.874098,0.885663,0.886004,0.909481,0.873304,0.904121,0.900988,0.902228,0.901015,0.890802,0.902788,0.890063,0.887794,0.906538,0.895943,0.903607,0.887284,0.907756,0.875527,0.915146,0.983039,0.983771,0.880771,0.906002,0.88852,0.897701,0.883729,0.875494,0.893635,0.881485,
Run complete,305.718,299.394,304.24,303.206,307.486,307.408,316.484,315.849,304.021,304.73,306.549,307.219,307.936,307.325,313.39,314.187,314.951,314.158,315.413,314.429,311.163,310.454,308.454,309.085,307.561,307.06,307.655,307.757,302.262,302.529,309.715,308.766,307.179,307.304,306.305,305.258,302.644,302.662,310.664,309.364,304.077,305.282,306.398,306.313,309.058,309.071,313.603,314.283,301.77,302.27,304.584,304.599,309.67,308.898,315.919,315.103,306.3,307.495,307.503,307.583,309.592,308.478,308.071,308.237,

init,593.294,674.555,675.46,695.639,670.939,673.672,673.882,602.625,697.211,696.084,719.627,696.074,712.799,722.526,729.323,719.76,1515.7,1509.05,1499.9,1516.58,1525.57,1507.63,1447.94,1521.26,1485.17,1430.23,1492.92,1430.68,1453.5,1451.27,1457.66,1455.82,722.799,721.366,721.743,721.69,720.737,720.746,718.021,721.086,694.087,699.056,699.298,678.773,655.143,690.892,650.984,657.319,663.943,661.962,661.044,662.93,676.539,617.735,616.903,676.31,659.826,659.444,661.835,660.69,661.37,663.111,597.847,533.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,314.807,315.069,304.173,302.368,302.791,302.827,303.874,305.098,316.428,317.236,301.707,304.419,309.776,309.785,307.866,307.879,319.137,320.392,308.43,307.729,308.66,309.53,311.706,312.282,322.105,321.845,309.134,310.779,315.543,315.281,313.908,313.762,320.297,320.791,313.249,314.205,284.409,302.317,297.535,305.512,316.214,314.805,313.86,313.214,308.159,308.576,311.199,310.146,312.231,311.132,310.794,310.716,309.352,310.253,308.765,307.814,317.085,317.672,312.198,309.766,307.595,308.011,307.056,306.621,
Transpose (First Send),1.53491,1.51092,1.5469,1.54339,1.55302,1.55093,1.55252,1.55133,1.53266,1.54347,1.53683,1.53398,1.54895,1.57536,1.48748,1.5583,1.54479,1.54295,1.53043,1.52236,1.55483,1.52251,1.53872,1.54584,1.51739,1.52252,1.52937,1.53392,1.52295,1.53382,1.54286,1.52662,1.51286,1.53236,1.51377,1.52446,1.55701,1.55406,1.59196,1.49009,1.53838,1.53008,1.55382,1.54236,1.54844,1.54011,1.5204,1.5447,1.55841,1.55037,1.53991,1.53133,1.50771,1.57108,1.5299,1.54392,1.5444,1.54442,1.54348,1.5327,1.48842,1.55251,1.47942,1.54845,
