,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),85.3614,85.3404,85.3624,85.9518,85.3704,85.3568,85.3313,85.784,83.7096,85.8745,85.8855,85.8409,85.4114,84.6641,85.8348,85.8731,85.3066,85.8049,85.2663,85.2658,85.2712,85.2676,85.6339,85.8061,85.804,85.8185,85.8034,85.8118,85.8834,85.8109,85.8097,85.8794,85.8114,85.8934,85.8087,85.8506,85.8394,85.8401,85.8325,85.8356,85.8675,85.8506,85.8522,85.8678,85.8684,85.3055,85.8395,85.8661,
Transpose (Finished Receive),85.3619,85.341,85.3628,85.9523,85.3707,85.3573,85.332,85.7844,83.71,85.8749,85.886,85.8415,85.4118,84.6646,85.8353,85.8735,85.3072,85.8054,85.2666,85.2663,85.2716,85.2682,85.6343,85.8066,85.8045,85.819,85.8041,85.8124,85.8838,85.8115,85.8104,85.8802,85.8118,85.8938,85.8091,85.8513,85.8398,85.8405,85.833,85.8361,85.8679,85.851,85.8527,85.8682,85.8687,85.3059,85.8401,85.8671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.3695,85.3507,85.3705,85.9612,85.3791,85.3663,85.3416,85.792,83.7177,85.883,85.8943,85.8512,85.4213,84.6741,85.8436,85.8816,85.3164,85.8166,85.2759,85.2752,85.2802,85.2768,85.6418,85.8161,85.8137,85.8275,85.8153,85.8242,85.8931,85.8209,85.8211,85.8906,85.8202,85.9435,85.8175,85.864,85.8467,85.8484,85.8417,85.8441,85.8761,85.8582,85.8603,85.8761,85.8765,85.313,85.8469,85.8756,
1D FFT X-Direction,0.024865,0.015822,0.014988,0.015958,0.015912,0.016044,0.025522,0.015879,0.014647,0.015783,0.015555,0.016657,0.015035,0.015466,0.015349,0.015678,0.015382,0.015495,0.014678,0.014421,0.015795,0.014678,0.014602,0.020322,0.015237,0.015824,0.015423,0.015049,0.023367,0.02129,0.027884,0.022431,0.014531,0.015312,0.014744,0.015079,0.014762,0.014598,0.014331,0.015154,0.015066,0.014926,0.01448,0.021727,0.014527,0.014633,0.015433,0.022382,
Run complete,85.9186,85.8148,85.8502,86.0045,85.9517,85.9304,85.8977,85.8783,85.3684,85.9173,85.9297,85.8842,85.4596,85.4119,85.8772,85.9152,85.3616,85.8509,85.3104,85.3101,85.3133,85.3112,85.6754,85.8534,85.8521,85.8646,85.8508,85.8596,85.9306,85.8583,85.8611,85.9292,85.8499,85.9917,85.8481,85.9046,85.8754,85.8772,85.8704,85.8728,85.9064,85.8872,85.8907,85.9061,85.9062,85.344,85.8781,85.906,

init,416.255,415.277,417.748,423.908,393.025,430.924,408.53,407.772,422.909,416.002,423.135,416.293,398.45,400.637,388.93,398.902,434.065,424.963,431.6,429.858,416.395,424.266,405.254,423.402,418.83,424.654,442.216,425.297,407.507,403.246,403.644,393.721,440.116,438.229,466.694,459.612,410.58,416.593,428.788,414.728,414.267,403.731,402.819,394.259,396.114,401.164,374.175,394.316,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,85.3363,85.299,85.2979,85.3344,85.328,85.3362,85.3266,85.3323,84.8613,84.8653,84.892,84.8898,85.3859,84.8625,85.0747,85.2821,84.8962,85.2666,85.2595,85.2694,85.2665,85.2733,85.2943,85.2728,85.3322,85.3067,85.3855,85.3164,85.1944,85.2232,85.2207,85.3334,85.2951,85.3376,85.3726,85.3163,83.9712,85.2706,84.5643,85.1821,84.8477,85.2566,84.5004,85.2541,85.1736,85.2973,85.3136,85.2585,
Transpose (First Send),0.029631,0.016775,0.016534,0.016854,0.017403,0.018092,0.020805,0.02001,0.016146,0.016759,0.01745,0.017132,0.016907,0.016664,0.017084,0.017125,0.019661,0.016544,0.016936,0.01621,0.015895,0.016324,0.015827,0.017871,0.016325,0.017096,0.017621,0.016595,0.016517,0.017763,0.021621,0.018915,0.016723,0.023914,0.016432,0.016339,0.015616,0.01576,0.016942,0.016762,0.016812,0.016748,0.016323,0.01773,0.015734,0.017226,0.017125,0.016454,
Transpose (Packing),0.027858,0.015829,0.015493,0.015445,0.016243,0.016374,0.019391,0.018814,0.015138,0.015652,0.016439,0.016206,0.015883,0.01557,0.016131,0.015661,0.018706,0.015373,0.015935,0.014875,0.014887,0.015416,0.015079,0.016413,0.015301,0.015922,0.016831,0.015328,0.015425,0.016348,0.020122,0.017639,0.015525,0.02185,0.015307,0.014903,0.014748,0.014728,0.015839,0.015649,0.015503,0.015815,0.015165,0.016649,0.014783,0.016133,0.016156,0.015522,
Transpose (Start Local Transpose),0.110068,0.095415,0.0909,0.167378,0.101606,0.100819,0.181059,0.106798,0.090627,0.092087,0.088498,0.089141,0.093941,0.092889,0.092401,0.092691,0.094069,0.094404,0.092956,0.097762,0.096176,0.094948,0.093757,0.099144,0.111945,0.116469,0.109846,0.123201,0.186794,0.191814,0.20837,0.207453,0.092459,0.196372,0.092901,0.107356,0.095216,0.095663,0.093901,0.096152,0.101983,0.09566,0.102237,0.170722,0.08997,0.095511,0.164386,0.179815,
Transpose (Start Receive),0.118351,0.10184,0.097153,0.176527,0.107969,0.108316,0.189817,0.114043,0.096851,0.098868,0.095269,0.097778,0.101085,0.100208,0.099057,0.099592,0.100638,0.101541,0.100017,0.104727,0.102734,0.10162,0.100644,0.107369,0.11893,0.123791,0.118649,0.130066,0.194551,0.199359,0.218478,0.215963,0.099997,0.210816,0.099461,0.114296,0.101861,0.102081,0.10042,0.102131,0.109264,0.102093,0.10875,0.178045,0.095851,0.101517,0.171631,0.186426,
Transpose (First Receive),85.2979,85.2602,85.2595,85.2954,85.2906,85.2982,85.2839,85.2938,84.8221,84.8259,84.8528,84.8504,85.3458,84.8251,85.0345,85.2408,84.8569,85.2279,85.2203,85.23,85.2282,85.2308,85.2551,85.2306,85.2868,85.2624,85.2724,85.2701,85.1534,85.1837,85.1738,85.2925,85.2596,85.3025,85.2738,85.2784,83.938,85.237,84.47,85.1487,84.8128,85.2236,84.4659,85.2188,85.1406,85.2622,85.2786,85.2231,
Transpose (Finished Receive),85.2983,85.2607,85.2599,85.2962,85.2911,85.2991,85.2844,85.2942,84.8225,84.8262,84.8532,84.8508,85.3464,84.8254,85.0349,85.2413,84.8574,85.2283,85.2206,85.2304,85.2286,85.2314,85.2555,85.2311,85.2877,85.2629,85.2738,85.2706,85.1539,85.1844,85.1744,85.2931,85.26,85.303,85.2743,85.2788,83.9385,85.2375,84.4704,85.1492,84.8132,85.2239,84.4666,85.2193,85.1411,85.2628,85.2791,85.2236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.3058,85.2691,85.2673,85.305,85.2986,85.3067,85.2928,85.3022,84.8301,84.835,84.8612,84.8599,85.3563,84.8332,85.0434,85.2505,84.8649,85.2365,85.2294,85.2393,85.236,85.2397,85.2638,85.2391,85.2986,85.2732,85.3338,85.2815,85.163,85.192,85.1844,85.3016,85.2685,85.3104,85.3258,85.2879,83.9455,85.2451,84.5196,85.157,84.8213,85.2317,84.4747,85.2274,85.148,85.2704,85.287,85.232,
1D FFT X-Direction,0.027387,0.015465,0.015102,0.015131,0.015892,0.015939,0.01887,0.01849,0.014762,0.015285,0.016068,0.015797,0.015533,0.015249,0.015777,0.015326,0.018384,0.015039,0.015609,0.014542,0.014561,0.015095,0.014763,0.016077,0.014979,0.015599,0.016437,0.014914,0.014984,0.016002,0.01961,0.017288,0.015212,0.021439,0.015006,0.014583,0.014472,0.014431,0.015517,0.015334,0.015168,0.015488,0.014817,0.016276,0.014443,0.015858,0.015815,0.015188,
Run complete,85.34,85.3023,85.3012,85.3379,85.3319,85.3398,85.3302,85.336,85.2901,85.313,85.2206,85.2593,85.3929,85.3554,85.3296,85.3224,84.9004,85.2697,85.2634,85.2731,85.2701,85.2771,85.2978,85.2771,85.3377,85.3115,85.3958,85.3215,85.2001,85.2272,85.226,85.3387,85.299,85.3417,85.3918,85.3204,83.9755,85.2743,84.5747,85.1858,84.8518,85.26,84.5043,85.258,85.177,85.3007,85.3177,85.2623,

init,416.255,415.277,417.748,423.908,393.025,430.924,408.53,407.772,422.909,416.002,423.135,416.293,398.45,400.637,388.93,398.902,434.065,424.963,431.6,429.858,416.395,424.266,405.254,423.402,418.83,424.654,442.216,425.297,407.507,403.246,403.644,393.721,440.116,438.229,466.694,459.612,410.58,416.593,428.788,414.728,414.267,403.731,402.819,394.259,396.114,401.164,374.175,394.316,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,85.575,85.4965,85.4894,86.241,85.5772,85.5385,85.4929,85.6406,86.1419,86.1309,86.1331,86.1705,86.0879,86.0895,86.1253,86.1258,85.5775,85.554,85.5598,86.1748,86.096,86.1002,85.5444,86.098,89.5552,86.1479,89.6645,86.1645,86.1634,86.1676,86.175,86.1672,85.4848,85.4953,86.0855,86.1666,86.124,86.1298,85.5132,86.1213,85.5754,86.0802,84.131,84.16,86.0731,86.0774,86.0807,86.1464,
Transpose (First Send),0.024316,0.017041,0.016119,0.016805,0.01634,0.016552,0.018431,0.017003,0.016546,0.01742,0.017205,0.017085,0.016154,0.016326,0.017848,0.017336,0.017054,0.016954,0.016832,0.016285,0.02009,0.01614,0.016352,0.018564,0.020145,0.020546,0.028852,0.016238,0.017794,0.016729,0.019472,0.016885,0.016296,0.017153,0.026302,0.016307,0.01596,0.016444,0.028792,0.015374,0.016937,0.016434,0.016154,0.016971,0.015861,0.016278,0.016688,0.015568,
Transpose (Packing),0.022606,0.016027,0.015108,0.015545,0.015576,0.01559,0.017239,0.015858,0.015633,0.016247,0.016101,0.016189,0.014902,0.015211,0.016586,0.016277,0.01615,0.015658,0.015778,0.015133,0.019236,0.015117,0.015082,0.016992,0.018933,0.01795,0.026195,0.015233,0.016822,0.015525,0.018169,0.015529,0.015356,0.015971,0.023381,0.015054,0.015074,0.015483,0.024485,0.014608,0.015668,0.015457,0.015044,0.015568,0.014945,0.015378,0.015764,0.014758,
Transpose (Start Local Transpose),0.102959,0.090626,0.090968,0.091629,0.090293,0.089978,0.090811,0.089543,0.087282,0.094302,0.093614,0.092219,0.088658,0.087708,0.092041,0.088228,0.095015,0.094772,0.097948,0.097243,0.096705,0.094669,0.089407,0.092265,0.110217,0.111022,0.260969,0.104582,0.150285,0.14774,0.149725,0.147948,0.095821,0.155489,0.277656,0.094774,0.096183,0.093949,0.226353,0.091458,0.097622,0.113837,0.103228,0.162262,0.098959,0.099146,0.090266,0.092812,
Transpose (Start Receive),0.11122,0.099751,0.097033,0.098598,0.098147,0.09616,0.099512,0.09663,0.093507,0.101199,0.100176,0.099319,0.095076,0.094464,0.098975,0.09498,0.104446,0.102127,0.104731,0.104191,0.107594,0.100924,0.096107,0.099907,0.119491,0.119251,0.277951,0.113002,0.158314,0.15666,0.161096,0.157043,0.102556,0.162583,0.293485,0.101381,0.102199,0.100662,0.241022,0.097685,0.10426,0.120148,0.109729,0.169275,0.105407,0.105258,0.097821,0.099111,
Transpose (First Receive),85.5373,85.4552,85.4491,86.1996,85.5401,85.4986,85.45,85.6015,86.0889,86.0884,86.0903,86.1288,86.0484,86.0514,86.0849,86.0839,85.5375,85.5146,85.5175,86.1347,86.0568,86.0599,85.506,86.0551,89.5098,86.1045,89.6233,86.1203,86.1219,86.124,86.13,86.1253,85.4487,85.4603,86.0485,86.131,86.0897,86.095,85.4792,86.088,85.539,86.0442,84.097,84.1226,86.0396,86.0428,86.0447,86.112,
Transpose (Finished Receive),85.5377,85.4559,85.4495,86.2017,85.5405,85.499,85.4506,85.6019,86.0905,86.0889,86.0908,86.1296,86.0489,86.0518,86.0856,86.0847,85.5381,85.515,85.5179,86.1352,86.0571,86.0605,85.5064,86.0556,89.5102,86.105,89.6238,86.121,86.1225,86.1246,86.1307,86.1259,85.4492,85.4607,86.0491,86.1315,86.0903,86.0953,85.4797,86.0883,85.5403,86.0448,84.0973,84.1233,86.0401,86.0433,86.0454,86.1127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.5451,85.4643,85.4589,86.2101,85.5475,85.5071,85.4593,85.6101,86.1017,86.0983,86.1009,86.14,86.0579,86.0596,86.0945,86.0932,85.5467,85.5241,85.5283,86.1439,86.0658,86.0689,85.5144,86.0647,89.5208,86.1154,89.6323,86.1311,86.1324,86.1339,86.1399,86.1336,85.4577,85.4691,86.0578,86.1405,86.098,86.1035,85.4874,86.096,85.5495,86.0534,84.1052,84.1315,86.047,86.0513,86.0531,86.1204,
1D FFT X-Direction,0.02211,0.015635,0.014775,0.015164,0.015215,0.015237,0.016841,0.015522,0.015266,0.015919,0.015737,0.015809,0.014548,0.014914,0.016207,0.015935,0.015863,0.015338,0.015519,0.01475,0.01892,0.014824,0.014791,0.01664,0.01854,0.017542,0.025792,0.014871,0.016444,0.015191,0.017752,0.015164,0.015074,0.015669,0.023066,0.014768,0.014761,0.015183,0.024101,0.014274,0.015332,0.015099,0.014614,0.015208,0.014614,0.015059,0.015416,0.014447,
Run complete,86.1258,86.0986,86.0593,86.2523,86.1695,86.1958,86.141,86.1553,86.1473,86.1345,86.1366,86.1751,86.0918,86.0928,86.1287,86.1301,85.581,85.558,85.5636,86.1793,86.1034,86.1036,85.5482,86.1053,89.5873,89.5726,89.6728,89.6484,86.1677,89.6067,86.1806,86.1715,85.4885,85.499,86.0893,86.1704,86.1284,86.1334,85.5171,86.1248,85.5792,86.0838,84.1346,84.1639,86.0767,86.0806,86.0845,86.1497,

init,416.255,415.277,417.748,423.908,393.025,430.924,408.53,407.772,422.909,416.002,423.135,416.293,398.45,400.637,388.93,398.902,434.065,424.963,431.6,429.858,416.395,424.266,405.254,423.402,418.83,424.654,442.216,425.297,407.507,403.246,403.644,393.721,440.116,438.229,466.694,459.612,410.58,416.593,428.788,414.728,414.267,403.731,402.819,394.259,396.114,401.164,374.175,394.316,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,89.2976,89.3027,84.1127,89.2323,89.2522,89.2481,89.2903,89.2432,88.7754,89.4501,85.3566,85.3694,85.4672,85.3709,85.3486,85.383,89.1985,89.1753,89.1691,89.2422,85.3241,85.3479,89.1826,85.3922,89.2963,89.3136,89.3032,85.3801,89.2923,89.2851,89.1573,89.2637,89.1512,89.2242,89.2966,89.2498,84.8243,84.8257,85.3924,89.166,89.1472,89.3153,85.3244,89.2367,85.4184,89.1682,89.1825,89.216,
Transpose (First Send),0.025594,0.018014,0.017607,0.016336,0.018441,0.018108,0.021463,0.016767,0.016685,0.01649,0.017084,0.016229,0.016639,0.016903,0.016845,0.017833,0.017055,0.015785,0.016156,0.015971,0.015694,0.01648,0.016075,0.017722,0.0175,0.01669,0.01625,0.021248,0.017986,0.01735,0.018663,0.016476,0.017016,0.016049,0.017106,0.016541,0.016253,0.016559,0.016538,0.015567,0.015218,0.015814,0.015816,0.016316,0.016038,0.016399,0.016492,0.015868,
Transpose (Packing),0.023283,0.016625,0.016235,0.015273,0.01714,0.016485,0.019871,0.01558,0.015674,0.015458,0.015712,0.015252,0.015688,0.015537,0.015677,0.016542,0.016088,0.01485,0.015217,0.014881,0.014815,0.015398,0.015129,0.016516,0.016214,0.01548,0.015321,0.020054,0.017016,0.016149,0.017341,0.015449,0.016154,0.014893,0.015866,0.015504,0.015249,0.015316,0.015514,0.014632,0.014158,0.014772,0.014626,0.015258,0.01493,0.015311,0.01547,0.015008,
Transpose (Start Local Transpose),0.098998,0.09274,0.090646,0.092844,0.095144,0.094478,0.101864,0.092748,0.105884,0.09629,0.091259,0.097072,0.089827,0.095388,0.095096,0.092094,0.091283,0.090474,0.090739,0.092592,0.093652,0.096689,0.094566,0.100026,0.109926,0.103218,0.188586,0.105675,0.105625,0.105385,0.104737,0.102481,0.09391,0.095433,0.172329,0.098883,0.088779,0.093554,0.1628,0.087433,0.094745,0.094633,0.092432,0.095322,0.086853,0.089785,0.090022,0.092487,
Transpose (Start Receive),0.108116,0.099546,0.097297,0.099662,0.102253,0.101585,0.111586,0.099431,0.113098,0.103308,0.10522,0.105091,0.100468,0.10315,0.102919,0.099243,0.098801,0.097535,0.097731,0.100216,0.100261,0.104246,0.101407,0.109605,0.117311,0.111643,0.195781,0.114869,0.114607,0.113633,0.115059,0.11082,0.101363,0.103172,0.179883,0.106618,0.095886,0.100488,0.169109,0.094462,0.101786,0.101641,0.099212,0.102958,0.093287,0.096145,0.097672,0.099493,
Transpose (First Receive),89.2588,89.2615,84.074,89.1931,89.2121,89.2082,89.2458,89.2041,88.7347,89.3451,85.3148,85.33,85.4298,85.3317,85.3104,85.3432,89.1583,89.1352,89.128,89.2012,85.2849,85.3095,89.1445,85.3503,89.2519,89.2707,89.26,85.3382,89.2527,89.2433,89.1124,89.2226,89.1168,89.1899,89.2577,89.214,84.7911,84.7922,85.3592,89.1319,89.1099,89.2692,85.289,89.2009,85.3738,89.1324,89.1486,89.1812,
Transpose (Finished Receive),89.2593,89.2621,84.0744,89.1935,89.2125,89.2087,89.2465,89.2045,88.7352,89.3467,85.3154,85.3306,85.4303,85.3322,85.311,85.3437,89.1588,89.1357,89.1283,89.2017,85.2857,85.3099,89.1448,85.3508,89.2523,89.2714,89.2606,85.3386,89.2532,89.2437,89.113,89.2231,89.1173,89.1902,89.2587,89.2147,84.7915,84.7925,85.3596,89.1325,89.1104,89.2706,85.2902,89.2013,85.3753,89.1328,89.1491,89.1817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.2676,89.2712,84.0827,89.2016,89.2201,89.2167,89.2563,89.2128,88.7447,89.4009,85.3248,85.3398,85.4377,85.3409,85.3183,85.3524,89.1674,89.1453,89.1371,89.2111,85.2935,85.3187,89.1523,85.3595,89.2624,89.2816,89.2717,85.3496,89.2621,89.2528,89.1231,89.2322,89.1248,89.1984,89.268,89.2233,84.7995,84.8006,85.3669,89.1404,89.1205,89.283,85.299,89.2096,85.3859,89.1428,89.1563,89.1897,
1D FFT X-Direction,0.022822,0.016233,0.01589,0.014927,0.016791,0.016072,0.019461,0.01526,0.015258,0.015099,0.015333,0.014866,0.015305,0.015229,0.015357,0.016156,0.01578,0.014559,0.0149,0.01452,0.014481,0.015065,0.014837,0.01619,0.015875,0.015124,0.014954,0.019629,0.016619,0.015775,0.016904,0.01513,0.015763,0.014549,0.015487,0.015172,0.014922,0.01498,0.015191,0.014316,0.013802,0.014428,0.014246,0.014886,0.014607,0.015037,0.015127,0.014672,
Run complete,89.3013,89.3064,85.4165,89.2362,89.256,89.2518,89.2944,89.2461,89.1598,89.4689,89.3165,89.3313,89.3013,89.2613,89.2797,89.215,89.203,89.1792,89.1726,89.2463,85.3286,85.3509,89.1863,85.396,89.3024,89.3177,89.3086,85.3858,89.2969,89.2893,89.1617,89.268,89.1556,89.2278,89.3005,89.2537,84.8279,84.8292,85.3964,89.1697,89.1514,89.3215,85.3281,89.2406,85.4233,89.1719,89.186,89.2192,

init,416.255,415.277,417.748,423.908,393.025,430.924,408.53,407.772,422.909,416.002,423.135,416.293,398.45,400.637,388.93,398.902,434.065,424.963,431.6,429.858,416.395,424.266,405.254,423.402,418.83,424.654,442.216,425.297,407.507,403.246,403.644,393.721,440.116,438.229,466.694,459.612,410.58,416.593,428.788,414.728,414.267,403.731,402.819,394.259,396.114,401.164,374.175,394.316,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,85.2119,85.1562,86.2252,85.157,85.1869,85.1905,85.1914,85.7527,86.032,86.1049,86.1055,86.1084,86.0372,86.0271,86.1045,86.0565,86.0696,86.0798,86.0315,86.0776,86.071,86.0446,87.1431,86.0774,86.1862,86.1729,86.1125,86.1573,86.1566,86.1504,86.1287,86.1146,86.0781,86.075,86.1074,86.0729,86.0288,86.0268,86.0697,86.0482,86.1412,86.1047,86.1328,86.131,86.1376,86.0254,86.133,86.097,
Transpose (First Send),0.023556,0.016831,0.016948,0.017126,0.016642,0.016415,0.018971,0.016046,0.016753,0.026688,0.017289,0.018199,0.016531,0.016299,0.017265,0.016752,0.017219,0.017299,0.016454,0.01623,0.016292,0.016282,0.016495,0.017726,0.016141,0.016776,0.018128,0.017546,0.016431,0.016716,0.021484,0.016329,0.016767,0.016207,0.017776,0.016949,0.016106,0.016134,0.016903,0.017194,0.016244,0.016851,0.017035,0.016589,0.016711,0.016539,0.016457,0.01566,
Transpose (Packing),0.021984,0.015681,0.015786,0.015921,0.015578,0.015279,0.017579,0.015111,0.015829,0.022252,0.015965,0.017038,0.015728,0.015135,0.016247,0.01544,0.016331,0.015845,0.015273,0.015248,0.015228,0.015133,0.015709,0.016395,0.015035,0.015701,0.017118,0.016294,0.01542,0.015712,0.019173,0.015274,0.015762,0.015275,0.01654,0.015692,0.015044,0.015228,0.015754,0.01607,0.014911,0.01551,0.015958,0.015591,0.015619,0.015246,0.015354,0.01489,
Transpose (Start Local Transpose),0.103443,0.091207,0.091715,0.09082,0.087685,0.086534,0.091389,0.087763,0.089548,0.238199,0.090505,0.093341,0.084521,0.084561,0.089851,0.086625,0.092547,0.096995,0.096139,0.097158,0.091796,0.088715,0.087132,0.097698,0.102091,0.102309,0.188681,0.105961,0.100326,0.098302,0.100458,0.096872,0.099587,0.093666,0.174132,0.098062,0.088811,0.09139,0.174384,0.091325,0.103752,0.101497,0.109053,0.104185,0.09509,0.091872,0.091671,0.091977,
Transpose (Start Receive),0.112174,0.097362,0.098642,0.097202,0.093799,0.09346,0.100637,0.094982,0.096189,0.254495,0.097842,0.100642,0.09167,0.091406,0.096653,0.093052,0.100216,0.103758,0.102955,0.103873,0.098056,0.094865,0.09338,0.105619,0.110711,0.11095,0.197708,0.112715,0.108784,0.106457,0.109021,0.105384,0.105781,0.100471,0.182218,0.105331,0.09498,0.097912,0.180779,0.098106,0.110365,0.108613,0.116171,0.111192,0.101854,0.098098,0.098082,0.098536,
Transpose (First Receive),85.1732,85.1148,86.1705,85.1188,85.149,85.1492,85.1486,85.7148,85.9931,86.0637,86.0658,86.0703,85.9993,85.9887,86.0653,86.0167,86.0295,86.0391,85.993,86.0376,86.0314,86.006,87.0403,86.0331,86.1252,86.1189,86.0685,86.1147,86.1156,86.1123,86.0837,86.0739,86.0272,86.041,86.0699,86.0364,85.9945,85.9934,86.0368,86,86.1059,86.0712,86.0987,86.0971,86.1043,85.9882,86.0987,86.0618,
Transpose (Finished Receive),85.1737,85.1152,86.1722,85.1193,85.1495,85.1497,85.1493,85.7152,85.9936,86.0643,86.0663,86.0707,85.9998,85.9891,86.0657,86.0172,86.0302,86.0399,85.9933,86.0381,86.0319,86.0064,87.0411,86.0336,86.1283,86.1201,86.0692,86.1152,86.116,86.1128,86.0844,86.0744,86.0277,86.0413,86.0706,86.0369,85.995,85.9939,86.0373,86.0007,86.1063,86.0715,86.0992,86.0976,86.1047,85.9887,86.0991,86.0623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.1811,85.1241,86.1856,85.1274,85.1573,85.1594,85.1583,85.7228,86.0019,86.0748,86.0746,86.0791,86.0071,85.9973,86.074,86.0263,86.0393,86.0493,86.0019,86.0471,86.0406,86.0148,87.0945,86.043,86.1424,86.1325,86.0792,86.1236,86.124,86.1204,86.0946,86.0828,86.0408,86.0493,86.0791,86.0453,86.0033,86.0013,86.0443,86.0133,86.1148,86.0792,86.1064,86.1056,86.1122,85.9999,86.107,86.0711,
1D FFT X-Direction,0.021509,0.01534,0.015451,0.015591,0.015226,0.014868,0.017158,0.014773,0.015431,0.021822,0.015589,0.016671,0.015426,0.014794,0.015916,0.015106,0.016038,0.01546,0.014949,0.014905,0.014886,0.014828,0.01542,0.016032,0.014623,0.015374,0.016743,0.015913,0.015035,0.015344,0.018777,0.014953,0.015428,0.014963,0.016172,0.015309,0.014646,0.014897,0.015458,0.015748,0.014592,0.015188,0.015594,0.01529,0.015261,0.014954,0.015004,0.014592,
Run complete,86.1075,86.0052,86.2362,86.1269,86.1644,86.1436,86.0385,86.0743,86.0357,86.1097,86.1089,86.1128,86.0406,86.0302,86.1082,86.0598,86.0735,86.0834,86.035,86.082,86.0751,86.0479,87.164,86.0809,86.1923,86.1797,86.1186,86.1615,86.1609,86.1556,86.1334,86.1187,86.0847,86.0791,86.1114,86.0769,86.032,86.0299,86.0739,86.0542,86.1451,86.1082,86.1366,86.1344,86.1412,86.0311,86.1363,86.1007,

init,416.255,415.277,417.748,423.908,393.025,430.924,408.53,407.772,422.909,416.002,423.135,416.293,398.45,400.637,388.93,398.902,434.065,424.963,431.6,429.858,416.395,424.266,405.254,423.402,418.83,424.654,442.216,425.297,407.507,403.246,403.644,393.721,440.116,438.229,466.694,459.612,410.58,416.593,428.788,414.728,414.267,403.731,402.819,394.259,396.114,401.164,374.175,394.316,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
