,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.5519,31.4991,31.2916,31.5471,31.507,31.5929,31.4841,31.5425,34.1842,34.07,34.2813,34.295,34.3536,34.6357,34.5451,34.421,31.4899,31.4899,31.2789,31.2783,31.4966,31.5898,31.5289,31.5887,31.5877,31.2609,31.3132,31.3151,31.4842,31.5761,31.262,31.2729,
1D FFT X-Direction,0.244131,0.230011,0.238157,0.227813,0.230697,0.233299,0.234208,0.232152,0.228686,0.241254,0.229428,0.233176,0.227685,0.230367,0.238966,0.235659,0.23313,0.225742,0.234316,0.228458,0.230327,0.234465,0.236805,0.230903,0.234641,0.232057,0.23129,0.234015,0.231523,0.232875,0.229131,0.235442,
Run complete,31.989,31.952,31.7678,32.0017,31.9663,32.0542,31.9504,32.0152,34.6635,34.5419,34.7546,34.7432,34.8194,35.1118,35.0057,34.8726,31.9525,31.9493,31.7511,31.7285,31.9715,32.0705,31.9855,32.0607,32.0586,31.7091,31.779,31.7573,31.9422,32.0415,31.7236,31.7209,

init,415.852,415.972,410.428,396.247,429.918,406.496,407.943,416.394,417.92,435.431,442.201,414.56,436.895,456.538,426.483,406.74,425.96,443.243,432.62,434.691,408.992,427.788,398.307,416.353,433.108,402.156,425.711,405.255,422.148,400.408,403.56,414.711,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.6144,29.6786,29.7266,29.7881,29.1463,29.4279,29.381,29.3983,31.506,31.2674,31.5758,31.345,32.4193,32.4202,32.2564,32.1758,29.5181,29.3002,29.7853,29.7624,29.5208,29.5547,29.4771,29.4808,29.4795,29.3556,29.4962,29.5716,29.2662,29.0459,29.1031,29.3688,
Transpose (First Send),0.242658,0.229191,0.227908,0.237817,0.233829,0.237262,0.234853,0.234853,0.233425,0.234763,0.231106,0.232403,0.231966,0.242193,0.238833,0.234888,0.237224,0.230509,0.236062,0.237558,0.236869,0.234127,0.23725,0.235061,0.232951,0.238921,0.230754,0.236119,0.23062,0.237148,0.23572,0.236528,
Transpose (Packing),0.240734,0.228059,0.226978,0.236794,0.232908,0.236002,0.233529,0.23369,0.232407,0.233578,0.229902,0.231264,0.231228,0.240303,0.237705,0.23385,0.236113,0.229237,0.235177,0.236492,0.23562,0.232519,0.236142,0.234131,0.231684,0.237792,0.229686,0.234941,0.229586,0.235765,0.234691,0.235389,
Transpose (Start Local Transpose),0.30077,0.283033,0.285836,0.292028,0.294227,0.29738,0.292719,0.289256,0.291322,0.329463,0.287591,0.289863,0.290301,0.352759,0.336589,0.29265,0.290611,0.284687,0.293969,0.293823,0.294036,0.291408,0.295944,0.28982,0.290976,0.294109,0.290574,0.293636,0.284658,0.292991,0.291309,0.336912,
Transpose (Start Receive),0.309884,0.288695,0.291425,0.297282,0.299721,0.302571,0.298274,0.294837,0.297006,0.336041,0.293092,0.295953,0.296214,0.358251,0.342475,0.297794,0.29651,0.290381,0.299492,0.299055,0.300855,0.296827,0.301246,0.29534,0.297045,0.299466,0.296073,0.299023,0.289919,0.297998,0.29661,0.342589,
Transpose (First Receive),24.3451,23.4666,23.2687,23.3282,22.5226,22.7859,23.3977,23.1052,21.7224,21.707,20.8892,20.7105,21.266,22.4779,21.903,22.2803,21.4093,21.375,21.7817,21.3106,21.4427,20.8716,21.2462,21.3484,21.1035,20.9938,21.4349,21.9425,21.0461,21.5533,20.9249,20.8947,
Transpose (Finished Receive),29.1556,29.2133,29.2424,29.3227,28.6567,28.9279,28.9174,28.9122,31.0198,30.7918,31.0943,30.8653,31.9378,31.9423,31.7695,31.6877,29.0434,28.8267,29.3123,29.2898,29.057,29.0564,28.9943,28.9852,29.0188,28.8708,29.015,29.1088,28.8033,28.5582,28.6348,28.8724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.1736,29.2314,29.2605,29.3404,28.6756,28.9459,28.9354,28.9298,31.0379,30.8091,31.1118,30.8836,31.955,31.9606,31.7875,31.7049,29.0603,28.8443,29.3319,29.3077,29.0772,29.0737,29.0155,29.0035,29.0363,28.8893,29.0321,29.1268,28.821,28.576,28.6526,28.8901,
1D FFT X-Direction,0.240242,0.227604,0.226565,0.236471,0.232486,0.235622,0.233088,0.233345,0.232044,0.233279,0.229499,0.230954,0.230858,0.239919,0.237132,0.233502,0.235768,0.228885,0.234887,0.236055,0.235218,0.232237,0.235788,0.233714,0.231259,0.237493,0.229343,0.234518,0.229218,0.235417,0.234306,0.235037,
Run complete,29.632,29.6856,29.7334,29.7952,29.1523,29.4345,29.3873,29.4059,31.5131,31.2726,31.5812,31.35,32.4254,32.4258,32.2624,32.1802,29.5246,29.3051,29.7928,29.7709,29.5278,29.5621,29.4822,29.486,29.4878,29.3609,29.5021,29.5779,29.2732,29.0518,29.1087,29.3755,

init,415.852,415.972,410.428,396.247,429.918,406.496,407.943,416.394,417.92,435.431,442.201,414.56,436.895,456.538,426.483,406.74,425.96,443.243,432.62,434.691,408.992,427.788,398.307,416.353,433.108,402.156,425.711,405.255,422.148,400.408,403.56,414.711,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.3364,29.1449,29.5035,29.0909,29.2685,29.4369,29.448,29.4752,31.5847,31.2721,31.3836,31.3637,32.2607,32.0258,32.2891,32.2508,29.2709,29.308,29.5167,29.4813,29.107,29.1105,29.6006,29.6704,29.2745,30.3393,29.8455,30.0981,30.3422,29.1966,30.0662,30.0028,
Transpose (First Send),0.245628,0.233354,0.234571,0.22839,0.235675,0.234655,0.230503,0.229334,0.237046,0.230943,0.23785,0.233953,0.2362,0.234765,0.234448,0.236712,0.234966,0.232987,0.229911,0.233651,0.234787,0.231862,0.230739,0.234846,0.235136,0.235888,0.235322,0.236335,0.235619,0.234999,0.233209,0.23636,
Transpose (Packing),0.243616,0.232175,0.233434,0.227159,0.234765,0.233223,0.229156,0.227799,0.236126,0.22961,0.236843,0.232588,0.235256,0.233449,0.233534,0.235674,0.234026,0.23169,0.228743,0.232539,0.233429,0.2307,0.229678,0.233797,0.233915,0.234862,0.234076,0.234553,0.23455,0.233855,0.232178,0.235278,
Transpose (Start Local Transpose),0.310989,0.289289,0.291512,0.285596,0.290676,0.290339,0.289125,0.282562,0.294726,0.289814,0.289146,0.287627,0.289516,0.332954,0.330961,0.292878,0.287868,0.286638,0.289796,0.288069,0.288955,0.284213,0.284374,0.285526,0.292359,0.289197,0.291192,0.290359,0.291242,0.289706,0.29049,0.2886,
Transpose (Start Receive),0.320873,0.294774,0.296846,0.291392,0.29627,0.295639,0.295066,0.288096,0.299779,0.295853,0.29467,0.292769,0.295183,0.338717,0.336905,0.298445,0.294931,0.292517,0.295257,0.293971,0.29576,0.290651,0.290066,0.291377,0.298291,0.295442,0.297086,0.295552,0.296719,0.295349,0.297039,0.294773,
Transpose (First Receive),16.1669,15.8481,16.1903,15.7004,16.6221,15.964,16.3809,16.5335,16.0523,15.5158,15.4451,15.4208,15.8594,16.0977,16.4701,15.5999,16.1241,16.4456,16.1313,15.8738,17.1264,15.7826,16.4767,16.5621,18.2873,21.1934,22.926,21.4721,21.1882,18.4454,23.061,22.6636,
Transpose (Finished Receive),28.8552,28.6801,29.0261,28.6076,28.8094,28.9588,28.9546,29.0069,31.0968,30.7875,30.9075,30.8764,31.7677,31.5405,31.8213,31.7509,28.7913,28.819,29.0336,29.015,28.6272,28.642,29.1041,29.1796,28.7883,29.869,29.3644,29.6189,29.8451,28.7123,29.6029,29.5313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.8728,28.6982,29.0431,28.6262,28.8279,28.9767,28.9731,29.0241,31.1144,30.8057,30.9263,30.894,31.7862,31.5591,31.8399,31.7692,28.8089,28.8372,29.0518,29.033,28.6467,28.6594,29.122,29.2055,28.8081,29.8867,29.3824,29.6365,29.8634,28.7297,29.6209,29.5493,
1D FFT X-Direction,0.243094,0.231812,0.232983,0.226808,0.234431,0.232871,0.228701,0.227426,0.235469,0.229266,0.236432,0.232215,0.234836,0.233014,0.233205,0.235326,0.233769,0.231278,0.22843,0.232174,0.233071,0.230302,0.229247,0.233468,0.233558,0.234489,0.233711,0.234215,0.234216,0.23351,0.231772,0.23498,
Run complete,29.3482,29.1509,29.5111,29.0967,29.2744,29.4442,29.4538,29.4822,31.5902,31.2768,31.3898,31.3681,32.2659,32.0328,32.2944,32.2555,29.2772,29.3163,29.5237,29.4877,29.1121,29.1161,29.6096,29.6766,29.2803,30.3444,29.8511,30.1048,30.3475,29.202,30.0737,30.009,

init,415.852,415.972,410.428,396.247,429.918,406.496,407.943,416.394,417.92,435.431,442.201,414.56,436.895,456.538,426.483,406.74,425.96,443.243,432.62,434.691,408.992,427.788,398.307,416.353,433.108,402.156,425.711,405.255,422.148,400.408,403.56,414.711,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.6563,29.502,29.5183,29.3449,29.5537,29.6822,29.6429,29.6519,31.9788,32.1424,32.3273,31.5549,32.8567,32.9151,32.6985,32.6062,29.5541,29.6718,29.504,29.5027,29.65,29.6515,29.6477,29.6619,31.7626,32.1628,31.8459,32.0221,31.8708,31.9128,31.8418,31.9226,
Transpose (First Send),0.242907,0.240209,0.240019,0.233121,0.230911,0.238074,0.234182,0.231558,0.233056,0.237755,0.234658,0.235937,0.23527,0.232568,0.235367,0.236587,0.23168,0.237205,0.237159,0.235911,0.233103,0.232496,0.238474,0.235686,0.235544,0.236249,0.233529,0.23868,0.23142,0.232011,0.230404,0.235113,
Transpose (Packing),0.240931,0.238919,0.239051,0.231921,0.229769,0.236772,0.232989,0.229987,0.231952,0.23631,0.233495,0.234823,0.234556,0.231082,0.234463,0.235476,0.230622,0.235744,0.236209,0.234692,0.231772,0.231376,0.237446,0.234829,0.234344,0.235028,0.231798,0.237531,0.230362,0.230911,0.22948,0.234097,
Transpose (Start Local Transpose),0.303104,0.294996,0.296462,0.286635,0.289619,0.299845,0.291392,0.289209,0.290253,0.291232,0.288253,0.286719,0.291707,0.326248,0.289685,0.296962,0.285887,0.292559,0.295193,0.293861,0.292828,0.290369,0.293421,0.290242,0.29515,0.290185,0.291904,0.292654,0.290755,0.291654,0.286225,0.289492,
Transpose (Start Receive),0.312586,0.300665,0.302264,0.292167,0.295465,0.305182,0.296954,0.294682,0.296165,0.296779,0.293904,0.292287,0.297089,0.331815,0.294823,0.302072,0.291446,0.298584,0.299944,0.299146,0.299078,0.295328,0.2984,0.295846,0.301205,0.295871,0.297867,0.297908,0.29598,0.297335,0.291199,0.295335,
Transpose (First Receive),22.1949,20.1076,20.6964,21.5529,21.8744,22.0464,21.7559,21.2414,20.7646,19.9154,20.2291,20.2292,22.5999,22.9709,20.298,21.151,22.229,21.8474,22.1393,22.0069,22.5206,20.2982,22.1126,21.3531,19.8412,20.0807,20.8462,19.7205,20.0206,20.1606,20.5087,19.9989,
Transpose (Finished Receive),29.1759,29.0364,29.0246,28.8663,29.0761,29.2182,29.1709,29.1781,31.5025,31.663,31.8543,31.0766,32.3584,32.4044,32.2286,32.1052,29.0951,29.1809,29.0315,29.0319,29.1704,29.173,29.1701,29.1733,31.2784,31.684,31.3849,31.5449,31.3931,31.4325,31.3752,31.4556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.1931,29.054,29.0426,28.8855,29.0972,29.2353,29.1888,29.1959,31.5207,31.6809,31.8719,31.094,32.3768,32.4219,32.2455,32.1226,29.1129,29.1994,29.0499,29.05,29.1895,29.1927,29.189,29.1945,31.2969,31.7019,31.4026,31.5622,31.4101,31.4533,31.3921,31.4743,
1D FFT X-Direction,0.240394,0.238536,0.238701,0.231581,0.229409,0.236379,0.232469,0.229584,0.23152,0.236002,0.233175,0.234517,0.234164,0.23073,0.234068,0.235104,0.230273,0.235392,0.235813,0.234307,0.231429,0.231083,0.237092,0.234562,0.233888,0.23468,0.231432,0.237193,0.229972,0.2305,0.229099,0.233688,
Run complete,29.6591,29.5043,29.5245,29.3505,29.559,29.685,29.6454,29.6548,31.9839,32.1492,32.3333,31.6615,32.8643,32.9232,32.7102,32.6131,29.5607,29.6779,29.5087,29.5073,29.653,29.6538,29.6499,29.6645,31.768,32.1711,31.8504,32.0279,31.8755,31.919,31.8469,31.9288,

init,415.852,415.972,410.428,396.247,429.918,406.496,407.943,416.394,417.92,435.431,442.201,414.56,436.895,456.538,426.483,406.74,425.96,443.243,432.62,434.691,408.992,427.788,398.307,416.353,433.108,402.156,425.711,405.255,422.148,400.408,403.56,414.711,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.7599,32.8977,32.8809,33.2525,32.72,32.7471,32.8011,33.2802,32.5251,32.4987,32.4635,32.5506,33.238,33.2258,33.2941,32.8757,29.8743,29.9539,30.242,30.0995,30.0662,30.3014,30.0981,30.237,32.5483,32.2524,32.7589,32.6515,32.507,33.1117,33.0905,32.5405,
Transpose (First Send),0.247041,0.231299,0.23311,0.228222,0.235059,0.233373,0.232223,0.242845,0.234335,0.235595,0.234593,0.230055,0.235299,0.235544,0.235022,0.230566,0.234358,0.229053,0.231598,0.23673,0.23481,0.232399,0.23282,0.231996,0.237003,0.237925,0.236291,0.237085,0.233283,0.238295,0.233219,0.231713,
Transpose (Packing),0.245375,0.230026,0.232078,0.227106,0.233854,0.231766,0.231078,0.241572,0.233131,0.234499,0.233536,0.228962,0.234551,0.234453,0.233935,0.229464,0.233359,0.22786,0.230774,0.23555,0.233622,0.231432,0.231909,0.231203,0.235564,0.235731,0.235298,0.235574,0.232219,0.237368,0.232003,0.230528,
Transpose (Start Local Transpose),0.308822,0.286377,0.291753,0.282673,0.291155,0.288667,0.290865,0.294596,0.296446,0.289954,0.287618,0.287244,0.286108,0.288441,0.286904,0.286064,0.289407,0.285759,0.290357,0.296327,0.291237,0.287809,0.286118,0.282512,0.29302,0.330855,0.293776,0.293427,0.286919,0.294683,0.286462,0.286269,
Transpose (Start Receive),0.317594,0.29248,0.297325,0.288221,0.296484,0.293679,0.296694,0.299983,0.302251,0.295543,0.292921,0.29239,0.292171,0.294204,0.292373,0.294758,0.295001,0.291753,0.296038,0.301358,0.297637,0.293085,0.291178,0.288482,0.298608,0.336877,0.299434,0.298312,0.29247,0.299767,0.292115,0.292164,
Transpose (First Receive),16.8024,18.0973,16.5188,25.0618,16.5686,17.7571,16.3673,19.5647,16.4733,16.1623,15.9515,16.4424,17.4677,16.8627,16.962,17.0232,17.1047,16.5501,16.2529,16.0079,17.3332,17.9108,16.8724,17.3934,18.6637,19.8864,18.0304,19.0951,18.8271,23.8906,22.1361,19.1847,
Transpose (Finished Receive),32.2846,32.4161,32.4045,32.776,32.2486,32.2764,32.3338,32.767,32.0465,32.0244,32.0001,32.0477,32.7645,32.7348,32.8104,32.3933,29.3744,29.4767,29.7654,29.6341,29.5772,29.813,29.6172,29.7543,32.0799,31.7541,32.2939,32.1745,32.0354,32.6131,32.6056,32.0566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.3022,32.4341,32.4226,32.7954,32.2674,32.2936,32.3517,32.7876,32.0635,32.0415,32.0172,32.0649,32.7819,32.7532,32.8288,32.4116,29.392,29.4939,29.7832,29.6528,29.5959,29.8301,29.6353,29.7716,32.0975,31.7711,32.3113,32.1922,32.0527,32.6322,32.6265,32.0744,
1D FFT X-Direction,0.244761,0.229635,0.231722,0.226732,0.233519,0.231403,0.230693,0.241165,0.232753,0.234211,0.233209,0.228607,0.234148,0.234049,0.233569,0.229105,0.233038,0.227534,0.230466,0.235216,0.233279,0.231083,0.231609,0.23089,0.235064,0.235327,0.234902,0.235248,0.231867,0.237061,0.231634,0.230128,
Run complete,32.7707,32.9027,32.886,33.2661,32.725,32.7535,32.8084,33.295,32.5328,32.5036,32.4814,32.557,33.2432,33.231,33.3008,32.8832,29.8765,29.956,30.2445,30.1021,30.0684,30.3039,30.1007,30.2392,32.5571,32.257,32.7644,32.6576,32.5121,33.1181,33.0963,32.5463,

init,415.852,415.972,410.428,396.247,429.918,406.496,407.943,416.394,417.92,435.431,442.201,414.56,436.895,456.538,426.483,406.74,425.96,443.243,432.62,434.691,408.992,427.788,398.307,416.353,433.108,402.156,425.711,405.255,422.148,400.408,403.56,414.711,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.4839,29.2739,29.6342,29.8377,29.586,29.6093,29.6082,29.7601,31.7633,31.9128,32.2194,31.9972,32.8952,32.886,32.6518,32.5984,29.4215,29.5023,29.7765,29.6992,29.1766,29.268,29.2728,29.6458,29.4835,29.5191,29.444,29.4759,29.5332,29.5843,29.5402,29.0687,
Transpose (First Send),0.244142,0.230672,0.23911,0.232828,0.230965,0.244511,0.234059,0.238274,0.232901,0.241282,0.239894,0.22682,0.231742,0.23454,0.233404,0.231893,0.239376,0.233348,0.230285,0.229671,0.232963,0.23332,0.233533,0.237849,0.237039,0.237292,0.229279,0.237617,0.241204,0.241609,0.242208,0.237267,
Transpose (Packing),0.242388,0.229505,0.238134,0.23166,0.229902,0.243393,0.232865,0.236979,0.23205,0.240035,0.238731,0.225706,0.230543,0.233471,0.232206,0.230856,0.23844,0.232278,0.229242,0.228625,0.231642,0.232422,0.232423,0.23708,0.235971,0.236225,0.228108,0.236589,0.239781,0.239554,0.241254,0.235819,
Transpose (Start Local Transpose),0.306339,0.284634,0.296841,0.344488,0.294925,0.308332,0.295631,0.350681,0.293023,0.300356,0.296638,0.284106,0.288303,0.292655,0.292238,0.293019,0.292288,0.287387,0.290219,0.285899,0.290447,0.288567,0.290932,0.29292,0.293206,0.334793,0.285517,0.293006,0.298238,0.359247,0.362692,0.2978,
Transpose (Start Receive),0.315085,0.290356,0.301952,0.350411,0.300621,0.313765,0.300936,0.357142,0.298639,0.306273,0.302546,0.289942,0.294393,0.298399,0.297756,0.29823,0.297482,0.292465,0.29538,0.291221,0.296612,0.293657,0.296259,0.298379,0.29902,0.341025,0.290778,0.298536,0.303973,0.365325,0.368943,0.303656,
Transpose (First Receive),22.3356,21.9318,22.2974,22.4874,20.8708,21.4228,21.3855,22.5725,21.3814,21.0764,21.3973,20.1073,20.6078,21.7823,20.7817,20.9763,21.9426,20.9244,20.6931,21.6496,20.9367,20.7555,20.917,21.0669,22.5574,22.3496,21.8343,21.074,22.2672,21.473,22.6701,22.124,
Transpose (Finished Receive),29.0104,28.7974,29.1651,29.3733,29.1185,29.1338,29.1419,29.2727,31.287,31.4395,31.7442,31.523,32.3996,32.3892,32.1783,32.1173,28.9371,29.0386,29.3046,29.2312,28.7025,28.8103,28.8026,29.1631,28.9913,29.0414,28.9497,28.9848,29.0556,29.1124,29.0536,28.586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.0284,28.8157,29.1821,29.3911,29.1368,29.1511,29.16,29.2896,31.3044,31.4578,31.7624,31.5412,32.4182,32.4067,32.1957,32.1345,28.9546,29.0558,29.3228,29.2487,28.7219,28.8281,28.8218,29.1806,29.0095,29.0587,28.9673,29.0017,29.0732,29.1297,29.0714,28.6045,
1D FFT X-Direction,0.241946,0.229107,0.237788,0.231312,0.22959,0.242609,0.232494,0.236626,0.231634,0.239719,0.238372,0.225351,0.230058,0.232953,0.23186,0.230471,0.238104,0.231917,0.228879,0.228282,0.231298,0.232082,0.232117,0.236791,0.235626,0.23589,0.227741,0.236233,0.239493,0.239098,0.240863,0.235497,
Run complete,29.498,29.2794,29.64,29.8461,29.5912,29.6153,29.6138,29.7664,31.7686,31.9215,32.2252,32.0032,32.9007,32.8912,32.6603,32.6062,29.4268,29.509,29.7834,29.7064,29.183,29.2753,29.2777,29.6528,29.4863,29.5264,29.4488,29.4823,29.5355,29.5919,29.5424,29.0737,

init,415.852,415.972,410.428,396.247,429.918,406.496,407.943,416.394,417.92,435.431,442.201,414.56,436.895,456.538,426.483,406.74,425.96,443.243,432.62,434.691,408.992,427.788,398.307,416.353,433.108,402.156,425.711,405.255,422.148,400.408,403.56,414.711,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.3481,28.8343,29.3606,29.3855,28.9663,29.1477,29.0534,29.1776,31.5036,31.1861,31.5285,31.4454,32.4368,32.4664,32.2685,32.256,29.766,29.6152,29.5188,29.54,29.552,29.2904,29.4591,29.4994,30.6802,29.9676,29.8026,30.6629,30.194,30.1742,30.4345,30.3868,
Transpose (First Send),0.241572,0.234447,0.235151,0.228757,0.230426,0.234447,0.234617,0.233508,0.231723,0.236709,0.236773,0.240483,0.234268,0.237623,0.229803,0.230998,0.235849,0.231459,0.233781,0.231411,0.235653,0.232025,0.239168,0.23099,0.230656,0.233212,0.235449,0.234018,0.237866,0.233302,0.23199,0.23504,
Transpose (Packing),0.23997,0.233226,0.234397,0.227642,0.229368,0.233187,0.233446,0.23212,0.230507,0.235217,0.235898,0.239163,0.233396,0.235734,0.228799,0.230086,0.234845,0.23041,0.233012,0.230335,0.234295,0.231002,0.237966,0.230144,0.229638,0.231911,0.234336,0.232448,0.23688,0.232176,0.230911,0.234036,
Transpose (Start Local Transpose),0.310653,0.287593,0.292444,0.324895,0.283934,0.29034,0.289618,0.337088,0.288752,0.294884,0.290954,0.296145,0.288414,0.291199,0.285621,0.284497,0.290887,0.285867,0.290251,0.289944,0.291786,0.283317,0.29053,0.283641,0.292202,0.330804,0.290249,0.29143,0.29431,0.334769,0.331419,0.287172,
Transpose (Start Receive),0.319771,0.293194,0.297616,0.330573,0.289438,0.295629,0.295241,0.342897,0.293757,0.299898,0.296761,0.30164,0.294624,0.296842,0.291092,0.290179,0.296221,0.292064,0.296246,0.29599,0.299051,0.288525,0.29559,0.288759,0.298218,0.336964,0.295144,0.296999,0.29974,0.340419,0.33728,0.292433,
Transpose (First Receive),18.3922,17.1029,18.4221,18.5488,17.1266,17.7109,18.0083,18.4946,16.3149,17.092,16.2728,17.088,16.8378,17.7665,16.9228,17.0043,17.5227,16.9987,17.2255,17.9158,18.409,18.8024,18.847,17.9508,22.4139,22.4051,22.3189,21.8681,21.6801,22.4225,22.3244,22.3359,
Transpose (Finished Receive),28.8798,28.3572,28.8795,28.9132,28.4966,28.6639,28.5886,28.7133,31.0218,30.7248,31.0597,30.9849,31.9601,31.9769,31.7858,31.7885,29.2832,29.1407,29.0343,29.0485,29.061,28.8401,28.9897,29.0277,30.1936,29.4992,29.3148,30.1627,29.704,29.709,29.9756,29.9118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.8971,28.3752,28.8971,28.9307,28.5155,28.6809,28.608,28.7308,31.0402,30.7423,31.0765,31.0039,31.977,31.9938,31.8032,31.8059,29.3013,29.1589,29.052,29.0661,29.0794,28.8574,29.0087,29.0447,30.2116,29.5163,29.3322,30.1802,29.7216,29.7259,29.9941,29.9317,
1D FFT X-Direction,0.239545,0.232788,0.234046,0.227174,0.228953,0.232459,0.233002,0.231764,0.230056,0.234888,0.235548,0.238822,0.232997,0.235297,0.228445,0.229698,0.234534,0.229972,0.232698,0.22996,0.233978,0.230725,0.237546,0.229832,0.229307,0.231549,0.234029,0.23212,0.23651,0.231767,0.230575,0.23369,
Run complete,29.3602,28.8401,29.3682,29.3925,28.9725,29.1556,29.0588,29.1849,31.5117,31.193,31.5361,31.4505,32.4419,32.4717,32.274,32.2605,29.7747,29.6218,29.5239,29.5468,29.5587,29.2949,29.4636,29.5064,30.6866,29.9745,29.8093,30.669,30.2014,30.1803,30.4571,30.3928,

init,415.852,415.972,410.428,396.247,429.918,406.496,407.943,416.394,417.92,435.431,442.201,414.56,436.895,456.538,426.483,406.74,425.96,443.243,432.62,434.691,408.992,427.788,398.307,416.353,433.108,402.156,425.711,405.255,422.148,400.408,403.56,414.711,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.644,30.0689,30.2787,30.6385,30.2716,30.3751,30.2289,30.3785,31.5108,31.8509,31.6202,31.5237,32.6158,32.6524,32.4861,32.5415,30.3623,30.2474,30.6341,30.3451,30.3374,30.2264,30.6254,30.1728,33.2752,33.0044,33.421,32.956,33.3248,33.0429,33.0812,32.9976,
Transpose (First Send),0.238488,0.234361,0.235158,0.235199,0.23819,0.240074,0.234161,0.236099,0.230475,0.238376,0.231537,0.235308,0.233338,0.236469,0.231535,0.228914,0.233265,0.227735,0.237096,0.235235,0.236623,0.231609,0.236179,0.239328,0.237692,0.240591,0.238795,0.234248,0.238206,0.235728,0.2358,0.234287,
Transpose (Packing),0.236491,0.233339,0.234128,0.233518,0.23675,0.23876,0.233148,0.23496,0.229543,0.237096,0.230411,0.233979,0.232307,0.235375,0.230623,0.227846,0.232202,0.226692,0.235675,0.234045,0.234987,0.230581,0.235086,0.238254,0.236465,0.239509,0.237841,0.23307,0.237238,0.234319,0.234445,0.233161,
Transpose (Start Local Transpose),0.30252,0.288215,0.291303,0.330862,0.294549,0.296543,0.292419,0.338879,0.288621,0.29127,0.284837,0.291405,0.289567,0.288206,0.285776,0.283602,0.284957,0.278083,0.291475,0.290569,0.293276,0.284489,0.290727,0.289704,0.295384,0.295292,0.29534,0.287835,0.294447,0.337899,0.345413,0.293842,
