,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),1.40318,2.06357,2.07108,2.4338,2.00922,2.00436,2.33206,2.44259,2.25474,2.34069,2.18866,2.27281,2.33074,2.29004,2.45652,2.4426,4.52637,4.51777,4.05975,3.68167,2.81729,2.84007,3.08393,4.65809,4.21586,4.76841,4.81505,4.70712,3.1961,2.82031,4.1078,3.9037,2.55267,3.50877,3.5882,3.87994,3.34948,3.42465,4.10298,4.05778,4.08111,3.42568,3.30677,3.75013,3.55791,1.72696,2.27563,2.50875,
Transpose (Finished Receive),6.67172,7.14342,7.14976,7.18966,7.20486,7.2087,7.18714,7.16904,7.03939,6.90192,7.05358,7.07132,7.07677,7.05673,7.05566,7.05007,6.71566,6.54836,6.56912,6.47512,6.92237,6.62892,6.62148,6.88897,6.35793,6.30793,6.29698,6.34468,6.27259,6.31537,6.3259,6.4318,6.8874,6.45491,6.42995,6.47867,6.45861,6.88224,6.43891,6.87324,6.7167,6.80013,6.74412,6.75624,6.43383,6.81318,6.764,6.70218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.68397,7.15468,7.16238,7.20149,7.21715,7.22435,7.19809,7.18088,7.05159,6.9138,7.06542,7.08362,7.08881,7.06873,7.06715,7.06294,6.72674,6.55944,6.58023,6.48998,6.9344,6.64033,6.63297,6.90071,6.36952,6.32059,6.30976,6.35709,6.28463,6.32832,6.33713,6.44319,6.89891,6.46682,6.44663,6.49024,6.4698,6.89411,6.45309,6.886,6.72731,6.81266,6.75606,6.76883,6.44573,6.82392,6.77557,6.71375,
1D FFT X-Direction,0.064496,0.057809,0.054949,0.055998,0.057057,0.057892,0.05673,0.056904,0.056796,0.05318,0.05592,0.05822,0.054947,0.057759,0.055742,0.058014,0.05839,0.057038,0.059891,0.053934,0.063063,0.057045,0.055852,0.05714,0.055912,0.055124,0.055037,0.05405,0.054971,0.055958,0.055006,0.059811,0.045973,0.04835,0.048364,0.045832,0.048684,0.046716,0.048148,0.047543,0.046464,0.045953,0.047134,0.045305,0.047104,0.04489,0.049002,0.046334,
Run complete,6.79307,7.26943,7.27841,7.31246,7.33213,7.34128,7.30737,7.29239,7.17104,7.0298,7.17796,7.18694,7.20359,7.18617,7.17964,7.18284,6.82262,6.65077,6.67556,6.58107,7.02476,6.73284,6.71824,6.98807,7.2254,7.25297,7.24335,7.22778,6.37794,6.41703,7.21562,7.21964,6.98993,6.55955,6.54276,6.57807,6.55571,6.9886,6.54113,6.9795,6.80999,6.89426,6.84267,6.86003,6.53945,6.91269,6.8686,6.80329,

init,433.707,423.719,409.322,428.975,417.637,430.642,409.101,417.953,421.852,399.153,412.058,426.797,379.223,395.147,403.98,390.08,431.858,419.243,459.634,420.046,427.219,427.065,423.657,426.952,418.601,418.811,426.069,456.207,403.005,405.281,394.592,410.472,442.013,438.421,432.999,430.032,416.033,434.552,442.282,435.431,417.942,424.545,442.096,424.703,430.047,434.379,438.537,437.248,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.00791,7.91684,7.95417,7.92879,8.01343,7.99339,8.0146,8.02843,7.35082,7.22993,7.37537,7.40448,7.64192,7.72182,7.80006,7.71719,7.64243,8.06593,8.07852,8.0692,8.07558,8.06069,7.93649,7.60138,7.9077,7.44574,8.04196,8.047,7.96408,8.00266,8.01126,8.04064,8.05606,7.64674,7.81194,7.86255,7.80248,7.83068,7.79677,7.88426,7.79603,7.69595,7.83423,7.88648,7.24934,7.26912,7.57426,7.50451,
Transpose (First Send),0.070302,0.063399,0.065209,0.067961,0.063626,0.064362,0.06183,0.063904,0.079456,0.077071,0.080859,0.082871,0.063148,0.063224,0.063704,0.067263,0.062978,0.061052,0.065141,0.062744,0.065229,0.063403,0.057955,0.059585,0.064564,0.062509,0.065037,0.064128,0.062869,0.069455,0.06751,0.064526,0.048466,0.055967,0.058115,0.053604,0.052245,0.056544,0.053335,0.05603,0.051485,0.054181,0.053193,0.054323,0.053916,0.050575,0.058744,0.055639,
Transpose (Packing),0.068361,0.061674,0.063582,0.066179,0.061519,0.062574,0.05995,0.061656,0.074785,0.074763,0.076189,0.078012,0.061779,0.06177,0.062015,0.065268,0.061771,0.0594,0.062807,0.06112,0.063503,0.061932,0.056641,0.058294,0.063093,0.060562,0.063136,0.062862,0.061085,0.067461,0.065893,0.063069,0.047323,0.054285,0.055475,0.051564,0.050616,0.054063,0.051401,0.05382,0.049588,0.051543,0.05158,0.052593,0.051572,0.048447,0.055718,0.051516,
Transpose (Start Local Transpose),0.155182,0.147739,0.146295,0.157745,0.160541,0.160728,0.157245,0.16484,0.278581,0.198437,0.208282,0.211332,0.15638,0.152171,0.157892,0.15607,0.147747,0.143421,0.153119,0.146372,0.159057,0.159471,0.148394,0.14562,0.146307,0.143478,0.148275,0.144891,0.15644,0.163652,0.154957,0.149319,0.118289,0.1518,0.169265,0.16465,0.147689,0.17617,0.148923,0.147688,0.14482,0.148435,0.146786,0.146042,0.154507,0.149765,0.175447,0.158584,
Transpose (Start Receive),0.164044,0.155339,0.154096,0.166324,0.168895,0.170905,0.165736,0.172194,0.287674,0.207672,0.217626,0.22144,0.164494,0.159592,0.165292,0.165245,0.1553,0.151823,0.161868,0.154032,0.167901,0.167766,0.155864,0.152962,0.154344,0.153564,0.155754,0.152188,0.164768,0.173473,0.16327,0.157256,0.123668,0.159087,0.178082,0.172786,0.155394,0.184365,0.156392,0.156503,0.151898,0.155973,0.154233,0.152667,0.161959,0.156492,0.18597,0.166725,
Transpose (First Receive),2.78966,2.62752,3.56207,3.19474,2.38905,2.56913,3.4992,3.12929,3.66509,3.43686,4.16503,3.69862,2.76909,2.55312,2.93695,2.76585,4.11966,3.67832,2.89459,3.00131,2.60046,2.55359,2.7968,2.90141,3.33557,3.59019,3.31174,3.22697,2.89056,2.48529,2.96582,2.54384,2.53684,2.35744,2.69967,2.70494,2.46726,2.25026,3.11168,3.44551,2.69176,2.35079,2.95234,3.1301,2.21426,2.2036,2.2318,2.34728,
Transpose (Finished Receive),7.89096,7.80016,7.83415,7.80882,7.89582,7.86577,7.89536,7.90922,7.22603,7.11041,7.25666,7.26744,7.51414,7.58709,7.68696,7.59464,7.54932,7.95992,7.98148,7.97281,7.97671,7.96436,7.83552,7.50222,7.80555,7.34598,7.94044,7.94507,7.86469,7.90499,7.89369,7.94074,7.95954,7.54935,7.7068,7.76753,7.70965,7.73187,7.7021,7.78188,7.70328,7.60011,7.7421,7.78596,7.15473,7.17219,7.47005,7.38783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.90301,7.8113,7.84611,7.82088,7.90803,7.88014,7.90804,7.92022,7.23821,7.12259,7.26921,7.27964,7.5287,7.59918,7.69865,7.60761,7.56029,7.9776,7.99293,7.98434,7.98863,7.97605,7.84712,7.51392,7.81708,7.35742,7.95222,7.95626,7.87571,7.91841,7.90552,7.95306,7.97127,7.56099,7.71911,7.77849,7.72095,7.74343,7.71295,7.79546,7.71445,7.61115,7.75498,7.79761,7.16567,7.18328,7.48265,7.41446,
1D FFT X-Direction,0.067762,0.061271,0.063137,0.065529,0.060928,0.062063,0.059238,0.061223,0.073337,0.074072,0.074601,0.07654,0.061318,0.061261,0.061514,0.064834,0.061231,0.058937,0.0623,0.060703,0.063011,0.061414,0.056158,0.057775,0.062649,0.060116,0.062622,0.062431,0.060552,0.066949,0.065474,0.062546,0.04697,0.053838,0.054878,0.05105,0.05009,0.053612,0.050985,0.053198,0.049184,0.051075,0.051032,0.052258,0.051179,0.048007,0.055246,0.051101,
Run complete,8.0108,7.9199,7.9568,7.93125,8.01605,7.99686,8.01739,8.03118,7.36533,7.24315,7.38556,7.41428,7.72991,7.72778,7.9064,7.89945,7.64496,8.069,8.08125,8.07189,8.07871,8.06319,7.93904,7.60424,7.91081,7.44839,8.04472,8.05004,7.96693,8.00654,8.01415,8.04394,8.05912,7.64955,7.81491,7.86559,7.80553,7.83405,7.79985,7.88675,7.79864,7.69864,7.83691,7.88916,7.25233,7.27225,7.57749,7.50807,

init,433.707,423.719,409.322,428.975,417.637,430.642,409.101,417.953,421.852,399.153,412.058,426.797,379.223,395.147,403.98,390.08,431.858,419.243,459.634,420.046,427.219,427.065,423.657,426.952,418.601,418.811,426.069,456.207,403.005,405.281,394.592,410.472,442.013,438.421,432.999,430.032,416.033,434.552,442.282,435.431,417.942,424.545,442.096,424.703,430.047,434.379,438.537,437.248,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.79963,6.74637,6.74414,6.73649,6.77376,6.79583,6.76893,6.725,6.82302,6.83541,6.70187,6.82296,6.71786,6.66984,6.8335,6.83264,6.40012,6.74706,6.37766,6.39747,6.77388,6.43515,6.78637,6.66237,6.78022,6.78722,6.43413,6.79775,6.67178,6.79542,6.48856,6.8305,6.50122,6.83454,6.71882,6.65967,6.79712,6.76783,6.84549,6.73576,6.81437,6.82944,6.84216,6.86796,6.86371,6.87896,6.84162,6.84545,
Transpose (First Send),0.067453,0.057933,0.058343,0.059356,0.057531,0.061724,0.059386,0.057279,0.059402,0.073906,0.057654,0.05829,0.060428,0.058752,0.05716,0.060437,0.05636,0.05677,0.057082,0.059128,0.062279,0.05949,0.060997,0.056931,0.060151,0.061768,0.061965,0.059914,0.058893,0.05749,0.056948,0.059663,0.05015,0.049974,0.050758,0.048408,0.048071,0.050005,0.048837,0.05092,0.046602,0.048306,0.048868,0.050973,0.047474,0.047941,0.051072,0.048952,
Transpose (Packing),0.065873,0.056697,0.057255,0.05839,0.05633,0.060396,0.058464,0.056045,0.058438,0.072476,0.056611,0.057109,0.059385,0.057779,0.056226,0.058849,0.055465,0.055903,0.056048,0.058188,0.061036,0.058527,0.060011,0.055884,0.058869,0.060361,0.06099,0.058997,0.05796,0.056174,0.055959,0.058497,0.049128,0.049081,0.04937,0.047267,0.046842,0.048892,0.048063,0.049516,0.045578,0.047166,0.047775,0.049955,0.046319,0.04677,0.049849,0.047933,
Transpose (Start Local Transpose),0.154844,0.138621,0.145234,0.142196,0.138209,0.146505,0.13637,0.139654,0.142487,0.157221,0.142366,0.141892,0.146168,0.140001,0.141986,0.144635,0.133408,0.136066,0.135234,0.139718,0.14428,0.140295,0.135837,0.134766,0.139157,0.141311,0.138175,0.141185,0.138744,0.135736,0.138879,0.141506,0.120966,0.132313,0.130533,0.127921,0.125025,0.124892,0.125693,0.121117,0.128058,0.126755,0.127612,0.126962,0.126917,0.129212,0.131604,0.126977,
Transpose (Start Receive),0.163829,0.144504,0.150557,0.147895,0.143899,0.153766,0.142076,0.146427,0.148016,0.163992,0.148062,0.148025,0.151256,0.14537,0.147899,0.152047,0.139849,0.141568,0.141264,0.145494,0.151113,0.145808,0.141878,0.140477,0.145125,0.147165,0.1436,0.147214,0.144455,0.142797,0.144861,0.147301,0.126705,0.138029,0.136454,0.133543,0.130625,0.130269,0.131198,0.128268,0.133583,0.132149,0.13304,0.1327,0.132201,0.135075,0.138163,0.132733,
Transpose (First Receive),3.0227,3.64847,3.76265,3.83238,3.54221,2.3197,3.39402,3.08309,2.7904,2.69361,2.46977,2.76742,2.4106,2.93186,2.86779,2.76179,4.55176,3.72887,3.88826,3.90186,2.91007,3.00033,3.90759,4.23709,3.34123,2.69384,2.51235,3.12194,2.77886,2.79677,3.25438,2.78493,3.75266,3.39815,4.12499,3.51885,2.90179,2.97788,3.27813,3.27082,3.08992,3.06659,3.45612,3.32638,2.82,2.85709,3.09273,3.0462,
Transpose (Finished Receive),6.6767,6.62647,6.62557,6.61943,6.65188,6.67615,6.65191,6.59995,6.70331,6.71971,6.58287,6.71258,6.60007,6.54843,6.7149,6.71256,6.30749,6.65074,6.27848,6.29858,6.67602,6.33314,6.68991,6.56544,6.68369,6.69322,6.33251,6.69818,6.57562,6.69846,6.39525,6.72968,6.40232,6.73965,6.61606,6.56347,6.70188,6.66763,6.74683,6.6355,6.71921,6.73259,6.74261,6.77052,6.77454,6.78322,6.74308,6.74341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.68885,6.63829,6.63632,6.63061,6.665,6.68918,6.66385,6.61324,6.71523,6.73141,6.59487,6.72461,6.61315,6.56184,6.72726,6.72597,6.31897,6.66188,6.28952,6.30949,6.68932,6.34623,6.70091,6.578,6.69542,6.70491,6.34522,6.7094,6.58778,6.71183,6.40635,6.7485,6.41391,6.75059,6.62756,6.57435,6.71252,6.68049,6.75804,6.6489,6.73015,6.74446,6.75368,6.78352,6.7857,6.79438,6.75613,6.75487,
1D FFT X-Direction,0.065379,0.056347,0.056892,0.058009,0.055942,0.059965,0.058099,0.055721,0.057977,0.072111,0.056274,0.056756,0.059057,0.057425,0.055894,0.058444,0.055046,0.055474,0.055701,0.057809,0.060617,0.058163,0.059697,0.055552,0.058515,0.059945,0.060609,0.058637,0.05761,0.055811,0.055609,0.057971,0.048824,0.048753,0.048967,0.0469,0.046489,0.048554,0.047688,0.049138,0.045235,0.046724,0.047374,0.049444,0.045991,0.046403,0.049501,0.047574,
Run complete,6.81963,6.7514,6.75295,6.74689,6.77662,6.79861,6.77456,6.73153,6.8253,6.83839,6.70782,6.82589,6.72113,6.6733,6.83629,6.83611,6.7041,6.7495,6.38028,6.70843,6.77627,6.43807,6.78944,6.70468,6.78254,6.78978,6.43747,6.80005,6.6747,6.79804,6.50299,6.83292,6.50343,6.83716,6.72172,6.66219,6.79991,6.77045,6.84869,6.73832,6.81696,6.83178,6.84461,6.87017,6.86651,6.88142,6.84434,6.84795,

init,433.707,423.719,409.322,428.975,417.637,430.642,409.101,417.953,421.852,399.153,412.058,426.797,379.223,395.147,403.98,390.08,431.858,419.243,459.634,420.046,427.219,427.065,423.657,426.952,418.601,418.811,426.069,456.207,403.005,405.281,394.592,410.472,442.013,438.421,432.999,430.032,416.033,434.552,442.282,435.431,417.942,424.545,442.096,424.703,430.047,434.379,438.537,437.248,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.96988,6.98332,6.94326,6.91447,7.01715,7.00628,6.99573,6.99563,6.64164,6.64358,6.65112,6.79116,6.73812,6.66617,6.77513,6.87607,6.49335,6.4769,6.50589,6.46027,6.55022,6.561,6.74874,6.78605,6.79676,6.79621,6.79672,6.63628,6.84398,6.8693,6.62053,6.86247,6.81419,6.79314,6.80623,6.81438,6.83191,6.81761,6.85874,6.8055,6.84812,6.74058,6.74491,6.72578,6.76768,6.55455,6.7185,6.75458,
Transpose (First Send),0.066667,0.056418,0.055429,0.055982,0.057941,0.058493,0.056135,0.057017,0.056236,0.0569,0.055773,0.059179,0.059859,0.060321,0.057147,0.058506,0.05684,0.05822,0.060365,0.058742,0.05754,0.059922,0.055695,0.059398,0.056817,0.059743,0.058944,0.055798,0.056224,0.061254,0.058331,0.060307,0.048321,0.048908,0.05069,0.047559,0.047931,0.048703,0.048045,0.050309,0.047129,0.046487,0.048894,0.04918,0.047413,0.046509,0.048413,0.04972,
Transpose (Packing),0.065153,0.055491,0.054503,0.055058,0.056823,0.057162,0.055152,0.055912,0.055348,0.055729,0.054833,0.058386,0.058944,0.059452,0.056138,0.057056,0.055944,0.057376,0.059392,0.057793,0.056286,0.059051,0.054813,0.058355,0.055924,0.058694,0.057619,0.054997,0.055237,0.059886,0.057404,0.059099,0.047372,0.048138,0.049512,0.046731,0.046755,0.047663,0.047285,0.049044,0.04595,0.045592,0.047721,0.047578,0.046425,0.045211,0.046814,0.048832,
Transpose (Start Local Transpose),0.144824,0.129187,0.123055,0.122981,0.144463,0.14307,0.12979,0.135445,0.126369,0.129126,0.124866,0.130779,0.145081,0.135517,0.136604,0.140792,0.126307,0.128282,0.136129,0.132979,0.140055,0.140159,0.128955,0.135571,0.125039,0.130194,0.13542,0.125723,0.134274,0.13978,0.131,0.13971,0.115545,0.122517,0.116419,0.121211,0.123577,0.123752,0.127079,0.122291,0.118703,0.117645,0.124428,0.123993,0.124321,0.123894,0.127413,0.125623,
Transpose (Start Receive),0.153518,0.134582,0.128529,0.127903,0.150472,0.149473,0.135813,0.140853,0.131259,0.134033,0.130368,0.136155,0.150116,0.141084,0.141837,0.147239,0.131805,0.133171,0.141393,0.138458,0.146632,0.145011,0.134051,0.14165,0.130092,0.134834,0.140807,0.130651,0.139438,0.145618,0.136528,0.145076,0.12085,0.127644,0.121924,0.125919,0.128172,0.129262,0.132401,0.128806,0.123672,0.123385,0.129736,0.128963,0.129808,0.128974,0.133811,0.130815,
Transpose (First Receive),2.63702,3.16361,2.87286,3.01762,2.03537,1.98468,2.61118,2.91605,2.90015,2.99361,2.42498,3.51929,2.3665,2.61713,2.83382,2.62799,3.18218,3.21475,3.38355,3.14792,2.49302,2.45956,2.86782,2.80933,3.21634,3.27584,2.78854,3.33279,2.66156,2.14988,2.91411,2.73446,3.44315,4.20424,3.94125,3.77576,2.44578,2.52446,3.16596,3.30597,1.52723,2.9708,3.23447,3.36499,2.56877,2.41116,2.68801,2.80936,
Transpose (Finished Receive),6.85659,6.86415,6.83034,6.79988,6.89236,6.88139,6.87858,6.87492,6.51946,6.52128,6.53475,6.6757,6.61102,6.54455,6.65573,6.75189,6.39684,6.38005,6.4097,6.3617,6.45034,6.4613,6.64486,6.68923,6.70167,6.69495,6.69542,6.53602,6.74621,6.76398,6.52248,6.75895,6.71971,6.69717,6.70175,6.72,6.73617,6.71958,6.76478,6.70317,6.75097,6.64244,6.65197,6.62826,6.66109,6.46185,6.62462,6.66187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.86855,6.875,6.8414,6.81164,6.90386,6.89441,6.89088,6.88629,6.5314,6.5331,6.54678,6.68981,6.62325,6.55726,6.66776,6.76519,6.40831,6.39147,6.42132,6.37305,6.46338,6.47403,6.65731,6.7014,6.71307,6.70658,6.70756,6.54703,6.75741,6.77701,6.534,6.77072,6.73053,6.70833,6.71382,6.73107,6.74799,6.7329,6.77635,6.71683,6.76242,6.65339,6.6628,6.64021,6.67228,6.47323,6.63738,6.67329,
1D FFT X-Direction,0.064734,0.055214,0.054119,0.054712,0.05647,0.056767,0.054636,0.055585,0.055033,0.05541,0.054457,0.058046,0.05858,0.059085,0.055785,0.056682,0.055586,0.057098,0.059094,0.057481,0.055883,0.058744,0.054456,0.057985,0.05564,0.058341,0.057217,0.054701,0.054886,0.059554,0.057062,0.058663,0.047073,0.047849,0.049126,0.046426,0.046429,0.047343,0.046966,0.048693,0.045572,0.045201,0.047296,0.047234,0.046066,0.044807,0.04643,0.048497,
Run complete,6.97277,6.9855,6.94558,6.91668,7.02041,7.00949,6.99859,6.99877,6.8184,6.78049,6.71151,6.82063,6.74664,6.6692,6.81935,6.88882,6.69772,6.71364,6.74415,6.64591,6.55317,6.56362,6.75346,6.79233,6.79925,6.79856,6.79955,6.63856,6.84711,6.87301,6.62302,6.86554,6.81654,6.79587,6.80882,6.81692,6.83452,6.82045,6.86135,6.80786,6.85024,6.74325,6.74699,6.73061,6.77087,6.55753,6.72145,6.75748,

init,433.707,423.719,409.322,428.975,417.637,430.642,409.101,417.953,421.852,399.153,412.058,426.797,379.223,395.147,403.98,390.08,431.858,419.243,459.634,420.046,427.219,427.065,423.657,426.952,418.601,418.811,426.069,456.207,403.005,405.281,394.592,410.472,442.013,438.421,432.999,430.032,416.033,434.552,442.282,435.431,417.942,424.545,442.096,424.703,430.047,434.379,438.537,437.248,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.05823,7.06839,7.06402,7.04727,7.07125,7.08447,7.0549,7.04393,7.01032,7.03345,7.03147,7.04896,7.03823,7.02913,7.04048,7.05216,7.00257,7.01518,6.71993,7.02094,7.00472,7.02359,7.01428,7.01753,6.73468,6.31901,6.49597,6.56797,6.62823,6.52783,6.57575,6.72505,6.86164,6.82093,6.80841,6.84986,6.85546,6.81895,6.82402,6.8423,6.67951,7.01062,6.70864,6.71144,6.72994,6.9636,6.69558,6.97039,
Transpose (First Send),0.06845,0.057753,0.057317,0.056896,0.058947,0.059792,0.057266,0.059108,0.057734,0.058518,0.057756,0.060506,0.061073,0.058077,0.054522,0.059002,0.057565,0.059196,0.056877,0.055485,0.058557,0.058731,0.056302,0.059563,0.057242,0.058122,0.058221,0.058314,0.059531,0.0599,0.057424,0.056337,0.050403,0.049712,0.050514,0.049193,0.045961,0.049669,0.050078,0.05182,0.047154,0.046972,0.048261,0.048385,0.046205,0.049686,0.048791,0.047305,
Transpose (Packing),0.066761,0.056655,0.056362,0.055612,0.058029,0.058028,0.056338,0.058052,0.056803,0.057264,0.056886,0.059384,0.060094,0.05716,0.053617,0.057522,0.056278,0.058115,0.056042,0.054436,0.057145,0.058007,0.055274,0.058511,0.056285,0.056468,0.057177,0.057405,0.05871,0.058639,0.056445,0.055133,0.049256,0.048884,0.048862,0.048014,0.044983,0.048425,0.049182,0.050433,0.04609,0.045963,0.047297,0.047349,0.045028,0.048495,0.047564,0.046382,
Transpose (Start Local Transpose),0.156728,0.131978,0.131935,0.130382,0.140698,0.138158,0.13789,0.141758,0.137292,0.139946,0.140728,0.142209,0.16363,0.155603,0.150678,0.156879,0.134961,0.131932,0.127776,0.135241,0.147835,0.137656,0.136765,0.139461,0.128828,0.133837,0.134359,0.132162,0.136859,0.13442,0.134789,0.129072,0.117379,0.120431,0.120899,0.130626,0.11969,0.120731,0.122598,0.121191,0.120675,0.120808,0.12023,0.118452,0.12037,0.123476,0.127416,0.122684,
Transpose (Start Receive),0.16631,0.137188,0.137741,0.135456,0.146527,0.145691,0.143615,0.147783,0.142424,0.145425,0.149362,0.15094,0.168862,0.161254,0.156244,0.165486,0.140622,0.137193,0.132672,0.140437,0.154293,0.142848,0.142174,0.144413,0.133874,0.138681,0.139125,0.13695,0.141682,0.140767,0.141996,0.133969,0.122418,0.125318,0.127713,0.135738,0.125427,0.125825,0.127745,0.12752,0.126122,0.125842,0.125315,0.123449,0.125272,0.128495,0.133646,0.127697,
Transpose (First Receive),2.82457,3.9047,3.81537,2.11902,2.68693,2.02503,3.01339,3.17155,2.14757,2.08703,2.04208,1.92447,1.91198,2.03614,2.00093,1.8699,2.21532,3.798,3.77938,3.77516,2.2397,2.02596,2.91551,3.01254,2.81866,4.15111,4.41253,4.3697,3.09255,2.35705,3.09552,3.74084,4.12214,4.2732,3.92926,3.83815,2.66304,2.10265,4.10957,3.89061,3.48847,3.12916,2.78673,2.82289,3.09825,2.08159,3.03549,4.44116,
Transpose (Finished Receive),6.94104,6.95013,6.95067,6.92996,6.94303,6.9675,6.93557,6.92814,6.89435,6.92154,6.91229,6.92193,6.91693,6.90885,6.92223,6.92736,6.90358,6.91787,6.62182,6.92081,6.90489,6.92165,6.91886,6.91752,6.62845,6.21975,6.3922,6.47418,6.52712,6.42686,6.47988,6.62802,6.75913,6.72196,6.71617,6.75254,6.75782,6.71598,6.72662,6.74106,6.57972,6.91569,6.61669,6.61552,6.63595,6.86959,6.59777,6.8709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.95241,6.96153,6.96244,6.94313,6.95412,6.97913,6.94716,6.9405,6.90668,6.9327,6.92462,6.93336,6.92879,6.92086,6.93313,6.94039,6.91549,6.92819,6.63302,6.93191,6.91832,6.93345,6.93099,6.9289,6.64131,6.23126,6.4044,6.48504,6.54016,6.44047,6.49114,6.63937,6.76965,6.73358,6.72807,6.76364,6.76878,6.72817,6.73953,6.75427,6.59125,6.92736,6.62791,6.62689,6.64667,6.88005,6.61051,6.88179,
1D FFT X-Direction,0.066309,0.056316,0.055992,0.055269,0.0576,0.057577,0.055969,0.057694,0.05641,0.05693,0.056534,0.059048,0.059773,0.056859,0.053304,0.057176,0.0559,0.057762,0.055705,0.054045,0.056779,0.057652,0.054866,0.058171,0.055828,0.056102,0.056809,0.057074,0.058301,0.058303,0.056143,0.054674,0.048954,0.048564,0.048462,0.047634,0.044659,0.047981,0.04885,0.050029,0.045748,0.045578,0.04693,0.047064,0.044652,0.048093,0.04718,0.046087,
Run complete,7.06131,7.07056,7.06628,7.04978,7.07452,7.08812,7.05858,7.04678,7.01379,7.03609,7.03438,7.0514,7.04114,7.0326,7.04404,7.05565,7.00502,7.01786,6.72252,7.02369,7.00775,7.026,7.01687,7.02013,6.74187,6.88789,6.91927,6.91893,6.63072,6.53026,6.88047,6.88398,6.86402,6.82297,6.81072,6.85179,6.85763,6.82134,6.82626,6.84451,6.68746,7.01275,6.71095,6.71379,6.73242,6.96595,6.6978,6.97283,

init,433.707,423.719,409.322,428.975,417.637,430.642,409.101,417.953,421.852,399.153,412.058,426.797,379.223,395.147,403.98,390.08,431.858,419.243,459.634,420.046,427.219,427.065,423.657,426.952,418.601,418.811,426.069,456.207,403.005,405.281,394.592,410.472,442.013,438.421,432.999,430.032,416.033,434.552,442.282,435.431,417.942,424.545,442.096,424.703,430.047,434.379,438.537,437.248,
