,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),1.19858,0.965595,1.27956,1.00422,0.91833,0.882515,0.948076,1.01622,0.982755,1.32177,1.32145,0.973153,1.14321,1.3959,4.84996,0.944893,0.860208,0.92189,1.32676,1.1708,0.950422,3.42375,1.24486,1.12588,0.937639,1.21375,6.84536,1.19267,0.949884,1.30357,0.927239,1.1118,1.42741,1.38591,0.966423,0.953004,0.931835,1.47887,1.32981,4.85389,0.928161,4.04694,0.931453,1.30729,1.18371,1.02791,1.3443,0.970074,1.24637,1.13416,1.03763,0.916212,0.972388,0.921466,4.86117,1.36319,1.24723,0.967294,1.34816,1.27688,1.28383,0.960123,1.28565,0.93258,
Transpose (First Receive),3.13513,2.019,2.34346,2.39224,1.92625,1.18902,1.63186,1.567,3.43203,1.89094,2.45218,2.44239,1.57076,2.11429,12.9011,2.39364,1.79982,2.70311,1.80211,2.59262,1.65358,16.557,1.91026,1.77951,3.56446,1.79632,13.6544,3.64208,1.64668,2.47502,1.873,1.5184,3.62624,2.47448,2.41104,1.52546,1.52125,2.67403,2.46179,13.3926,3.43168,12.9019,3.8755,1.93733,2.03985,1.60194,1.94347,1.39086,3.59866,2.07436,1.68569,1.80359,1.61924,1.45549,16.6879,2.10957,3.36701,2.13188,2.55144,2.538,2.20616,2.11687,2.21862,2.19899,
Transpose (Finished Receive),64.7405,64.748,64.6953,64.2119,64.7502,64.689,64.1353,64.1841,64.7501,64.5877,64.1636,64.2956,64.7644,64.7599,64.3913,64.5476,64.7134,64.7631,64.4749,64.562,64.7631,64.7441,64.5574,64.6456,64.7424,64.7581,64.1571,64.6205,64.7337,64.7401,63.9543,64.7416,61.791,62.0014,60.6107,62.1578,61.6765,61.8511,59.8106,62.0698,64.5593,64.591,62.8609,64.0369,64.5841,64.5935,62.8996,64.6022,64.7241,64.7309,64.402,64.7466,64.7316,64.7375,64.688,64.5587,64.7384,64.7276,62.9938,64.5157,64.7372,64.7299,64.6511,64.622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.9232,64.9304,64.7938,64.3093,64.9314,64.9428,64.2713,64.3165,64.9209,64.9087,64.3848,64.5563,65.0496,64.9837,64.5174,64.6602,65.1713,65.0351,64.5731,64.6605,64.9581,64.9249,64.8664,64.8936,64.9898,64.9377,64.3737,64.7192,65.0182,64.9235,64.0752,64.8398,61.925,62.0995,61.5347,62.2563,63.6449,63.3539,62.0053,62.1674,64.7095,64.7407,63.0443,64.1355,64.9122,64.775,63.0513,64.7007,64.9861,64.9101,64.5003,64.8758,64.907,64.9146,64.7863,64.6571,64.9122,64.9019,63.1133,64.6936,65.0023,64.9286,64.8091,64.7796,
1D FFT X-Direction,0.219604,0.205841,0.20408,0.205088,0.20188,0.202974,0.204119,0.203987,0.205832,0.204137,0.203784,0.203452,0.202559,0.210369,0.202322,0.206775,0.204503,0.202191,0.205554,0.208294,0.206127,0.208287,0.203281,0.202046,0.203068,0.204201,0.207804,0.207584,0.209194,0.206807,0.204152,0.20705,0.204321,0.201322,0.205262,0.205281,0.206702,0.206682,0.203098,0.205181,0.201384,0.204569,0.201999,0.206654,0.205353,0.205797,0.205856,0.203863,0.215429,0.206205,0.203399,0.203996,0.213036,0.203934,0.214722,0.204912,0.209977,0.203506,0.206143,0.217607,0.20276,0.20318,0.20388,0.204989,
Run complete,67.0167,67.0895,66.8848,66.4202,67.0531,67.0886,66.396,66.4249,67.0466,67.0407,66.554,66.718,67.1557,67.1057,66.6539,66.7769,67.3031,67.158,66.6787,66.7699,67.0611,67.0381,67.0092,66.9855,67.094,67.0679,66.485,66.86,67.1226,67.0638,66.1927,66.9287,64.9158,64.7014,64.6428,64.6917,65.8173,65.5113,64.6258,64.5867,66.8868,66.8676,65.1539,66.2481,67.0075,66.8739,65.1691,66.7915,67.2001,67.0697,66.6199,67.0134,67.0048,66.9999,67.0263,66.7733,67.0531,67.0148,65.2228,66.9239,67.1404,67.0612,66.9106,66.8857,

init,475.013,475.983,476.935,476.318,465.478,455.659,417.825,454.763,448.215,467.957,469.926,469.668,452.88,461.315,450.224,447.175,459.742,461.565,462.142,461.007,463.361,462.758,455.934,459.987,471.899,481.865,491.873,482.625,465.964,466.984,468.019,468.633,491.202,491.807,494.397,488.722,453.915,467.602,467.034,479.592,444.858,446.553,484.241,461.602,461.511,461.566,454.198,473.458,456.829,480.075,446.952,411.195,465.883,455.944,450.218,465.755,462.663,468.681,466.397,469.814,461.549,469.09,448.112,470.101,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.3057,64.2409,64.425,64.2241,64.4462,64.3493,64.4461,64.2349,64.4675,64.4789,64.4837,64.4944,64.468,64.5127,64.4451,64.3221,64.0643,63.7746,64.5813,64.4452,64.1479,64.3204,64.5591,64.4121,64.4321,64.4369,64.4283,63.7458,63.599,64.4051,64.4711,64.2954,64.3113,64.5856,64.5896,64.5629,64.3973,64.4668,64.5939,64.5546,64.3814,64.3402,64.5821,64.3506,64.5467,64.6387,65.2834,64.6603,64.33,64.4031,64.5699,64.6125,64.4752,64.6544,64.7685,64.4971,62.1706,62.1818,62.72,62.4121,61.996,61.8521,61.9226,62.1933,
Transpose (First Send),0.519055,0.780616,1.05034,0.49356,0.541605,0.982051,0.934198,0.945941,0.930863,0.494503,0.508722,0.895948,1.2082,0.504264,0.624624,0.483245,0.955046,0.724426,0.491979,0.908598,0.461201,0.502732,0.490939,0.847936,0.477431,0.545806,0.480465,0.512104,0.596117,0.493466,0.47188,0.491752,0.501332,0.974675,0.820965,0.469776,0.456552,0.494996,0.407801,0.607627,0.458814,0.664181,0.503144,0.499782,0.399134,0.537069,0.532187,0.943814,0.473937,0.486808,0.468077,0.474101,0.473428,0.471542,0.95629,0.499544,0.48295,0.481186,0.596018,0.513394,0.522747,0.961134,0.517431,0.496916,
Transpose (Packing),10.7,10.5228,17.3577,17.2533,10.9101,10.9183,10.9809,10.7778,10.6419,10.5519,16.763,16.9191,10.7731,10.7412,10.2903,10.5075,10.6823,10.686,17.4093,17.4846,10.6976,10.2886,10.609,10.6119,10.7963,10.8273,17.3191,17.3547,10.8948,10.8071,10.788,10.696,10.6064,10.6398,17.5377,17.5187,10.8631,10.6514,10.5458,10.497,10.5424,10.201,17.1391,17.1756,10.6516,10.8129,10.7667,10.6852,10.7152,10.4385,17.8182,17.8865,10.8958,10.6183,10.7084,10.6902,10.756,10.7053,17.9056,17.961,10.9589,10.9864,10.6565,10.7483,
Transpose (Start Local Transpose),1.15711,0.905465,1.12543,0.97542,0.999816,1.24297,1.05686,0.913774,0.984752,1.23224,1.39062,1.01326,1.19226,1.23173,4.5983,1.00942,0.814525,0.909374,1.27811,0.96629,0.906477,5.07521,1.31294,1.18037,0.974926,0.791419,7.1892,1.20441,1.00052,1.29422,0.957225,1.13315,1.31967,1.24793,0.872498,0.929934,0.931413,1.32672,1.27001,4.20109,0.904648,5.60804,0.944326,1.31757,1.2026,0.999147,1.31972,0.950508,1.19625,1.15845,0.990357,0.947491,0.956007,0.956855,3.66552,1.32835,1.39027,0.906485,1.33794,1.16713,1.36135,0.860921,1.30073,0.95751,
Transpose (Start Receive),1.16896,0.915455,1.13781,0.982865,1.00881,1.26138,1.07752,0.923421,0.996819,1.24359,1.40404,1.02297,1.20166,1.24698,4.60972,1.01941,0.827043,0.916845,1.29147,0.976938,0.915244,5.08632,1.3302,1.19212,0.986559,0.800033,8.20367,1.21719,1.00921,1.32105,0.966376,1.14503,1.33122,1.25986,0.881061,0.938989,0.940779,1.33971,1.28279,4.21197,0.917039,5.62077,0.953879,1.33206,1.23408,1.00976,1.33791,0.959651,1.20814,1.16977,1.00544,0.956913,0.967493,0.968047,3.68163,1.36004,1.41985,0.914038,1.34963,1.18098,1.3778,0.869741,1.31202,0.966763,
Transpose (First Receive),4.26074,1.8298,2.14189,2.0917,1.61645,2.12005,2.0124,1.94527,3.66223,1.90845,2.68635,2.56615,1.77602,1.86207,13.7268,2.62328,1.15489,1.29576,2.50172,2.42953,1.41375,13.4847,2.30758,2.27723,3.30352,1.09685,13.5257,3.78441,1.66104,2.49931,1.93823,1.67138,4.98437,2.50176,2.20535,1.4845,1.527,2.21009,2.19439,9.04913,3.33572,18.3651,3.67066,1.95835,2.0669,1.65987,2.02445,1.30048,3.40686,1.93489,1.72717,1.64674,1.6162,1.41912,4.98434,2.22427,3.48521,2.56489,2.63538,2.61769,2.1162,2.09363,2.27825,2.23218,
Transpose (Finished Receive),61.9425,61.9874,62.211,62.0323,62.2189,62.1378,62.1182,62.0317,62.1801,62.127,62.1475,62.1132,62.1583,62.1771,62.1853,62.0726,61.8722,61.4783,62.1852,62.1602,61.8559,61.9846,62.2004,62.1155,62.1434,62.1882,62.1678,61.4859,61.3749,62.1221,62.2025,62.0703,62.0047,62.222,62.2241,62.1586,62.1074,62.1623,62.2181,62.155,62.151,62.082,62.2139,62.0842,62.2125,62.1988,62.1574,62.156,61.988,62.2049,62.2187,62.1691,62.1487,62.2138,62.2172,62.1296,59.672,59.0917,59.5006,59.8278,59.2776,59.4394,59.5054,59.9645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.2046,62.1688,62.3293,62.1306,62.3296,62.2477,62.3014,62.1367,62.3632,62.3604,62.3526,62.374,62.339,62.3976,62.3445,62.1719,61.9707,61.6499,62.4355,62.3446,62.0352,62.2118,62.4753,62.276,62.3245,62.3472,62.3011,61.6673,61.5015,62.2867,62.3685,62.1683,62.1854,62.4536,62.5039,62.4378,62.2384,62.3712,62.4753,62.4265,62.2683,62.1991,62.4487,62.2369,62.3932,62.5291,62.4265,62.5351,62.1231,62.3043,62.4808,62.4895,62.3599,62.5327,62.5522,62.3934,60.0298,60.0257,60.6193,60.2225,59.8492,59.7708,59.8154,60.0631,
1D FFT X-Direction,0.220047,0.203023,0.202132,0.208188,0.204982,0.216172,0.215219,0.205516,0.206728,0.209062,0.204174,0.20693,0.205137,0.205053,0.209064,0.20468,0.207891,0.204645,0.207692,0.204556,0.205246,0.209181,0.205797,0.205338,0.208636,0.204012,0.205826,0.206477,0.202449,0.208968,0.205357,0.205718,0.212488,0.205108,0.20716,0.201751,0.205007,0.207471,0.203928,0.20354,0.205395,0.207448,0.205456,0.20541,0.205704,0.208032,0.210734,0.208479,0.220281,0.209166,0.200424,0.204792,0.206862,0.205249,0.202798,0.207535,0.208438,0.202358,0.208486,0.21109,0.207963,0.20493,0.204296,0.2056,
Run complete,64.3114,64.2462,64.4304,64.2295,64.451,64.3533,64.4506,64.2394,64.4728,64.4856,64.489,64.4997,64.4731,64.5178,64.4491,64.3267,64.0699,63.7803,64.5867,64.4509,64.1525,64.3255,64.5633,64.4166,64.4377,64.4424,64.4348,63.752,63.6041,64.4097,64.4765,64.3002,64.3169,64.5901,64.5949,64.5684,64.4015,64.471,64.5987,64.5599,64.3875,64.3446,64.5876,64.3558,64.5511,64.643,65.2991,64.6651,64.3355,64.4087,64.5754,64.6182,64.4798,64.6595,64.7746,64.5017,62.2197,62.2249,62.7673,62.4641,62.1544,62.2167,62.2048,62.2261,

init,475.013,475.983,476.935,476.318,465.478,455.659,417.825,454.763,448.215,467.957,469.926,469.668,452.88,461.315,450.224,447.175,459.742,461.565,462.142,461.007,463.361,462.758,455.934,459.987,471.899,481.865,491.873,482.625,465.964,466.984,468.019,468.633,491.202,491.807,494.397,488.722,453.915,467.602,467.034,479.592,444.858,446.553,484.241,461.602,461.511,461.566,454.198,473.458,456.829,480.075,446.952,411.195,465.883,455.944,450.218,465.755,462.663,468.681,466.397,469.814,461.549,469.09,448.112,470.101,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.1971,64.2064,64.6669,64.3514,64.5107,64.4827,64.6789,64.4878,64.652,64.6073,64.6584,64.4383,64.7745,64.581,64.6269,64.0869,64.6502,64.4725,64.6501,63.9732,64.6781,64.6358,64.7121,64.3978,64.7117,64.6645,64.753,64.6234,64.5353,64.6383,64.6555,64.5112,64.8493,64.747,64.8871,64.7657,64.5586,64.6511,64.8036,64.7245,64.6291,64.7606,64.7985,64.6741,64.5858,64.7212,64.7492,64.6607,62.9579,62.8322,62.5581,62.7408,62.7107,62.6643,62.5098,62.5287,64.553,64.5873,64.5947,64.7408,64.3181,64.3946,64.5599,64.4423,
Transpose (First Send),0.494121,1.07198,0.565232,1.07466,0.927479,1.6069,0.533017,0.518363,0.993561,0.461102,0.663181,0.516816,0.502066,0.496124,0.505746,0.767583,0.456897,0.817131,0.520791,0.505879,0.495565,0.584309,0.478601,0.513209,2.40135,0.561545,0.418879,0.513561,1.03755,0.490617,0.474404,0.514696,0.486519,0.52626,0.531684,1.07363,0.479603,0.518929,0.560195,0.418199,0.506612,0.622492,0.606053,0.508036,0.520394,0.503197,0.567833,0.517393,0.497195,0.502642,0.479089,0.490006,0.969878,0.561309,0.465037,0.922854,0.974548,0.693262,0.71706,1.55792,0.684543,0.70747,0.699663,0.702242,
Transpose (Packing),10.4906,10.6378,17.6675,17.8916,10.8963,10.8113,10.8773,10.8842,10.6867,10.6795,17.3901,17.5662,10.7196,10.8323,10.3239,10.61,10.6635,10.4327,17.0082,17.1087,10.9999,10.7879,10.7056,10.7723,10.6567,10.7394,17.1178,17.338,11.1457,11.0078,10.9343,10.8815,10.6527,10.5991,16.8883,16.712,10.7534,10.6738,10.5126,10.6447,10.7393,10.339,17.2779,17.1622,10.8236,10.8234,10.7561,10.8195,10.6876,10.6014,18.2884,18.0325,11.0177,10.9299,10.4713,10.6437,10.9712,10.956,17.556,17.4139,11.1153,11.1053,11.1127,11.1113,
Transpose (Start Local Transpose),1.16699,0.8133,1.14142,1.03808,0.92626,0.860274,0.946769,1.0928,0.927509,1.25832,1.31922,0.947172,1.20385,1.20259,4.19336,0.979055,0.932441,0.987942,1.25413,0.934066,0.957373,1.58381,1.27504,1.15075,1.02097,0.83075,0.922546,1.18949,1.06526,1.16707,0.986591,1.19398,1.45115,1.26808,0.981239,0.942565,5.16603,1.44576,1.3682,0.878122,0.924875,3.40256,0.932469,1.27443,1.26079,1.03442,1.27317,0.998033,1.32215,1.17439,0.970643,0.996222,1.06664,0.994847,0.957192,1.39693,1.52589,1.13739,1.60169,1.36278,1.53638,1.17521,1.55714,1.18445,
Transpose (Start Receive),1.17729,0.823639,1.1544,1.04736,0.935515,0.870744,0.962834,1.10326,0.936605,1.27644,1.35875,0.95724,1.21546,1.2127,4.20394,0.991384,0.942829,0.99767,1.26736,0.943112,0.966141,1.60316,1.28785,1.16458,1.03038,0.83914,0.933098,1.20305,1.07548,1.17691,0.997118,1.20701,1.46379,1.29105,0.989316,0.951625,5.1994,1.46183,1.40006,0.887938,0.933185,3.88841,0.941751,1.29112,1.27179,1.04529,1.28479,1.01164,1.33982,1.18478,0.98106,1.00626,1.07724,1.00524,0.967273,1.41073,1.54228,1.14629,1.6407,1.37264,1.54891,1.18651,1.56977,1.19352,
Transpose (First Receive),3.35628,1.07235,2.15805,2.04512,1.78017,1.89331,1.88736,1.66257,3.7631,2.08165,2.5983,2.54165,1.79475,1.85152,13.4543,2.57887,3.06856,1.23574,2.21961,2.15297,1.3679,2.39519,2.11921,2.08516,4.1927,3.33701,1.45336,1.84696,1.82196,1.80314,1.76459,1.83446,3.15949,2.51634,2.41901,1.65276,7.61395,2.09603,2.32817,1.64468,3.99868,15.2491,3.40467,1.8585,2.00498,1.46484,1.97395,1.44783,3.65016,2.1926,2.11297,1.42405,1.78044,1.71061,1.39935,2.13926,3.69822,2.22848,2.88074,2.86544,2.29488,2.28103,2.58423,2.48944,
Transpose (Finished Receive),61.5236,61.8008,62.3824,62.1195,62.169,62.1002,62.3834,62.2231,62.3907,62.1941,62.3843,62.2123,62.3632,62.0961,62.3827,61.8339,62.2683,62.1827,62.4435,61.7064,62.3266,62.3109,62.4435,62.1454,62.3845,62.2208,62.4432,62.3366,62.3373,62.3712,62.4181,62.2154,62.3364,62.2858,62.4488,62.4037,62.1009,62.232,62.4311,62.4093,62.2835,62.3849,62.4352,62.2581,62.2016,62.4384,62.4359,62.3832,60.0702,60.2327,60.1331,60.2212,60.2045,60.275,59.9189,60.1915,62.3322,62.4131,62.3459,62.1052,61.9263,62.0957,62.3604,62.1306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.0495,62.0757,62.5227,62.2298,62.3558,62.3959,62.5523,62.3274,62.533,62.4903,62.5525,62.3121,62.6591,62.4145,62.4806,62.0141,62.562,62.3633,62.5476,61.8636,62.544,62.5189,62.6175,62.2903,62.5988,62.4997,62.6419,62.5052,62.4869,62.5202,62.5618,62.3956,62.7742,62.6175,62.7351,62.6778,62.4141,62.5002,62.684,62.5807,62.4676,62.6608,62.6666,62.5866,62.4586,62.636,62.6168,62.5638,60.737,60.7388,60.4802,60.6302,60.623,60.5743,60.2484,60.3853,62.4329,62.5142,62.5309,62.5115,62.1992,62.2389,62.458,62.3318,
1D FFT X-Direction,0.216832,0.202286,0.199945,0.206273,0.203458,0.203921,0.205069,0.207446,0.203761,0.201128,0.205144,0.208515,0.206043,0.204576,0.208832,0.206436,0.20473,0.207259,0.206562,0.204274,0.20462,0.205822,0.20121,0.204208,0.20728,0.205543,0.20814,0.204721,0.206346,0.20547,0.20346,0.208438,0.202764,0.204026,0.20805,0.203222,0.204887,0.206298,0.208627,0.201479,0.205159,0.20595,0.202413,0.206992,0.204574,0.207003,0.219894,0.212202,0.206941,0.206296,0.205843,0.205446,0.208539,0.206123,0.212329,0.21195,0.207494,0.205427,0.204062,0.207882,0.20852,0.206681,0.207058,0.208017,
Run complete,64.2032,64.2134,64.6726,64.3569,64.517,64.487,64.683,64.4928,64.6577,64.6125,64.6637,64.4436,64.7787,64.5876,64.6311,64.0913,64.6561,64.4781,64.6559,63.9784,64.6837,64.6403,64.7163,64.4029,64.7175,64.6701,64.7589,64.63,64.5393,64.6427,64.6597,64.5163,64.8547,64.7554,64.8952,64.771,64.563,64.6581,64.808,64.7295,64.6372,64.7656,64.8031,64.6791,64.5898,64.7266,64.7549,64.6648,62.9989,62.8686,62.6045,62.7853,62.7447,62.6999,62.5411,62.5707,64.5591,64.5924,64.5999,64.7464,64.3224,64.3985,64.5641,64.4472,

init,475.013,475.983,476.935,476.318,465.478,455.659,417.825,454.763,448.215,467.957,469.926,469.668,452.88,461.315,450.224,447.175,459.742,461.565,462.142,461.007,463.361,462.758,455.934,459.987,471.899,481.865,491.873,482.625,465.964,466.984,468.019,468.633,491.202,491.807,494.397,488.722,453.915,467.602,467.034,479.592,444.858,446.553,484.241,461.602,461.511,461.566,454.198,473.458,456.829,480.075,446.952,411.195,465.883,455.944,450.218,465.755,462.663,468.681,466.397,469.814,461.549,469.09,448.112,470.101,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.6649,65.6694,65.69,65.8694,65.2726,65.6532,65.862,65.85,65.2692,65.6503,65.6171,65.7424,64.9445,65.698,65.9682,65.924,65.6277,64.8521,65.5638,65.4496,63.9415,64.458,65.4657,65.6183,65.5872,65.6523,65.5661,65.475,65.1503,65.6549,65.8118,65.8024,63.9494,65.3314,65.6159,65.5252,65.4101,65.3955,65.6884,65.7884,65.2793,65.3087,63.7536,65.2468,65.3458,65.5092,64.9934,65.5711,65.5378,65.3814,65.6089,65.5184,65.5832,65.565,65.5533,65.5874,65.5436,65.6628,65.5524,65.808,65.6485,66.0139,65.6079,65.7324,
Transpose (First Send),0.485558,0.969288,0.929561,0.410776,0.557277,1.34134,0.447126,0.511166,0.6747,0.627405,0.622436,0.642721,0.832649,0.633295,0.623782,0.676673,0.447097,0.488005,1.47358,0.534969,0.463302,0.968046,0.54236,0.55149,0.986657,0.827307,0.4248,1.04283,0.932058,0.472896,0.444175,0.492333,0.745013,0.796432,0.714044,0.686291,1.20713,0.77067,0.841302,0.393599,0.684069,0.413872,0.531707,0.497091,0.418578,0.491719,0.482476,1.08266,0.533699,0.474161,0.462873,0.47962,0.911529,0.562688,0.962819,0.959644,0.471923,0.488891,0.551135,0.523375,0.480841,0.493334,0.494858,0.741715,
Transpose (Packing),10.9525,11.0341,10.6455,10.7884,10.6634,10.7216,16.6578,16.7091,11.1032,11.0711,10.8787,10.8731,10.909,10.8777,15.6725,16.4525,10.9838,10.8553,10.6009,10.7844,10.7513,10.7193,16.8182,17.0621,10.8817,11.0381,10.7032,10.8169,10.7103,10.6732,16.8513,16.7012,11.2185,11.013,11.0059,11.0419,10.8887,10.7743,16.3163,15.6772,11.084,11.1561,10.8248,10.8152,10.5049,10.4555,16.9949,17.0114,10.889,10.941,10.7823,10.6549,10.7241,10.5702,16.3711,16.5996,11.1175,11.2689,10.8879,10.9508,10.9062,10.7048,16.3155,16.3125,
Transpose (Start Local Transpose),1.01935,0.905362,1.39914,0.927446,1.13327,0.798544,0.951284,1.09126,1.06965,1.41069,1.44665,1.33671,1.2054,1.38133,5.695,1.08869,0.840474,0.931362,1.38323,0.905307,0.921293,1.1655,1.32492,1.12269,0.910427,0.789678,0.911394,1.14156,0.949568,1.28674,1.00194,1.10758,1.55522,1.73287,1.12874,1.19834,1.06329,1.62534,1.77897,0.861194,0.987874,1.55624,0.994053,1.42168,1.13197,0.917434,1.48891,0.953763,1.23359,1.16245,0.98109,0.924325,0.983575,0.999087,0.936431,1.32523,1.2891,0.911835,1.3276,1.18922,1.59772,0.896496,1.29791,0.943512,
Transpose (Start Receive),1.02897,0.91535,1.41972,0.937973,1.15076,0.806751,0.960753,1.12918,1.07965,1.42414,1.47327,1.34699,1.21589,1.39757,5.70538,1.09958,0.849503,0.940788,1.39654,0.914186,0.93051,1.18248,1.3367,1.13289,0.921165,0.7979,0.92215,1.156,0.958966,1.29993,1.01104,1.1175,1.57535,1.7776,1.14218,1.20772,1.07371,1.64243,1.81803,0.870118,1.00387,1.57142,1.00361,1.43534,1.1744,0.927148,1.50139,0.963802,1.26816,1.17174,0.991148,0.933168,0.992831,1.00883,0.946466,1.34176,1.30185,0.919588,1.34023,1.20286,1.61183,0.905656,1.30944,0.951777,
Transpose (First Receive),3.33717,2.03114,2.62254,2.58059,1.90085,1.95617,1.63378,1.81761,3.34197,2.02556,2.6124,2.6076,1.87421,2.14008,15.253,2.57284,2.94908,1.21389,2.35678,2.48479,1.38404,1.85399,2.68085,2.46285,3.52403,1.83486,1.17791,1.63068,2.27487,2.25149,2.26053,1.54088,3.84397,2.86706,2.81794,1.8303,1.70565,2.63609,2.91719,1.28613,3.72928,2.37468,2.34588,1.92794,2.23306,1.49702,2.50111,1.39712,3.22844,2.24448,2.17328,1.70714,1.70647,1.73041,1.38391,2.03454,3.33786,2.20006,2.53933,2.5428,2.3701,2.14798,2.37993,2.34289,
Transpose (Finished Receive),63.3409,63.0642,63.3299,63.3028,62.9236,63.439,63.4344,63.4016,62.9539,63.4369,63.2282,63.448,62.7145,63.3374,63.421,63.3453,63.4252,62.6349,63.2888,63.1678,61.7135,62.098,63.2454,63.4279,63.0743,63.1281,63.2594,63.1794,62.8861,63.4179,63.4137,63.3515,61.6685,63.1288,63.3591,63.2098,63.0706,63.1132,63.3403,63.3327,62.9684,63.0047,61.5483,63.0388,62.9634,63.0072,62.6427,63.0867,63.0729,63.1094,63.398,63.1108,63.1012,63.1365,63.0495,63.2064,63.0666,63.4134,63.0607,63.2107,63.3262,63.1337,63.3168,63.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.5232,63.522,63.5528,63.712,63.1583,63.5369,63.7306,63.748,63.1263,63.5358,63.4142,63.631,62.8123,63.5834,63.8363,63.7839,63.5236,62.7329,63.429,63.345,61.811,62.3179,63.3453,63.526,63.4547,63.5201,63.441,63.3466,63.0308,63.5235,63.6893,63.6773,61.8336,63.2277,63.4773,63.4303,63.2514,63.2824,63.5881,63.689,63.149,63.1848,61.6464,63.1372,63.2834,63.3594,62.9,63.4511,63.3305,63.3024,63.4975,63.4203,63.4295,63.4249,63.3595,63.4959,63.4084,63.5827,63.4671,63.6242,63.5269,63.8997,63.4976,63.6254,
1D FFT X-Direction,0.216355,0.200668,0.216119,0.202483,0.210392,0.207471,0.205057,0.210583,0.204478,0.205649,0.20373,0.206027,0.202078,0.214765,0.204447,0.204967,0.204159,0.209575,0.207285,0.202778,0.20175,0.203207,0.205362,0.202962,0.204439,0.210109,0.207955,0.208027,0.206427,0.206009,0.203511,0.208028,0.208067,0.20984,0.211705,0.199692,0.210017,0.213605,0.205663,0.204146,0.217112,0.202754,0.205682,0.205869,0.201829,0.206963,0.206955,0.207026,0.208521,0.208012,0.203207,0.203313,0.208057,0.20555,0.206246,0.204993,0.207356,0.206845,0.205713,0.211344,0.204084,0.204044,0.204237,0.205075,
