,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),1.88394,1.85891,1.93882,1.93045,2.07037,1.95498,1.92788,1.87713,1.89978,1.9136,1.87374,2.04438,2.06278,1.87641,1.93482,2.01769,2.36718,1.86524,1.90996,1.94097,1.94099,1.9549,1.93288,1.876,1.88188,1.89298,2.44022,2.02294,2.01287,1.86986,1.86946,1.90513,
Transpose (Packing),3.45229,3.51419,3.7082,3.69307,3.61472,3.34476,3.44004,3.38063,4.1047,3.32874,3.37625,3.44451,3.53437,3.52732,3.44888,3.69444,3.62097,3.64087,3.44984,3.53672,3.5635,3.64881,3.70913,3.47395,3.37197,3.40522,3.59614,3.39587,3.39588,3.30447,3.32839,3.31175,
Transpose (Start Local Transpose),2.20116,2.11131,2.27356,2.16578,2.16086,2.25589,2.16219,2.12106,3.55914,2.16526,2.22397,2.19976,2.23623,2.24138,2.2318,2.17288,2.14999,2.14295,2.13121,2.22219,2.24898,2.18628,2.23441,2.15254,2.10308,2.08069,2.07638,2.0421,2.25508,2.27043,2.34591,2.19223,
Transpose (Start Receive),2.20597,2.116,2.28092,2.17033,2.16751,2.26521,2.16924,2.12545,3.56667,2.17162,2.23117,2.20637,2.24141,2.24841,2.23775,2.17739,2.15562,2.14992,2.13555,2.22816,2.25419,2.19057,2.24069,2.15721,2.10884,2.08536,2.0822,2.04638,2.26296,2.27542,2.35267,2.19727,
Transpose (First Receive),225.032,224.974,224.824,225.051,225.016,225.075,225.02,225.003,250.954,250.917,250.272,249.53,276.218,256.259,254.011,254.372,224.064,224.382,224.385,225.011,225.002,224.686,225.045,224.953,225.049,224.686,225.054,225.047,224.878,225.001,225.005,224.389,
Transpose (Finished Receive),225.033,224.974,224.825,225.052,225.017,225.075,225.021,225.004,250.955,250.918,250.273,249.531,276.218,256.26,254.012,254.372,224.064,224.382,224.386,225.011,225.003,224.686,225.046,224.953,225.05,224.687,225.054,225.048,224.879,225.002,225.006,224.389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),225.079,225.016,224.834,225.062,225.06,225.119,225.065,225.014,250.964,250.927,250.283,249.542,276.228,256.269,254.022,254.385,224.074,224.394,224.399,225.02,225.014,224.695,225.055,224.962,225.059,224.697,225.064,225.058,224.889,225.016,225.016,224.399,
1D FFT X-Direction,1.7054,1.70212,1.70528,1.69187,1.68169,1.71644,1.70335,1.70103,1.68644,1.69871,1.70013,1.68949,1.73041,1.72693,1.707,1.70205,1.72077,1.68583,1.68762,1.69512,1.70334,1.72633,1.71463,1.71758,1.68963,1.71334,1.71446,1.72681,1.70312,1.69111,1.69749,1.69136,
Run complete,245.142,245.09,244.765,244.731,245.076,244.881,244.865,245.011,270.631,270.88,270.109,269.24,295.959,276.213,274.289,274.241,243.679,243.966,244.516,245.034,244.701,244.567,244.846,244.816,244.958,244.629,244.91,244.872,244.768,244.706,244.918,244.391,

init,441.236,440.247,430.558,471.333,424.978,467.853,442.772,419.45,464.256,427.949,450.161,441.088,481.358,447.477,452.526,447.697,456.998,451.411,463.988,467.012,420.4,432.405,436.526,441.938,439.708,438.098,457.478,483.674,457.238,416.596,439.746,464.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,248.977,248.631,249.037,249.271,249.169,248.724,249.105,249.325,273.157,274.102,273.888,272.034,298.211,278.086,276.769,276.726,247.858,248.021,247.31,247.966,247.763,249.026,248.964,248.969,249.327,249.122,248.786,249.014,248.78,248.619,248.659,249.016,
Transpose (First Send),2.22248,1.8639,1.94348,1.94362,1.93476,2.56036,1.96245,1.91272,1.91906,2.0578,1.89783,1.89417,1.95403,1.88154,2.04319,1.93928,1.92761,2.14303,1.88075,2.02529,1.98853,2.11085,1.94491,2.03205,2.01309,1.90437,2.05892,2.10126,1.89961,1.88352,1.89392,2.10123,
Transpose (Packing),3.72149,3.42256,3.50739,3.61172,3.32475,4.26301,3.41974,3.47804,4.25403,3.54559,3.4029,3.32456,3.4647,3.30416,3.41578,3.59097,3.67288,3.65485,3.43368,3.64242,3.34482,3.72413,3.37101,3.63507,3.3208,3.42976,3.54863,3.56454,3.37129,3.3294,3.48776,3.50727,
Transpose (Start Local Transpose),2.23677,2.11573,2.26076,2.15716,2.18981,2.35917,2.23063,2.2395,3.55414,2.09803,2.25675,2.19244,2.14372,2.26097,2.14825,2.245,2.15727,2.35274,2.13138,2.27248,2.19165,2.40742,2.13698,2.35171,2.1325,2.08836,2.03711,2.00755,2.26616,2.26892,2.38226,2.19192,
Transpose (Start Receive),2.24465,2.12186,2.26836,2.16469,2.1942,2.36588,2.23528,2.24433,3.55941,2.10382,2.26363,2.19845,2.14919,2.26786,2.15376,2.24943,2.16339,2.3573,2.13545,2.27932,2.19647,2.41262,2.14256,2.35659,2.13752,2.09486,2.04461,2.01158,2.27343,2.27378,2.39227,2.19639,
Transpose (First Receive),229.048,228.982,229.287,229.243,229.227,228.979,229.123,229.231,253.444,254.24,253.979,252.334,278.209,258.264,256.696,257.007,227.919,228.239,227.431,227.926,227.971,229.257,229.273,229.263,229.234,229.224,228.994,229.116,228.991,228.596,229.058,229.117,
Transpose (Finished Receive),229.049,228.983,229.288,229.244,229.228,228.98,229.124,229.232,253.445,254.241,253.98,252.335,278.21,258.264,256.696,257.007,227.92,228.24,227.431,227.927,227.971,229.258,229.273,229.263,229.235,229.224,228.995,229.116,228.992,228.597,229.059,229.118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.058,228.994,229.297,229.257,229.237,228.99,229.134,229.242,253.454,254.249,253.989,252.343,278.251,258.306,256.707,257.016,227.929,228.248,227.441,227.936,227.981,229.267,229.282,229.272,229.248,229.234,229.005,229.127,229.001,228.606,229.068,229.127,
1D FFT X-Direction,1.71221,1.67817,1.71457,1.7025,1.71222,1.71029,1.70166,1.71461,1.70556,1.68633,1.72442,1.71042,1.70378,1.69969,1.69611,1.71981,1.71943,1.75971,1.71009,1.71447,1.70837,1.76883,1.67745,1.75169,1.70256,1.69056,1.71272,1.71498,1.70891,1.6868,1.72567,1.68878,
Run complete,248.982,248.635,249.041,249.278,249.173,248.728,249.109,249.329,273.161,274.105,273.892,272.037,298.22,278.178,277.007,276.941,247.862,248.024,247.314,247.97,247.768,249.03,248.967,248.974,249.334,249.127,248.79,249.018,248.785,248.624,248.664,249.02,

init,441.236,440.247,430.558,471.333,424.978,467.853,442.772,419.45,464.256,427.949,450.161,441.088,481.358,447.477,452.526,447.697,456.998,451.411,463.988,467.012,420.4,432.405,436.526,441.938,439.708,438.098,457.478,483.674,457.238,416.596,439.746,464.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,244.346,244.581,244.592,244.406,244.439,244.436,244.265,244.323,269.208,269.337,268.312,267.997,293.959,273.868,272.145,272.314,243.975,243.592,243.06,244.325,244.445,243.966,244.03,244.243,244.261,244.492,244.233,244.488,244.198,244.533,244.508,244.369,
Transpose (First Send),1.95976,1.88501,1.95757,2.15708,1.90283,1.91215,1.89283,2.02773,1.88437,1.87082,1.84207,1.88493,1.90769,2.14519,1.94268,2.12793,2.03818,1.87734,1.91202,2.06646,2.05215,1.92389,1.88333,1.89618,1.90892,1.90075,2.53975,2.00603,1.87762,1.87596,1.93394,1.85376,
Transpose (Packing),3.36177,3.34222,3.43627,3.43298,3.49837,3.30835,3.37865,3.43096,4.59969,3.29369,3.30691,3.73006,3.41843,3.6438,3.41202,3.60001,3.40105,3.61942,3.4806,3.63979,3.57051,3.34136,3.3704,3.34543,3.42344,3.33476,3.54461,3.53183,3.52361,3.29898,3.37261,3.307,
Transpose (Start Local Transpose),2.17188,2.15256,2.05612,2.16544,2.1296,2.21636,2.14105,2.05946,3.66565,2.15314,2.20137,2.0743,2.20271,2.28538,2.2337,2.19888,2.13941,2.21138,2.08768,2.30492,2.2839,2.13468,2.20925,2.12966,2.09822,2.06865,2.03058,1.99835,2.20776,2.20026,2.30418,2.13132,
Transpose (Start Receive),2.17695,2.15719,2.06091,2.17516,2.13396,2.22737,2.14568,2.06382,3.67045,2.16031,2.20817,2.07972,2.20689,2.29237,2.24071,2.20363,2.14509,2.21956,2.09185,2.31072,2.29358,2.14083,2.2158,2.13525,2.10409,2.07318,2.0351,2.00304,2.2145,2.20728,2.31046,2.13566,
Transpose (First Receive),224.451,224.627,224.579,224.521,224.516,224.626,224.618,224.612,249.148,249.456,248.659,248,273.958,254.043,252.416,252.551,224.014,223.756,223.164,224.247,224.511,224.17,224.372,224.509,224.509,224.522,224.372,224.454,224.516,224.501,224.549,224.545,
Transpose (Finished Receive),224.452,224.627,224.58,224.522,224.516,224.626,224.619,224.612,249.148,249.457,248.66,248.001,273.959,254.044,252.417,252.551,224.014,223.757,223.165,224.248,224.512,224.17,224.373,224.509,224.51,224.522,224.373,224.455,224.516,224.501,224.549,224.546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.461,224.637,224.589,224.532,224.526,224.637,224.629,224.622,249.158,249.465,248.669,248.01,273.968,254.053,252.429,252.56,224.024,223.767,223.177,224.256,224.522,224.183,224.383,224.518,224.52,224.532,224.383,224.465,224.526,224.512,224.563,224.556,
1D FFT X-Direction,1.71043,1.71985,1.69198,1.66884,1.68463,1.72335,1.68824,1.68168,1.70442,1.70583,1.69605,1.65341,1.71353,1.71834,1.69146,1.7131,1.72388,1.6621,1.7315,1.68811,1.71626,1.69724,1.71218,1.7035,1.68614,1.71393,1.71393,1.69346,1.70376,1.69424,1.71272,1.7025,
Run complete,244.35,244.585,244.596,244.41,244.443,244.44,244.269,244.327,269.211,269.34,268.315,268.001,293.963,273.954,272.235,272.402,243.979,243.596,243.065,244.329,244.45,243.97,244.034,244.247,244.265,244.496,244.238,244.493,244.203,244.538,244.512,244.374,

init,441.236,440.247,430.558,471.333,424.978,467.853,442.772,419.45,464.256,427.949,450.161,441.088,481.358,447.477,452.526,447.697,456.998,451.411,463.988,467.012,420.4,432.405,436.526,441.938,439.708,438.098,457.478,483.674,457.238,416.596,439.746,464.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,245.033,245.292,245.035,244.801,244.816,245.323,245.016,244.957,270.175,269.572,268.184,268.613,274.841,292.969,273.032,272.754,265.779,244.39,244.331,245.743,244.555,244.415,245.105,244.791,245.187,245.157,245.249,244.888,245.27,245.201,245.343,245.39,
Transpose (First Send),2.0603,2.0013,2.47975,1.87151,1.91532,1.92176,1.9281,2.35981,1.85834,1.87109,1.85393,1.88739,2.03799,1.88397,1.89563,2.20836,1.95086,1.9402,1.881,1.98252,2.23997,2.00889,1.88397,1.90593,1.87634,1.88431,2.26728,2.1615,1.89642,1.91863,1.88726,1.85771,
Transpose (Packing),3.51583,3.50109,3.43999,3.31758,3.29893,3.33035,3.35911,3.62033,4.39093,3.31443,3.4291,3.45071,3.5294,3.3336,3.41982,3.64922,3.31741,3.67426,3.35647,3.59136,3.7234,3.30882,3.56551,3.3689,3.40757,3.42397,3.62402,3.50794,3.34127,3.41253,3.60612,3.37677,
Transpose (Start Local Transpose),2.07068,2.15572,2.09945,2.17518,2.13194,2.19525,2.199,2.39331,3.56736,2.0769,2.24321,2.18264,2.23168,2.25752,2.26126,2.07774,2.21068,2.34513,2.13273,2.29593,2.28052,2.18284,2.22426,2.09101,2.07156,2.07961,2.29537,2.01786,2.22449,2.26059,2.27385,2.18078,
Transpose (Start Receive),2.07683,2.16074,2.1038,2.1799,2.1361,2.202,2.20434,2.39792,3.57281,2.08182,2.25058,2.18807,2.23618,2.26502,2.26693,2.08187,2.21727,2.34984,2.13727,2.30299,2.28928,2.18733,2.2314,2.09567,2.07764,2.08407,2.3001,2.0225,2.23071,2.26744,2.27963,2.18746,
Transpose (First Receive),225.222,225.36,225.363,225.121,225.062,225.289,225.069,225.129,250.323,249.612,248.485,249.006,254.949,273.124,253.268,252.909,245.836,224.656,224.473,225.913,224.472,224.523,225.233,225.22,225.355,225.24,225.288,225.223,225.35,225.283,225.285,225.233,
Transpose (Finished Receive),225.223,225.361,225.364,225.122,225.063,225.289,225.07,225.129,250.323,249.612,248.485,249.007,254.949,273.124,253.269,252.91,245.836,224.656,224.474,225.914,224.473,224.523,225.235,225.221,225.356,225.24,225.289,225.223,225.35,225.284,225.286,225.234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),225.233,225.37,225.377,225.131,225.072,225.298,225.08,225.143,250.334,249.621,248.494,249.018,254.959,273.134,253.279,252.92,245.845,224.666,224.482,225.956,224.484,224.533,225.277,225.23,225.366,225.281,225.33,225.232,225.365,225.293,225.329,225.275,
1D FFT X-Direction,1.69211,1.71339,1.69755,1.68216,1.69419,1.70012,1.74032,1.66821,1.70887,1.70152,1.70604,1.68366,1.72653,1.68823,1.70795,1.66944,1.7039,1.69577,1.69963,1.70998,1.71001,1.7097,1.68635,1.70959,1.69288,1.69724,1.70745,1.70701,1.70103,1.70658,1.68131,1.70479,
Run complete,245.038,245.296,245.041,244.805,244.82,245.327,245.02,244.963,270.179,269.577,268.188,268.617,274.85,292.973,273.12,272.844,265.783,244.394,244.336,245.837,244.56,244.419,245.112,244.796,245.191,245.165,245.258,244.893,245.277,245.206,245.348,245.398,

init,441.236,440.247,430.558,471.333,424.978,467.853,442.772,419.45,464.256,427.949,450.161,441.088,481.358,447.477,452.526,447.697,456.998,451.411,463.988,467.012,420.4,432.405,436.526,441.938,439.708,438.098,457.478,483.674,457.238,416.596,439.746,464.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,245.569,245.214,245.507,245.345,245.418,245.216,245.784,245.273,269.697,269.73,269.356,269.333,275.085,293.252,272.949,273.166,245.194,244.691,245.072,244.788,244.552,245.232,245.345,245.186,245.099,245.362,245.217,245.494,245.253,245.354,245.232,245.612,
Transpose (First Send),2.41687,1.8694,1.91653,1.95751,1.91723,2.00666,1.91079,2.11743,1.83931,1.87186,1.9441,1.84988,1.93422,1.85959,1.92292,1.92996,1.88501,1.84307,1.88078,2.16961,1.90752,1.91065,2.1435,2.13498,1.95288,1.92748,2.21445,2.1084,1.89242,1.88858,1.9503,1.8984,
Transpose (Packing),3.51118,3.3395,3.32259,3.31279,3.57536,3.52809,3.37093,3.71459,4.14198,3.29725,3.42265,3.26217,3.48231,3.47689,3.34843,3.4452,3.31684,3.5614,3.34638,3.54247,3.32836,3.30796,3.69098,3.58103,3.33762,3.54223,3.46366,3.49504,3.42169,3.29488,3.62206,3.53123,
Transpose (Start Local Transpose),2.21855,2.1945,2.15451,2.223,2.15284,2.19533,2.19623,2.03658,3.48916,2.06337,2.32444,2.13868,2.1834,2.24661,2.23277,2.20075,2.18643,2.1851,2.13494,2.31047,2.12039,2.08528,2.27466,2.02834,2.1756,2.15541,2.09558,2.25648,2.09592,2.27185,2.25993,2.21932,
Transpose (Start Receive),2.22405,2.199,2.15919,2.22916,2.15846,2.20212,2.20238,2.04163,3.49531,2.06762,2.3298,2.14436,2.18975,2.25347,2.23852,2.20541,2.19292,2.19222,2.14038,2.31691,2.12542,2.09091,2.28866,2.03272,2.18028,2.16013,2.10226,2.26138,2.10036,2.27813,2.27284,2.22734,
Transpose (First Receive),225.494,225.375,225.568,225.537,225.295,225.294,225.543,225.537,249.722,249.887,249.38,249.53,255.267,273.264,253.123,253.441,225.359,225.14,225.105,225.131,224.716,225.317,225.368,225.29,225.254,225.495,225.5,225.527,225.363,225.525,225.357,225.54,
Transpose (Finished Receive),225.495,225.375,225.569,225.538,225.295,225.294,225.544,225.538,249.722,249.888,249.381,249.531,255.268,273.265,253.124,253.442,225.359,225.14,225.106,225.132,224.717,225.317,225.369,225.291,225.255,225.496,225.501,225.528,225.364,225.525,225.357,225.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),225.503,225.385,225.577,225.546,225.305,225.304,225.554,225.547,249.732,249.897,249.39,249.541,255.282,273.28,253.135,253.452,225.368,225.153,225.114,225.141,224.727,225.331,225.378,225.304,225.264,225.506,225.51,225.537,225.373,225.535,225.367,225.55,
1D FFT X-Direction,1.71471,1.69494,1.71121,1.69195,1.70057,1.70408,1.72721,1.69409,1.68739,1.70175,1.69052,1.68493,1.70103,1.73211,1.71139,1.69236,1.73141,1.69548,1.72166,1.72159,1.70664,1.71511,1.69187,1.71616,1.74829,1.70774,1.70018,1.76827,1.68482,1.71837,1.71493,1.6939,
Run complete,245.573,245.218,245.511,245.35,245.422,245.22,245.789,245.277,269.701,269.733,269.36,269.336,275.092,293.258,273.044,273.255,245.198,244.698,245.077,244.793,244.556,245.238,245.349,245.192,245.103,245.367,245.221,245.499,245.257,245.358,245.237,245.617,

init,441.236,440.247,430.558,471.333,424.978,467.853,442.772,419.45,464.256,427.949,450.161,441.088,481.358,447.477,452.526,447.697,456.998,451.411,463.988,467.012,420.4,432.405,436.526,441.938,439.708,438.098,457.478,483.674,457.238,416.596,439.746,464.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,245.917,245.984,246.17,246.27,246.233,246.079,246.022,245.986,270.989,270.647,270.873,270.575,296.076,276.123,274.019,274.541,246.014,245.596,245.057,245.713,245.788,246.165,245.726,245.653,246.09,246.43,245.953,246.051,246.209,246.156,245.904,245.959,
Transpose (First Send),2.73076,1.91881,1.91654,1.88641,1.99216,1.93687,1.92103,1.96469,1.86567,1.89222,1.86246,1.92652,1.90487,1.87787,1.88638,1.88904,1.93721,1.86297,1.90393,1.96229,1.88368,1.90177,1.91337,2.11682,1.90718,1.92221,2.1576,1.96861,1.89811,1.89244,1.94103,1.92475,
Transpose (Packing),3.57631,3.2808,3.29784,3.25975,3.57664,3.6406,3.28736,3.53615,4.03838,3.26496,3.50222,3.3264,3.45878,3.63639,3.31945,3.43788,3.38321,3.61294,3.34927,3.57872,3.43182,3.41909,3.59162,3.60626,3.34801,3.3955,3.67005,3.71446,3.61721,3.31039,3.63847,3.41205,
Transpose (Start Local Transpose),2.10278,2.12727,2.12072,2.1961,2.06737,2.27474,2.16007,2.16517,3.44193,2.15694,2.09914,2.22343,2.19003,2.24713,2.25329,2.14357,2.35063,2.14804,2.11801,2.22725,2.14218,2.17284,2.23478,2.01347,2.16377,2.06774,2.11243,2.04747,2.31932,2.21522,2.22731,2.19067,
Transpose (Start Receive),2.10943,2.13195,2.12596,2.20109,2.07195,2.29344,2.16515,2.17009,3.44755,2.16243,2.10348,2.22996,2.19715,2.25445,2.25926,2.14819,2.35593,2.15503,2.12231,2.23317,2.14827,2.17918,2.24405,2.01771,2.16928,2.07242,2.11703,2.05182,2.70569,2.22027,2.23666,2.19771,
Transpose (First Receive),226.323,226.085,226.322,226.233,226.328,226.238,226.24,226.34,250.998,250.954,250.871,251.048,276.216,256.177,253.929,254.694,226.071,225.82,225.301,226.078,225.82,226.19,226.07,225.954,226.239,226.191,226.143,226.315,226.24,226.132,226.126,226.182,
Transpose (Finished Receive),226.323,226.086,226.322,226.234,226.328,226.238,226.24,226.341,250.999,250.954,250.872,251.049,276.217,256.178,253.93,254.695,226.072,225.821,225.302,226.078,225.821,226.19,226.071,225.954,226.24,226.191,226.143,226.316,226.241,226.132,226.127,226.182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.336,226.096,226.332,226.244,226.34,226.248,226.251,226.35,251.008,250.963,250.881,251.057,276.226,256.187,253.94,254.734,226.081,225.829,225.311,226.088,225.831,226.2,226.08,225.964,226.249,226.201,226.153,226.327,226.251,226.142,226.139,226.19,
1D FFT X-Direction,1.70018,1.70389,1.711,1.66726,1.71406,1.70323,1.69428,1.6971,1.69545,1.68729,1.69385,1.70748,1.71542,1.66367,1.70388,1.6776,1.72853,1.68812,1.72217,1.71491,1.71088,1.71823,1.70044,1.68795,1.76509,1.70084,1.70939,1.71985,1.72038,1.68902,1.68999,1.6988,
Run complete,245.922,245.987,246.174,246.274,246.237,246.083,246.026,245.99,270.993,270.651,270.876,270.579,296.079,276.214,274.112,274.699,246.019,245.6,245.062,245.717,245.792,246.169,245.73,245.657,246.094,246.435,245.957,246.056,246.213,246.161,245.909,245.963,

init,441.236,440.247,430.558,471.333,424.978,467.853,442.772,419.45,464.256,427.949,450.161,441.088,481.358,447.477,452.526,447.697,456.998,451.411,463.988,467.012,420.4,432.405,436.526,441.938,439.708,438.098,457.478,483.674,457.238,416.596,439.746,464.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,244.512,244.688,244.396,244.01,244.552,244.475,244.456,244.264,269.996,269.829,269.424,269.923,293.574,293.641,273.435,273.492,243.823,243.57,244.603,244.452,244.563,244.499,244.581,244.112,244.805,244.123,244.247,244.543,244.148,244.245,244.896,244.365,
Transpose (First Send),2.1628,1.83843,2.03588,1.83851,2.30223,2.11218,1.9679,2.00312,1.99081,1.88136,1.93775,1.89089,1.90875,1.86318,2.08853,1.93323,1.85496,1.97134,1.91234,2.13652,1.90623,1.89102,1.9121,2.16481,1.85829,1.88835,2.24574,1.98788,3.59423,1.98139,1.96509,1.89837,
Transpose (Packing),3.5269,3.29726,3.51804,3.45543,3.60753,3.52359,3.32195,3.52777,4.23093,3.27889,3.39411,3.34886,3.52699,3.33377,3.44058,3.526,3.3145,3.49762,3.34604,3.54058,3.37398,3.35521,3.60346,3.65767,3.50643,3.54637,3.72198,3.61983,3.83863,3.6321,3.69611,3.34934,
Transpose (Start Local Transpose),2.06118,2.0425,2.07214,2.19718,2.01618,2.28254,2.14893,2.03856,3.5324,2.11581,2.11232,2.20454,2.10454,2.28864,2.2656,2.30788,2.19469,2.27368,2.10735,2.28068,2.21258,2.06836,2.29059,2.21266,2.05796,2.00936,2.28394,2.09256,2.0444,2.24514,2.30634,2.19725,
Transpose (Start Receive),2.06757,2.04732,2.07733,2.20236,2.02025,2.28887,2.15411,2.043,3.53704,2.12035,2.11695,2.20989,2.11128,2.29574,2.27483,2.31536,2.20114,2.28095,2.11175,2.28672,2.21831,2.07249,2.29851,2.21719,2.06222,2.0135,2.28847,2.09696,2.04915,2.24971,2.32099,2.20174,
Transpose (First Receive),224.716,224.783,224.435,224.338,224.798,224.731,224.729,224.395,250.23,249.968,249.578,250.04,273.622,273.624,253.442,253.415,224.006,223.94,224.732,224.511,224.565,224.765,224.721,224.297,224.78,224.397,224.388,224.768,224.352,224.297,224.773,224.511,
Transpose (Finished Receive),224.716,224.784,224.435,224.339,224.798,224.731,224.73,224.396,250.23,249.969,249.578,250.041,273.623,273.625,253.442,253.416,224.007,223.941,224.733,224.511,224.565,224.766,224.722,224.298,224.781,224.397,224.388,224.768,224.353,224.298,224.774,224.511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.725,224.794,224.444,224.347,224.808,224.741,224.74,224.405,250.239,249.978,249.588,250.05,273.633,273.634,253.452,253.425,224.017,223.951,224.742,224.52,224.576,224.776,224.73,224.307,224.791,224.407,224.398,224.779,224.361,224.307,224.784,224.52,
1D FFT X-Direction,1.6971,1.68643,1.67558,1.66638,1.7021,1.71382,1.69268,1.69826,1.71926,1.70372,1.70118,1.70317,1.66514,1.69616,1.7024,1.73012,1.69035,1.70489,1.70182,1.70742,1.70236,1.70165,1.71655,1.67271,1.70932,1.68165,1.71701,1.71467,1.70556,1.71639,1.69964,1.71693,
Run complete,244.516,244.692,244.401,244.015,244.556,244.48,244.461,244.268,270,269.832,269.428,269.927,293.578,293.644,273.533,273.615,243.827,243.574,244.607,244.456,244.568,244.503,244.585,244.115,244.81,244.127,244.251,244.547,244.152,244.25,244.9,244.369,

init,441.236,440.247,430.558,471.333,424.978,467.853,442.772,419.45,464.256,427.949,450.161,441.088,481.358,447.477,452.526,447.697,456.998,451.411,463.988,467.012,420.4,432.405,436.526,441.938,439.708,438.098,457.478,483.674,457.238,416.596,439.746,464.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,244.373,244.725,244.547,244.885,244.584,244.729,244.752,244.725,269.714,268.902,268.677,268.778,274.432,292.528,272.521,272.469,244.174,244.345,244.303,244.282,244.367,244.585,244.207,244.399,244.707,244.666,244.527,244.698,244.753,244.598,244.519,244.68,
Transpose (First Send),2.24396,1.86219,2.04639,1.85584,1.88631,1.94041,1.87941,2.09814,1.86312,1.87777,1.86854,1.90562,1.95301,1.92563,1.91132,1.93321,1.88945,1.88323,1.94057,2.17233,1.89506,1.89242,1.88988,2.14674,2.12866,1.87962,1.94076,1.99194,2.27549,1.89073,1.95049,1.89497,
Transpose (Packing),3.55292,3.34182,3.31093,3.34766,3.34762,3.32173,3.51,3.62079,3.96597,3.29798,3.38146,3.46263,3.59562,3.5206,3.46973,3.831,3.41848,3.30779,3.38895,3.6033,3.44898,3.35405,3.3582,3.39502,3.6108,3.3185,3.60518,3.46827,3.50903,3.34103,3.64361,3.33506,
Transpose (Start Local Transpose),2.05433,2.0793,2.1159,2.25292,2.01741,2.30204,2.15197,2.23361,3.5034,2.14083,2.1359,2.21219,2.11724,2.27715,2.2205,2.20853,2.11916,2.16553,2.22134,2.15968,2.20283,2.16755,2.17352,2.01246,2.11598,2.09441,2.1092,2.80918,2.02629,2.2452,2.32895,2.18843,
