,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),1341.35,1344.82,1342.31,1340.44,1347.47,1345.83,1347.54,1347.55,1355.99,1344.53,1355.04,1354.19,1358.63,1356.9,1358.66,1357.78,1285.69,1281.35,1282.13,1283.07,1290.09,1287.48,1288.36,1290.11,1281.04,1275.72,1277.48,1279.29,1284.43,1286.19,1286.22,1282.73,1279.43,1275.85,1281.15,1277.62,1282.9,1286.36,1286.38,1284.9,1282.11,1275.86,1277.58,1283.76,1287.36,1289.07,1289.1,1285.63,
Transpose (Finished Receive),1341.35,1344.82,1342.31,1340.44,1347.47,1345.83,1347.54,1347.56,1355.99,1344.53,1355.04,1354.19,1358.63,1356.9,1358.66,1357.78,1285.7,1281.35,1282.14,1283.07,1290.09,1287.48,1288.37,1290.11,1281.04,1275.72,1277.48,1279.29,1284.43,1286.19,1286.22,1282.73,1279.43,1275.85,1281.15,1277.62,1282.9,1286.36,1286.38,1284.9,1282.11,1275.86,1277.58,1283.76,1287.36,1289.07,1289.1,1285.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1341.36,1344.83,1342.32,1340.45,1347.49,1345.84,1347.55,1347.57,1356,1344.54,1355.05,1354.2,1358.64,1356.91,1358.67,1357.79,1285.75,1281.36,1282.15,1283.09,1290.11,1287.49,1288.38,1290.12,1281.05,1275.73,1277.5,1279.3,1284.45,1286.2,1286.23,1282.74,1279.44,1275.87,1281.2,1277.64,1282.91,1286.37,1286.39,1284.91,1282.12,1275.87,1277.59,1283.78,1287.41,1289.09,1289.11,1285.69,
1D FFT X-Direction,0.679953,0.65461,0.657059,0.681651,0.668651,0.647137,0.660461,0.667661,0.673364,0.665791,0.664409,0.665325,0.659591,0.663629,0.664646,0.650763,0.661867,0.657116,0.652085,0.653071,0.659718,0.647637,0.650714,0.646355,0.648359,0.655798,0.655929,0.658029,0.65478,0.656054,0.660707,0.641948,0.6431,0.657647,0.657754,0.648749,0.660476,0.650549,0.655877,0.644345,0.656076,0.647269,0.648879,0.659554,0.643569,0.656458,0.657678,0.653826,
Run complete,1349.8,1353.27,1350.57,1348.84,1355.9,1354.12,1355.84,1355.92,1364.39,1355.97,1363.43,1362.33,1366.93,1365.18,1367.01,1366.07,1293.59,1288.94,1289.9,1290.9,1298.02,1295.27,1296.22,1298.14,1288.9,1284.45,1285.15,1286.97,1292.33,1293.99,1294.03,1290.38,1287.16,1284.61,1288.96,1285.26,1290.68,1294.14,1294.15,1292.86,1289.94,1283.85,1285.28,1291.57,1295.27,1297.01,1296.8,1293.41,

init,381.836,408.945,409.759,396.913,394.199,406.772,400.291,406.937,441.216,458.865,454.235,447.686,438.023,415.655,467.704,469.537,415.694,433.493,427.65,426.454,416.763,408.484,399.499,412.702,402.137,417.005,404.177,378.048,392.01,382.625,393.72,386.456,416.475,448.582,452.301,455.803,436.355,433.956,438.61,425.931,427.437,412.311,420.211,442.223,447.167,412.636,402.707,402.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1355.57,1347.82,1354.44,1349.58,1357.42,1356.42,1358.13,1358.15,1364.32,1347.58,1355.07,1359.89,1366.14,1363.54,1366.14,1365.38,1291.42,1289.66,1286.86,1288.53,1295.61,1296.6,1295.59,1296.73,1289.02,1282.78,1286.95,1290.86,1293.98,1295.82,1295.97,1292.42,1289.35,1278.71,1284.79,1287.22,1290.79,1294.28,1294.17,1292.44,1292.37,1288.46,1282.35,1290.26,1295.41,1297.25,1297.33,1293.92,
Transpose (First Send),0.670515,0.681479,0.66776,0.668991,0.65972,0.678697,0.671229,0.69014,0.659862,0.698698,0.677906,0.668386,0.671785,0.681744,0.665025,0.671214,0.681791,0.65458,0.655243,0.674197,0.661546,0.660363,0.666937,0.648582,0.654067,0.659561,0.666115,0.655215,0.637749,0.661945,0.656143,0.651967,0.649935,0.657243,0.666344,0.65416,0.669834,0.656924,0.652599,0.652357,0.673867,0.665251,0.670268,0.657814,0.64212,0.649863,0.652087,0.665399,
Transpose (Packing),0.668127,0.679559,0.665769,0.666797,0.657444,0.676773,0.669247,0.688545,0.6576,0.696604,0.676229,0.666462,0.669329,0.679898,0.662805,0.668672,0.677579,0.652431,0.653227,0.671821,0.659271,0.657768,0.665393,0.646598,0.651535,0.65724,0.663979,0.65238,0.635626,0.659984,0.654255,0.64948,0.648526,0.65432,0.659263,0.651224,0.66704,0.654514,0.649731,0.650158,0.670479,0.66204,0.667734,0.655738,0.637054,0.64745,0.648596,0.662499,
Transpose (Start Local Transpose),0.767292,0.781467,0.760684,0.766416,0.758991,0.775045,0.7762,0.786623,0.754788,0.79575,0.850983,0.76635,0.770703,0.781448,0.835845,0.767934,0.884127,0.848794,0.761961,0.870935,0.862918,0.769009,0.768506,0.75305,0.840151,0.763483,0.767124,0.765905,0.812494,0.830373,0.757268,0.838737,0.747028,0.780374,0.988121,0.764245,0.861801,0.760173,0.761723,0.761998,0.783527,0.778549,0.782258,0.784736,0.966579,0.854772,0.83897,0.904859,
Transpose (Start Receive),0.777191,0.790594,0.770127,0.774938,0.77003,0.784186,0.785464,0.794572,0.765166,0.804788,0.860711,0.775507,0.781555,0.790172,0.845686,0.777138,0.899817,0.857996,0.77096,0.880645,0.874631,0.77799,0.776927,0.761795,0.849889,0.772556,0.775476,0.775318,0.822105,0.841466,0.765812,0.84806,0.755355,0.790762,1.00872,0.773816,0.870728,0.769204,0.771102,0.770503,0.79335,0.787687,0.791132,0.793963,0.982721,0.863392,0.8512,0.92262,
Transpose (First Receive),1347.13,1339.45,1346.2,1341.36,1349.03,1348.22,1349.89,1349.88,1356.08,1339.28,1346.62,1351.58,1357.79,1355.22,1357.81,1356.95,1283.64,1281.93,1279.16,1280.86,1287.97,1288.92,1287.93,1288.95,1281.21,1274.9,1279.35,1282.91,1286.33,1288.07,1288.12,1284.62,1281.47,1270.93,1277.14,1279.54,1283.1,1286.55,1286.56,1284.84,1284.28,1280.73,1274.43,1282.58,1287.79,1289.46,1289.51,1286.02,
Transpose (Finished Receive),1347.13,1339.45,1346.2,1341.36,1349.03,1348.22,1349.89,1349.88,1356.08,1339.28,1346.63,1351.58,1357.79,1355.22,1357.81,1356.95,1283.64,1281.93,1279.16,1280.86,1287.97,1288.92,1287.93,1288.95,1281.21,1274.9,1279.35,1282.91,1286.33,1288.07,1288.12,1284.62,1281.47,1270.94,1277.14,1279.54,1283.1,1286.55,1286.57,1284.84,1284.28,1280.73,1274.43,1282.58,1287.79,1289.46,1289.51,1286.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1347.18,1339.46,1346.25,1341.37,1349.05,1348.27,1349.94,1349.93,1356.09,1339.29,1346.64,1351.63,1357.8,1355.23,1357.82,1356.96,1283.65,1281.94,1279.17,1280.88,1287.98,1288.93,1287.94,1288.96,1281.22,1274.91,1279.36,1282.92,1286.34,1288.09,1288.17,1284.64,1281.52,1270.95,1277.15,1279.55,1283.11,1286.56,1286.58,1284.85,1284.33,1280.74,1274.44,1282.59,1287.8,1289.47,1289.52,1286.03,
1D FFT X-Direction,0.667235,0.679128,0.66523,0.66632,0.656941,0.676325,0.668701,0.687995,0.657062,0.696154,0.675678,0.666003,0.668759,0.679467,0.662389,0.668117,0.677084,0.651722,0.652691,0.671376,0.658805,0.657384,0.664965,0.646028,0.651032,0.656439,0.6635,0.651314,0.635029,0.659541,0.653735,0.648991,0.647927,0.653819,0.658716,0.650632,0.666555,0.654106,0.649219,0.649714,0.669768,0.661538,0.667292,0.65527,0.636598,0.646854,0.648112,0.662072,
Run complete,1355.6,1347.82,1354.45,1349.59,1357.43,1356.43,1358.14,1358.16,1364.33,1354.32,1355.08,1359.9,1366.15,1363.55,1366.15,1365.39,1291.43,1289.67,1286.87,1288.54,1295.62,1296.61,1295.6,1296.74,1289.03,1286.32,1286.96,1290.87,1293.99,1295.83,1295.98,1292.43,1289.36,1283.11,1284.8,1287.23,1290.79,1294.28,1294.18,1292.44,1292.4,1288.47,1286.04,1290.27,1295.41,1297.26,1297.34,1293.92,

init,381.836,408.945,409.759,396.913,394.199,406.772,400.291,406.937,441.216,458.865,454.235,447.686,438.023,415.655,467.704,469.537,415.694,433.493,427.65,426.454,416.763,408.484,399.499,412.702,402.137,417.005,404.177,378.048,392.01,382.625,393.72,386.456,416.475,448.582,452.301,455.803,436.355,433.956,438.61,425.931,427.437,412.311,420.211,442.223,447.167,412.636,402.707,402.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1350.64,1348.13,1353.72,1349.09,1356.48,1354.73,1356.45,1355.93,1364.33,1352.36,1360.94,1354.51,1367.12,1365.06,1367.11,1366,1292.5,1290.71,1289.03,1289.6,1297.87,1295.05,1296.2,1297.8,1285.61,1282.23,1288.97,1284.06,1290.77,1292.66,1292.78,1287.99,1286.53,1279.39,1288.37,1285.32,1291.43,1293.61,1295.09,1295.37,1290.37,1286.7,1283.13,1288.53,1293.79,1295.52,1295.56,1292.16,
Transpose (First Send),0.682598,0.658318,0.675793,0.670123,0.66252,0.667461,0.66821,0.677442,0.685489,0.673655,0.663383,0.670208,0.672566,0.677048,0.667447,0.655241,0.668401,0.654431,0.657811,0.634843,0.670862,0.673865,0.63486,0.65145,0.661,0.651563,0.643654,0.654682,0.65487,0.649479,0.652548,0.660427,0.657535,0.655915,0.661645,0.659587,0.6652,0.66061,0.67131,0.666251,0.665777,0.65392,0.669586,0.65153,0.662615,0.661649,0.645309,0.650993,
Transpose (Packing),0.678234,0.656988,0.672948,0.6688,0.660891,0.664464,0.665322,0.672732,0.684246,0.672176,0.662126,0.665865,0.670966,0.675743,0.666132,0.653676,0.667164,0.653028,0.656683,0.633294,0.669241,0.672471,0.633319,0.65003,0.659592,0.650377,0.642535,0.652881,0.65375,0.647883,0.649334,0.659155,0.654267,0.654567,0.660354,0.65803,0.663753,0.659206,0.669868,0.664726,0.662272,0.652514,0.668357,0.650005,0.660615,0.660139,0.64355,0.649952,
Transpose (Start Local Transpose),0.859373,0.745246,0.862098,0.755065,0.75168,0.83723,0.843279,0.85972,0.773662,0.765101,0.819904,0.852313,0.754143,0.765364,0.808489,0.740981,0.816573,0.756566,0.753254,0.734239,0.812831,0.766756,0.726375,0.747383,0.806123,0.743212,0.736066,0.751278,0.794274,0.794276,0.83302,0.753689,0.849012,0.752116,0.815217,0.754683,0.805618,0.746988,0.758139,0.752602,0.949928,0.747161,0.761695,0.744442,0.805331,0.752971,0.733388,0.788282,
Transpose (Start Receive),0.876721,0.753514,0.878807,0.762851,0.761416,0.852672,0.860428,0.876079,0.782174,0.772678,0.827664,0.867923,0.76527,0.773998,0.818242,0.749514,0.825553,0.767591,0.761194,0.744666,0.823684,0.775673,0.734899,0.755804,0.814062,0.751146,0.74413,0.760407,0.80391,0.805632,0.848333,0.764609,0.864913,0.760816,0.825154,0.763665,0.815611,0.755428,0.766072,0.760226,0.968058,0.755034,0.769575,0.753272,0.814254,0.760703,0.74319,0.795839,
Transpose (First Receive),1342.22,1339.91,1345.4,1340.75,1348.12,1346.53,1348.09,1347.51,1356.02,1344.08,1352.54,1346.39,1358.76,1356.97,1358.76,1357.93,1284.76,1283.05,1281.3,1281.95,1290.16,1287.23,1288.4,1290.12,1277.97,1274.47,1281.39,1276.25,1283.07,1284.78,1284.83,1280.14,1278.89,1271.46,1280.59,1277.66,1283.89,1285.87,1287.42,1287.45,1282.53,1278.99,1275.24,1280.85,1286.01,1287.74,1287.73,1284.27,
Transpose (Finished Receive),1342.22,1339.91,1345.4,1340.75,1348.13,1346.53,1348.09,1347.51,1356.02,1344.08,1352.54,1346.39,1358.76,1356.97,1358.76,1357.93,1284.76,1283.05,1281.3,1281.95,1290.17,1287.23,1288.4,1290.12,1277.97,1274.47,1281.39,1276.25,1283.07,1284.78,1284.83,1280.14,1278.89,1271.46,1280.59,1277.66,1283.9,1285.87,1287.43,1287.45,1282.54,1278.99,1275.24,1280.85,1286.01,1287.74,1287.73,1284.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1342.23,1339.92,1345.41,1340.76,1348.14,1346.54,1348.1,1347.52,1356.03,1344.1,1352.55,1346.4,1358.77,1356.98,1358.78,1357.94,1284.78,1283.06,1281.31,1281.96,1290.18,1287.24,1288.41,1290.13,1277.98,1274.48,1281.4,1276.26,1283.08,1284.79,1284.84,1280.15,1278.9,1271.48,1280.6,1277.67,1283.9,1285.92,1287.44,1287.5,1282.55,1279.01,1275.25,1280.86,1286.03,1287.79,1287.74,1284.29,
1D FFT X-Direction,0.677585,0.656625,0.672484,0.668431,0.660424,0.664092,0.664943,0.67233,0.683839,0.671785,0.661747,0.665469,0.670534,0.675377,0.665739,0.653286,0.666767,0.65258,0.656299,0.632866,0.668827,0.672076,0.632888,0.649574,0.659167,0.649967,0.642156,0.65244,0.653319,0.647459,0.648931,0.658732,0.653825,0.654166,0.659893,0.657657,0.663381,0.658863,0.669491,0.664323,0.661821,0.652104,0.667943,0.649557,0.660256,0.659739,0.643107,0.649547,
Run complete,1350.65,1348.14,1353.73,1349.09,1356.49,1354.73,1356.46,1355.93,1364.34,1356.04,1360.95,1356.02,1367.13,1365.07,1367.11,1366.01,1292.51,1290.72,1289.03,1289.6,1297.88,1295.06,1296.21,1297.81,1285.61,1283.07,1288.98,1284.07,1290.78,1292.67,1292.79,1288,1286.54,1282.15,1288.38,1285.33,1291.44,1293.63,1295.1,1295.38,1290.37,1286.71,1284.29,1288.54,1293.8,1295.54,1295.57,1292.17,

init,381.836,408.945,409.759,396.913,394.199,406.772,400.291,406.937,441.216,458.865,454.235,447.686,438.023,415.655,467.704,469.537,415.694,433.493,427.65,426.454,416.763,408.484,399.499,412.702,402.137,417.005,404.177,378.048,392.01,382.625,393.72,386.456,416.475,448.582,452.301,455.803,436.355,433.956,438.61,425.931,427.437,412.311,420.211,442.223,447.167,412.636,402.707,402.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1354.72,1352.07,1353.89,1352.92,1357.14,1355.71,1357.27,1356.59,1360.27,1351.77,1356.9,1353.76,1367.49,1365.74,1367.7,1366.68,1291.93,1286.8,1290.36,1288.52,1296.82,1297.37,1296.78,1297.41,1288.35,1284.53,1282.95,1291.91,1289.98,1293.42,1293.64,1287.97,1287.63,1285.08,1289.09,1285.71,1290.86,1292.51,1294.46,1294.24,1289.45,1286.02,1287.79,1291.27,1294.65,1296.26,1296.39,1292.95,
Transpose (First Send),0.670509,0.667961,0.663744,0.675554,0.663954,0.675468,0.672828,0.665699,0.67175,0.679005,0.66615,0.66179,0.693157,0.670506,0.665645,0.668949,0.742365,0.652463,0.656069,0.657828,0.645187,0.645248,0.661745,0.64555,0.664765,0.715446,0.653693,0.636894,0.655435,0.648752,0.640789,0.650682,0.659595,0.653621,0.671449,0.655996,0.660084,0.647553,0.651427,0.661713,0.669759,0.654316,0.653468,0.662612,0.653052,0.65621,0.641805,0.644505,
Transpose (Packing),0.667785,0.665966,0.66225,0.673494,0.661886,0.673378,0.670748,0.66379,0.670294,0.677472,0.664946,0.660268,0.691395,0.669081,0.664183,0.667478,0.741036,0.651097,0.654664,0.656329,0.64365,0.643721,0.660556,0.644134,0.663505,0.694734,0.652294,0.635317,0.654331,0.647267,0.639259,0.649376,0.658284,0.652018,0.669979,0.653979,0.658448,0.643852,0.650079,0.657868,0.668366,0.653126,0.652044,0.660784,0.651554,0.653482,0.639883,0.643527,
Transpose (Start Local Transpose),0.819042,0.765677,0.830103,0.766599,0.772788,0.854776,0.855307,0.848134,0.758931,0.762912,0.756324,0.80948,0.780812,0.763266,0.753263,0.755092,0.894194,0.749015,0.745151,0.74687,0.73461,0.740886,0.760057,0.73966,0.757006,1.08639,0.742866,0.728404,0.746869,0.743701,0.804624,0.744331,0.852053,0.749444,0.84817,0.752745,0.756369,0.958872,0.746776,0.940479,0.834936,0.743244,0.739962,0.752897,0.818483,0.963462,0.734506,0.817382,
Transpose (Start Receive),0.829171,0.774317,0.839259,0.774923,0.784046,0.864317,0.864088,0.857602,0.767713,0.771548,0.764709,0.81939,0.791567,0.772571,0.76149,0.764205,0.906067,0.75726,0.753703,0.754955,0.745757,0.749826,0.768353,0.74793,0.766042,1.10672,0.751083,0.737166,0.75432,0.752033,0.813845,0.752638,0.861088,0.758925,0.858835,0.762314,0.765375,0.97673,0.754956,0.956241,0.844064,0.751267,0.748252,0.761727,0.827405,0.980035,0.744465,0.825802,
Transpose (First Receive),1346.34,1343.76,1345.53,1344.64,1349.09,1347.35,1349.06,1348.19,1351.79,1343.4,1348.65,1345.51,1359.23,1357.43,1359.25,1358.36,1284.3,1279.03,1282.6,1280.8,1288.99,1289.57,1288.95,1289.59,1280.54,1276.96,1275.23,1283.92,1282.24,1285.66,1285.72,1280.29,1279.95,1277.34,1281.32,1277.89,1283.07,1284.81,1286.56,1286.52,1281.81,1278.27,1279.99,1283.5,1286.92,1288.64,1288.68,1285.23,
Transpose (Finished Receive),1346.35,1343.76,1345.53,1344.64,1349.09,1347.35,1349.06,1348.19,1351.79,1343.4,1348.65,1345.51,1359.23,1357.43,1359.25,1358.36,1284.31,1279.03,1282.6,1280.8,1288.99,1289.57,1288.95,1289.59,1280.54,1276.96,1275.23,1283.92,1282.24,1285.66,1285.72,1280.29,1279.95,1277.34,1281.32,1277.89,1283.07,1284.81,1286.56,1286.52,1281.81,1278.27,1279.99,1283.5,1286.92,1288.64,1288.68,1285.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1346.36,1343.77,1345.54,1344.65,1349.1,1347.36,1349.07,1348.2,1351.8,1343.41,1348.67,1345.52,1359.25,1357.44,1359.26,1358.37,1284.32,1279.04,1282.65,1280.82,1289,1289.58,1288.96,1289.6,1280.55,1276.97,1275.24,1283.97,1282.26,1285.71,1285.74,1280.3,1279.96,1277.35,1281.33,1277.9,1283.08,1284.82,1286.57,1286.53,1281.82,1278.28,1280,1283.51,1286.93,1288.65,1288.69,1285.25,
1D FFT X-Direction,0.667156,0.665599,0.661811,0.673125,0.6614,0.672911,0.670319,0.663381,0.6699,0.677083,0.664513,0.659816,0.690952,0.668732,0.663778,0.667031,0.740642,0.650661,0.654176,0.655929,0.643175,0.643274,0.660185,0.643588,0.663151,0.693799,0.651919,0.634876,0.653873,0.646889,0.638807,0.648986,0.657871,0.651579,0.669585,0.653568,0.658108,0.643497,0.64971,0.657499,0.667949,0.652736,0.651703,0.660313,0.65121,0.653021,0.639408,0.643129,
Run complete,1354.73,1352.08,1353.9,1352.93,1357.15,1355.72,1357.27,1356.59,1360.28,1353.89,1356.91,1353.76,1367.49,1365.75,1367.71,1366.69,1291.94,1286.81,1290.39,1288.52,1296.83,1297.38,1296.79,1297.42,1288.37,1285.64,1282.96,1291.92,1289.99,1293.43,1293.65,1287.97,1287.64,1285.09,1289.1,1285.72,1290.87,1292.51,1294.47,1294.25,1289.46,1286.92,1287.79,1291.28,1294.66,1296.27,1296.4,1292.96,

init,381.836,408.945,409.759,396.913,394.199,406.772,400.291,406.937,441.216,458.865,454.235,447.686,438.023,415.655,467.704,469.537,415.694,433.493,427.65,426.454,416.763,408.484,399.499,412.702,402.137,417.005,404.177,378.048,392.01,382.625,393.72,386.456,416.475,448.582,452.301,455.803,436.355,433.956,438.61,425.931,427.437,412.311,420.211,442.223,447.167,412.636,402.707,402.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1349.78,1346.42,1354.3,1345.49,1357.06,1355.2,1356.16,1356.95,1359.69,1349.4,1357.75,1355.43,1366.67,1364.76,1366.53,1365.67,1293.43,1289.89,1291.67,1295.3,1300.63,1298.69,1297.05,1300.67,1285.62,1282.35,1284.25,1287.57,1290.97,1292.68,1292.71,1289.37,1286.38,1282.89,1288.09,1284.6,1289.94,1293.27,1293.32,1291.52,1291.57,1284.22,1285.37,1289.96,1296.82,1295.1,1297.01,1293.53,
Transpose (First Send),0.66888,0.749849,0.667169,0.668695,0.675841,0.661675,0.658248,0.66343,0.667465,0.661579,0.671632,0.661898,0.671468,0.661369,0.664016,0.660592,0.646786,0.650592,0.657541,0.646882,0.664136,0.645278,0.657422,0.658338,0.651881,0.656054,0.644526,0.676348,0.6522,0.662294,0.656155,0.641055,0.661768,0.655027,0.660647,0.744507,0.637007,0.657642,0.656774,0.649062,0.66925,0.651313,0.659783,0.645514,0.656201,0.664047,0.649883,0.666495,
Transpose (Packing),0.666266,0.748205,0.66571,0.667329,0.674294,0.66034,0.657032,0.661999,0.665964,0.66001,0.670453,0.660279,0.670057,0.659957,0.662647,0.659261,0.645354,0.64923,0.654691,0.645421,0.662406,0.643879,0.655964,0.656843,0.650377,0.654768,0.643237,0.67252,0.651266,0.660062,0.655132,0.639803,0.660519,0.653814,0.659102,0.742581,0.635715,0.656462,0.655419,0.647867,0.667316,0.649714,0.658473,0.643268,0.654731,0.662613,0.648171,0.665564,
Transpose (Start Local Transpose),0.812654,0.83769,0.837214,0.763427,0.760528,0.81843,0.812752,0.821587,0.757726,0.755491,0.76391,0.821012,0.761821,0.749472,0.750194,0.748041,0.742724,0.745459,0.949155,0.741825,0.747104,0.733933,0.744492,0.746736,0.760891,0.834291,0.741464,0.876611,0.741524,0.87598,0.828077,0.729215,0.837122,0.751071,0.757205,0.846624,0.748961,0.821569,0.748274,0.821832,0.844122,0.75124,0.752553,0.747965,0.750274,0.832671,0.738351,0.759835,
Transpose (Start Receive),0.822493,0.846105,0.846006,0.772359,0.771262,0.827198,0.821028,0.829196,0.765801,0.763347,0.77235,0.82974,0.77194,0.75685,0.758685,0.755967,0.750424,0.754395,0.966562,0.751256,0.757322,0.741942,0.752785,0.754026,0.769822,0.842638,0.749181,0.893328,0.748972,0.892293,0.83602,0.73642,0.846328,0.75925,0.76631,0.855322,0.756849,0.829851,0.755719,0.829376,0.853335,0.75865,0.759782,0.757122,0.757803,0.841058,0.748143,0.767868,
Transpose (First Receive),1341.63,1338.07,1346.05,1337.24,1348.75,1347.02,1347.91,1348.72,1351.48,1341,1349.41,1347.16,1358.24,1356.45,1358.25,1357.35,1285.76,1282.31,1284.02,1287.49,1292.78,1291.09,1289.35,1292.82,1278.02,1274.5,1276.34,1279.75,1283.24,1285.01,1285.01,1281.5,1278.65,1275.19,1280.37,1276.88,1282.15,1285.57,1285.58,1283.88,1283.89,1276.34,1277.7,1282.16,1289.14,1287.44,1289.17,1285.78,
Transpose (Finished Receive),1341.63,1338.07,1346.06,1337.24,1348.75,1347.02,1347.91,1348.72,1351.48,1341.01,1349.41,1347.16,1358.24,1356.45,1358.25,1357.35,1285.76,1282.31,1284.02,1287.49,1292.78,1291.09,1289.36,1292.82,1278.02,1274.51,1276.34,1279.76,1283.24,1285.01,1285.01,1281.5,1278.65,1275.19,1280.37,1276.88,1282.15,1285.57,1285.58,1283.88,1283.89,1276.34,1277.7,1282.16,1289.14,1287.44,1289.18,1285.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1341.64,1338.08,1346.06,1337.25,1348.77,1347.03,1347.92,1348.73,1351.49,1341.02,1349.42,1347.17,1358.26,1356.46,1358.27,1357.36,1285.77,1282.32,1284.03,1287.5,1292.79,1291.13,1289.37,1292.87,1278.03,1274.52,1276.35,1279.77,1283.25,1285.02,1285.02,1281.51,1278.66,1275.2,1280.39,1276.89,1282.16,1285.58,1285.59,1283.89,1283.9,1276.35,1277.71,1282.17,1289.15,1287.46,1289.19,1285.83,
1D FFT X-Direction,0.665662,0.747831,0.665143,0.666955,0.673839,0.659969,0.656688,0.661602,0.665558,0.659582,0.670062,0.659777,0.669604,0.659607,0.662239,0.658798,0.644955,0.648843,0.654343,0.645021,0.662018,0.6434,0.655603,0.656451,0.649969,0.654425,0.642891,0.672042,0.650898,0.659695,0.65471,0.639423,0.660109,0.653235,0.658689,0.742201,0.63538,0.656106,0.654994,0.64753,0.666909,0.649331,0.658072,0.642683,0.65438,0.662157,0.647741,0.665222,
Run complete,1349.79,1346.42,1354.31,1346.05,1357.07,1355.21,1356.16,1356.96,1359.7,1352.92,1357.76,1355.55,1366.68,1364.76,1366.54,1365.67,1293.43,1289.9,1291.68,1295.31,1300.64,1298.7,1297.06,1300.68,1285.63,1283.24,1284.26,1287.58,1290.97,1292.69,1292.71,1289.38,1286.39,1282.9,1288.1,1284.6,1289.95,1293.28,1293.32,1291.52,1291.58,1284.22,1285.38,1289.97,1296.83,1295.11,1297.02,1293.55,

init,381.836,408.945,409.759,396.913,394.199,406.772,400.291,406.937,441.216,458.865,454.235,447.686,438.023,415.655,467.704,469.537,415.694,433.493,427.65,426.454,416.763,408.484,399.499,412.702,402.137,417.005,404.177,378.048,392.01,382.625,393.72,386.456,416.475,448.582,452.301,455.803,436.355,433.956,438.61,425.931,427.437,412.311,420.211,442.223,447.167,412.636,402.707,402.47,
